"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000089163","SIRT4","ENSG00000089163","23409","0.6440416576470362","0.819882630165871595","2.848062771264745","0.0170915723962773435929","0.252047774708058614","-2.97085297656532843"
"ENSG00000204052","LRRC73","ENSG00000204052","221424","-0.5130293899716225","2.380742643960749749","-2.835890382230544","0.0174542644902046378830","0.255709072026683470","-3.19680937963687528"
"ENSG00000164087","POC1A","ENSG00000164087","25886","-0.7537847796659554","3.376675478755735593","-2.823442694859293","0.0178331766843513456200","0.258529281502988983","-3.39098955949056746"
"ENSG00000062822","POLD1","ENSG00000062822","5424","-0.7397069922601385","4.191610580768295513","-2.811216218781733","0.0182134132285231772896","0.259589847673999508","-3.56278832952582425"
"ENSG00000110002","VWA5A","ENSG00000110002","4013","0.7460143564955928","3.120484131020625274","2.802572036807849","0.0184871527591487956610","0.260741966937508785","-3.38198117747583105"
"ENSG00000181690","PLAG1","ENSG00000181690","5324","0.5755102309392186","1.296253018586630557","2.782824468727548","0.0191281222595524637298","0.263528942653127873","-3.12486589889080602"
"ENSG00000023445","BIRC3","ENSG00000023445","330","0.8924450705042302","2.098104323961291762","2.781773101731347","0.0191628668118820656707","0.263716541946981187","-3.23700349980288715"
"ENSG00000198467","TPM2","ENSG00000198467","7169","-0.6481321638338691","3.039161035272481826","-2.775218580438836","0.0193809075470415051456","0.263780637349127489","-3.41025082127191848"
"ENSG00000078081","LAMP3","ENSG00000078081","27074","-0.6495089747568010","3.634012682808627215","-2.761253933378986","0.0198537900686439720832","0.266465341079401619","-3.54570227222086709"
"ENSG00000075643","MOCOS","ENSG00000075643","55034","-0.5989049369054404","5.070601972380808675","-2.758315227268983","0.0199547676892653028102","0.266465341079401619","-3.78882921355468927"
"ENSG00000119508","NR4A3","ENSG00000119508","8013","1.2571931200905784","0.632211888716676551","2.756734896261721","0.0200092826076131297119","0.266465341079401619","-3.09050747888440336"
"ENSG00000166313","APBB1","ENSG00000166313","322","0.6390797224221808","-0.038706269592044623","2.752716190053346","0.0201485850123992032978","0.266465341079401619","-3.05229748013528246"
"ENSG00000165169","DYNLT3","ENSG00000165169","6990","0.7581586878757278","5.816787561621701741","2.740785794595200","0.0205678865078104296249","0.267432086654208756","-3.88871919802185939"
"ENSG00000196684","HSH2D","ENSG00000196684","84941","0.6906082206634102","0.696623930263429614","2.737473614996952","0.0206858379628493092850","0.268399822715473080","-3.12926557697834307"
"ENSG00000140450","ARRDC4","ENSG00000140450","91947","0.9552615473966819","6.010443029970593543","2.731714059735394","0.0208925594113121733397","0.269387602227506684","-3.91445175586490057"
"ENSG00000167749","KLK4","ENSG00000167749","9622","1.0291829241339845","1.075239852767988724","2.726196101023642","0.0210925492224095650906","0.269387602227506684","-3.18381472605273652"
"ENSG00000135374","ELF5","ENSG00000135374","2001","0.5456088987586283","1.776500803368276316","2.725913106098384","0.0211028574342011707166","0.269387602227506684","-3.28130163748492665"
"ENSG00000170961","HAS2","ENSG00000170961","3037","-0.7197158676745019","5.026773541653443367","-2.713747639460664","0.0215507886686700997347","0.270620668171368373","-3.85668871589718210"
"ENSG00000114378","HYAL1","ENSG00000114378","3373","0.8067997491919043","2.116382926452587743","2.711129798385901","0.0216484139785188753335","0.270687547874217949","-3.35571050388741288"
"ENSG00000186976","EFCAB6","ENSG00000186976","64800","-0.7240460507195151","-0.378964251102007266","-2.702445307699907","0.0219754563193305767210","0.272661675723542996","-3.10882489754009805"
"ENSG00000143786","CNIH3","ENSG00000143786","149111","0.6767436223332918","-0.125157822965028864","2.695067556355810","0.0222571657308221482197","0.273996596797837999","-3.13224431463692365"
"ENSG00000205426","KRT81","ENSG00000205426","3887","1.2103237565676612","3.887407296675317259","2.692748426239843","0.0223464617481332374072","0.273996596797837999","-3.69931335654608295"
"ENSG00000162981","LRATD1","ENSG00000162981","151354","1.4594943769105782","-0.765652846708779866","2.686811227191261","0.0225767023278374140416","0.275223219397732533","-3.11777272618099133"
"ENSG00000183091","NEB","ENSG00000183091","4703","0.8709083701163984","0.868158602329421214","2.676501115362131","0.0229821633425078587776","0.277186828539770114","-3.23940034471063765"
"ENSG00000230601","TEX48","ENSG00000230601","100505478","0.8439662778455038","-0.566119329235401425","2.669364231312407","0.0232670806786051710680","0.277925640024859200","-3.14931374535030573"
"ENSG00000113368","LMNB1","ENSG00000113368","4001","-0.5502457719317659","6.219617216380701308","-2.668028088159357","0.0233208122252758012771","0.278023283854720693","-4.03496965129249130"
"ENSG00000137070","IL11RA","ENSG00000137070","3590","-0.5326469932082820","1.541361951432681732","-2.662053647238062","0.0235625856731685977274","0.278610110844392356","-3.34715069889346539"
"ENSG00000073737","DHRS9","ENSG00000073737","10170","1.2810813359607391","0.259067317787969986","2.661668616772722","0.0235782525235157108812","0.278610110844392356","-3.20379704687939437"
"ENSG00000086548","CEACAM6","ENSG00000086548","4680","1.8343980465853471","0.227802346191551153","2.659967808082115","0.0236475826133733212087","0.278987831928285246","-3.19935079439718084"
"ENSG00000186517","ARHGAP30","ENSG00000186517","257106","1.0471205356765312","0.035271689638749222","2.642053826885679","0.0243902645368492126954","0.281398306226435080","-3.21834091194606930"
"ENSG00000105388","CEACAM5","ENSG00000105388","1048","1.8804729609764910","3.043718902547162930","2.641546492330514","0.0244116326634661283401","0.281398306226435080","-3.60292795097225227"
"ENSG00000168916","ZNF608","ENSG00000168916","57507","0.5769008015394688","4.426901884672426846","2.630378383222357","0.0248867653045701971160","0.283643192399121336","-3.91650435555831367"
"ENSG00000130997","POLN","ENSG00000130997","353497","0.6139867640922957","0.306273187785120471","2.626037254612603","0.0250739270675461589644","0.284047284682457934","-3.26431909060224923"
"ENSG00000122861","PLAU","ENSG00000122861","5328","0.5889252710232302","4.383780786157132958","2.618298704906736","0.0254110431123845542656","0.285748324440345924","-3.92933977635689713"
"ENSG00000175832","ETV4","ENSG00000175832","2118","-0.6524047424274446","4.546474295868070392","-2.615808888481287","0.0255204629319263180676","0.285948310876395217","-3.95452980461865966"
"ENSG00000288649","ACTL10","ENSG00000288649","170487","-0.5712656847764616","0.959040558530340093","-2.612761822392730","0.0256550097386620823414","0.286136034321580524","-3.34859618609705745"
"ENSG00000274600","RIMBP3B","ENSG00000274600","440804","0.5150215944311006","0.208550019014728916","2.600140033882469","0.0262198881469908676167","0.288858467652903794","-3.29537578209004112"
"ENSG00000162496","DHRS3","ENSG00000162496","9249","0.7222772647938613","1.626051121014637779","2.591079774526947","0.0266329729629649278322","0.290176544495432731","-3.47238500821661145"
"ENSG00000100100","PIK3IP1","ENSG00000100100","113791","0.7101955777240385","2.776792240800526557","2.590888789639131","0.0266417497189365415355","0.290176544495432731","-3.66830640173211853"
"ENSG00000275778","PRH1-PRR4","ENSG00000275778","100533464","-0.5150889945084189","1.306113138293695908","-2.587401317212935","0.0268025230847264046841","0.290367672552219791","-3.43226648331518547"
"ENSG00000126246","IGFLR1","ENSG00000126246","79713","-0.7043930598944639","0.856770259761363340","-2.586977255095078","0.0268221379949294541634","0.290367672552219791","-3.37561067135909809"
"ENSG00000122035","RASL11A","ENSG00000122035","387496","0.6720949904578296","0.971520541230619705","2.578080012368186","0.0272369779764312994197","0.292574835715848081","-3.40428254999303936"
"ENSG00000178752","ERFE","ENSG00000178752","151176","-0.5938914153715160","2.334674102205542834","-2.575827832986473","0.0273429927702356426189","0.292856530191393127","-3.61168056699955109"
"ENSG00000101638","ST8SIA5","ENSG00000101638","29906","0.5776265456714880","0.891123761217869514","2.575545098860352","0.0273563305317740083911","0.292856530191393127","-3.39927517955740566"
"ENSG00000142945","KIF2C","ENSG00000142945","11004","-0.8181946135319436","4.937610585487461456","-2.574536226295831","0.0274039759063889713786","0.292856530191393127","-4.07714897990797631"
"ENSG00000123612","ACVR1C","ENSG00000123612","130399","0.6552011855751856","0.769597220495595202","2.557798411337775","0.0282065503668834857698","0.296858483709476928","-3.41229095261385007"
"ENSG00000244607","CCDC13","ENSG00000244607","152206","-1.0303001207339546","-0.505579872589290602","-2.549426348016807","0.0286166805759032021050","0.298367521966531823","-3.32134171637471098"
"ENSG00000178999","AURKB","ENSG00000178999","9212","-0.8555169223443624","3.820503197788009508","-2.548243946683738","0.0286750777566900025284","0.298367521966531823","-3.93203764061085526"
"ENSG00000024526","DEPDC1","ENSG00000024526","55635","-0.7685036278364112","3.896815559974507792","-2.548064418096565","0.0286839547351866452907","0.298367521966531823","-3.94943862536923174"
"ENSG00000175322","ZNF519","ENSG00000175322","162655","-0.5502853777230521","2.122237382698917596","-2.547568466062559","0.0287084917386480342749","0.298367521966531823","-3.62112526793807055"
"ENSG00000019169","MARCO","ENSG00000019169","8685","-0.8881442150160455","2.504926484403555698","-2.534542022222642","0.0293604578793926554448","0.300391176434900931","-3.70353591632931600"
"ENSG00000189433","GJB4","ENSG00000189433","127534","0.9981480887917489","1.245428337101539773","2.525474824337319","0.0298228870969235448918","0.302641688409593268","-3.51851948833744244"
"ENSG00000185614","INKA1","ENSG00000185614","389119","0.9562676396919803","-0.064359517369028924","2.524619004545844","0.0298669041107061210283","0.302842158497021785","-3.38453781612831861"
"ENSG00000117399","CDC20","ENSG00000117399","991","-0.5987125018625923","5.572700535198893412","-2.518667827849244","0.0301747685365504961230","0.304726101030115937","-4.24452179214789282"
"ENSG00000170684","ZNF296","ENSG00000170684","162979","0.5930993873536750","2.816394323506098640","2.516595744606551","0.0302826949357577028532","0.305321969457292119","-3.79881611711714262"
"ENSG00000161405","IKZF3","ENSG00000161405","22806","-0.9591183115882523","-0.202224631178891168","-2.510940182325124","0.0305792140770501132130","0.305841145921265656","-3.39411098571858760"
"ENSG00000187840","EIF4EBP1","ENSG00000187840","1978","-0.6146681451859974","6.006672648988523378","-2.506536667509620","0.0308120718387530738436","0.306701887779019022","-4.29591181406191946"
"ENSG00000187122","SLIT1","ENSG00000187122","6585","1.0591432216011558","5.889163464738039977","2.504934358139019","0.0308972354347520732076","0.306882285934177879","-4.28863294163672037"
"ENSG00000136999","CCN3","ENSG00000136999","4856","0.5556511799407444","2.018577717119166337","2.504670874946821","0.0309112619273439782897","0.306882285934177879","-3.67439984876819903"
"ENSG00000057657","PRDM1","ENSG00000057657","639","0.6783159766334448","6.296220157938756223","2.495558746135760","0.0314002291981715364599","0.307919833178557201","-4.32975026529035567"
"ENSG00000131037","EPS8L1","ENSG00000131037","54869","0.6061471277224699","6.321010790556211845","2.492280383170603","0.0315780093375511161646","0.308181741274626719","-4.33697307701975454"
"ENSG00000041515","MYO16","ENSG00000041515","23026","0.9568337861078144","-0.519978465374749454","2.490747128526542","0.0316614953968667178774","0.308181741274626719","-3.40493791540264867"
"ENSG00000186326","RGS9BP","ENSG00000186326","388531","0.6293316120674741","0.062163517713926475","2.490375735169148","0.0316817505607539309787","0.308181741274626719","-3.44572317040313481"
"ENSG00000174885","NLRP6","ENSG00000174885","171389","-0.7409492007937415","0.551101559908127481","-2.487335107858098","0.0318480622595833373634","0.308181741274626719","-3.49367885167512515"
"ENSG00000153044","CENPH","ENSG00000153044","64946","-0.6224031810062853","2.616563629695505266","-2.485895161806774","0.0319271222059892209599","0.308380327831738632","-3.80780924674524002"
"ENSG00000167723","TRPV3","ENSG00000167723","162514","0.6072492713133816","0.242892683020470734","2.477996915401947","0.0323642252046001735466","0.308972685294073901","-3.47968866456241255"
"ENSG00000287542","HERC3","ENSG00000287542","8916","0.5114605485382970","3.886536465451176259","2.461122942610878","0.0333178967274104648189","0.312313793097761749","-4.10033607204960227"
"ENSG00000263247","PRR4","ENSG00000263247","5554","-0.6344086638945233","0.199831194263599438","-2.459932395716871","0.0333862179629254990365","0.312375335043056868","-3.50147533164763969"
"ENSG00000188064","WNT7B","ENSG00000188064","7477","0.6570915857624979","3.431029941999804489","2.449459789010504","0.0339931695599395566898","0.314089715562129834","-4.02721290080736871"
"ENSG00000171502","COL24A1","ENSG00000171502","255631","-1.0028451003034604","-1.179735947129722184","-2.447589123787103","0.0341027219906634287971","0.314379745854845571","-3.43888380571415242"
"ENSG00000143178","TBX19","ENSG00000143178","9095","0.5819713563355033","1.386041634416409707","2.444153108881614","0.0343048510893066635474","0.315776660248322849","-3.66855754535112721"
"ENSG00000141441","GAREM1","ENSG00000141441","64762","0.5690422690877046","6.179687360833243659","2.440376749583847","0.0345283591343565274268","0.316467534300562126","-4.41785362214019273"
"ENSG00000187608","ISG15","ENSG00000187608","9636","0.5200297923270587","2.606286086797217738","2.439106259765025","0.0346038755409487155945","0.316467534300562126","-3.88547434634747590"
"ENSG00000119714","GPR68","ENSG00000119714","8111","0.7164047891422245","1.945142151442309952","2.433875147387297","0.0349165188159552136726","0.317268130706969520","-3.77330693311289833"
"ENSG00000224542","TRIM31","ENSG00000224542","11074","1.1194981932803114","-0.334674008890105956","2.433320632599395","0.0349498221216217805352","0.317268130706969520","-3.49728920521364817"
"ENSG00000030419","IKZF2","ENSG00000030419","22807","0.9013118022685013","0.089631768334868606","2.417726337031074","0.0358992605550621166066","0.320266342640788959","-3.55345273804916628"
"ENSG00000142227","EMP3","ENSG00000142227","2014","-0.8413369381439213","-0.721226942767058787","-2.411350114770318","0.0362947126930471333783","0.320939522517474707","-3.50584562883217066"
"ENSG00000163884","KLF15","ENSG00000163884","28999","-0.5026940783348239","3.460420794934253585","-2.409939958583116","0.0363827451019249070718","0.320939522517474707","-4.09661952296518450"
"ENSG00000166147","FBN1","ENSG00000166147","2200","-0.6138455328891025","0.479775914644964441","-2.407721414274472","0.0365216667293703153852","0.321045816984912580","-3.60665504929028380"
"ENSG00000183840","GPR39","ENSG00000183840","2863","-0.5253593374943795","2.889911441583361107","-2.403331141714996","0.0367981116848483669202","0.322195831560542434","-3.99434090971245537"
"ENSG00000164292","RHOBTB3","ENSG00000164292","22836","-0.5851206757162224","5.147368651557617802","-2.399779975513908","0.0370232183370642620179","0.323254667870609413","-4.40058377265442857"
"ENSG00000128512","DOCK4","ENSG00000128512","9732","0.8137961701254827","-0.088998241654324350","2.398223252882316","0.0371223227402566330335","0.323254667870609413","-3.56716074035169850"
"ENSG00000285348","TGM1","ENSG00000285348","7051","0.9607425817549331","-0.560096207494174547","2.396689456484777","0.0372202215676566972036","0.323254667870609413","-3.53589323562567914"
"ENSG00000084628","NKAIN1","ENSG00000084628","79570","0.5956884484278215","2.316842620069892611","2.396570006781117","0.0372278563754825098098","0.323254667870609413","-3.89911668535750300"
"ENSG00000231268","AGER","ENSG00000231268","177","-0.6003767981781198","1.867058237245733388","-2.384285536338941","0.0380212737892031346632","0.327523491674833356","-3.83644647052284693"
"ENSG00000205089","CCNI2","ENSG00000205089","645121","-0.5026192749664546","2.229002274228558012","-2.379311578475448","0.0383472095472289845053","0.328491793971142476","-3.90906265509584472"
"ENSG00000151849","CPAP","ENSG00000151849","55835","-0.6600745717710614","3.850052584821411550","-2.378035129908683","0.0384312926627628850818","0.328491793971142476","-4.22341688234692025"
"ENSG00000127578","WFIKKN1","ENSG00000127578","117166","-0.5679992642470322","-0.308949806934463389","-2.368280319129829","0.0390798445340249933633","0.329413053296438996","-3.59341326416323481"
"ENSG00000137804","NUSAP1","ENSG00000137804","51203","-0.6416380412763845","5.422721592317025774","-2.366287155414862","0.0392136699215238915261","0.329828185957184106","-4.48389313743346918"
"ENSG00000273707","CDKN1C","ENSG00000273707","1028","0.5467289486214550","3.247521924399894289","2.355461204645244","0.0399483987431926007572","0.331590766383855040","-4.14502413512101597"
"ENSG00000172197","MBOAT1","ENSG00000172197","154141","-0.6020432544891572","2.212791856741433527","-2.354752410272147","0.0399969685009464309688","0.331590766383855040","-3.94393672390582628"
"ENSG00000177098","SCN4B","ENSG00000177098","6330","0.8873328347462075","-0.251483872067726710","2.352754694122386","0.0401341711058858310879","0.331793711457362250","-3.61964753231469638"
"ENSG00000196352","CD55","ENSG00000196352","1604","0.7765272285337268","10.981002073040277978","2.352287359915395","0.0401663336865957024124","0.331804220434207486","-4.23057817768891731"
"ENSG00000233198","RNF224","ENSG00000233198","643596","0.6820278132917356","1.132702113877539274","2.345938777769685","0.0406057495040124880048","0.333667521599133543","-3.78257775716588673"
"ENSG00000168393","DTYMK","ENSG00000168393","1841","-0.6035925082672184","4.052788226498386770","-2.342571656622866","0.0408407023399975227518","0.335179273235502062","-4.32129814252387767"
"ENSG00000243449","NICOL1","ENSG00000243449","401115","-0.5061908339719634","1.780155206997263484","-2.326568136618735","0.0419756322240650500688","0.337714075385366075","-3.91344228820538076"
"ENSG00000153563","CD8A","ENSG00000153563","925","0.7072906798692172","0.161727055012318405","2.325253212870309","0.0420702366190832885429","0.337915504169496561","-3.69639535808692044"
"ENSG00000167757","KLK11","ENSG00000167757","11012","0.5726260593528067","5.428585938342028960","2.315608720445316","0.0427704942372071766910","0.339248888179682240","-4.57185003610402241"
"ENSG00000186652","PRG2","ENSG00000186652","5553","-0.6487328507189790","0.888477128296239371","-2.306967816467804","0.0434075000067139851745","0.341738736791318720","-3.80629384798102821"
"ENSG00000172901","LVRN","ENSG00000172901","206338","0.7060042091789894","-0.106194883695251166","2.293074945036545","0.0444510469840280753040","0.343978901707773344","-3.71797392923501313"
"ENSG00000146166","LGSN","ENSG00000146166","51557","0.5956422869693345","0.312939950177985760","2.292229924923795","0.0445152993395442758695","0.344049514771635701","-3.76085899440051552"
"ENSG00000178573","MAF","ENSG00000178573","4094","-0.7136325121568237","1.356524124303065237","-2.288493302321007","0.0448005008042889896203","0.345611774437042718","-3.90102468386703061"
"ENSG00000011332","DPF1","ENSG00000011332","8193","-0.5053244304193811","0.958586108626133249","-2.287520609840989","0.0448750328107921439558","0.345972921275050971","-3.84620321865293757"
"ENSG00000163357","DCST1","ENSG00000163357","149095","-0.5718567497151308","-0.361594060107282678","-2.281850486702248","0.0453119021879405531328","0.346633201619579778","-3.71212825021407777"
"ENSG00000134222","PSRC1","ENSG00000134222","84722","-0.5453387424784664","3.341843445069632601","-2.281724006572963","0.0453216940428740749924","0.346633201619579778","-4.27955998930254466"
"ENSG00000283887","LTC4S","ENSG00000283887","4056","-0.5687254227566469","0.030993224856547059","-2.276482547640904","0.0457292865329204448188","0.348358086751428930","-3.75406225359250945"
"ENSG00000138771","SHROOM3","ENSG00000138771","57619","0.5204380924319505","9.057100546165029797","2.273804421204237","0.0459389150353431072182","0.348802079490753369","-4.51175451752533618"
"ENSG00000292264","TCAF2","ENSG00000292264","285966","0.8394543923081370","-0.090928012167707795","2.273782892266260","0.0459406039643325270205","0.348802079490753369","-3.74646446452631832"
"ENSG00000173762","CD7","ENSG00000173762","924","0.8564202273378838","1.489319575160886533","2.271171031091864","0.0461459493976241405533","0.349298811631985728","-3.94958675123391645"
"ENSG00000172167","MTBP","ENSG00000172167","27085","-0.7193121172064290","1.939333369292089104","-2.255881294188653","0.0473659790692407961510","0.352071687633887409","-4.04815456135173513"
"ENSG00000186153","WWOX","ENSG00000186153","51741","-0.5806779196332394","3.187303702077902035","-2.244458646456599","0.0482977399754992570147","0.355759368931328257","-4.30731448060783073"
"ENSG00000113448","PDE4D","ENSG00000113448","5144","0.5880832029289040","2.725558465325051305","2.243333821094239","0.0483904457346334693213","0.355759368931328257","-4.22001293805777955"
"ENSG00000170955","CAVIN3","ENSG00000170955","112464","-0.6805289987757284","2.020646473385187658","-2.241406939047499","0.0485496549381402436874","0.355759368931328257","-4.08591552920642354"
"ENSG00000125319","HROB","ENSG00000125319","78995","-0.6395033035677036","2.304033730412520242","-2.240987042589028","0.0485844160893401516566","0.355759368931328257","-4.13899485218032304"
"ENSG00000180914","OXTR","ENSG00000180914","5021","-0.6732430171894439","0.255962973762465629","-2.240631353547321","0.0486138806309657431348","0.355759368931328257","-3.82856039310495477"
"ENSG00000157456","CCNB2","ENSG00000157456","9133","-0.8208374464632837","4.395953235166966344","-2.240508551385697","0.0486240573142802459672","0.355759368931328257","-4.54427119506432575"
"ENSG00000105737","GRIK5","ENSG00000105737","2901","0.7468495114605448","0.374715116145334204","2.237756643927871","0.0488526497856152860932","0.356304501142209462","-3.84664496655539256"
"ENSG00000125780","TGM3","ENSG00000125780","7053","1.5447723244352844","0.212857814838293385","2.236541398752413","0.0489539264413696856293","0.356471212687794192","-3.82326273411076967"
"ENSG00000291754","IQGAP3","ENSG00000291754","128239","-0.6638103916161278","4.985559893903083406","-2.235222680423484","0.0490640557120357659326","0.356471212687794192","-4.64779214637815841"
"ENSG00000111644","ACRBP","ENSG00000111644","84519","-0.6398414177891162","0.491035165883647373","-2.231923255668218","0.0493406471589454484472","0.357137364489808817","-3.86788280983058197"
"ENSG00000056558","TRAF1","ENSG00000056558","7185","-0.5587793132186294","1.816089747846483915","-2.230910747580981","0.0494258272467653289595","0.357137364489808817","-4.06730817494764807"
"ENSG00000185022","MAFF","ENSG00000185022","23764","0.5260053751573972","4.601552465243344159","2.228260434276061","0.0496494646370055844886","0.357227449548494114","-4.61008677632364883"
