"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000133985","TTC9","ENSG00000133985","23508",0.866529154969597,4.42554696228995,7.46731376072323,1.98743059617914e-05,0.012403554350754,3.2737530702425
"ENSG00000263309","KRT23","ENSG00000263309","25984",1.32645159291722,3.97074241106545,7.39427993235731,2.16462981526643e-05,0.0128661473115027,3.20783266932316
"ENSG00000136943","CTSV","ENSG00000136943","1515",1.82722941506859,7.47947637537163,7.18686620042282,2.76800803137968e-05,0.0153697241482142,2.88188914914942
"ENSG00000155254","MARVELD1","ENSG00000155254","83742",-0.465729304424651,5.5551143465511,-7.15884799028502,2.86258435892592e-05,0.0153697241482142,2.84603508823097
"ENSG00000053747","LAMA3","ENSG00000053747","3909",0.922332302711385,8.34100282197095,7.10348507953715,3.05990082280344e-05,0.0153697241482142,2.80748686822268
"ENSG00000132746","ALDH3B2","ENSG00000132746","222",3.35244396511235,0.719292439437334,7.09740630849518,3.08244613009334e-05,0.0153697241482142,2.2310755891898
"ENSG00000155265","GOLGA7B","ENSG00000155265","401647",1.70165810290253,-0.0681479117919556,7.06608038707072,3.20151280126237e-05,0.0153697241482142,2.00154188857335
"ENSG00000204539","CDSN","ENSG00000204539","1041",1.4899280803289,2.55743881602999,6.9951012715718,3.49010216137938e-05,0.0161346130290139,2.70276453583228
"ENSG00000152766","ANKRD22","ENSG00000152766","118932",1.61060720829434,1.05332578877916,6.96342764257173,3.62784842661202e-05,0.0161724300217755,2.3520223166477
"ENSG00000244694","PTCHD4","ENSG00000244694","442213",2.7756528143027,-0.722990778249767,6.92985184155236,3.78030747443692e-05,0.0162709647916971,1.61678984905269
"ENSG00000282937","PRSS22","ENSG00000282937","64063",1.51615552391205,1.78393116877101,6.88597406487023,3.99006585144359e-05,0.0166013339859063,2.46469166075655
"ENSG00000164761","TNFRSF11B","ENSG00000164761","4982",2.85311983339667,-0.09677734256553,6.78090119086632,4.54524848577114e-05,0.0179330519812619,1.67218213871632
"ENSG00000205420","KRT6A","ENSG00000205420","3853",1.96635043995622,2.68687029407297,6.77173729926818,4.59748168082343e-05,0.0179330519812619,2.45512883038494
"ENSG00000143195","ILDR2","ENSG00000143195","387597",0.937476551165938,3.94571717553444,6.71527854224191,4.93393023923151e-05,0.0185522408149093,2.39512716561127
"ENSG00000081059","TCF7","ENSG00000081059","6932",0.49384046221853,6.40619807842787,6.68203000970619,5.14442677532291e-05,0.0185522408149093,2.21441146262538
"ENSG00000106546","AHR","ENSG00000106546","196",0.615213818945795,5.32775286631538,6.67317340246825,5.20211847878404e-05,0.0185522408149093,2.24603574374282
"ENSG00000172667","ZMAT3","ENSG00000172667","64393",1.02098462847601,5.80019788336356,6.56255276948863,5.9845931118117e-05,0.0207499142282316,2.08177614727676
"ENSG00000143217","NECTIN4","ENSG00000143217","81607",1.88869186702251,3.28622336978989,6.50005000197556,6.48211314235697e-05,0.0218674962818648,2.15439539892946
"ENSG00000163220","S100A9","ENSG00000163220","6280",4.24526825205407,-1.6907211125452,6.38885973858135,7.48088409059358e-05,0.0239795843091441,1.15460346263831
"ENSG00000163071","SPATA18","ENSG00000163071","132671",0.77669719180629,3.39236148219826,6.38767094093486,7.49241938837223e-05,0.0239795843091441,2.00879531659479
"ENSG00000281614","INPP5D","ENSG00000281614","3635",1.77515438095906,3.73577878464239,6.35369674316313,7.83031585671439e-05,0.0241434445307088,1.95789046428273
"ENSG00000153029","MR1","ENSG00000153029","3140",0.550602964360423,3.54581882727206,6.34392942638415,7.93046968241516e-05,0.0241434445307088,1.94592986726513
"ENSG00000163202","LCE3D","ENSG00000163202","84648",3.16875495866677,-0.473099360635586,6.29244186533682,8.48173444408119e-05,0.0243411125112675,1.16266934080391
"ENSG00000138764","CCNG2","ENSG00000138764","901",0.74103259929729,5.88828182606556,6.29067969822354,8.50131731261488e-05,0.0243411125112675,1.71455336387417
"ENSG00000151715","TMEM45B","ENSG00000151715","120224",1.26341943593892,4.14937179334553,6.2736971943499,8.69255773250995e-05,0.0243411125112675,1.8207406381403
"ENSG00000164294","GPX8","ENSG00000164294","493869",-0.808718026007449,4.22379684179507,-6.25954092030207,8.85551226092677e-05,0.0243411125112675,1.79288636798912
"ENSG00000075391","RASAL2","ENSG00000075391","9462",0.756349090845207,5.27433211678384,6.24972387463951,8.970446847607e-05,0.0243411125112675,1.69244017508826
"ENSG00000137642","SORL1","ENSG00000137642","6653",0.813175542696568,9.99133938396982,6.20081099168653,9.56753606588993e-05,0.0244859350932981,1.72967717740638
"ENSG00000144452","ABCA12","ENSG00000144452","26154",2.99926216262559,-0.0361335957165067,6.19155004067683,9.68532847436261e-05,0.0244859350932981,1.16562688374525
"ENSG00000071626","DAZAP1","ENSG00000071626","26528",-0.400887859815779,6.82518592147701,-6.18837474238687,9.72607436361484e-05,0.0244859350932981,1.5537883318745
"ENSG00000278220","CLN8","ENSG00000278220","2055",0.517867927242021,4.53327195647655,6.17098371441153,9.95253466794751e-05,0.0244859350932981,1.64246261929332
"ENSG00000117148","ACTL8","ENSG00000117148","81569",-1.23807073379265,3.01056617266428,-6.15930426562426,0.000101078010939867,0.0244859350932981,1.72955567430889
"ENSG00000089356","FXYD3","ENSG00000089356","5349",1.0421296234372,3.49155632468862,6.15179019842334,0.000102090691931731,0.0244859350932981,1.70291738376885
"ENSG00000215853","RPTN","ENSG00000215853","126638",3.70470210721409,3.94250051287248,6.12093899406476,0.00010636440481731,0.0244859350932981,1.67584068914575
"ENSG00000170734","POLH","ENSG00000170734","5429",0.484552540185077,5.43889945727982,6.09930909736346,0.000109475277703231,0.0244859350932981,1.47568660617458
"ENSG00000159388","BTG2","ENSG00000159388","7832",0.892906465602622,6.46241390251223,6.06985597694876,0.000113869608214486,0.0244859350932981,1.39660350315644
"ENSG00000010404","IDS","ENSG00000010404","3423",0.58947338461453,7.56972165199061,6.06961163914153,0.000113906846433227,0.0244859350932981,1.4133652697527
"ENSG00000135678","CPM","ENSG00000135678","1368",1.15135704516315,1.43981354385617,6.06832361869436,0.000114103363280958,0.0244859350932981,1.50898518936974
"ENSG00000173530","TNFRSF10D","ENSG00000173530","8793",0.782811072835968,6.12785743645787,6.05870912263498,0.000115581839531127,0.0244859350932981,1.38872500595215
"ENSG00000197915","HRNR","ENSG00000197915","388697",2.24677215594693,1.89572586905836,6.0489281061647,0.000117107077429404,0.0244859350932981,1.52512672854011
"ENSG00000134574","DDB2","ENSG00000134574","1643",0.633104493290062,5.49752242760799,6.04515019811465,0.00011770197929802,0.0244859350932981,1.39869800261208
"ENSG00000196155","PLEKHG4","ENSG00000196155","25894",-0.482761504580804,6.00199106734161,-5.99421939066466,0.000126047014962028,0.0257921121435415,1.30357809597002
"ENSG00000198478","SH3BGRL2","ENSG00000198478","83699",0.467867898743238,5.40850412509211,5.94260581151921,0.000135156187942627,0.0266694271096384,1.26073651262229
"ENSG00000143631","FLG","ENSG00000143631","2312",2.22814935262766,2.49905310249687,5.93139330510602,0.000137227082483957,0.0266694271096384,1.43049059122986
"ENSG00000182809","CRIP2","ENSG00000182809","1397",-0.475485110540474,5.54278996019947,-5.9285008834063,0.000137766810647337,0.0266694271096384,1.23470166171785
"ENSG00000184897","H1-10","ENSG00000184897","8971",-0.467340908323074,7.47008641373801,-5.92256815724823,0.000138881009623978,0.0266694271096384,1.20465472509506
"ENSG00000206075","SERPINB5","ENSG00000206075","5268",0.677701809176307,8.71146654712745,5.8444969924804,0.000154480151656911,0.0292154735300238,1.18224327220291
"ENSG00000100647","SUSD6","ENSG00000100647","9766",0.540700666252948,5.70139771958631,5.81355593163222,0.000161173990686995,0.0300264739067921,1.06312417407237
"ENSG00000196549","MME","ENSG00000196549","4311",1.80592803837092,3.6925618255844,5.79243716475465,0.000165921224612608,0.0304563047884495,1.22037894238785
"ENSG00000149328","GLB1L2","ENSG00000149328","89944",-0.368361860397824,7.09141817780623,-5.77957553007714,0.000168885701463743,0.030551178632905,0.986461598225792
"ENSG00000173207","CKS1B","ENSG00000173207","1163",-0.597032984244521,4.58178006068653,-5.75937397800982,0.000173657266561226,0.0309655714459604,1.07549990505174
"ENSG00000172752","COL6A5","ENSG00000172752","256076",1.97990163017731,1.73967323045659,5.719678607048,0.000183459724638009,0.0322527363793188,1.11624659941178
"ENSG00000198695","MT-ND6","ENSG00000198695","4541",0.555225512956426,11.5890580523852,5.61945645354661,0.000210947726092826,0.0353304453564373,0.986157498110839
"ENSG00000069812","HES2","ENSG00000069812","54626",0.96443405098372,2.42738053919919,5.6177143238049,0.000211462916759255,0.0353304453564373,1.02935640267649
"ENSG00000070882","OSBPL3","ENSG00000070882","26031",0.511355289748039,6.83909680660003,5.61119859729715,0.000213401759548745,0.0353304453564373,0.74007339368728
"ENSG00000212907","MT-ND4L","ENSG00000212907","4539",0.589860132708337,11.484720290714,5.59615456774372,0.000217951443491398,0.0353304453564373,0.951255029141409
"ENSG00000078237","TIGAR","ENSG00000078237","57103",0.414102984645927,4.82849797163349,5.59013071357884,0.000219802241079861,0.0353304453564373,0.80669275529297
"ENSG00000204542","C6orf15","ENSG00000204542","29113",1.54412264978548,4.82950813612152,5.58870546580944,0.000220242599200818,0.0353304453564373,0.824932484146547
"ENSG00000140465","CYP1A1","ENSG00000140465","1543",1.41124804954476,1.62514635870011,5.58697057864525,0.000220779902083169,0.0353304453564373,0.949678003537287
"ENSG00000145632","PLK2","ENSG00000145632","10769",0.98763064655005,7.74158433689062,5.54506113826507,0.000234195432108218,0.0369721742297769,0.686225384073968
"ENSG00000274058","TMPRSS11E","ENSG00000274058","28983",2.24544915069007,-0.548349666267343,5.53673514381871,0.000236963141995045,0.0369721742297769,0.418789224732317
"ENSG00000134755","DSC2","ENSG00000134755","1824",0.598541316905737,7.8572185044341,5.49894089072278,0.000249974319082837,0.0385207339603947,0.62302379680573
"ENSG00000160712","IL6R","ENSG00000160712","3570",0.711211765393397,3.55652338122933,5.48707353137128,0.000254215955603502,0.0386966287541818,0.794132849002846
"ENSG00000143816","WNT9A","ENSG00000143816","7483",0.553107181144342,3.48765897838296,5.47322307422388,0.000259264017668444,0.0389895598618977,0.779904609229916
"ENSG00000185479","KRT6B","ENSG00000185479","3854",1.54370069971957,0.252839846536032,5.46189996312193,0.000263470631166589,0.0390569755867193,0.578756847131142
"ENSG00000133805","AMPD3","ENSG00000133805","272",1.76936659043361,-0.577694885928871,5.45526240830771,0.000265970431410923,0.0390569755867193,0.34424385588212
"ENSG00000170465","KRT6C","ENSG00000170465","286887",1.84498429221319,0.204192053757756,5.43572624715658,0.000273476415826649,0.0396922397947469,0.529548121588785
"ENSG00000111145","ELK3","ENSG00000111145","2004",0.637685017502655,4.11447398797641,5.38413396765887,0.000294409375051081,0.0420981840827802,0.587739172983485
"ENSG00000100106","TRIOBP","ENSG00000100106","11078",-0.358700028754405,5.41693384171963,-5.37849620835382,0.00029679860593532,0.0420981840827802,0.451486769829975
"ENSG00000138131","LOXL4","ENSG00000138131","84171",2.35199837079227,2.18001657949047,5.36473244466714,0.000302719074744402,0.0424554998984227,0.68667018988605
"ENSG00000164120","HPGD","ENSG00000164120","3248",0.690911221206238,7.34572939200695,5.35483279899678,0.000307055394529746,0.0425851714946698,0.378712110038904
"ENSG00000111275","ALDH2","ENSG00000111275","217",-0.542583337625286,6.742179488521,-5.30019964232971,0.000332211289271197,0.0452448823015968,0.284490233312356
"ENSG00000069535","MAOB","ENSG00000069535","4129",0.888135618981709,7.15719605620775,5.29609731299592,0.000334187111299492,0.0452448823015968,0.286446086434976
"ENSG00000156535","CD109","ENSG00000156535","135228",0.644903540305874,8.65716852552253,5.2856832219512,0.00033925949178892,0.0452448823015968,0.375009979415585
"ENSG00000105976","MET","ENSG00000105976","4233",0.609366700554414,8.58479742747498,5.27032621804582,0.000346890016558738,0.0452448823015968,0.346616234211054
"ENSG00000198786","MT-ND5","ENSG00000198786","4540",0.588978962828365,13.4653584881726,5.26808170909922,0.000348020523831282,0.0452448823015968,0.532794459014029
"ENSG00000198763","MT-ND2","ENSG00000198763","4536",0.612215475085755,13.1165693059453,5.26770818980828,0.00034820903842037,0.0452448823015968,0.526086501334001
"ENSG00000203985","LDLRAD1","ENSG00000203985","388633",1.94953215588913,-0.672061928049044,5.26101309809665,0.000351606600164628,0.0452448823015968,0.113776197511534
"ENSG00000173702","MUC13","ENSG00000173702","56667",1.17206436552922,2.71133565147922,5.25268586587596,0.000355881898335944,0.0453277332145842,0.527720062636517
"ENSG00000122641","INHBA","ENSG00000122641","3624",2.22102868389707,2.74954111025753,5.24454739734902,0.000360113955076861,0.0454034584572664,0.522378636380425
"ENSG00000130517","PGPEP1","ENSG00000130517","54858",0.4051358931085,5.28293172078914,5.22885632292575,0.000368425832676849,0.0456359613156089,0.237358441446911
"ENSG00000281618","IFITM10","ENSG00000281618","402778",1.08734729928099,4.30931984286179,5.22728330448204,0.000369270316686148,0.0456359613156089,0.342707157176985
"ENSG00000089820","ARHGAP4","ENSG00000089820","393",-0.391186933458391,5.69497104698935,-5.20680363082841,0.000380455515615814,0.0465573112344763,0.178145627032953
"ENSG00000164171","ITGA2","ENSG00000164171","3673",0.619720462782014,7.38898188825812,5.19014880997379,0.000389818298791024,0.0471388813098799,0.133337961182395
"ENSG00000112378","PERP","ENSG00000112378","64065",0.547984166331055,10.0054225716659,5.183657366884,0.000393533896808907,0.0471388813098799,0.309002280171732
"ENSG00000113742","CPEB4","ENSG00000113742","80315",0.827215853481245,3.40339248729685,5.17845725180303,0.000396537617171719,0.0471388813098799,0.368378184056415
"ENSG00000145730","PAM","ENSG00000145730","5066",0.417143121287652,7.7638460544774,5.16876897660123,0.000402199247988421,0.0471580396310719,0.124190791909795
"ENSG00000117472","TSPAN1","ENSG00000117472","10103",1.05071227100067,5.65028260459751,5.16528718896248,0.00040425494636474,0.0471580396310719,0.122606721937821
"ENSG00000175745","NR2F1","ENSG00000175745","7025",-1.03276305111639,3.98515022392378,-5.1577795498415,0.000408725804951379,0.0472381064574362,0.281411236699144
"ENSG00000103495","MAZ","ENSG00000103495","4150",-0.437504327666211,7.22747396230969,-5.14419199000757,0.000416951960961591,0.0477467374011246,0.0568785101488505
"ENSG00000228691","NEU1","ENSG00000228691","4758",0.383779753452447,5.2134967517828,5.12680414057665,0.000427737331759454,0.0483034893257366,0.0892053941816826
"ENSG00000175065","DSG4","ENSG00000175065","147409",1.04889404419661,1.63053078648363,5.11378295802983,0.000436008805184307,0.0483034893257366,0.34093247182444
"ENSG00000204421","LY6G6C","ENSG00000204421","80740",0.922208494345584,3.45704208693838,5.11334848197156,0.000436287721682316,0.0483034893257366,0.269089716373916
"ENSG00000120885","CLU","ENSG00000120885","1191",0.891940553322362,7.73244834026536,5.11178460340315,0.00043729324577858,0.0483034893257366,0.040508850877611
"ENSG00000166535","A2ML1","ENSG00000166535","144568",1.65963315838123,2.47202859448931,5.08794240435547,0.000452932835955744,0.0495921724421017,0.308968238182221
"ENSG00000163817","SLC6A20","ENSG00000163817","54716",2.1028386223335,5.51655728884353,5.07047530450624,0.000464768519367841,0.0499607923182703,0.0137710386959462
"ENSG00000119125","GDA","ENSG00000119125","9615",0.77362343005886,3.68894837460576,5.06688702236334,0.000467240497911004,0.0499607923182703,0.173625632003175
"ENSG00000188215","DCUN1D3","ENSG00000188215","123879",0.507862341757875,5.24672685010105,5.05892622323159,0.000472774876521587,0.0499607923182703,-0.0156809696957056
"ENSG00000144354","CDCA7","ENSG00000144354","83879",-0.487700687792946,4.9206526710854,-5.05584400140892,0.000474936369866741,0.0499607923182703,0.0116656319665669
"ENSG00000153292","ADGRF1","ENSG00000153292","266977",3.54721407813761,-1.48940029684907,5.05220829173034,0.000477499555214826,0.0499607923182703,-0.128298359446702
"ENSG00000123095","BHLHE41","ENSG00000123095","79365",2.91720681528991,-0.855807467704494,5.0482382893817,0.000480315260230126,0.0499607923182703,-0.104574343105525
"ENSG00000138413","IDH1","ENSG00000138413","3417",-0.420311433973326,7.48106369036789,-5.02227347564023,0.000499172398875723,0.0514931395269982,-0.116527345104044
"ENSG00000143375","CGN","ENSG00000143375","57530",0.652038108385541,3.67396561471344,4.99313420688104,0.000521278076224877,0.0530046691421561,0.0645732237676313
"ENSG00000104142","VPS18","ENSG00000104142","57617",0.488818813271717,5.3534202015415,4.99179587330915,0.000522318082397468,0.0530046691421561,-0.126597882503437
"ENSG00000183760","ACP7","ENSG00000183760","390928",1.09327996691237,2.02362101530211,4.97759127174062,0.000533493492850024,0.0537021433689838,0.161697623172815
"ENSG00000149573","MPZL2","ENSG00000149573","10205",0.824752459840346,5.5478974983093,4.97039711831259,0.000539250315076912,0.0538473794623201,-0.170140983310308
"ENSG00000285132","CTSB","ENSG00000285132","1508",0.412246223412048,9.53988916595165,4.95955417353326,0.000548052203729151,0.054291965134502,-0.0518600382615464
"ENSG00000026508","CD44","ENSG00000026508","960",0.426364258817658,8.21405018586198,4.95374788044303,0.000552828280381052,0.0543338787064275,-0.163076755767933
"ENSG00000092068","SLC7A8","ENSG00000092068","23428",0.616838628973044,8.42935668379403,4.93860423921605,0.000565494594341449,0.0548197002861138,-0.166734857054304
"ENSG00000197191","CYSRT1","ENSG00000197191","375791",1.07814771214165,2.35145946253793,4.93735267225463,0.000566555146363458,0.0548197002861138,0.0972658970943527
"ENSG00000197457","STMN3","ENSG00000197457","50861",0.474952564067837,4.28626695815692,4.90470548195363,0.000594980684086981,0.0563407342726756,-0.147817304296226
"ENSG00000164442","CITED2","ENSG00000164442","10370",0.964704875875881,5.1917628983464,4.89908010796061,0.000600029987270356,0.0563407342726756,-0.249827756058508
"ENSG00000162923","WDR26","ENSG00000162923","80232",0.385601468111291,6.69599079658308,4.89835321110245,0.000600685763087134,0.0563407342726756,-0.331431286311329
"ENSG00000146776","ATXN7L1","ENSG00000146776","222255",0.362007993431147,4.96458751136771,4.89719485771568,0.000601732356413796,0.0563407342726756,-0.238940570848486
"ENSG00000140853","NLRC5","ENSG00000140853","84166",0.443575702911118,4.35687943572838,4.88675689758607,0.00061125117792393,0.0563407342726756,-0.184499658053354
"ENSG00000131016","AKAP12","ENSG00000131016","9590",0.761379852198632,7.03353477266767,4.8866585663376,0.000611341608008563,0.0563407342726756,-0.343478920376727
"ENSG00000059728","MXD1","ENSG00000059728","4084",0.600392193022492,3.98976135816685,4.87772596485931,0.000619616090495225,0.0563407342726756,-0.149450122962356
"ENSG00000188277","C15orf62","ENSG00000188277","643338",0.697194690021107,4.94276081758646,4.87601916083651,0.000621210650022208,0.0563407342726756,-0.265769644759039
"ENSG00000149212","SESN3","ENSG00000149212","143686",0.763982720473225,4.55211627622455,4.87421737427924,0.000622898680470216,0.0563407342726756,-0.224057262222654
"ENSG00000079385","CEACAM1","ENSG00000079385","634",1.46169116779276,0.026450742105744,4.86840740175429,0.000628375135215116,0.0564271830054322,-0.154083536741333
"ENSG00000107147","KCNT1","ENSG00000107147","57582",1.19283690713236,1.61630282107047,4.84413615826817,0.000651812756689189,0.0581137630642461,-0.026163041519073
"ENSG00000248905","FMN1","ENSG00000248905","342184",0.580593672619692,6.0885368194378,4.82100203027591,0.000675018551335906,0.0595199769330454,-0.434034206246718
"ENSG00000204866","IGFL2","ENSG00000204866","147920",1.60304643225591,2.83864417889402,4.80623707638405,0.000690286953540503,0.0595199769330454,-0.116666934518353
"ENSG00000125657","TNFSF9","ENSG00000125657","8744",0.46992191836519,5.01122924679692,4.80299232083429,0.000693691263644422,0.0595199769330454,-0.388444145526986
"ENSG00000107372","ZFAND5","ENSG00000107372","7763",0.354061111286039,7.2052188832765,4.80245656295767,0.000694255079608923,0.0595199769330454,-0.473621980757242
"ENSG00000213022","KLK9","ENSG00000213022","284366",1.45701245659647,-0.00806647136717928,4.8021386218563,0.000694589901670419,0.0595199769330454,-0.239279655184504
"ENSG00000112782","CLIC5","ENSG00000112782","53405",1.05522313543644,3.12189450083799,4.80061589877552,0.000696195852605723,0.0595199769330454,-0.157737654329339
"ENSG00000189001","SBSN","ENSG00000189001","374897",2.0405472311109,2.54427959810124,4.78362737089543,0.000714382761817973,0.0606052809835982,-0.125322276227889
"ENSG00000112697","TMEM30A","ENSG00000112697","55754",0.386176105318413,6.27130469586801,4.77975241245921,0.000718601312736143,0.0606052809835982,-0.506956626283054
"ENSG00000181634","TNFSF15","ENSG00000181634","9966",0.72574807791704,4.79474720112136,4.76087399814014,0.000739535405816413,0.0619522210429561,-0.428034222309664
"ENSG00000244405","ETV5","ENSG00000244405","2119",-0.363388700571653,5.74716687182605,-4.75590476571792,0.000745152715826411,0.0620066413263017,-0.518125906653188
"ENSG00000280789","PAGR1","ENSG00000280789","79447",-0.38167266631986,5.53909080883716,-4.73385414798329,0.000770631124629215,0.0637021039577606,-0.539260649327037
"ENSG00000095203","EPB41L4B","ENSG00000095203","54566",0.48932393376665,4.05894418791905,4.72928705800179,0.000776022831392148,0.0637257696147157,-0.387065360036273
"ENSG00000165097","KDM1B","ENSG00000165097","221656",0.406332047143763,5.0536032490203,4.71656151378025,0.000791258277968501,0.0644291235973601,-0.52813227787099
"ENSG00000103510","KAT8","ENSG00000103510","84148",-0.423352956039241,4.51175805698149,-4.7135487841107,0.000794911475243828,0.0644291235973601,-0.46938725660731
"ENSG00000131876","SNRPA1","ENSG00000131876","6627",-0.345566831602418,4.5116411646619,-4.66486814779754,0.000856487847226248,0.0686301462792535,-0.54638508353243
"ENSG00000162645","GBP2","ENSG00000162645","2634",1.86804365237894,0.642554068174418,4.66391761885881,0.000857739370258256,0.0686301462792535,-0.3326595006435
"ENSG00000185236","RAB11B","ENSG00000185236","9230",-0.426838847387498,5.85248417517156,-4.61867658306785,0.000919606366693054,0.0731116348347943,-0.740529494428202
"ENSG00000138434","ITPRID2","ENSG00000138434","6744",0.524248219681722,8.29200588066026,4.61036161142472,0.000931482652735102,0.0735871295660731,-0.690824013889172
"ENSG00000181333","HEPHL1","ENSG00000181333","341208",3.28906839014033,2.49321520425187,4.60094805657049,0.000945124413505162,0.0738400132340599,-0.374170513660385
"ENSG00000176438","SYNE3","ENSG00000176438","161176",0.679755247684285,2.97997386823615,4.5999964663643,0.000946515151213714,0.0738400132340599,-0.448826371756626
"ENSG00000118898","PPL","ENSG00000118898","5493",0.410253244183369,6.45650705354167,4.5929259458769,0.00095691676114049,0.0740511819340964,-0.80830296113144
"ENSG00000116991","SIPA1L2","ENSG00000116991","57568",0.797945009292506,3.26090881447015,4.59011385410842,0.000961087283554208,0.0740511819340964,-0.494341007204628
"ENSG00000198727","MT-CYB","ENSG00000198727","4519",0.498895172189375,13.6290248614263,4.58358200264928,0.000970848920536632,0.0743133081754179,-0.467147151457092
"ENSG00000106789","CORO2A","ENSG00000106789","7464",0.458650575171158,4.3616009091697,4.5799007680886,0.000976396614386199,0.0743133081754179,-0.661316522303462
"ENSG00000204021","LIPK","ENSG00000204021","643414",2.26858883774097,0.124532052259138,4.5714108359649,0.000989319482294135,0.0748405198666388,-0.520745195645042
"ENSG00000169908","TM4SF1","ENSG00000169908","4071",1.53592273243111,1.91332977142988,4.55758469914077,0.00101075386233229,0.0754461985770409,-0.432110547095926
"ENSG00000123836","PFKFB2","ENSG00000123836","5208",0.860351666200406,6.69226641150278,4.55665658624869,0.00101221019486038,0.0754461985770409,-0.865248613249252
"ENSG00000140043","PTGR2","ENSG00000140043","145482",0.499253285261762,4.33800274597545,4.55369460970964,0.00101687280314479,0.0754461985770409,-0.698970858080246
"ENSG00000196562","SULF2","ENSG00000196562","55959",0.893669817855367,6.04913095237457,4.55076705470895,0.00102150356990225,0.0754461985770409,-0.857157422143001
"ENSG00000065534","MYLK","ENSG00000065534","4638",1.80920455383659,-0.180601305855947,4.5311585025531,0.00105310120223105,0.0773224070955764,-0.604831015938784
"ENSG00000170855","TRIAP1","ENSG00000170855","51499",0.396499299493038,5.3259462873784,4.51355046107794,0.00108235699152647,0.0789173525228238,-0.874011486276267
"ENSG00000214655","ZSWIM8","ENSG00000214655","23053",0.346086739169834,5.76001887632357,4.51052561059154,0.00108746872567903,0.0789173525228238,-0.909314853110601
"ENSG00000066032","CTNNA2","ENSG00000066032","1496",1.2524837776934,-0.00891242949586676,4.49978842052047,0.00110582080803312,0.0793837232049512,-0.611286768114952
"ENSG00000112773","TENT5A","ENSG00000112773","55603",0.401079049555651,4.43506217503529,4.49732686376019,0.00111007409453441,0.0793837232049512,-0.802136806852391
"ENSG00000198840","MT-ND3","ENSG00000198840","4537",0.56224022001053,10.6417806090214,4.49356240597362,0.00111661213492176,0.0793837232049512,-0.711238744538671
"ENSG00000145050","MANF","ENSG00000145050","7873",-0.333965766195653,6.38628569523821,-4.49200170266879,0.0011193346646428,0.0793837232049512,-0.966953353782329
"ENSG00000135709","KIAA0513","ENSG00000135709","9764",0.436749273786459,4.28715078563643,4.4818557051904,0.00113720560467862,0.0801954822463195,-0.806261406799031
"ENSG00000154930","ACSS1","ENSG00000154930","84532",-0.3972709957093,5.55777900313146,-4.47079986736091,0.00115702305417629,0.0808017005444186,-0.958312575204321
"ENSG00000215440","NPEPL1","ENSG00000215440","79716",-0.375909344555396,5.08346936475454,-4.46984650943101,0.00115874895028448,0.0808017005444186,-0.920140382589166
"ENSG00000117707","PROX1","ENSG00000117707","5629",1.87474827213181,-0.286714402043065,4.4443312218315,0.00120596571259938,0.0836270223592523,-0.73027031900524
"ENSG00000198886","MT-ND4","ENSG00000198886","4538",0.521391793630414,14.5534159663289,4.41927224946758,0.00125432076037026,0.0864996228228816,-0.696965123216264
"ENSG00000048392","RRM2B","ENSG00000048392","50484",0.512890731447673,5.52360319856059,4.40954306036835,0.00127364288422356,0.0873199031962898,-1.05540170055254
"ENSG00000087088","BAX","ENSG00000087088","581",0.429374825560807,5.75414649507156,4.4062733480633,0.00128020688070189,0.0873199031962898,-1.07650386115513
"ENSG00000196208","GREB1","ENSG00000196208","9687",1.89745064466209,-0.946363934215299,4.39522047116596,0.00130266143635949,0.0883685872208649,-0.885226655618905
"ENSG00000141934","PLPP2","ENSG00000141934","8612",-0.343552669900193,5.67407791030131,-4.38949828750193,0.00131444939150926,0.0886862557017219,-1.09779167914033
"ENSG00000284984","RHOU","ENSG00000284984","58480",0.672661945357677,3.85343881804974,4.38074366169318,0.00133270273726157,0.0892892250616104,-0.901944637681694
"ENSG00000125821","DTD1","ENSG00000125821","92675",-0.328289194545769,5.4381219681315,-4.37837222544477,0.00133769308496404,0.0892892250616104,-1.09910534290922
"ENSG00000169174","PCSK9","ENSG00000169174","255738",-0.527987769507629,7.61581796121701,-4.36569829770484,0.00136469998873659,0.0906073684011173,-1.14183834176216
"ENSG00000162804","SNED1","ENSG00000162804","25992",-0.5659696030078,5.88966842704277,-4.36130712945285,0.00137419084992904,0.0907547629037794,-1.15495580290426
"ENSG00000143369","ECM1","ENSG00000143369","1893",1.43921360055829,0.885032399739326,4.35351910399781,0.00139119521166601,0.0913438490718506,-0.73041552999789
"ENSG00000151690","MFSD6","ENSG00000151690","54842",0.27804133781764,6.66684422130785,4.33984859903248,0.0014215823873138,0.0913438490718506,-1.22074451957673
"ENSG00000144579","CTDSP1","ENSG00000144579","58190",-0.373015219755087,6.78054349938293,-4.33786180151329,0.00142605663565667,0.0913438490718506,-1.22213144580313
"ENSG00000143365","RORC","ENSG00000143365","6097",2.74047609920874,-1.19810012833709,4.3361260393394,0.00142997771132062,0.0913438490718506,-0.94522758492612
"ENSG00000107796","ACTA2","ENSG00000107796","59",0.988858533961535,3.8085487790447,4.33341577343651,0.00143612293967334,0.0913438490718506,-0.965558191092092
"ENSG00000173166","RAPH1","ENSG00000173166","65059",0.460767299998048,5.82740400862923,4.33289078993937,0.00143731649831734,0.0913438490718506,-1.19960488821427
