term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	7.3330997e-09	27	19	EIF6,MRTO4,DDX28,TUFM,MTG2,RRS1,RPL11,RPF2,RCC1L,RPL24,MALSU1,BRIX1,NDUFAB1,MTERF4,GTPBP6,MTG1,GTPBP10,FASTKD2,MRM3
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1.094873e-10	93	59	NDUFS3,NDUFS6,UQCC2,TIMM21,NDUFS5,BCS1L,COA3,DMAC1,NDUFAF8,HIGD2A,ECSIT,ATPAF1,UQCC4,FOXRED1,COA4,OMA1,NDUFAF4,CHCHD4,UQCC3,COX17,COA7,CEP89,COA8,SDHAF3,TTC19,SLC25A33,ATP5F1D,DMAC2,UQCRFS1,UQCC1,TMEM70,UQCC6,SMIM20,NDUFAF2,NDUFAF6,NDUFS8,PET100,NDUFAF1,NDUFS4,FASTKD3,NDUFS2,ACAD9,SCO2,SDHAF1,LYRM2,FMC1,TMEM126B,COA6,NDUFAF5,AIFM1,ATPAF2,SCO1,OXA1L,NDUFA6,NDUFAF3,COX20,SURF1,TACO1,RAB5IF
GOBP_MATURATION_OF_LSU_RRNA	GOBP_MATURATION_OF_LSU_RRNA	1.562786478e-07	32	20	NOL9,EIF6,TRMT112,PES1,RRP15,DDX55,RPF2,GTPBP4,PELP1,MAK16,RPL35,NSA2,FTSJ3,RPL7,RPF1,PAK1IP1,PPAN,LAS1L,SENP3,RPL7A
GOBP_RNA_SPLICING	GOBP_RNA_SPLICING	1e-10	442	211	IVNS1ABP,PPIL1,RPUSD4,DDX39A,PRKRIP1,RBM14,PUS1,RPS26,PRPF31,LUC7L,HNRNPH3,U2AF2,MAGOH,GPATCH1,SNRPF,SUGP1,CENATAC,WDR77,SNRPB2,TSEN54,SFPQ,SNRPD1,INTS15,ALYREF,FUS,THOC6,DDX41,ANGEL2,SNRPC,ILF3,SNRNP25,RNPS1,SNRPD3,TXNL4A,PPIH,HNRNPC,MAGOHB,ENY2,SRSF7,YBX1,NOL3,LSM8,NPM1,HNRNPU,SNRPA,CWF19L1,EIF4A3,DDX47,SNRPA1,SRSF6,HNRNPUL2,PQBP1,DDX20,NCL,RBMX,SAP18,GEMIN6,LARP7,PUF60,METTL3,TRA2A,SF1,SRSF2,CDK11B,SCNM1,NONO,PHF5A,UPF3A,YJU2,FASTK,SNRPG,TAF10,GRSF1,BCAS2,SUPT7L,RBM4B,HNRNPA1,CCAR2,SNRNP35,SAP30BP,CASC3,CCNL2,C1QBP,HNRNPM,SRSF9,BUD13,AAR2,SF3B2,PDCD7,KAT2A,RALY,SRSF8,SRSF4,KHDRBS1,PCBP4,MPHOSPH10,SF3B4,RBM23,U2AF1L4,LSM3,THRAP3,YJU2B,RPS13,PRMT7,PPIL2,SNRPE,LSM6,CLASRP,C9orf78,ZPR1,SFSWAP,HNRNPF,CELF3,TAF6L,DDX39B,RBM5,TSEN2,IWS1,FAM50A,DHX35,SART1,UPF1,SYF2,PRPF38A,DDX42,SNRNP70,SGF29,RP9,CLK2,ZRSR2,TGS1,RBM8A,RTRAF,PPWD1,HTATSF1,HNRNPL,TIAL1,RBM22,FAM32A,LUC7L2,RBM4,ESRP2,AKAP17A,LSM5,DYRK1A,DAZAP1,SNRNP40,ZNF830,PPIE,SRSF3,LSM4,CWC15,SRSF5,COIL,LSM7,ZMAT2,THOC1,PRPF3,RBMX2,PNN,SF3B5,METTL14,RBM28,ISY1,TTF2,CLNS1A,RBM39,PTBP1,PPP1R8,RBM10,TXNL4B,TARDBP,NCBP2,CD2BP2,ACIN1,LSM1,RBM48,HNRNPA2B1,RBM42,GEMIN8,THUMPD2,SNRPB,SF3A3,PSME3IP1,TSSC4,SREK1,HNRNPK,SNU13,HNRNPH1,RBM19,ARVCF,FRG1,SF3B6,TAF5L,EXOSC10,ESS2,NKAP,SNIP1,TRA2B,IK,FAM98A,SART3,WT1,LSM2,PRDX6,DHX9,ZC3H14,TAF9,CWC27,XAB2,PRPF19
GOBP_MATURATION_OF_5_8S_RRNA	GOBP_MATURATION_OF_5_8S_RRNA	5.14100132e-08	41	29	NOL9,EIF6,PES1,KRI1,RRP15,ABT1,RRS1,EXOSC2,MPHOSPH6,RCL1,PELP1,MAK16,NSA2,ERI3,FTSJ3,ERI2,EXOSC4,RPF1,RPP40,EXOSC9,EXOSC8,LAS1L,FCF1,EXOSC3,SENP3,EXOSC10,EXOSC7,BOP1,UTP20
GOBP_ELECTRON_TRANSPORT_CHAIN	GOBP_ELECTRON_TRANSPORT_CHAIN	1e-10	103	70	NDUFB2,NDUFS3,NDUFS6,PARK7,COQ9,NDUFS5,FDX1,NDUFB9,NDUFA12,COX5A,NDUFA8,CCNB1,NDUFC1,ISCU,MYBBP1A,NDUFV3,SDHA,UQCRB,COX6B1,NDUFAB1,NDUFB10,NDUFV1,NDUFB3,UQCC3,COX4I1,NDUFA3,COX6C,CYC1,NDUFB8,NDUFA11,DGUOK,COX7A2,COX6A1,CHCHD2,NDUFA10,UQCRFS1,NDUFB7,NDUFA9,DNAJC15,MTCH2,COXFA4,ETFDH,COX7C,COX8A,NDUFS8,NDUFAF1,NDUFS4,UQCRQ,COX7B,NDUFS2,POR,NDOR1,SCO2,NDUFB4,NDUFA1,NDUFA2,UQCRH,NDUFA6,SLC25A51,ETFB,UQCR10,AIFM2,PLEC,BID,SDHB,COX5B,NDUFV2,CYB561,THAP11,NDUFB1
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	5.22709465e-08	33	25	U2AF2,SNRPF,SNRPD1,RNPS1,SNRPD3,SRSF7,NPM1,SRSF6,RBMX,SAP18,SNRPG,C1QBP,SRSF9,AAR2,SRSF4,PCBP4,SNRPE,SFSWAP,DYRK1A,PTBP1,RBM10,ACIN1,RBM42,SNRPB,HNRNPK
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1.273264116e-07	38	28	RPS26,U2AF2,SNRPF,SNRPD1,ANGEL2,RNPS1,SNRPD3,SRSF7,NPM1,SRSF6,RBMX,SAP18,SNRPG,C1QBP,SRSF9,AAR2,SRSF4,PCBP4,RPS13,SNRPE,SFSWAP,DYRK1A,PTBP1,RBM10,ACIN1,RBM42,SNRPB,HNRNPK
GOBP_MITOCHONDRIAL_RNA_PROCESSING	GOBP_MITOCHONDRIAL_RNA_PROCESSING	1.0006197689e-06	29	18	RPUSD4,PUS1,GTPBP3,SLIRP,ANGEL2,MTPAP,YRDC,TRUB2,FASTK,TBRG4,CDK5RAP1,METTL8,SUPV3L1,HSD17B10,PNPT1,ELAC2,TRNT1,FASTKD2
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	3.103934771e-07	35	26	BYSL,NGDN,TSR2,KRI1,ABT1,WDR43,RRS1,RRP36,RCL1,UTP25,WDR46,DCAF13,RPS8,UTP3,UTP6,DHX37,UTP4,RPP40,SLX9,FCF1,PWP2,TSR1,NOL10,RPS19,UTP20,BMS1
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	3.49006085e-08	59	34	RPL41,RPL37,RPL36,RPL36A,RPL11,RPL24,RPL38,RPL27A,RPL35,RPL8,RPL6,RPL18,RPL19,EHD1,RPL9,RPL27,RPL21,RPL23,UBA52,RPL37A,RPL10A,RPL10,RPL29,RPL32,RPL14,RPL28,RPLP2,RPLP1,RPL7,RPL23A,RPL39,RPL13,RPL31,RPL35A
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1e-10	112	48	NME1,NDUFB2,NDUFS3,NDUFS6,UCKL1,NDUFB11,NDUFS5,ATP5MF,ATP5MJ,CTPS1,NDUFB9,IMPDH1,NDUFA12,ATP5IF1,DTYMK,NDUFA8,ATP5PO,NDUFC1,NDUFV3,DNAJC30,SDHA,NME3,ATP5MC2,SLC25A13,ATP5MK,ATP5PF,ATP5F1E,NDUFAB1,NME2,NDUFB10,NME9,NDUFV1,NDUFB3,UQCC3,NDUFA3,TYMS,ATP5MC1,ATP5PD,NDUFB8,NDUFA11,ATP6V0C,ATPSCKMT,NDUFA10,ATP5ME,ATP5F1D,TAFAZZIN,NDUFB7,NDUFA9
GOBP_TRNA_METHYLATION	GOBP_TRNA_METHYLATION	5.846008384e-07	41	23	TRMT1,TRMT112,GTPBP3,METTL1,FTSJ1,TRMT6,TRMT10B,TARBP1,TYW3,NSUN2,TRMT61A,THUMPD3,TRMT10A,METTL8,HSD17B10,LCMT2,BCDIN3D,NSUN6,THUMPD2,METTL2B,TRMO,METTL2A,TRMT44
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.5046228162e-06	31	22	NOL9,PES1,KRI1,ABT1,RRS1,EXOSC2,RCL1,PELP1,ERI3,FTSJ3,ERI2,RPP40,EXOSC9,EXOSC8,LAS1L,FCF1,EXOSC3,SENP3,EXOSC10,EXOSC7,BOP1,UTP20
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	9.764926e-10	113	59	RBM14,U2AF2,MAGOH,SNRPF,WDR77,SNRPD1,RNPS1,SNRPD3,SRSF7,NPM1,HNRNPU,SRSF6,RBMX,SAP18,LARP7,PUF60,SRSF2,CDK11B,UPF3A,SNRPG,RBM4B,HNRNPA1,SAP30BP,CCNL2,C1QBP,SRSF9,AAR2,SRSF8,SRSF4,KHDRBS1,PCBP4,RBM23,THRAP3,SNRPE,SFSWAP,CELF3,RBM5,UPF1,SNRNP70,RBM8A,HNRNPL,TIAL1,RBM4,DYRK1A,DAZAP1,SRSF3,SRSF5,CLNS1A,RBM39,PTBP1,RBM10,ACIN1,RBM42,THUMPD2,SNRPB,HNRNPK,RBM19,EXOSC10,TRA2B
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	3.128692676e-07	43	27	NDUFB2,NDUFS3,NDUFS6,PARK7,COQ9,NDUFS5,NDUFB9,NDUFA8,NDUFC1,ISCU,NDUFV3,NDUFAB1,NDUFB10,NDUFV1,NDUFB3,NDUFA3,NDUFB8,NDUFA11,NDUFA10,NDUFB7,NDUFA9,DNAJC15,COXFA4,NDUFS8,NDUFAF1,NDUFS4,NDUFS2
GOBP_RRNA_METHYLATION	GOBP_RRNA_METHYLATION	3.4302954439e-06	28	16	NOP56,TRMT112,FBL,NOP58,TFB2M,NSUN5,DIMT1,EMG1,FTSJ3,MRM1,BUD23,TFB1M,MRM3,SPOUT1,FDXACB1,SNU13
GOBP_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_ASSEMBLY	GOBP_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_ASSEMBLY	7.7452700023e-06	15	12	DDX28,TUFM,MTG2,RCC1L,MALSU1,NDUFAB1,MTERF4,GTPBP6,MTG1,GTPBP10,FASTKD2,MRM3
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1.8298073799e-06	37	26	PRPF31,SNRPF,CENATAC,SNRPD1,SNRPD3,LSM8,DDX20,SNRPG,AAR2,LSM3,SNRPE,LSM6,SART1,LSM5,SNRNP40,LSM4,LSM7,PRPF3,TXNL4B,CD2BP2,SNRPB,TSSC4,SNU13,SART3,LSM2,PRPF19
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	8.8950114032e-06	13	11	TRMT112,WDR77,COPRS,WDR43,WDR75,RIOK1,DIMT1,SIRT7,RIOK2,BUD23,UTP15
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1.98510693894e-05	17	10	RPUSD4,PUS1,GTPBP3,YRDC,TRUB2,CDK5RAP1,METTL8,HSD17B10,ELAC2,TRNT1
GOBP_REGULATION_OF_MRNA_PROCESSING	GOBP_REGULATION_OF_MRNA_PROCESSING	2.1175732e-09	135	62	RBM14,U2AF2,MAGOH,SNRPF,WDR77,SNRPD1,RNPS1,SNRPD3,MAGOHB,SRSF7,CCNB1,NPM1,HNRNPU,SRSF6,RBMX,SAP18,LARP7,PUF60,SRSF2,CDK11B,UPF3A,SNRPG,RBM4B,HNRNPA1,SAP30BP,CCNL2,C1QBP,SRSF9,AAR2,SRSF8,SRSF4,KAT8,KHDRBS1,PCBP4,RBM23,THRAP3,SNRPE,SFSWAP,CELF3,RBM5,IWS1,UPF1,SNRNP70,CSTF2,RBM8A,HNRNPL,TIAL1,RBM4,DYRK1A,DAZAP1,SRSF3,SRSF5,PNN,CLNS1A,RBM39,PTBP1,RBM10,NCBP2,ACIN1,RBM42,THUMPD2,SNRPB
GOBP_ATP_BIOSYNTHETIC_PROCESS	GOBP_ATP_BIOSYNTHETIC_PROCESS	6.50525978e-08	89	39	NDUFB2,NDUFS3,NDUFS6,NDUFB11,NDUFS5,ATP5MF,ATP5MJ,NDUFB9,NDUFA12,ATP5IF1,NDUFA8,ATP5PO,NDUFC1,NDUFV3,DNAJC30,SDHA,ATP5MC2,SLC25A13,ATP5MK,ATP5PF,ATP5F1E,NDUFAB1,NDUFB10,NDUFV1,NDUFB3,UQCC3,NDUFA3,ATP5MC1,ATP5PD,NDUFB8,NDUFA11,ATP6V0C,ATPSCKMT,NDUFA10,ATP5ME,ATP5F1D,TAFAZZIN,NDUFB7,NDUFA9
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	2.9726212e-07	80	34	RBM14,MAGOH,SFPQ,RNPS1,SRSF7,HNRNPU,SRSF6,HNRNPUL2,PQBP1,RBMX,SAP18,PUF60,SRSF2,SCNM1,BCAS2,RBM4B,HNRNPA1,HNRNPM,SRSF9,SRSF8,SRSF4,KHDRBS1,THRAP3,SFSWAP,CELF3,RBM5,RBM8A,HNRNPL,TIAL1,RBM4,ESRP2,DYRK1A,SRSF3,SRSF5
GOBP_REGULATION_OF_RRNA_PROCESSING	GOBP_REGULATION_OF_RRNA_PROCESSING	1.96885325378e-05	18	13	TRMT112,WDR77,COPRS,WDR43,WDR75,RIOK1,DIMT1,METTL18,SIRT7,RIOK2,BUD23,UTP15,USP36
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	2.14483838114e-05	18	10	RPUSD4,PUS1,GTPBP3,YRDC,TRUB2,OSGEP,TP53RK,CDK5RAP1,METTL8,HSD17B10
GOBP_RRNA_TRANSCRIPTION	GOBP_RRNA_TRANSCRIPTION	1.1253413241e-05	47	27	POLR1G,DDX11,POLR1C,POLR2L,PWP1,POLR2F,GTF3C6,POLR1H,GTF3C2,MACROH2A1,NCL,NIFK,SIRT7,GTF3A,POLR2H,SMARCB1,TOP1,DEDD,NPM3,POLR2K,TCOF1,BRF1,NOL11,GTF3C5,MACROH2A2,POLR2E,NOP53
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.06089727295e-05	33	19	POLR1G,DDX11,POLR1C,POLR2L,PWP1,POLR2F,POLR1H,MACROH2A1,NCL,SIRT7,POLR2H,SMARCB1,DEDD,POLR2K,TCOF1,NOL11,MACROH2A2,POLR2E,NOP53
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	GOBP_TRNA_WOBBLE_BASE_MODIFICATION	5.95349211089e-05	29	16	TRMU,QTRT1,TRMT112,GTPBP3,URM1,SLC35F2,QTRT2,NAT10,QTGAL,ELP6,KTI12,CTU1,QTMAN,CTU2,TRMT9B,MOCS3
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1.97334835254e-05	35	25	NDUFS3,NDUFS6,TIMM21,NDUFS5,BCS1L,DMAC1,NDUFAF8,ECSIT,FOXRED1,NDUFAF4,DMAC2,TMEM70,NDUFAF2,NDUFAF6,NDUFS8,NDUFAF1,NDUFS4,NDUFS2,ACAD9,LYRM2,TMEM126B,NDUFAF5,OXA1L,NDUFA6,NDUFAF3
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	2.4568832846e-06	45	20	PIP4K2B,ELAPOR1,PINK1,ATM,SH3GLB1,PIP4K2C,RAB3GAP2,SMCR8,MTM1,LRSAM1,MTMR3,FEZ1,RAB5A,SNX30,ULK1,RAB3GAP1,TBC1D14,TRIM32,USP33,PIKFYVE
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	2.3383840908e-06	56	24	PIP4K2B,ELAPOR1,PINK1,ATM,SH3GLB1,PIP4K2C,RAB3GAP2,TMEM106B,SMCR8,MTM1,LRSAM1,TFEB,MTMR3,FEZ1,RAB5A,SCARB2,SNX30,GRN,ULK1,RAB3GAP1,TBC1D14,TRIM32,USP33,PIKFYVE
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	3.1050240016e-06	67	31	TIMM8B,BCS1L,TOMM40,EMC8,TMEM147,TRMT10B,TOMM7,TOMM22,EMC10,TIMM10,SAMM50,EMC1,GET4,TIMM13,GET3,SEC61A1,EMC3,EMC4,EMC7,TIMM10B,MAIP1,BAX,NCLN,TIMM22,TOMM5,TMCO1,SGTA,MTCH2,UBL4A,TIMM9,TOMM70
GOBP_MITOCHONDRIAL_TRNA_MODIFICATION	GOBP_MITOCHONDRIAL_TRNA_MODIFICATION	7.60579327046e-05	13	8	RPUSD4,PUS1,GTPBP3,YRDC,TRUB2,CDK5RAP1,METTL8,HSD17B10
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	2.83045763389e-05	34	21	TIMM8B,BCS1L,TOMM40,TRMT10B,TOMM7,TOMM22,TIMM10,SAMM50,TIMM13,TIMM10B,MAIP1,BAX,TIMM22,TOMM5,MTCH2,TIMM9,TOMM70,MTX2,ROMO1,TIMM8A,OXA1L
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1.17720762135e-05	45	28	UQCC2,TIMM21,BCS1L,COA3,UQCC4,COA4,UQCC3,COX17,COA7,CEP89,COA8,TTC19,SLC25A33,UQCRFS1,UQCC1,UQCC6,SMIM20,COX10,CYBA,PET100,FASTKD3,SCO2,COA6,SCO1,COX20,SURF1,TACO1,COA5
GOBP_RESPONSE_TO_PROGESTERONE	GOBP_RESPONSE_TO_PROGESTERONE	2.55239598149e-05	24	10	SREBF1,WBP2,TRERF1,TGFB3,SRC,ABHD2,NCOA1,NCOA2,CLDN4,TXNIP
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	9.45816335991e-05	23	14	TIMM21,TIMM23,TOMM40,TOMM7,TOMM22,SAMM50,DNAJC19,TIMM50,GRPEL1,DNLZ,TIMM17B,DNAJC15,TOMM70,PAM16
GOBP_MRNA_MODIFICATION	GOBP_MRNA_MODIFICATION	0.0001021724258039	26	15	NOP56,DKC1,RPUSD4,PUS1,FBL,NOP58,TRUB2,METTL3,HNRNPAB,APOBEC1,METTL14,ADARB1,PUS3,RPUSD3,SNU13
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.91595251e-08	153	55	NME1,NDUFB2,NDUFS3,NDUFS6,UCKL1,NDUFB11,NDUFS5,ATP5MF,ATP5MJ,CTPS1,NPR2,NDUFB9,IMPDH1,NDUFA12,ATP5IF1,GUK1,NDUFA8,ATP5PO,APRT,NDUFC1,NDUFV3,DNAJC30,SDHA,NME3,ATP5MC2,ADSL,SLC25A13,ATP5MK,ATP5PF,ADSS2,ATP5F1E,NDUFAB1,NME2,NDUFB10,NME9,NDUFV1,DHODH,UMPS,NDUFB3,UQCC3,PRPS1,NDUFA3,ATP5MC1,ATP5PD,NDUFB8,NDUFA11,ATP6V0C,ATPSCKMT,NDUFA10,ATP5ME,ATP5F1D,UPP1,TAFAZZIN,NDUFB7,NDUFA9
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.0001119356126767	23	14	NOL9,PES1,RPF2,GTPBP4,PELP1,RPL35,FTSJ3,RPL7,PAK1IP1,PPAN,LAS1L,SENP3,BOP1,ZNHIT6
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.0001692455072347	18	12	SMG9,MAGOH,ALYREF,MAGOHB,EIF4A3,UPF3A,SECISBP2,CASC3,HNRNPAB,DHX34,RBM8A,APOBEC1
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	8.29054312331e-05	25	19	SNRPF,SNRPB2,SNRPD1,SNRPD3,SNRPA1,PHF5A,SNRPG,BUD13,SF3B2,SF3B4,SNRPE,DDX42,HTATSF1,RBMX2,SF3B5,SNRPB,SF3A3,SF3B6,SNIP1
GOBP_REGULATION_OF_RNA_SPLICING	GOBP_REGULATION_OF_RNA_SPLICING	1.04215255e-08	184	78	RBM14,RPS26,HNRNPH3,U2AF2,MAGOH,SNRPF,WDR77,SNRPD1,FUS,ANGEL2,RNPS1,SNRPD3,ENY2,SRSF7,NPM1,HNRNPU,SRSF6,PQBP1,RBMX,SAP18,LARP7,PUF60,SRSF2,CDK11B,UPF3A,FASTK,SNRPG,TAF10,GRSF1,SUPT7L,RBM4B,HNRNPA1,CCAR2,SAP30BP,CCNL2,C1QBP,SRSF9,AAR2,KAT2A,SRSF8,SRSF4,KHDRBS1,PCBP4,RBM23,THRAP3,RPS13,SNRPE,ZPR1,SFSWAP,HNRNPF,CELF3,TAF6L,RBM5,FAM50A,UPF1,SNRNP70,SGF29,CLK2,RBM8A,HNRNPL,TIAL1,RBM22,RBM4,ESRP2,AKAP17A,DYRK1A,DAZAP1,SRSF3,SRSF5,SF3B5,CLNS1A,RBM39,PTBP1,RBM10,ACIN1,RBM42,THUMPD2,SNRPB
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.0002253330237672	14	9	TOMM40,TOMM7,TOMM22,NME3,SAMM50,TOMM5,MTCH2,TOMM70,MTX2
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0002088426106008	17	8	NME1,UCKL1,CTPS1,DTYMK,NME3,NME2,NME9,TYMS
GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	5.08879518473e-05	39	24	PRPF31,SNRPF,CENATAC,SNRPD1,SNRNP25,SNRPD3,SCNM1,PHF5A,YJU2,SNRPG,SNRNP35,SF3B2,PDCD7,SF3B4,SNRPE,SART1,SNRNP40,PRPF3,SF3B5,ISY1,TXNL4B,SNRPB,SNU13,SF3B6
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	GOBP_MITOCHONDRIAL_RNA_MODIFICATION	0.0002183894445745	16	9	RPUSD4,PUS1,GTPBP3,YRDC,TRUB2,CDK5RAP1,METTL8,HSD17B10,FASTKD2
GOBP_TERMINATION_OF_RNA_POLYMERASE_III_TRANSCRIPTION	GOBP_TERMINATION_OF_RNA_POLYMERASE_III_TRANSCRIPTION	0.0002505839027301	18	11	POLR1C,POLR3E,POLR2L,POLR2F,POLR3D,POLR3K,POLR3B,POLR2H,CRCP,POLR3H,POLR2K
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.0002274488268072	23	17	NOL9,KRI1,ABT1,RRS1,RCL1,PELP1,RPP40,LAS1L,FCF1,SENP3,TSR1,BOP1,UTP20,BMS1,WDR18,NOP14,RPS21
GOBP_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	7.333678e-09	191	66	NME1,NDUFB2,NDUFS3,NDUFS6,RRM2,UCKL1,NDUFB11,NDUFS5,ATP5MF,ATP5MJ,CTPS1,NPR2,NDUFB9,DCTD,FLAD1,IMPDH1,NDUFA12,ATP5IF1,DTYMK,GUK1,NDUFA8,ATP5PO,APRT,NDUFC1,NDUFV3,DNAJC30,SDHA,NME3,ATP5MC2,ADSL,SLC25A13,ATP5MK,KARS1,ATP5PF,ADSS2,ATP5F1E,NDUFAB1,NME2,NDUFB10,NME9,NDUFV1,DHODH,UMPS,NDUFB3,UQCC3,PRPS1,NDUFA3,TYMS,ACMSD,NADSYN1,ATP5MC1,ATP5PD,NDUFB8,NDUFA11,DGUOK,ATP6V0C,IDH2,ATPSCKMT,NDUFA10,ATP5ME,AK6,ATP5F1D,UPP1,TAFAZZIN,NDUFB7,NDUFA9
