Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_N_ACETYL_GALACTOSAMINE	GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_N_ACETYL_GALACTOSAMINE	0.008	10	0.2632	0	0	1	0	keep	itself		True	GALNT7,GXYLT2,GALNT10,GCNT3,ST6GAL1,B3GNT3,B4GALT5,ST3GAL2,GXYLT1,GCNT1
GOBP_VACUOLAR_TRANSPORT	GOBP_VACUOLAR_TRANSPORT	0.008	60	0.339	49	25	0.0029	1	exclude	GOBP_PROTEIN_TARGETING_TO_VACUOLE	GOBP_PROTEIN_TARGETING_TO_VACUOLE	False	TGFBRAP1,STAM,AP3M1,SNX16,STAM2,AP1G1,NDP,VPS37B,VPS18,UBAP1,VPS35,ATG14,VPS16,VPS8,LIPA,AP3D1,MON1B,LEPROTL1,SLC30A4,ARL8B
GOBP_MACROPHAGE_ACTIVATION	GOBP_MACROPHAGE_ACTIVATION	0.008	35	0.2941	2	2	0.0847	0.0545	keep	GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	False	CD200,PLCG2,CX3CL1,STK39,NAGLU,TREM2,CALHM2,IFI35,CST7,TLR4,NR4A1,NR1D1,FAM76B,ABCC1,IL1RAP,TMEM106A,MYO18A,HAVCR2,IL1R1,IL10
GOBP_MEMBRANE_DOCKING	GOBP_MEMBRANE_DOCKING	0.008	31	0.3523	59	25	0.0368	1	exclude	GOBP_VESICLE_DOCKING	GOBP_VESICLE_DOCKING	False	EXOC2,PPFIA3,VPS18,TPRG1L,ATG14,EXOC6B,STX16,RIMS2,STX11,EXOC8,STX17,ESYT2,EXOC1,POPDC1,SNAP29,SYTL2,STX3,AHCYL1,EXOC5,RIMS3
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0081	36	0.3529	38	18	0.0404	1	exclude	GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	False	CLASP1,NUMA1,CDKN1B,NAV3,APC2,CCDC88C,HSPA1B,HAUS4,PRUNE1,FGF13,CAMSAP1,CLIP1,OCLN,KIF21A,DIAPH3,AKAP9,HAUS6,ARHGEF2,ATXN7,TOGARAM1
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	0.0083	10	0.3226	0	0	1	0	keep	itself		True	FN1,ITGB1,HIF1A,PPARGC1A,DAG1,SELENON,SLC38A2,ITGA5,TNS2,PRKAA2
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0083	61	0.251	6	1	0.8272	1	keep	GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	False	F2RL1,ACP5,SIRT3,CYGB,NAGLU,CRYAB,NCF2,TLR4,SOD3,PAGE4,GPX3,TFAP2A,SIRPA,GADD45A,GNAI2,FBLN5,ABCC1,AKR1C1,LIPA,PAX2
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.0083	3	0.2727	0	0	1	0	keep	itself		True	ATAD5,PMS2,PAXIP1
GOBP_CHROMOSOME_SEPARATION	GOBP_CHROMOSOME_SEPARATION	0.0084	29	0.3118	73	27	0.0163	1	exclude	GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	False	UBE2C,TRIP13,CDCA8,ANAPC7,ZWINT,CENATAC,NCAPH2,CDC20,GEN1,PLK1,DYNLL1,CCNB1,SKA1,SPDL1,XRCC3,DYNLT1,DYNC1I1,ANAPC11,BIRC5,MAD2L2
GOBP_UTP_BIOSYNTHETIC_PROCESS	GOBP_UTP_BIOSYNTHETIC_PROCESS	0.0084	4	0.4	9	4	0.6	0.8182	keep	GOBP_GTP_BIOSYNTHETIC_PROCESS	GOBP_GTP_BIOSYNTHETIC_PROCESS	False	NME1,NME3,NME2,NME9
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0084	32	0.381	25	11	0.3138	0.1145	keep	GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	False	NET1,ERBB2,F2RL1,MAP2K1,RASGRF1,MRAS,FXR1,AKAP13,CCR7,BNIP2,PPP1CB,NOTCH2,LPAR1,CRK,RASGRP1,ALS2,SRC,F2R,ITPKB,CDON
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.0084	8	0.7273	5	5	0.1212	0.0011	keep	GOBP_MYELOID_CELL_DIFFERENTIATION	GOBP_MYELOID_CELL_DIFFERENTIATION	True	STAT6,STAT5A,LYN,JAK3,STAT5B,JAK2,JAK1,STAT3
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	0.0084	20	0.3226	28	10	0.3983	0	keep	GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_FLUID_SHEAR_STRESS	GOBP_VASCULAR_ENDOTHELIAL_CELL_RESPONSE_TO_FLUID_SHEAR_STRESS	True	MMP2,SMAD7,ADCY9,GPR68,ADCY3,ABCC1,ASS1,SOCS5,PTK2,SRC,ADCY6,ABCA1,EPB41,ADCY7,ABL1,MPP1,P2RX7,PRKAR2A,PKN2,PRKACB
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0084	32	0.2909	77	24	0.3109	0.0125	keep	GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	True	B2M,LACC1,TLR3,NLRP3,PLCG2,TRIM6,FCER1G,F2RL1,SMAD7,BST2,NR4A3,TLR4,SPON2,SECTM1,HLA-E,RAET1G,JAK3,BTLA,IL1R1,IL10
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	0.0084	12	0.3636	26	10	0.494	0.0448	keep	GOBP_REGULATION_OF_DNA_REPAIR	GOBP_REGULATION_OF_DNA_REPAIR	True	APEX1,XRCC1,MCRS1,ACTR5,INO80E,NBN,SHLD3,MAD2L2,TERF2IP,RUVBL1,INO80C,PPP1CA
GOBP_CELLULAR_RESPONSE_TO_STEROL	GOBP_CELLULAR_RESPONSE_TO_STEROL	0.0086	10	0.4	0	0	1	0	keep	itself		True	PTCH1,INSIG2,NFE2L1,GRAMD1C,ABCA1,RORA,DAG1,INSIG1,LRP6,RORC
GOBP_LYSOSOMAL_TRANSPORT	GOBP_LYSOSOMAL_TRANSPORT	0.0087	39	0.2932	35	13	0.1664	0.9998	keep	GOBP_PROTEIN_TARGETING_TO_VACUOLE	GOBP_PROTEIN_TARGETING_TO_VACUOLE	False	VPS35,ATG14,VPS16,LIPA,AP3D1,SLC30A4,ARL8B,PINK1,TRAK2,NPC1,TMEM106B,ALS2,HOOK1,VPS39,AP3B1,VPS41,LAMP2,PSAP,MTM1,VPS53
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	0.0087	17	0.2982	41	11	0.8666	0	keep	GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	True	KIF21A,PPFIA1,EPB41,RAC2,TRPV4,PAFAH1B1,LLGL1,EPB41L2,ECT2,AKAP11,TLN1,PPFIBP1,EPB41L1,IQGAP1,FMNL3,PLS1,NCKAP1
GOBP_TRNA_5_LEADER_REMOVAL	GOBP_TRNA_5_LEADER_REMOVAL	0.0088	8	0.6154	0	0	1	0	keep	itself		True	POP4,RPP30,POP5,RPP38,RPP21,RPP40,POP7,RPP25
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0088	38	0.1712	11	3	0.2855	1	keep	GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	False	EP300,YWHAG,SUPT6H,OPA1,JAK3,BTLA,HAVCR2,IL1R1,SOCS5,IL10,PRKAA1,TP53BP1,EPHB2,C3,ZP3,RIPK3,DENND1B,ADCY7,ZBTB7B,SKAP1
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0089	52	0.1905	7	3	0.1294	1	keep	GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	False	NR4A3,TREM2,COLEC11,AP1G1,GALNT2,TLR4,SNX4,SPON2,SECTM1,HLA-E,STAT6,RAET1G,GAB2,STAT5A,MYO18A,EP300,YWHAG,OPA1,IL1R1,SOCS5
GOBP_CELL_JUNCTION_MAINTENANCE	GOBP_CELL_JUNCTION_MAINTENANCE	0.0089	12	0.2069	36	9	0.2446	1	keep	GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	False	F2R,RIMS3,DCTN1,NLGN2,SORT1,ERC1,TANC2,PKP1,SHANK1,GRN,APPL1,OPHN1
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	0.0089	10	0.5882	0	0	1	0	keep	itself		True	EMC8,EMC10,EMC1,GET4,GET3,EMC3,EMC4,EMC7,SGTA,UBL4A
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.009	6	0.1935	5	4	0.0022	0.0075	keep	GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	True	F2R,HIF1A,HMOX1,GRN,EXTL3,STAT3
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	0.009	8	0.4444	7	5	0.0882	0.4569	keep	GOBP_MITOCHONDRIAL_GENE_EXPRESSION	GOBP_MITOCHONDRIAL_GENE_EXPRESSION	False	YRDC,DTD1,AARSD1,GATC,CDK5RAP1,TARS2,AARS2,DNAJC2
GOBP_ACTIN_FILAMENT_POLYMERIZATION	GOBP_ACTIN_FILAMENT_POLYMERIZATION	0.009	60	0.3822	43	22	0.0318	0.0696	exclude	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	False	KANK1,SVIL,ARHGAP6,BAG4,VILL,KANK4,DIAPH2,KANK2,SLIT2,CRACD,CAPZA2,CYFIP2,KIRREL1,NPHS1,PFN2,TWF2,CARMIL1,CYFIP1,CCR7,NCK1
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.009	6	0.2857	1	1	0.2857	0.1667	keep	GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	False	MEGF10,CFLAR,KPNA1,SELENON,JAK2,STAT3
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.009	46	0.3046	9	5	0.0978	0.5	keep	GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	False	PTPRO,FOXO3,TLE1,INVS,BICC1,CTNNB1,SOX9,WNT5B,LMBR1L,APC2,TLE2,AMER1,CCDC88C,APOE,HECW1,DACT3,FZD6,TPBG,TMEM64,TLE6
GOBP_PEPTIDYL_THREONINE_PHOSPHORYLATION	GOBP_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.0091	10	0.2857	0	0	1	0	keep	itself		True	TBK1,PARD3,PRKCD,MAPK1,PRKDC,LMTK2,TNKS,ACVR1B,ATF2,NLK
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	0.0092	25	0.2155	72	20	0.0291	1	exclude	GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	False	KIF22,CDCA8,ZWINT,PMF1,H3-3A,RRS1,CCNB1,HNRNPU,VPS4A,NUP62,PINX1,SKA1,CENPV,SPDL1,CHMP7,KNSTRN,SEH1L,SPAG5,KAT5,KIFC1
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0092	9	0.1765	13	5	0.0364	0.2328	exclude	GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	False	ABCD1,HIF1A,ARG2,CFLAR,TLR6,CLCN3,PPARA,STAT3,PIKFYVE
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.0093	5	0.5556	0	0	1	0	keep	itself		True	PPIA,GPS2,PLAA,CEP63,TRIM44
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	0.0093	11	0.275	19	8	0.0527	0.1033	keep	GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	False	INPP5B,INPP5F,INPPL1,MTM1,MTMR3,SGPP1,SYNJ1,PLPPR2,MTMR6,OCRL,MTMR4
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	0.0095	4	0.4	3	3	0.0333	0.1374	exclude	GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	False	DKC1,RPUSD4,PUS1,TRUB2
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0096	72	0.3789	145	56	0.4259	0.3762	keep	GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	False	GFI1,TSKU,ARHGAP44,PMP22,B2M,CRMP1,DKK1,CDKL3,PTPN9,NGEF,KANK1,ZNF365,RAB3IP,PTPRO,WNT3,NTN1,TRIM46,EFNA1,SLIT2,SLIT1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.0096	24	0.3429	46	17	0.3527	0.7843	keep	GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	False	VPS35,RAB31,RAB10,RAB26,MACF1,PREPL,GGA2,GOLPH3L,RDX,OPTN,AFDN,GOLPH3,GOLGA4,BBS2,LYPLA1,SCARB2,VAMP4,ACSL3,ARL6,KIF13A
GOBP_PROLACTIN_SIGNALING_PATHWAY	GOBP_PROLACTIN_SIGNALING_PATHWAY	0.0096	1	0.2	2	1	0.4	0.373	keep	GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	False	CREBRF
GOBP_NK_T_CELL_DIFFERENTIATION	GOBP_NK_T_CELL_DIFFERENTIATION	0.0096	5	0.4545	5	3	0.3918	0.1253	keep	GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	False	AP3D1,PRDM1,AP3B1,ZBTB7B,ATF2
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.0096	25	0.2475	0	0	1	0	keep	itself		True	STAR,QKI,NR1D1,ABCG1,SIRT4,MBTPS2,MLXIPL,APOE,ABHD6,SORBS1,SREBF1,PRKAA1,ZBTB20,ABCD1,LPGAT1,SLC27A1,LDLR,PRKCD,KAT2B,MAPK1
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.0097	7	0.2917	8	4	0.134	0.3579	keep	GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	False	RAB39B,DENND4A,CD2AP,MADD,RAB3GAP1,RAB30,DENND4C
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.0097	15	0.3846	0	0	1	0	keep	itself		True	CDH4,TRPV2,VEGFA,SEMA5A,MACF1,SMURF1,FN1,GOLGA4,DISC1,PAK1,PAFAH1B1,MAP1B,CDKL5,BMPR2,MAPT
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	0.0098	4	0.2667	0	0	1	0	keep	itself		True	WNK1,ADAM10,ADAM17,OXSR1
GOBP_RESPONSE_TO_GRAVITY	GOBP_RESPONSE_TO_GRAVITY	0.0099	1	0.125	1	1	0.125	0.3796	keep	GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	False	KRAS
GOBP_CEREBELLAR_CORTEX_FORMATION	GOBP_CEREBELLAR_CORTEX_FORMATION	0.0099	14	0.5	24	11	0.9511	0.1339	keep	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	False	LDB1,WHRN,HERC1,MAP2K1,GBA1,SLC25A46,PROX1,RORA,AGTPBP1,CCDC134,PTPN11,KNDC1,OPHN1,ATP7A
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.0099	7	0.3182	12	6	0.0588	0.0913	keep	GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	False	FCER1G,F2RL1,HLA-E,C3,MAVS,DHX36,TICAM1
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.01	68	0.3036	141	46	0.2092	0.4176	keep	GOBP_CELL_MATRIX_ADHESION	GOBP_CELL_MATRIX_ADHESION	False	KANK1,JUP,LDB1,ARHGAP6,PTPRO,ARHGEF7,CX3CL1,AP1AR,PLAU,PPM1F,PHLDB2,FZD7,FUT1,LIMCH1,CLASP1,CCL28,WDPCP,EGFLAM,HSD17B12,COL26A1
GOBP_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	GOBP_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	0.01	7	0.5833	9	6	0.3636	1	keep	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	False	DKC1,CCT2,CCT7,CCT6A,CCT5,CCT8,EXOSC10
GOBP_POSITIVE_T_CELL_SELECTION	GOBP_POSITIVE_T_CELL_SELECTION	0.01	14	0.2745	5	5	8.52e-04	0.1212	exclude	GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	False	STAT6,STAT5A,EP300,OPA1,JAK3,CYLD,ITPKB,NFATC3,CD3E,CD74,IL6ST,BRAF,JAK1,STAT3
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	0.0101	85	0.2769	54	19	0.1183	0.7452	keep	GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	False	NTN1,HPN,MYO15A,EFNA1,WHRN,CHST11,CTNNB1,ACVR1,SOX9,HOXA1,NAGLU,NR4A3,PTK7,PSEN1,PCGF2,USH1C,ALX4,TSHZ1,ENG,NDST1
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.0101	17	0.3778	0	0	1	0	keep	itself		True	RAB31,RAB10,RAB26,MACF1,PREPL,GGA2,GOLPH3L,OPTN,GOLPH3,GOLGA4,BBS2,LYPLA1,VAMP4,ACSL3,KIF13A,SPTBN1,GCC2
GOBP_NEUROINFLAMMATORY_RESPONSE	GOBP_NEUROINFLAMMATORY_RESPONSE	0.0101	27	0.2935	6	5	0.0078	0.1206	exclude	GOBP_MICROGLIA_DIFFERENTIATION	GOBP_MICROGLIA_DIFFERENTIATION	False	CD200,PLCG2,CX3CL1,NAGLU,TREM2,NR3C1,PSEN1,CALHM2,CST7,MAPK3,CCDC39,NR1D1,IL1RAP,LYN,IL1R1,ITGB1,GNAT2,LDLR,MAPK1,SBNO1
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	0.0102	6	0.6	0	0	1	0	keep	itself		True	DKC1,RPUSD4,TSR3,GAR1,RPUSD1,RPUSD3
GOBP_BONE_REMODELING	GOBP_BONE_REMODELING	0.0102	22	0.2366	39	12	0.1306	0.3001	keep	GOBP_MYELOID_CELL_DIFFERENTIATION	GOBP_MYELOID_CELL_DIFFERENTIATION	False	IL20RA,SPP1,SLC4A2,NOTCH2,LGR4,TMEM64,DUSP18,RAB3D,SRC,MITF,RAC2,GPR137B,PTH1R,EFNA2,SUCO,P2RX7,PLEKHM1,LEPR,ARAP1,NF1
GOBP_REGULATION_OF_PROTEIN_SECRETION	GOBP_REGULATION_OF_PROTEIN_SECRETION	0.0102	68	0.2528	152	45	0.042	0.5704	exclude	GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	False	ACVR1C,ADRA2A,KCNJ11,GLUD1,F2RL1,RAPGEF3,HMGCR,SIRT3,SYTL4,RFX3,TREM2,WLS,TLR4,RAPGEF4,GPR68,NR1D1,PFKM,ABCG1,PPARD,GIP
GOBP_REGULATION_OF_AXON_EXTENSION	GOBP_REGULATION_OF_AXON_EXTENSION	0.0102	30	0.3614	49	21	0.0969	0.022	keep	GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	True	WNT3,NTN1,TRIM46,DNM2,SLIT1,SEMA4F,TWF2,SEMA3F,APOE,CDH4,TRPV2,VEGFA,SEMA5A,MACF1,SMURF1,FN1,PTPRS,GOLGA4,DISC1,ABL1
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0102	41	0.179	51	13	0.0842	0	keep	GOBP_REGULATION_OF_T_CELL_MIGRATION	GOBP_REGULATION_OF_T_CELL_MIGRATION	True	CCR7,NINJ1,ABL2,SWAP70,VEGFA,CMKLR1,LYN,IL1R1,CHST2,CRK,PTK2,LRCH1,MMP14,RIN3,CD99L2,ZP3,RIPK3,RAC2,WNK1,ABL1
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.0103	26	0.1469	18	7	0.0069	0.7035	exclude	GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	False	STAT6,IL20RA,STAT5A,TSLP,EP300,MGAT5,CTF1,JAK3,SOCS5,IL10,STAT2,EPHB2,F2R,HES1,WDR48,IL6ST,IL10RA,STAT5B,PARP14,JAK2
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0104	7	0.5385	0	0	1	0	keep	itself		True	TNRC6C,TOB1,CPEB3,TNRC6B,HELZ,DHX36,CNOT1
GOBP_TRANSPOSITION	GOBP_TRANSPOSITION	0.0105	10	0.2083	6	3	0.0953	0.2381	keep	GOBP_DNA_CYTOSINE_DEAMINATION	GOBP_DNA_CYTOSINE_DEAMINATION	False	TEX19,UBR2,TDRD12,SPOCD1,RESF1,TUT7,APOBEC3C,APOBEC3G,PIWIL2,APOBEC3F
