term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ADENOCARCINOMA_OF_THE_INTESTINES	HP_ADENOCARCINOMA_OF_THE_INTESTINES	0.0009654450871325	41	19	RPS26,TSR2,RPL11,RPS17,RPS10,RPS27,RPL35,RPL8,RPS20,RPS24,RPL18,RPL9,RPS15A,RPL27,NTHL1,RPS7,RPL31,COL14A1,RPL35A
HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION	3.37263235017e-05	115	55	TRMU,NDUFS3,NDUFS6,NDUFB11,BCS1L,NDUFB9,NDUFAF8,LIPT2,FOXRED1,PITRM1,VPS33B,NFU1,NDUFAF4,SLC25A13,KARS1,TWNK,NDUFB10,SBDS,GCDH,NDUFV1,NDUFB3,SLC22A5,NDUFA11,POLG,ACADVL,MMAB,PDHA1,CPT2,MLYCD,TJP2,SLC25A20,NDUFAF2,NDUFAF6,COX10,NDUFS8,NDUFAF1,NDUFS4,NDUFS2,IVD,ACAD9,SCO2,ABCD4,TMEM126B,HADH,NDUFA1,NDUFAF5,NDUFA2,PEX26,CTNS,AIFM1,ACAT2,SCO1,PKHD1,ACADM,NDUFA6
HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY	HP_ABNORMAL_PULMONARY_VALVE_MORPHOLOGY	0.0004344212144885	54	18	ARHGAP31,SOS2,ROR2,DDX3X,RREB1,B3GLCT,SPRED2,PTPN11,BRAF,DACT1,DOCK6,SEC24C,RBPJ,JMJD1C,KRAS,SNX10,ATRX,CBL
HP_SUICIDAL_IDEATION	HP_SUICIDAL_IDEATION	0.0029008017314057	21	8	DCTN1,CDH23,BRAF,CYP27A1,SPTBN1,TMEM67,ATRX,USP8
HP_LIMITED_ELBOW_FLEXION	HP_LIMITED_ELBOW_FLEXION	0.002404394521238	10	5	PTH1R,ASXL1,SLC26A2,STXBP1,THOC2
HP_AUTOIMMUNE_THROMBOCYTOPENIA	HP_AUTOIMMUNE_THROMBOCYTOPENIA	0.0010324310814173	37	11	RASGRP1,DOCK11,PRKCD,MAGT1,ADA,RFX5,KDM6A,LRBA,CASP10,KRAS,STAT3
HP_BURKITT_LYMPHOMA	HP_BURKITT_LYMPHOMA	0.0003920956993849	6	2	CASP10,XIAP
HP_INCREASED_CIRCULATING_IGE_CONCENTRATION	HP_INCREASED_CIRCULATING_IGE_CONCENTRATION	0.0007993915949303	41	13	GPC4,DOCK11,GPC3,TRAF3,IL6ST,IRAK4,STAT5B,ADA,ADAM17,CASP10,MAN2B2,EXTL3,STAT3
HP_DECREASED_DISTAL_SENSORY_NERVE_ACTION_POTENTIAL	HP_DECREASED_DISTAL_SENSORY_NERVE_ACTION_POTENTIAL	0.0036020663808424	9	5	LITAF,TRPV4,HK1,RFC1,SBF2
HP_ABNORMAL_MACROPHAGE_MORPHOLOGY	HP_ABNORMAL_MACROPHAGE_MORPHOLOGY	0.000662694886595	38	20	CTLA4,CCDC91,NCF2,CBLB,APOE,LIPA,STX11,ZNFX1,HAVCR2,NPC1,ASAH1,SAMD9L,DNASE2,LYST,GPR35,SEMA4D,JAK2,SH2B3,GLB1,XIAP
HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS	HP_RESTRICTED_OR_REPETITIVE_BEHAVIORS_OR_INTERESTS	2.657289971e-07	266	85	FBXO28,NTNG2,AHDC1,CUX2,FMR1,SYNGAP1,SATB1,RAI1,NAPB,AGO1,GJA5,HUWE1,SLC4A10,MACF1,EP300,HTT,AFF3,KIF5C,CSNK2A1,SPEN,TMEM106B,POGZ,SETD5,ZNF526,ZBTB20,SHANK3,ZBTB18,LUZP1,AFF2,WDR26,RAB39B,SLC9A6,TCF20,LCA5,CHD3,MAPK1,AP1S2,IQSEC2,ASH1L,RERE,MBD5,YME1L1,NOVA2,TANC2,PGAP1,USP45,KMT2A,PUM1,GRN,BRAF,DOCK7,BCORL1,SMARCA2,RFX7,CDKL5,CREBBP,OPHN1,EEF1A2,MADD,ADGRL1,KAT6A,CLCN3,RBL2,SPTBN1,ZSWIM6,CHMP2B,TBC1D23,THOC2,PDZD8,EXTL3,TRANK1,ARID2,ZMYM2,OCRL,CASK,CHD8,MAPT,TMEM67,CDK19,FBXW11,ATRX,TAOK1,NIPBL,VPS13A,CERT1
HP_BROAD_PALM	HP_BROAD_PALM	0.0011675118169783	37	18	FGD1,ADAMTS10,LBR,TBL1XR1,RAI1,DLG5,GPC4,GPC3,IQSEC2,DYNC1H1,PTH1R,FHL1,B3GLCT,ASXL1,GNS,RPS6KA3,IFT80,PIK3CA
HP_TAPERED_FINGER	HP_TAPERED_FINGER	2.56483718884e-05	143	50	KDM1A,AHDC1,CLP1,EXOC6B,PRIM1,DOCK3,HUWE1,SLC4A10,PIGN,SPEN,RNF13,SLC25A46,KIF1A,GTPBP1,DSE,SETD5,INPPL1,WNK1,RUNX2,TCF20,MAPK1,FBXO11,VPS13B,PHF21A,ECE1,ASXL1,COPB1,KMT2A,PUM1,MAP1B,CCDC88A,BCORL1,SMARCA2,PHIP,CDKL5,HIVEP2,RUSC2,USP9X,CDC42BPB,HECTD4,RPS6KA3,SLC25A12,ZMYM2,SLC12A6,KMT2E,PHF6,CNOT1,KMT2C,ATRX,ACSL4
HP_RECURRENT_CUTANEOUS_FUNGAL_INFECTIONS	HP_RECURRENT_CUTANEOUS_FUNGAL_INFECTIONS	0.0004778144440917	53	17	JAK3,SREBF1,CD3E,AP3B1,IL6ST,CDH23,ADA,BRAF,RFX5,MAN2B2,RORC,TFRC,GJB2,STK4,ATRX,USP8,STAT3
HP_CUBITUS_VALGUS	HP_CUBITUS_VALGUS	0.0005175821562321	54	22	KLC4,LMX1B,RSPRY1,SIL1,ASPH,MAPK1,FBXO11,POP1,VPS13B,IL6ST,SHOC2,PTH1R,SPRED2,IDH1,PTPN11,BRAF,BPTF,LMBRD2,NF1,KRAS,CBL,PRKACB
HP_ABNORMAL_CIRCULATING_AROMATIC_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_AROMATIC_AMINO_ACID_CONCENTRATION	0.0038347992338972	17	6	PCBD1,BCS1L,QDPR,PTS,SLC25A13,SPR
HP_PROXIMAL_HYPERREFLEXIA	HP_PROXIMAL_HYPERREFLEXIA	0.0023185295839671	21	10	HARS1,MTPAP,SDHA,NONO,IBA57,FLRT1,COX4I1,SIGMAR1,KLC2,ALDH18A1
HP_SPRENGEL_ANOMALY	HP_SPRENGEL_ANOMALY	0.0006075838722297	46	23	RPS26,TSR2,NPR2,RPL11,RPS17,RPS10,EMD,RPS27,RPL35,RPL8,RPS20,RPS24,RPL18,RPL9,RPS15A,RPL27,TMEM43,SF3B4,RPS7,EFNB1,RPL31,RPL35A,TMCO1
HP_CHONDROCALCINOSIS	HP_CHONDROCALCINOSIS	0.0026220194875142	19	10	CLCNKB,NOTCH3,HYAL1,ATP7B,MEFV,WRN,CDC73,KCNJ1,ATP7A,TNFRSF11B
HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION	HP_ABNORMAL_CSF_METABOLITE_CONCENTRATION	2.85457534132e-05	147	57	NDUFS3,NDUFS6,UQCC2,NDUFB11,NDUFB9,NDUFAF8,FARS2,NDUFA12,HPDL,BOLA3,NDUFA8,ATP5PO,GCSH,MRPS34,FOXRED1,PTS,DDC,NFU1,NDUFAF4,KARS1,COX6B1,NDUFB10,IBA57,NDUFV1,NDUFB3,UQCC3,COX4I1,TIMM50,RNASEH2C,HSD17B10,SLC25A19,PNPT1,NDUFB8,NDUFA11,SLC2A1,IDH2,COA8,PDHA1,NDUFA10,MTFMT,TXN2,TH,RPIA,SLC25A4,GLRX5,RNASEH2B,COXFA4,COQ8A,NDUFAF2,COX10,TRAPPC12,COX8A,NDUFS8,CLPB,PET100,NDUFAF1,NDUFS4
HP_PLETHORA	HP_PLETHORA	0.0034396307120303	14	6	CDH23,BRAF,JAK2,SH2B3,ATRX,USP8
HP_VISCERAL_ANGIOMATOSIS	HP_VISCERAL_ANGIOMATOSIS	0.0034780619425066	14	7	ACVRL1,PTH1R,IDH1,SLC26A2,GNAQ,KRAS,PIK3CA
HP_LEUKODYSTROPHY	HP_LEUKODYSTROPHY	0.0001641697375747	93	30	NDUFS3,NDUFS6,POLR1C,GTPBP3,NDUFB11,PYCR2,ALG8,EXOSC5,NDUFB9,NDUFAF8,LMNB1,TUFM,AIMP1,BOLA3,HIKESHI,FOXRED1,AIMP2,NDUFAF4,KARS1,COX6B1,NDUFB10,IBA57,LIAS,NDUFV1,RARS1,NDUFB3,RNASEH2C,PNPT1,POLR3B,NDUFA11
HP_OPTIC_NERVE_COMPRESSION	HP_OPTIC_NERVE_COMPRESSION	0.0031670327805281	13	5	CDH23,BRAF,SNX10,ATRX,USP8
HP_ABNORMAL_LOWER_MOTOR_NEURON_MORPHOLOGY	HP_ABNORMAL_LOWER_MOTOR_NEURON_MORPHOLOGY	0.0036111922754358	26	13	TMEM106B,SPG11,ALS2,TBK1,ASAH1,VPS41,DCTN1,TRPM7,GRN,VPS13D,CHMP2B,MAPT,SETX
HP_ACCELERATED_SKELETAL_MATURATION	HP_ACCELERATED_SKELETAL_MATURATION	0.0007787855134929	54	18	CANT1,GLI3,GPC4,GPC3,INPPL1,TCF20,ARCN1,PTH1R,INSR,NFIX,KMT2A,SMARCA2,SLC26A2,NSD1,LEPR,UBE3C,ASXL2,SUZ12
HP_CHRONIC_NONINFECTIOUS_LYMPHADENOPATHY	HP_CHRONIC_NONINFECTIOUS_LYMPHADENOPATHY	0.004307926110163	7	4	MINPP1,ABCA1,CASP10,ATRX
HP_CEPHALOHEMATOMA	HP_CEPHALOHEMATOMA	0.0062878150385149	9	4	F8,ITGA2B,CD109,CDC42BPB
HP_UVEAL_MELANOMA	HP_UVEAL_MELANOMA	0.0046361394807135	7	3	BRAF,SF3B1,GNAQ
HP_OCULOGYRIC_CRISIS	HP_OCULOGYRIC_CRISIS	0.0071033072775814	14	8	PCBD1,ACTB,PTS,DDC,SPR,TH,DNAJC12,WARS2
HP_ABNORMAL_CAPILLARY_PHYSIOLOGY	HP_ABNORMAL_CAPILLARY_PHYSIOLOGY	0.0065312110164133	9	4	CDH23,BRAF,ATRX,USP8
HP_IMPAIRED_GLUCOSE_TOLERANCE	HP_IMPAIRED_GLUCOSE_TOLERANCE	0.0017083524542631	31	17	HNF4A,WFS1,PSMB8,KCNJ11,SLC5A2,SLC40A1,NR3C1,PDX1,SLC5A1,ABCC8,INSR,CDH23,APPL1,BRAF,LRP6,ATRX,USP8
HP_INTESTINAL_BLEEDING	HP_INTESTINAL_BLEEDING	0.0009629741031124	5	3	BMPR1A,CTC1,APC
HP_LONG_FOOT	HP_LONG_FOOT	0.0020108895119537	24	8	ASNS,SETD2,INSR,PACS1,NSD1,RPS6KA3,NF1,SUZ12
HP_INCREASED_TOTAL_LEUKOCYTE_COUNT	HP_INCREASED_TOTAL_LEUKOCYTE_COUNT	0.0001997007408973	93	30	TBL1XR1,MEFV,PSMB9,LYN,OAS1,OSTM1,LPIN2,HMGCL,TBK1,STAT2,DOCK11,RAC2,ABL1,TRAF3,LIG4,STAT5B,ASXL1,CDH23,ADA,BRAF,SF3B1,JAK2,CASK,SH2B3,REL,TICAM1,ATRX,CBL,USP8,STAT3
HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY	HP_ABNORMAL_BRAINSTEM_MRI_SIGNAL_INTENSITY	0.0007312878609146	40	26	NDUFS3,NDUFS6,GTPBP3,NDUFB11,NDUFB9,NDUFAF8,FOXRED1,NDUFAF4,NDUFB10,NDUFV1,CCM2,NDUFB3,NDUFA11,NDUFAF2,NDUFS8,NDUFAF1,NDUFS4,NDUFS2,KRIT1,SCO2,TMEM126B,NDUFA1,NDUFAF5,AIFM1,NDUFA6,NDUFAF3
HP_EMG_AXONAL_ABNORMALITY	HP_EMG_AXONAL_ABNORMALITY	0.0039950046390224	13	6	SPG11,OPTN,PDK3,CYP27A1,GNE,SETX
HP_PROXIMAL_TUBULOPATHY	HP_PROXIMAL_TUBULOPATHY	0.0019742960107148	39	26	NDUFS3,NDUFS6,NDUFB11,NDUFB9,NDUFAF8,FOXRED1,NDUFAF4,NDUFB10,PMM2,NDUFV1,NDUFB3,NDUFA11,NDUFAF2,ETFDH,NDUFS8,NDUFAF1,NDUFS4,NDUFS2,TMEM126B,NDUFA1,NDUFAF5,CTNS,NDUFA6,ETFB,POLRMT,NDUFAF3
HP_DECREASED_CORNEAL_REFLEX	HP_DECREASED_CORNEAL_REFLEX	0.0076670602777729	9	5	KIF1A,CLTCL1,WNK1,ALG11,ZFHX2
HP_LARGE_FACE	HP_LARGE_FACE	8.320262113e-07	272	83	FMR1,SYNGAP1,PTCH1,ZNF711,DOCK3,TBL1XR1,RAI1,SYNE1,FRYL,HUWE1,SLC4A10,ERCC8,SPEN,ASPH,TNNT1,SNAP29,KANSL1,CLCN4,TGFB3,SLF2,PEX13,TOGARAM1,RAB39B,SLC9A6,MTM1,TCF20,CPLANE1,SETD2,PAK1,MAPK1,AP1S2,COG3,CRKL,FBXO11,SIN3A,IQSEC2,TLK2,PPP1R12A,DDX3X,RREB1,CUX1,SCN4A,B3GLCT,ASXL1,CEP57,PURA,MEIS2,NFIX,RIC1,NFIA,SELENON,BRAF,SUFU,BCORL1,BCAS3,MAP3K20,PBX1,CEP120,OPHN1,NSD1,KAT6A,RUSC2,ATP7A,CLCN3,MID2,SMC5,SEC24C,GFPT1,CDC42BPB,APC,NF1,SLC2A10,EXTL3,BRWD3,DNM1,JMJD1C,KRAS,SLC12A6,OCRL,SLC16A2,TMEM67,ASXL2,PRKACB
HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS	HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS	7.8901452e-09	392	181	HSD11B2,TRMU,SLC25A3,NDUFS3,NDUFS6,UQCC2,CD320,PUS1,GTPBP3,COQ9,NDUFB11,BCS1L,COQ4,COQ2,NDUFB9,MRPL39,NDUFAF8,FARS2,TUFM,LIPT2,NDUFA12,HPDL,BOLA3,DTYMK,PDSS1,COX5A,NDUFA8,APRT,GCSH,CACNA1D,YARS2,ISCU,SFXN4,MRPS34,FOXRED1,SDHA,NFS1,PITRM1,PPCS,VPS33B,NFU1,NDUFAF4,EEFSEC,ATAD3A,FH,UQCRB,GATC,MRPS7,MRPL3,CARS2,SARS2,SLC25A13,ATP5MK,KARS1,TWNK,ATP5F1E,COX6B1,C1QBP,CEL,NDUFB10,IBA57,MRPS2,LIAS,GCDH,NDUFV1,RARS1,DNAJC19,NDUFB3,MMADHC,UQCC3,COX4I1,TIMM50,MICOS13,HSD17B10,PDHB,SLC25A19,CYC1,PNPT1,NDUFB8,TARS2,NDUFA11,DGUOK,AARS2,POLG,ELAC2,ACADVL,IDH2,MMAB,COA8,MRPL44,PDHA1,CPT2,EARS2,TRNT1,MLYCD,NDUFA10,ATP5F1D,SOD1,MTFMT,UQCRFS1,TXN2,TIMM22,TAFAZZIN,FASTKD2,NDUFB7,NDUFA9,TMEM70,OXCT1,DAP3,SLC25A4,MMAA,GLRX5,LETM1,OGDH,CHCHD10,COXFA4,COQ8A,NDUFAF2,NDUFAF6,ACSF3,ETFDH,COX10,SLC25A10,PMPCA,COX8A,NDUFS8,CLPB,PET100,NDUFAF1,NDUFS4,UQCRQ,WARS2,MRPS14,NDUFS2,SLC37A4,PMPCB,IVD,ACAD9,PHKG2,HLCS,SCO2,SLC25A15,MRPS22,GATA3,ABCD4,VARS2,TMEM126B,PRDX1,COA6,HADH,NDUFA1,NDUFAF5,ECHS1,HSPD1,NDUFA2,CTNS,TKFC,AIFM1,ACAT2,ATPAF2,UQCRH,CYP27B1,SCO1,CDK5,ACADM,HMGCS2,GFER,NDUFA6,ETFB,BLK,POLRMT,MRM2,HTRA2,SCNN1A,NDUFAF3,FAH,COX20,GATB,SURF1,CLCN2,CPS1
HP_PANHYPOPITUITARISM	HP_PANHYPOPITUITARISM	0.0025379660376375	23	10	PLCH1,ZIC2,KATNIP,NODAL,PTCH1,GLI3,CDON,SUFU,MADD,STAG2
HP_OLIVOPONTOCEREBELLAR_HYPOPLASIA	HP_OLIVOPONTOCEREBELLAR_HYPOPLASIA	0.0064849726738004	13	6	FKRP,TSEN54,TOE1,POMGNT1,PMM2,POMT2
HP_ABNORMAL_INTERPRETATION_OF_EXTERNAL_STIMULI	HP_ABNORMAL_INTERPRETATION_OF_EXTERNAL_STIMULI	0.0028218695855071	36	19	PMS1,EPRS1,TREM2,PSEN1,APOE,ATM,NPAT,TMEM106B,ABCD1,ATP6AP2,BMPR1A,APP,GRN,PMS2,CHMP2B,TRANK1,KRAS,MAPT,PIK3CA
HP_FIBROADENOMA_OF_THE_BREAST	HP_FIBROADENOMA_OF_THE_BREAST	0.006031051902492	7	2	CASP10,APC
HP_DECREASED_AMPLITUDE_OF_SENSORY_ACTION_POTENTIALS	HP_DECREASED_AMPLITUDE_OF_SENSORY_ACTION_POTENTIALS	0.0031217225189798	25	13	GTPBP2,NDRG1,ATL3,SORD,LITAF,RNF170,DHX16,TRPV4,HK1,RFC1,SBF2,VPS13A,ATXN1
HP_DECREASED_SPECIFIC_ANTI_POLYSACCHARIDE_ANTIBODY_LEVEL	HP_DECREASED_SPECIFIC_ANTI_POLYSACCHARIDE_ANTIBODY_LEVEL	0.0061951596605192	7	3	COG6,MAGT1,CASP10
HP_DECREASED_TOTAL_EOSINOPHIL_COUNT	HP_DECREASED_TOTAL_EOSINOPHIL_COUNT	0.0031616393321294	8	4	CDH23,BRAF,ATRX,USP8
HP_RECURRENT_SKIN_INFECTIONS	HP_RECURRENT_SKIN_INFECTIONS	0.0001315540507896	116	41	NR3C1,PSEN1,ITGA6,NCF2,IL17RA,SRP19,PGM3,GJC2,MBTPS2,GJB6,LRRC8A,STAT6,TMC8,JAK3,SREBF1,DSE,CD3E,AP3B1,TRAF3,LYST,IL6ST,IRAK4,IL10RA,EPHB4,CDH23,PKP1,ADA,BRAF,RFX5,ADAM17,MRTFA,LCP2,MAN2B2,RORC,TFRC,GJB2,STK4,XIAP,ATRX,USP8,STAT3
HP_HIP_CONTRACTURE	HP_HIP_CONTRACTURE	0.0011646445809743	55	27	MMP2,COL6A2,PPFIA3,SPEG,UBA1,APC2,HSPG2,BICD2,ERLIN2,ERCC8,TNNT1,ZBTB20,HS2ST1,ERGIC1,F8,TRPV4,GNPTAB,PTH1R,SCN4A,PI4KA,SELENON,MAP3K20,MAP3K7,SLC26A2,NSD1,THOC2,SCYL2
HP_SHORT_FOOT	HP_SHORT_FOOT	6.10481453231e-05	130	49	GALNT2,PPM1D,FGD1,HSPG2,IFT140,RAD21,TRPS1,KIAA0753,AHDC1,FMR1,SATB1,TBL1XR1,SON,HUWE1,HTT,PIGN,KIF5C,SPEN,CAMK2G,GPC4,GPC3,LUZP1,INPPL1,WDR26,DYNC2I1,DYNC2H1,TRRAP,WDR19,FBXO11,SIN3A,RERE,DYNC1H1,MBD5,LIG4,PTH1R,B3GLCT,ARL6,CDKL5,CEP120,KCNJ5,MAP3K7,SLC26A2,USP9X,ZMYM2,IFT80,CHD6,NIPBL,CERT1,LMBR1
HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY	HP_ABNORMAL_SHARPEY_FIBER_MORPHOLOGY	0.0051725755400529	26	12	CLCNKB,NOTCH3,HYAL1,ATP7B,MEFV,PHEX,WRN,CDC73,KCNJ1,HLA-B,ATP7A,TNFRSF11B
HP_TYPE_I_TRANSFERRIN_ISOFORM_PROFILE	HP_TYPE_I_TRANSFERRIN_ISOFORM_PROFILE	0.0057462010465181	23	8	MPDU1,ALG8,SSR4,ALG3,ALG1,DPM2,DPAGT1,PMM2
HP_PULMONARY_EMBOLISM	HP_PULMONARY_EMBOLISM	0.002226804232508	31	16	ERAP1,ENG,TLR4,PROS1,MEFV,AGGF1,MTHFR,ACVRL1,IL10,CBS,F8,HLA-B,KCNJ5,JAK2,GNAQ,PIK3CA
HP_UPPER_EYELID_EDEMA	HP_UPPER_EYELID_EDEMA	0.0017859584702538	6	3	FRMD4A,KAT6A,MED12L
HP_KELOIDS	HP_KELOIDS	0.0053442565288301	13	5	CREBBP,MAP3K7,ATP7A,APC,OCRL
HP_FURROWED_TONGUE	HP_FURROWED_TONGUE	0.0009750737991163	42	13	RAB3GAP2,SREBF1,GPC4,GPC3,ECEL1,RERE,INSR,USF3,RAB3GAP1,RPS6KA3,GJB2,TMEM67,PIK3CA
HP_BLOODY_DIARRHEA	HP_BLOODY_DIARRHEA	0.0009884535911611	39	18	RACGAP1,ENG,SKIC2,CDKN1B,CDKN2B,ACVRL1,SREBF1,SKIC3,BMPR1A,F8,ITGA2B,CD109,IL10RA,PI4KA,ADAM17,APC,ATRX,TAOK1
HP_PROMINENT_NOSE	HP_PROMINENT_NOSE	0.000117799156871	108	39	PEX3,NIN,AARS1,GJA5,ERCC8,EP300,FBXL3,ASPH,MINPP1,CLTCL1,SETD5,SLF2,GPC4,CHD3,AP1S2,COG3,FBXO11,ASH1L,MBD5,PLAAT3,LIG4,DENND5A,COG5,FHL1,NFIX,PUM1,PGM2L1,CREBBP,CEP120,OPHN1,RUSC2,USP9X,BPTF,SMC5,EXTL3,RLIM,STAG2,CDK19,LMBR1
HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	0.0027543224456332	34	18	RPS26,TSR2,RPL11,RPS17,RPS10,RPS27,RPL35,RPL8,RPS20,RPS24,RPL18,RPL9,RPS15A,RPL27,EPCAM,RPS7,RPL31,RPL35A
HP_FIBROUS_TISSUE_NEOPLASM	HP_FIBROUS_TISSUE_NEOPLASM	0.0002930679296153	74	29	TRAF7,CTNNB1,ALK,PMS1,NOTCH3,CDKN1B,ATP6V1B2,FAM20A,PTCH1,CDKN2B,RSPRY1,KCNN3,REST,MTAP,IL6ST,LRP1,CDC73,SPRED1,PLCD1,SUFU,CREB1,PMS2,USF3,CASP10,SPTBN1,APC,NF1,KRAS,PIK3CA
HP_INHERITANCE_QUALIFIER	HP_INHERITANCE_QUALIFIER	1.3616691635e-06	281	78	MN1,FMR1,PTCH1,PAX2,ATXN2,GJA5,DSTYK,ETV6,EP300,ATM,PRRT2,OPA1,CILK1,RP1L1,MINPP1,SLC67A1,TBK1,KANSL1,NRIP1,SRC,GPC4,GPC3,ATXN7,BRIP1,LPP,PLAG1,PRPF8,IGF2R,ABL1,LRSAM1,MAPK1,GPR161,TRPV4,IL6ST,CDC73,ARHGAP26,LIG4,PDGFRL,EPHB4,SCN4A,ASXL1,PICALM,IDH1,CDH23,ZFHX3,CHIC2,KIF1B,MCC,PTPN11,ADA,BRAF,SUFU,KIF5A,MXI1,SF3B1,CREB1,JAK2,BMPR2,PTPN12,RB1,CASP10,SPAST,MAP3K3,APC,ERBB3,ACVR1B,NF1,CACNB4,PTPRJ,KRAS,RB1CC1,SH2B3,CHD8,TICAM1,KMT2C,CBL,ATXN1,PIK3CA
HP_SHORT_PHILTRUM	HP_SHORT_PHILTRUM	7.1209583935e-06	234	85	ALX4,WLS,KICS2,ARID1A,SRCAP,PARS2,KIDINS220,GALNT2,IREB2,STIM1,TMEM237,SHMT2,ZIC2,DPYSL5,NODAL,AHDC1,RAB18,PPP3CA,PTCH1,RAI1,ERLIN2,SON,FRYL,HUWE1,TWIST2,JARID2,AFF3,TBC1D20,SPEN,RAB3GAP2,EDEM3,POGZ,SETD5,TRIP12,ZBTB18,WDR26,CDON,ALDH6A1,RUNX2,TRRAP,ROR2,AP1S2,FBXO11,GATAD2B,SIN3A,IQSEC2,ASH1L,VPS13B,PHF21A,PTH1R,DENND5A,RREB1,SCN4A,MEIS2,NFIX,DOCK7,SUFU,SMARCA2,BCAS3,PHIP,CREBBP,HIVEP2,OPHN1,MAP3K7,MADD,KAT6A,SH3PXD2B,BPTF,CLCN3,EPB41L1,MID2,RAB3GAP1,SEC24C,CDC42BPB,SPTBN1,HECTD4,APC,ANKRD17,JMJD1C,ARID2,STAG2,MED12L,ZNF292,TAOK1,PRKACB
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_ATP_SYNTHASE_COMPLEX	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_ATP_SYNTHASE_COMPLEX	0.0074048124899463	13	8	ATP5F1E,TIMM50,ATP5F1D,TMEM70,MRPS14,MRPS22,ATPAF2,TK2
HP_CAPILLARY_FRAGILITY	HP_CAPILLARY_FRAGILITY	0.0080003483348072	7	4	CDH23,BRAF,ATRX,USP8
HP_DELAYED_SOMATOSENSORY_CENTRAL_CONDUCTION_TIME	HP_DELAYED_SOMATOSENSORY_CENTRAL_CONDUCTION_TIME	0.0016646220924998	5	5	ALS2,TTPA,ABCD1,HYCC1,CYP27A1
HP_SKIN_NODULE	HP_SKIN_NODULE	0.0001292356248167	108	34	MYSM1,LEMD3,GJB6,APOE,MEFV,ABCC6,TNFSF15,IL10,MMP14,TTPA,ASAH1,CYLD,ABCA1,LDLR,PTH1R,SPRED1,INSR,IDH1,HLA-B,KIF1B,PTPN11,BRAF,CYP27A1,DACT1,USF3,APC,EXTL3,BCL6,KRAS,GJB2,OCRL,TNFRSF11B,PIK3CA,STAT3
HP_TRIPHALANGEAL_THUMB	HP_TRIPHALANGEAL_THUMB	0.0010137523710108	67	24	RPS26,TSR2,RPL11,RBMX,RPS17,RPS10,FANCL,RPS27,RPL35,RPL8,RPS20,RPS24,FANCA,RPL18,FAAP100,RPL9,RPS15A,RPL27,SF3B4,MAD2L2,RPS7,FANCF,RPL31,RPL35A
HP_MACULAR_PURPURA	HP_MACULAR_PURPURA	0.0014115727660857	70	15	F8,ITGA2B,CD109,STAT5B,CDH23,LYZ,BRAF,JAK2,LCP2,CASP10,PTPRJ,ATRX,GNE,USP8,STAT3
HP_DECREASED_LEVEL_OF_COENZYME_Q10_IN_SKELETAL_MUSCLE	HP_DECREASED_LEVEL_OF_COENZYME_Q10_IN_SKELETAL_MUSCLE	0.002701697701168	5	3	COQ9,COQ4,COQ2
HP_SLURRED_SPEECH	HP_SLURRED_SPEECH	0.001377399188461	52	15	ABCD1,ATP6AP2,SETD2,TBC1D2B,SYNJ1,DNAJC6,XPR1,ANO10,TRANK1,CHD8,GLB1,VPS13C,MAPT,VPS13A,ATXN1
HP_MACROVESICULAR_HEPATIC_STEATOSIS	HP_MACROVESICULAR_HEPATIC_STEATOSIS	0.0065686497405592	15	8	TRMU,NAA10,SLC25A13,MICOS13,VPS33A,POLG,CPT2,EARS2
HP_TONIC_SEIZURE	HP_TONIC_SEIZURE	0.0001472780667887	127	43	AKT3,FBXO28,GABRA3,CUX2,PPP3CA,TANGO2,SATB1,TBL1XR1,NAPB,MAST3,PRRT2,FZR1,CLCN4,PSAP,SZT2,VPS53,COG3,DENND5A,STX1B,SYNJ1,CHD2,PAFAH1B1,PURA,SCN8A,DOCK7,ATP6V1A,SV2A,CDKL5,PPFIBP1,EEF1A2,HID1,RUSC2,STXBP1,CLCN3,ARFGEF1,SLC25A12,LNPK,GNAO1,DNM1,CACNB4,CASK,DMXL2,PIK3CA
HP_BIRTH_LENGTH_GREATER_THAN_97TH_PERCENTILE	HP_BIRTH_LENGTH_GREATER_THAN_97TH_PERCENTILE	0.0017918526949342	5	4	GPC4,GPC3,MTM1,SUZ12
