term_id	term_name	p_value	term_size	intersection_size	intersection
HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL	HP_ELEVATED_CIRCULATING_LUTEINIZING_HORMONE_LEVEL	0.0071685133627373	38	20	GATA4,AR,CYP17A1,CYB5A,POR,MAP3K1,CYP11A1,MRPS22,VAMP7,DAP3,GCNA,WWOX,MCM8,RBBP7,WT1,HROB,NSMCE2,DHX37,DIAPH2,SPIDR
HP_MESOAXIAL_FOOT_POLYDACTYLY	HP_MESOAXIAL_FOOT_POLYDACTYLY	0.0082878748751634	4	3	GJA5,RAB34,GLI3
HP_LARYNGEAL_HYPOPLASIA	HP_LARYNGEAL_HYPOPLASIA	0.0189421838200821	9	6	GRIP1,HYLS1,INTU,FRAS1,KRAS,PRRX1
HP_DECREASED_GLOMERULAR_FILTRATION_RATE	HP_DECREASED_GLOMERULAR_FILTRATION_RATE	0.017955735295435	27	9	AGXT,G6PC1,APOA4,SLC2A9,HGD,SLC37A4,PUS3,ADA2,SLC7A7
HP_RENAL_PHOSPHATE_WASTING	HP_RENAL_PHOSPHATE_WASTING	0.0217731712021705	14	10	GATM,FGF23,ENPP1,EHHADH,CLCN5,SLC34A1,GNAS,CYP27B1,NHERF1,NDUFAF6
HP_SUBCORTICAL_BAND_HETEROTOPIA	HP_SUBCORTICAL_BAND_HETEROTOPIA	0.0241249489117153	10	5	PAFAH1B1,DCHS1,EML1,FAT4,LAMB1
HP_ABNORMAL_CORNEAL_STROMA_MORPHOLOGY	HP_ABNORMAL_CORNEAL_STROMA_MORPHOLOGY	0.0044015521402766	101	27	APOA1,APOB,APOA2,LIPC,ABCG8,APOE,LCAT,ANKRD55,CYP1B1,GHR,SC5D,TRPV4,RIPK4,LIFR,ABCA1,NOD2,POMGNT1,COL18A1,PRDX3,CYP4V2,UBIAD1,TGFBI,PEX5,TACSTD2,DDB2,FOXC1,MBTPS2
HP_KETONURIA	HP_KETONURIA	0.0101495588653894	36	17	SLC2A2,GYS2,CA5A,MMAB,PCK1,SLC25A13,HMGCS2,ACAT1,MMACHC,HMGCL,GCDH,IVD,SUGCT,MCCC1,CYP27B1,MCCC2,MMAA
HP_UROGENITAL_SINUS_ANOMALY	HP_UROGENITAL_SINUS_ANOMALY	0.0230390804492397	17	10	SRD5A2,GATA4,AR,MAP3K1,CYP11A1,VAMP7,HSD17B3,WWOX,FDXR,WT1
HP_ABNORMAL_URINARY_PYRIMIDINE_LEVEL	HP_ABNORMAL_URINARY_PYRIMIDINE_LEVEL	0.0111003568129104	5	3	UPB1,SLC28A1,DPYS
HP_RIB_FUSION	HP_RIB_FUSION	0.0104276187284689	45	17	PTCH1,RIPPLY2,PRKCZ,WDR83OS,LETM1,PIGG,SH2B1,CPLX1,HSPG2,ROR2,NXN,CASZ1,LUZP1,GLI3,PDPN,SOX2,FOXF1
HP_MESOAXIAL_HAND_POLYDACTYLY	HP_MESOAXIAL_HAND_POLYDACTYLY	0.034598814311257	12	4	RAB34,TWIST1,HOXD13,GLI3
HP_MALAR_RASH	HP_MALAR_RASH	0.0125605528501421	39	16	CBS,C4B,C4A,SPP1,ITGAM,IRF5,C1QB,FCGR3B,FCGR2B,HLA-DRB1,SAT1,CDK10,STAT4,IL10,IRAK1,PDCD1
HP_CARDIAC_AMYLOIDOSIS	HP_CARDIAC_AMYLOIDOSIS	0.0112556040454865	5	3	APOA1,TTR,SAA1
HP_MIDLINE_HAND_MOVEMENTS	HP_MIDLINE_HAND_MOVEMENTS	0.0151923076196402	30	13	WDR83OS,VAMP2,NACC1,GNAI1,SATB1,MGAT2,HDAC4,LARP7,IQSEC2,NTNG1,GRIN1,NEXMIF,CACNA1B
HP_EXERCISE_INDUCED_MUSCLE_CRAMPS	HP_EXERCISE_INDUCED_MUSCLE_CRAMPS	0.0211740894037949	16	8	DPYS,MLIP,LAMP2,PYGL,PGK1,RYR1,LAMA2,DMD
HP_CUTANEOUS_SYNDACTYLY_OF_TOES	HP_CUTANEOUS_SYNDACTYLY_OF_TOES	0.0076494194518816	35	9	GJA1,MCTP2,PRKD1,FGF9,CACNA1C,FGFR1,FAT4,GLI3,EBF3
HP_ASTERIXIS	HP_ASTERIXIS	0.0112556040454865	5	4	ABCB4,ABCB11,NR1H4,SLC25A13
HP_ABNORMAL_URINE_PROTEIN_LEVEL	HP_ABNORMAL_URINE_PROTEIN_LEVEL	0.0002215148125389	255	70	APOA1,FGA,SLC2A2,G6PC1,GATM,APOA4,SAA1,APOE,CFI,C4B,LCAT,ADAMTS13,C4A,CFB,SLC2A9,CFH,C3,SPP1,HMOX1,DNASE1L3,CLDN16,EHHADH,FOXC2,ITGAM,FN1,SLC37A4,IRF5,FCGR3B,FCGR2B,PUS3,MAFB,DNMT3A,LPIN2,GALT,MMACHC,PIGA,ADA2,DNASE2,SLC7A7,GATA3,CLCN5,PMM2,ACP5,HLA-DRB1,HLA-DPA1,NOTCH2,HLA-DPB1,RFC2,YRDC,FH,SAT1,PYGL,PRDX1,CD81,REN,SLC34A1,SARS2,STAT4,IL10,SDHB,IRAK1,PDCD1,MT-ND6,WDR19,DPH1,CD46,DKC1,MAF,LAGE3,HNF4A
HP_HYPERACTIVE_RENIN_ANGIOTENSIN_SYSTEM	HP_HYPERACTIVE_RENIN_ANGIOTENSIN_SYSTEM	0.0240142719166731	5	5	SCNN1A,CLCNKA,NR3C2,SLC26A3,CLCNKB
HP_HETEROTAXY	HP_HETEROTAXY	0.0126895917528255	27	10	CIROP,LETM1,PIGG,GDF1,CCDC32,DNAH9,CPLX1,SMAD2,CFC1,ACTG2
HP_ENLARGED_OVARIES	HP_ENLARGED_OVARIES	0.0256148468067395	17	4	CYP17A1,CYB5A,POR,ESR1
HP_SOFT_SKIN	HP_SOFT_SKIN	0.0118347898991848	47	17	XYLT1,PRMT7,EMILIN1,COL5A2,INPPL1,COL1A2,TGFBR2,TGFBR1,FKBP14,PRDM5,EFEMP2,SMAD2,ELN,KCNN3,ABL1,KCNH1,COL12A1
HP_INCREASED_ENDOMYSIAL_CONNECTIVE_TISSUE	HP_INCREASED_ENDOMYSIAL_CONNECTIVE_TISSUE	0.0138567952144805	33	10	ANXA11,MYOT,LARGE1,GIPC1,HSPB8,COL6A3,COL6A2,COL6A1,MEGF10,COL12A1
HP_BROAD_METACARPALS	HP_BROAD_METACARPALS	0.0167806636941361	19	9	MMP14,FBN1,SLC26A2,GDF5,IFT140,FGFR1,DDR2,PDE4D,MMP2
HP_SCLEROSING_CHOLANGITIS	HP_SCLEROSING_CHOLANGITIS	0.0248635165815948	14	6	ABCB4,DCDC2,CLDN1,DOCK8,CIITA,MAP2K1
HP_EMG_ABNORMALITY	HP_EMG_ABNORMALITY	3.57625048462e-05	267	49	ARSA,KCNA1,ANXA11,PSEN1,MYOT,SCN5A,DYNC1H1,HSPB3,MYPN,FHL1,LARGE1,VPS13A,TPM2,ADCY6,TPM1,SPTLC2,GIPC1,SVIL,HSPB8,COL6A3,ANO10,COL6A2,NEXN,CRYAB,COL6A1,MEGF10,GNA11,CHRNA1,SLC5A7,VCL,LDB3,MUSK,FGFR1,ATL1,CEP126,NEFL,CNTNAP1,OAT,LAMB1,SPEG,PLN,DLL1,JPH2,ACTC1,FLNC,SGCD,LAMA4,COL12A1,DES
HP_LIPOATROPHY	HP_LIPOATROPHY	0.0037665592169765	73	15	PSEN1,SCN5A,MYPN,TPM1,NEXN,CRYAB,VCL,LDB3,PLN,JPH2,ACTC1,SGCD,CLMP,LAMA4,DES
HP_AUTOAMPUTATION	HP_AUTOAMPUTATION	0.0271222544237009	16	8	SPTLC1,NTRK1,RETREG1,SPTLC2,GJB2,KIF1A,KRT1,ATL1
HP_ACROPARESTHESIA	HP_ACROPARESTHESIA	0.026478552915656	10	4	GALC,PMP22,SLC26A2,SPTLC2
HP_HEINZ_BODIES	HP_HEINZ_BODIES	0.0102999646769927	6	4	GPX1,HBB,HBA2,HBA1
HP_LETHARGY	HP_LETHARGY	0.0001862761578458	239	86	GYS2,SLC1A2,CA5A,CPS1,HAMP,HJV,DPYS,ALDOB,OTC,FBP1,NAGS,BCKDHA,MMAB,ABAT,SIK1,PCK1,GCSH,ACADSB,SLC25A13,GLDC,GCH1,GALT,MMACHC,PIGA,ADA2,FOXRED1,SLC7A7,MMADHC,DPYD,ACADVL,SLC25A15,GK,SLC19A2,PCK2,HMGCL,HLCS,FH,SLC25A19,PRDX1,RRM2B,ACADM,NDUFB11,MMUT,COG8,SLC31A1,KRT18,TH,SLC2A1,TFAM,RPS15A,SHH,RYR1,RPS7,IVD,RPL26,HNF1A,MLYCD,SLC19A3,HESX1,MTRR,UCP2,RMND1,SUGCT,PCCB,MCCC1,NFS1,HNF4A,PIGP,NDUFAF4,RPL11,TSPOAP1,TBK1,RPL31,PDHA1,STAG2,CRIPTO,BTD,MCCC2,MMAA,SCO2,DBT,RPS17,RPS27,PAX8,RPL5,HADHB
HP_ABNORMAL_COAGULATION_FACTOR_V_ACTIVITY	HP_ABNORMAL_COAGULATION_FACTOR_V_ACTIVITY	0.0132738207248512	5	4	F5,SLC37A4,AHCY,MCFD2
HP_AGYRIA	HP_AGYRIA	0.0186784344399633	18	10	TMTC3,FKTN,TUBA1A,CEP85L,DCX,POMK,DAG1,POMT1,PAFAH1B1,LARGE1
HP_ARTHROPATHY	HP_ARTHROPATHY	0.0078755432275755	76	28	HAMP,HJV,ALPL,PRG4,C4B,C4A,SPP1,HGD,ENPP1,ITGAM,IRF5,TRPV4,FCGR3B,FCGR2B,ANKH,NOD2,DNASE2,HLA-DRB1,HLA-DPA1,HLA-DPB1,CIITA,F8,STAT4,IL10,IRAK1,PDCD1,PIK3CD,IL36RN
HP_EMG_MYOPATHIC_ABNORMALITIES	HP_EMG_MYOPATHIC_ABNORMALITIES	0.0003138802041308	124	23	MYOT,MYPN,FHL1,LARGE1,TPM2,GIPC1,SVIL,HSPB8,COL6A3,COL6A2,CRYAB,COL6A1,MEGF10,CHRNA1,SLC5A7,LDB3,MUSK,FGFR1,NEFL,DLL1,FLNC,COL12A1,DES
HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY	HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY	0.0138075116461096	49	21	ARG1,PKLR,KHK,PHKA2,GALK1,GCLC,GALT,PIGA,ADA2,ALAD,PRPS1,UROS,RPS15A,RPS7,RPL26,PHKG2,RPL11,RPL31,RPS17,RPS27,RPL5
HP_PRURITIS_ON_HAND	HP_PRURITIS_ON_HAND	0.0138948112651008	5	3	ABCB4,ABCB11,NR1H4
HP_FACIAL_PARALYSIS	HP_FACIAL_PARALYSIS	0.028047624453831	10	4	PRRT2,ATP1A2,CACNA1A,TNFSF11
HP_FRAGMENTED_EPIPHYSES	HP_FRAGMENTED_EPIPHYSES	0.0281096530890242	5	2	COL9A2,COL9A1
HP_MYELIN_OUTFOLDINGS	HP_MYELIN_OUTFOLDINGS	0.0264824730053846	7	6	MPZ,SBF2,MTMR2,PMP22,NEFL,SOX10
HP_CERVICAL_SUBLUXATION	HP_CERVICAL_SUBLUXATION	0.0288321607757326	10	5	COL2A1,MADD,GNPTAB,DDR2,MMP2
HP_DECREASED_SERUM_ZINC	HP_DECREASED_SERUM_ZINC	0.0288542689161508	5	2	COL7A1,MMP1
HP_MACULAR_GEOGRAPHIC_ATROPHY	HP_MACULAR_GEOGRAPHIC_ATROPHY	0.0244530312349331	7	3	CFHR3,CFHR1,APOE
HP_PROTEIN_AVOIDANCE	HP_PROTEIN_AVOIDANCE	0.0118724498486838	6	4	CPS1,OTC,SLC7A7,SLC25A15
HP_POSTPRANDIAL_HYPERGLYCEMIA	HP_POSTPRANDIAL_HYPERGLYCEMIA	0.0244530312349331	7	2	SLC2A2,GYS2
HP_PRELINGUAL_SENSORINEURAL_HEARING_IMPAIRMENT	HP_PRELINGUAL_SENSORINEURAL_HEARING_IMPAIRMENT	0.0276802773728595	13	7	ATP2B2,ADCY1,CDH23,TIMM8A,HGF,GJB6,GIPC3
HP_SHORTENED_QT_INTERVAL	HP_SHORTENED_QT_INTERVAL	0.0223722148130938	11	6	CDKN1B,KCNH2,CACNB2,CDKN2B,CACNA2D1,CACNA1C
HP_ARTHRALGIA	HP_ARTHRALGIA	0.0005739110048603	190	60	APOB,ABCG5,ABCG8,PTH1R,C4A,FTL,ANKRD55,SPP1,HGD,MSMO1,RRAGD,CCR1,ABCC6,TNFRSF11B,TYROBP,ENPP1,MVK,NLRC4,IRF5,TREM2,C1QB,COL11A2,HLA-DQB1,MAFB,LPIN2,TLR4,HLA-DQA1,ASXL1,ANKH,IL1RN,HBB,NOD2,ADA2,C1R,OTULIN,MIF,C1S,HLA-DRB1,HLA-DPA1,NOTCH2,HLA-DPB1,RFC2,NLRP12,SRSF2,CIITA,DDB2,SAT1,CD81,LBR,CHST11,EPOR,F8,DSE,LDLR,PLAAT3,STAT4,IL10,DDRGK1,IRAK1,XPC
HP_CARCINOID_TUMOR	HP_CARCINOID_TUMOR	0.0311857716189545	10	6	TSC2,CDKN1B,TSC1,LMNA,APC,CDKN2B
HP_ABNORMALITY_OF_THE_PROTEIN_C_ANTICOAGULANT_PATHWAY	HP_ABNORMALITY_OF_THE_PROTEIN_C_ANTICOAGULANT_PATHWAY	0.0180306673922053	15	8	PROC,F5,PROS1,GGCX,VKORC1,COG8,DPM1,B4GALT1
HP_ANTINEUTROPHIL_ANTIBODY_POSITIVITY	HP_ANTINEUTROPHIL_ANTIBODY_POSITIVITY	0.0138075116461096	58	24	SERPINA1,C4B,C4A,SPP1,DNASE1L3,PTCRA,ITGAM,IRF5,FCGR3B,FCGR2B,TLR8,HLA-DRB1,HLA-DPA1,HLA-DPB1,SAT1,FASLG,STAT4,IL10,IRAK1,PDCD1,DEF6,BACH2,ITCH,CLPB
HP_ERYTHROCYTE_INCLUSION_BODIES	HP_ERYTHROCYTE_INCLUSION_BODIES	0.0376501964407188	11	6	GPX1,HBB,HBA2,HBA1,PUS1,ABCB7
HP_REDUCED_FACTOR_XIII_ACTIVITY	HP_REDUCED_FACTOR_XIII_ACTIVITY	0.0131304402705484	6	4	F13B,SLC37A4,MAP2K1,PTPN11
HP_ABNORMAL_GALLBLADDER_PHYSIOLOGY	HP_ABNORMAL_GALLBLADDER_PHYSIOLOGY	0.0215373279875245	20	5	PKLR,ABCB4,F5,ABCB11,NR1H4
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV	0.0059188744885107	70	31	CRLS1,VARS2,MRPS22,COX20,RRM2B,TRMT10C,C1QBP,TK2,GATC,PUS1,MRPL39,AIFM1,TSFM,NARS2,EARS2,GFM2,TRIT1,CARS2,AGK,MGME1,MRPL12,MRPS23,SCO2,MRM2,AARS2,MECR,MPV17,FDXR,LRPPRC,IARS2,GFM1
HP_ELEVATED_SERUM_11_DEOXYCORTISOL	HP_ELEVATED_SERUM_11_DEOXYCORTISOL	0.0164725029208962	9	4	HSD11B1,POR,ZNRF3,H6PD
HP_HYPOPLASIA_OF_THE_EPIGLOTTIS	HP_HYPOPLASIA_OF_THE_EPIGLOTTIS	0.032362577955869	10	3	PRRX1,GLI3,FGF10
HP_PORPHYRINURIA	HP_PORPHYRINURIA	0.0312041503225409	8	5	SLCO1B1,SLCO1B3,UROS,UROD,CPOX
HP_FACIAL_TELANGIECTASIA	HP_FACIAL_TELANGIECTASIA	0.0326747369479881	16	5	CAST,GNPTAB,SOX18,ARX,ACVRL1
HP_JERKY_HEAD_MOVEMENTS	HP_JERKY_HEAD_MOVEMENTS	0.0257264744541677	9	5	VAMP1,GABRB3,CACNA1H,MAPT,GABRG2
HP_KNEE_CLONUS	HP_KNEE_CLONUS	0.0265001886429179	9	7	SPART,NFU1,GBA2,COQ4,SLC52A3,SPG11,KIF5A
HP_LEG_MUSCLE_STIFFNESS	HP_LEG_MUSCLE_STIFFNESS	0.0343831962034339	16	9	DNAJC6,SYNJ1,PODXL,VAMP1,ANO10,KIF1A,CRYAB,KIF5A,LDB3
HP_ELONGATED_SUPERIOR_CEREBELLAR_PEDUNCLE	HP_ELONGATED_SUPERIOR_CEREBELLAR_PEDUNCLE	0.0331471158086868	10	6	NPHP1,TMEM216,KIAA0586,AHI1,CLCN3,LAMA1
HP_TRANSIENT_HYPERPHENYLALANINEMIA	HP_TRANSIENT_HYPERPHENYLALANINEMIA	0.016675685634119	5	2	GCH1,PCBD1
HP_STOMATITIS	HP_STOMATITIS	0.0124184070731253	69	27	GCGR,KYNU,C4A,CCR1,MVK,SLC37A4,HLA-DQB1,TLR4,HLA-DQA1,IL1RN,NOD2,MMACHC,TLR8,NABP1,NLRP12,IRF2BP2,ZBTB16,FASLG,NPM1,MALT1,RORC,STAT4,IL10,ITK,STK4,ZAP70,PRKAR1A
HP_DERMAL_TRANSLUCENCY	HP_DERMAL_TRANSLUCENCY	0.0113357116759192	32	14	LMNA,PPP1CB,SLC25A24,COL3A1,EMILIN1,COL1A2,TGFBR2,FILIP1,TGFBR1,EFEMP2,SMAD2,ELN,SOX18,TWIST2
HP_METAPHYSEAL_CUPPING	HP_METAPHYSEAL_CUPPING	0.0221075572341844	19	9	CYP3A4,ALPL,PTH1R,HDAC6,COL11A2,GPX4,RMP64,PEX5,LBR
HP_CNS_DEMYELINATION	HP_CNS_DEMYELINATION	0.0136077553394146	42	19	MAT1A,MTTP,CYP27A1,TREM2,HLA-DQB1,MMACHC,PEX19,ACOX1,PSAP,PPP1R15B,PRPS1,HLA-DRB1,ALDH3A2,CSF1R,MRPL39,NDUFAF4,INSR,ABCD1,PYCR2
HP_PERICARDITIS	HP_PERICARDITIS	0.0112284695107913	38	16	PRG4,C4A,CCR1,FCGR2B,TLR4,NOD2,HBA2,HBA1,PMM2,MIF,HLA-DRB1,HLA-DPA1,HLA-DPB1,STAT4,IL10,MAF
HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS	HP_ABNORMAL_NUMBER_OF_ERYTHROID_PRECURSORS	0.0149994247581534	52	31	PKLR,EPO,LPIN2,HBB,PIGA,ADA2,UROS,SLC11A2,UROD,PGK1,RPS15A,RPS7,RPL26,PUS1,ABCB7,RPS14,RPL11,RPL31,GLRX5,RPS17,RPS27,RPL5,TP53,RPS20,RPL35A,RPS10,RPL15,RPL8,RPS19,SF3B1,CTLA4
HP_PERIPAPILLARY_CHORIORETINAL_ATROPHY	HP_PERIPAPILLARY_CHORIORETINAL_ATROPHY	0.018205523935755	5	3	CFI,CFH,NRL
HP_MITOCHONDRIAL_DEPLETION	HP_MITOCHONDRIAL_DEPLETION	0.0372332250947686	23	16	NEB,TYMP,RRM2B,SLC25A10,TFAM,TK2,AGK,MGME1,TOP3A,MPV17,TWNK,POLG2,TTN,DNA2,POLG,FBXL4
HP_CORNEAL_EROSION	HP_CORNEAL_EROSION	0.0147174657246967	45	12	ABCA12,PRDM5,NTRK1,HLA-B,NIPAL4,GJB2,CHST6,COL4A5,TWIST2,COL7A1,MMP1,FGF10
HP_THICK_CORPUS_CALLOSUM	HP_THICK_CORPUS_CALLOSUM	0.0220316843896677	19	10	MAST1,VPS13B,PRMT7,SLC4A10,C12orf57,ATP1A3,CCND2,PIK3R2,CAMK2A,ATP1A2
HP_ABNORMAL_ST_SEGMENT	HP_ABNORMAL_ST_SEGMENT	0.0099634813963412	35	11	TRPM4,SCN5A,GPD1L,CACNA2D1,SLMAP,CACNA1C,SCN3B,CLCNKB,SCN2B,ACTC1,TLL1
HP_SOFT_TISSUE_NEOPLASM	HP_SOFT_TISSUE_NEOPLASM	0.0342166138734821	13	5	APC,BMPR1A,COL4A5,GREM1,COL4A6
HP_CONGENITAL_BLINDNESS	HP_CONGENITAL_BLINDNESS	0.0299207258863186	7	3	SARDH,LRAT,LRP5
HP_ARTHRITIS	HP_ARTHRITIS	0.0004014540653894	243	76	F9,TFR2,TF,G6PC1,APOA4,HJV,ABCG5,SLC17A3,PRG4,ABCG8,APOE,CFI,C4B,C4A,ANKRD55,COMT,SPP1,HGD,GHR,DNASE1L3,CCR1,TNFRSF11B,MVK,MTHFD1,ITGAM,SLC37A4,RNF168,IRF5,TRPV4,SPI1,C1QB,FCGR3B,FCGR2B,COL11A2,GCH1,ARVCF,TLR4,HPRT1,ANKH,NOD2,ADA2,KRT5,ACP5,MIF,PRPS1,HLA-DRB1,HLA-DPA1,HLA-DPB1,NLRP12,CIITA,SAT1,LBR,POFUT1,F8,FASLG,BTK,HIRA,ABCG2,STAT4,GJB6,IL10,DDRGK1,C2orf69,IRAK1,PDCD1,POGLUT1,GP1BB,GNAS,PIK3CD,WAS,IL36RN,TGFB3,SAMHD1,TBK1,ASPN,BLNK
HP_CUTANEOUS_FINGER_SYNDACTYLY	HP_CUTANEOUS_FINGER_SYNDACTYLY	0.0067366958365616	55	14	ANTXR1,TWIST1,ROR2,DCHS1,GJA1,CDH11,NEDD4L,HOXD13,KCTD1,CACNA1C,FAT4,GLI3,TWIST2,MAB21L2
HP_DECREASED_BODY_MASS_INDEX	HP_DECREASED_BODY_MASS_INDEX	0.0143755910638957	25	10	SERPINA1,HMOX1,TNFRSF11B,GCLC,SLC25A13,SLC16A2,SLC11A1,ANKH,MIF,SLC2A3
HP_HYPERTONIC_DEHYDRATION	HP_HYPERTONIC_DEHYDRATION	0.0355558213530298	5	4	SLC5A1,SPINK5,CA12,AVPR2
HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE	HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE	0.0123535981435318	28	8	AGXT,CFHR3,CFHR1,APOE,CFI,CFH,ABCC6,ENPP1
HP_WIDOW_S_PEAK	HP_WIDOW_S_PEAK	0.0246118895091903	18	14	HEATR3,ALX1,SPECC1L,SYT1,GDF11,RERE,FLNA,MID1,EFNB1,SATB1,DEAF1,FGD1,TWIST1,EBF3
HP_HYPERLYSINURIA	HP_HYPERLYSINURIA	0.0218771470739882	5	4	NADK2,SLC7A9,SLC7A7,AASS
HP_VASCULITIS_BY_ANATOMICAL_SITE	HP_VASCULITIS_BY_ANATOMICAL_SITE	0.0201563988224378	22	14	DNASE1L3,HCK,C1QB,FCGR2B,NOD2,DOCK8,WAS,TBK1,POLR3F,DNASE1,PTPN6,CTLA4,IL12RB1,FCGR2A
HP_ABNORMALITY_OF_FIBRINOLYSIS	HP_ABNORMALITY_OF_FIBRINOLYSIS	0.0326279938254005	7	4	SERPINF2,SERPINE1,HLA-DQB1,HLA-DRB1
HP_DECREASED_MEAN_CORPUSCULAR_VOLUME	HP_DECREASED_MEAN_CORPUSCULAR_VOLUME	0.0328300250828544	12	5	TMPRSS6,STEAP3,LPIN2,HBB,SLC11A2
HP_ORAL_ULCER	HP_ORAL_ULCER	0.0079416317022125	74	24	C4B,C4A,SPP1,CCR1,MVK,ITGAM,SLC37A4,IRF5,C1QB,FCGR3B,FCGR2B,CAT,TLR4,NOD2,ADA2,SLC46A1,IL10RA,HLA-DRB1,SAT1,MAP2K1,STAT4,IL10,IRAK1,PDCD1
HP_REDUCED_BLOOD_FOLATE_CONCENTRATION	HP_REDUCED_BLOOD_FOLATE_CONCENTRATION	0.0218771470739882	5	3	HLA-DQB1,HLA-DQA1,SLC46A1
HP_HEPATIC_CALCIFICATION	HP_HEPATIC_CALCIFICATION	0.0181303053474699	6	4	RRAGD,ABCC6,ENPP1,LBR
HP_ABNORMAL_PINEAL_MELATONIN_SECRETION	HP_ABNORMAL_PINEAL_MELATONIN_SECRETION	0.0338253184022469	7	3	ABCB4,ABCB11,NR1H4
HP_PSYCHOTIC_EPISODES	HP_PSYCHOTIC_EPISODES	0.0358177605453486	17	8	NAGS,CDH23,PARK7,SLC7A7,ARMC5,GNAS,NR3C1,TP53
HP_SHORTENING_OF_ALL_MIDDLE_PHALANGES_OF_THE_FINGERS	HP_SHORTENING_OF_ALL_MIDDLE_PHALANGES_OF_THE_FINGERS	0.0366245502140951	7	5	COL2A1,GDF5,HOXA13,EIF2AK3,FGFR1
HP_PROLONGED_NEONATAL_JAUNDICE	HP_PROLONGED_NEONATAL_JAUNDICE	0.0078755432275755	70	16	SLC10A1,AKR1D1,PKLR,SERPINA1,UGT1A1,ADAMTS13,CYP27A1,GALK1,SLC16A2,SLC37A4,ARL13B,PRPS1,PEPD,AMACR,CPOX,MED12
HP_ABNORMALITY_OF_DNA_REPAIR	HP_ABNORMALITY_OF_DNA_REPAIR	0.0245192626757651	19	9	AARS1,DDB2,RNF113A,TARS1,XPC,FANCA,GTF2H5,FANCC,MPLKIP
HP_DYNEIN_ARM_DEFECT_OF_RESPIRATORY_MOTILE_CILIA	HP_DYNEIN_ARM_DEFECT_OF_RESPIRATORY_MOTILE_CILIA	0.0416441586190726	16	5	DNAH7,DNAH9,CFAP300,ZMYND10,DNAL1
HP_IRREGULAR_DENTITION	HP_IRREGULAR_DENTITION	0.0284142255993467	6	3	NMNAT1,DCHS1,FAT4
HP_ANEMIA_OF_INADEQUATE_PRODUCTION	HP_ANEMIA_OF_INADEQUATE_PRODUCTION	0.0010890020652254	196	59	TF,CP,TMPRSS6,FTCD,LCAT,FGF23,STEAP3,TKFC,MVK,MTHFD1,PNPO,FN1,SLC37A4,KCNE1,DIAPH1,SLC19A1,HLA-DQB1,CAT,PHGDH,LPIN2,HPRT1,HLA-DQA1,ASXL1,HBB,UMPS,GALNT2,CLPX,MMACHC,HBA2,HBA1,HSPA9,ADA2,DNAJC19,MMADHC,SLC46A1,SLC19A2,SHPK,SRSF2,PRDX1,MAD2L2,SLC25A10,IRX5,FASLG,RPS15A,TAFAZZIN,RPS7,RPL26,MTRR,C2orf69,DHFR,HBD,PUS1,PIEZO1,ABCB7,WAS,FANCA,RPS14,FANCC,ABCD3
HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	0.0272227823321681	23	8	MMP14,ATL3,RIGI,RETREG1,KIF1A,DDR2,CTSK,MMP2
HP_ABNORMAL_SUPERIOR_CEREBELLAR_PEDUNCLE_MORPHOLOGY	HP_ABNORMAL_SUPERIOR_CEREBELLAR_PEDUNCLE_MORPHOLOGY	0.0464011813545325	12	6	NPHP1,TMEM216,KIAA0586,AHI1,CLCN3,LAMA1
HP_CARDIAC_SHUNT	HP_CARDIAC_SHUNT	0.0363685746340835	13	5	MYH11,ACVRL1,ACTC1,TLL1,FOXF1
HP_LIMB_MYOCLONUS	HP_LIMB_MYOCLONUS	0.0233221452398257	26	10	KCNQ2,SGCE,GABRB3,CPLX1,KCTD7,CACNA1H,MAPT,PRRT2,NTNG1,GABRG2
HP_MECONIUM_STAINED_AMNIOTIC_FLUID	HP_MECONIUM_STAINED_AMNIOTIC_FLUID	0.0382457256223177	8	3	ABCB4,ABCB11,NR1H4
HP_APLASIA_HYPOPLASIA_OF_THE_2ND_METACARPAL	HP_APLASIA_HYPOPLASIA_OF_THE_2ND_METACARPAL	0.0374173660947283	5	3	BMP2,GDF5,GLI3
HP_ABNORMALITY_OF_THE_TONGUE_MUSCLE	HP_ABNORMALITY_OF_THE_TONGUE_MUSCLE	0.0374173660947283	5	3	GMPPB,POMT1,LARGE1
HP_PREAXIAL_FOOT_POLYDACTYLY	HP_PREAXIAL_FOOT_POLYDACTYLY	0.0295515646702332	20	11	NEK1,ZSWIM6,CPLANE1,LETM1,KIF7,IFT172,CPLX1,RAB34,HOXD13,RAB23,GLI3
HP_DECREASED_CIRCULATING_COPPER_CONCENTRATION	HP_DECREASED_CIRCULATING_COPPER_CONCENTRATION	0.0388576442816697	8	1	CP
