Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HYPERACTIVE_RENIN_ANGIOTENSIN_SYSTEM,HP_HYPERACTIVE_RENIN_ANGIOTENSIN_SYSTEM,0.024,5,0.625,3,3,0.1786,0.0746,keep,HP_METABOLIC_ACIDOSIS,HP_METABOLIC_ACIDOSIS,False,"SCNN1A,CLCNKA,NR3C2,SLC26A3,CLCNKB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HEMIPLEGIA_HEMIPARESIS,HP_HEMIPLEGIA_HEMIPARESIS,0.024,46,0.1909,3,3,0.0066,1.0,exclude,HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION,HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION,False,"ARG1,TTR,CFHR3,CFHR1,CBS,TTPA,ANGPTL6,C4A,CFH,LRAT,SPP1,SLC1A3,DNASE1L3,CCR1,GBE1,ANO1,RDH12,HLA-DQB1,TLR4,HPRT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB,HP_ABNORMAL_MORPHOLOGY_OF_THE_OLFACTORY_BULB,0.0241,13,0.3611,18,8,0.2443,0.3307,keep,HP_ENCEPHALOCELE,HP_ENCEPHALOCELE,False,"PTCH1,CDON,ZSWIM6,GAS1,GLI2,KIAA0586,PROK2,SMCHD1,POU3F3,FGFR1,PHOX2A,FOXP2,DLL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_SUBCORTICAL_BAND_HETEROTOPIA,HP_SUBCORTICAL_BAND_HETEROTOPIA,0.0241,5,0.5,0,0,1.0,0.0,keep,itself,,True,"PAFAH1B1,DCHS1,EML1,FAT4,LAMB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS,HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS,0.0243,58,0.1933,5,4,0.0055,1.0,exclude,HP_INCREASED_LAXITY_OF_FINGERS,HP_INCREASED_LAXITY_OF_FINGERS,False,"KY,POMT1,CCDC8,ANO5,ITPR1,SLC52A3,FILIP1,HACD1,SPTLC1,LIPE,SLC39A13,WARS1,TRIM32,SPG11,GBF1,SMCHD1,PNPLA2,FBN1,MB,TNR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_FUNCTIONAL_MOTOR_DEFICIT,HP_FUNCTIONAL_MOTOR_DEFICIT,0.0243,75,0.2226,4,4,0.0023,0.2,exclude,HP_INCREASED_LAXITY_OF_FINGERS,HP_INCREASED_LAXITY_OF_FINGERS,False,"CASQ1,SCN2A,CYP2R1,VAMP1,DAG1,KY,POMT1,VPS13D,ANO5,ITPR1,PHKG1,COQ2,HACD1,SPTLC1,OCA2,KIF1C,MYO9A,LIPE,B4GALNT1,KCNQ2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_MACULAR_GEOGRAPHIC_ATROPHY,HP_MACULAR_GEOGRAPHIC_ATROPHY,0.0245,3,0.4286,3,3,0.0286,0.0178,keep,HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION,True,"CFHR3,CFHR1,APOE"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_POSTPRANDIAL_HYPERGLYCEMIA,HP_POSTPRANDIAL_HYPERGLYCEMIA,0.0245,2,0.2222,2,2,0.0278,0.0687,exclude,HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION,False,"SLC2A2,GYS2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_WEAKNESS_OF_FACIAL_MUSCULATURE,HP_WEAKNESS_OF_FACIAL_MUSCULATURE,0.0245,56,0.2258,3,3,0.011,0.4,exclude,HP_INCREASED_LAXITY_OF_FINGERS,HP_INCREASED_LAXITY_OF_FINGERS,False,"PEX26,GMPPB,DLL4,MTMR2,BICRA,VAMP1,KY,POMT1,ANO5,ITPR1,SLC52A3,HACD1,GJC2,MYO9A,DMPK,TRIM32,SMCHD1,MB,PEX2,HK1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_DNA_REPAIR,HP_ABNORMALITY_OF_DNA_REPAIR,0.0245,9,0.4737,13,7,0.37,0.1723,keep,HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY,HP_ABNORMAL_MYELOID_LEUKOCYTE_MORPHOLOGY,False,"AARS1,DDB2,RNF113A,TARS1,XPC,FANCA,GTF2H5,FANCC,MPLKIP"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_WIDOW_S_PEAK,HP_WIDOW_S_PEAK,0.0246,14,0.7368,0,0,1.0,0.0,keep,itself,,True,"HEATR3,ALX1,SPECC1L,SYT1,GDF11,RERE,FLNA,MID1,EFNB1,SATB1,DEAF1,FGD1,TWIST1,EBF3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ACNE,HP_ACNE,0.0247,22,0.3235,0,0,1.0,0.0,keep,itself,,True,"RBP4,AR,C4A,COMT,ESR1,CCR1,ARVCF,LPIN2,TLR4,CDH23,H6PD,KRT5,ECM1,POFUT1,ARMC5,HIRA,STAT4,GJB6,IL10,POGLUT1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_SCLEROSING_CHOLANGITIS,HP_SCLEROSING_CHOLANGITIS,0.0249,6,0.4286,6,4,0.1562,0.1339,keep,HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY,HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY,False,"ABCB4,DCDC2,CLDN1,DOCK8,CIITA,MAP2K1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PIGMENTATION_OF_THE_ORAL_MUCOSA,HP_ABNORMAL_PIGMENTATION_OF_THE_ORAL_MUCOSA,0.0255,14,0.3182,12,8,0.0043,0.0079,keep,HP_ARTHRALGIA,HP_ARTHRALGIA,True,"C4B,C4A,SPP1,ABCC6,ITGAM,IRF5,FCGR3B,FCGR2B,CDH23,HLA-DRB1,STAT4,IL10,IRAK1,PDCD1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ENLARGED_OVARIES,HP_ENLARGED_OVARIES,0.0256,4,0.2222,3,3,0.0049,0.5,exclude,HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL,HP_ABNORMAL_CIRCULATING_CORTICOSTERONE_LEVEL,False,"CYP17A1,CYB5A,POR,ESR1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PERIPHERAL_ARTERIAL_STENOSIS,HP_PERIPHERAL_ARTERIAL_STENOSIS,0.0256,7,0.2121,8,4,0.0418,0.5281,exclude,HP_HYPERLIPOPROTEINEMIA,HP_HYPERLIPOPROTEINEMIA,False,"APOB,AGXT,ABCG5,THPO,ABCG8,APOE,ABCC6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_CRYPTOZOOSPERMIA,HP_CRYPTOZOOSPERMIA,0.0257,3,0.5,0,0,1.0,0.0,keep,itself,,True,"TDRD9,CATIP,SYCP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HEAT_INTOLERANCE,HP_HEAT_INTOLERANCE,0.0257,12,0.4615,0,0,1.0,0.0,keep,itself,,True,"CLDN10,LDHA,EDARADD,KRT5,PI4K2A,MBTPS2,POFUT1,ITPR2,MAP2K1,POGLUT1,ZMYM3,GLA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_JERKY_HEAD_MOVEMENTS,HP_JERKY_HEAD_MOVEMENTS,0.0257,5,0.5,7,4,0.5,0.1806,keep,HP_LIMB_MYOCLONUS,HP_LIMB_MYOCLONUS,False,"VAMP1,GABRB3,CACNA1H,MAPT,GABRG2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_SUPRAVENTRICULAR_TACHYCARDIA,HP_SUPRAVENTRICULAR_TACHYCARDIA,0.0261,21,0.3621,3,3,0.0431,0.5,exclude,HP_ABNORMAL_P_WAVE,HP_ABNORMAL_P_WAVE,False,"CALM1,SCNN1A,CACNB2,GATA6,CITED2,CALM3,BMP2,CALM2,RYR2,TRPM4,SCN5A,GPD1L,CACNA2D1,KCTD1,SLMAP,CACNA1C,CASQ2,SCN3B,SCN2B,ACTC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ADRENAL_CALCIFICATION,HP_ADRENAL_CALCIFICATION,0.0262,3,0.5,2,2,0.2,0.0769,keep,HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CHOLESTEROL_CONCENTRATION,False,"LIPA,CYP11A1,CCM2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_RENAL_DYSPLASIA,HP_RENAL_DYSPLASIA,0.0263,20,0.2597,0,0,1.0,0.0,keep,itself,,True,"SCN2A,POMT1,TBX1,RHOBTB2,PIGN,KIAA0586,CACNA1E,KCNA1,SIX5,DYNC2H1,LARGE1,ITGA8,IFT140,GRIN1,WNT4,ARX,GLI3,PLVAP,PBX1,BNC2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ENCEPHALOPATHY,HP_ENCEPHALOPATHY,0.0264,87,0.241,46,18,0.0111,0.4325,exclude,HP_HYPERAMMONEMIA,HP_HYPERAMMONEMIA,False,"SLC13A5,SLC1A2,CA5A,SLC38A3,CUX2,SLC6A1,F5,MST1,KYNU,ALDH4A1,OTC,UGT1A1,FBP1,NADK2,NAGS,GPT2,ABAT,SIK1,PCK1,SLC25A13"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PERSISTENCE_OF_PRIMARY_TEETH,HP_PERSISTENCE_OF_PRIMARY_TEETH,0.0264,6,0.2143,0,0,1.0,0.0,keep,itself,,True,"ZBTB7A,SFRP4,RAB23,TNFSF11,CTSK,WNT5A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ACROPARESTHESIA,HP_ACROPARESTHESIA,0.0265,4,0.4,0,0,1.0,0.0,keep,itself,,True,"GALC,PMP22,SLC26A2,SPTLC2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_MYELIN_OUTFOLDINGS,HP_MYELIN_OUTFOLDINGS,0.0265,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"MPZ,SBF2,MTMR2,PMP22,NEFL,SOX10"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_KNEE_CLONUS,HP_KNEE_CLONUS,0.0265,7,0.7778,0,0,1.0,0.0,keep,itself,,True,"SPART,NFU1,GBA2,COQ4,SLC52A3,SPG11,KIF5A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ARTERIAL_PHYSIOLOGY,HP_ABNORMAL_ARTERIAL_PHYSIOLOGY,0.0268,31,0.1694,37,11,0.0227,0.9902,exclude,HP_POLYARTICULAR_ARTHROPATHY,HP_POLYARTICULAR_ARTHROPATHY,False,"SERPINC1,GDF2,AGXT,SAA1,CBS,THPO,GATA4,ANGPTL6,C4B,ADAMTS13,C4A,NAGS,SPP1,CCR1,ABCC6,ENPP1,ANO1,ITGAM,IRF5,FCGR3B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_POSITIVE_ROMBERG_SIGN,HP_POSITIVE_ROMBERG_SIGN,0.0268,17,0.5312,0,0,1.0,0.0,keep,itself,,True,"TTR,MTTP,TTPA,CLDN9,POU4F1,PDXK,ABCB7,PIK3CD,SCO2,OPA3,SH3TC2,RNASEH1,MPV17,TBP,TWNK,PLD3,RFC1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_BUNDLE_BRANCH_BLOCK,HP_BUNDLE_BRANCH_BLOCK,0.0268,15,0.1923,27,9,0.0247,0.3776,exclude,HP_ABNORMAL_THROMBOSIS,HP_ABNORMAL_THROMBOSIS,False,"NPPA,PSEN1,TRPM4,SCN5A,FHL1,GPD1L,CACNA2D1,SLMAP,CACNA1C,LDB3,SCN3B,SCN2B,ACTC1,FLNC,TLL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY,HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY,0.027,20,0.2041,12,5,0.0649,0.2039,keep,HP_DECREASED_GLOMERULAR_FILTRATION_RATE,HP_DECREASED_GLOMERULAR_FILTRATION_RATE,False,"APOA4,AGT,PKHD1,SLC2A9,DCDC2,AGTR1,GBE1,FOXC2,SLC37A4,PUS3,SLC7A7,CLCN5,PMM2,ACP5,SHPK,MRPS22,HLA-DRB1,RFC2,MMUT,REN"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_AUTOAMPUTATION,HP_AUTOAMPUTATION,0.0271,8,0.4706,4,4,0.0294,0.3333,exclude,HP_NEUROPATHIC_ARTHROPATHY,HP_NEUROPATHIC_ARTHROPATHY,False,"SPTLC1,NTRK1,RETREG1,SPTLC2,GJB2,KIF1A,KRT1,ATL1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_NON_MENDELIAN_INHERITANCE,HP_NON_MENDELIAN_INHERITANCE,0.0272,27,0.3,2,2,0.0876,0.3,keep,HP_REDUCED_BLOOD_FOLATE_CONCENTRATION,HP_REDUCED_BLOOD_FOLATE_CONCENTRATION,False,"SLCO1B1,F2,F5,ABCG8,SLCO1B3,NR0B2,CFH,ADH1B,AGTR1,ENPP1,FLRT3,HLA-DQB1,HNMT,HLA-DQA1,NOD2,CYP3A5,HLA-DRB1,TNF,ALOX5AP,FKBP5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS,HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS,0.0272,8,0.3478,0,0,1.0,0.0,keep,itself,,True,"MMP14,ATL3,RIGI,RETREG1,KIF1A,DDR2,CTSK,MMP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PROXIMAL_RENAL_TUBULAR_ACIDOSIS,HP_PROXIMAL_RENAL_TUBULAR_ACIDOSIS,0.0273,5,0.4545,6,4,0.1753,0.076,keep,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,False,"GATM,ALDOB,PC,EHHADH,GATA3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HEPATITIS,HP_HEPATITIS,0.0274,35,0.3646,0,0,1.0,0.0,keep,itself,,True,"AKR1D1,MST1,SERPINA1,CYP7A1,C4B,CLEC7A,PTCRA,IRF5,SPI1,HSD3B7,HBB,ACP5,OTULIN,SLC25A15,SHPK,CYP7B1,MET,C1S,AMACR,CIITA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PRELINGUAL_SENSORINEURAL_HEARING_IMPAIRMENT,HP_PRELINGUAL_SENSORINEURAL_HEARING_IMPAIRMENT,0.0277,7,0.5385,0,0,1.0,0.0,keep,itself,,True,"ATP2B2,ADCY1,CDH23,TIMM8A,HGF,GJB6,GIPC3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_DELAYED_ABILITY_TO_STAND,HP_DELAYED_ABILITY_TO_STAND,0.028,12,0.6316,0,0,1.0,0.0,keep,itself,,True,"PHEX,TTC5,ZNF407,MPZ,DPM3,SCN2A,DOLK,KIDINS220,CLCNKA,ITPR1,CLCNKB,COL12A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_LOW_SERUM_CALCITRIOL,HP_LOW_SERUM_CALCITRIOL,0.028,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"CYP3A4,CLDN16,ENPP1,LRP5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_FACIAL_PARALYSIS,HP_FACIAL_PARALYSIS,0.028,4,0.3636,4,3,0.0879,0.5,keep,HP_DECREASED_VIGILANCE,HP_DECREASED_VIGILANCE,False,"PRRT2,ATP1A2,CACNA1A,TNFSF11"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SEVENTH_CRANIAL_PHYSIOLOGY,HP_ABNORMAL_SEVENTH_CRANIAL_PHYSIOLOGY,0.0281,42,0.2176,3,3,0.0097,0.4,exclude,HP_INCREASED_LAXITY_OF_FINGERS,HP_INCREASED_LAXITY_OF_FINGERS,False,"PEX26,GMPPB,DLL4,MTMR2,BICRA,VAMP1,KY,POMT1,ANO5,ITPR1,SLC52A3,GJC2,MYO9A,DMPK,TRIM32,SMCHD1,PEX2,HK1,DNM2,ANTXR1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_FRAGMENTED_EPIPHYSES,HP_FRAGMENTED_EPIPHYSES,0.0281,2,0.4,4,2,0.6,0.3505,keep,HP_ARTHRALGIA,HP_ARTHRALGIA,False,"COL9A2,COL9A1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT,HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT,0.0282,10,0.4545,0,0,1.0,0.0,keep,itself,,True,"LNPK,ITPR1,LCA5,COG6,APC2,ABCC8,CTNNA2,WLS,CACNA1G,FOXP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_MENTAL_DETERIORATION,HP_MENTAL_DETERIORATION,0.0284,99,0.2487,62,17,0.3592,0.7037,keep,HP_PARAPARESIS,HP_PARAPARESIS,False,"SLC13A5,PON1,TTR,CP,PON3,SLC1A2,SLC38A3,CUX2,APOE,TTPA,CHI3L1,HEPACAM,DAO,CYP27A1,FTL,COMT,SLC1A3,GALK1,ABAT,GM2A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_IRREGULAR_DENTITION,HP_IRREGULAR_DENTITION,0.0284,3,0.5,2,2,0.2,0.2778,keep,HP_ABNORMAL_COCCYX_MORPHOLOGY,HP_ABNORMAL_COCCYX_MORPHOLOGY,False,"NMNAT1,DCHS1,FAT4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_HEMIPARESIS,HP_HEMIPARESIS,0.0285,15,0.1376,3,3,0.0022,1.0,exclude,HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION,HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION,False,"TTR,CFHR3,CFHR1,ANGPTL6,C4A,CFH,SLC1A3,CCR1,GBE1,ANO1,HLA-DQB1,TLR4,ADA2,HMGCL,AMACR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_PERIPHERAL_RETINAL_ATROPHY,HP_PERIPHERAL_RETINAL_ATROPHY,0.0286,4,0.8,0,0,1.0,0.0,keep,itself,,True,"RBP4,MERTK,RPGRIP1,SLC6A6"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_SPONDYLOLISTHESIS,HP_SPONDYLOLISTHESIS,0.0287,7,0.3333,0,0,1.0,0.0,keep,itself,,True,"TGFBR2,BMP2,COL2A1,FBN1,TGFBR1,GNPTAB,CTSK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_CERVICAL_SUBLUXATION,HP_CERVICAL_SUBLUXATION,0.0288,5,0.4545,0,0,1.0,0.0,keep,itself,,True,"COL2A1,MADD,GNPTAB,DDR2,MMP2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PERICARDIUM_MORPHOLOGY,HP_ABNORMAL_PERICARDIUM_MORPHOLOGY,0.0288,28,0.3294,13,8,0.0219,0.0519,exclude,HP_LUPUS_NEPHRITIS,HP_LUPUS_NEPHRITIS,False,"PRG4,C4A,SPP1,DNASE1L3,RRAGD,CCR1,ABCC6,ENPP1,FCGR2B,TLR4,CDH23,NOD2,HBA2,HBA1,PMM2,ACADVL,MIF,HLA-DRB1,HLA-DPA1,HLA-DPB1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_DECREASED_SERUM_ZINC,HP_DECREASED_SERUM_ZINC,0.0289,2,0.4,2,2,0.1,0.0687,keep,HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_LIPID_CONCENTRATION,False,"COL7A1,MMP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_RENAL_INSTERSTITIAL_MORPHOLOGY,HP_ABNORMAL_RENAL_INSTERSTITIAL_MORPHOLOGY,0.0289,14,0.2188,61,14,0.4704,0.2971,keep,HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY,HP_ABNORMAL_RENAL_TUBULE_MORPHOLOGY,False,"APOA4,PKHD1,DCDC2,GBE1,FOXC2,SLC37A4,PUS3,SLC7A7,CLCN5,ACP5,HLA-DRB1,RFC2,MMUT,REN"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_primary,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_primary/GSEA/HPO/gsea_result.csv,HP_DILATED_CARDIOMYOPATHY,HP_DILATED_CARDIOMYOPATHY,0.0292,29,0.1543,64,15,0.0261,0.9143,exclude,HP_ABNORMAL_THROMBOSIS,HP_ABNORMAL_THROMBOSIS,False,"MYZAP,XK,HLA-B,UBR1,PSEN1,SCN5A,MYPN,FHL1,VPS13A,TPM1,CASZ1,LUZP1,NEXN,CRYAB,VCL,LDB3,COL7A1,SGCB,CASQ2,SPEG"
