"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","61","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","1.667123737093313","0.00598986398297186774936","0.06441558643982858712","0.04099356232268152461229","17","41","0.4146341463414634","0.00000000000000000","2","2","0.1176470588235294","0.04878048780487805","0.01666666666666667","0.16585365853658537","0.76697530864197538","Keep","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION",FALSE,"UBA52/PSMC4/PSMA4/PSMD8/SEM1/RPS27A/PSMC3/PSMA7/PSMB4/PSMB1/PSMB5/PSMB2/PSMC6/PSMD4/PSMA5/PSMA3/PSMA6","UBA52/PSMC4/PSMA4/PSMD8/SEM1/RPS27A/PSMC3/PSMA7/PSMB4/PSMB1/PSMB5/PSMB2/PSMC6/PSMD4/PSMA5/PSMA3/PSMA6"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","62","KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","-1.774161287191566","0.00613490423799841182867","0.06491124484075738721","0.04130899535173909731256","7","13","0.5384615384615384","0.00000000000000000","2","2","0.2857142857142857","0.15384615384615385","0.03571428571428571","0.26923076923076922","0.13737373737373737","Keep","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY",FALSE,"IL22RA1/JAK1/IL10/IL10RA/IL20RA/STAT3/IL19","IL22RA1/JAK1/IL10/IL10RA/IL20RA/STAT3/IL19"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","63","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380","-1.757750646175699","0.00658920230940029764966","0.06861137642804120140","0.04366372940305645461434","5","12","0.4166666666666667","0.00000000000000000","11","5","1.0000000000000000","0.91666666666666663","0.78571428571428570","0.58333333333333326","0.80769230769230771","Keep","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382",FALSE,"MAML3/RBPJ/NOTCH2/HES1/MAML2","MAML3/RBPJ/NOTCH2/HES1/MAML2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","64","KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY","-1.791821420978821","0.00676435092151327684723","0.06933459694551109831","0.04412398113706245822430","12","20","0.6000000000000000","0.00000000000000000","6","3","0.2500000000000000","0.29999999999999999","0.21428571428571427","0.86274509803921562","0.34265734265734238","Keep","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_NFKB_SIGNALING_PATHWAY",FALSE,"IKBKG/MAP3K7/TAB2/CHUK/TLR2/TNF/MYD88/IRAK4/TIRAP/TRAF6/NFKB1/TLR4","IKBKG/MAP3K7/TAB2/CHUK/TLR2/TNF/MYD88/IRAK4/TIRAP/TRAF6/NFKB1/TLR4"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","65","KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS","KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS","1.782085142521781","0.00733660263505996577960","0.07404325120922056191","0.04712053092700562578754","7","19","0.3684210526315789","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MGST1/GSTP1/MGST3/GSTM4/GSTO2/GSTA4/MGST2","MGST1/GSTP1/MGST3/GSTM4/GSTO2/GSTA4/MGST2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","66","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","1.784825246507832","0.00812343291335467475311","0.08074199986607069612","0.05138356081970212735355","6","9","0.6666666666666666","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PARP1/TDP1/PNKP/XRCC1/NEIL3/PARP2","PARP1/TDP1/PNKP/XRCC1/NEIL3/PARP2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","67","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381","-1.738235019943961","0.00848411233840213989399","0.08306832379092243812","0.05286401469844211054028","5","12","0.4166666666666667","0.00000000000000000","11","5","1.0000000000000000","0.91666666666666663","0.78571428571428570","0.58333333333333326","0.80769230769230771","Keep","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382","KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382",FALSE,"MAML3/RBPJ/NOTCH2/HES1/MAML2","MAML3/RBPJ/NOTCH2/HES1/MAML2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","68","KEGG_MEDICUS_VARIANT_TGFA_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_TGFA_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","-1.695235764905409","0.00949722137797174952023","0.09162025329337453172","0.05830639401086866457913","4","8","0.5000000000000000","0.00000000000000000","3","2","0.5000000000000000","0.37500000000000000","0.29999999999999999","0.49999999999999978","0.69999999999999996","Keep","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY",FALSE,"TGFA/PIK3CB/EGFR/PIK3CA","TGFA/PIK3CB/EGFR/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","69","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY","-1.771680243453226","0.01044722389560387432184","0.09932433152921943398","0.06320920758060823152480","4","15","0.2666666666666667","0.00000000000000000","8","4","1.0000000000000000","0.53333333333333333","0.38095238095238093","0.05128205128205128","0.23776223776223770","Keep","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_NFKB_SIGNALING_PATHWAY",FALSE,"EGF/PIK3CB/EGFR/PIK3CA","EGF/PIK3CB/EGFR/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","71","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TGFA_EGFR_PI3K_SIGNALING_PATHWAY","-1.674036890224711","0.01225943021506176872082","0.11327022846592280092","0.07208426448557746224477","4","9","0.4444444444444444","0.00000000000000000","3","2","0.5000000000000000","0.33333333333333331","0.27272727272727271","0.40476190476190471","0.69999999999999996","Keep","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY",FALSE,"TGFA/PIK3CB/EGFR/PIK3CA","TGFA/PIK3CB/EGFR/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","72","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY","-1.691183155076415","0.01298633462442878687415","0.11626286228728445471","0.07398875263581029815274","3","12","0.2500000000000000","0.00000000000000000","3","2","0.6666666666666666","0.25000000000000000","0.21428571428571427","0.12727272727272726","0.69999999999999996","Keep","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY",FALSE,"GNAI1/PIK3CB/PIK3CA","GNAI1/PIK3CB/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","73","KEGG_MEDICUS_REFERENCE_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY","-1.691183155076415","0.01298633462442878687415","0.11626286228728445471","0.07398875263581029815274","3","12","0.2500000000000000","0.00000000000000000","3","2","0.6666666666666666","0.25000000000000000","0.21428571428571427","0.12727272727272726","0.69999999999999996","Keep","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY",FALSE,"GNAI1/PIK3CB/PIK3CA","GNAI1/PIK3CB/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","74","KEGG_MEDICUS_REFERENCE_NRG_ERBB4_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NRG_ERBB4_PI3K_SIGNALING_PATHWAY","-1.699836114559943","0.01325836826915859772980","0.11626286228728445471","0.07398875263581029815274","3","11","0.2727272727272727","0.00000000000000000","3","2","0.6666666666666666","0.27272727272727271","0.23076923076923078","0.15151515151515160","0.69999999999999996","Keep","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY",FALSE,"NRG2/PIK3CB/PIK3CA","NRG2/PIK3CB/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","75","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_TNF_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_TNF_JNK_SIGNALING_PATHWAY","-1.668977153104201","0.01329224797491819487494","0.11626286228728445471","0.07398875263581029815274","1","5","0.2000000000000000","0.00000000000000000","1","1","1.0000000000000000","0.20000000000000001","0.06250000000000000","0.19999999999999996","0.33333333333333337","Keep","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350",FALSE,"JUN","JUN"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","76","KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PI3K_SIGNALING_PATHWAY","-1.649680746282362","0.01646750492570991583619","0.14096233179206787978","0.08970729683360810502446","3","8","0.3750000000000000","0.00000000000000000","3","2","0.6666666666666666","0.37500000000000000","0.29999999999999999","0.28571428571428581","0.69999999999999996","Keep","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY",FALSE,"PIK3CB/EGFR/PIK3CA","PIK3CB/EGFR/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","77","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","-1.644420224850980","0.01654588345730065648831","0.14096233179206787978","0.08970729683360810502446","6","9","0.6666666666666666","0.00000000000000000","2","2","0.3333333333333333","0.22222222222222221","0.06666666666666667","0.41666666666666663","0.41501976284584963","Keep","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY",FALSE,"ACTG1/VCL/TLN1/ITGB1/PXN/ITGA5","ACTG1/VCL/TLN1/ITGB1/PXN/ITGA5"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","78","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR","-1.555021372704037","0.01686080772681084610776","0.14180371626651172567","0.09024274716165363308118","8","28","0.2857142857142857","0.00000000000000000","18","7","0.8750000000000000","0.64285714285714290","0.38297872340425532","0.11646903820816859","0.99372500878038439","Keep","KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY",FALSE,"WNT9A/WNT3/WNT4/WNT5A/WNT6/WNT16/TRABD2A/WNT10A","WNT9A/WNT3/WNT4/WNT5A/WNT6/WNT16/TRABD2A/WNT10A"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","79","KEGG_MEDICUS_REFERENCE_MEMBRANE_INITIATED_PROGESTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MEMBRANE_INITIATED_PROGESTERONE_SIGNALING_PATHWAY","-1.620260774832327","0.01976858595115694658406","0.16259648115663694057","0.10347509589110935601663","3","9","0.3333333333333333","0.00000000000000000","3","2","0.6666666666666666","0.33333333333333331","0.27272727272727271","0.22619047619047639","0.69999999999999996","Keep","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY",FALSE,"PAQR8/PIK3CB/PIK3CA","PAQR8/PIK3CB/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","81","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ATXN1_TO_RORA_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ATXN1_TO_RORA_MEDIATED_TRANSCRIPTION","-1.541544739592597","0.02012118694116775755032","0.16295677325192653440","0.10370438288947303462351","2","6","0.3333333333333333","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RORA/ATXN1","RORA/ATXN1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","82","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_BIFUNCTIONAL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_BIFUNCTIONAL_GLYCOSYLASE","1.663930715331282","0.02086882070299790614687","0.16695056562398327693","0.10624600030780842474520","5","9","0.5555555555555556","0.00000000000000000","4","3","0.6000000000000000","0.44444444444444442","0.28571428571428570","0.35714285714285710","0.59523809523809512","Keep","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE","KEGG_MEDICUS_REFERENCE_BASE_EXCISION_AND_STRAND_CLEAVAGE_BY_NEIL_GLYCOSYLASE",FALSE,"APEX1/NTHL1/PARP1/XRCC1/PARP2","APEX1/NTHL1/PARP1/XRCC1/PARP2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","83","KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_GLC_6P_TO_MAN_P_DOL","KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_GLC_6P_TO_MAN_P_DOL","1.657771901774478","0.02120271476773449501052","0.16757808298354009979","0.10664534732006587802733","2","9","0.2222222222222222","0.00000000000000000","1","1","0.5000000000000000","0.11111111111111110","0.03030303030303030","0.22222222222222210","0.31999999999999995","Keep","KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","KEGG_MEDICUS_REFERENCE_GLYCOLYSIS",FALSE,"GPI/MPI","GPI/MPI"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","84","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_TRANSPORT_OF_CALCIUM","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_TRANSPORT_OF_CALCIUM","1.621247898845798","0.02240286843383267750829","0.17495573443564560456","0.11134042550396815174363","7","15","0.4666666666666667","0.00000000000000000","9","5","0.7142857142857143","0.59999999999999998","0.56250000000000000","0.37762237762237755","0.49999999999999989","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01006","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01006",FALSE,"SLC25A5/VDAC3/VDAC2/SLC25A6/VDAC1/MCU/GRIN2B","SLC25A5/VDAC3/VDAC2/SLC25A6/VDAC1/MCU/GRIN2B"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","85","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","1.676595598491012","0.02275566227743452962784","0.17562017004702412670","0.11176326699544313070245","9","16","0.5625000000000000","0.00000000000000000","11","8","0.8888888888888888","0.68750000000000000","0.34375000000000000","0.07692307692307687","0.13678826221564147","Keep","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION",FALSE,"GINS2/CDC45/GINS1/MCM7/MCM5/MCM3/UFD1/GINS3/GINS4","GINS2/CDC45/GINS1/MCM7/MCM5/MCM3/UFD1/GINS3/GINS4"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","86","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","1.547215866100210","0.02307426059291330447398","0.17600831335989680637","0.11201027828519118101358","11","24","0.4583333333333333","0.00000000000000000","7","4","0.3636363636363636","0.29166666666666669","0.18421052631578946","0.39511823035850518","0.78706570347437199","Keep","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_TERMINATION",FALSE,"TICRR/CCNE1/CDC45/CDT1/CCNA1/CCNA2/MCM7/MCM5/ORC6/CDC7/MCM3","TICRR/CCNE1/CDC45/CDT1/CCNA1/CCNA2/MCM7/MCM5/ORC6/CDC7/MCM3"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","87","KEGG_MEDICUS_PATHOGEN_YERSINIA_YOPP_J_TO_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_YERSINIA_YOPP_J_TO_TLR2_4_MAPK_SIGNALING_PATHWAY","1.602907863114969","0.02421012251648599344911","0.18254988931971044552","0.11617328473468878369257","4","6","0.6666666666666666","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MAP2K6/MAP2K1/MAP2K7/MAP2K2","MAP2K6/MAP2K1/MAP2K7/MAP2K2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","88","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PI3K_SIGNALING_PATHWAY","-1.593837543277791","0.02676538914372007457732","0.19952380998045871063","0.12697535163998058260759","3","13","0.2307692307692308","0.00000000000000000","3","2","0.6666666666666666","0.23076923076923078","0.20000000000000001","0.10839160839160834","0.69999999999999996","Keep","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY",FALSE,"PIK3CB/PDGFB/PIK3CA","PIK3CB/PDGFB/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","89","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY","-1.527027755547701","0.02738371980881223674564","0.19959689105089806205","0.12702185984678640573442","9","29","0.3103448275862069","0.00000000000000000","18","7","0.7777777777777778","0.62068965517241381","0.37500000000000000","0.22768615692153926","0.99372500878038439","Keep","KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY",FALSE,"WNT9A/WNT3/HHIP/WNT4/WNT5A/WNT6/WNT16/WNT10A/GLI3","WNT9A/WNT3/HHIP/WNT4/WNT5A/WNT6/WNT16/WNT10A/GLI3"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","90","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY","-1.527027755547701","0.02738371980881223674564","0.19959689105089806205","0.12702185984678640573442","9","29","0.3103448275862069","0.00000000000000000","18","7","0.7777777777777778","0.62068965517241381","0.37500000000000000","0.22768615692153926","0.99372500878038439","Keep","KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY",FALSE,"WNT9A/WNT3/HHIP/WNT4/WNT5A/WNT6/WNT16/WNT10A/GLI3","WNT9A/WNT3/HHIP/WNT4/WNT5A/WNT6/WNT16/WNT10A/GLI3"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","91","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","1.646471520075319","0.03032641565374509518005","0.21861679855886570478","0.13912597636411144774726","9","17","0.5294117647058824","0.00000000000000000","4","3","0.3333333333333333","0.23529411764705882","0.10000000000000001","0.33529411764705896","0.38888888888888895","Keep","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION",FALSE,"POLE2/POLD2/RFC2/LIG1/FEN1/POLE/POLE4/PCNA/POLD1","POLE2/POLD2/RFC2/LIG1/FEN1/POLE/POLE4/PCNA/POLD1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","92","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_PI3K_SIGNALING_PATHWAY","-1.586775073175408","0.03142468767424588110826","0.22407168602505761479","0.14259742297614280692741","2","8","0.2500000000000000","0.00000000000000000","3","2","1.0000000000000000","0.37500000000000000","0.29999999999999999","0.10714285714285723","0.69999999999999996","Keep","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_EBV_LMP2A_TO_PI3K_SIGNALING_PATHWAY",FALSE,"PIK3CB/PIK3CA","PIK3CB/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","93","KEGG_MEDICUS_REFERENCE_TLR3_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR3_NFKB_SIGNALING_PATHWAY","-1.602147346036014","0.03204648143733325460492","0.22602378627361774388","0.14383972391016011660447","7","10","0.7000000000000000","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"IKBKG/TLR3/MAP3K7/CHUK/TRAF6/NFKB1/TICAM1","IKBKG/TLR3/MAP3K7/CHUK/TRAF6/NFKB1/TICAM1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_KEGG_MEDICUS","94","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_WEE1_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_WEE1_CELL_CYCLE_G2M","1.575392416362378","0.03238755474042693399683","0.22602378627361774388","0.14383972391016011660447","3","5","0.6000000000000000","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CCNB1/CCNB2/CCNB3","CCNB1/CCNB2/CCNB3"
