term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1e-10	134	44	APOC3,APOH,APOB,APOF,APOA2,APOC2,AADAC,APOA5,G6PC1,PNPLA3,CPS1,APOA4,LIPC,APOC1,THRSP,SLC27A5,AGMO,SERPINA12,ACSL1,APOE,MTTP,CETP,GPAM,SCARB1,LIPA,PLIN5,C3,NR1H3,GPLD1,SIK1,PCK1,CIDEB,DGAT2,INSIG1,ABHD2,ABHD6,GPX1,MFSD2A,INSIG2,SORL1,PLA2G15,CAT,LPIN2,FABP1
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	2.082527e-10	24	19	HPD,TAT,PAH,ACMSD,AMDHD1,UROC1,FTCD,HAL,KYNU,FAH,IL4I1,TDO2,AFMID,HGD,KMO,QDPR,HAAO,HNMT,IDO2
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	9.04925e-10	43	16	APOC3,APOB,APOA2,APOC2,AADAC,APOA5,PNPLA3,CPS1,APOA4,LIPC,APOC1,PLIN5,GPLD1,ABHD2,ABHD6,SORL1
GOBP_PHAGOCYTOSIS_RECOGNITION	GOBP_PHAGOCYTOSIS_RECOGNITION	1e-10	34	22	COLEC10,CRP,COLEC11,FCN2,MBL2,LBP,MASP2,C4BPA,FCN3,C4BPB,C4B,C4A,CFB,SCARB1,C3,CFP,CLEC7A,C2,MASP1,TREM2,FCGR1A,GZMK
GOBP_REGULATION_OF_OPSONIZATION	GOBP_REGULATION_OF_OPSONIZATION	1e-10	18	15	COLEC10,COLEC11,FCN2,MBL2,MASP2,C4BPA,FCN3,C4BPB,C4B,C4A,CFB,C3,CFP,C2,MASP1
GOBP_EPOXYGENASE_P450_PATHWAY	GOBP_EPOXYGENASE_P450_PATHWAY	1e-10	18	14	CYP2E1,CYP4A11,CYP2C8,CYP2A6,CYP2C9,CYP1A2,CYP1A1,CYP2A7,CYP2A13,CYP2C19,CYP4F2,CYP1B1,CYP2C18,CYP2B6
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	2.39777e-10	48	21	APOC3,APOA1,APOB,APOA2,APOC2,APOA5,FGF21,LIPC,APOC1,APOM,APOE,MTTP,NR1H4,SCARB1,LIPA,HMOX1,GPLD1,MSR1,DGAT2,TREM2,FABP1
GOBP_GLUTAMATE_METABOLIC_PROCESS	GOBP_GLUTAMATE_METABOLIC_PROCESS	5.610328e-10	33	21	PRODH2,TAT,AMDHD1,UROC1,FTCD,HAL,ALDH4A1,NR1H4,NAGS,MTHFS,GLS2,AADAT,GCLC,GOT2,GLUD2,GLUD1,GOT1,GCLM,ALDH5A1,FOLH1,GLUL
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1e-10	109	47	CYP2E1,CYP4A11,CYP2C8,CYP2A6,CYP3A4,CYP2C9,CYP4A22,CYP1A2,PNPLA3,CYP2D6,SLC27A5,CYP1A1,ACADL,CYP2A7,GSTA1,ACSL1,CYP2A13,ELOVL2,CYP4F3,CYP2C19,CYP4F2,AIG1,CYP1B1,CYP2C18,CYP4F11,EPHX1,ABHD6,ACAA1,PTGR1,CYP2B6,GPX1,ALOX15B,GPX4,SLC27A2,FABP1,CYP4F8,ACOT4,CYP2J2,ELOVL5,HACL1,ACSL5,ACAD9,SIGMAR1,ALOX5,GLYATL2,PTGIS,SLC27A1
GOBP_BILE_ACID_METABOLIC_PROCESS	GOBP_BILE_ACID_METABOLIC_PROCESS	7.229165e-10	49	27	CYP8B1,BAAT,SULT2A1,AKR1D1,SLC27A5,AKR1C4,CES1,AKR1C1,ABCB11,ABCC2,ERRFI1,CYP7A1,NR1H4,CYP27A1,NR1H3,PROX1,ACOX2,CYP39A1,ACAA1,SLC27A2,FABP1,HSD3B7,HSD17B10,OSBPL9,CYP7B1,AMACR,FGFR4
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1e-10	125	62	CYP4A11,AGXT,AGXT2,HAO1,SULT2A1,AKR1D1,ACADL,CES1,HOGA1,ABCB11,FAH,CYP4F3,PLIN5,CYP4F2,AIG1,ACAD11,DCXR,SORD,ACOX2,CYP26A1,EHHADH,ABHD2,ACAA1,MFSD2A,PLA2G15,ECHS1,LDHA,ETFB,SLC27A2,LPIN2,FABP1,ECHDC2,LONP2,ACAT1,ABHD1,AKT2,ACOX1,NUDT7,PHYH,ACADVL,HSD17B10,AMACR,DECR1,HACL1,PEX5,XYLB,AKR1A1,GCDH,ACADM,ACAA2,IRS2,HSD17B4,GLYATL2,DECR2,PEX13,SCP2,PPARA,IVD,MLYCD,PPARD,CPT1B,ETFDH
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1e-10	16	14	APOC3,APOA1,APOH,APOA2,APOC2,ANGPTL3,APOA5,APOA4,LIPC,APOE,CETP,NR1H4,LCAT,ANGPTL4
GOBP_ACUTE_INFLAMMATORY_RESPONSE	GOBP_ACUTE_INFLAMMATORY_RESPONSE	1e-10	109	41	ORM1,HP,APCS,CRP,ORM2,SAA4,AHSG,ITIH4,SERPINA3,F2,MBL2,LBP,SERPINF2,SAA2,SAA1,CREB3L3,F12,KLKB1,F7,EPO,VNN1,SERPINA1,LIPA,C3,FCGR3A,DNASE1L3,FCER1G,FUT7,CD163,FN1,PLA2G2D,FCGR3B,FCGR2B,SPN,CEBPB,FCGR1A,IL1RN,PARK7,TRPV1,IL20RB,GATA3
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	3.19979e-10	58	29	AGXT,AGXT2,BHMT,HAO1,CPS1,PAH,BHMT2,CBS,SHMT1,OTC,NAGS,GLS2,RIDA,SHMT2,CTH,MTHFD1,PLOD2,GOT2,GLUD2,GLUD1,GOT1,FOLH1,PHGDH,PCBD1,GLUL,PSAT1,PARK7,ADI1,SEPSECS
GOBP_CHOLESTEROL_EFFLUX	GOBP_CHOLESTEROL_EFFLUX	1.402996e-10	63	26	APOC3,APOA1,APOB,APOF,APOA2,APOC2,PON1,APOA5,APOA4,APOC1,ABCG5,APOM,CES1,ABCG8,APOE,CETP,SCARB1,LIPA,COMT,NR1H3,EEPD1,ABCA2,TREM2,FABP1,ABCA1,LRP1
GOBP_STEROL_HOMEOSTASIS	GOBP_STEROL_HOMEOSTASIS	1e-10	98	46	APOC3,APOA1,APOB,APOA2,APOC2,ANGPTL3,APOA5,G6PC1,NPC1L1,APOA4,LIPC,ABCG5,APOM,CES1,AKR1C1,ABCG8,ABCB11,ERRFI1,APOE,MTTP,CYP7A1,CETP,NR1H4,LCAT,SCARB1,NR1H3,DGAT2,INSIG1,CYP39A1,CNBP,RORA,ABCA2,FABP3,FABP1,ABCA1,LRP5,ACOX1,PLA2G12B,SOAT2,CYP7B1,HSDL2,FGFR4,NUS1,FURIN,AMPD2,LIPG
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	1e-10	343	105	APOA1,RDH16,RBP4,APOB,ADH4,CYP2C8,APOF,APOA2,ANGPTL3,PON1,APOA5,CYP3A4,HAO1,CYP2C9,SULT2A1,CYP1A2,NPC1L1,CYP2D6,APOA4,LIPC,APOC1,DBH,AKR1D1,ADH1A,CYP3A7,AKR1C4,CYP1A1,ACADL,SEC14L2,CES1,AGT,AKR1C1,SERPINA12,AKR1C8,HSD17B6,ERRFI1,APOE,ADH6,UGT1A4,MTTP,CYP7A1,PTH1R,CETP,CYP17A1,NR1H4,SULT1E1,LCAT,CYP27A1,SCARB1,NR0B2,LIPA,LRAT,AKR1C2,ADH1B,AGTR1,CYP1B1,CYP2C18,ALDH1A1,LEPR,SORD,PECR,ALDH2,GALK1,MSMO1,UGT1A3,DHCR24,TKFC,PCK1,DGAT2,DHRS3,QDPR,INSIG1,IP6K3,MVK,CYP39A1,CEBPA,SC5D,INSIG2,GOT1,ABCA2,CCDC3,TM7SF2,RDH12,CYP21A2,GCH1,CAT,HMGCS2,FABP1,CYP11A1,CLN8,ABCA1,PCBD1,FMO5,HMGCS1,PARK7,H6PD,RDH10,LRP5,PLEK,SOAT2,ACADVL,CYP3A5,GK,EBP,PCK2
GOBP_REGULATION_OF_PHAGOCYTOSIS	GOBP_REGULATION_OF_PHAGOCYTOSIS	1e-10	101	40	COLEC10,APOA1,AHSG,COLEC11,APOA2,FCN2,MBL2,MASP2,FCN3,C4B,C4A,CFB,SCARB1,C3,TLR2,CFP,CD300A,FCER1G,FGR,CLEC7A,C2,MASP1,SOD1,CCL2,HCK,TREM2,MERTK,FCGR2B,SYT7,FCGR1A,SIRPB1,TGM2,SLC11A1,CD300LF,FCGR2C,FCN1,SIRPA,DOCK2,NCKAP1L,LMAN2
GOBP_REGULATION_OF_COAGULATION	GOBP_REGULATION_OF_COAGULATION	1.702624e-10	74	24	FGB,APOH,FGA,FGG,CPB2,SERPINC1,PLG,VTN,HRG,F2,KNG1,F11,SERPINF2,PROC,F12,KLKB1,F7,APOE,SERPINE1,SERPING1,PROS1,TFPI,GP1BA,VKORC1
GOBP_ESTROGEN_METABOLIC_PROCESS	GOBP_ESTROGEN_METABOLIC_PROCESS	1.7150804e-09	42	25	UGT2B4,CYP2C8,CYP3A4,CYP2C9,CYP1A2,CYP2D6,CYP3A7,CYP1A1,UGT2B7,UGT2B10,UGT1A4,SULT1E1,UGT1A1,CYP1B1,UGT1A9,UGT1A3,HSD17B8,UGT1A6,UGT1A5,UGT1A7,UGT2B15,UGT2B11,CYP3A5,UGT1A8,HSD17B10
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	4.1299311e-09	30	15	APOC3,APOA1,APOB,APOA2,APOA4,APOC1,APOM,APOE,MTTP,LCAT,CIDEB,MFSD2A,FABP1,ABCA1,SOAT2
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1.9465609e-09	42	22	APOC3,APOC1,ACADL,UGT1A4,CYP7A1,UGT1A1,PLIN5,ANGPTL4,UGT1A9,UGT1A3,FMO2,DGAT2,UGT1A6,INSIG1,UGT1A7,MFSD2A,INSIG2,FMO4,ACADVL,UGT1A8,TRIB3,KLHL25
GOBP_KETONE_METABOLIC_PROCESS	GOBP_KETONE_METABOLIC_PROCESS	1e-10	222	95	APOC3,SRD5A2,ADH4,APOC2,APOA5,ALDH8A1,APOA4,APOC1,AKR1C4,ACADL,AFP,CES1,AKR1C1,ABCB11,HSD17B6,KYNU,TDO2,UGT1A4,CYP4F3,CYP7A1,CYP17A1,NR1H4,UGT1A1,PLIN5,AKR1C2,CYP4F2,MLXIPL,AFMID,ANGPTL4,KMO,NR1H3,PROX1,UGT1A9,UGT1A3,FMO2,AADAT,DGAT2,CYP4F11,UGT1A6,INSIG1,HAGH,GGCX,UGT1A7,AVPR1A,CYP2B6,VKORC1,MFSD2A,INSIG2,SIRT5,SRD5A1,FABP3,BCKDK,CYP21A2,FMO4,FABP1,LONP2,CYP11A1,IDO2,PNKD,PARK7,H6PD,PDK3,CYP4F8,KYAT1,RDH10,EGR1,AKT2,ACADVL,UGT1A8,LPGAT1,COQ8A,HSD17B10,TRIB3,ELOVL5,GLO1,UBIAD1,KLHL25,KDSR,FGFR4,PDK1,AKR1A1,NQO2,PDK4,IRS2,NR1D1,SCAP,PGK1,SCP2,PPARA,NMT1,HSD17B3,MLYCD,PPARD,CD74,FGF19
GOBP_RETINOL_METABOLIC_PROCESS	GOBP_RETINOL_METABOLIC_PROCESS	5.1416459e-09	49	22	RDH16,RBP4,ADH4,CYP2C8,CYP3A4,CYP1A2,CYP2D6,ADH1A,CYP3A7,CYP1A1,CES1,HSD17B6,ADH6,LRAT,ADH1B,CYP1B1,CYP2C18,ALDH1A1,DGAT2,DHRS3,RDH12,FABP1
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1.026791e-10	67	32	ARG1,PRODH2,TAT,CPS1,AMDHD1,UROC1,FTCD,HAL,GLYATL1,FAH,ALDH4A1,MTTP,NR1H4,OTC,DAO,NAGS,MTHFS,GLS2,AADAT,NIT2,GCLC,GOT2,GLUD2,GLUD1,GOT1,GCLM,ALDH5A1,FOLH1,PHGDH,FABP1,AGMAT,GLUL
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	2.9927407e-09	51	32	HPX,C9,C8B,C8A,C6,MBL2,MASP2,C4BPA,C8G,C5,C4BPB,CFI,C4B,C4A,C3,C2,CLU,TREM2,C1QB,FCGR2B,C7,C1RL,C1QA,C1QC,C1R,C1S,TNF,CD81,IGHD,C1QBP,CR1,SUSD4
GOBP_ARACHIDONATE_METABOLIC_PROCESS	GOBP_ARACHIDONATE_METABOLIC_PROCESS	1.6611779e-09	59	24	CYP2E1,CYP4A11,CYP2C8,CYP2A6,CYP2C9,CYP4A22,CYP1A2,CYP2D6,CYP1A1,CYP2A7,CYP2A13,CYP4F3,CYP2C19,CYP4F2,CYP1B1,CYP2C18,CYP4F11,EPHX1,ABHD6,CYP2B6,GPX1,ALOX15B,GPX4,FABP1
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	GOBP_XENOBIOTIC_CATABOLIC_PROCESS	1.27106717e-08	30	20	CYP2C8,CYP2A6,CYP3A4,CYP2C9,CYP1A2,CYP2D6,CYP1A1,ACSL1,CYP2C19,CYP1B1,CYP2C18,CRYZ,GSTO1,UGT1A7,ACAA1,UPP2,CYP2B6,FMO4,DPYD,CYP3A5
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	6.512459e-10	74	33	COLEC10,APOA1,AHSG,COLEC11,APOA2,FCN2,MBL2,MASP2,FCN3,C4B,C4A,CFB,C3,CFP,FCER1G,CLEC7A,C2,MASP1,SOD1,CCL2,TREM2,MERTK,FCGR2B,FCGR1A,SIRPB1,SLC11A1,CD300LF,FCGR2C,FCN1,SIRPA,DOCK2,NCKAP1L,LMAN2
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	2.69079984e-08	35	14	MAT1A,AGXT,BHMT,CPS1,CDO1,BHMT2,CBS,GNMT,CSAD,CTH,MTHFD1,GCLC,GCLM,BPHL
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	5.818337e-10	71	22	FGB,APOH,APCS,FGA,FGG,CPB2,PLG,VTN,HRG,F2,KNG1,F11,SERPINF2,PROC,F12,KLKB1,APOE,SERPINE1,SERPING1,PROS1,TFPI,GP1BA
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	GOBP_REVERSE_CHOLESTEROL_TRANSPORT	1.07649101e-08	18	15	APOC3,APOA1,APOA2,APOC2,APOA4,LIPC,APOM,CES1,APOE,CETP,LCAT,SCARB1,CLU,ABCA1,LRP1
GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	2.33983084e-08	41	22	HPD,TAT,PAH,ACMSD,AMDHD1,UROC1,FTCD,HAL,KYNU,FAH,IL4I1,TTC36,TDO2,AFMID,HGD,KMO,QDPR,HAAO,HNMT,IDO2,PCBD1,PARK7
GOBP_ACUTE_PHASE_RESPONSE	GOBP_ACUTE_PHASE_RESPONSE	3.9720556e-09	46	22	ORM1,HP,APCS,CRP,ORM2,SAA4,AHSG,ITIH4,SERPINA3,F2,MBL2,LBP,SERPINF2,SAA2,SAA1,EPO,SERPINA1,CD163,FN1,CEBPB,IL1RN,TRPV1
GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS	6.2337136e-09	47	24	AGXT,AGXT2,BHMT,HAO1,PAH,BHMT2,SHMT1,OTC,NAGS,GLS2,RIDA,SHMT2,MTHFD1,PLOD2,GOT2,GLUD2,GLUD1,GOT1,FOLH1,PHGDH,PCBD1,GLUL,PSAT1,ADI1
GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	2.39691329e-08	39	23	C9,C8B,C8A,C6,MBL2,MASP2,C4BPA,C8G,C5,C4BPB,CFI,C4B,C4A,C3,C2,CLU,TREM2,C1QB,C7,C1RL,C1QA,C1QC,C1R
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1.92960254e-08	19	11	APOC3,APOA1,APOA2,APOA4,LIPC,APOC1,APOM,APOE,CETP,LCAT,SCARB1
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	7.55949082e-08	23	14	CYP2E1,SRD5A2,ALDH8A1,KYNU,FAH,TDO2,AFMID,CYP1B1,KMO,AADAT,HAAO,ACAA1,IDO2,KYAT1
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	GOBP_LIPOPROTEIN_METABOLIC_PROCESS	3.3115339e-09	88	39	APOC3,APOA1,ANGPTL8,APOB,APOA2,APOC2,APOA5,NPC1L1,APOA4,APOC1,APOM,APOE,MTTP,LCAT,APOL5,LIPA,GPLD1,DGAT2,OLR1,MBOAT4,CTSD,FABP1,ABCA1,GLUL,NOTUM,ZDHHC19,GOLGA7,ABHD10,ZDHHC11,LIPG,ULK1,RB1CC1,LDLR,ZDHHC9,SCP2,PPARA,ATG101,PPT1,NMT1
GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	GOBP_BLOOD_COAGULATION_FIBRIN_CLOT_FORMATION	3.18969731e-08	26	15	FGB,APOH,FGA,FGG,F9,F2,F11,F13B,F12,KLKB1,F7,F5,F10,GP1BA,FN1
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	3.85987086e-08	32	13	APOC3,APOB,APOC2,AADAC,APOA5,PNPLA3,CPS1,APOA4,LIPC,APOC1,PLIN5,GPLD1,SORL1
GOBP_ICOSANOID_METABOLIC_PROCESS	GOBP_ICOSANOID_METABOLIC_PROCESS	1e-10	116	42	CYP2E1,CYP4A11,CYP2C8,CYP2A6,CYP2C9,CYP4A22,CYP1A2,CYP2D6,AKR1C4,CYP1A1,CYP2A7,AKR1C1,CYP4F22,GSTA1,CYP2A13,CYP4F3,CYP2C19,AKR1C2,CYP4F2,COMT,CYP1B1,CYP2C18,CYP4F11,EPHX1,NLRC4,ABHD6,AVPR1A,PTGR1,CYP2B6,GPX1,ALOX15B,GPX4,FABP1,CYP4F8,ACOX1,LTA4H,MIF,CYP2J2,ALOX5AP,SIGMAR1,ALOX5,GGT5
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	1.1596843e-08	37	21	CYP8B1,BAAT,AKR1D1,SLC27A5,AKR1C4,CES1,ABCB11,ERRFI1,CYP7A1,NR1H4,CYP27A1,PROX1,ACOX2,CYP39A1,SLC27A2,HSD3B7,HSD17B10,OSBPL9,CYP7B1,AMACR,FGFR4
GOBP_LIPID_OXIDATION	GOBP_LIPID_OXIDATION	2.280935e-10	115	58	ADH4,HAO1,HAO2,ACADL,ABCB11,CYP4F3,PLIN5,POR,CYP4F2,ACAD11,ACOX2,FMO2,DGAT2,EHHADH,ACAA1,PLA2G7,MFSD2A,ALOX15B,FABP3,ECHS1,ETFB,SLC27A2,FMO4,FABP1,ECHDC2,LONP2,ACAT1,ADIPOR1,AKT2,ACOX1,PHYH,ACADVL,HSD17B10,CYP4V2,KLHL25,AMACR,DECR1,HACL1,PEX5,GCDH,ALOX5,ACADM,ACAA2,PDK4,IRS2,HSD17B4,ABCC9,DECR2,ADIPOR2,PEX13,MAPK14,SCP2,PPARA,IVD,MLYCD,PPARD,CPT1B,ETFDH
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1e-10	266	96	MAT1A,AGXT,FMO3,BHMT,ACSM2B,BAAT,SULT2A1,ACSM2A,CRYAA,GLYAT,SLC1A2,ACOT12,CPS1,CDO1,ACSM5,GSTA2,BHMT2,CBS,NAT8,VNN1,ABCC2,GSTA1,GNMT,ACSL1,CHST4,TDO2,ELOVL2,CHST9,PIPOX,SULT1E1,GPAM,CSAD,BCKDHA,GHR,ACOT6,GSTO1,AADAT,DGAT2,THEM5,ENPP1,CTH,HAGH,MVK,MTHFD1,GCLC,TPST2,GPX1,SOD1,SLC5A6,GCLM,BPHL,BCKDK,SLC27A2,PHGDH,HMGCS2,FABP1,SOD2,ACAT1,MMACHC,HMGCS1,PDK3,AHCY,ACOT4,CHST7,NUDT7,AASS,ADI1,SLC19A2,ELOVL5,GLO1,HLCS,OPLAH,PDK1,AKR1A1,ACSL5,GCDH,SLC25A19,MTAP,GPAT4,GGT5,NFE2L2,SLC25A10,PDK4,HSD17B4,PANK1,MMUT,GSTA3,FASN,PGK1,MPC2,PPT1,ACSL6,GSTT2B,MLYCD,SLC19A3,MTRR
GOBP_NEGATIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION	GOBP_NEGATIVE_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION	3.677357327e-06	29	15	PDE9A,PRKAR2A,PDE4C,PDE4B,PDE3A,PDE4A,PDE8B,PDE6C,PDE10A,PRKAR2B,NPY2R,PDE4D,LPAR1,PDE5A,PDE1C
GOBP_REGULATION_OF_FIBRINOLYSIS	GOBP_REGULATION_OF_FIBRINOLYSIS	2.94857524e-08	17	10	APOH,PLG,VTN,HRG,F2,F11,SERPINF2,F12,KLKB1,SERPINE1
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	3.018149e-10	99	36	RDH16,RBP4,ADH4,CYP2C8,CYP3A4,HAO1,SULT2A1,CYP1A2,CYP2D6,ADH1A,CYP3A7,AKR1C4,CYP1A1,CES1,AKR1C1,HSD17B6,ADH6,CYP17A1,SULT1E1,LRAT,AKR1C2,ADH1B,CYP1B1,CYP2C18,ALDH1A1,PECR,ALDH2,DGAT2,DHRS3,RDH12,CYP21A2,FABP1,CYP11A1,PARK7,H6PD,RDH10
GOBP_PLASMINOGEN_ACTIVATION	GOBP_PLASMINOGEN_ACTIVATION	9.21280539e-08	26	13	FGB,APOH,FGA,FGG,F11,SERPINF2,F12,KLKB1,HPN,SERPINE1,DHCR24,CTSZ,TMPRSS9
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1e-10	110	43	CYP2E1,CYP4A11,CYP2C8,CYP2A6,CYP2C9,CYP4A22,CYP1A2,CYP2D6,AKR1C4,CYP1A1,CYP2A7,AKR1C1,GSTA1,CYP2A13,ELOVL2,CYP4F3,CYP2C19,AKR1C2,CYP4F2,COMT,CYP1B1,CYP2C18,CYP4F11,EPHX1,ABHD6,ACAA1,AVPR1A,PTGR1,CYP2B6,GPX1,ALOX15B,GPX4,FABP1,CYP4F8,ACOX1,MIF,CYP2J2,ELOVL5,SIGMAR1,ALOX5,SCD,PTGIS,DECR2
GOBP_PROTEIN_ACTIVATION_CASCADE	GOBP_PROTEIN_ACTIVATION_CASCADE	7.99733464e-08	32	15	FGB,APOH,FGA,FGG,F9,F2,F11,F13B,F12,KLKB1,F7,F5,F10,GP1BA,FN1
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	1e-10	165	61	APOC3,CYP2E1,CYP2C8,APOC2,APOA5,CYP3A4,CYP2C9,ACSM2B,ACSM2A,CYP1A2,CYP2D6,APOA4,LIPC,APOC1,ACSM5,CYP1A1,ACADL,ACSL1,ELOVL2,CYP7A1,MLXIPL,ANGPTL4,PECR,NR1H3,HSD17B8,EHHADH,INSIG1,ABHD2,PRKAG3,AVPR1A,INSIG2,ALOX15B,FADS6,GPX4,FABP1,ABHD1,ACOT4,ACOX1,ACADVL,LPGAT1,MIF,TRIB3,ELOVL5,KLHL25,SIGMAR1,ALOX5,PDK4,SCD,HSD17B4,LIPG,PTGIS,DECR2,HACD3,SCAP,FASN,SCP2,ARMC5,MLYCD,QKI,CD74,XBP1
GOBP_STEROL_TRANSPORT	GOBP_STEROL_TRANSPORT	1e-10	116	34	APOC3,APOA1,APOB,APOF,APOA2,APOC2,PON1,APOA5,NPC1L1,APOA4,LIPC,APOC1,ABCG5,ABCB4,APOM,CES1,ABCG8,APOE,MTTP,CETP,LCAT,SCARB1,LIPA,COMT,NR1H3,MSR1,EEPD1,CLU,ABCA2,TREM2,SYT7,FABP1,ABCA1,LRP1
GOBP_NON_PROTEINOGENIC_AMINO_ACID_CATABOLIC_PROCESS	GOBP_NON_PROTEINOGENIC_AMINO_ACID_CATABOLIC_PROCESS	2.601258997e-07	18	14	AGXT2,ALDH8A1,SARDH,CBS,HOGA1,KYNU,ALDH4A1,OTC,DAO,ABAT,GOT2,ALDH5A1,KYAT1,DDO
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	3.617327232e-07	18	14	C9,C8B,C8A,CFHR5,C8G,C5,CFI,CFB,CFH,C3,CFP,MASP1,VSIG4,C7
