Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7852_TREG_VS_TCONV_UP,GSE7852_TREG_VS_TCONV_UP,9.82e-06,52,0.26,0,0,1.0,0.0,keep,itself,,True,"SP6,SWAP70,ALAD,BID,TSPAN13,SHE,ITM2C,PHTF2,LONRF1,UBASH3B,PRNP,CORO2A,LAPTM4B,ISG20,CD99L2,NCMAP,SH3BGRL,YPEL2,PMEPA1,MTMR3"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP,GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP,1.04e-05,51,0.2982,0,0,1.0,0.0,keep,itself,,True,"IMPACT,TTYH2,ETV1,INSR,IGF1,LRP6,PDGFC,MTUS1,SCAMP1,MMP2,MFSD11,RASGRP1,HS1BP3,C1QTNF1,GNG7,DENND6A,TEF,FBXL5,CMKLR1,GALC"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7460_CD8_TCELL_VS_TREG_ACT_UP,GSE7460_CD8_TCELL_VS_TREG_ACT_UP,1.06e-05,48,0.24,0,0,1.0,0.0,keep,itself,,True,"GPR160,ACSS1,USP32,IGF2,SMIM3,NKAIN4,PTPN22,VPS37B,RPS5,FBXL5,MFAP2,MOSMO,TRAFD1,UBE2H,ARL6IP5,CCDC6,PREX1,BCORL1,DSE,GAS7"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP,GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP,1.09e-05,65,0.325,0,0,1.0,0.0,keep,itself,,True,"TMEM160,KLF2,DUSP1,UBE2S,SAFB,MRPL12,ATP5F1D,REX1BD,EGLN1,RPN1,SAFB2,ODF2,IER3,STT3A,HSP90B1,KIF4A,HSPA5,TSC22D3,GLUL,INTS3"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP,GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP,1.1e-05,82,0.41,0,0,1.0,0.0,keep,itself,,True,"MARCHF7,FBXW11,UBR3,BMP2K,KRAS,BCR,UNC45A,PLSCR3,NUP153,MYB,FNBP1L,SIAH1,CEP85,LRRC39,ARMCX4,ELK3,CTNNB1,KLF9,MGAT5,STX1A"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN,GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN,1.18e-05,50,0.2525,0,0,1.0,0.0,keep,itself,,True,"ARHGAP12,LRP10,CSF1R,MINDY1,PTPRE,SCML1,FSCN1,MARCKS,GRN,CDKN1A,HLA-E,SLC8B1,TSPAN6,NEU1,FN1,DPYD,CYBB,ST3GAL5,MX2,PIK3C2A"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10325_CD4_TCELL_VS_MYELOID_DN,GSE10325_CD4_TCELL_VS_MYELOID_DN,1.31e-05,52,0.26,0,0,1.0,0.0,keep,itself,,True,"ATP6V0A1,CSF1R,SLC6A12,SIDT2,MARCKS,RNASE6,CLCN5,ZDHHC7,CDKN1A,FAM114A1,SLC15A3,SERPINF1,APLP2,NOTCH2,CYBB,LAT2,SIRPA,DSE,HEXB,ALDH2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP,GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP,1.37e-05,62,0.31,99,33,0.29,0.738,keep,GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP,GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP,False,"CCDC85B,PCBP1,FBXL15,UBE2S,RBCK1,SAFB,MRPL12,NSMF,MTA1,ATP5F1D,REX1BD,CHCHD3,RPN1,SAFB2,CBX4,CAPN15,DAZAP1,TAF10,DBI,PABPN1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25677_MPL_VS_R848_STIM_BCELL_UP,GSE25677_MPL_VS_R848_STIM_BCELL_UP,1.54e-05,44,0.2529,0,0,1.0,0.0,keep,itself,,True,"PDLIM2,FMNL3,GNS,MARCKS,GRN,PDE8A,SUCO,BID,CDH17,ERO1A,SORBS2,GRAMD1B,CYBB,DSE,PLEKHA1,COPG2,PLA2G7,MYOF,BCAR3,PTPN14"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN,GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN,1.6e-05,58,0.29,0,0,1.0,0.0,keep,itself,,True,"RAB5IF,CTU1,BOD1,PGBD5,CCDC124,MRPL41,PKNOX1,ZNF777,GLRX5,ENPP3,LSM7,LIN7A,NFKBIB,KLF16,CMSS1,DUT,NHP2,CCDC171,RPAP1,ACOT2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN,GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN,2.19e-05,57,0.285,0,0,1.0,0.0,keep,itself,,True,"LAPTM5,GCA,CSF1R,HS1BP3,PTPRE,ARID3A,EXT1,GNS,MARCKS,GRN,ETV6,BID,PTAFR,TMEM127,SLC15A3,APLP2,NOTCH2,DPYD,CYBB,CLCN6"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP,GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP,2.23e-05,84,0.42,0,0,1.0,0.0,keep,itself,,True,"RAB5IF,ENDOG,YDJC,SLC7A5,CDC25A,CDC6,HSPD1,TSEN2,WDR3,HSP90B1,DNAJC2,PLPP1,EXO1,CHCHD4,C1QBP,MIX23,RIMKLA,MRPS2,NUDT9,EIF2B3"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP,GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP,2.26e-05,67,0.3384,0,0,1.0,0.0,keep,itself,,True,"CDIPT,RAB11FIP1,MED13L,MANSC1,KLF3,LIMD2,MEGF9,H2AC14,AKT1,TNRC6B,FAM174A,RSBN1L,NEDD8,LBR,CDA,MBTD1,NCOA2,HAL,EIF4E3,TMEM65"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15767_MED_VS_SCS_MAC_LN_UP,GSE15767_MED_VS_SCS_MAC_LN_UP,2.28e-05,51,0.255,0,0,1.0,0.0,keep,itself,,True,"SRL,SEPTIN10,SASH1,HYCC1,MTCL2,GPR160,ACSS1,RNASE6,TNFRSF21,NINJ1,MTMR6,TEP1,STAB1,NOTCH2,TSPAN6,GPR35,CYBB,TMEM150B,TENT2,DSE"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN,GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN,2.3e-05,71,0.355,0,0,1.0,0.0,keep,itself,,True,"AHSA1,SLC3A2,SLC1A5,SLCO4A1,DOT1L,SUGT1,NR4A2,WEE1,MRPS22,SUPT3H,GLRX5,MFSD12,RIOX2,CREG1,THOP1,HIRIP3,NHP2,PDCD5,NDUFAB1,XPOT"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN,GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN,2.57e-05,50,0.2959,0,0,1.0,0.0,keep,itself,,True,"LCN2,MCFD2,CHMP3,BST1,FURIN,GNS,ANG,COL17A1,GRN,RAB3D,ANXA9,STAB1,APLP2,SORT1,S100P,ITGA2B,CYBB,CRTAP,GPX3,TOM1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN,GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN,2.58e-05,74,0.37,120,50,0.0631,0.1639,keep,GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN,GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN,False,"IL2RA,NQO1,STIP1,RFC4,SLCO4A1,AFG2B,TMEM106C,POLA1,SMC1A,CKS2,BRCA1,STT3A,PRDX4,KIF4A,DUT,MKI67,FABP5,TPX2,LMNB2,GINS2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN,GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN,2.66e-05,53,0.265,153,46,0.0271,0.2444,exclude,GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN,GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN,False,"LAPTM5,GCA,HS1BP3,PTPRE,EXT1,GNS,MARCKS,GRN,BID,PTAFR,TMEM127,SLC15A3,APLP2,NOTCH2,NEU1,DPYD,CYBB,LAT2,CDC42EP3,SIRPA"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN,GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN,2.94e-05,74,0.3719,0,0,1.0,0.0,keep,itself,,True,"NEDD9,TAP1,MRPL12,WDR3,PNP,CMSS1,NAT10,NXT1,PRDX4,NHP2,UTP14A,HSPA5,EGR2,HSP90AB1,TYW1,PAK1IP1,CYBA,EIF5B,EIF3J,RPF2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN,3e-05,82,0.41,0,0,1.0,0.0,keep,itself,,True,"FADD,ZNF367,ZNF787,SLC25A43,MRPL12,CCDC124,ETFB,TMEM106C,CPAP,TBL2,WDR3,MRPL52,CKS2,EZH2,MRPL18,PRDX4,HIRIP3,SAP30,INTS13,TPX2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP,GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP,3.84e-05,73,0.365,0,0,1.0,0.0,keep,itself,,True,"H2AX,PAQR4,MEMO1,GTF2E2,CDC6,REXO2,CKS2,BRCA1,DBI,PLK4,EZH2,KIF4A,NUF2,MXD3,EXO1,VAV2,PKMYT1,SDF2L1,E2F8,PALS2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN,GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN,3.88e-05,61,0.305,0,0,1.0,0.0,keep,itself,,True,"PCBP1,TLNRD1,MANF,TONSL,WEE1,IFT57,FHOD3,TSEN2,CBX4,NHP2,GPHN,MXD3,MRPS31,FABP5,FAF1,C21orf58,PALS2,MRPS2,SATB2,TRMT61A"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP,GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP,4.02e-05,59,0.2995,0,0,1.0,0.0,keep,itself,,True,"KDELR3,CTNND1,TGM2,IRF6,MYO10,PCDHB11,SHBG,ARHGEF11,ZNF821,GRINA,HPCA,AQP1,MAP4K4,TMEM8B,TCTA,KCNN1,DOCK9,ATP2B2,PARD3,RIMS3"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN,4.23e-05,51,0.255,101,28,0.2858,0.6563,keep,GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN,GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN,False,"MARCKS,RNASE6,GRN,ZDHHC7,BID,STAB1,SLC15A3,APLP2,RASSF4,CYBB,MPP1,LAT2,SIRPA,DSE,HEXB,NCF2,GAS7,DUSP6,TBC1D8,ALDH2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN,GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN,4.24e-05,75,0.375,0,0,1.0,0.0,keep,itself,,True,"SIRT3,MTMR12,ESAM,NHLRC3,CSNK1G3,LRRC4C,CERS4,IRF6,ABCG1,TTC28,FNBP1L,NFIA,ATP8B2,PARD6G,SH2D5,LSM14A,ZFHX3,ITIH5,PHACTR4,CAMKK1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN,GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN,4.53e-05,49,0.245,146,42,0.0142,0.5201,exclude,GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN,GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN,False,"PTPRE,GNS,MARCKS,GRN,BID,SLC15A3,NIT1,NOTCH2,NEU1,DPYD,CYBB,CLCN6,NPTN,LAT2,CDC42EP3,SIRPA,HEXB,NCF2,DUSP6,TNFSF13"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN,GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN,4.83e-05,57,0.285,0,0,1.0,0.0,keep,itself,,True,"HEXIM1,FNDC3B,CDS2,ATP6V0A1,PTPRE,CD44,GNS,ANG,RNASE6,PHKG2,PI4K2A,RHBDF1,NRIP3,SLC8B1,APLP2,CLCN6,TNS1,SIRPA,DSE,PLPP3"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN,GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN,4.86e-05,61,0.305,0,0,1.0,0.0,keep,itself,,True,"NR1H3,CTNNA1,GRINA,ABCA1,LY96,HPSE,MAP4K3,DIP2B,CAPZA2,PSMB1,CD14,LYSET,GCA,CSF1R,VPS26A,FBXO42,PTPRE,DOC2B,NLRP12,GRN"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP,GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP,5.1e-05,53,0.265,0,0,1.0,0.0,keep,itself,,True,"RBM17,AATF,IL15RA,PDF,HSP90AA1,IL2RA,ID1,CEP83,TAP1,ATF3,CACYBP,HSPD1,TSEN2,NOC3L,THOP1,NFKBIB,NAT10,SLC1A4,UTP14A,RUVBL1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP,GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP,5.3e-05,53,0.3029,0,0,1.0,0.0,keep,itself,,True,"LMBRD2,SNX13,CSF1,SEMA4D,MAP4K3,STOM,TMEM86A,SCAMP1,CALM3,MPI,MCFD2,BCL2L1,CKB,TRAPPC2L,RAP2A,P2RX4,CRYZL1,STAB1,SLC15A3,ITGB2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25087_TREG_VS_TCONV_ADULT_UP,GSE25087_TREG_VS_TCONV_ADULT_UP,5.32e-05,59,0.298,0,0,1.0,0.0,keep,itself,,True,"MYB,SAMD8,CTNNA1,PIWIL4,ATP8B2,RNF19A,PLS3,CASP8,SETD7,ELL2,RAP1A,SSH1,MUC6,EPS15,PHACTR2,BARD1,RCHY1,RAB3D,EEF1AKMT3,FAM91A1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP,GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP,5.66e-05,68,0.34,0,0,1.0,0.0,keep,itself,,True,"FNDC8,ARHGAP19,SNAP47,INSIG2,TLCD4,WARS2,AGL,BRWD1,GLO1,PLCXD2,REPS2,RPS3,HBS1L,ENPEP,NFIA,DCAF6,LRRC39,ANKMY2,SLC30A9,BMPR1A"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN,GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN,5.73e-05,36,0.2118,0,0,1.0,0.0,keep,itself,,True,"LCN2,SEPTIN1,SOCS1,PTPN22,STAT2,DHX58,TNFSF10,TRAFD1,MRAS,LONRF1,UBE2L6,ISG20,CD28,CXCR6,VIL1,RYBP,SV2C,SERPINB9,DGKA,SLC43A3"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP,GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP,5.88e-05,69,0.345,0,0,1.0,0.0,keep,itself,,True,"TMEM160,RBM17,POGLUT2,SLC7A5,NUP107,GTF2F2,GLRX5,SIGMAR1,STUB1,WDR3,TAF10,REXO2,DOHH,NUDC,GGH,EGR2,PLPP1,PIN1,CHCHD4,C1QBP"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP,GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP,6.11e-05,51,0.255,106,33,0.0371,0.6671,exclude,GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP,GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP,False,"SASH1,HYCC1,ARHGAP12,CSF1R,PTPRE,TJP1,CD44,ACVR1B,CDH17,P2RX4,RAMP2,FES,TCEAL1,TAGLN2,RIPOR1,SIRPA,TLCD2,DUSP6,ARL5A,DOCK5"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP,GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP,6.13e-05,61,0.3065,0,0,1.0,0.0,keep,itself,,True,"G0S2,SAMD8,CDC42EP4,LARP4B,ZBTB34,GTF2IRD1,GK5,NFKBID,NRM,ARID3B,EIF4E3,ZBP1,TTC3,ADCY6,MARCKS,SUSD1,XKRX,CUL3,DENND6A,USP34"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP,GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP,6.51e-05,55,0.3005,0,0,1.0,0.0,keep,itself,,True,"APOC2,RGS10,HPSE,MAN2B1,CTNNB1,HFE,CABLES1,MGAT5,HAL,LY6E,GAL3ST4,FURIN,RAP2A,CYB5R1,TRPV2,STAB1,CD109,SORT1,CMBL,ADAMTSL4"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN,GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN,6.7e-05,99,0.4975,0,0,1.0,0.0,keep,itself,,True,"SPRY2,DCLRE1A,FKBP4,H2AX,RFC4,TRIM14,ETFB,TMEM106C,CDC6,SIGMAR1,POLA1,CKS2,PLK4,DUT,GGH,TUBA4A,FABP5,RANBP1,EXO1,TTF2"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN,GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN,6.82e-05,82,0.41,0,0,1.0,0.0,keep,itself,,True,"FKBP4,HNRNPAB,DNAJA1,MEMO1,ATP5F1D,MRPS22,LSM7,STUB1,WDR3,ST3GAL4,C1orf122,RUVBL1,ELP4,POLRMT,CCT4,RANBP1,NOL8,WDHD1,MRPS2,BCCIP"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN,GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN,6.84e-05,45,0.2261,0,0,1.0,0.0,keep,itself,,True,"BAHD1,BST1,CCT6B,FSCN1,HELZ,CYB5R1,UBA7,PTAFR,FLOT2,STAB1,S100P,NEU1,PSMB5,NDRG2,HOXB2,GAS7,SELENOP,PLEKHB2,RAB40B,VAMP5"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN,GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN,7.17e-05,51,0.2865,0,0,1.0,0.0,keep,itself,,True,"RBM17,PCBP1,CHORDC1,IL2RA,FKBP4,HSPD1,CDC34,ADAMTS17,CMSS1,RPL13,UTP14A,RUVBL1,WASHC3,CDC26,ACYP1,BCCIP,GPR183,COX10,DPH5,LEF1"
ngs,GSE282081,Main_DE,3D_organoid,IMMUNESIGDB,results/ngs/GSE282081/tables/3D_organoid/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP,GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP,7.22e-05,67,0.335,0,0,1.0,0.0,keep,itself,,True,"KIF1B,IBTK,FKBP1A,ASAP1,UXS1,SNAP47,BMP2K,ZNRF1,IRF6,NUP153,IGF2R,ZBTB7B,RNF19A,MIF4GD,MYO18A,ITIH5,SSH1,RCAN3,GCAT,LNX2"
