"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","C6","50","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","1.388160472925541","0.024549518089080141908243","0.092797178376722924686","0.0656376588908037517101","63","166","0.3795180722891566","0.015625","3","3","0.04761904761904762","0.01807228915662651","0.008403361344537815","0.0530427697486175395","0.0184451952352972411","Keep","P53_DN.V1_UP","P53_DN.V1_UP",TRUE,"AHSA1/SLC16A3/ZNF367/DNAJB11/CDC6/TOMM34/ST3GAL4/EZH2/NUDC/NUF2/MAZ/TUBA4A/KCNC4/LMNB2/FAM216A/ALKBH7/GINS3/RPF2/HERC4/BHLHE40/FOXM1/SSTR1/CLSPN/NUP88/MTHFD1/LYAR/NETO2/CKAP2/TCF19/ACTL6A/MCM3/POLD1/TRIP13/SRM/UTP18/DTYMK/FEN1/UBE2C/CCDC34/AP1S2/IGFBP3/PA2G4/COPS3/CTPS1/TEX30/KIF22/RAD18/PRIM1/UHRF1/CDK5/PSMD14/ANLN/SLF1/SMS/KRT18/PRMT5/CASP2/PDLIM5/KIFBP/ARHGEF1/FARSB/EIF5A/NKX2-1","AHSA1/SLC16A3/ZNF367/DNAJB11/CDC6/TOMM34/ST3GAL4/EZH2/NUDC/NUF2/MAZ/TUBA4A/KCNC4/LMNB2/FAM216A/ALKBH7/GINS3/RPF2/HERC4/BHLHE40/FOXM1/SSTR1/CLSPN/NUP88/MTHFD1/LYAR/NETO2/CKAP2/SACK1D/TCF19/ACTL6A/MCM3/POLD1/TRIP13/SRM/UTP18/DTYMK/FEN1/UBE2C/CCDC34/AP1S2/IGFBP3/PA2G4/COPS3/CTPS1/TEX30/KIF22/RAD18/PRIM1/UHRF1/CDK5/PSMD14/ANLN/SLF1/SMS/KRT18/PRMT5/CASP2/PDLIM5/KIFBP/ARHGEF1/FARSB/EIF5A/NKX2-1"
"GSE282081","Main_DE","3D_organoid","C6","51","NOTCH_DN.V1_UP","NOTCH_DN.V1_UP","-1.387708996437583","0.027585219638027229371868","0.102227578658571516268","0.0723080060687194964286","45","186","0.2419354838709677","0.000000","4","3","0.06666666666666667","0.02150537634408602","0.011627906976744186","0.0445299989249590134","0.0503177207442998958","Exclude","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",FALSE,"GUCA1B/DHX32/PROC/ESM1/P3H3/TNNI3/CDC37L1/CRYBG2/TMEM74B/SLC6A14/ATP1B2/NAA80/CA5B/PNPLA3/CAVIN2/CDKL1/PRKACA/RNF39/RASGRP1/STAT2/CDKN1A/SYT12/CALB1/CHRNA4/TNS1/CIB2/INAVA/PLA2G7/KCND1/EFNA3/C6orf15/GNG11/RUNX2/MAP3K2/RAG1/FKBP9/NYNRIN/COL4A1/STARD8/ASB9/TGFBR1/SSH3/PIAS3/CDHR2/KCNN4","GUCA1B/DHX32/PROC/ESM1/P3H3/TNNI3/CDC37L1/CRYBG2/TMEM74B/SLC6A14/ATP1B2/NAA80/CA5B/PNPLA3/CAVIN2/CDKL1/PRKACA/RNF39/RASGRP1/STAT2/CDKN1A/SYT12/CALB1/CHRNA4/TNS1/CIB2/INAVA/PLA2G7/KCND1/EFNA3/C6orf15/GNG11/RUNX2/MAP3K2/RAG1/FKBP9/NYNRIN/COL4A1/STARD8/ASB9/TGFBR1/SSH3/PIAS3/CDHR2/KCNN4"
"GSE282081","Main_DE","3D_organoid","C6","52","PDGF_UP.V1_UP","PDGF_UP.V1_UP","1.369178120420542","0.028771389300067763683533","0.103399465772965368227","0.0731369097920724076101","30","146","0.2054794520547945","0.000000","6","5","0.16666666666666666","0.04109589041095890","0.021052631578947368","0.0014126117559601005","0.0027727362727827747","Keep","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP",TRUE,"FOS/SERPINI1/PFKFB3/SLC7A5/EGR1/NEDD9/ATF3/PPP1R37/ETFB/CDC25A/CDC6/CBX4/LRPAP1/ELP4/TAF12/SIK1/KLF10/TJP2/FOSL1/YJU2/FAM149B1/STK10/MORC2/ARC/GADD45A/LAS1L/PPP1R12B/CDK6/ORC2/ZNF394","FOS/SERPINI1/PFKFB3/SLC7A5/EGR1/NEDD9/ATF3/PPP1R37/ETFB/CDC25A/CDC6/CBX4/LRPAP1/ELP4/TAF12/SIK1/KLF10/TJP2/FOSL1/YJU2/FAM149B1/STK10/MORC2/ARC/GADD45A/LAS1L/PPP1R12B/CDK6/ORC2/ZNF394"
"GSE282081","Main_DE","3D_organoid","C6","53","GCNP_SHH_UP_EARLY.V1_DN","GCNP_SHH_UP_EARLY.V1_DN","1.341728581682930","0.029476742978912538056813","0.103399465772965368227","0.0731369097920724076101","28","167","0.1676646706586826","0.000000","3","2","0.07142857142857142","0.01796407185628742","0.008474576271186441","0.0732178578221432397","0.2014877619580867085","Keep","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN",FALSE,"TMEM160/BTD/CPT1A/NOTCH1/GRIN1/EGR1/NR4A2/UBTF/LSR/EEPD1/ELMOD3/TXLNG/CBX1/CYBA/SOX18/RAMP1/NUB1/PLA2G4A/UIMC1/RABAC1/HTRA3/PPFIBP2/TERF2IP/TASOR/TM4SF1/PITX2/LTBP3/JAM3","TMEM160/BTD/CPT1A/NOTCH1/GRIN1/EGR1/NR4A2/UBTF/LSR/EEPD1/ELMOD3/TXLNG/CBX1/CYBA/SOX18/RAMP1/NUB1/PLA2G4A/UIMC1/RABAC1/HTRA3/PPFIBP2/TERF2IP/TASOR/TM4SF1/PITX2/LTBP3/JAM3"
"GSE282081","Main_DE","3D_organoid","C6","54","ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP","-1.344767488368733","0.029542704506561524857577","0.103399465772965368227","0.0731369097920724076101","40","178","0.2247191011235955","0.000000","4","3","0.07500000000000000","0.02247191011235955","0.010869565217391304","0.0359815199083909978","0.0595847406292063231","Exclude","P53_DN.V1_UP","P53_DN.V1_UP",FALSE,"PCMTD2/ENPP5/ETFRF1/CDH3/TFF3/ACSS1/FMNL3/BMP7/DENND6A/SESN3/A4GALT/P2RX4/TRAFD1/SLC8B1/CORO2A/PLPP3/TLE6/VPS35L/GDE1/TSPAN1/PIK3R1/SCNN1A/DENND2B/TRIB2/C1orf210/NAGA/NAGLU/AQP3/DMAC2L/SPMIP5/SEMA4G/DAB2/COL26A1/CACNB3/LOXL2/NSG1/PDGFRB/ADM/EPHB3/NANOS1","PCMTD2/ENPP5/ETFRF1/CDH3/TFF3/ACSS1/FMNL3/BMP7/DENND6A/SESN3/A4GALT/P2RX4/TRAFD1/SLC8B1/CORO2A/PLPP3/TLE6/VPS35L/GDE1/TSPAN1/PIK3R1/SCNN1A/DENND2B/TRIB2/C1orf210/NAGA/NAGLU/AQP3/DMAC2L/SPMIP5/SEMA4G/DAB2/COL26A1/CACNB3/LOXL2/NSG1/PDGFRB/ADM/EPHB3/NANOS1"
"GSE282081","Main_DE","3D_organoid","C6","55","CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","-1.344825922170404","0.031366760657398205791591","0.107787595713604730796","0.0762407388227669263747","38","147","0.2585034013605442","0.000000","3","3","0.07894736842105263","0.02040816326530612","0.009493670886075950","0.0162648337558925389","0.0024287805697554418","Keep","MYC_UP.V1_DN","MYC_UP.V1_DN",TRUE,"PRKCI/IDI1/C1orf52/PRRT2/PLBD2/LSS/ANKRD29/SCML1/ALPI/NTN4/P2RX4/CMBL/LONRF1/UBE2L6/EXOC6/PLEKHG4/PRXL2A/FAM131C/IGDCC4/MOB3C/PDP1/DENND2A/VAMP5/BACH1/ANGPTL2/TSKU/RCAN2/TP53INP1/STARD4/QPRT/RASSF2/NYNRIN/OLFML2A/MAMDC2/EPSTI1/GSN/SGIP1/COL8A2","PRKCI/IDI1/C1orf52/PRRT2/PLBD2/LSS/ANKRD29/SCML1/ALPI/NTN4/P2RX4/CMBL/LONRF1/UBE2L6/EXOC6/PLEKHG4/PRXL2A/FAM131C/IGDCC4/MOB3C/PDP1/DENND2A/VAMP5/BACH1/ANGPTL2/TSKU/RCAN2/TP53INP1/STARD4/QPRT/RASSF2/NYNRIN/OLFML2A/MAMDC2/EPSTI1/GSN/SGIP1/COL8A2"
"GSE282081","Main_DE","3D_organoid","C6","56","CRX_DN.V1_UP","CRX_DN.V1_UP","-1.389451100989048","0.032669027105728616622304","0.110257966481834043804","0.0779880910230739410327","27","135","0.2000000000000000","0.000000","2","2","0.07407407407407407","0.01481481481481482","0.006172839506172839","0.0388059701492537504","0.0675117112152108512","Exclude","RPS14_DN.V1_UP","RPS14_DN.V1_UP",FALSE,"LLGL2/BST1/CLDN7/SP6/TMEM229B/ABCA4/SNTA1/TRAFD1/PDE6A/ESRRB/STK35/RPE65/GAS7/SNTB2/BCAR3/TTC39C/MC1R/PLA2R1/GPSM3/SELENBP1/GRTP1/JAG1/B4GALT1/MYRF/MYLK/ALPL/ALPK2","LLGL2/BST1/CLDN7/SP6/TMEM229B/ABCA4/SNTA1/TRAFD1/PDE6A/ESRRB/STK35/RPE65/GAS7/SNTB2/BCAR3/TTC39C/MC1R/PLA2R1/GPSM3/SELENBP1/GRTP1/JAG1/B4GALT1/MYRF/MYLK/ALPL/ALPK2"
"GSE282081","Main_DE","3D_organoid","C6","57","CRX_DN.V1_DN","CRX_DN.V1_DN","-1.378550525412079","0.035673580244612319856135","0.118286081863714531703","0.0836665686254065427141","28","132","0.2121212121212121","0.000000","4","3","0.10714285714285714","0.03030303030303030","0.017543859649122806","0.0298920323418814526","0.0528788835121677195","Exclude","CAHOY_ASTROGLIAL","CAHOY_ASTROGLIAL",FALSE,"ACSS1/CD44/SMOC2/FMN1/CDKN1A/C1QTNF6/HSD17B2/TAGLN2/S100A16/H6PD/LDB1/BCL3/NAB2/PCOLCE/PRDM1/GLIPR2/ANXA2/SH3BP4/HNF1A/GNG11/TIMP1/SERPING1/ARHGEF28/LIN28A/CLRN3/TLE1/FRMD6/PLAT","ACSS1/CD44/SMOC2/FMN1/CDKN1A/C1QTNF6/HSD17B2/TAGLN2/S100A16/H6PD/LDB1/BCL3/NAB2/PCOLCE/PRDM1/GLIPR2/ANXA2/SH3BP4/HNF1A/GNG11/TIMP1/SERPING1/ARHGEF28/LIN28A/CLRN3/TLE1/FRMD6/PLAT"
"GSE282081","Main_DE","3D_organoid","C6","58","PKCA_DN.V1_DN","PKCA_DN.V1_DN","-1.375561901349065","0.041207118155833138972710","0.133259035418332949519","0.0942572960073978505235","36","154","0.2337662337662338","0.000000","4","3","0.08333333333333333","0.02597402597402598","0.011627906976744186","0.0400044361354922468","0.0595847406292063231","Exclude","P53_DN.V1_UP","P53_DN.V1_UP",FALSE,"ITGB6/ITGB7/PDGFC/ZC3H12A/WASHC4/PSPC1/GBP1/EIF4E3/ETV3/EXT1/CD44/DLG4/MAGT1/ALDH7A1/BARD1/ABCA4/DENND1B/BID/SYT12/AGO2/TRPV2/ADAM11/PRKCA/SNTB2/MC1R/ENPP4/DDX6/CKAP4/SAA2/PROCR/SAA1/SHF/PLAU/PDGFRB/ADM/MUC5AC","ITGB6/ITGB7/PDGFC/ZC3H12A/WASHC4/PSPC1/GBP1/EIF4E3/ETV3/EXT1/CD44/DLG4/MAGT1/ALDH7A1/BARD1/ABCA4/DENND1B/BID/SYT12/AGO2/TRPV2/ADAM11/PRKCA/SNTB2/MC1R/ENPP4/DDX6/CKAP4/SAA2/PROCR/SAA1/SHF/PLAU/PDGFRB/ADM/MUC5AC"
"GSE282081","Main_DE","3D_organoid","C6","59","ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","-1.342607830684061","0.041840044736922876733587","0.133259035418332949519","0.0942572960073978505235","55","184","0.2989130434782609","0.000000","3","3","0.05454545454545454","0.01630434782608696","0.009146341463414634","0.0256857362167411951","0.0137661110736216983","Keep","BMI1_DN.V1_UP","BMI1_DN.V1_UP",TRUE,"CTSH/ARHGEF16/GATAD2B/LIMD2/RNF128/EFNA1/SAMD8/VAMP8/FARP1/GRINA/APOC2/MSX2/ARMH4/RECK/ARID3B/RASAL2/PCMTD2/LPIN2/CYP26A1/AMOT/CTDSPL/PKDCC/PJA2/MFAP2/RAMP2/TMEM98/SPOCK2/FRZB/GPX3/MYL3/CCNG2/SELENOP/PRXL2A/MOSPD1/VIL1/PRICKLE1/LCP1/SMIM14/COL2A1/HPN/GPC3/NAGLU/PODXL/BPNT2/TMPRSS2/DAB2/COL4A1/UNC5B/DKK1/TNNC1/LOXL2/FZD2/WLS/CAPN6/TCN2","CTSH/ARHGEF16/GATAD2B/LIMD2/RNF128/EFNA1/SAMD8/VAMP8/FARP1/GRINA/APOC2/MSX2/ARMH4/RECK/ARID3B/RASAL2/PCMTD2/LPIN2/CYP26A1/AMOT/CTDSPL/PKDCC/PJA2/MFAP2/RAMP2/TMEM98/SPOCK2/FRZB/GPX3/MYL3/CCNG2/SELENOP/PRXL2A/MOSPD1/VIL1/PRICKLE1/LCP1/SMIM14/COL2A1/HPN/GPC3/NAGLU/PODXL/BPNT2/TMPRSS2/DAB2/COL4A1/UNC5B/DKK1/TNNC1/LOXL2/FZD2/WLS/CAPN6/TCN2"
"GSE282081","Main_DE","3D_organoid","C6","60","NRL_DN.V1_DN","NRL_DN.V1_DN","1.342600008889850","0.042304455688359665632703","0.133259035418332949519","0.0942572960073978505235","41","132","0.3106060606060606","0.000000","2","2","0.04878048780487805","0.01515151515151515","0.006289308176100629","0.0948415452232245493","0.0907953123222209474","Keep","E2F1_UP.V1_UP","E2F1_UP.V1_UP",FALSE,"EN2/ABHD3/RIOX2/PLEC/PNP/DNAJC9/GTF2I/METRN/LMNB2/PALS2/IL17D/CDT1/CASP7/MYOCD/SALL3/NFKB1/PDIA3/GREB1/WWC1/ADRB2/GABRA2/RGL3/JAM3/DYSF/NR4A1/ADRB1/PRKCQ/EYA1/RAB8A/CCL2/SUPT16H/ZNF146/TTLL1/GSDME/CPLX2/DYNC1LI1/TMED9/USP25/QSOX1/PIK3AP1/MAP6","EN2/ABHD3/RIOX2/PLEC/PNP/DNAJC9/GTF2I/METRN/LMNB2/PALS2/IL17D/CDT1/CASP7/MYOCD/SALL3/NFKB1/PDIA3/GREB1/WWC1/ADRB2/GABRA2/RGL3/JAM3/DYSF/NR4A1/ADRB1/PRKCQ/EYA1/RAB8A/CCL2/SUPT16H/ZNF146/TTLL1/GSDME/CPLX2/DYNC1LI1/TMED9/USP25/QSOX1/PIK3AP1/MAP6"
"GSE282081","Main_DE","3D_organoid","C6","61","LTE2_UP.V1_DN","LTE2_UP.V1_DN","1.269458147343090","0.045465098194607339587847","0.140867271455422715665","0.0996387829286476817137","62","195","0.3179487179487179","0.000000","11","6","0.09677419354838709","0.05641025641025641","0.029649595687331536","0.0939414664884153233","0.0378843522491889850","Keep","LEF1_UP.V1_DN","LEF1_UP.V1_DN",TRUE,"CDK8/KLF4/ID1/NOTCH1/TRIM14/TAP1/ATF3/MPHOSPH8/DSCAM/COL9A3/RNF6/N4BP2L2/NCBP1/SAMD9/NMRK1/UTP14A/GTF2I/TAF12/NAV2/RMC1/OAS3/NRP1/PDLIM3/SLC1A1/IFI27/NMI/PTGES/SATB2/BCL2/NFIL3/PDZK1/SP110/GREB1/BHLHE41/GADD45A/TM4SF1/POT1/TSPO/IFIH1/SP100/BMERB1/IRF7/MOCOS/KAZN/NCOR2/CHN1/ZNF84/SVIL/CEBPG/GAL/ISG15/CSTA/GRB10/IFI6/RRN3/EGR3/PTPRK/SYTL2/DDX60/PRKAR2B/FKTN/GART","CDK8/KLF4/ID1/NOTCH1/TRIM14/TAP1/ATF3/MPHOSPH8/DSCAM/COL9A3/RNF6/N4BP2L2/NCBP1/SAMD9/NMRK1/UTP14A/GTF2I/TAF12/NAV2/RMC1/OAS3/NRP1/PDLIM3/SLC1A1/IFI27/NMI/PTGES/SATB2/BCL2/NFIL3/PDZK1/SP110/GREB1/BHLHE41/GADD45A/TM4SF1/POT1/TSPO/IFIH1/SP100/BMERB1/IRF7/MOCOS/KAZN/NCOR2/CHN1/ZNF84/SVIL/CEBPG/GAL/ISG15/CSTA/GRB10/IFI6/RRN3/EGR3/PTPRK/SYTL2/DDX60/PRKAR2B/FKTN/GART"
"GSE282081","Main_DE","3D_organoid","C6","62","VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","-1.309127355264150","0.047882136279926330868495","0.145963286401710967688","0.1032433159176680131930","40","195","0.2051282051282051","0.000000","8","4","0.10000000000000001","0.04102564102564103","0.017130620985010708","0.0571732887545750926","0.1010547484984886113","Keep","KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN",FALSE,"TXNIP/MGAT5/MMP2/TM7SF2/AMOT/ZCCHC24/MATN2/LYRM9/LY6E/HMCES/NINJ1/ABCA4/UBA7/P2RX4/ARL4C/MYO1A/UBE2L6/CLCN6/TKTL1/ISG20/NCF2/CALCOCO1/AKAP5/TAGLN/INPP5J/ID2/ME3/ICAM1/MYO1F/CACNB1/TRAF5/DENND3/TP53I11/PLTP/MTSS1/MTMR11/MYL9/ECM1/DTX4/SEMA5A","TXNIP/MGAT5/MMP2/TM7SF2/AMOT/ZCCHC24/MATN2/LYRM9/LY6E/HMCES/NINJ1/ABCA4/UBA7/P2RX4/ARL4C/MYO1A/UBE2L6/CLCN6/TKTL1/ISG20/NCF2/CALCOCO1/AKAP5/TAGLN/INPP5J/ID2/ME3/ICAM1/MYO1F/CACNB1/TRAF5/DENND3/TP53I11/PLTP/MTSS1/MTMR11/MYL9/ECM1/DTX4/SEMA5A"
