"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","406","REACTOME_TIE2_SIGNALING","REACTOME_TIE2_SIGNALING","-1.610762184194298","0.03218106189898593122444836","0.143510140900883265135946","0.095820387609770185655123","6","18","0.33333333333333331","0.000000000000000000","8","5","0.833333333333333370","0.444444444444444420","0.195121951219512202","0.0316742081447964063389832745087915","0.17048572487949581467","Exclude","REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS","REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS",FALSE,"GRB2/PIK3CB/PTPN11/GRB7/KRAS/PIK3CA","GRB2/PIK3CB/PTPN11/GRB7/KRAS/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","407","REACTOME_PI_3K_CASCADE_FGFR4","REACTOME_PI_3K_CASCADE_FGFR4","-1.608043931398267","0.03276088530567278916949547","0.145737761837735568803964","0.097307749410663765821106","6","20","0.29999999999999999","0.000000000000000000","5","4","0.666666666666666630","0.250000000000000000","0.156250000000000000","0.0139318885448916282565612334565230","0.18325791855203615865","Exclude","REACTOME_GAB1_SIGNALOSOME","REACTOME_GAB1_SIGNALOSOME",FALSE,"GAB1/FRS2/FGF20/GRB2/PTPN11/PIK3CA","GAB1/FRS2/FGF20/GRB2/PTPN11/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","408","REACTOME_RECYCLING_OF_EIF2_GDP","REACTOME_RECYCLING_OF_EIF2_GDP","1.642362810363494","0.03355271666516361495080645","0.148895307450542691007911","0.099416013277003861814407","6","8","0.75000000000000000","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"EIF2B1/EIF2B4/EIF2B5/EIF2S1/EIF2B2/EIF2B3","EIF2B1/EIF2B4/EIF2B5/EIF2S1/EIF2B2/EIF2B3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","409","REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION","REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION","-1.539635460586911","0.03436484520774132217502128","0.151841317469779996107704","0.101383036793067107805832","2","8","0.25000000000000000","0.000000000000000000","2","1","0.500000000000000000","0.250000000000000000","0.026666666666666668","0.4642857142857140795300097124709282","0.43478260869565210633","Keep","REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS","REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS",FALSE,"PLCB3/GNAQ","PLCB3/GNAQ"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","410","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION","REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION","-1.556451540069886","0.03438390164191713199715039","0.151841317469779996107704","0.101383036793067107805832","7","25","0.28000000000000003","0.000000000000000000","12","6","0.857142857142857095","0.479999999999999982","0.413793103448275856","0.0266361556064073252969581773186292","0.39230769230769207967","Exclude","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS","REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS",FALSE,"KAT2B/HES1/PBX1/CREBBP/RBPJ/MAML3/MAML2","KAT2B/HES1/PBX1/CREBBP/RBPJ/MAML3/MAML2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","411","REACTOME_RSV_HOST_INTERACTIONS","REACTOME_RSV_HOST_INTERACTIONS","-1.459689393257533","0.03501228023237147601864905","0.154240991800374371845095","0.102985277046273873691185","19","98","0.19387755102040816","0.000000000000000000","3","2","0.105263157894736836","0.030612244897959183","0.023076923076923078","0.0951898800757416535534005674890068","0.69411764705882339488","Keep","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2",FALSE,"STAT2/MED31/GPC4/GPC3/CUL5/MED21/MED13L/MED23/MED1/MED14/TLR6/MAP1B/MAVS/UBE2L6/CREBBP/JAK1/EIF2AK2/CDK19/MED13","STAT2/MED31/GPC4/GPC3/CUL5/MED21/MED13L/MED23/MED1/MED14/TLR6/MAP1B/MAVS/UBE2L6/CREBBP/JAK1/EIF2AK2/CDK19/MED13"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","412","REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING","REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING","-1.553464101133575","0.03542945107590297904032184","0.155700856423157146801728","0.103960015090113253033444","14","28","0.50000000000000000","0.000000000000000000","7","6","0.428571428571428548","0.250000000000000000","0.250000000000000000","0.0384057971014493126915567700052634","1.00000000000000000000","Exclude","REACTOME_RSK_ACTIVATION","REACTOME_RSK_ACTIVATION",FALSE,"RPS6KA6/RPS6KA2/RASGRF1/MAPK3/RPS6KA1/CAMK2D/DLG3/CAMK2G/GRIN2D/MAPK1/CREB1/RPS6KA3/KRAS/DLG4","RPS6KA6/RPS6KA2/RASGRF1/MAPK3/RPS6KA1/CAMK2D/DLG3/CAMK2G/GRIN2D/MAPK1/CREB1/RPS6KA3/KRAS/DLG4"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","413","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE","REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE","1.392582572657131","0.03567813606322952496574530","0.156355627461506302422478","0.104397199628407280624920","26","90","0.28888888888888886","0.000000000000000000","5","5","0.192307692307692318","0.055555555555555552","0.016835016835016835","0.0014967257247606481629365049457192","0.08411434478255827574","Exclude","REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING",FALSE,"POLR1G/POLR1C/POLR2L/POLR2F/POLR1H/H3-3A/TAF1C/H3C7/H3C10/H2BC6/TAF1D/POLR2H/H2AX/UBTF/H3-3B/POLR2K/H2BC5/H2BC12/ERCC3/POLR2E/CBX3/H3C2/TBP/H2AZ2/GTF2H2/CDK7","POLR1G/POLR1C/POLR2L/POLR2F/POLR1H/H3-3A/TAF1C/H3C7/H3C10/H2BC6/TAF1D/POLR2H/H2AX/UBTF/H3-3B/POLR2K/H2BC5/H2BC12/ERCC3/POLR2E/CBX3/H3C2/TBP/H2AZ2/GTF2H2/CDK7"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","414","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION","1.527412174189621","0.03575073575566121986124557","0.156355627461506302422478","0.104397199628407280624920","10","23","0.43478260869565216","0.000000000000000000","18","10","1.000000000000000000","0.782608695652173947","0.782608695652173947","0.0382477933965348071421175291106920","1.00000000000000000000","Exclude","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION","REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION",FALSE,"POLR1C/POLR3E/POLR2L/POLR2F/POLR3D/POLR3K/POLR3B/POLR2H/CRCP/POLR3H","POLR1C/POLR3E/POLR2L/POLR2F/POLR3D/POLR3K/POLR3B/POLR2H/CRCP/POLR3H"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","415","REACTOME_MUSCLE_CONTRACTION","REACTOME_MUSCLE_CONTRACTION","-1.351875811919484","0.03598501671205070473469334","0.157001935895125094289071","0.104828733764155815344488","50","203","0.24630541871921183","0.000000000000000000","37","14","0.280000000000000027","0.182266009852216748","0.064124783362218371","0.0352052699960130818790382534189121","0.05018432709763986227","Exclude","REACTOME_NEURONAL_SYSTEM","REACTOME_NEURONAL_SYSTEM",FALSE,"KCNJ11/PXN/ATP2A3/KCNK1/KCNE2/KCNH2/STIM1/FGF11/CACNG4/SLC8A2/CACNA1C/DES/FXYD6/KCND1/KCNK3/TMOD3/FGF13/TMOD2/CACNG8/CAMK2D/LMOD1/KCNJ12/ASPH/CACNA1G/MYLK/AKAP9/SORBS1/TNNT1/CAMK2G/KCNK6/HIPK2/AHCYL1/KAT2B/ATP1A1/PAK2/PAK1/ATP1B2/CACNA2D2/ITPR3/ALDH2/ITPR2/SCN4A/KCNK10/ANXA6/TRPC1/SCN8A/TLN1/TMOD1/HIPK1/SCN4B","KCNJ11/PXN/ATP2A3/KCNK1/KCNE2/KCNH2/STIM1/FGF11/CACNG4/SLC8A2/CACNA1C/DES/FXYD6/KCND1/KCNK3/TMOD3/FGF13/TMOD2/CACNG8/CAMK2D/LMOD1/KCNJ12/ASPH/CACNA1G/MYLK/AKAP9/SORBS1/TNNT1/CAMK2G/KCNK6/HIPK2/AHCYL1/KAT2B/ATP1A1/PAK2/PAK1/ATP1B2/CACNA2D2/ITPR3/ALDH2/ITPR2/SCN4A/KCNK10/ANXA6/TRPC1/SCN8A/TLN1/TMOD1/HIPK1/SCN4B"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","416","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING","-1.519613146235732","0.03610181148165912679015577","0.157133783787077457860804","0.104916767376506139819448","6","16","0.37500000000000000","0.000000000000000000","3","3","0.500000000000000000","0.187500000000000000","0.103448275862068964","0.0357142857142856984253853624977637","0.06249999999999995143","Exclude","REACTOME_REGULATION_OF_KIT_SIGNALING","REACTOME_REGULATION_OF_KIT_SIGNALING",FALSE,"SRC/MAPK1/GRB2/PTPN11/BRAF/CBL","SRC/MAPK1/GRB2/PTPN11/BRAF/CBL"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","417","REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS","REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS","-1.637488602568058","0.03633435360293439664314263","0.157596615475345647183758","0.105225795794216134271259","5","10","0.50000000000000000","0.000000000000000000","2","2","0.400000000000000022","0.200000000000000011","0.007194244604316547","0.2222222222222223764198645312717417","0.07038413878562577164","Keep","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES","REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",FALSE,"MAPK9/MAPK3/MAPK1/MAPK14/ATF2","MAPK9/MAPK3/MAPK1/MAPK14/ATF2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","418","REACTOME_SIGNALING_BY_NTRK2_TRKB","REACTOME_SIGNALING_BY_NTRK2_TRKB","-1.500983348700086","0.03638180820064450954332003","0.157596615475345647183758","0.105225795794216134271259","9","25","0.35999999999999999","0.000000000000000000","6","5","0.555555555555555580","0.239999999999999991","0.166666666666666657","0.0118577075098814186532303338594829","0.08823529411764703678","Exclude","REACTOME_GAB1_SIGNALOSOME","REACTOME_GAB1_SIGNALOSOME",FALSE,"TIAM1/DOCK3/GAB1/SRC/FRS2/GRB2/PTPN11/KRAS/PIK3CA","TIAM1/DOCK3/GAB1/SRC/FRS2/GRB2/PTPN11/KRAS/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","419","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES","REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES","-1.492146399726050","0.03662399874080607409254640","0.158267994558483449107911","0.105674069369696657649804","13","31","0.41935483870967744","0.000000000000000000","5","5","0.384615384615384637","0.161290322580645157","0.151515151515151519","0.0075745537369564051172199370398630","0.28571428571428580945","Exclude","REACTOME_RSK_ACTIVATION","REACTOME_RSK_ACTIVATION",FALSE,"MAPKAPK2/MAPK9/RPS6KA2/MAPK3/RPS6KA1/DUSP3/MAPK1/CREB1/RPS6KA5/MAPK14/RPS6KA3/MEF2A/ATF2","MAPKAPK2/MAPK9/RPS6KA2/MAPK3/RPS6KA1/DUSP3/MAPK1/CREB1/RPS6KA5/MAPK14/RPS6KA3/MEF2A/ATF2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","420","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS","REACTOME_G_ALPHA_S_SIGNALLING_EVENTS","-1.403234061947299","0.03676364399468248084223987","0.158494094656410206001240","0.105825034304202023061059","33","157","0.21019108280254778","0.000000000000000000","2","2","0.060606060606060608","0.012738853503184714","0.003305785123966942","0.0431161195492405571738636638201569","0.15946547884187084465","Exclude","REACTOME_RHO_GTPASE_CYCLE","REACTOME_RHO_GTPASE_CYCLE",FALSE,"GNGT2/CALCB/HTR6/INSL3/ADM/GRK3/PDE1A/ADCY9/ADM2/ADCY3/GNAI2/GIP/GPR20/GPR176/GNAZ/PDE8A/PDE4A/GNB5/FN1/ITGB1/SRC/ADCY6/GNAI3/GIPR/ADCY7/PTH1R/PRKAR2A/ITGA5/GNG7/GNG2/GNG12/ARRB1/PRKACB","GNGT2/CALCB/HTR6/INSL3/ADM/GRK3/PDE1A/ADCY9/ADM2/ADCY3/GNAI2/GIP/GPR20/GPR176/GNAZ/PDE8A/PDE4A/GNB5/FN1/ITGB1/SRC/ADCY6/GNAI3/GIPR/ADCY7/PTH1R/PRKAR2A/ITGA5/GNG7/GNG2/GNG12/ARRB1/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","421","REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING","REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING","-1.546942051175418","0.03721576891794656227752114","0.160063081957519004472346","0.106872632546411827636490","5","30","0.16666666666666666","0.000000000000000000","1","1","0.200000000000000011","0.033333333333333333","0.023255813953488372","0.1666666666666666296592325124947820","0.42857142857142849213","Keep","REACTOME_LGI_ADAM_INTERACTIONS","REACTOME_LGI_ADAM_INTERACTIONS",FALSE,"PLCB3/GNG7/GNG2/DLG4/GNG12","PLCB3/GNG7/GNG2/DLG4/GNG12"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","422","REACTOME_ROBO_RECEPTORS_BIND_AKAP5","REACTOME_ROBO_RECEPTORS_BIND_AKAP5","-1.557859894734703","0.03745665023931847581462051","0.160718251026862990471500","0.107310082846302723424969","3","9","0.33333333333333331","0.000000000000000000","5","3","1.000000000000000000","0.555555555555555580","0.086206896551724144","0.1190476190476190410105772343740682","0.20009675858732456355","Keep","REACTOME_G_PROTEIN_MEDIATED_EVENTS","REACTOME_G_PROTEIN_MEDIATED_EVENTS",FALSE,"PRKAR2A/PRKCA/PRKACB","PRKAR2A/PRKCA/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","423","REACTOME_SIGNALING_BY_FGFR3","REACTOME_SIGNALING_BY_FGFR3","-1.510633320078886","0.03778115364573003676085250","0.161728287422169908493785","0.107984474762377297141214","11","40","0.27500000000000002","0.000000000000000000","10","6","0.545454545454545414","0.250000000000000000","0.136986301369863006","0.0144484467489560900604894655430144","0.09327356890703226988","Exclude","REACTOME_SIGNALING_BY_SCF_KIT","REACTOME_SIGNALING_BY_SCF_KIT",FALSE,"GAB1/SRC/FRS2/FGF20/MAPK1/GRB2/PTPN11/BRAF/KRAS/CBL/PIK3CA","GAB1/SRC/FRS2/FGF20/MAPK1/GRB2/PTPN11/BRAF/KRAS/CBL/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","424","REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX","REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX","-1.604938393582900","0.03810511633694161487406760","0.162731261533056503765238","0.108654151256765960087414","4","10","0.40000000000000002","0.000000000000000000","1","1","0.250000000000000000","0.100000000000000006","0.014084507042253521","0.3999999999999999111821580299874768","0.35483870967741926172","Keep","REACTOME_CA2_PATHWAY","REACTOME_CA2_PATHWAY",FALSE,"IRAK2/MAP3K7/TAB3/TAB2","IRAK2/MAP3K7/TAB3/TAB2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","425","REACTOME_INTERLEUKIN_35_SIGNALLING","REACTOME_INTERLEUKIN_35_SIGNALLING","-1.604774549435952","0.03822069296343104383151257","0.162834383657073061835163","0.108723004940780063054540","4","12","0.33333333333333331","0.000000000000000000","6","4","1.000000000000000000","0.500000000000000000","0.352941176470588258","0.0303030303030303108102749831687106","0.39177489177489177585","Exclude","REACTOME_INTERLEUKIN_6_SIGNALING","REACTOME_INTERLEUKIN_6_SIGNALING",FALSE,"IL6ST/JAK2/JAK1/STAT3","IL6ST/JAK2/JAK1/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","426","REACTOME_CARDIAC_CONDUCTION","REACTOME_CARDIAC_CONDUCTION","-1.399192032275463","0.03830869521849597503226903","0.162834383657073061835163","0.108723004940780063054540","35","130","0.26923076923076922","0.000000000000000000","9","6","0.171428571428571430","0.069230769230769235","0.039301310043668124","0.0116730465561722205475314595446434","0.07827168974552484171","Exclude","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM","REACTOME_INTEGRATION_OF_ENERGY_METABOLISM",FALSE,"KCNJ11/ATP2A3/KCNK1/KCNE2/KCNH2/STIM1/FGF11/CACNG4/SLC8A2/CACNA1C/FXYD6/KCND1/KCNK3/FGF13/CACNG8/CAMK2D/KCNJ12/ASPH/AKAP9/CAMK2G/KCNK6/HIPK2/AHCYL1/KAT2B/ATP1A1/ATP1B2/CACNA2D2/ITPR3/ITPR2/SCN4A/KCNK10/TRPC1/SCN8A/HIPK1/SCN4B","KCNJ11/ATP2A3/KCNK1/KCNE2/KCNH2/STIM1/FGF11/CACNG4/SLC8A2/CACNA1C/FXYD6/KCND1/KCNK3/FGF13/CACNG8/CAMK2D/KCNJ12/ASPH/AKAP9/CAMK2G/KCNK6/HIPK2/AHCYL1/KAT2B/ATP1A1/ATP1B2/CACNA2D2/ITPR3/ITPR2/SCN4A/KCNK10/TRPC1/SCN8A/HIPK1/SCN4B"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","427","REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS","REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS","-1.591837067746071","0.03855913211357758080266578","0.163134789711289779345904","0.108923583271862911558969","7","16","0.43750000000000000","0.000000000000000000","6","5","0.714285714285714302","0.375000000000000000","0.214285714285714274","0.0244755244755244794063742119760718","0.11990950226244342924","Exclude","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS","REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS",FALSE,"GAB2/STAT5A/GRB2/STAT5B/PTPN11/KRAS/PIK3CA","GAB2/STAT5A/GRB2/STAT5B/PTPN11/KRAS/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","428","REACTOME_THE_CRY_PER_KINASE_COMPLEX_REPRESSES_TRANSACTIVATION_BY_THE_BMAL_CLOCK_ARNTL_CLOCK_COMPLEX","REACTOME_THE_CRY_PER_KINASE_COMPLEX_REPRESSES_TRANSACTIVATION_BY_THE_BMAL_CLOCK_ARNTL_CLOCK_COMPLEX","-1.589748035612426","0.03855913211357758080266578","0.163134789711289779345904","0.108923583271862911558969","6","14","0.42857142857142855","0.000000000000000000","11","6","1.000000000000000000","0.785714285714285698","0.785714285714285698","0.1538461538461538546940232663473580","1.00000000000000000000","Keep","REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS","REACTOME_PHOSPHORYLATION_OF_CLOCK_ACETYLATION_OF_BMAL1_ARNTL_AT_TARGET_GENE_PROMOTERS",FALSE,"PER1/PER3/RORA/KMT2A/CREBBP/CLOCK","PER1/PER3/RORA/KMT2A/CREBBP/CLOCK"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","429","REACTOME_HDMS_DEMETHYLATE_HISTONES","REACTOME_HDMS_DEMETHYLATE_HISTONES","-1.492479508598579","0.03873267108239276251824279","0.163349196221094394854134","0.109066740506233675334080","19","50","0.38000000000000000","0.000000000000000000","4","4","0.210526315789473673","0.080000000000000002","0.048192771084337352","0.0168302214502822240771440220896693","0.04633204633204635742","Keep","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX",TRUE,"H3C4/KDM2A/KDM6B/H3C8/H4C5/KDM5B/H3C6/KDM1A/KDM4A/KDM3A/KDM2B/ARID5B/KDM3B/KDM1B/H3C1/KDM5A/KDM6A/H4C16/KDM7A","H3C4/KDM2A/KDM6B/H3C8/H4C5/KDM5B/H3C6/KDM1A/KDM4A/KDM3A/KDM2B/ARID5B/KDM3B/KDM1B/H3C1/KDM5A/KDM6A/H4C16/KDM7A"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","430","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX","REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX","-1.417179392190995","0.03878980913018824361326864","0.163349196221094394854134","0.109066740506233675334080","26","94","0.27659574468085107","0.000000000000000000","3","3","0.115384615384615391","0.031914893617021274","0.021582733812949641","0.0193966160365253229014292912779638","0.18940795559666978587","Exclude","REACTOME_HEME_SIGNALING","REACTOME_HEME_SIGNALING",FALSE,"TGFBR3/CDKN2B/PPP1CB/EP300/NCOR1/ITGB6/SMURF1/FURIN/ITGB1/XPO1/TGFB3/PARD3/ITGAV/UBE2D1/MAPK1/SP1/SKIL/PPM1A/TRIM33/CCNT1/USP15/USP9X/RNF111/TFDP2/CBL/MTMR4","TGFBR3/CDKN2B/PPP1CB/EP300/NCOR1/ITGB6/SMURF1/FURIN/ITGB1/XPO1/TGFB3/PARD3/ITGAV/UBE2D1/MAPK1/SP1/SKIL/PPM1A/TRIM33/CCNT1/USP15/USP9X/RNF111/TFDP2/CBL/MTMR4"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","431","REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K","REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K","-1.601310188042069","0.03932445445216722901271567","0.165217325996952657529704","0.110314073399257070451362","7","12","0.58333333333333337","0.000000000000000000","6","5","0.714285714285714302","0.500000000000000000","0.111111111111111105","0.1212121212121211460965852779736451","0.01204285176920333669","Keep","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING","REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING",TRUE,"PIK3R5/PIK3CD/LYN/GAB1/PIK3CB/JAK2/PIK3CA","PIK3R5/PIK3CD/LYN/GAB1/PIK3CB/JAK2/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","432","REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE","-1.575467181199185","0.03945585611621892085931762","0.165370058873002517829676","0.110416051721429903098581","10","23","0.43478260869565216","0.000000000000000000","12","7","0.699999999999999956","0.521739130434782594","0.122448979591836732","0.1401938349710596110053728580169263","0.00333574050950379746","Keep","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",TRUE,"SYN3/TSPOAP1/VAMP2/PPFIA3/LIN7C/APBA1/PPFIA4/PPFIA1/STXBP1/CASK","SYN3/TSPOAP1/VAMP2/PPFIA3/LIN7C/APBA1/PPFIA4/PPFIA1/STXBP1/CASK"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_REACTOME","433","REACTOME_ESR_MEDIATED_SIGNALING","REACTOME_ESR_MEDIATED_SIGNALING","-1.331126247475199","0.03961954074247655416263214","0.165370058873002517829676","0.110416051721429903098581","51","220","0.23181818181818181","0.000000000000000000","9","8","0.156862745098039214","0.040909090909090909","0.036585365853658534","0.0000392582245288850161164286023396","0.06591980507442131432","Exclude","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2","REACTOME_EXPRESSION_OF_BMAL_ARNTL_CLOCK_AND_NPAS2",FALSE,"CHD1/MOV10/H3C6/MAPK3/CDKN1B/KCTD6/H2AC6/GNAI2/AKT3/TNRC6C/RAD21/KDM1A/YY1/AGO1/EREG/EP300/GNB5/TGFA/PTK2/AREG/XPO1/NRIP1/GTF2A1/SRC/UHMK1/POLR2B/GNAI3/KAT2B/MAPK1/H2BC21/SP1/POU2F1/MED1/H3C1/TNRC6B/CCNT1/CREB1/CREBBP/NCOA3/GNG7/GNG2/NCOA1/NCOA2/H4C16/AGO4/KRAS/ATF2/GNG12/STRN/STAG2/PIK3CA","CHD1/MOV10/H3C6/MAPK3/CDKN1B/KCTD6/H2AC6/GNAI2/AKT3/TNRC6C/RAD21/KDM1A/YY1/AGO1/EREG/EP300/GNB5/TGFA/PTK2/AREG/XPO1/NRIP1/GTF2A1/SRC/UHMK1/POLR2B/GNAI3/KAT2B/MAPK1/H2BC21/SP1/POU2F1/MED1/H3C1/TNRC6B/CCNT1/CREB1/CREBBP/NCOA3/GNG7/GNG2/NCOA1/NCOA2/H4C16/AGO4/KRAS/ATF2/GNG12/STRN/STAG2/PIK3CA"
