"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1159","GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY","GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY","1.509626214689318","0.04545454545454546274596552","0.28452483649916537888913","0.24188382384508705369441","2","7","0.28571428571428570","0.000000000000000000","2","2","1.000000000000000000","0.285714285714285698","0.027397260273972601","0.0476190476190476094653369898424","0.052677787532923639468585","Exclude","GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION",FALSE,"KANK1/TACSTD2","KANK1/TACSTD2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1160","GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION","GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION","1.551337546127219","0.04552867155318233993721577","0.28452483649916537888913","0.24188382384508705369441","5","7","0.71428571428571430","0.000000000000000000","3","3","0.599999999999999978","0.428571428571428548","0.333333333333333315","0.2857142857142857539365365937556","0.400000000000000022204460","Keep","GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_C_PROTEIN_KINASE_C_SIGNAL_TRANSDUCTION","GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_C_PROTEIN_KINASE_C_SIGNAL_TRANSDUCTION",FALSE,"CCL19/NOD1/CCL21/SLC11A1/CCR7","CCL19/NOD1/CCL21/SLC11A1/CCR7"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1161","GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY","GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY","1.554652029455836","0.04552867155318233993721577","0.28452483649916537888913","0.24188382384508705369441","2","12","0.16666666666666666","0.000000000000000000","1","1","0.500000000000000000","0.083333333333333329","0.011111111111111112","0.1666666666666665186369300499791","0.468354430379746888846171","Keep","GOBP_COLLAGEN_FIBRIL_ORGANIZATION","GOBP_COLLAGEN_FIBRIL_ORGANIZATION",FALSE,"TGFB2/IL11","TGFB2/IL11"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1162","GOBP_SPINDLE_MIDZONE_ASSEMBLY","GOBP_SPINDLE_MIDZONE_ASSEMBLY","1.549297447666358","0.04571442346498585246328261","0.28544023173841681639828","0.24266203113104528599209","8","14","0.57142857142857140","0.000000000000000000","12","8","1.000000000000000000","0.857142857142857095","0.034482758620689655","0.1648351648351648324197782358169","0.058020201229643596219088","Keep","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION",FALSE,"MLH1/INCENP/KIF23/AURKB/PRC1/RACGAP1/KIF4A/CDCA8","MLH1/INCENP/KIF23/AURKB/PRC1/RACGAP1/KIF4A/CDCA8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1163","GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION","1.280266601811075","0.04587155963302752548216290","0.28572057565541192358793","0.24290036061914493936698","55","190","0.28947368421052633","0.000000000000000000","21","11","0.200000000000000011","0.110526315789473681","0.040776699029126215","0.0145893109124302939455519734224","0.178673053451666674629195","Exclude","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION",FALSE,"CCN2/KIRREL1/TGFBR1/WASF2/RGCC/NUMA1/CDK5RAP2/NUP62/PLK4/GPSM2/TRPV4/SWAP70/PSRC1/CEP295/TRIM27/BAIAP2/RHOA/DSTN/MAPK15/SKA1/AURKB/FCHSD2/CKAP5/CDK5R1/WASF1/ALOX15/ADD3/MTOR/FERMT2/ABL1/NRP1/CEP120/AMOT/C15orf62/CLASP1/RPS3/DCTN1/CCL21/SPAG5/FLNA/WASF3/LIMCH1/CCDC15/RICTOR/NES/PPM1F/SLAIN1/CSF3/TGFB3/FHOD3/CCR7/PLXNA3/CCDC88A/ARHGEF15/PFN1","CCN2/KIRREL1/TGFBR1/WASF2/RGCC/NUMA1/CDK5RAP2/NUP62/PLK4/GPSM2/TRPV4/SWAP70/PSRC1/CEP295/TRIM27/BAIAP2/RHOA/DSTN/MAPK15/SKA1/AURKB/FCHSD2/CKAP5/CDK5R1/WASF1/ALOX15/ADD3/MTOR/FERMT2/ABL1/NRP1/CEP120/AMOT/C15orf62/CLASP1/RPS3/DCTN1/CCL21/SPAG5/FLNA/WASF3/LIMCH1/CCDC15/RICTOR/NES/PPM1F/SLAIN1/CSF3/TGFB3/FHOD3/CCR7/PLXNA3/CCDC88A/ARHGEF15/PFN1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1164","GOBP_RESPONSE_TO_RETINOIC_ACID","GOBP_RESPONSE_TO_RETINOIC_ACID","1.366510469736523","0.04590016325191095120095142","0.28572057565541192358793","0.24290036061914493936698","22","106","0.20754716981132076","0.000000000000000000","2","2","0.090909090909090912","0.018867924528301886","0.004444444444444444","0.0415094339622641556042381694169","0.163022534975286931269167","Exclude","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION",FALSE,"TRIM16/TEAD2/SNRNP70/DUSP1/ABL2/YAP1/CREB1/COL1A1/PTK7/ZNF35/GDAP1/WNT2/FZD7/MEST/DKK1/RXRB/AQP1/MMP2/WNT5A/SREBF1/ATM/SNW1","TRIM16/TEAD2/SNRNP70/DUSP1/ABL2/YAP1/CREB1/COL1A1/PTK7/ZNF35/GDAP1/WNT2/FZD7/MEST/DKK1/RXRB/AQP1/MMP2/WNT5A/SREBF1/ATM/SNW1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1165","GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION","GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION","1.467476587872838","0.04592771081027863244727882","0.28572057565541192358793","0.24290036061914493936698","14","30","0.46666666666666667","0.000000000000000000","3","3","0.214285714285714274","0.100000000000000006","0.054545454545454543","0.0896551724137931160818482112518","0.036630036630036617861794","Keep","GOBP_SECONDARY_PALATE_DEVELOPMENT","GOBP_SECONDARY_PALATE_DEVELOPMENT",TRUE,"TGFB2/NR4A3/SIRT1/DHX36/SPON2/LAPTM5/MAVS/DDX21/WNT5A/IRAK3/TLR4/TGFB3/BCL6/CUEDC2","TGFB2/NR4A3/SIRT1/DHX36/SPON2/LAPTM5/MAVS/DDX21/WNT5A/IRAK3/TLR4/TGFB3/BCL6/CUEDC2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1166","GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION","GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION","1.467438948007127","0.04592771081027863244727882","0.28572057565541192358793","0.24290036061914493936698","13","36","0.36111111111111110","0.000000000000000000","3","3","0.230769230769230782","0.083333333333333329","0.016574585635359115","0.0400560224089635888433669208553","0.103400856825514420034295","Exclude","GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS","GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS",FALSE,"PPP1R15A/METTL3/PELO/MTOR/HBS1L/POLR2G/KHDRBS1/EIF2B3/AKT2/YTHDF3/EIF2B5/EIF2AK4/TNF","PPP1R15A/METTL3/PELO/MTOR/HBS1L/POLR2G/KHDRBS1/EIF2B3/AKT2/YTHDF3/EIF2B5/EIF2AK4/TNF"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1167","GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","1.270472127706492","0.04595588235294117279705617","0.28572057565541192358793","0.24290036061914493936698","68","246","0.27642276422764228","0.000000000000000000","3","3","0.044117647058823532","0.012195121951219513","0.009316770186335404","0.0204473312715730236310829326385","0.098256174205541335631153","Exclude","GOBP_COLLAGEN_FIBRIL_ORGANIZATION","GOBP_COLLAGEN_FIBRIL_ORGANIZATION",FALSE,"EGR1/RASSF1/TGFBR1/UBE2V2/SAE1/COPS3/DCUN1D3/CENPS/RIPK2/ARRB2/U2AF2/P3H1/USP4/TNFAIP3/VCP/KDM1A/HIF1A/FANCM/BAG2/SPHK1/MTA1/MTBP/SPRTN/CTNNB1/DCUN1D5/GNL3L/UFL1/LAPTM5/ARRB1/CDKN2A/WDR48/FBXO5/ABL1/SASH1/CDK1/NOP53/SVBP/OTUD4/NXN/PLAA/RPS3/CDC14B/PIAS3/UBXN1/RELA/SPRY2/BIRC3/GNL3/SEPTIN4/UBE2S/HDAC4/DNAJA1/HSP90AB1/CEP78/UBA2/GCLC/SKP2/FLCN/MINAR1/GPS2/CAMLG/CRTAP/NPM1/COPS5/FANCI/PRICKLE1/WNK1/RPS2","EGR1/RASSF1/TGFBR1/UBE2V2/SAE1/COPS3/DCUN1D3/CENPS/RIPK2/ARRB2/U2AF2/P3H1/USP4/TNFAIP3/VCP/KDM1A/HIF1A/FANCM/BAG2/SPHK1/MTA1/MTBP/SPRTN/CTNNB1/DCUN1D5/GNL3L/UFL1/LAPTM5/ARRB1/CDKN2A/WDR48/FBXO5/ABL1/SASH1/CDK1/NOP53/SVBP/OTUD4/NXN/PLAA/RPS3/CDC14B/PIAS3/UBXN1/RELA/SPRY2/BIRC3/GNL3/SEPTIN4/UBE2S/HDAC4/DNAJA1/HSP90AB1/CEP78/UBA2/GCLC/SKP2/FLCN/MINAR1/GPS2/CAMLG/CRTAP/NPM1/COPS5/FANCI/PRICKLE1/WNK1/RPS2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1168","GOBP_REGULATION_OF_LIPOPHAGY","GOBP_REGULATION_OF_LIPOPHAGY","-1.612887029187182","0.04635800792531228481374583","0.28782776940122506426079","0.24469175460460898530179","1","5","0.20000000000000001","0.000000000000000000","1","1","1.000000000000000000","0.200000000000000011","0.002659574468085106","0.1999999999999999555910790149937","0.311827956989247145891397","Keep","GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS","GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS",FALSE,"SESN2","SESN2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1169","GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS","GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS","-1.483169001479179","0.04637401182840322766409713","0.28782776940122506426079","0.24469175460460898530179","11","37","0.29729729729729731","0.000000000000000000","3","2","0.181818181818181823","0.081081081081081086","0.076923076923076927","0.2052767052767051902950612429777","1.000000000000000000000000","Keep","GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS","GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS",FALSE,"ABHD12/PNLIPRP2/PNPLA7/PLA2G4E/PLA2G6/PLA2G10/PRDX6/PLA2G4F/GDPD3/SCARB1/GDPD1","ABHD12/PNLIPRP2/PNPLA7/PLA2G4E/PLA2G6/PLA2G10/PRDX6/PLA2G4F/GDPD3/SCARB1/GDPD1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1170","GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION","GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION","1.381649728629405","0.04646840148698885147870996","0.28792186019389170992255","0.24477174424979722400231","40","82","0.48780487804878048","0.000000000000000000","5","5","0.125000000000000000","0.060975609756097560","0.041666666666666664","0.0241158107783609118590639752711","0.102098695405558659299317","Exclude","GOBP_INTERSTRAND_CROSS_LINK_REPAIR","GOBP_INTERSTRAND_CROSS_LINK_REPAIR",FALSE,"BRD8/SPIDR/PARP1/VPS72/SENP3/MEAF6/CHEK1/KDM1A/NBN/RNF8/UBQLN4/ING3/WDR48/FIGNL1/CGAS/ABL1/EPC2/PRMT1/FANCB/MAGEF1/RAD51AP1/SKP2/FUS/TP53BP1/RPA2/PLK1/ACTB/MAD2L2/CSNK2A1/RUVBL1/RAD51/CREBBP/TIMELESS/SETD2/C1QBP/RUVBL2/MORF4L2/RIF1/ERCC6/ACTL6A","BRD8/SPIDR/PARP1/VPS72/SENP3/MEAF6/CHEK1/KDM1A/NBN/RNF8/UBQLN4/ING3/WDR48/FIGNL1/CGAS/ABL1/EPC2/PRMT1/FANCB/MAGEF1/RAD51AP1/SKP2/FUS/TP53BP1/RPA2/PLK1/ACTB/MAD2L2/CSNK2A1/RUVBL1/RAD51/CREBBP/TIMELESS/SETD2/C1QBP/RUVBL2/MORF4L2/RIF1/ERCC6/ACTL6A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1171","GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT","GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT","1.428592178421675","0.04646840148698885147870996","0.28792186019389170992255","0.24477174424979722400231","10","33","0.30303030303030304","0.000000000000000000","2","2","0.200000000000000011","0.060606060606060608","0.026666666666666668","0.0852272727272727487202175211678","0.143763213530655326044538","Keep","GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",FALSE,"EGR1/EDNRA/PDGFRB/PKD2/AQP1/NOTCH3/NRP1/ITGB3/PDGFB/GPR4","EGR1/EDNRA/PDGFRB/PKD2/AQP1/NOTCH3/NRP1/ITGB3/PDGFB/GPR4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1172","GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX","GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX","1.517576854335334","0.04655493482309124714246806","0.28821232222676940182282","0.24501867547751962628233","6","16","0.37500000000000000","0.000000000000000000","2","2","0.333333333333333315","0.125000000000000000","0.095238095238095233","0.1250000000000000277555756156289","0.714285714285714301574615","Keep","GOBP_LIMB_JOINT_MORPHOGENESIS","GOBP_LIMB_JOINT_MORPHOGENESIS",FALSE,"COL3A1/DAB1/CTNNB1/CDK5R1/LRP8/SOCS7","COL3A1/DAB1/CTNNB1/CDK5R1/LRP8/SOCS7"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1173","GOBP_LIPOXYGENASE_PATHWAY","GOBP_LIPOXYGENASE_PATHWAY","1.513612729853357","0.04690431519699812118462390","0.28964725887155828853992","0.24623856182167017103701","6","11","0.54545454545454541","0.000000000000000000","3","3","0.500000000000000000","0.272727272727272707","0.020689655172413793","0.1212121212121212293633121248604","0.043948284910071112874252","Keep","GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE","GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE",TRUE,"PTGS2/ALOX15/ALOX12B/GPX4/GPX1/ALOX5","PTGS2/ALOX15/ALOX12B/GPX4/GPX1/ALOX5"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1174","GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS","GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS","1.514972851024035","0.04690431519699812118462390","0.28964725887155828853992","0.24623856182167017103701","4","9","0.44444444444444442","0.000000000000000000","2","2","0.500000000000000000","0.222222222222222210","0.014705882352941176","0.1666666666666667129259593593815","0.063953488372093039715516","Keep","GOBP_LIMBIC_SYSTEM_DEVELOPMENT","GOBP_LIMBIC_SYSTEM_DEVELOPMENT",FALSE,"NR4A3/TBX3/SPARC/ZEB1","NR4A3/TBX3/SPARC/ZEB1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1175","GOBP_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_SIGNALING_PATHWAY","GOBP_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_SIGNALING_PATHWAY","1.540894196656382","0.04691710627315966164463390","0.28964725887155828853992","0.24623856182167017103701","3","13","0.23076923076923078","0.000000000000000000","1","1","0.333333333333333315","0.076923076923076927","0.008620689655172414","0.2307692307692307265298836682632","0.278846153846153965716326","Keep","GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS","GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS",FALSE,"ITGB3/OPRL1/SIGMAR1","ITGB3/OPRL1/SIGMAR1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1176","GOBP_NUCLEOSIDE_SALVAGE","GOBP_NUCLEOSIDE_SALVAGE","1.531411001184159","0.04698598214220792851358866","0.28964725887155828853992","0.24623856182167017103701","8","12","0.66666666666666663","0.000000000000000000","8","6","0.750000000000000000","0.666666666666666630","0.028985507246376812","0.4060606060606059553030888764624","0.035661898371154555908991","Keep","GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS","GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",TRUE,"DCTD/MTAP/PRTFDC1/PGM2/ADK/TK2/PNP/QNG1","DCTD/MTAP/PRTFDC1/PGM2/ADK/TK2/PNP/QNG1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1177","GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION","1.530370322387957","0.04698598214220792851358866","0.28964725887155828853992","0.24623856182167017103701","6","13","0.46153846153846156","0.000000000000000000","4","4","0.666666666666666630","0.307692307692307709","0.031007751937984496","0.0209790209790209868090382627770","0.008039982616253807737317","Keep","GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY","GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY",TRUE,"CCN1/CTHRC1/LTF/ITGAV/ABL1/ITGB3","CCN1/CTHRC1/LTF/ITGAV/ABL1/ITGB3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1178","GOBP_CERAMIDE_CATABOLIC_PROCESS","GOBP_CERAMIDE_CATABOLIC_PROCESS","-1.503043056956694","0.04722406892269089689895267","0.29075220639824722601574","0.24717791367647559686027","9","26","0.34615384615384615","0.000000000000000000","8","5","0.555555555555555580","0.307692307692307709","0.235294117647058820","0.0625530076330991779975931876834","0.157342657342657427088639","Keep","GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS","GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS",FALSE,"NEU1/GBA1/ACER2/GM2A/SCARB2/PRKCD/NEU4/HEXB/GBA3","NEU1/GBA1/ACER2/GM2A/SCARB2/PRKCD/NEU4/HEXB/GBA3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1179","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE","1.498800309903382","0.04725897920604915647402322","0.29075220639824722601574","0.24717791367647559686027","12","19","0.63157894736842102","0.000000000000000000","3","3","0.250000000000000000","0.157894736842105254","0.013333333333333334","0.2270381836945304654395982879578","0.083732057416267907656859","Keep","GOBP_RNA_LOCALIZATION","GOBP_RNA_LOCALIZATION",FALSE,"ERCC1/NFRKB/INO80B/XRCC1/INO80C/ACTR8/RUVBL1/TFPT/RUVBL2/YY1/ACTL6A/INO80E","ERCC1/NFRKB/INO80B/XRCC1/INO80C/ACTR8/RUVBL1/TFPT/RUVBL2/YY1/ACTL6A/INO80E"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1180","GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION","GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION","-1.623411136459702","0.04732854695128092120670615","0.29075220639824722601574","0.24717791367647559686027","4","10","0.40000000000000002","0.000000000000000000","1","1","0.250000000000000000","0.100000000000000006","0.006369426751592357","0.3999999999999999111821580299875","0.472972972972972804939218","Keep","GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS","GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS",FALSE,"BIN1/ATP2A1/ZC3H12A/SRI","BIN1/ATP2A1/ZC3H12A/SRI"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1181","GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS","-1.422693267148489","0.04733009349563599421628624","0.29075220639824722601574","0.24717791367647559686027","20","71","0.28169014084507044","0.000000000000000000","9","9","0.450000000000000011","0.126760563380281688","0.125000000000000000","0.0000022552873728715310093701548","0.100000000000000088817842","Exclude","GOBP_FLAVONE_METABOLIC_PROCESS","GOBP_FLAVONE_METABOLIC_PROCESS",FALSE,"JAK2/BCL2L11/AXIN2/SCNN1A/CFLAR/ASS1/HMGCS2/PCK2/SCNN1B/UBE2L3/UGT1A1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/MT-ND3","JAK2/BCL2L11/AXIN2/SCNN1A/CFLAR/ASS1/HMGCS2/PCK2/SCNN1B/UBE2L3/UGT1A1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/MT-ND3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1182","GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION","1.367899741591979","0.04736842105263157354233527","0.29075220639824722601574","0.24717791367647559686027","33","92","0.35869565217391303","0.000000000000000000","3","3","0.090909090909090912","0.032608695652173912","0.013888888888888888","0.0434464086637999652440456088698","0.045534308211473577265860","Keep","GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR","GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR",TRUE,"DCUN1D3/ARRB2/U2AF2/P3H1/USP4/TNFAIP3/BAG2/CTNNB1/GNL3L/UFL1/ARRB1/FBXO5/ABL1/CDK1/SVBP/NXN/PLAA/RPS3/PIAS3/UBXN1/RELA/SPRY2/DNAJA1/CEP78/GCLC/FLCN/MINAR1/GPS2/CAMLG/CRTAP/WNK1/MAD2L2/FYN","DCUN1D3/ARRB2/U2AF2/P3H1/USP4/TNFAIP3/BAG2/CTNNB1/GNL3L/UFL1/ARRB1/FBXO5/ABL1/CDK1/SVBP/NXN/PLAA/RPS3/PIAS3/UBXN1/RELA/SPRY2/DNAJA1/CEP78/GCLC/FLCN/MINAR1/GPS2/CAMLG/CRTAP/WNK1/MAD2L2/FYN"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1183","GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION","GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION","1.359351528397012","0.04744525547445255231338024","0.29075220639824722601574","0.24717791367647559686027","27","90","0.29999999999999999","0.000000000000000000","3","3","0.111111111111111105","0.033333333333333333","0.016949152542372881","0.0248978549540347440793830458006","0.120786516853932573978270","Exclude","GOBP_PROTEIN_LOCALIZATION_TO_CILIUM","GOBP_PROTEIN_LOCALIZATION_TO_CILIUM",FALSE,"TMEM231/PLK4/TUBB/YAP1/SERPINE1/FAM20C/LEF1/HIF1A/CTNNB1/CCDC78/B9D1/TTC8/TJP1/ABL1/EXT1/TP73/IPO7/INSM1/SMAD2/SOX11/FGF2/WDR77/IFT80/GPAT4/CDH2/CEP152/SOX4","TMEM231/PLK4/TUBB/YAP1/SERPINE1/FAM20C/LEF1/HIF1A/CTNNB1/CCDC78/B9D1/TTC8/TJP1/ABL1/EXT1/TP73/IPO7/INSM1/SMAD2/SOX11/FGF2/WDR77/IFT80/GPAT4/CDH2/CEP152/SOX4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1184","GOBP_REGULATION_OF_ORGAN_GROWTH","GOBP_REGULATION_OF_ORGAN_GROWTH","1.359847080891285","0.04744525547445255231338024","0.29075220639824722601574","0.24717791367647559686027","30","101","0.29702970297029702","0.000000000000000000","5","4","0.133333333333333331","0.049504950495049507","0.011312217194570135","0.0263640207908861640140329996029","0.089056818747526217405763","Exclude","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION",FALSE,"TGFBR1/YAP1/RGS4/PIM1/LATS1/WNT2/STK3/VGLL4/YBX3/LATS2/CDK1/RGS2/TP73/FGF2/MAPK14/BASP1/WWC2/AKAP6/SAV1/FGFR1/MEF2C/RUNX1/CCNB1/FOXC1/RBPJ/YY1/ZFPM2/PTEN/FXN/MAPK11","TGFBR1/YAP1/RGS4/PIM1/LATS1/WNT2/STK3/VGLL4/YBX3/LATS2/CDK1/RGS2/TP73/FGF2/MAPK14/BASP1/WWC2/AKAP6/SAV1/FGFR1/MEF2C/RUNX1/CCNB1/FOXC1/RBPJ/YY1/ZFPM2/PTEN/FXN/MAPK11"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1185","GOBP_NOSE_DEVELOPMENT","GOBP_NOSE_DEVELOPMENT","1.555967315258333","0.04752851711026615660893313","0.29083560310015565963937","0.24724881192705325250181","9","16","0.56250000000000000","0.000000000000000000","6","5","0.555555555555555580","0.375000000000000000","0.093750000000000000","0.1206293706293707357346534081444","0.009344115004492359669030","Keep","GOBP_FACE_DEVELOPMENT","GOBP_FACE_DEVELOPMENT",TRUE,"SKI/STRA6/ALDH1A3/SIX4/RPGRIP1L/RDH10/CHD7/GLI3/MSX1","SKI/STRA6/ALDH1A3/SIX4/RPGRIP1L/RDH10/CHD7/GLI3/MSX1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","GO_BP","1186","GOBP_GLYCOLIPID_TRANSPORT","GOBP_GLYCOLIPID_TRANSPORT","-1.568648850710121","0.04753889604884217745528474","0.29083560310015565963937","0.24724881192705325250181","3","8","0.37500000000000000","0.000000000000000000","5","3","1.000000000000000000","0.625000000000000000","0.010752688172043012","0.1785714285714284643713511968599","0.068422310868355110113903","Keep","GOBP_ORGANIC_ANION_TRANSPORT","GOBP_ORGANIC_ANION_TRANSPORT",FALSE,"GLTP/CPTP/CLN3","GLTP/CPTP/CLN3"
