"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE","WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE","18","0.5638638588236893","1.558925948628360","0.0298252657188708136803967","0.18706731287618294512498","0.10705658198356071686419","1839","tags=33%, list=14%, signal=29%","PTGS1/ALOX5/EPHX2/HPGD/CYP2C9/CYP2D6","0.3524878575836192"
"WP_6Q16_COPY_NUMBER_VARIATION","WP_6Q16_COPY_NUMBER_VARIATION","4","0.8653212043953529","1.556958424066206","0.0160534652422729094689569","0.12759737028772089040274","0.07302258274344052002558","1549","tags=50%, list=12%, signal=44%","BDNF/INSR","0.3524878575836192"
"WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","99","0.3806456430291391","1.556750267661008","0.0071616705126235956704872","0.07503477514362448530516","0.04294158307656015249876","1526","tags=27%, list=12%, signal=24%","SEMA3B/CEACAM1/CYP3A5/SERPINB1/SATB1/S100A4/ALOX5/ALPG/MYC/CDKN1A/CCND1/S100A6/CCNE1/TRAK1/TIMP2/LGALS9/PPARD/ATP2C2/CYP2B6/CRACR2B/ABCD1/CYP2C9/CASP5/DACT2/CLMN/VDR/NRIP1","0.4070179189239539"
"WP_IRON_METABOLISM_IN_PLACENTA","WP_IRON_METABOLISM_IN_PLACENTA","9","0.6691559917434328","1.552977610835139","0.0419222066998765838241603","0.23568460108101349503862","0.13487972553811544695890","1356","tags=33%, list=10%, signal=30%","SLC40A1/STEAP3/ACO1","0.3217759180753611"
"WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","WP_TRANSCRIPTION_ACTIVATION_RNAPOLYMERASE_I_AND_KAT2AB_AND_INHIBITION_NURD_COMPLEX","62","-0.4709558788188222","-1.549926520917754","0.0162577192064852250885654","0.12811638554170409753930","0.07331960951008652249694","2498","tags=44%, list=19%, signal=35%","PWWP2A/H2BC11/TAF1D/H2BC9/CDK2AP1/H2AC20/TAF1A/H2BC17/EP400/GATAD2A/EP300/TBP/H4C5/ASF1A/TAF1B/H4C1/UBTF/MTA1/MTA2/MBD3/HDAC2/HAT1/H3-3B/H2AZ2/H2AX/ASF1B/H2AZ1","0.3524878575836192"
"WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","16","0.5648537786407215","1.549251786059048","0.0304302914261075918567201","0.18716317494440545821099","0.10711144279921039346171","2692","tags=50%, list=20%, signal=40%","LGALS3/REG4/LGALS9/VEGFA/CCL28/IL1B/IL23A/CXCL12","0.3524878575836192"
"WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES","WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES","14","-0.6444520302943010","-1.548450977060249","0.0478420110621149141660879","0.25645543139110432706573","0.14676664508472098136238","1549","tags=36%, list=12%, signal=32%","PRPS1/PAK2/H3-3B/BUB3/H2AX","0.3217759180753611"
"WP_PTF1A_RELATED_REGULATORY_PATHWAY","WP_PTF1A_RELATED_REGULATORY_PATHWAY","7","0.7214487102143425","1.545113742985405","0.0197664377128566048913427","0.14572564676095131619427","0.08339719756330273014999","31","tags=14%, list=0%, signal=14%","PROX1","0.3524878575836192"
"WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME","WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME","20","0.5292169955057102","1.544599863870174","0.0321339503615842014827564","0.19491777785118838406397","0.11154931742880667966400","3633","tags=40%, list=28%, signal=29%","FMO5/TJP3/ACP6/PRKAB2/BCL9/PRKAB1/NBPF12/CHD1L","0.3217759180753611"
"WP_NUCLEAR_RECEPTORS","WP_NUCLEAR_RECEPTORS","28","0.4992374767183414","1.540732452440495","0.0257452813013081607818044","0.16834857701990160738781","0.09634405370154602854527","2400","tags=36%, list=18%, signal=29%","PPARA/NR5A2/THRB/PPARD/NR2F1/VDR/RARG/NR1H3/THRA/AR","0.3524878575836192"
"WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697","12","0.6006695708565900","1.534582803785198","0.0453659867799493382589660","0.24460491117610108635638","0.13998472167202374860651","1338","tags=42%, list=10%, signal=37%","ARSD/GSTA1/UGT1A1/NQO1/UGT1A3","0.3217759180753611"
"WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION","WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION","21","-0.5784829505721190","-1.525921141602944","0.0492359932088285226492452","0.26089417091114880387082","0.14930688727896171408283","2175","tags=43%, list=17%, signal=36%","CDK4/RAB43/KRAS/TGFBR1/MAPK1/AKT1/RASSF1/CDK2/FOXM1","0.2663506570885256"
"WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","387","-0.3731124778249711","-1.524367717804440","0.0005897986814272863356420","0.01294748533990376128389","0.00740970458419855284443","2349","tags=28%, list=18%, signal=23%","NRP1/POM121/ABHD10/GEMIN2/PTPA/NEDD4/EHMT2/RB1/CDK5RAP1/PGRMC1/GRPEL2/ADIPOR2/BCL2/KPNA3/PPIF/ASH2L/WDFY1/ARHGDIA/SRSF10/TAF9B/KRAS/SLC25A13/ACAA2/SYNE1/AP2A1/RAD23B/PPP3R1/IGF2BP1/DDX5/MTHFD2/EIF4E/FAR1/ARID2/TGFBR2/DNAJB1/ARID1A/TPM4/SSNA1/PURA/SYPL1/CAND1/POLD2/CHORDC1/UTP15/CYP1B1/YIF1B/CCN1/POLA2/ANAPC1/STRN/RCOR1/WDR82/MOV10/RDH10/SAC3D1/LUZP1/UHRF1/CARHSP1/CHD1/BRI3BP/GPD2/SYNE2/CLDN1/LCLAT1/MBNL1/NXN/NAA15/MATR3/DHX15/CEP72/RAI14/PPP2R5C/TPM3/SLC25A24/TMEM109/POGLUT3/MCL1/NUFIP2/DNMT3B/TYMS/CDKN2A/SIGMAR1/PPP5C/NCL/HMGA1/LRRC8A/HNRNPM/CORO1C/CHAF1A/PTBP1/TMT1A/NOTCH2/RHEB/PRIM1/YWHAQ/USP1/CBFB/PTMA/ANP32B/EZH2/SMC1A/UBE2S/PLK1/TRIP13/AURKB/LMNB2/IQGAP3","0.4772708153628621"
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","54","-0.4759491595166688","-1.522449867964499","0.0284354528087578731221363","0.18081025854948110098697","0.10347573806591960077217","1165","tags=19%, list=9%, signal=17%","MYH9/LIMS1/VCL/AKT1/CLDN1/DKK1/ITGB4/YWHAQ/PCNA/MKI67","0.3524878575836192"
"WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES","WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES","16","0.5544161876613570","1.520624100313814","0.0353317463927127276002160","0.20881968060308420120919","0.11950522468381116758529","2334","tags=50%, list=18%, signal=41%","PSAP/LIPA/GM2A/NPC2/HEXA/NEU1/ARSA/GLB1","0.3217759180753611"
