Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE,GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE,0.0336,7,0.3333,0,0,1.0,0.0,keep,itself,,True,"ACTL8,ACTG1,SPTBN2,RAPSN,SHANK1,TANC2,POTEI"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,0.0337,95,0.2214,13,7,0.0113,1.0,exclude,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY,False,"EXOG,PAN2,POLR1C,MED20,MED21,TRMT10A,CNOT8,FDXACB1,ALKBH8,DDX60L,DDX18,ALKBH1,YARS1,RPUSD4,NUDT12,ISG20L2,TSEN2,RPP21,NARS2,USB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS,GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS,0.0357,11,0.6875,0,0,1.0,0.0,keep,itself,,True,"MIF,HSD3B1,EHHADH,ECHS1,DDT,DCT,EBP,ECI2,GSTA1,EBPL,IDI1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_GLUCOKINASE_ACTIVITY,GOMF_GLUCOKINASE_ACTIVITY,0.0364,3,0.6,0,0,1.0,0.0,keep,itself,,True,"HKDC1,HK3,HK2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY,GOMF_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY,0.0367,4,0.5,7,4,0.5,1.0,keep,GOMF_TELOMERASE_ACTIVITY,GOMF_TELOMERASE_ACTIVITY,False,"TERF2,TERF1,DKC1,PTGES3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING,GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING,0.0368,6,0.375,0,0,1.0,0.0,keep,itself,,True,"NCOR2,NCOA1,MED25,NR1H2,RARG,NR4A2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY,GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY,0.037,11,0.9167,0,0,1.0,0.0,keep,itself,,True,"ZNF143,SAV1,NOTCH1,JMJD6,ELK1,STK3,NSD3,MBTPS2,BICRA,DDIT3,PARP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ACTIN_BINDING,GOMF_ACTIN_BINDING,0.037,96,0.2148,211,52,0.0769,1.0,keep,GOMF_ACTIN_FILAMENT_BINDING,GOMF_ACTIN_FILAMENT_BINDING,False,"CROCC,PICK1,MYOZ3,FMNL3,PDLIM4,AJUBA,ESPN,TLN2,CAPG,ARPC5L,ACTN4,LIMD2,FHOD3,MYO19,MYH14,MICALL2,CORO7,CORO2A,EZR,VASP"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_1_ACYLGLYCEROPHOSPHOCHOLINE_O_ACYLTRANSFERASE_ACTIVITY,GOMF_1_ACYLGLYCEROPHOSPHOCHOLINE_O_ACYLTRANSFERASE_ACTIVITY,0.0378,7,0.875,0,0,1.0,0.0,keep,itself,,True,"LPCAT4,MBOAT1,MBOAT2,LPCAT3,PRDX6,LPCAT1,LPCAT2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_DOUBLE_STRANDED_DNA_3_5_DNA_EXONUCLEASE_ACTIVITY,GOMF_DOUBLE_STRANDED_DNA_3_5_DNA_EXONUCLEASE_ACTIVITY,0.0382,4,0.8,0,0,1.0,0.0,keep,itself,,True,"APEX1,APEX2,TREX2,RAD9A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_INSULIN_RECEPTOR_SUBSTRATE_BINDING,GOMF_INSULIN_RECEPTOR_SUBSTRATE_BINDING,0.0382,10,0.8333,0,0,1.0,0.0,keep,itself,,True,"LONP1,PRKCZ,INSRR,PRKCD,PIK3R1,PIK3CB,PIK3CA,INSR,IGF1R,GRB2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING,GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING,0.0412,6,0.3529,0,0,1.0,0.0,keep,itself,,True,"PF4V1,CXCL13,YARS1,CX3CL1,CXCL6,CCL28"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY,GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY,0.0412,6,0.4615,8,5,0.1795,0.5957,keep,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA,False,"RPUSD4,PUS7,TRUB2,DKC1,PUS10,TRUB1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING,GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING,0.0413,5,0.3571,7,4,0.1329,0.065,keep,GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY,GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY,False,"NCOR2,NR4A3,STAT5B,NR4A2,NR4A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR,0.0415,7,0.3889,10,5,0.2783,0.0909,keep,GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING,GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING,False,"KMO,MICAL1,DUOX1,DUOX2,FMO5,CYBB,CYBA"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_ACYLTRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS,GOMF_ACYLTRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS,0.0419,63,0.2704,5,3,0.1238,1.0,keep,GOMF_C_PALMITOYLTRANSFERASE_ACTIVITY,GOMF_C_PALMITOYLTRANSFERASE_ACTIVITY,False,"AGPAT1,KAT5,GLYAT,LPCAT3,NAT2,NAA11,MOGAT2,ACSM5,PRDX6,NMT2,CERS5,NAT1,KAT2B,HAT1,DGAT2,ZDHHC16,ELOVL3,PDHX,NAA15,ATAT1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_SYNTAXIN_BINDING,GOMF_SYNTAXIN_BINDING,0.042,19,0.3115,0,0,1.0,0.0,keep,itself,,True,"SNAP29,VAMP3,NAPG,SNAP23,RAB11A,STX16,VAMP8,STX7,VAMP1,STXBP3,STXBP1,SNAP25,VPS52,TXLNG,NSF,BLOC1S6,SCFD1,SYT6,TMED10"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_WITH_A_FLAVIN_AS_ACCEPTOR,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_WITH_A_FLAVIN_AS_ACCEPTOR,0.0425,5,0.4167,11,5,0.5833,0.1349,keep,GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING,GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING,False,"ACAD11,IVD,ACADS,ACAD8,GCDH"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY,GOMF_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY,0.0433,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"CAV1,PRKACB,KCNK2,STK39,KCNE4,NEDD4L"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,0.0436,18,0.4286,14,11,0.0013,1.0,exclude,GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,GOMF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,False,"TSPOAP1,CACNA1G,CACNB1,CACNA1S,CACNA1B,RYR1,CACNG4,TMC2,CACNG1,CACNA2D4,CACNA2D2,CACNA1H,CACNB4,CACNA1F,CACNA1E,CACNA1D,CACNA1C,CACNA1A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY,0.0443,4,0.5,0,0,1.0,0.0,keep,itself,,True,"PTEN,OCRL,INPP5B,INPP5A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_RIBOSOME_BINDING,GOMF_RIBOSOME_BINDING,0.0444,29,0.2522,19,9,0.0193,1.0,exclude,GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING,GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING,False,"GTPBP10,GTPBP6,NAA15,NAA16,MAIP1,SRP72,SRP19,ABCE1,GUF1,CCDC47,EIF5A2,IMPACT,PTCD3,DHX29,TMCO1,OXA1L,NME1,MTIF2,RPSA,MCTS1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING,GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING,0.0446,12,0.2667,0,0,1.0,0.0,keep,itself,,True,"RSAD2,BRIP1,EXO5,CIAO3,TYW1,POLD1,RTEL1,ACO2,NTHL1,NDUFS8,NDUFV1,NUBP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY,GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY,0.0465,10,0.9091,0,0,1.0,0.0,keep,itself,,True,"GFRA3,EPHB3,EPHB2,MYOT,ROBO2,ROBO1,PTK7,L1CAM,HMCN2,EPHA7"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_PRIMARY_MIRNA_BINDING,GOMF_PRIMARY_MIRNA_BINDING,0.0465,6,0.6667,0,0,1.0,0.0,keep,itself,,True,"EZH2,DDX5,SRSF3,SMAD1,DROSHA,PUS10"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CYTIDINE_DEAMINASE_ACTIVITY,GOMF_CYTIDINE_DEAMINASE_ACTIVITY,0.0469,6,0.5,0,0,1.0,0.0,keep,itself,,True,"APOBEC3A,CDA,APOBEC3B,APOBEC3G,APOBEC3C,APOBEC3H"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_INTRACELLULARLY_CGMP_ACTIVATED_CATION_CHANNEL_ACTIVITY,GOMF_INTRACELLULARLY_CGMP_ACTIVATED_CATION_CHANNEL_ACTIVITY,0.0483,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"CNGA4,CNGB1,CNGB3,CNGA2,CNGA1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_CALCIUM_ACTIVATED_POTASSIUM_CHANNEL_ACTIVITY,GOMF_CALCIUM_ACTIVATED_POTASSIUM_CHANNEL_ACTIVITY,0.0487,8,0.6154,0,0,1.0,0.0,keep,itself,,True,"KCNN4,KCNN3,KCNMB3,PKD2L1,KCNN2,KCNMA1,KCNU1,KCNMB2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_OXYGEN_AS_ACCEPTOR,0.0487,5,0.5556,5,3,0.6429,0.1199,keep,GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING,GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING,False,"ACOX3,ACOXL,PPOX,ACAA1,CRAT"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY,GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY,0.0493,23,0.697,14,12,0.0893,0.0842,keep,GOMF_TRNA_BINDING,GOMF_TRNA_BINDING,False,"TRMT1L,THUMPD2,TRMT2B,METTL8,TRMT11,TRMT9B,TRMT10C,METTL1,TRDMT1,TRMT44,BCDIN3D,METTL6,TYW3,TRMT10A,ALKBH8,TARBP1,NSUN3,TRMT5,METTL2B,TRMT13"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_SIGNALING_ADAPTOR_ACTIVITY,GOMF_SIGNALING_ADAPTOR_ACTIVITY,0.0497,46,0.3333,51,26,0.000788,1.0,exclude,GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY,GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY,False,"SPATA2,TRAF4,DOK2,CARD11,TRAF6,TRAF5,SHC1,SHB,CARD9,GNB4,MAP2K2,BANK1,SHANK1,IRAK2,CARD10,DOK7,GNB2,SH2B1,SCRIB,GRIP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_ACTIVITY,GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_ACTIVITY,0.0499,4,0.4,0,0,1.0,0.0,keep,itself,,True,"TNFRSF18,TNFRSF14,TNFRSF25,EDA2R"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,GO_MF,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/GO_MF/gsea_result.csv,GOMF_NAD_P_H_OXIDASE_H2O2_FORMING_ACTIVITY,GOMF_NAD_P_H_OXIDASE_H2O2_FORMING_ACTIVITY,0.05,6,0.4615,8,5,0.1795,0.0307,keep,GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING,GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING,True,"KMO,MICAL1,DUOX1,DUOX2,FMO5,CYBB"
