"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","152","HIF1_Q3","HIF1_Q3","-1.298648497312443","0.01946092760678733851742","0.07233831643312398085","0.04651030800454186014958","70","237","0.2953586497890295","0.000000000000000000","16","9","0.128571428571428559","0.06751054852320675","0.033970276008492568","0.0193654326600340258","0.127076877341766814044632383","Exclude","SP1_Q2_01","SP1_Q2_01",FALSE,"CLSTN3/GRIN2A/GCSH/RWDD2A/PDP2/TMTC1/ZNF771/SHISA6/HYAL2/RAMP2/TRIM33/MRTO4/SPOP/YEATS2/EMC1/FGF17/LTBP1/TRIM3/JPH1/DDIT4/RUNX1T1/CA9/AARSD1/PDGFB/SOX2/ST6GAL1/ZSWIM9/TSSK3/ZNF827/NR1D1/MACO1/TEF/NTMT1/KLHL35/GYS1/PRMT1/CCND2/EPHB3/FGF6/RUVBL2/PPT2/EIF4G1/SLC12A4/PES1/NANS/MYLK/EML1/P3H3/INSM1/ZBTB47/PATZ1/SORCS3/SCYL1/POLR3E/RCOR2/LRRTM1/AMPD2/ALDH1A2/GPM6B/PPP1R3C/NR2F2/PPRC1/PHF12/EN1/DSCAML1/PSD/DUSP7/HIF3A/CLUH/DSCAM","CLSTN3/GRIN2A/GCSH/RWDD2A/PDP2/TMTC1/ZNF771/SHISA6/HYAL2/RAMP2/TRIM33/MRTO4/SPOP/YEATS2/EMC1/FGF17/LTBP1/TRIM3/JPH1/DDIT4/RUNX1T1/CA9/AARSD1/PDGFB/SOX2/ST6GAL1/ZSWIM9/TSSK3/ZNF827/NR1D1/MACO1/TEF/NTMT1/KLHL35/GYS1/PRMT1/CCND2/EPHB3/FGF6/RUVBL2/PPT2/EIF4G1/SLC12A4/PES1/NANS/MYLK/EML1/P3H3/INSM1/ZBTB47/PATZ1/SORCS3/SCYL1/POLR3E/RCOR2/LRRTM1/AMPD2/ALDH1A2/GPM6B/PPP1R3C/NR2F2/PPRC1/PHF12/EN1/DSCAML1/PSD/DUSP7/HIF3A/CLUH/DSCAM"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","153","AHRARNT_01","AHRARNT_01","-1.359016710225954","0.01961834663697368738577","0.07244683562019692269","0.04658008099711394983666","64","142","0.4507042253521127","0.000000000000000000","10","9","0.140625000000000000","0.07042253521126761","0.026315789473684209","0.0034621318155303930","0.002089860272418815178435691","Keep","FOXM1_01","FOXM1_01",TRUE,"USO1/TM2D2/VEZF1/ZBTB20/TACC1/PAGR1/ELK3/CNNM1/HES1/RBM6/FOXD3/OPA3/TNPO3/SLITRK1/HPCAL1/PHF1/ANKS1A/NAGLU/IP6K2/SPEN/BRSK1/LHX1/SOX4/MARCKSL1/MAEA/PAX6/WFIKKN2/SOBP/PDGFB/REPIN1/JAG1/SHC1/JAZF1/CREBZF/DLL4/PTF1A/RARG/PCDH17/PDP1/MAGED2/LUC7L3/PHF21A/AJUBA/STC2/SRRM2/SESN2/GRM7/SEZ6/KLF15/INSM1/TFAP4/PHPT1/ABTB2/ZBTB8A/NLGN3/DCHS1/GNAO1/GHR/PPRC1/GABRA1/ELAVL4/MEX3B/C12orf57/CNTNAP1","USO1/TM2D2/VEZF1/ZBTB20/TACC1/PAGR1/ELK3/CNNM1/HES1/RBM6/FOXD3/OPA3/TNPO3/SLITRK1/HPCAL1/PHF1/ANKS1A/NAGLU/IP6K2/SPEN/BRSK1/LHX1/SOX4/MARCKSL1/MAEA/PAX6/WFIKKN2/SOBP/PDGFB/REPIN1/JAG1/SHC1/JAZF1/CREBZF/DLL4/PTF1A/RARG/PCDH17/PDP1/MAGED2/LUC7L3/PHF21A/AJUBA/STC2/SRRM2/SESN2/GRM7/SEZ6/KLF15/INSM1/TFAP4/PHPT1/ABTB2/ZBTB8A/NLGN3/DCHS1/GNAO1/GHR/PPRC1/GABRA1/ELAVL4/MEX3B/C12orf57/CNTNAP1"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","154","MEIS1_01","MEIS1_01","-1.277044385254980","0.02010607595771673680729","0.07376579815655813499","0.04742811502441020288234","118","249","0.4738955823293173","0.008403361344537815","24","17","0.144067796610169496","0.09638554216867470","0.048879837067209775","0.0132928041777124317","0.003646673987058206018591067","Keep","TAL1BETAITF2_01","TAL1BETAITF2_01",TRUE,"NCALD/GHDC/KCNQ5/DENND4A/SLC23A2/GAB2/CDIN1/YIPF4/NDP/TNFRSF19/METTL8/DNASE2B/HOXB2/YY1AP1/NPEPPS/CBX4/TIMP4/STX4/TCEANC2/AP2M1/SPAG8/NDUFAF2/SMPD3/ZMYND8/GRM6/RPS6KB1/PLAGL2/SS18/TGIF2/LIN28A/KCNAB3/ADCY8/GPHN/RSPRY1/ZNF485/YARS1/SPRED1/IL17RC/CLN3/KAT5/SLC25A12/TNKS/COL11A1/ASH1L/PITPNB/FBXO24/TNPO1/PPARGC1B/ARFGAP3/STK40/DDX50/DNAJB5/COPZ2/SAMD11/LHX1/ARFGAP2/KIRREL3/LRCH4/RUNX1T1/KRT2/FRMD6/SOBP/CREB3L1/CABP5/HES6/HLX/ANK2/PDZRN4/ABL2/GPR156/GCAT/DYNLRB2/MGAT4C/RANBP3L/UST/TMEM109/FITM1/HINT2/MRGPRF/CKAP4/CXXC5/HEMK2/PDZD7/GRIK3/MBD6/TIAM1/CTNNBIP1/HOXA1/FOXP2/ARMCX3/EPHB2/B3GALT2/SSBP4/WWC1/KCTD7/MEOX2/SPINK5/SORBS1/ABI3BP/SCUBE3/TNKS1BP1/DOK7/GNAO1/SKIDA1/PHLDB1/RBFOX1/NCAM1/NOL4/VPS18/FGF13/MYT1/ETV1/DYNC1I1/PCBP4/EN1/MAPT/ELAVL4/NHLH2","NCALD/GHDC/KCNQ5/DENND4A/SLC23A2/GAB2/CDIN1/YIPF4/NDP/TNFRSF19/METTL8/DNASE2B/HOXB2/YY1AP1/LTAP1/NPEPPS/CBX4/TIMP4/STX4/TCEANC2/AP2M1/SPAG8/NDUFAF2/SMPD3/ZMYND8/GRM6/RPS6KB1/PLAGL2/SS18/TGIF2/LIN28A/KCNAB3/ADCY8/GPHN/RSPRY1/ZNF485/YARS1/SPRED1/IL17RC/CLN3/KAT5/SLC25A12/TNKS/COL11A1/ASH1L/PITPNB/FBXO24/TNPO1/PPARGC1B/ARFGAP3/STK40/DDX50/DNAJB5/COPZ2/SAMD11/LHX1/ARFGAP2/KIRREL3/LRCH4/RUNX1T1/KRT2/FRMD6/SOBP/CREB3L1/CABP5/HES6/HLX/ANK2/PDZRN4/ABL2/GPR156/GCAT/DYNLRB2/MGAT4C/RANBP3L/UST/TMEM109/FITM1/HINT2/MRGPRF/CKAP4/CXXC5/HEMK2/PDZD7/GRIK3/MBD6/TIAM1/CTNNBIP1/HOXA1/FOXP2/ARMCX3/EPHB2/B3GALT2/SSBP4/WWC1/KCTD7/MEOX2/SPINK5/SORBS1/ABI3BP/SCUBE3/TNKS1BP1/DOK7/GNAO1/SKIDA1/PHLDB1/RBFOX1/NCAM1/NOL4/VPS18/FGF13/MYT1/ETV1/DYNC1I1/PCBP4/EN1/MAPT/ELAVL4/NHLH2"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","155","TTCYRGAA_UNKNOWN","TTCYRGAA_UNKNOWN","-1.244468384891773","0.02500000000000000138778","0.09112903225806452678","0.05859189938981790995998","103","340","0.3029411764705882","0.000000000000000000","20","11","0.106796116504854363","0.05882352941176471","0.034013605442176874","0.0156143552311288087","0.079282103489161190323919470","Exclude","HEB_Q6","HEB_Q6",FALSE,"PGAP2/BCOR/ARHGAP6/PIK3R1/GTF3C2/EVC2/LTC4S/STK40/VWA1/OLFML1/PNCK/SPATA17/LGSN/UPF2/DNAJB5/CRYAB/KRIT1/PKN1/C4orf17/KCNQ1/EFHD1/CYP39A1/NRGN/TAC4/ZNF407/TMEM255A/ATP5ME/DNAJB2/SLC2A12/IL34/GAS7/RUNX1T1/ZDHHC14/ARMC12/PDGFB/GOLGA3/ZNF384/TWIST2/ESR1/JAG1/RAB24/GLRA2/MYL5/NETO1/PNKD/SEMA3A/SLC35C1/LGI2/TTC9B/SPMIP6/RIMS2/CXXC4/PDE4C/AIFM3/SEPTIN4/MGAT3/QRFP/PDP1/MAT2A/EP300/COG7/PDZD7/CELF3/DCAF4/POMGNT1/CDH22/BRD2/KLHL10/LGI1/RTN1/GPRASP2/TAS2R5/ZKSCAN8/KCNH2/CEP164/PTHLH/FLNC/RHBDD3/SLC4A2/NPY2R/UCHL1/GABRB1/HSPB2/LMOD1/MLLT11/GABRA1/MYT1/SLITRK2/ETV1/MAST1/MXRA8/MAPT/PARS2/ABCA3/GABRB3/NNAT/SLC25A27/PCDH8/FLRT1/MAP3K6/PRPH/CDK5R2/CAMK2B","PGAP2/BCOR/ARHGAP6/PIK3R1/GTF3C2/EVC2/LTC4S/STK40/VWA1/OLFML1/PNCK/SPATA17/LGSN/UPF2/DNAJB5/CRYAB/KRIT1/PKN1/C4orf17/KCNQ1/EFHD1/CYP39A1/NRGN/TAC4/ZNF407/TMEM255A/ATP5ME/DNAJB2/SLC2A12/IL34/GAS7/RUNX1T1/ZDHHC14/ARMC12/PDGFB/GOLGA3/ZNF384/TWIST2/ESR1/JAG1/RAB24/GLRA2/MYL5/NETO1/PNKD/SEMA3A/SLC35C1/LGI2/TTC9B/SPMIP6/RIMS2/CXXC4/PDE4C/AIFM3/SEPTIN4/MGAT3/QRFP/PDP1/MAT2A/EP300/COG7/PDZD7/CELF3/DCAF4/POMGNT1/CDH22/BRD2/KLHL10/LGI1/RTN1/GPRASP2/TAS2R5/ZKSCAN8/KCNH2/CEP164/PTHLH/FLNC/RHBDD3/SLC4A2/NPY2R/UCHL1/GABRB1/HSPB2/LMOD1/MLLT11/GABRA1/MYT1/SLITRK2/ETV1/MAST1/MXRA8/MAPT/PARS2/ABCA3/GABRB3/NNAT/SLC25A27/PCDH8/FLRT1/MAP3K6/PRPH/CDK5R2/CAMK2B"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","156","TGATTTRY_GFI1_01","TGATTTRY_GFI1_01","-1.255539597010970","0.02597402597402597920762","0.09366053952041214492","0.06021954554324164543555","118","296","0.3986486486486486","0.000000000000000000","13","10","0.084745762711864403","0.04391891891891892","0.024163568773234202","0.0064840988589308854","0.009856925673117286623714506","Keep","E47_01","E47_01",TRUE,"ZBTB20/EBF1/MAB21L3/HOXA6/GRB10/KLHL1/SPACA9/LDB2/ADCY8/LAMTOR3/CDH13/DMBT1/ZNF485/HOXD9/ZHX2/RANGAP1/OR10J1/MYBPC1/AGR2/HERC1/FAM133A/USP5/PAK6/USH1G/LHFPL6/ZNF521/IP6K2/TBX4/CRYZL1/RASGRF2/CCDC80/SOHLH2/ARHGAP36/CHRDL1/SOX4/DGCR8/FGFR4/NMU/MAPK10/IARS1/ZFPM2/SLC2A12/CHN1/RUNX1T1/NRP2/GPM6A/GRIA3/PHC2/CAVIN2/ESR1/SALL1/PCDHGC3/CDON/GPX2/JAZF1/DSC1/ZFHX4/C1QTNF7/MEIS2/CADM2/RIMS2/PRKRIP1/CLSTN2/MAP3K3/POU2F1/CES5A/MLIP/RNF111/SARS1/MAP2K7/CNKSR1/OTOP2/GNB3/SND1/SIX1/CLDN8/SRC/TSHZ2/NMNAT2/NMNAT3/FOXP2/NRXN1/DTNA/RXRG/AK8/POGZ/DMD/CASQ2/NRXN3/GPR17/CALN1/NAA40/KLF15/TCF21/TSC1/CCND1/GREM1/NOVA1/MROH2B/VSTM2L/CACNA1E/SNCA/GFRA3/MAP1B/GEMIN4/ALDH1A2/JPH4/TMEM178A/PRSS35/NAP1L3/GABRA1/FGF14/CTNNA2/ELAVL4/CRB1/FN1/FLRT1/SNAP25","ZBTB20/EBF1/MAB21L3/HOXA6/GRB10/KLHL1/SPACA9/LDB2/ADCY8/LAMTOR3/CDH13/DMBT1/ZNF485/HOXD9/ZHX2/RANGAP1/OR10J1/MYBPC1/AGR2/HERC1/FAM133A/USP5/PAK6/USH1G/LHFPL6/ZNF521/IP6K2/TBX4/CRYZL1/RASGRF2/CCDC80/SOHLH2/ARHGAP36/CHRDL1/SOX4/DGCR8/FGFR4/NMU/MAPK10/IARS1/ZFPM2/SLC2A12/CHN1/RUNX1T1/NRP2/GPM6A/GRIA3/PHC2/CAVIN2/ESR1/SALL1/PCDHGC3/CDON/GPX2/JAZF1/DSC1/ZFHX4/C1QTNF7/MEIS2/CADM2/RIMS2/PRKRIP1/CLSTN2/MAP3K3/POU2F1/CES5A/MLIP/RNF111/SARS1/MAP2K7/CNKSR1/OTOP2/GNB3/SND1/SIX1/CLDN8/SRC/TSHZ2/NMNAT2/NMNAT3/FOXP2/NRXN1/DTNA/RXRG/AK8/POGZ/DMD/CASQ2/NRXN3/GPR17/CALN1/NAA40/KLF15/TCF21/TSC1/CCND1/GREM1/NOVA1/MROH2B/VSTM2L/CACNA1E/SNCA/GFRA3/MAP1B/GEMIN4/ALDH1A2/JPH4/TMEM178A/PRSS35/NAP1L3/GABRA1/FGF14/CTNNA2/ELAVL4/CRB1/FN1/FLRT1/SNAP25"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","157","PAX2_02","PAX2_02","-1.256166970022350","0.02602602602602602580029","0.09366053952041214492","0.06021954554324164543555","76","265","0.2867924528301887","0.000000000000000000","19","11","0.144736842105263164","0.07169811320754717","0.039094650205761319","0.0054957104672222973","0.068535990045006434101537707","Exclude","POU6F1_01","POU6F1_01",FALSE,"SAMD1/RORC/PHF21B/ZNF184/FKBP7/ZFPM2/NTRK2/KLHL3/AGER/RUNX1T1/RASAL2/TSPYL2/NR2F1/ATXN7L1/FAM107A/LRRTM4/CFL2/PMP22/NDUFA13/PCDH7/ST6GAL1/LIMK2/HOXC12/RNF220/IGSF21/MEIS2/AKAP7/GRID2/PHGDH/FRMD4A/MN1/RPL13A/BRICD5/LUC7L3/GRIK3/EPHB1/PHACTR3/SOX10/TBCC/UNC13B/BRPF1/FOXP2/DTNA/ADGRL2/IFRD2/SLCO3A1/EIF4G1/LUC7L2/DMD/RTN1/FBXL22/CCND1/FLNC/ST8SIA2/PTH1R/SCUBE3/TBX5/LRRTM1/CLDN18/RGL2/PPP1R3C/STMN2/CACNA2D2/NYAP1/DNAJC4/EN1/CHODL/ELAVL4/FEV/ECHDC2/CRB1/ZBTB16/OLFM2/PHOX2B/DNER/OSR1","SAMD1/RORC/PHF21B/ZNF184/FKBP7/ZFPM2/NTRK2/KLHL3/AGER/RUNX1T1/RASAL2/TSPYL2/NR2F1/ATXN7L1/FAM107A/LRRTM4/CFL2/PMP22/NDUFA13/PCDH7/ST6GAL1/LIMK2/HOXC12/RNF220/IGSF21/MEIS2/AKAP7/GRID2/PHGDH/FRMD4A/MN1/RPL13A/BRICD5/LUC7L3/GRIK3/EPHB1/PHACTR3/SOX10/TBCC/UNC13B/BRPF1/FOXP2/DTNA/ADGRL2/IFRD2/SLCO3A1/EIF4G1/LUC7L2/DMD/RTN1/FBXL22/CCND1/FLNC/ST8SIA2/PTH1R/SCUBE3/TBX5/LRRTM1/CLDN18/RGL2/PPP1R3C/STMN2/CACNA2D2/NYAP1/DNAJC4/EN1/CHODL/ELAVL4/FEV/ECHDC2/CRB1/ZBTB16/OLFM2/PHOX2B/DNER/OSR1"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","158","ETF_Q6","ETF_Q6","-1.367904818763243","0.02642276422764228485662","0.09448646701656888969","0.06075058005067567740154","75","119","0.6302521008403361","0.013157894736842105","32","24","0.320000000000000007","0.26890756302521007","0.114285714285714282","0.0750903480915558891","0.000611041069615254743042920","Keep","MAZ_Q6","MAZ_Q6",TRUE,"RAP1GAP/NFYC/GNB1/DCAF8/KCND3/EPC1/CRTC2/CCSAP/STAM/CSGALNACT2/YTHDF2/CAMK2G/SOX13/RUSC1/YY1AP1/AGO3/SLC18A3/ZNF644/RERE/AGO1/ZEB1/ZBTB41/MTOR/SLC41A1/C1orf21/ARTN/FOXD3/KDM1A/ZNF281/KPNA6/RNF2/SSBP3/SRRM1/ASH1L/RO60/HPCAL4/FAM13C/ZFYVE9/KIAA2013/CLSTN1/TRIM33/MRTO4/ZNF362/EMC1/FAM76A/LMO4/MARCKSL1/LRRN2/RASAL2/RNF220/ZNF687/ARID1A/PITHD1/TSPAN2/UBR4/POU2F1/NFIA/ZNF496/GRIK3/ST6GALNAC5/CTNNBIP1/MFN2/RXRG/ZSWIM8/PHF13/POMGNT1/USP21/TMEM222/EFNA3/CACNA1E/ZBTB17/SKIDA1/KCNQ4/CELSR2/PRDM16","RAP1GAP/NFYC/GNB1/DCAF8/KCND3/EPC1/CRTC2/CCSAP/STAM/CSGALNACT2/YTHDF2/CAMK2G/SOX13/RUSC1/YY1AP1/LTAP1/AGO3/SLC18A3/ZNF644/RERE/AGO1/ZEB1/ZBTB41/MTOR/SLC41A1/C1orf21/ARTN/FOXD3/KDM1A/ZNF281/KPNA6/RNF2/SSBP3/SRRM1/ASH1L/RO60/HPCAL4/FAM13C/ZFYVE9/KIAA2013/CLSTN1/TRIM33/MRTO4/ZNF362/EMC1/FAM76A/LMO4/MARCKSL1/LRRN2/RASAL2/RNF220/ZNF687/ARID1A/PITHD1/TSPAN2/UBR4/POU2F1/NFIA/ZNF496/GRIK3/ST6GALNAC5/CTNNBIP1/MFN2/RXRG/ZSWIM8/PHF13/POMGNT1/USP21/TMEM222/EFNA3/CACNA1E/ZBTB17/SKIDA1/KCNQ4/CELSR2/PRDM16"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","159","CCTNTMAGA_UNKNOWN","CCTNTMAGA_UNKNOWN","-1.339822854824690","0.02716080870937336022575","0.09599954690479335639","0.06172342286907134961682","57","134","0.4253731343283582","0.000000000000000000","10","9","0.157894736842105254","0.07462686567164178","0.030864197530864196","0.0020181764394492374","0.007116756520644853742374458","Keep","HEN1_01","HEN1_01",TRUE,"NTF3/NR2E1/MLLT6/ARFIP2/INO80/TGFBR1/TPGS2/ADCY8/TP53BP1/CBX6/GPHN/CLN3/VASH1/P3H2/PRICKLE1/FBXO2/RPL4/OLFML1/DNAJB5/HYAL2/AXL/CHD4/CHRDL1/TIMM10B/MAPK10/HYCC1/LARP1/ITGA3/GPX2/SMAD6/SEC14L2/SETD7/MACO1/PLCD4/ZMYM4/SND1/FKBP8/KRT85/SLC26A6/SIX1/TBCC/NTRK3/ZBTB7A/FBXO44/PCGF1/NRL/PISD/DVL3/ZFHX3/LDB3/NLGN3/CYTH3/MEIS1/NR2F2/POU3F3/ELAVL4/PCDH8","NTF3/NR2E1/MLLT6/ARFIP2/INO80/TGFBR1/TPGS2/ADCY8/TP53BP1/CBX6/GPHN/CLN3/VASH1/P3H2/PRICKLE1/FBXO2/RPL4/OLFML1/DNAJB5/HYAL2/AXL/CHD4/CHRDL1/TIMM10B/MAPK10/HYCC1/LARP1/ITGA3/GPX2/SMAD6/SEC14L2/SETD7/MACO1/PLCD4/ZMYM4/SND1/FKBP8/KRT85/SLC26A6/SIX1/TBCC/NTRK3/ZBTB7A/FBXO44/PCGF1/NRL/PISD/DVL3/ZFHX3/LDB3/NLGN3/CYTH3/MEIS1/NR2F2/POU3F3/ELAVL4/PCDH8"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","160","RNCTGNYNRNCTGNY_UNKNOWN","RNCTGNYNRNCTGNY_UNKNOWN","-1.454500604570766","0.02722513089005235836781","0.09599954690479335639","0.06172342286907134961682","25","87","0.2873563218390804","0.038461538461538464","8","5","0.200000000000000011","0.09195402298850575","0.023529411764705882","0.0406471502417151062","0.253897332322392754733186848","Exclude","CP2_01","CP2_01",FALSE,"TYRO3/TNRC6A/ATXN7L1/NLGN2/SOBP/ANK2/PICK1/ARID1A/CALD1/LIX1L/ZBTB18/NOS3/SORBS2/KIF7/SPACA6/BEST4/CHRM1/HOXD12/NBEA/TNS2/INKA1/FERD3L/NSG2/SRCIN1/LENG9","TYRO3/TNRC6A/ATXN7L1/NLGN2/SOBP/ANK2/PICK1/ARID1A/CALD1/LIX1L/ZBTB18/NOS3/SACK1E/SORBS2/KIF7/SPACA6/BEST4/CHRM1/HOXD12/NBEA/TNS2/INKA1/FERD3L/NSG2/SRCIN1/LENG9"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","161","PAX5_01","PAX5_01","-1.345952272716734","0.02735562310030395516414","0.09599954690479335639","0.06172342286907134961682","51","156","0.3269230769230769","0.000000000000000000","16","11","0.215686274509803932","0.10256410256410256","0.039900249376558602","0.0020563200701523418","0.042151693745206587904394979","Keep","CP2_01","CP2_01",TRUE,"FBXO24/BCOR/TIMP3/DLX1/HIC2/SPATA17/HMGN3/CALCR/FXR2/RORC/TIMM10B/LRCH4/DET1/NR2F1/KCNIP1/ARGLU1/IGDCC3/GIPC1/POLR2A/CREB3L2/RNF220/ZSWIM9/PDZRN4/ARID1A/SFXN2/CALD1/ARL3/RNF145/CMTM5/PACSIN3/ZNF710/PARP8/ZBTB4/PRPF38B/CTNNBIP1/FAM222B/DMD/KNCN/RTN2/EML1/PTCH2/CDH16/FLNC/WASF1/ABCA2/SKIDA1/MYH10/POU3F3/MEX3B/IL11RA/CDK5R2","FBXO24/BCOR/TIMP3/DLX1/HIC2/SPATA17/HMGN3/CALCR/FXR2/RORC/TIMM10B/LRCH4/DET1/NR2F1/KCNIP1/ARGLU1/IGDCC3/GIPC1/POLR2A/CREB3L2/RNF220/ZSWIM9/PDZRN4/ARID1A/SFXN2/CALD1/ARL3/RNF145/CMTM5/PACSIN3/ZNF710/PARP8/ZBTB4/PRPF38B/CTNNBIP1/FAM222B/DMD/KNCN/RTN2/EML1/PTCH2/CDH16/FLNC/WASF1/ABCA2/SKIDA1/MYH10/POU3F3/MEX3B/IL11RA/CDK5R2"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","162","FOXO3_01","FOXO3_01","-1.257638230406028","0.02805611222444890501260","0.09785002102971378235","0.06291319511908005646106","93","251","0.3705179282868526","0.000000000000000000","11","8","0.086021505376344093","0.04382470119521913","0.020912547528517109","0.0157986033569555949","0.055425826960768018181191508","Exclude","RFX1_02","RFX1_02",FALSE,"LDB2/SYT6/TJP1/PHLPP1/FGF9/FOXD3/SMAD5/CNNM3/JADE2/IMPDH2/PALS2/GFRA1/FBXO9/MBNL2/ABTB1/TEX2/TBL1X/ZNF521/TBX4/OMD/GTF2A1L/TRIM8/PURA/TPP1/GFI1B/EFNA1/WDR46/ZNF362/SREK1/TSPAN4/VSIG2/MAPK10/PAX6/ACACA/DDIT4/TNRC6A/ITGA3/CFL2/UPK1B/PCDH18/HLX/SEMA3A/C1QTNF7/MEIS2/PDZRN4/COL8A1/SLC39A7/NR1D1/IKZF4/LIX1L/RFX3/PDGFRB/MRGPRF/POLR2L/ZBTB18/AP1G2/HMCN1/CDKN1C/TAL1/NMNAT2/PHF21A/NTN1/NTRK3/BIN1/CSRNP3/TTR/AP4M1/FOXP2/DTNA/STC2/DIXDC1/ZMAT4/KCNJ5/CACNA2D1/TENM1/DLX2/FRY/FBXL22/CADM1/NXN/TFAP4/RXRB/TRPC4/SOX12/SCUBE3/POU3F4/RBFOX1/PTCHD1/NXPH3/NFIX/ASTN1/NNAT/CFAP91","LDB2/SYT6/TJP1/PHLPP1/FGF9/FOXD3/SMAD5/CNNM3/JADE2/IMPDH2/PALS2/GFRA1/FBXO9/MBNL2/ABTB1/TEX2/TBL1X/ZNF521/TBX4/OMD/GTF2A1L/TRIM8/PURA/TPP1/GFI1B/EFNA1/WDR46/ZNF362/SREK1/TSPAN4/VSIG2/MAPK10/PAX6/ACACA/DDIT4/TNRC6A/ITGA3/CFL2/UPK1B/PCDH18/HLX/SEMA3A/C1QTNF7/MEIS2/PDZRN4/COL8A1/SLC39A7/NR1D1/IKZF4/LIX1L/RFX3/PDGFRB/MRGPRF/POLR2L/ZBTB18/AP1G2/HMCN1/CDKN1C/TAL1/NMNAT2/PHF21A/NTN1/NTRK3/BIN1/CSRNP3/TTR/AP4M1/FOXP2/DTNA/STC2/DIXDC1/ZMAT4/KCNJ5/CACNA2D1/TENM1/DLX2/FRY/FBXL22/CADM1/NXN/TFAP4/RXRB/TRPC4/SOX12/SCUBE3/POU3F4/RBFOX1/PTCHD1/NXPH3/NFIX/ASTN1/NNAT/CFAP91"
"GSE50760","ATF3_correlation","Normal_colon","TFT_TFT_LEGACY","163","MYAATNNNNNNNGGC_UNKNOWN","MYAATNNNNNNNGGC_UNKNOWN","-1.367212371187385","0.02851323828920570777057","0.09883423087976210553","0.06354599811373051743146","41","112","0.3660714285714285","0.000000000000000000","8","5","0.121951219512195119","0.07142857142857142","0.021917808219178082","0.1171360246123366033","0.253897332322392754733186848","Keep","CP2_01","CP2_01",FALSE,"LIN28A/DOCK4/ASCL2/PAPOLG/TUBB2B/OARD1/DAB1/GTF3C2/DLX1/PAQR6/TULP3/ARHGAP36/PAX6/PLA2G6/JAG1/TYK2/SALL1/RABAC1/KCNA6/PCYT1B/NFKB2/FKBP2/PCDHGA11/SEPTIN4/VSX1/PTK7/PRKACA/RXRG/BORCS6/LUC7L2/DMD/NRXN3/LAMA1/NDST2/MORN4/SKIDA1/SYT4/TSSK2/POU3F3/TNPO2/SIX5","LIN28A/DOCK4/ASCL2/PAPOLG/TUBB2B/OARD1/DAB1/GTF3C2/DLX1/PAQR6/TULP3/ARHGAP36/PAX6/PLA2G6/JAG1/TYK2/SALL1/RABAC1/KCNA6/PCYT1B/NFKB2/FKBP2/PCDHGA11/SEPTIN4/VSX1/PTK7/PRKACA/RXRG/BORCS6/LUC7L2/DMD/NRXN3/LAMA1/NDST2/MORN4/SKIDA1/SYT4/TSSK2/POU3F3/TNPO2/SIX5"
