"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","C6","49","ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","-1.500294121880377","0.009417704437361947705787","0.03632543140125323033462","0.003999133201698077712261","47","184","0.25543478260869568","0","3","2","0.04255319148936170","0.016304347826086956","0.008086253369272238","0.160871914970275586843","0.2698945946426348774","Keep","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN",FALSE,"CD55/FRZB/COL2A1/LHX1/IER5/MYLIP/PRSS8/HPN/ZDHHC9/TMPRSS2/MACROD1/VAMP8/CMTM8/MOSPD1/ARHGEF16/FZD2/PRXL2A/EFNA1/KIF21A/APP/FRAT2/SELENON/RASAL2/PLXNB2/FARP1/VEGFB/RHOU/MICU1/BBX/RAI1/CAPN6/NDRG1/PTPN13/GPRC5C/CYP26A1/KIAA0930/VIL1/LOXL2/IGF2BP2/CTDSPL/WLS/FAM107B/COL4A1/TNNC1/LPIN2/H1-0/PODXL","CD55/FRZB/COL2A1/LHX1/IER5/MYLIP/PRSS8/HPN/ZDHHC9/TMPRSS2/MACROD1/VAMP8/CMTM8/MOSPD1/ARHGEF16/FZD2/PRXL2A/EFNA1/KIF21A/APP/FRAT2/SELENON/RASAL2/PLXNB2/FARP1/VEGFB/RHOU/MICU1/BBX/RAI1/CAPN6/NDRG1/PTPN13/GPRC5C/CYP26A1/KIAA0930/VIL1/LOXL2/IGF2BP2/CTDSPL/WLS/FAM107B/COL4A1/TNNC1/LPIN2/H1-0/PODXL"
"GSE282081","Main_DE","2D_J2_coculture","C6","50","ATF2_UP.V1_UP","ATF2_UP.V1_UP","-1.460739897360106","0.014295031882770556017070","0.05403522051687269928122","0.005948836286157568875588","32","190","0.16842105263157894","0","10","5","0.15625000000000000","0.052631578947368418","0.026737967914438502","0.013552804929822515750","0.1607635824025061833","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"APBA1/UPP1/KISS1/DTL/PTDSS2/POLD1/FOXM1/PRKCD/NES/ABCB9/APAF1/PITX1/TCIM/MELK/G0S2/TK1/NFKBIB/INPP4B/PLAU/PACS1/NCAPG/CBX5/TSC22D4/ANKRD11/KRT81/PCDH1/HPGD/ADM2/S100A4/RBP1/NEDD9/PODXL","APBA1/UPP1/KISS1/DTL/PTDSS2/POLD1/FOXM1/PRKCD/NES/ABCB9/APAF1/PITX1/TCIM/MELK/G0S2/TK1/NFKBIB/INPP4B/PLAU/PACS1/NCAPG/CBX5/TSC22D4/ANKRD11/KRT81/PCDH1/HPGD/ADM2/S100A4/RBP1/NEDD9/PODXL"
"GSE282081","Main_DE","2D_J2_coculture","C6","51","RAPA_EARLY_UP.V1_UP","RAPA_EARLY_UP.V1_UP","-1.453921159348548","0.015724299032805970355309","0.05778284126739485770941","0.006361418710994751549159","28","167","0.16766467065868262","0","5","3","0.10714285714285714","0.029940119760479042","0.014005602240896359","0.033724872864532975947","0.1250282636096709254","Exclude","MEK_UP.V1_UP","MEK_UP.V1_UP",FALSE,"PHKA1/VPS11/FPGS/ESRRB/CDON/CCDC88C/CTBP2/GMDS/FSCN1/FRAT2/PIP5K1B/SNCG/SSH1/CBX5/PLEKHA6/PDE2A/ASPH/GNG12/KMT2A/NINJ1/PDE4A/COL6A1/OLFML2A/KIAA0040/MYRF/TIMP2/HPGD/L1CAM","PHKA1/VPS11/FPGS/ESRRB/CDON/CCDC88C/CTBP2/GMDS/FSCN1/FRAT2/PIP5K1B/SNCG/SSH1/CBX5/PLEKHA6/PDE2A/ASPH/GNG12/KMT2A/NINJ1/PDE4A/COL6A1/OLFML2A/KIAA0040/MYRF/TIMP2/HPGD/L1CAM"
"GSE282081","Main_DE","2D_J2_coculture","C6","52","TBK1.DF_DN","TBK1.DF_DN","-1.342126891317677","0.016309151571383323497955","0.05778284126739485770941","0.006361418710994751549159","67","286","0.23426573426573427","0","9","5","0.07462686567164178","0.031468531468531472","0.019396551724137932","0.035245926501221137850","0.0640074233898411116","Exclude","E2F1_UP.V1_DN","E2F1_UP.V1_DN",FALSE,"BNIP2/ANGPTL4/NSMAF/TMOD3/PLEKHA2/CCND2/CLOCK/UGGT1/THOC2/RCC1/ZZZ3/MTR/ROCK2/SMG1/UBL4A/PDHX/GOLGA4/TTBK2/PMEPA1/CAMK2N1/NRIP1/BMPR2/KPNA6/TERF2/CDCA4/PRKD3/KCTD3/CAVIN2/KTN1/KLF13/KIF14/TEAD1/EHF/MIS18BP1/SCARB1/IGF2BP3/SMARCA2/NF1/PRRC2B/RAI14/STOM/HOXA1/TNRC6B/CBX5/CXADR/ITGA2/AFF4/BDH1/EXPH5/ANKRD11/FOS/CDK6/OSBPL1A/PMAIP1/TCOF1/MBP/COASY/SERPINE2/SLC6A8/RXRA/MED13L/TLN1/LIMS1/SMURF2/KLF5/INSIG2/COL4A1","BNIP2/ANGPTL4/NSMAF/TMOD3/PLEKHA2/CCND2/CLOCK/UGGT1/THOC2/RCC1/ZZZ3/MTR/ROCK2/SMG1/UBL4A/PDHX/GOLGA4/TTBK2/PMEPA1/CAMK2N1/NRIP1/BMPR2/KPNA6/TERF2/CDCA4/PRKD3/KCTD3/CAVIN2/KTN1/KLF13/KIF14/TEAD1/EHF/MIS18BP1/SCARB1/IGF2BP3/SMARCA2/NF1/PRRC2B/RAI14/STOM/HOXA1/TNRC6B/CBX5/CXADR/ITGA2/AFF4/BDH1/EXPH5/ANKRD11/FOS/CDK6/OSBPL1A/PMAIP1/TCOF1/MBP/COASY/SERPINE2/SLC6A8/RXRA/MED13L/TLN1/LIMS1/SMURF2/KLF5/INSIG2/COL4A1"
"GSE282081","Main_DE","2D_J2_coculture","C6","53","PDGF_UP.V1_UP","PDGF_UP.V1_UP","-1.479986379258982","0.016465200962673596368768","0.05778284126739485770941","0.006361418710994751549159","25","146","0.17123287671232876","0","4","3","0.12000000000000000","0.027397260273972601","0.011834319526627219","0.016018071048774878279","0.1164958264701106000","Exclude","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",FALSE,"DIXDC1/SDC3/TAF12/GPSM2/ETFB/AREG/TGIF2/EZR/ATXN2/NUP160/CHKA/CBX4/MMP17/STK10/FOS/CDK6/EGR1/HDLBP/ADAM9/SLC5A3/GADD45A/ATF3/NEDD9/GNG11/DDIT4","DIXDC1/SDC3/TAF12/GPSM2/ETFB/AREG/TGIF2/EZR/ATXN2/NUP160/CHKA/CBX4/MMP17/STK10/FOS/CDK6/EGR1/HDLBP/ADAM9/SLC5A3/GADD45A/ATF3/NEDD9/GNG11/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","C6","54","TGFB_UP.V1_UP","TGFB_UP.V1_UP","-1.426738454243661","0.016518155556727708715981","0.05778284126739485770941","0.006361418710994751549159","50","189","0.26455026455026454","0","6","6","0.12000000000000000","0.031746031746031744","0.015873015873015872","0.000271964218833288919","0.0020269884928080829","Keep","LTE2_UP.V1_DN","LTE2_UP.V1_DN",TRUE,"SPHK1/PMP22/TBC1D2B/TMEM268/FOXD1/HYAL1/SMURF1/KLF4/F2RL1/JMJD1C/SOCS6/SMAD6/EPHA4/NFATC4/PIK3CD/LTBP2/PMEPA1/SKIL/BMPR2/MRTFA/TULP4/FZR1/SPSB1/CDK17/JUNB/SMOX/LIPG/RAPGEF2/PHLDB1/S100A3/PPARD/ARHGAP12/AKAP12/LIF/CDKN2B/TBX3/TUBB4A/IRS1/JUN/NDST1/CHST11/ABCG1/SMURF2/MMD/NCOR2/ATF3/DLC1/CYP24A1/ZFP36L1/ELK3","SPHK1/PMP22/TBC1D2B/TMEM268/FOXD1/HYAL1/SMURF1/KLF4/F2RL1/JMJD1C/SOCS6/SMAD6/EPHA4/NFATC4/PIK3CD/LTBP2/PMEPA1/SKIL/BMPR2/MRTFA/TULP4/FZR1/SPSB1/CDK17/JUNB/SMOX/LIPG/RAPGEF2/PHLDB1/S100A3/PPARD/ARHGAP12/AKAP12/LIF/CDKN2B/TBX3/TUBB4A/IRS1/JUN/NDST1/CHST11/ABCG1/SMURF2/MMD/NCOR2/ATF3/DLC1/CYP24A1/ZFP36L1/ELK3"
"GSE282081","Main_DE","2D_J2_coculture","C6","55","BCAT_GDS748_UP","BCAT_GDS748_UP","1.511481148146620","0.016815112538130779634704","0.05778284126739485770941","0.006361418710994751549159","12","48","0.25000000000000000","0","1","1","0.08333333333333333","0.020833333333333332","0.005319148936170213","0.250000000000000000000","0.3829787234042553168","Keep","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"DEFA5/MYB/FAM3C/GAD1/KCTD12/TP53I3/FGF20/NPTX1/GCNT1/PDE4D/DYNC1I1/C3orf52","DEFA5/MYB/FAM3C/GAD1/KCTD12/TP53I3/FGF20/NPTX1/GCNT1/PDE4D/DYNC1I1/C3orf52"
"GSE282081","Main_DE","2D_J2_coculture","C6","56","CAHOY_ASTROGLIAL","CAHOY_ASTROGLIAL","-1.508510186573650","0.018433676561534002857901","0.06221365839517726398222","0.006849215474937818751155","14","100","0.14000000000000001","0","4","3","0.21428571428571427","0.040000000000000001","0.013793103448275862","0.008238496898290708845","0.0886731862558244321","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"VLDLR/RHOD/TSPO/ANXA1/EREG/EMP3/PKP2/CCNG1/CD109/LOXL2/LCN2/MYOF/SERPINE1/MSN","VLDLR/RHOD/TSPO/ANXA1/EREG/EMP3/PKP2/CCNG1/CD109/LOXL2/LCN2/MYOF/SERPINE1/MSN"
"GSE282081","Main_DE","2D_J2_coculture","C6","57","RB_DN.V1_UP","RB_DN.V1_UP","-1.418328330054738","0.025853325008735886930689","0.08483678926197653347163","0.009339837341927019823129","24","116","0.20689655172413793","0","2","2","0.08333333333333333","0.017241379310344827","0.006472491909385114","0.041379310344827599510","0.1313772138514406052","Exclude","LTE2_UP.V1_DN","LTE2_UP.V1_DN",FALSE,"SLC2A8/RFC3/NME4/NXT1/BAZ1B/TNFRSF18/MRPL45/ID1/NUDT5/PLXNB2/DNMT1/ST3GAL4/SMARCA1/SULF2/PLEKHA6/BBC3/MCM7/THRA/TNFSF9/AHCY/HES1/MYC/IER2/SLC7A7","SLC2A8/RFC3/NME4/NXT1/BAZ1B/TNFRSF18/MRPL45/ID1/NUDT5/PLXNB2/DNMT1/ST3GAL4/SMARCA1/SULF2/PLEKHA6/BBC3/MCM7/THRA/TNFSF9/AHCY/HES1/MYC/IER2/SLC7A7"
"GSE282081","Main_DE","2D_J2_coculture","C6","58","RAPA_EARLY_UP.V1_DN","RAPA_EARLY_UP.V1_DN","-1.411074406417604","0.026034570249707077865819","0.08483678926197653347163","0.009339837341927019823129","42","186","0.22580645161290322","0","2","2","0.04761904761904762","0.010752688172043012","0.005376344086021506","0.050043591979075853493","0.1621344862896802741","Keep","E2F1_UP.V1_UP","E2F1_UP.V1_UP",FALSE,"DPH1/GRN/LGALS3BP/KDM4A/PAX2/ACTR1B/PSMA7/CCDC85B/PTCH1/ALDH1B1/HLA-E/FTO/KISS1/CRMP1/HAAO/PSMD13/NUMA1/KRT4/WNK1/ATG2A/DDN/SELPLG/MTMR3/WFS1/PINK1/MICU1/BCAT2/DUSP2/NCAPH/BBC3/COG5/NHERF1/CBX4/ESRRA/LMNA/AXL/CIT/NR2F1/MET/PLXND1/EIF4EBP1/MID1","DPH1/GRN/LGALS3BP/KDM4A/PAX2/ACTR1B/PSMA7/CCDC85B/PTCH1/ALDH1B1/HLA-E/FTO/KISS1/CRMP1/HAAO/PSMD13/NUMA1/KRT4/WNK1/ATG2A/DDN/SELPLG/MTMR3/WFS1/PINK1/MICU1/BCAT2/DUSP2/NCAPH/BBC3/COG5/NHERF1/CBX4/ESRRA/LMNA/AXL/CIT/NR2F1/MET/PLXND1/EIF4EBP1/MID1"
"GSE282081","Main_DE","2D_J2_coculture","C6","59","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","-1.402837013098481","0.031769654021079771211156","0.10177058660989962701748","0.011204110072974881109897","31","162","0.19135802469135801","0","6","4","0.12903225806451613","0.037037037037037035","0.017142857142857144","0.012725943489497230920","0.0748696106250694993","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"KIT/HES7/CAVIN2/JUNB/KIF18A/APP/CIZ1/GSTP1/PLAU/AHNAK/VAC14/LTBP3/ANXA1/ESRRA/BMP4/ANXA3/AXL/NTN1/COL1A1/CCN1/CALD1/S100A6/TIMP2/CAPN2/EMP1/ANXA2/S100A4/CDC42EP1/COL4A1/SERPINE1/ZFP36L1","KIT/HES7/CAVIN2/JUNB/KIF18A/APP/CIZ1/GSTP1/PLAU/AHNAK/VAC14/LTBP3/ANXA1/ESRRA/BMP4/ANXA3/AXL/NTN1/COL1A1/CCN1/CALD1/S100A6/TIMP2/CAPN2/EMP1/ANXA2/S100A4/CDC42EP1/COL4A1/SERPINE1/ZFP36L1"
"GSE282081","Main_DE","2D_J2_coculture","C6","60","DCA_UP.V1_UP","DCA_UP.V1_UP","1.345044266955780","0.033252486298063384240198","0.10474533183889965515245","0.011531605217643046273901","23","187","0.12299465240641712","0","5","2","0.08695652173913043","0.026737967914438502","0.013477088948787063","0.115068111941848266744","0.3981778621449177935","Keep","TGFB_UP.V1_UP","TGFB_UP.V1_UP",FALSE,"EPHB6/GRIA1/TNS4/SARDH/CLCN2/FRMPD1/CRIP2/AOC1/CA6/ZNF750/SERPINA1/WNT16/IL23A/PNMT/PIGV/CD82/MCF2L/DNAJC16/RNASEL/CFAP70/DNAJC28/DEPP1/CAPN11","EPHB6/GRIA1/TNS4/SARDH/CLCN2/FRMPD1/CRIP2/AOC1/CA6/ZNF750/SERPINA1/WNT16/IL23A/PNMT/PIGV/CD82/MCF2L/DNAJC16/RNASEL/CFAP70/DNAJC28/DEPP1/CAPN11"
"GSE282081","Main_DE","2D_J2_coculture","C6","61","ATF2_UP.V1_DN","ATF2_UP.V1_DN","-1.369732671779748","0.034578146611341634142356","0.10713556900891098300210","0.011794750800717814648300","40","185","0.21621621621621623","0","6","4","0.10000000000000001","0.032432432432432434","0.016260162601626018","0.020532729223262161794","0.1054475558131444807","Exclude","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN",FALSE,"ADORA2B/RPS6KB1/ITIH5/SLC24A3/SP1/SLCO4A1/HMG20A/SMAD6/JUP/IGFBP2/CDH13/MN1/GPRC5B/GSR/SDC3/ADAM15/SPINT2/AK4/ERO1A/PLAAT3/DNAJC12/S100A3/LIMCH1/AFF1/HKDC1/GPRC5C/CTH/FOS/PTER/PELI2/RAB11FIP1/PKP2/MYO1D/CHI3L1/FRY/PC/ACACA/ROR1/PIM1/SCD","ADORA2B/RPS6KB1/ITIH5/SLC24A3/SP1/SLCO4A1/HMG20A/SMAD6/JUP/IGFBP2/CDH13/MN1/GPRC5B/GSR/SDC3/ADAM15/SPINT2/AK4/ERO1A/PLAAT3/DNAJC12/S100A3/LIMCH1/AFF1/HKDC1/GPRC5C/CTH/FOS/PTER/PELI2/RAB11FIP1/PKP2/MYO1D/CHI3L1/FRY/PC/ACACA/ROR1/PIM1/SCD"
"GSE282081","Main_DE","2D_J2_coculture","C6","62","KRAS.300_UP.V1_UP","KRAS.300_UP.V1_UP","-1.404091483089611","0.036127167630057820113532","0.11012959164646654586228","0.012124368230562600212696","25","143","0.17482517482517482","0","8","5","0.20000000000000001","0.055944055944055944","0.024316109422492401","0.004351603263932527638","0.0614486162317691986","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"SEMA3A/ANK3/CTNNA2/G0S2/FABP3/GABRA3/LRCH1/GLRX/USH1C/CALB1/RREB1/PDE2A/COL26A1/ITGA2/ANO1/ADAM19/ETV5/RRAGD/APOBEC3G/SYT1/SORL1/DNM3/ETV1/DOCK4/DCBLD2","SEMA3A/ANK3/CTNNA2/G0S2/FABP3/GABRA3/LRCH1/GLRX/USH1C/CALB1/RREB1/PDE2A/COL26A1/ITGA2/ANO1/ADAM19/ETV5/RRAGD/APOBEC3G/SYT1/SORL1/DNM3/ETV1/DOCK4/DCBLD2"
"GSE282081","Main_DE","2D_J2_coculture","C6","63","CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","-1.365069688352515","0.037138927097661623977221","0.11141678129298490662613","0.012266077293709359147256","36","147","0.24489795918367346","0","6","4","0.11111111111111110","0.040816326530612242","0.017804154302670624","0.031919268965780449310","0.1052816046477846879","Exclude","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",FALSE,"TSKU/LPAR3/PLCD1/CMBL/INSIG1/FDPS/COL8A2/FAM131C/PRKCI/FADS2/PGF/EXOC6/IGBP1/ECH1/KLHL29/NYNRIN/KIT/PRXL2A/CAVIN2/LSS/FADS1/UBE2L6/SLC25A1/RASSF2/ELOVL6/TSC22D3/FDFT1/QPRT/DHCR7/KIAA0930/ASS1/OLFML2A/TRERF1/L1CAM/SCD/GLI3","TSKU/LPAR3/PLCD1/CMBL/INSIG1/FDPS/COL8A2/FAM131C/PRKCI/FADS2/PGF/EXOC6/IGBP1/ECH1/KLHL29/NYNRIN/KIT/PRXL2A/CAVIN2/LSS/FADS1/UBE2L6/SLC25A1/RASSF2/ELOVL6/TSC22D3/FDFT1/QPRT/DHCR7/KIAA0930/ASS1/OLFML2A/TRERF1/L1CAM/SCD/GLI3"
"GSE282081","Main_DE","2D_J2_coculture","C6","64","LTE2_UP.V1_UP","LTE2_UP.V1_UP","-1.354668516072698","0.038208168642951248483719","0.11283349802371542280888","0.012422046230531677904474","47","188","0.25000000000000000","0","4","3","0.06382978723404255","0.021276595744680851","0.016597510373443983","0.048897612464974878066","0.2418926103136627981","Exclude","CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE",FALSE,"RHOQ/ANKMY2/SOWAHC/BACE2/MICAL3/FGFR4/DIAPH2/HMGCS2/CDKN3/ATP6V1H/CEP76/SEC23A/RAB29/PHACTR2/ADORA1/PDE8A/GOLM1/DSC2/TK1/B4GALT5/EHF/PPFIA3/RIN2/KIF13B/UST/RPS6KA5/SORD/ASPH/CREB3L2/RFTN1/ATP6V0A4/AKAP12/PLPP2/SDCBP/GGH/QPRT/MYO5A/RRAGD/SORL1/MBP/EPB41L1/CHST11/MARCKS/INSIG2/NPC2/ANXA6/EPAS1","RHOQ/ANKMY2/SOWAHC/BACE2/MICAL3/FGFR4/DIAPH2/HMGCS2/CDKN3/ATP6V1H/CEP76/SEC23A/RAB29/PHACTR2/ADORA1/PDE8A/GOLM1/DSC2/TK1/B4GALT5/EHF/PPFIA3/RIN2/KIF13B/UST/RPS6KA5/SORD/ASPH/CREB3L2/RFTN1/ATP6V0A4/AKAP12/PLPP2/SDCBP/GGH/QPRT/MYO5A/RRAGD/SORL1/MBP/EPB41L1/CHST11/MARCKS/INSIG2/NPC2/ANXA6/EPAS1"
"GSE282081","Main_DE","2D_J2_coculture","C6","65","PKCA_DN.V1_UP","PKCA_DN.V1_UP","1.320076586491875","0.040306230977864669628996","0.11608274150031352989210","0.012779761389482719238786","21","159","0.13207547169811321","0","6","3","0.14285714285714285","0.037735849056603772","0.017291066282420751","0.030854783000527120224","0.2707913292551388795","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"DKK4/HOXB4/GPR155/TCHH/WNT10A/EGR3/PLXNA3/CD36/CCL24/GDPD2/SPNS2/NECAB2/DHRS1/RDH5/CES1/RNASE1/SHISA2/ORMDL3/C3orf62/TLCD4/SCOC","DKK4/HOXB4/GPR155/TCHH/WNT10A/EGR3/PLXNA3/CD36/CCL24/GDPD2/SPNS2/NECAB2/DHRS1/RDH5/CES1/RNASE1/SHISA2/ORMDL3/C3orf62/TLCD4/SCOC"
"GSE282081","Main_DE","2D_J2_coculture","C6","66","CAMP_UP.V1_DN","CAMP_UP.V1_DN","-1.371182892854885","0.040536830365188854241598","0.11608274150031352989210","0.012779761389482719238786","41","199","0.20603015075376885","0","2","2","0.04878048780487805","0.010050251256281407","0.005208333333333333","0.041622252677529059106","0.0145477545857052529","Keep","DCA_UP.V1_UP","DCA_UP.V1_UP",TRUE,"DPYSL3/TLN2/PLS3/CDCA7L/SNRPA/NYNRIN/STIP1/HSP90AA1/ZMIZ1/ITSN1/SEPTIN11/EZR/PINK1/PHLDB1/JARID2/RREB1/NDRG1/LRRFIP1/AKAP12/RAB31/ASAP2/GNG12/PRDM1/FUT8/ANXA1/ATP2B4/TJP1/EIF4B/UBE2E2/FOXN3/DST/MYH10/TTYH3/FRY/TIMP2/TUBB2B/DLG5/TMSB4X/AK5/ABLIM1/ATP9A","DPYSL3/TLN2/PLS3/CDCA7L/SNRPA/NYNRIN/STIP1/HSP90AA1/ZMIZ1/ITSN1/SEPTIN11/EZR/PINK1/PHLDB1/JARID2/RREB1/NDRG1/LRRFIP1/AKAP12/RAB31/ASAP2/GNG12/PRDM1/FUT8/ANXA1/ATP2B4/TJP1/EIF4B/UBE2E2/FOXN3/DST/MYH10/TTYH3/FRY/TIMP2/TUBB2B/DLG5/TMSB4X/AK5/ABLIM1/ATP9A"
"GSE282081","Main_DE","2D_J2_coculture","C6","67","KRAS.300_UP.V1_DN","KRAS.300_UP.V1_DN","1.340416362829237","0.043083436658269178010094","0.12153387355840111760941","0.013379886490807370996725","13","141","0.09219858156028368","0","3","2","0.15384615384615385","0.021276595744680851","0.009202453987730062","0.022457414008003322159","0.1987069614143780749","Exclude","CYCLIN_D1_KE_.V1_UP","CYCLIN_D1_KE_.V1_UP",FALSE,"EPHB6/HOXB8/CRABP2/YBX2/APBB3/SYNPO/KRT16/P2RX1/ZNF750/MUC5AC/MYL9/EPHX2/SLC6A3","EPHB6/HOXB8/CRABP2/YBX2/APBB3/SYNPO/KRT16/P2RX1/ZNF750/MUC5AC/MYL9/EPHX2/SLC6A3"
"GSE282081","Main_DE","2D_J2_coculture","C6","68","PRC2_EZH2_UP.V1_DN","PRC2_EZH2_UP.V1_DN","-1.349579136062488","0.045272969374167783274121","0.12583222370173102744317","0.013853099722078767233602","43","192","0.22395833333333334","0","2","2","0.04651162790697674","0.010416666666666666","0.005263157894736842","0.049247382198952881216","0.0502923976608187079","Exclude","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP",FALSE,"LRRC61/DEF6/CORO1A/GNB1L/PLCD1/NR6A1/ZNF219/SLC7A2/H3C7/NPAS1/POLR3G/LRRC20/HMOX1/AURKB/DEPDC1/NPR3/PITX1/MRPS18B/ETS1/MIS18BP1/OCEL1/TTK/TBC1D2/THOP1/LBR/NCAPH/BUB1/HMMR/CDT1/MCM2/DLGAP5/APLP1/PEAK1/MTCL2/KRT81/FOXN3/MYBL2/CENPF/CRYBG2/PSPH/FOSL2/PCK2/CYB5B","LRRC61/DEF6/CORO1A/GNB1L/PLCD1/NR6A1/ZNF219/SLC7A2/H3C7/NPAS1/POLR3G/LRRC20/HMOX1/AURKB/DEPDC1/NPR3/PITX1/MRPS18B/ETS1/MIS18BP1/OCEL1/TTK/TBC1D2/THOP1/LBR/NCAPH/BUB1/HMMR/CDT1/MCM2/DLGAP5/APLP1/PEAK1/MTCL2/KRT81/FOXN3/MYBL2/CENPF/CRYBG2/PSPH/FOSL2/PCK2/CYB5B"
"GSE282081","Main_DE","2D_J2_coculture","C6","69","ATM_DN.V1_UP","ATM_DN.V1_UP","-1.385271346870847","0.046896551724137931771441","0.12845577211394304528724","0.014141930966659041479794","22","146","0.15068493150684931","0","6","3","0.13636363636363635","0.041095890410958902","0.017964071856287425","0.044274078390954624274","0.2707913292551388795","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"ICAM5/H3C7/EPN1/ITIH3/ME3/NGFR/GAB2/REL/PLTP/EFNA1/RAB3A/S100A3/KCNJ4/NFIC/S100A2/MYOM1/FSTL3/SIPA1/ACACA/VEGFA/CYP24A1/F13A1","ICAM5/H3C7/EPN1/ITIH3/ME3/NGFR/GAB2/REL/PLTP/EFNA1/RAB3A/S100A3/KCNJ4/NFIC/S100A2/MYOM1/FSTL3/SIPA1/ACACA/VEGFA/CYP24A1/F13A1"
