"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","C6","52","TBK1.DF_DN","TBK1.DF_DN","-1.342126891317677","0.016309151571383323498","0.05778284126739485771","0.006361418710994751549","67","286","0.23426573426573427","0","9","5","0.07462686567164178","0.031468531468531472","0.019396551724137932","0.035245926501221138","0.06400742338984111","Exclude","E2F1_UP.V1_DN","E2F1_UP.V1_DN",FALSE,"BNIP2/ANGPTL4/NSMAF/TMOD3/PLEKHA2/CCND2/CLOCK/UGGT1/THOC2/RCC1/ZZZ3/MTR/ROCK2/SMG1/UBL4A/PDHX/GOLGA4/TTBK2/PMEPA1/CAMK2N1/NRIP1/BMPR2/KPNA6/TERF2/CDCA4/PRKD3/KCTD3/CAVIN2/KTN1/KLF13/KIF14/TEAD1/EHF/MIS18BP1/SCARB1/IGF2BP3/SMARCA2/NF1/PRRC2B/RAI14/STOM/HOXA1/TNRC6B/CBX5/CXADR/ITGA2/AFF4/BDH1/EXPH5/ANKRD11/FOS/CDK6/OSBPL1A/PMAIP1/TCOF1/MBP/COASY/SERPINE2/SLC6A8/RXRA/MED13L/TLN1/LIMS1/SMURF2/KLF5/INSIG2/COL4A1","BNIP2/ANGPTL4/NSMAF/TMOD3/PLEKHA2/CCND2/CLOCK/UGGT1/THOC2/RCC1/ZZZ3/MTR/ROCK2/SMG1/UBL4A/PDHX/GOLGA4/TTBK2/PMEPA1/CAMK2N1/NRIP1/BMPR2/KPNA6/TERF2/CDCA4/PRKD3/KCTD3/CAVIN2/KTN1/KLF13/KIF14/TEAD1/EHF/MIS18BP1/SCARB1/IGF2BP3/SMARCA2/NF1/PRRC2B/RAI14/STOM/HOXA1/TNRC6B/CBX5/CXADR/ITGA2/AFF4/BDH1/EXPH5/ANKRD11/FOS/CDK6/OSBPL1A/PMAIP1/TCOF1/MBP/COASY/SERPINE2/SLC6A8/RXRA/MED13L/TLN1/LIMS1/SMURF2/KLF5/INSIG2/COL4A1"
"GSE282081","Main_DE","2D_J2_coculture","C6","53","PDGF_UP.V1_UP","PDGF_UP.V1_UP","-1.479986379258982","0.016465200962673596369","0.05778284126739485771","0.006361418710994751549","25","146","0.17123287671232876","0","4","3","0.12000000000000000","0.027397260273972601","0.011834319526627219","0.016018071048774878","0.11649582647011060","Exclude","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",FALSE,"DIXDC1/SDC3/TAF12/GPSM2/ETFB/AREG/TGIF2/EZR/ATXN2/NUP160/CHKA/CBX4/MMP17/STK10/FOS/CDK6/EGR1/HDLBP/ADAM9/SLC5A3/GADD45A/ATF3/NEDD9/GNG11/DDIT4","DIXDC1/SDC3/TAF12/GPSM2/ETFB/AREG/TGIF2/EZR/ATXN2/NUP160/CHKA/CBX4/MMP17/STK10/FOS/CDK6/EGR1/HDLBP/ADAM9/SLC5A3/GADD45A/ATF3/NEDD9/GNG11/DDIT4"
"GSE282081","Main_DE","2D_J2_coculture","C6","56","CAHOY_ASTROGLIAL","CAHOY_ASTROGLIAL","-1.508510186573650","0.018433676561534002858","0.06221365839517726398","0.006849215474937818751","14","100","0.14000000000000001","0","4","3","0.21428571428571427","0.040000000000000001","0.013793103448275862","0.008238496898290709","0.08867318625582443","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"VLDLR/RHOD/TSPO/ANXA1/EREG/EMP3/PKP2/CCNG1/CD109/LOXL2/LCN2/MYOF/SERPINE1/MSN","VLDLR/RHOD/TSPO/ANXA1/EREG/EMP3/PKP2/CCNG1/CD109/LOXL2/LCN2/MYOF/SERPINE1/MSN"
"GSE282081","Main_DE","2D_J2_coculture","C6","57","RB_DN.V1_UP","RB_DN.V1_UP","-1.418328330054738","0.025853325008735886931","0.08483678926197653347","0.009339837341927019823","24","116","0.20689655172413793","0","2","2","0.08333333333333333","0.017241379310344827","0.006472491909385114","0.041379310344827600","0.13137721385144061","Exclude","LTE2_UP.V1_DN","LTE2_UP.V1_DN",FALSE,"SLC2A8/RFC3/NME4/NXT1/BAZ1B/TNFRSF18/MRPL45/ID1/NUDT5/PLXNB2/DNMT1/ST3GAL4/SMARCA1/SULF2/PLEKHA6/BBC3/MCM7/THRA/TNFSF9/AHCY/HES1/MYC/IER2/SLC7A7","SLC2A8/RFC3/NME4/NXT1/BAZ1B/TNFRSF18/MRPL45/ID1/NUDT5/PLXNB2/DNMT1/ST3GAL4/SMARCA1/SULF2/PLEKHA6/BBC3/MCM7/THRA/TNFSF9/AHCY/HES1/MYC/IER2/SLC7A7"
"GSE282081","Main_DE","2D_J2_coculture","C6","59","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","-1.402837013098481","0.031769654021079771211","0.10177058660989962702","0.011204110072974881110","31","162","0.19135802469135801","0","6","4","0.12903225806451613","0.037037037037037035","0.017142857142857144","0.012725943489497231","0.07486961062506950","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"KIT/HES7/CAVIN2/JUNB/KIF18A/APP/CIZ1/GSTP1/PLAU/AHNAK/VAC14/LTBP3/ANXA1/ESRRA/BMP4/ANXA3/AXL/NTN1/COL1A1/CCN1/CALD1/S100A6/TIMP2/CAPN2/EMP1/ANXA2/S100A4/CDC42EP1/COL4A1/SERPINE1/ZFP36L1","KIT/HES7/CAVIN2/JUNB/KIF18A/APP/CIZ1/GSTP1/PLAU/AHNAK/VAC14/LTBP3/ANXA1/ESRRA/BMP4/ANXA3/AXL/NTN1/COL1A1/CCN1/CALD1/S100A6/TIMP2/CAPN2/EMP1/ANXA2/S100A4/CDC42EP1/COL4A1/SERPINE1/ZFP36L1"
"GSE282081","Main_DE","2D_J2_coculture","C6","61","ATF2_UP.V1_DN","ATF2_UP.V1_DN","-1.369732671779748","0.034578146611341634142","0.10713556900891098300","0.011794750800717814648","40","185","0.21621621621621623","0","6","4","0.10000000000000001","0.032432432432432434","0.016260162601626018","0.020532729223262162","0.10544755581314448","Exclude","HOXA9_DN.V1_DN","HOXA9_DN.V1_DN",FALSE,"ADORA2B/RPS6KB1/ITIH5/SLC24A3/SP1/SLCO4A1/HMG20A/SMAD6/JUP/IGFBP2/CDH13/MN1/GPRC5B/GSR/SDC3/ADAM15/SPINT2/AK4/ERO1A/PLAAT3/DNAJC12/S100A3/LIMCH1/AFF1/HKDC1/GPRC5C/CTH/FOS/PTER/PELI2/RAB11FIP1/PKP2/MYO1D/CHI3L1/FRY/PC/ACACA/ROR1/PIM1/SCD","ADORA2B/RPS6KB1/ITIH5/SLC24A3/SP1/SLCO4A1/HMG20A/SMAD6/JUP/IGFBP2/CDH13/MN1/GPRC5B/GSR/SDC3/ADAM15/SPINT2/AK4/ERO1A/PLAAT3/DNAJC12/S100A3/LIMCH1/AFF1/HKDC1/GPRC5C/CTH/FOS/PTER/PELI2/RAB11FIP1/PKP2/MYO1D/CHI3L1/FRY/PC/ACACA/ROR1/PIM1/SCD"
"GSE282081","Main_DE","2D_J2_coculture","C6","62","KRAS.300_UP.V1_UP","KRAS.300_UP.V1_UP","-1.404091483089611","0.036127167630057820114","0.11012959164646654586","0.012124368230562600213","25","143","0.17482517482517482","0","8","5","0.20000000000000001","0.055944055944055944","0.024316109422492401","0.004351603263932528","0.06144861623176920","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"SEMA3A/ANK3/CTNNA2/G0S2/FABP3/GABRA3/LRCH1/GLRX/USH1C/CALB1/RREB1/PDE2A/COL26A1/ITGA2/ANO1/ADAM19/ETV5/RRAGD/APOBEC3G/SYT1/SORL1/DNM3/ETV1/DOCK4/DCBLD2","SEMA3A/ANK3/CTNNA2/G0S2/FABP3/GABRA3/LRCH1/GLRX/USH1C/CALB1/RREB1/PDE2A/COL26A1/ITGA2/ANO1/ADAM19/ETV5/RRAGD/APOBEC3G/SYT1/SORL1/DNM3/ETV1/DOCK4/DCBLD2"
"GSE282081","Main_DE","2D_J2_coculture","C6","63","CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","-1.365069688352515","0.037138927097661623977","0.11141678129298490663","0.012266077293709359147","36","147","0.24489795918367346","0","6","4","0.11111111111111110","0.040816326530612242","0.017804154302670624","0.031919268965780449","0.10528160464778469","Exclude","MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP",FALSE,"TSKU/LPAR3/PLCD1/CMBL/INSIG1/FDPS/COL8A2/FAM131C/PRKCI/FADS2/PGF/EXOC6/IGBP1/ECH1/KLHL29/NYNRIN/KIT/PRXL2A/CAVIN2/LSS/FADS1/UBE2L6/SLC25A1/RASSF2/ELOVL6/TSC22D3/FDFT1/QPRT/DHCR7/KIAA0930/ASS1/OLFML2A/TRERF1/L1CAM/SCD/GLI3","TSKU/LPAR3/PLCD1/CMBL/INSIG1/FDPS/COL8A2/FAM131C/PRKCI/FADS2/PGF/EXOC6/IGBP1/ECH1/KLHL29/NYNRIN/KIT/PRXL2A/CAVIN2/LSS/FADS1/UBE2L6/SLC25A1/RASSF2/ELOVL6/TSC22D3/FDFT1/QPRT/DHCR7/KIAA0930/ASS1/OLFML2A/TRERF1/L1CAM/SCD/GLI3"
"GSE282081","Main_DE","2D_J2_coculture","C6","64","LTE2_UP.V1_UP","LTE2_UP.V1_UP","-1.354668516072698","0.038208168642951248484","0.11283349802371542281","0.012422046230531677904","47","188","0.25000000000000000","0","4","3","0.06382978723404255","0.021276595744680851","0.016597510373443983","0.048897612464974878","0.24189261031366280","Exclude","CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE",FALSE,"RHOQ/ANKMY2/SOWAHC/BACE2/MICAL3/FGFR4/DIAPH2/HMGCS2/CDKN3/ATP6V1H/CEP76/SEC23A/RAB29/PHACTR2/ADORA1/PDE8A/GOLM1/DSC2/TK1/B4GALT5/EHF/PPFIA3/RIN2/KIF13B/UST/RPS6KA5/SORD/ASPH/CREB3L2/RFTN1/ATP6V0A4/AKAP12/PLPP2/SDCBP/GGH/QPRT/MYO5A/RRAGD/SORL1/MBP/EPB41L1/CHST11/MARCKS/INSIG2/NPC2/ANXA6/EPAS1","RHOQ/ANKMY2/SOWAHC/BACE2/MICAL3/FGFR4/DIAPH2/HMGCS2/CDKN3/ATP6V1H/CEP76/SEC23A/RAB29/PHACTR2/ADORA1/PDE8A/GOLM1/DSC2/TK1/B4GALT5/EHF/PPFIA3/RIN2/KIF13B/UST/RPS6KA5/SORD/ASPH/CREB3L2/RFTN1/ATP6V0A4/AKAP12/PLPP2/SDCBP/GGH/QPRT/MYO5A/RRAGD/SORL1/MBP/EPB41L1/CHST11/MARCKS/INSIG2/NPC2/ANXA6/EPAS1"
"GSE282081","Main_DE","2D_J2_coculture","C6","65","PKCA_DN.V1_UP","PKCA_DN.V1_UP","1.320076586491875","0.040306230977864669629","0.11608274150031352989","0.012779761389482719239","21","159","0.13207547169811321","0","6","3","0.14285714285714285","0.037735849056603772","0.017291066282420751","0.030854783000527120","0.27079132925513888","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"DKK4/HOXB4/GPR155/TCHH/WNT10A/EGR3/PLXNA3/CD36/CCL24/GDPD2/SPNS2/NECAB2/DHRS1/RDH5/CES1/RNASE1/SHISA2/ORMDL3/C3orf62/TLCD4/SCOC","DKK4/HOXB4/GPR155/TCHH/WNT10A/EGR3/PLXNA3/CD36/CCL24/GDPD2/SPNS2/NECAB2/DHRS1/RDH5/CES1/RNASE1/SHISA2/ORMDL3/C3orf62/TLCD4/SCOC"
"GSE282081","Main_DE","2D_J2_coculture","C6","67","KRAS.300_UP.V1_DN","KRAS.300_UP.V1_DN","1.340416362829237","0.043083436658269178010","0.12153387355840111761","0.013379886490807370997","13","141","0.09219858156028368","0","3","2","0.15384615384615385","0.021276595744680851","0.009202453987730062","0.022457414008003322","0.19870696141437807","Exclude","CYCLIN_D1_KE_.V1_UP","CYCLIN_D1_KE_.V1_UP",FALSE,"EPHB6/HOXB8/CRABP2/YBX2/APBB3/SYNPO/KRT16/P2RX1/ZNF750/MUC5AC/MYL9/EPHX2/SLC6A3","EPHB6/HOXB8/CRABP2/YBX2/APBB3/SYNPO/KRT16/P2RX1/ZNF750/MUC5AC/MYL9/EPHX2/SLC6A3"
"GSE282081","Main_DE","2D_J2_coculture","C6","68","PRC2_EZH2_UP.V1_DN","PRC2_EZH2_UP.V1_DN","-1.349579136062488","0.045272969374167783274","0.12583222370173102744","0.013853099722078767234","43","192","0.22395833333333334","0","2","2","0.04651162790697674","0.010416666666666666","0.005263157894736842","0.049247382198952881","0.05029239766081871","Exclude","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP",FALSE,"LRRC61/DEF6/CORO1A/GNB1L/PLCD1/NR6A1/ZNF219/SLC7A2/H3C7/NPAS1/POLR3G/LRRC20/HMOX1/AURKB/DEPDC1/NPR3/PITX1/MRPS18B/ETS1/MIS18BP1/OCEL1/TTK/TBC1D2/THOP1/LBR/NCAPH/BUB1/HMMR/CDT1/MCM2/DLGAP5/APLP1/PEAK1/MTCL2/KRT81/FOXN3/MYBL2/CENPF/CRYBG2/PSPH/FOSL2/PCK2/CYB5B","LRRC61/DEF6/CORO1A/GNB1L/PLCD1/NR6A1/ZNF219/SLC7A2/H3C7/NPAS1/POLR3G/LRRC20/HMOX1/AURKB/DEPDC1/NPR3/PITX1/MRPS18B/ETS1/MIS18BP1/OCEL1/TTK/TBC1D2/THOP1/LBR/NCAPH/BUB1/HMMR/CDT1/MCM2/DLGAP5/APLP1/PEAK1/MTCL2/KRT81/FOXN3/MYBL2/CENPF/CRYBG2/PSPH/FOSL2/PCK2/CYB5B"
"GSE282081","Main_DE","2D_J2_coculture","C6","69","ATM_DN.V1_UP","ATM_DN.V1_UP","-1.385271346870847","0.046896551724137931771","0.12845577211394304529","0.014141930966659041480","22","146","0.15068493150684931","0","6","3","0.13636363636363635","0.041095890410958902","0.017964071856287425","0.044274078390954624","0.27079132925513888","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"ICAM5/H3C7/EPN1/ITIH3/ME3/NGFR/GAB2/REL/PLTP/EFNA1/RAB3A/S100A3/KCNJ4/NFIC/S100A2/MYOM1/FSTL3/SIPA1/ACACA/VEGFA/CYP24A1/F13A1","ICAM5/H3C7/EPN1/ITIH3/ME3/NGFR/GAB2/REL/PLTP/EFNA1/RAB3A/S100A3/KCNJ4/NFIC/S100A2/MYOM1/FSTL3/SIPA1/ACACA/VEGFA/CYP24A1/F13A1"
