"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","GO_BP","164","GOBP_RESPONSE_TO_OSMOTIC_STRESS","GOBP_RESPONSE_TO_OSMOTIC_STRESS","-1.508961424854183","0.01945148656029846435","0.8570442866264839","0.8570442866264839","19","86","0.22093023255813954","0.000000000000000000","3","3","0.15789473684210525","0.034883720930232558","0.024590163934426229","0.0094684385382059807","0.01313053944632892184","Keep","GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS","GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS",TRUE,"USP15/KMO/YBX3/CASP1/EFHD1/TSPO/WNK3/RELB/MAPK13/ERRFI1/NLK/NINJ1/AQP5/MLC1/AKR1B1/ATF2/PLK3/CLCN2/NFAT5","USP15/KMO/YBX3/CASP1/EFHD1/TSPO/WNK3/RELB/MAPK13/ERRFI1/NLK/NINJ1/AQP5/MLC1/AKR1B1/ATF2/PLK3/CLCN2/NFAT5"
"GSE282081","ATF3_correlation","2D_none","GO_BP","165","GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE","GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE","1.729803912513904","0.01961340502134694547","0.8572974056396128","0.8572974056396129","14","50","0.28000000000000003","0.000000000000000000","3","2","0.14285714285714285","0.059999999999999998","0.005870841487279843","0.1857142857142858039","0.00810056109080463382","Keep","GOBP_SENSORY_PERCEPTION_OF_SMELL","GOBP_SENSORY_PERCEPTION_OF_SMELL",TRUE,"KCNK6/GPR37L1/CALCA/SCPEP1/BBS4/PPARA/NOS2/DRD2/ADRB1/ADORA1/ADRA1A/CRH/KL/APLN","KCNK6/GPR37L1/CALCA/SCPEP1/BBS4/PPARA/NOS2/DRD2/ADRB1/ADORA1/ADRA1A/CRH/KL/APLN"
"GSE282081","ATF3_correlation","2D_none","GO_BP","166","GOBP_TESTOSTERONE_BIOSYNTHETIC_PROCESS","GOBP_TESTOSTERONE_BIOSYNTHETIC_PROCESS","1.737547846591508","0.01969307658071737729","0.8572974056396128","0.8572974056396129","9","13","0.69230769230769229","0.000000000000000000","2","2","0.22222222222222221","0.153846153846153855","0.040000000000000001","0.4615384615384614531","0.06072874493927122447","Keep","GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS","GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS",FALSE,"WNT4/GGCX/CYP19A1/BGLAP/AKR1C3/INHBA/HSD17B1/DKKL1/CREB1","WNT4/GGCX/CYP19A1/BGLAP/AKR1C3/INHBA/HSD17B1/DKKL1/CREB1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","167","GOBP_NUCLEAR_PORE_ORGANIZATION","GOBP_NUCLEAR_PORE_ORGANIZATION","1.768214264088120","0.02010083501173383358","0.8698397055672915","0.8698397055672915","6","15","0.40000000000000002","0.000000000000000000","11","6","1.00000000000000000","0.733333333333333282","0.458333333333333315","0.0923076923076923822","0.50000000000000000000","Keep","GOBP_PORE_COMPLEX_ASSEMBLY","GOBP_PORE_COMPLEX_ASSEMBLY",FALSE,"NUP153/NUP93/FXR1/NUP98/AHCTF1/NUP205","NUP153/NUP93/FXR1/NUP98/AHCTF1/NUP205"
"GSE282081","ATF3_correlation","2D_none","GO_BP","168","GOBP_MITOCHONDRIAL_TRANSLATION","GOBP_MITOCHONDRIAL_TRANSLATION","1.524301392553094","0.02037726025171221825","0.8703784004119033","0.8703784004119033","65","131","0.49618320610687022","0.000000000000000000","1","1","0.01538461538461539","0.007633587786259542","0.006289308176100629","0.4961832061068702782","0.34482758620689657469","Keep","GOBP_CGAS_STING_SIGNALING_PATHWAY","GOBP_CGAS_STING_SIGNALING_PATHWAY",FALSE,"MTRF1/MTG1/MTRFR/MRPL24/DAP3/MRPL44/MRPL23/MRPS35/AARS2/QRSL1/PTCD3/MRPL50/CDK5RAP1/MRPL48/MRPS17/TACO1/MRPS7/MRPL58/MRPL22/MRPL15/MRPS18B/TRUB2/GARS1/FASTKD2/DDX3X/MRPL10/MRPS31/LRPPRC/MRPL19/MRPL33/GFM1/MPV17L2/MRPL45/MRPL49/C1QBP/MRPL9/MRPL11/MRPL34/MRPL36/MRPL41/MRPS24/MRPS26/MRPL14/SHMT2/MRPS25/MRPS14/NSUN3/MRPL17/MRPL12/MRPL47/RARS2/IARS2/MRPS10/MRPS18A/MRPL20/TRMT10C/MTRF1L/MRPS33/MRPS23/MRPL27/MRPL30/MRPL51/MRPL37/MRPL4/MRPS16","MTRF1/MTG1/MTRFR/MRPL24/DAP3/MRPL44/MRPL23/MRPS35/AARS2/QRSL1/PTCD3/MRPL50/CDK5RAP1/MRPL48/MRPS17/TACO1/MRPS7/MRPL58/MRPL22/MRPL15/MRPS18B/TRUB2/GARS1/FASTKD2/DDX3X/MRPL10/MRPS31/LRPPRC/MRPL19/MRPL33/GFM1/MPV17L2/MRPL45/MRPL49/C1QBP/MRPL9/MRPL11/MRPL34/MRPL36/MRPL41/MRPS24/MRPS26/MRPL14/SHMT2/MRPS25/MRPS14/NSUN3/MRPL17/MRPL12/MRPL47/RARS2/IARS2/MRPS10/MRPS18A/MRPL20/TRMT10C/MTRF1L/MRPS33/MRPS23/MRPL27/MRPL30/MRPL51/MRPL37/MRPL4/MRPS16"
"GSE282081","ATF3_correlation","2D_none","GO_BP","169","GOBP_MECHANORECEPTOR_DIFFERENTIATION","GOBP_MECHANORECEPTOR_DIFFERENTIATION","-1.577734006842983","0.02040430311512444334","0.8703784004119033","0.8703784004119033","14","77","0.18181818181818182","0.000000000000000000","1","1","0.07142857142857142","0.012987012987012988","0.010638297872340425","0.1818181818181818787","0.50000000000000000000","Keep","GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS","GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS",FALSE,"MCOLN3/MKS1/ATP8B1/NTRK1/NAGLU/MYCN/TPRN/TSKU/GABRB2/ANKRD24/GSDME/USH1G/CTHRC1/MINAR2","MCOLN3/MKS1/ATP8B1/NTRK1/NAGLU/MYCN/TPRN/TSKU/GABRB2/ANKRD24/GSDME/USH1G/CTHRC1/MINAR2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","170","GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS","GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS","1.656215248592284","0.02060347755255742888","0.8703784004119033","0.8703784004119033","16","51","0.31372549019607843","0.000000000000000000","2","2","0.12500000000000000","0.039215686274509803","0.028985507246376812","0.0941176470588235281","0.23684210526315813139","Keep","GOBP_PORE_COMPLEX_ASSEMBLY","GOBP_PORE_COMPLEX_ASSEMBLY",FALSE,"ADAM9/ADAM19/SPPL2A/TIMP1/ADAM17/PRKCQ/APH1A/P2RX7/NRDC/MMP7/APOE/RBMX/ADRA2A/SPPL3/ADAM10/ADAM8","ADAM9/ADAM19/SPPL2A/TIMP1/ADAM17/PRKCQ/APH1A/P2RX7/NRDC/MMP7/APOE/RBMX/ADRA2A/SPPL3/ADAM10/ADAM8"
"GSE282081","ATF3_correlation","2D_none","GO_BP","171","GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE","GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE","-1.708759541512460","0.02067622545456505173","0.8703784004119033","0.8703784004119033","13","47","0.27659574468085107","0.000000000000000000","1","1","0.07692307692307693","0.021276595744680851","0.004926108374384237","0.2765957446808511300","0.28662420382165609833","Keep","GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",FALSE,"GNAT1/TAS2R19/TAS2R31/CST4/CST2/TAS2R13/TAS2R3/CA6/AZGP1/PLCB2/REEP2/TAS2R14/TAS2R4","GNAT1/TAS2R19/TAS2R31/CST4/CST2/TAS2R13/TAS2R3/CA6/AZGP1/PLCB2/REEP2/TAS2R14/TAS2R4"
"GSE282081","ATF3_correlation","2D_none","GO_BP","172","GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT","GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT","1.599194916516103","0.02074951345806315406","0.8703784004119033","0.8703784004119033","18","69","0.26086956521739130","0.000000000000000000","2","2","0.11111111111111110","0.028985507246376812","0.011428571428571429","0.0652173913043478104","0.05624783662166836506","Keep","GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT","GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",FALSE,"GCC2/PREPL/STXBP5L/RAB11A/BLZF1/RAB34/GOLPH3/BBS1/EXOC6/ALDH7A1/LLGL2/ANK3/CNST/EXOC8/STXBP5/CLN3/RAB3IP/OSBPL5","GCC2/PREPL/STXBP5L/RAB11A/BLZF1/RAB34/GOLPH3/BBS1/EXOC6/ALDH7A1/LLGL2/ANK3/CNST/EXOC8/STXBP5/CLN3/RAB3IP/OSBPL5"
"GSE282081","ATF3_correlation","2D_none","GO_BP","173","GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION","GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION","-1.715326942867602","0.02084801150925926286","0.8703784004119033","0.8703784004119033","11","32","0.34375000000000000","0.000000000000000000","1","1","0.09090909090909091","0.031250000000000000","0.014285714285714285","0.3437499999999998890","0.25641025641025638748","Keep","GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS","GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS",FALSE,"BATF2/TSPAN32/IL4/CD37/TGFB1/RELB/BATF3/LTBR/DOCK2/BATF/DHRS2","BATF2/TSPAN32/IL4/CD37/TGFB1/RELB/BATF3/LTBR/DOCK2/BATF/DHRS2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","174","GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION","GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION","1.722777500337393","0.02099506945132740762","0.8703784004119033","0.8703784004119033","5","12","0.41666666666666669","0.000000000000000000","2","2","0.40000000000000002","0.166666666666666657","0.033898305084745763","0.1515151515151514638","0.06632653061224488833","Keep","GOBP_CEREBRAL_CORTEX_CELL_MIGRATION","GOBP_CEREBRAL_CORTEX_CELL_MIGRATION",FALSE,"GPR157/STAT3/METTL3/RHOA/GLI3","GPR157/STAT3/METTL3/RHOA/GLI3"
"GSE282081","ATF3_correlation","2D_none","GO_BP","175","GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT","GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT","1.630641223792346","0.02107105893706946037","0.8703784004119033","0.8703784004119033","15","82","0.18292682926829268","0.000000000000000000","6","3","0.20000000000000001","0.073170731707317069","0.032608695652173912","0.0714555246818290857","0.14921403417293765958","Keep","GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT","GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",FALSE,"CAV3/CALM3/CALM1/CALCA/TMBIM6/PPP3CB/PPP3CA/MCUB/ATP1A2/MMP9/UBQLN1/ANK3/STK39/KCNE5/ISCU","CAV3/CALM3/CALM1/CALCA/TMBIM6/PPP3CB/PPP3CA/MCUB/ATP1A2/MMP9/UBQLN1/ANK3/STK39/KCNE5/ISCU"
"GSE282081","ATF3_correlation","2D_none","GO_BP","176","GOBP_RESPONSE_TO_GENISTEIN","GOBP_RESPONSE_TO_GENISTEIN","1.644174390787837","0.02132056793423013977","0.8738450429405134","0.8738450429405134","3","5","0.59999999999999998","0.000000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.041666666666666664","0.5999999999999998668","0.84999999999999997780","Keep","GOBP_RESPONSE_TO_THYROID_HORMONE","GOBP_RESPONSE_TO_THYROID_HORMONE",FALSE,"MMP14/F7/UGT3A2","MMP14/F7/UGT3A2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","177","GOBP_CO_TRANSCRIPTIONAL_RNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY","GOBP_CO_TRANSCRIPTIONAL_RNA_3_END_PROCESSING_CLEAVAGE_AND_POLYADENYLATION_PATHWAY","-1.714684549681623","0.02139538069372921500","0.8738450429405134","0.8738450429405134","9","11","0.81818181818181823","0.000000000000000000","1","1","0.11111111111111110","0.090909090909090912","0.004048582995951417","0.8181818181818182323","0.23206751054852325922","Keep","GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT","GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT",FALSE,"TUT1/CPSF3/PCF11/CPSF1/CSTF3/CPSF6/PAPOLA/ZCCHC8/NUDT21","TUT1/CPSF3/PCF11/CPSF1/CSTF3/CPSF6/PAPOLA/ZCCHC8/NUDT21"
"GSE282081","ATF3_correlation","2D_none","GO_BP","178","GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS","GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS","1.711119610955795","0.02182596406679988138","0.8864511662884645","0.8864511662884645","9","25","0.35999999999999999","0.000000000000000000","2","2","0.22222222222222221","0.080000000000000002","0.034482758620689655","0.1200000000000000788","0.13109243697478989432","Keep","GOBP_DEVELOPMENTAL_INDUCTION","GOBP_DEVELOPMENTAL_INDUCTION",FALSE,"CAV3/TFAP2C/TBX3/MED1/WNT4/AR/ETV5/ESR1/PHB2","CAV3/TFAP2C/TBX3/MED1/WNT4/AR/ETV5/ESR1/PHB2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","179","GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CAJAL_BODY","GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CAJAL_BODY","1.703447181414222","0.02197156518533164779","0.8874071049853393","0.8874071049853394","5","10","0.50000000000000000","0.000000000000000000","3","2","0.40000000000000002","0.299999999999999989","0.250000000000000000","0.4999999999999997780","1.00000000000000000000","Keep","GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY","GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY",FALSE,"CCT6A/CCT3/TCP1/MEPCE/CCT2","CCT6A/CCT3/TCP1/MEPCE/CCT2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","180","GOBP_CYTOSOLIC_TRANSPORT","GOBP_CYTOSOLIC_TRANSPORT","1.536011676673006","0.02244747655122736330","0.8910238076633644","0.8910238076633645","27","147","0.18367346938775511","0.000000000000000000","8","3","0.11111111111111110","0.054421768707482991","0.038461538461538464","0.1630739099283974314","0.34507055294248367705","Keep","GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT","GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT",FALSE,"DOP1B/GCC2/PREPL/VPS26A/GOSR1/RAB9A/AP4M1/RAB29/SNX3/STX10/RAB6C/RUFY1/TBC1D17/TRAPPC10/SNX2/WIPF3/UBE2O/SORT1/RNF126/AP1AR/ARL8B/PLEKHJ1/RAB6B/VPS54/ALDH7A1/MAP2/ARL1","DOP1B/GCC2/PREPL/VPS26A/GOSR1/RAB9A/AP4M1/RAB29/SNX3/STX10/RAB6C/RUFY1/TBC1D17/TRAPPC10/SNX2/WIPF3/UBE2O/SORT1/RNF126/AP1AR/ARL8B/PLEKHJ1/RAB6B/VPS54/ALDH7A1/MAP2/ARL1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","181","GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT","GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT","1.495731766313525","0.02250169520756532121","0.8910238076633644","0.8910238076633645","29","120","0.24166666666666667","0.000000000000000000","2","2","0.06896551724137931","0.016666666666666666","0.008849557522123894","0.0568627450980391802","0.05624783662166836506","Keep","GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT","GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",FALSE,"DOP1B/GCC2/PREPL/STXBP5L/AP4M1/RAB11A/BLZF1/RAB34/GOLPH3/SORT1/RABIF/BBS1/AP1AR/EXOC6/VPS54/ALDH7A1/MYO5A/LLGL2/ANK3/SCFD1/CNST/EXOC8/STXBP5/CLN3/AP3S1/RAB3IP/OSBPL5/AP3M2/AP1M2","DOP1B/GCC2/PREPL/STXBP5L/AP4M1/RAB11A/BLZF1/RAB34/GOLPH3/SORT1/RABIF/BBS1/AP1AR/EXOC6/VPS54/ALDH7A1/MYO5A/LLGL2/ANK3/SCFD1/CNST/EXOC8/STXBP5/CLN3/AP3S1/RAB3IP/OSBPL5/AP3M2/AP1M2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","182","GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS","GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS","-1.746871262626264","0.02252223904563371501","0.8910238076633644","0.8910238076633645","5","5","1.00000000000000000","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"UCKL1/DHFR2/TK2/TK1/DTYMK","UCKL1/DHFR2/TK2/TK1/DTYMK"
"GSE282081","ATF3_correlation","2D_none","GO_BP","184","GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY","-1.766852016667062","0.02273684824392366299","0.8910238076633644","0.8910238076633645","4","8","0.50000000000000000","0.000000000000000000","3","2","0.50000000000000000","0.375000000000000000","0.020979020979020980","0.4999999999999997780","0.09774208001194760465","Keep","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",FALSE,"NLRX1/DHX58/GPATCH3/RNF125","NLRX1/DHX58/GPATCH3/RNF125"
"GSE282081","ATF3_correlation","2D_none","GO_BP","185","GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY","-1.721898466129339","0.02279648256195127703","0.8910238076633644","0.8910238076633645","7","18","0.38888888888888890","0.000000000000000000","3","2","0.28571428571428570","0.166666666666666657","0.046875000000000000","0.3259803921568626972","0.30172600955275741264","Keep","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION",FALSE,"SIRPA/LACRT/SIGIRR/NFKBIL1/CARD8/CARD16/TRIB1","SIRPA/LACRT/SIGIRR/NFKBIL1/CARD8/CARD16/TRIB1"
"GSE282081","ATF3_correlation","2D_none","GO_BP","186","GOBP_PEROXISOMAL_TRANSPORT","GOBP_PEROXISOMAL_TRANSPORT","1.722523671172195","0.02311283008529143798","0.8962519077929166","0.8962519077929166","15","22","0.68181818181818177","0.000000000000000000","2","2","0.13333333333333333","0.090909090909090912","0.028985507246376812","0.4545454545454545858","0.06632653061224488833","Keep","GOBP_CEREBRAL_CORTEX_CELL_MIGRATION","GOBP_CEREBRAL_CORTEX_CELL_MIGRATION",FALSE,"ABCD3/PEX13/PEX10/PEX7/RAB8B/ABCD2/PEX3/USP9X/PEX5/PEX2/ABCD4/PEX12/PEX6/PEX1/PEX5L","ABCD3/PEX13/PEX10/PEX7/RAB8B/ABCD2/PEX3/USP9X/PEX5/PEX2/ABCD4/PEX12/PEX6/PEX1/PEX5L"
"GSE282081","ATF3_correlation","2D_none","GO_BP","187","GOBP_TELOMERASE_RNA_LOCALIZATION","GOBP_TELOMERASE_RNA_LOCALIZATION","1.709387651734782","0.02322772065125953619","0.8962519077929166","0.8962519077929166","8","19","0.42105263157894735","0.000000000000000000","5","4","0.50000000000000000","0.263157894736842091","0.263157894736842091","0.0710354317165462212","1.00000000000000000000","Keep","GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY","GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY",FALSE,"CCT6A/CCT3/TCP1/NOP10/WRAP53/PARN/DKC1/CCT2","CCT6A/CCT3/TCP1/NOP10/WRAP53/PARN/DKC1/CCT2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","188","GOBP_T_CELL_TOLERANCE_INDUCTION","GOBP_T_CELL_TOLERANCE_INDUCTION","-1.625293426478135","0.02332125417807305243","0.8962519077929166","0.8962519077929166","10","19","0.52631578947368418","0.000000000000000000","3","3","0.29999999999999999","0.157894736842105254","0.017647058823529412","0.1238390092879257942","0.00914049830458498781","Keep","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",TRUE,"FOXP3/IL2RA/PHLPP1/BTLA/ICOS/LILRB4/CBLB/AIRE/CLC/CDR2","FOXP3/IL2RA/PHLPP1/BTLA/ICOS/LILRB4/CBLB/AIRE/CLC/CDR2"
"GSE282081","ATF3_correlation","2D_none","GO_BP","189","GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY","-1.744767508461367","0.02349448248124734115","0.8962519077929166","0.8962519077929166","10","19","0.52631578947368418","0.000000000000000000","6","5","0.50000000000000000","0.315789473684210509","0.315789473684210509","0.0913312693498451039","1.00000000000000000000","Keep","GOBP_PHOSPHOLIPASE_C_ACTIVATING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_PHOSPHOLIPASE_C_ACTIVATING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY",FALSE,"HTR6/HTR2C/HTR2B/HTR1D/GNAQ/GNAO1/PLCB3/HTR1F/HTR1B/ADCY6","HTR6/HTR2C/HTR2B/HTR1D/GNAQ/GNAO1/PLCB3/HTR1F/HTR1B/ADCY6"
"GSE282081","ATF3_correlation","2D_none","GO_BP","190","GOBP_REGULATION_OF_CALCIUM_ION_IMPORT","GOBP_REGULATION_OF_CALCIUM_ION_IMPORT","1.691742334946242","0.02356574331728102448","0.8962519077929166","0.8962519077929166","12","49","0.24489795918367346","0.000000000000000000","27","9","0.75000000000000000","0.551020408163265252","0.551020408163265252","0.1026482387888839748","1.00000000000000000000","Keep","GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT","GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT",FALSE,"HOMER1/CAV3/SPINK1/PPP3CB/PPP3CA/PDGFRB/TRPV2/P2RX5/STRIT1/CCL3/GCG/CRH","HOMER1/CAV3/SPINK1/PPP3CB/PPP3CA/PDGFRB/TRPV2/P2RX5/STRIT1/CCL3/GCG/CRH"
"GSE282081","ATF3_correlation","2D_none","GO_BP","191","GOBP_RESPONSE_TO_ANTIBIOTIC","GOBP_RESPONSE_TO_ANTIBIOTIC","1.656577851302341","0.02366992658820357004","0.8962519077929166","0.8962519077929166","10","37","0.27027027027027029","0.000000000000000000","1","1","0.10000000000000001","0.027027027027027029","0.004366812227074236","0.2702702702702702853","0.48704663212435239661","Keep","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT",FALSE,"SLC9A1/SLC1A3/PPP2CB/VPS54/RSRC1/MEF2C/JAK1/HYAL1/HSP90AA1/ALPL","SLC9A1/SLC1A3/PPP2CB/VPS54/RSRC1/MEF2C/JAK1/HYAL1/HSP90AA1/ALPL"
"GSE282081","ATF3_correlation","2D_none","GO_BP","192","GOBP_PLASMINOGEN_ACTIVATION","GOBP_PLASMINOGEN_ACTIVATION","-1.693551291242555","0.02439202450862083121","0.8988006429523968","0.8988006429523968","16","28","0.57142857142857140","0.000000000000000000","2","2","0.12500000000000000","0.071428571428571425","0.062500000000000000","0.3174603174603176647","0.39999999999999991118","Keep","GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION","GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION",FALSE,"SERPINF2/PLAUR/PLAU/SERPINE2/MELTF/APOH/HPN/FGB/FGA/F12/ENO1/CTSZ/F11/PLGRKT/ANXA2/FGG","SERPINF2/PLAUR/PLAU/SERPINE2/MELTF/APOH/HPN/FGB/FGA/F12/ENO1/CTSZ/F11/PLGRKT/ANXA2/FGG"
"GSE282081","ATF3_correlation","2D_none","GO_BP","193","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION","-1.653365211886502","0.02464191210268066798","0.8988006429523968","0.8988006429523968","21","58","0.36206896551724138","0.000000000000000000","5","4","0.19047619047619047","0.086206896551724144","0.024154589371980676","0.0527690700104493371","0.00767559725179719956","Keep","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",TRUE,"TREM2/PML/GHRL/MEFV/GLTPD2/IL10/IGF1/FFAR4/APOA1/GSTP1/GIT1/NLRP3/LILRB4/ZC3H12A/ERRFI1/ACP5/IL1RAP/IL1A/GAS6/CARD8/CARD16","TREM2/PML/GHRL/MEFV/GLTPD2/IL10/IGF1/FFAR4/APOA1/GSTP1/GIT1/NLRP3/LILRB4/ZC3H12A/ERRFI1/ACP5/IL1RAP/IL1A/GAS6/CARD8/CARD16"
"GSE282081","ATF3_correlation","2D_none","GO_BP","194","GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION","GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION","1.716542498677825","0.02472076515356381662","0.8988006429523968","0.8988006429523968","9","15","0.59999999999999998","0.000000000000000000","1","1","0.11111111111111110","0.066666666666666666","0.005847953216374269","0.6000000000000000888","0.28662420382165609833","Keep","GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",FALSE,"CACNB4/P2RY1/KCNH1/ERC2/ADORA1/OSBPL2/TSPOAP1/CALB2/CALB1","CACNB4/P2RY1/KCNH1/ERC2/ADORA1/OSBPL2/TSPOAP1/CALB2/CALB1"
