term_id	term_name	p_value	term_size	intersection_size	intersection
HP_FOCAL_SENSORY_SEIZURE	HP_FOCAL_SENSORY_SEIZURE	0.0040615576325765	16	7	PCDH19,PI4KA,CACNA1A,PRRT2,ATP1A2,CNTN2,LGI1
HP_GONADOBLASTOMA	HP_GONADOBLASTOMA	0.003519622123938	13	6	WT1,GATA4,SOX9,DHX37,IGF2,WWOX
HP_ABNORMAL_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION	HP_ABNORMAL_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION	0.0015410185319706	17	14	CFI,AARS1,PIEZO1,TARS1,MPLKIP,CD46,RNF113A,CFH,ERCC3,ERCC2,GTF2H5,GTF2E2,KCNN4,CARS1
HP_LEG_MUSCLE_STIFFNESS	HP_LEG_MUSCLE_STIFFNESS	0.0041992361115193	16	9	ZFYVE26,SYNJ1,CRYAB,PI4KA,VAMP1,KIF5A,ANO10,KIF1A,LDB3
HP_ABNORMALITY_OF_COAGULATION	HP_ABNORMALITY_OF_COAGULATION	6.243524583e-07	226	59	F2,FGG,F7,PLG,FGB,FGA,SERPINF2,F5,SERPINC1,SERPINE1,AHCY,F11,HRG,WT1,PROC,F13B,ABCC2,F9,F12,THBS2,MTTP,SLC19A1,CFI,NPM1,CLPB,KNG1,MST1,AKR1D1,DPM1,DKC1,F10,ADK,KLKB1,TRIP13,NHP2,BRCA2,MCM10,SLC25A15,PTPN11,ALDOB,FAH,PLOD3,ALG8,PEX3,MCFD2,PEX5,CD46,ANO6,ACD,OTC,HSD3B7,VKORC1,HSD17B10,PROS1,PMM2,MPV17,RFT1,HAVCR2,GGCX
HP_EMBRYONAL_RENAL_NEOPLASM	HP_EMBRYONAL_RENAL_NEOPLASM	0.000447090468583	43	17	WT1,GATA4,ASXL1,TRIP13,BRCA2,PALB2,SOX9,DHX37,IGF2,BUB1B,BUB1,BLM,BUB3,WWOX,CEP57,TRIM28,BMPER
HP_CONJUNCTIVAL_ICTERUS	HP_CONJUNCTIVAL_ICTERUS	0.0011791481101164	7	5	SLCO1B1,SLCO1B3,PKHD1,PIEZO1,PIGA
HP_ELEVATED_URINARY_NOREPINEPHRINE_LEVEL	HP_ELEVATED_URINARY_NOREPINEPHRINE_LEVEL	0.0021351292194578	18	12	KIF1B,SDHAF2,EPAS1,SDHB,SLC6A2,SLC25A11,MAX,SDHD,DLST,SDHA,RET,TMEM127
HP_TRACHEOESOPHAGEAL_FISTULA	HP_TRACHEOESOPHAGEAL_FISTULA	0.0001572800537687	90	42	GTF2IRD1,NPM1,POLR1B,DKC1,XRCC2,TCOF1,UBA2,NHP2,POLR1C,POLA1,BRCA2,UBE2T,PALB2,RFWD3,PAICS,FANCB,RFC2,BRCA1,FANCI,GREB1L,MAD2L2,WNT9B,POLR1D,NOTCH3,NCF2,CHD7,LIMK1,FANCA,BUD23,FANCG,FANCD2,GTF2I,FANCL,PDGFRB,BRIP1,BAZ1B,RAD51C,FANCC,STX1A,WBP11,RTEL1,WNT7A
HP_ANURIA	HP_ANURIA	0.0038342220802943	13	9	AGT,CFHR1,CFHR3,CFI,CFB,CD46,C3,AGTR1,CFH
HP_VENTRICULAR_FIBRILLATION	HP_VENTRICULAR_FIBRILLATION	0.0008752504431119	49	20	HCN4,CACNB2,SCN5A,SLMAP,KCNE2,PRKAG2,TANGO2,DPP6,PKP2,CALM3,CALM1,AKAP9,CLCNKB,SCNN1A,CASQ2,CALM2,GPD1L,SCN3B,TRPM4,SCN2B
HP_OVARIAN_GONADOBLASTOMA	HP_OVARIAN_GONADOBLASTOMA	0.0020090389112221	8	5	WT1,GATA4,SOX9,DHX37,WWOX
HP_HYPOVOLEMIC_SHOCK	HP_HYPOVOLEMIC_SHOCK	0.0005380403497722	5	3	SCNN1A,SCNN1G,SCNN1B
HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL	HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL	0.0017415564911917	36	14	HPD,SLC13A3,PAH,UPB1,ALDH4A1,AGXT2,TNFRSF11B,DMGDH,SLC25A15,KYNU,PRDX1,MMACHC,SLC6A20,GCLC
HP_ABNORMAL_CIRCULATING_APOLIPOPROTEIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_APOLIPOPROTEIN_CONCENTRATION	0.0029957969160839	9	4	APOA1,APOC2,MTTP,CCT5
HP_HYPERMETHIONINEMIA	HP_HYPERMETHIONINEMIA	0.0029957969160839	9	6	MAT1A,AHCY,ADK,GNMT,FAH,CBS
HP_NEURAL_TUBE_DEFECT	HP_NEURAL_TUBE_DEFECT	5.19286586e-08	288	121	COLEC11,COLEC10,TBX15,DARS1,GTF2IRD1,PSAT1,COMT,SALL4,POLR1B,XRCC2,TCOF1,UBA2,RPGRIP1L,POLR1C,TBC1D24,POLA1,ALG3,BRCA2,SHH,UBE2T,PTPN11,PALB2,RFWD3,SOX9,COL18A1,MSX2,MTHFD1,IMPDH1,FANCB,CRIPTO,RFC2,PTDSS1,CEP55,BRCA1,FANCI,RECQL4,MAD2L2,IGF2,BMS1,ARL13B,HNRNPK,AMER1,PAK2,SMC1A,CEP41,NSUN2,MTR,TMEM67,TGIF1,PHGDH,POLR1D,ARVCF,NOTCH3,PUF60,LIMK1,FANCA,RDH12,TMEM237,CSPP1,IQCB1,SC5D,POMGNT1,BUD23,CUL7,CYP27A1,LRAT,FANCG,FANCD2,FREM2,GTF2I,MASP1,FANCL,DRG1,SNRPB,SUPT16H,SLC25A19,DKK1,BRIP1,BAZ1B,RAD51C,FANCC,STX1A,STIL,PIBF1,RTL1,WBP11,NODAL,DOCK6,TCTN1,CCL2,WNT7A,BMPER,BICD2,DLK1,SF3B2,FANCE,RPS19,RXYLT1,B3GALNT2,ARL3,FANCF,CTNNB1,HAAO,TCTN2,LFNG,NAXE,TBL2,NOTCH1,RBM8A,FKTN,MTRR,ZIC2,VPS37D,RAD51,TMEM231,SLX4,SCAF4,ERCC4,FIBP,CCNQ,IKBKG
HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS	HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS	0.0021433592503177	16	15	BRCA2,UBE2T,PALB2,FANCI,MAD2L2,DCLRE1B,FANCA,FANCD2,FANCL,BRIP1,FANCC,FANCE,FANCF,RAD51,SLX4
HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST	HP_ABNORMAL_CARDIAC_EXERCISE_STRESS_TEST	0.0044667335867996	15	8	SCN5A,KCNE2,CALM3,CALM1,AKAP9,CALM2,SCN4B,ANK2
HP_HYPERURICOSURIA	HP_HYPERURICOSURIA	0.0033676833769014	9	6	GATM,CLDN16,HPRT1,ALDOB,PRPS1,SLC2A9
HP_ABNORMAL_FALLOPIAN_TUBE_MORPHOLOGY	HP_ABNORMAL_FALLOPIAN_TUBE_MORPHOLOGY	0.0014060502995154	28	15	PLG,WT1,WNT3,BRCA2,PALB2,FANCB,BRCA1,NBN,AR,MRE11,BRIP1,CHEK2,RAD51C,RAD51D,BARD1
HP_AORTIC_ATHEROSCLEROTIC_LESION	HP_AORTIC_ATHEROSCLEROTIC_LESION	0.0033676833769014	9	7	APOB,ABCG5,ABCG8,APOE,PCSK9,CYP7A1,LDLR
HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION	HP_ABNORMALITY_OF_LIPOPROTEIN_CHOLESTEROL_CONCENTRATION	0.0001945259156464	86	24	APOC3,APOA2,APOA1,APOC2,APOB,ANGPTL3,APOA5,ALB,MTTP,ABCG5,ABCG8,MSMO1,CREB3L3,LIPC,APOE,CETP,PCSK9,EMD,PLAAT3,CYP7A1,TTPA,LCAT,GALNT2,LDLR
HP_ABNORMAL_ISOHEMAGGLUTININ_LEVEL	HP_ABNORMAL_ISOHEMAGGLUTININ_LEVEL	0.0033412242334521	7	4	PRKCD,CD19,CR2,CD79A
HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY	HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY	0.0013396774088574	26	20	RPS7,RPL35,RPL31,RPL35A,RPS15A,RPS10,RPL8,RPL27,RPS20,RPS19,HEATR3,RPS24,ADA,RPS27,RPL11,RPL18,TSR2,RPS17,RPL15,RPL26
HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY	HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY	0.0001815039277276	91	47	APOB,GTF2IRD1,ABCG5,XRCC2,BRCA2,UBE2T,ABCG8,PALB2,RFWD3,ANO1,FANCB,RFC2,BRCA1,FANCI,MAD2L2,PCSK9,TGFB3,TMEM67,LDLR,COL5A1,TGFB2,LIMK1,FANCA,BUD23,FANCG,FANCD2,GTF2I,FANCL,BRIP1,BAZ1B,PLXND1,RAD51C,FANCC,STX1A,LOX,FANCE,COL3A1,FANCF,STAT1,TBL2,HTRA1,VPS37D,RAD51,SLX4,ERCC4,THSD1,MAT2A
HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_SULFUR_AMINO_ACID_CONCENTRATION	0.0028292892109643	27	12	MAT1A,AHCY,SLC19A1,ADK,GNMT,MTHFD1,PRDX1,FAH,MMACHC,CBS,MTR,HCFC1
HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES	HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES	0.0015458033871009	40	19	DPM1,DHCR7,METTL5,VAC14,CIT,NCAPD3,KIF14,NUP37,ASPM,MCM7,CPAP,WDR62,ANKLE2,CENPE,PYCR2,KNL1,STIL,CDK5RAP2,SASS6
HP_SPARSE_OR_ABSENT_EYELASHES	HP_SPARSE_OR_ABSENT_EYELASHES	0.000219953798776	86	31	CLDN1,CDH3,MBTPS2,LTV1,POLR1B,ODC1,DKC1,COL11A1,TCOF1,NHP2,POLR1C,SNRPE,VAC14,CHD6,RECQL4,ANAPC1,FAM111B,DSG4,WDR35,MPLKIP,BLM,PHGDH,POLR1D,BANF1,PKP1,NECTIN4,CST6,RECQL,DSC3,IRX5,EBP
HP_VENOUS_THROMBOSIS	HP_VENOUS_THROMBOSIS	0.0002551791701341	81	29	F2,FGG,FGB,FGA,SAA1,F5,SERPINC1,HABP2,MET,PROC,F9,SERPIND1,GDF2,THPO,C4A,PIEZO1,MMACHC,CALR,PIGA,CBS,PIGM,PROS1,PMM2,TGFB2,CCR1,UBAC2,KIF11,F8,ENG
HP_ABNORMAL_PR_INTERVAL	HP_ABNORMAL_PR_INTERVAL	0.0021240084567076	17	9	KCNA5,DSG2,SCN5A,PRKAG2,CLCNKB,GPD1L,TRPM4,SCN2B,TLL1
HP_ABNORMAL_CIRCULATING_GLOBULIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GLOBULIN_CONCENTRATION	0.0022635633047202	14	4	PLG,SERPINE1,TF,ALB
HP_SPARSE_EYELASHES	HP_SPARSE_EYELASHES	0.0002907643969242	70	34	CLDN1,CDH3,MBTPS2,LTV1,ODC1,DKC1,COL11A1,TCOF1,NHP2,SNRPE,VAC14,CHD6,RECQL4,FAM111B,DSG4,WDR35,MPLKIP,BLM,BANF1,NECTIN4,CST6,DSC3,IRX5,EBP,EDARADD,EDNRA,DLX4,B4GALT7,RPL21,POLR3A,GJB6,DOLK,DPH5,LRP1
HP_RESPIRATORY_ALKALOSIS	HP_RESPIRATORY_ALKALOSIS	0.0009119304219285	6	4	CPS1,CA5A,SLC25A15,OTC
HP_MACULAR_DRUSEN	HP_MACULAR_DRUSEN	0.0028776937749591	8	6	CFHR1,CFHR3,CFI,APOE,HMCN1,CFH
HP_ABNORMAL_1ST_METACARPAL_MORPHOLOGY	HP_ABNORMAL_1ST_METACARPAL_MORPHOLOGY	0.0024800328726668	36	19	SALL4,XRCC2,NONO,SHH,VAC14,SOX9,LMBR1,FANCI,SMC1A,FANCD2,HDAC8,BRD4,SMC3,RTL1,RAD21,GNAS,DLK1,NPR3,PQBP1
HP_ARRHINENCEPHALY	HP_ARRHINENCEPHALY	0.0011936474935802	34	11	COMT,TBC1D24,VAC14,FANCB,RNASEH2A,RNASEH2B,KIF14,SMOC1,PIGA,ARVCF,CHD7
HP_ABNORMALITY_OF_FIBRINOLYSIS	HP_ABNORMALITY_OF_FIBRINOLYSIS	0.0020077208843435	7	2	SERPINF2,SERPINE1
HP_APLASIA_HYPOPLASIA_OF_THE_COLON	HP_APLASIA_HYPOPLASIA_OF_THE_COLON	0.0034095040328145	11	6	ACTG2,MYLK,FRYL,LMOD1,MYH11,SOX10
HP_CALCIUM_NEPHROLITHIASIS	HP_CALCIUM_NEPHROLITHIASIS	0.0024961653044914	18	12	AGXT,HOGA1,SLC34A2,ADCY10,ALG5,GANAB,GRHPR,DNAJB11,ALG9,SLC26A1,TBC1D7,BICC1
HP_APLASIA_OF_METACARPAL_BONES	HP_APLASIA_OF_METACARPAL_BONES	0.0029053259872966	11	8	SALL4,XRCC2,SHH,VAC14,LMBR1,RECQL4,TBX3,FANCD2
HP_HYPOPLASIA_OF_THE_VAGINA	HP_HYPOPLASIA_OF_THE_VAGINA	0.0027778475889467	12	7	WT1,GATA4,SOX9,DHX37,CYP17A1,WWOX,CYB5A
HP_SUPRAVALVULAR_AORTIC_STENOSIS	HP_SUPRAVALVULAR_AORTIC_STENOSIS	0.0012684620868675	29	13	APOB,MLXIPL,GTF2IRD1,ABCG5,ABCG8,RFC2,PCSK9,LDLR,LIMK1,BUD23,GTF2I,BAZ1B,STX1A
HP_PROLONGED_PR_INTERVAL	HP_PROLONGED_PR_INTERVAL	0.0051160796766341	9	7	KCNA5,DSG2,SCN5A,CLCNKB,GPD1L,SCN2B,TLL1
HP_HYPOLIPIDEMIA	HP_HYPOLIPIDEMIA	0.0043569720243676	9	6	APOC3,ANGPTL3,MTTP,CCT5,GALNT2,ACOX2
HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY	HP_ABNORMAL_ERYTHROCYTE_ENZYME_CONCENTRATION_OR_ACTIVITY	0.0012550674355862	48	28	ARG1,GALK1,PKLR,KHK,PRPS1,RPS7,PIGA,RPL35,GCLC,RPL31,RPL35A,RPS15A,RPS10,RPL8,RPL27,UROS,RPS20,RPS19,HEATR3,HMBS,PHKA2,ITPA,RPS24,ADA,RPS27,RPL11,RPL18,TSR2
HP_METAPHYSEAL_CUPPING	HP_METAPHYSEAL_CUPPING	0.0030014387181857	19	9	ALPL,COL10A1,CYP3A4,CYP27B1,PAM16,GPX4,RMP64,PEX5,LBR
HP_METABOLIC_ALKALOSIS	HP_METABOLIC_ALKALOSIS	0.0068289025067936	16	7	CLCN2,CLCNKA,CLCNKB,SCNN1A,SCNN1G,HSD11B2,SLC26A3
HP_ABNORMAL_URINE_CYTOLOGY	HP_ABNORMAL_URINE_CYTOLOGY	7.3260631768e-06	185	56	SPP1,APOA1,F2,AGXT,FGA,SERPINF2,F5,HOGA1,WT1,F9,CFHR5,CFI,NPM1,GLA,FCGR3B,F10,APOA4,UMPS,CFB,FN1,COL4A1,CLDN16,TRIP13,HPRT1,BRCA2,C4B,C4A,PRDX1,SLC34A2,IRAK1,NUP93,MMACHC,CLCN5,SLC2A9,MCFD2,DNASE1,NUP133,CD46,APRT,C3,ITGA2,ALG5,YAP1,NUP85,GANAB,CD81,LMNB2,GRHPR,CFH,AMMECR1,F8,ADAMTS13,DNAJB11,TRIM28,CLEC7A,ITGAM
HP_INCREASED_NUCHAL_TRANSLUCENCY	HP_INCREASED_NUCHAL_TRANSLUCENCY	0.000910778156304	57	26	GTF2IRD1,ODC1,DHCR7,EPHB4,TRIP13,VAC14,RFC2,BUB1B,HNRNPK,BUB1,SMC1A,LBR,BUB3,LIMK1,WWOX,BUD23,GTF2I,HDAC8,BRD4,BAZ1B,ARSL,STX1A,CEP57,SMC3,RAD21,BMPER
HP_CLEFT_SOFT_PALATE	HP_CLEFT_SOFT_PALATE	0.0007362364223082	58	40	NONO,ZPR1,TCOF1,GRHL3,MSX2,RPS7,TGFB3,BUB1,RPL35,TAF4,RPL31,RPL35A,RPS15A,RPS10,SNRPB,SLC25A19,RPL8,RPL27,FKBP14,RPS20,RPS19,SMARCD1,HEATR3,POLR3A,KCNK9,SCNM1,STAG2,RPS24,MED12,RPS27,DVL1,STAC3,RPL11,RPL18,TSR2,RPS17,RPL15,DDX59,RPL26,SF3B4
HP_TIGER_TAIL_BANDING	HP_TIGER_TAIL_BANDING	0.0048638761420455	10	10	AARS1,TARS1,MPLKIP,RNF113A,ERCC3,MARS1,ERCC2,GTF2H5,GTF2E2,CARS1
HP_APLASTIC_CLAVICLE	HP_APLASTIC_CLAVICLE	0.0024999495151275	17	7	CBFB,SALL4,CDC6,ORC6,PTDSS1,CDT1,CDC45
HP_ATYPICAL_ABSENCE_SEIZURE	HP_ATYPICAL_ABSENCE_SEIZURE	0.0013261003667982	33	14	SZT2,CEP85L,CACNB4,KCNMA1,PCDH19,OTUD7A,GRIN2A,GABRB3,MAPK10,CACNA1A,SCN9A,PAFAH1B1,FRRS1L,GABRG2
HP_PREMATURE_CORONARY_ARTERY_ATHEROSCLEROSIS	HP_PREMATURE_CORONARY_ARTERY_ATHEROSCLEROSIS	0.0032912284094259	19	9	APOA1,APOB,ABCG5,ABCG8,LIPC,APOE,PCSK9,LDLR,CYP27A1
HP_PAROXYSMAL_ATRIAL_FIBRILLATION	HP_PAROXYSMAL_ATRIAL_FIBRILLATION	0.0037104931749579	19	10	KCNJ2,KCNA5,HCN4,SCN5A,KCNE2,PRKAG2,PLN,CASQ2,SCN3B,SCN2B
HP_MICROSCOPIC_HEMATURIA	HP_MICROSCOPIC_HEMATURIA	0.0028840024938119	31	17	APOA1,F2,WT1,CFHR5,FN1,CLDN16,TRIP13,BRCA2,CLCN5,NUP85,LMNB2,AMMECR1,ADAMTS13,TRIM28,ACSL4,SLC37A4,POU6F2
HP_INCREASED_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION	HP_INCREASED_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION	0.0061616139381405	13	11	AARS1,PIEZO1,TARS1,MPLKIP,RNF113A,ERCC3,ERCC2,GTF2H5,GTF2E2,KCNN4,CARS1
HP_ST_SEGMENT_ELEVATION	HP_ST_SEGMENT_ELEVATION	0.0033358431744994	23	12	HCN4,CACNB2,SCN5A,SLMAP,PRKAG2,PKP2,AKAP9,SCNN1A,GPD1L,SCN3B,TRPM4,SCN2B
HP_NEOPLASM_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	HP_NEOPLASM_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	0.0050944013729195	10	7	KIF1B,MYO1H,GDNF,ALK,RET,EDN3,PHOX2B
HP_ABNORMAL_CEREBELLAR_CORTEX_MORPHOLOGY	HP_ABNORMAL_CEREBELLAR_CORTEX_MORPHOLOGY	0.0007034723187629	5	3	TBC1D24,PNPT1,TWNK
HP_SPARSE_SCALP_HAIR	HP_SPARSE_SCALP_HAIR	4.63589879534e-05	146	57	CLDN1,AHSG,CDH3,MBTPS2,LTV1,ODC1,DKC1,KRT17,UBA2,NHP2,ATR,SNRPE,VAC14,ADNP,DNA2,AARS1,NSMCE2,TARS1,RECQL4,RMP64,DSG4,DCLRE1B,CBS,MPLKIP,ACD,NSUN2,SOX4,CPAP,RNF113A,DPH2,BANF1,NUP85,NECTIN4,CST6,DSC3,CENPE,B3GALT6,EDARADD,ERCC3,PLK4,KDM1A,PPP1R13L,RTEL1,RAD21,TSPEAR,AXIN2,ERCC2,TRAIP,SMARCA4,SMARCD1,B4GALT7,RPL21,EIF5A,POLR3A,GTF2H5,GJB6,ATRX
HP_PARTIAL_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_UNCONJUGATED_PNEUMOCOCCUS_VACCINE	HP_PARTIAL_ABSENCE_OF_SPECIFIC_ANTIBODY_RESPONSE_TO_UNCONJUGATED_PNEUMOCOCCUS_VACCINE	0.0081124717703332	8	4	TNFRSF13C,CD19,CR2,TNFRSF13B
HP_POIKILOCYTOSIS	HP_POIKILOCYTOSIS	0.0010759273602905	58	27	APOB,CFHR1,CFHR3,MTTP,SLC19A1,CLPB,PKLR,ABCG5,UMPS,CAD,ABCG8,PIEZO1,KIF23,TMPRSS6,RACGAP1,CALR,PIGA,GPI,CYP4F22,STEAP3,SC5D,ABCB6,CFH,SLC2A1,UROS,AMMECR1,ADAMTS13
HP_MYELIN_OUTFOLDINGS	HP_MYELIN_OUTFOLDINGS	0.0060400934503343	7	4	PMP22,MPZ,NEFL,SOX10
HP_FETAL_MEGACYSTIS	HP_FETAL_MEGACYSTIS	0.0018271594639823	5	5	BNC2,MYLK,LMOD1,MYOCD,MYH11
HP_ABNORMAL_CIRCULATING_CALCITONIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_CALCITONIN_CONCENTRATION	0.0040770892373117	20	11	KIF1B,SDHAF2,SDHB,SLC25A11,MAX,SDHD,DLST,SDHA,RET,TMEM127,CDKN2B
HP_XANTHOMATOSIS	HP_XANTHOMATOSIS	0.0016986308030285	39	17	APOA2,APOA1,APOC2,APOB,APOA5,ABCG5,G6PC1,ABCG8,LIPC,NSDHL,APOE,PCSK9,TTPA,LDLR,TNPO3,CYP27A1,PDGFRB
HP_RICKETS	HP_RICKETS	0.0015053908098072	44	12	BAAT,ADAMTS2,SLC2A2,ALPL,AKR1D1,ADAMTSL2,GATM,CLDN16,FGF23,CYP27B1,FAH,CLCN5
HP_FOLLICULAR_HYPERKERATOSIS	HP_FOLLICULAR_HYPERKERATOSIS	0.0036100344353786	31	15	RBP4,CDH3,MBTPS2,RHBDF2,KRT6B,KRT17,KRT6A,POFUT1,PLOD1,TARS1,DSG4,PKP1,DSC3,KRT16,FKBP14
HP_ABNORMAL_LIVER_ENZYME_ACTIVITY_OR_CONCENTRATION	HP_ABNORMAL_LIVER_ENZYME_ACTIVITY_OR_CONCENTRATION	0.0032015949077064	14	12	AGXT,UPB1,DPYS,NADK2,ALDOB,OTC,GRHPR,SLC37A4,PHKA2,PYGL,GLYCTK,NAGS
HP_ARTERIAL_RUPTURE	HP_ARTERIAL_RUPTURE	0.0058420734844579	8	8	COL1A1,PLOD1,PLOD3,COL5A1,COL5A2,FKBP14,COL1A2,COL3A1
HP_ABNORMAL_T_CELL_APOPTOSIS	HP_ABNORMAL_T_CELL_APOPTOSIS	0.0032525795088911	6	3	FAS,KRAS,CASP10
HP_SPLIT_NAIL	HP_SPLIT_NAIL	0.0050052259137925	11	10	DKC1,AARS1,TARS1,MPLKIP,RNF113A,ERCC3,ERCC2,GTF2H5,GTF2E2,CARS1
HP_SLOPING_FOREHEAD	HP_SLOPING_FOREHEAD	8.1622326122e-06	189	85	PAH,PSAT1,VARS1,NUP107,EXOSC5,EIF2S3,XRCC2,RPGRIP1L,TRIP13,BRCA2,ATR,UBE2T,PALB2,METTL5,RFWD3,FANCB,CIT,NCAPD3,KIF14,PHF8,BRCA1,FANCI,MAD2L2,BUB1B,NBN,BUB1,NCAPH,NUP37,ASPM,SMPD4,TSEN15,NSUN2,MCM7,TMEM67,CPAP,PHGDH,WDR62,BUB3,ANKLE2,DDX11,FANCA,TMEM237,CSPP1,TSEN2,SC5D,CENPE,SLC25A22,FANCG,FANCD2,PYCR2,KNL1,KIF11,FANCL,SLC25A19,BRIP1,NCAPD2,RAD51C,FKBP14,FANCC,CEP57,PLK4,STIL,CDK5RAP2,TCTN1,PIGP,SASS6,PTH1R,RELN,FANCE,SIK1,XRCC4,ZNF526,EXOC2,FANCF,MFSD2A,TCTN2,NFIX,EMG1,FKTN,ZIC2,RAD51,ASNS,TMEM231,SLX4,ERCC4
HP_SINUS_BRADYCARDIA	HP_SINUS_BRADYCARDIA	0.0036721512827114	26	14	MYO1H,KCNA5,POPDC1,HCN4,SCN5A,KCNE2,TNNI3K,PRKAG2,CALM3,CALM1,AKAP9,CALM2,SCN4B,ANK2
HP_HYPERCOAGULABILITY	HP_HYPERCOAGULABILITY	0.0034870837447137	14	4	F5,HRG,PROC,F9
HP_SEESAW_NYSTAGMUS	HP_SEESAW_NYSTAGMUS	0.0002661891197217	4	3	CACNA1A,PRRT2,ATP1A2
HP_ABNORMAL_DELAYED_HYPERSENSITIVITY_SKIN_TEST	HP_ABNORMAL_DELAYED_HYPERSENSITIVITY_SKIN_TEST	0.0085267256479672	9	3	FAS,RAB27A,CASP10
HP_MICROPHTHALMIA	HP_MICROPHTHALMIA	9.506747669e-07	277	122	RBP4,TBX15,SNX10,MBTPS2,COMT,SALL4,SLC6A1,POLR1B,WNT3,DKC1,XRCC2,CRYAA,TCOF1,RPGRIP1L,COL4A1,TRIP13,POLR1C,BRCA2,SHH,NAA10,UBE2T,TUBB,DONSON,PALB2,RFWD3,NUP188,VAC14,STRA6,WNT7B,PRIM1,CHD6,FANCB,DNA2,AARS1,HMGB3,KIF14,SMOC1,TARS1,BRCA1,FANCI,RECQL4,MAD2L2,BUB1B,FOXC2,RARB,EEFSEC,BUB1,MPLKIP,FOXC1,NSUN2,CENPF,TMEM67,PHGDH,YAP1,RNF113A,POLR1D,ARVCF,BUB3,PUF60,CHD7,TBCE,PXDN,FANCA,TMEM237,CSPP1,POMGNT1,EBP,FANCG,FANCD2,INTS1,ABCB6,FREM2,ERCC1,KIF11,SLC2A1,FANCL,PDGFRB,BRIP1,PIEZO2,RAD51C,ERCC3,FANCC,JARID2,TFAP2A,CEP57,PLK4,RB1,DOCK6,TKFC,TCTN1,ERCC2,SETD5,SF3B2,FANCE,TRIM44,RXYLT1,PQBP1,B3GALNT2,KIF15,ASPH,GTF2H5,SRD5A3,FANCF,SMG9,CTNNB1,TCTN2,NHS,PRSS56,NOTCH1,FKTN,GTF2E2,HDAC6,RAD51,TMEM231,TBL1XR1,SLX4,ERCC4,LRP5,IKBKG,FREM1,CARS1,RAB3GAP2
HP_ORAL_CAVITY_BLEEDING	HP_ORAL_CAVITY_BLEEDING	0.0029690729662315	21	7	F2,F5,F13B,NPM1,F10,KIF23,RACGAP1
HP_ABNORMAL_CIRCULATING_TYROSINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_TYROSINE_CONCENTRATION	0.0070360544999301	8	8	HPD,TAT,FAH,PNPO,MPV17,SLC25A13,BCS1L,TFAM
HP_RENAL_STEATOSIS	HP_RENAL_STEATOSIS	0.0057259640382049	11	6	APOB,ABCG5,ABCG8,APOE,PCSK9,LDLR
HP_DYSOSTOSIS_MULTIPLEX	HP_DYSOSTOSIS_MULTIPLEX	0.0048237515135334	23	9	GALNS,GNE,SUMF1,FGFR1,LYSET,CTSA,GNPTAB,KRAS,FUCA1
HP_COLON_PERFORATION	HP_COLON_PERFORATION	0.007789286627436	15	5	ERBB2,ECE1,RET,EDN3,SEMA3D
HP_DYSGENESIS_OF_THE_HIPPOCAMPUS	HP_DYSGENESIS_OF_THE_HIPPOCAMPUS	0.0052870013948525	14	6	DNAL4,NTN1,PCDH19,SCN9A,DPYSL5,GABRG2
