Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_SPORADIC,HP_SPORADIC,0.0308,20,0.202,0,0,1.0,0.0,keep,itself,,True,"HNF1B,MEF2C,FGFR1,TINF2,TSHR,FLNB,KIT,LETM1,FLCN,MAPT,GBA1,BCL10,GNAQ,PDGFRA,NLGN4X,PAFAH1B1,TUBB4A,KRAS,SPECC1L,PSEN1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HYPERISOLEUCINEMIA,HP_HYPERISOLEUCINEMIA,0.0308,4,0.8,0,0,1.0,0.0,keep,itself,,True,"DLD,PPM1K,BCAT2,ATP5F1B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_EVERTED_LOWER_LIP_VERMILION,HP_EVERTED_LOWER_LIP_VERMILION,0.0308,46,0.3194,19,9,0.1015,0.2342,keep,HP_DOWN_SLOPING_SHOULDERS,HP_DOWN_SLOPING_SHOULDERS,False,"ADAMTS2,WT1,IFT56,GTF2IRD1,PUS7,SALL4,SULT2B1,TBC1D24,UBAP2L,ADNP,RFC2,ACBD6,WDR35,FOXC1,RBMX,TAF4,CYP4F22,SMS,TNPO2,CHAMP1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HYPOCHOLESTEROLEMIA,HP_HYPOCHOLESTEROLEMIA,0.0311,7,0.4118,5,4,0.06,0.0602,keep,HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION,HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION,False,"APOB,MTTP,DHCR7,MSMO1,ATAD3A,HSD3B7,PMM2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_CALF_MUSCLE_HYPERTROPHY,HP_CALF_MUSCLE_HYPERTROPHY,0.0311,18,0.3462,6,4,0.0995,0.2308,keep,HP_EMG_AXONAL_ABNORMALITY,HP_EMG_AXONAL_ABNORMALITY,False,"GMPPB,HSPB8,CAPN3,SGCA,DPM3,SGCB,RYR1,SGCD,PMP22,CHCHD10,POMT1,DNM2,CIDEC,SPG11,ANO5,SGCG,LARGE1,LTBP4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_NEPHROTIC_SYNDROME,HP_NEPHROTIC_SYNDROME,0.0312,28,0.2029,11,7,0.0013,0.0813,exclude,HP_AQUEDUCTAL_STENOSIS,HP_AQUEDUCTAL_STENOSIS,False,"SPP1,FGA,SAA1,WT1,GATA4,ANLN,NUP107,GLA,CCND1,DKC1,FN1,TP53RK,NUP205,NUP160,PUS3,SOX9,IRAK1,NUP93,WDR4,DHX37"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HEAT_INTOLERANCE,HP_HEAT_INTOLERANCE,0.0313,13,0.5,0,0,1.0,0.0,keep,itself,,True,"MBTPS2,GLA,LDHA,CLDN10,POFUT1,HNRNPK,NECTIN4,EDARADD,ZMYM3,POGLUT1,SHANK3,PI4K2A,KRT5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_GENERALIZED_CLONIC_SEIZURE,HP_GENERALIZED_CLONIC_SEIZURE,0.0315,8,0.2222,7,3,0.1675,0.625,keep,HP_PHOTOSENSITIVE_MYOCLONIC_SEIZURE,HP_PHOTOSENSITIVE_MYOCLONIC_SEIZURE,False,"DMXL2,PCDH19,GRIN2A,GRIN1,ARX,SCN9A,PRRT2,GABRG2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_RHABDOMYOSARCOMA,HP_RHABDOMYOSARCOMA,0.0315,9,0.4286,16,9,0.0389,0.055,exclude,HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT,HP_NEOPLASM_OF_THE_GASTROINTESTINAL_TRACT,False,"TRIP13,BUB1B,NBN,BUB1,CDKN2A,MAD1L1,BUB3,CHEK2,CEP57"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_RAYNAUD_PHENOMENON,HP_RAYNAUD_PHENOMENON,0.0318,11,0.193,32,6,0.6779,0.8621,keep,HP_SEROSITIS,HP_SEROSITIS,False,"SPP1,AGXT,FCGR3B,COL4A1,C4B,C4A,RNASEH2A,IRAK1,RNASEH2B,DNASE1,LBR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_MICROTIA_THIRD_DEGREE,HP_MICROTIA_THIRD_DEGREE,0.0319,5,0.4545,8,5,0.1212,0.9301,keep,HP_ANOTIA,HP_ANOTIA,False,"CDC6,ORC6,FANCB,CDT1,CDC45"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_SHORT_FETAL_FEMUR_LENGTH,HP_SHORT_FETAL_FEMUR_LENGTH,0.0319,2,0.4,0,0,1.0,0.0,keep,itself,,True,"ADAMTSL2,THOC2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_BODY_ODOR,HP_BODY_ODOR,0.0319,2,0.3333,0,0,1.0,0.0,keep,itself,,True,"FMO3,DMGDH"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALITIES_OF_PLACENTA_OR_UMBILICAL_CORD,HP_ABNORMALITIES_OF_PLACENTA_OR_UMBILICAL_CORD,0.0321,26,0.2203,0,0,1.0,0.0,keep,itself,,True,"F7,SERPINE1,WT1,F13B,CFI,CLPB,WNT3,FCGR3B,POMP,TBC1D24,FANCB,FLT1,CAPRIN1,IGF2,HNRNPK,PAK2,CD46,CORIN,LBR,POR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_INCREASED_MEAN_CORPUSCULAR_VOLUME,HP_INCREASED_MEAN_CORPUSCULAR_VOLUME,0.0322,28,0.5283,40,25,0.0149,0.4064,exclude,HP_MACROCYTIC_ANEMIA,HP_MACROCYTIC_ANEMIA,False,"PIEZO1,RPS7,KIF23,RACGAP1,RPL35,LIG1,POT1,RPL31,RPL35A,RPS15A,RPS10,ABCB6,RPL8,RPL27,RPS20,RPS19,DHFR,HEATR3,MMADHC,MTRR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_INCREASED_SERUM_ESTRADIOL,HP_INCREASED_SERUM_ESTRADIOL,0.0322,10,1.0,0,0,1.0,0.0,keep,itself,,True,"ZNRF3,AR,CDKN2A,CYP19A1,POLR3A,CTNNB1,ESR1,PRKAR1A,TP53,TERT"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ALOPECIA_OF_SCALP,HP_ALOPECIA_OF_SCALP,0.0323,24,0.5,9,9,0.00078,1.0,exclude,HP_TIGER_TAIL_BANDING,HP_TIGER_TAIL_BANDING,False,"CLDN1,MBTPS2,COL18A1,AARS1,NSDHL,TARS1,MPLKIP,ECM1,RNF113A,PKP1,EBP,UROS,ERCC3,ERCC2,SLC29A3,COL3A1,POLR3A,GTF2H5,GJB6,LAMC2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_COARCTATION_OF_AORTA,HP_COARCTATION_OF_AORTA,0.0324,58,0.3671,33,15,0.1661,0.0422,keep,HP_GASTROINTESTINAL_CARCINOMA,HP_GASTROINTESTINAL_CARCINOMA,True,"PAH,WT1,TBX20,CDH2,DHCR7,ADK,TRIP13,ALG3,SHH,PTPN11,TGDS,STRA6,FANCB,CRIPTO,TALDO1,RPS7,BUB1B,BUB1,AMER1,RPL35"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MUSCLE_TISSUE_METABOLITE_CONCENTRATION,HP_ABNORMAL_MUSCLE_TISSUE_METABOLITE_CONCENTRATION,0.0326,16,0.2909,0,0,1.0,0.0,keep,itself,,True,"NDUFS4,GYS1,COQ4,PYGM,SUCLG1,ISCU,CHCHD10,PHKB,CPT2,AFG3L2,PNPLA2,COQ9,ABHD5,SDHA,MYPN,SLC22A5"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ARTERIOSCLEROSIS,HP_ARTERIOSCLEROSIS,0.0329,40,0.4167,13,10,0.0068,0.2857,exclude,HP_TENDON_XANTHOMATOSIS,HP_TENDON_XANTHOMATOSIS,False,"APOA2,APOA1,AGXT,APOB,APOA5,SERPIND1,ABCG5,ABCG8,LIPC,NSDHL,APOE,PCSK9,TGFB3,CYP7A1,LCAT,VKORC1,ANGPTL6,BANF1,LDLR,TGFB2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_PROLONGED_WHOLE_BLOOD_CLOTTING_TIME,HP_PROLONGED_WHOLE_BLOOD_CLOTTING_TIME,0.0332,3,0.6,2,2,0.3,0.2279,keep,HP_ABNORMALITY_OF_PROTHROMBIN,HP_ABNORMALITY_OF_PROTHROMBIN,False,"F5,F9,F12"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_MILD_INTELLECTUAL_DISABILITY,HP_MILD_INTELLECTUAL_DISABILITY,0.0335,123,0.3263,3,2,0.2493,0.3,keep,HP_SHORT_FETAL_FEMUR_LENGTH,HP_SHORT_FETAL_FEMUR_LENGTH,False,"HPD,SPTBN2,GATA4,DARS1,COMT,RCBTB1,EXOSC2,TIMM8A,ADAMTSL2,NONO,HPRT1,TBC1D24,POLA1,CLCN4,HNRNPC,SHH,PTPN11,CHRNA4,DONSON,TKT"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_DEVIATED_NASAL_SEPTUM,HP_DEVIATED_NASAL_SEPTUM,0.034,3,0.3333,5,2,0.5952,0.535,keep,HP_ABNORMAL_THUMB_MORPHOLOGY,HP_ABNORMAL_THUMB_MORPHOLOGY,False,"PAH,EXOSC5,NONO"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ERUPTIVE_XANTHOMAS,HP_ERUPTIVE_XANTHOMAS,0.0344,3,0.6,2,2,0.3,0.1667,keep,HP_ANGINA_PECTORIS,HP_ANGINA_PECTORIS,False,"APOC2,LIPC,APOE"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_DECREASED_CIRCULATING_TOTAL_IGM,HP_DECREASED_CIRCULATING_TOTAL_IGM,0.0345,16,0.1951,9,6,0.0013,0.3287,exclude,HP_FOLLICULAR_HYPERPLASIA,HP_FOLLICULAR_HYPERPLASIA,False,"ALG12,IVNS1ABP,STIM1,CD79B,NHEJ1,TNFRSF11A,SH3KBP1,FAS,TCN2,TNFRSF13C,CD19,IGKC,IRF4,CR2,CASP10,TNFRSF13B"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_LOW_SERUM_CALCITRIOL,HP_LOW_SERUM_CALCITRIOL,0.0347,3,0.4286,2,2,0.1429,0.1836,keep,HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION,HP_ABNORMALITY_OF_URINE_CALCIUM_CONCENTRATION,False,"CLDN16,CYP3A4,CYP27B1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_RECTOVAGINAL_FISTULA,HP_RECTOVAGINAL_FISTULA,0.0347,7,0.3182,10,6,0.0155,0.1409,exclude,HP_NEURAL_TUBE_DEFECT,HP_NEURAL_TUBE_DEFECT,False,"SALL4,POLR1B,TCOF1,POLR1C,RECQL4,LONP1,POLR1D"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_PITUITARY_PROLACTIN_CELL_ADENOMA,HP_PITUITARY_PROLACTIN_CELL_ADENOMA,0.0348,1,0.1667,3,1,0.5,0.9821,keep,HP_DECREASED_VIGILANCE,HP_DECREASED_VIGILANCE,False,CDKN2B
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_LOSS_OF_CONSCIOUSNESS,HP_LOSS_OF_CONSCIOUSNESS,0.0348,38,0.2676,48,21,0.0013,0.7834,exclude,HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN,HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN,False,"POPDC1,HCN4,JAK2,NOTCH2NLC,GYS1,CACNB2,SCN5A,BAP1,SLMAP,TICAM1,KCNE2,PRKAG2,PKP2,RNF125,CPT1A,CALM3,CALM1,KIT,AKAP9,MGAT2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HYPOLIPOPROTEINEMIA,HP_HYPOLIPOPROTEINEMIA,0.0353,12,0.1765,22,8,0.0083,0.7317,exclude,HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION,HP_ABNORMAL_LDL_CHOLESTEROL_CONCENTRATION,False,"APOC3,APOA1,APOB,ANGPTL3,APOA5,MTTP,MSMO1,CREB3L3,APOE,PLAAT3,LCAT,GALNT2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_THICK_VERMILION_BORDER,HP_THICK_VERMILION_BORDER,0.0353,87,0.3021,21,11,0.0232,0.0692,exclude,HP_DOWN_SLOPING_SHOULDERS,HP_DOWN_SLOPING_SHOULDERS,False,"HECW2,ADAMTS2,MLXIPL,GTF2IRD1,GLA,PUS7,SLC6A1,EXOSC5,SET,EIF2S3,COL11A1,NONO,CDC6,ORC6,ERF,TBC1D24,NAA10,PTPN11,PRIM1,FTSJ1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_FEMALE_INFERTILITY,HP_FEMALE_INFERTILITY,0.0353,22,0.2418,9,4,0.1395,1.0,keep,HP_ABNORMAL_FEMALE_MEIOSIS,HP_ABNORMAL_FEMALE_MEIOSIS,False,"PABPC1L,TRIP13,PANX1,DNAH5,CHEK1,CFAP74,CFAP221,CFAP298,MSH5,CCNO,MCIDAS,HSF2BP,DNAAF5,DNAAF11,RPGR,CDC20,CYP19A1,CCDC40,DNAAF4,STK36"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HEMIPLEGIA_HEMIPARESIS,HP_HEMIPLEGIA_HEMIPARESIS,0.0353,48,0.1992,3,3,0.0075,0.4,exclude,HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION,HP_DECREASED_CIRCULATING_COMPLEMENT_FACTOR_B_CONCENTRATION,False,"SPP1,TTR,ARG1,CFHR1,CFHR3,SLC1A3,NUP107,COL4A1,HPRT1,TP53RK,TBC1D24,BRCA2,MSH6,ANO1,GABRD,C4A,IMPDH1,RNASEH2A,RFC4,IRAK1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_DEATH_IN_ADOLESCENCE,HP_DEATH_IN_ADOLESCENCE,0.0353,3,0.1304,4,3,0.0023,0.2055,exclude,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,False,"FGG,FGB,FGA"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_ACYLCARNITINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_ACYLCARNITINE_CONCENTRATION,0.0354,11,0.4231,0,0,1.0,0.0,keep,itself,,True,"SLC25A20,ACAD8,LMBRD1,SLC52A1,HADHA,TANGO2,CPT2,HADH,ABCD4,ACADS,ETHE1"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_APLASIA_OF_THE_PROXIMAL_PHALANGES_OF_THE_HAND,HP_APLASIA_OF_THE_PROXIMAL_PHALANGES_OF_THE_HAND,0.0356,5,0.5556,3,3,0.119,0.0569,keep,HP_NEURAL_TUBE_DEFECT,HP_NEURAL_TUBE_DEFECT,False,"XRCC2,SHH,VAC14,LMBR1,FANCD2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_LIMITED_NECK_RANGE_OF_MOTION,HP_LIMITED_NECK_RANGE_OF_MOTION,0.0356,4,0.3636,7,3,0.5303,0.6461,keep,HP_COMPLEX_FEBRILE_SEIZURE,HP_COMPLEX_FEBRILE_SEIZURE,False,"MEOX1,PCDH19,SCN9A,GABRG2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_2_4_FINGER_CUTANEOUS_SYNDACTYLY,HP_2_4_FINGER_CUTANEOUS_SYNDACTYLY,0.0356,3,0.6,2,2,0.3,0.136,keep,HP_SPARSE_SCALP_HAIR,HP_SPARSE_SCALP_HAIR,False,"CDH3,CDC45,NECTIN4"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_AMYLOID_DEPOSITION,HP_AMYLOID_DEPOSITION,0.0357,11,0.22,25,7,0.2481,1.0,keep,HP_AMYLOID_DEPOSITION_BY_ANATOMICAL_SITE,HP_AMYLOID_DEPOSITION_BY_ANATOMICAL_SITE,False,"APOA1,FGA,TTR,SAA1,MST1,ASXL1,CCND1,TACSTD2,POLA1,C4A,APOE"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_RELATIVE_MACROCEPHALY,HP_RELATIVE_MACROCEPHALY,0.0357,25,0.3571,0,0,1.0,0.0,keep,itself,,True,"BGN,TNFRSF11B,NONO,POP1,SOX9,POLR1A,PTDSS1,KICS2,SERPINH1,IGF2,TONSL,GRB10,LBR,DPH2,CUL7,CUL4B,IFT81,RTL1,DLK1,DHCR24"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HEPATIC_FAILURE,HP_HEPATIC_FAILURE,0.0359,33,0.1908,73,17,0.1565,0.9828,keep,HP_CIRRHOSIS,HP_CIRRHOSIS,False,"CLDN1,APOA1,BAAT,F5,SLC2A2,F13B,GDF2,NPM1,MST1,AKR1D1,DKC1,RPGRIP1L,NHP2,IARS1,SLC25A15,DAP3,ALDOB,FAH,RFC4,PEX3"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_DECREASED_MINIATURE_ENDPLATE_POTENTIALS,HP_DECREASED_MINIATURE_ENDPLATE_POTENTIALS,0.0363,3,0.2308,5,2,0.3147,0.3999,keep,HP_FETAL_AKINESIA_SEQUENCE,HP_FETAL_AKINESIA_SEQUENCE,False,"CHRNA1,CHAT,MUSK"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_HYPERNATREMIC_DEHYDRATION,HP_HYPERNATREMIC_DEHYDRATION,0.0372,3,0.6,3,2,0.7,0.1333,keep,HP_DYSREGULATED_NEGATIVE_EMOTIONAL_STATE,HP_DYSREGULATED_NEGATIVE_EMOTIONAL_STATE,False,"SPINK5,AVPR2,CA12"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY,HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY,0.0373,61,0.1605,5,3,0.0311,1.0,exclude,HP_MENOMETRORRHAGIA,HP_MENOMETRORRHAGIA,False,"SPP1,F2,FGG,F7,BGN,PLG,FGB,FGA,SERPINF2,SAA1,F5,ADAMTS2,F13B,GDF2,SLC19A1,GTF2IRD1,NPM1,CLPB,MBTPS2,GCGR"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_URINARY_PURINE_LEVEL,HP_ABNORMAL_URINARY_PURINE_LEVEL,0.0376,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"ATIC,APRT,PNP,MOCOS,ADSL"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_DILATATION_OF_THE_CEREBRAL_ARTERY,HP_DILATATION_OF_THE_CEREBRAL_ARTERY,0.0377,23,0.4107,5,5,0.0088,1.0,exclude,HP_ARTERIAL_RUPTURE,HP_ARTERIAL_RUPTURE,False,"APOA1,BGN,COL4A1,COL1A1,PLOD3,ALG8,TONSL,TGFB3,ALG5,ANGPTL6,COL5A1,TGFB2,COL5A2,GANAB,GGCX,ENG,SEC63,DNAJB11,LOX,FARSB"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_SUPRAVENTRICULAR_ARRHYTHMIA,HP_SUPRAVENTRICULAR_ARRHYTHMIA,0.0382,31,0.2296,49,17,0.0136,0.9976,exclude,HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN,HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN,False,"SYNE2,KCNE2,TNNI3K,JPH2,PRKAG2,XK,PLN,CAPNS1,PKP2,CALM3,CALM1,KCTD1,BMP2,AKAP9,KCNK3,FHL1,SMCHD1,SCNN1A,CASQ2,CALM2"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMALLY_LOW_PITCHED_VOICE,HP_ABNORMALLY_LOW_PITCHED_VOICE,0.0383,8,0.6154,7,6,0.0862,0.0276,keep,HP_CHOANAL_ATRESIA,HP_CHOANAL_ATRESIA,True,"SMC1A,EZH2,HDAC8,BRD4,SMC3,RAD21,SRPX2,SUZ12"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_11_PAIRS_OF_RIBS,HP_11_PAIRS_OF_RIBS,0.0384,20,0.4082,33,13,0.7271,0.1237,keep,HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY,HP_ABNORMAL_CRANIAL_SUTURE_FONTANELLE_MORPHOLOGY,False,"TBC1D24,ATR,KYNU,DONSON,NALCN,SOX9,PRIM1,GABRD,GPX4,KCNAB2,LBR,CPAP,B3GALT6,SNRPB,HNRNPR,NUP88,WNK3,SCUBE3,RPS19,DNMT3A"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CORTICAL_BONE_MORPHOLOGY,HP_ABNORMAL_CORTICAL_BONE_MORPHOLOGY,0.0385,34,0.3778,29,16,0.0177,0.0768,exclude,HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES,HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES,False,"TRPV4,METTL5,CYP27B1,COL1A1,SLC4A2,PTDSS1,SH3PXD2B,CIT,NCAPD3,KIF14,NSDHL,SERPINH1,CLCN5,PIGA,NUP37,ASPM,MCM7,CLCN7,SMS,CPAP"
ngs,GSE50760,Main_DE,Liver_metastasis_vs_normal,HPO,results/ngs/GSE50760/tables/Liver_metastasis_vs_normal/GSEA/HPO/gsea_result.csv,HP_DESCENDING_AORTIC_DISSECTION,HP_DESCENDING_AORTIC_DISSECTION,0.0386,7,0.3182,0,0,1.0,0.0,keep,itself,,True,"SMAD4,MYLK,PRKG1,SMAD2,THSD4,MYH11,MFAP5"
