"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","267","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","1.746352211678003","0.02120402674362225139970128","0.14167784161281682386857","0.14167784161281682386857","2","15","0.1333333333333333","0.00000000000000000","1","1","0.500000000000000000","0.066666666666666666","0.008695652173913044","0.133333333333333525771991","0.326732673267326911847874","Keep","REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION","REACTOME_REGULATION_OF_PD_L1_CD274_TRANSCRIPTION",FALSE,"ATF3/PPP1R15A","ATF3/PPP1R15A"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","268","REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION","REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION","1.763717050297032","0.02141330424334371429484492","0.14254229391837758278427","0.14254229391837758278427","3","6","0.5000000000000000","0.00000000000000000","3","2","0.666666666666666630","0.500000000000000000","0.187500000000000000","0.499999999999999666933093","0.108391608391608343375800","Keep","REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING","REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING",FALSE,"HBEGF/HIF1A/PTK6","HBEGF/HIF1A/PTK6"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","269","REACTOME_REGULATED_NECROSIS","REACTOME_REGULATED_NECROSIS","1.433751974340683","0.02184379310447806185613295","0.14486738623936382119872","0.14486738623936382119872","28","59","0.4745762711864407","0.00000000000000000","6","5","0.178571428571428575","0.101694915254237295","0.036585365853658534","0.075978959672706028460887","0.003769020996537787715486","Keep","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",TRUE,"IL1B/CASP1/FASLG/BAK1/CHMP4B/PELI1/CYCS/IRF1/IL1A/CASP5/MLKL/BIRC3/UBC/GZMB/HSP90AA1/CASP8/TNFRSF10B/CHMP4C/IL18/BAX/GSDMD/PDCD6IP/TNFSF10/XIAP/CASP4/HMGB1/CHMP2B/BIRC2","IL1B/CASP1/FASLG/BAK1/CHMP4B/PELI1/CYCS/IRF1/IL1A/CASP5/MLKL/BIRC3/UBC/GZMB/HSP90AA1/CASP8/TNFRSF10B/CHMP4C/IL18/BAX/GSDMD/PDCD6IP/TNFSF10/XIAP/CASP4/HMGB1/CHMP2B/BIRC2"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","270","REACTOME_TELOMERE_MAINTENANCE","REACTOME_TELOMERE_MAINTENANCE","1.400974963566558","0.02250934167334108296221196","0.14872839090829811925509","0.14872839090829811925509","28","112","0.2500000000000000","0.00000000000000000","47","16","0.571428571428571397","0.419642857142857151","0.340579710144927550","0.049172101627498937537197","0.999986058277948508532518","Exclude","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES",FALSE,"H4C2/RFC4/H2BC9/BLM/H2AC18/PCNA/RFC3/H2AC19/H2BC5/H2AC6/H2AC20/H2BC13/DNA2/H3-3B/FEN1/PRIM1/RPA3/CCNA2/H2BC4/H4C9/RFC2/H2AC14/H2AC8/H2BC8/DSCC1/H2BC12/H3-4/PRIM2","H4C2/RFC4/H2BC9/BLM/H2AC18/PCNA/RFC3/H2AC19/H2BC5/H2AC6/H2AC20/H2BC13/DNA2/H3-3B/FEN1/PRIM1/RPA3/CCNA2/H2BC4/H4C9/RFC2/H2AC14/H2AC8/H2BC8/DSCC1/H2BC12/H3-4/PRIM2"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","271","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES","-1.551420406485944","0.02267264511374133748033977","0.14925460842403889816232","0.14925460842403892591790","8","13","0.6153846153846154","0.00000000000000000","1","1","0.125000000000000000","0.076923076923076927","0.020833333333333332","0.615384615384615418776093","0.333333333333333370340767","Keep","REACTOME_METABOLISM_OF_STEROID_HORMONES","REACTOME_METABOLISM_OF_STEROID_HORMONES",FALSE,"ARSF/ARSK/STS/ARSB/SUMF2/SUMF1/ARSI/ARSJ","ARSF/ARSK/STS/ARSB/SUMF2/SUMF1/ARSI/ARSJ"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","272","REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE","REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE","1.728526910496138","0.02293740562180977479722621","0.14991801986457201079084","0.14991801986457201079084","5","8","0.6250000000000000","0.00000000000000000","2","1","0.200000000000000011","0.250000000000000000","0.050000000000000003","0.892857142857142793701541","0.508021390374331582862055","Keep","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES","REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES",FALSE,"MAT1A/CBS/HNMT/GNMT/NNMT","MAT1A/CBS/HNMT/GNMT/NNMT"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","273","REACTOME_CA2_ACTIVATED_K_CHANNELS","REACTOME_CA2_ACTIVATED_K_CHANNELS","-1.531669918712639","0.02294149070797542322441842","0.14991801986457201079084","0.14991801986457201079084","5","9","0.5555555555555556","0.00000000000000000","3","3","0.599999999999999978","0.333333333333333315","0.272727272727272707","0.119047619047619027132789","0.400000000000000022204460","Keep","REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS","REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS",FALSE,"KCNMA1/KCNMB4/KCNN2/KCNMB1/KCNN4","KCNMA1/KCNMB4/KCNN2/KCNMB1/KCNN4"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","274","REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN","REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN","-1.549933762012978","0.02310449208732407236355222","0.15043216745907353470990","0.15043216745907353470990","6","13","0.4615384615384616","0.00000000000000000","3","3","0.500000000000000000","0.230769230769230782","0.037974683544303799","0.069930069930069935213446","0.203458411268465727550492","Keep","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA","REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA",FALSE,"CYB5R1/HBA2/HBA1/CYB5RL/HBB/AQP1","CYB5R1/HBA2/HBA1/CYB5RL/HBB/AQP1"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","275","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY","REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY","1.387701653632361","0.02328453841055961454076240","0.15105315099795763034152","0.15105315099795765809709","9","53","0.1698113207547170","0.00000000000000000","21","5","0.555555555555555580","0.396226415094339646","0.338709677419354815","0.240404529406675976366259","0.142793987621573886803716","Keep","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",FALSE,"NR4A2/NR4A1/NR1H4/NR1I2/PPARG/ESRRG/HNF4G/NR4A3/NR1H3","NR4A2/NR4A1/NR1H4/NR1I2/PPARG/ESRRG/HNF4G/NR4A3/NR1H3"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","276","REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY","REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY","-1.519463847325716","0.02372287663127158746645406","0.15333917358763959892798","0.15333917358763959892798","4","7","0.5714285714285714","0.00000000000000000","2","2","0.500000000000000000","0.285714285714285698","0.200000000000000011","0.285714285714285753936537","0.599999999999999866773237","Keep","REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR","REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR",FALSE,"LIG3/OGG1/PNKP/NEIL1","LIG3/OGG1/PNKP/NEIL1"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","277","REACTOME_CASP4_MEDIATED_SUBSTRATE_CLEAVAGE","REACTOME_CASP4_MEDIATED_SUBSTRATE_CLEAVAGE","1.755687523710618","0.02469529405477976016780595","0.15904839203511589307283","0.15904839203511589307283","4","5","0.8000000000000000","0.00000000000000000","2","2","0.500000000000000000","0.400000000000000022","0.017543859649122806","0.599999999999999866773237","0.061916461916461905390374","Keep","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING","REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING",FALSE,"IL1B/IL18/GSDMD/CASP4","IL1B/IL18/GSDMD/CASP4"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","278","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS","REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS","1.474703778078826","0.02492913468139036636816996","0.15997689306331089320601","0.15997689306331089320601","11","34","0.3235294117647059","0.00000000000000000","10","6","0.545454545454545414","0.294117647058823539","0.149253731343283569","0.035983588267171351393614","0.093273568907032269881263","Exclude","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE",FALSE,"RFC4/BLM/PCNA/RFC3/DNA2/FEN1/PRIM1/RPA3/RFC2/DSCC1/PRIM2","RFC4/BLM/PCNA/RFC3/DNA2/FEN1/PRIM1/RPA3/RFC2/DSCC1/PRIM2"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","279","REACTOME_CASP4_INFLAMMASOME_ASSEMBLY","REACTOME_CASP4_INFLAMMASOME_ASSEMBLY","1.798651623741308","0.02512426439136114866834681","0.16065121030175019689601","0.16065121030175019689601","6","9","0.6666666666666666","0.00000000000000000","4","4","0.666666666666666630","0.444444444444444420","0.038834951456310676","0.119047619047619041010577","0.014495000387566854549437","Keep","REACTOME_INTERFERON_GAMMA_SIGNALING","REACTOME_INTERFERON_GAMMA_SIGNALING",TRUE,"GBP1/GBP4/GBP2/GBP3/SERPINB1/CASP4","GBP1/GBP4/GBP2/GBP3/SERPINB1/CASP4"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","280","REACTOME_TRIGLYCERIDE_METABOLISM","REACTOME_TRIGLYCERIDE_METABOLISM","1.452247118071074","0.02530679644263339120313638","0.16124044590592134795770","0.16124044590592137571328","8","38","0.2105263157894737","0.00000000000000000","1","1","0.125000000000000000","0.026315789473684209","0.019230769230769232","0.210526315789473672523968","0.533333333333333214909544","Keep","REACTOME_HEME_DEGRADATION","REACTOME_HEME_DEGRADATION",FALSE,"AGMO/ABHD5/FABP1/MGLL/FABP2/GK/GK3/MOGAT2","AGMO/ABHD5/FABP1/MGLL/FABP2/GK/GK3/MOGAT2"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","281","REACTOME_POLYMERASE_SWITCHING","REACTOME_POLYMERASE_SWITCHING","1.670809273212629","0.02606783270105005045902402","0.16491139552721026384496","0.16491139552721026384496","9","14","0.6428571428571429","0.00000000000000000","4","4","0.444444444444444420","0.285714285714285698","0.048780487804878050","0.125874125874125747381882","0.057256582976117569028229","Keep","REACTOME_DEFECTIVE_PYROPTOSIS","REACTOME_DEFECTIVE_PYROPTOSIS",FALSE,"RFC4/PCNA/RFC3/PRIM1/RFC2/PRIM2/POLD4/POLA1/POLA2","RFC4/PCNA/RFC3/PRIM1/RFC2/PRIM2/POLD4/POLA1/POLA2"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","282","REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE","REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE","1.673106172114313","0.02606783270105005045902402","0.16491139552721026384496","0.16491139552721026384496","7","14","0.5000000000000000","0.00000000000000000","2","2","0.285714285714285698","0.142857142857142849","0.028985507246376812","0.230769230769230782041035","0.330827067669173024988538","Keep","REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES","REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES",FALSE,"CXCR4/HMGA1/FEN1/CD4/CCR5/PPIA/LIG1","CXCR4/HMGA1/FEN1/CD4/CCR5/PPIA/LIG1"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","283","REACTOME_O_LINKED_GLYCOSYLATION","REACTOME_O_LINKED_GLYCOSYLATION","-1.374881013688460","0.02650356778797146109494243","0.16707549446551625549340","0.16707549446551617222667","46","124","0.3709677419354839","0.04166666666666666","11","8","0.173913043478260865","0.088709677419354843","0.077464788732394360","0.013890528292780051147770","0.208062885850307910384771","Exclude","REACTOME_KERATAN_SULFATE_BIOSYNTHESIS","REACTOME_KERATAN_SULFATE_BIOSYNTHESIS",FALSE,"B3GNT4/GALNT18/GALNT5/ST3GAL4/ADAMTS6/ADAMTS13/GALNT14/B3GNT9/FKRP/B3GALNT2/ADAMTSL3/THSD1/B3GNT3/THSD7B/ADAMTS8/ADAMTSL5/ST6GAL1/DAG1/ADAMTSL4/THSD7A/MUC5AC/B4GALT6/ST3GAL3/GALNT16/ST6GALNAC3/GALNT9/MMRN1/SLC35A4/ADAMTSL2/ST6GALNAC4/MUC17/POMGNT1/SPON1/MUC3A/MUC4/ADAMTS15/POFUT2/ST3GAL2/B3GNT7/SBSPON/B4GAT1/ST6GALNAC2/POMT1/MUC5B/ADAMTS10/MUC12","B3GNT4/GALNT18/GALNT5/ST3GAL4/ADAMTS6/ADAMTS13/GALNT14/B3GNT9/FKRP/B3GALNT2/ADAMTSL3/THSD1/B3GNT3/THSD7B/POFUT4/ADAMTS8/ADAMTSL5/ST6GAL1/DAG1/ADAMTSL4/THSD7A/MUC5AC/B4GALT6/ST3GAL3/GALNT16/ST6GALNAC3/GALNT9/MMRN1/SLC35A4/QTGAL/ADAMTSL2/ST6GALNAC4/MUC17/POMGNT1/SPON1/MUC3A/MUC4/ADAMTS15/POFUT2/ST3GAL2/B3GNT7/SBSPON/B4GAT1/ST6GALNAC2/POMT1/MUC5B/ADAMTS10/MUC12"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","284","REACTOME_HDL_REMODELING","REACTOME_HDL_REMODELING","1.659472249705501","0.02710425857297791424338484","0.17026055385279081910710","0.17026055385279090237383","7","10","0.7000000000000000","0.00000000000000000","4","4","0.571428571428571397","0.400000000000000022","0.250000000000000000","0.166666666666666685170384","0.333333333333333370340767","Keep","REACTOME_CHYLOMICRON_REMODELING","REACTOME_CHYLOMICRON_REMODELING",FALSE,"CETP/ABCG1/APOC2/APOE/APOC3/APOA1/ALB","CETP/ABCG1/APOC2/APOE/APOC3/APOA1/ALB"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","285","REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN","REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN","-1.388719482972694","0.02728226652675761268462828","0.17048614213462323641046","0.17048614213462323641046","27","80","0.3375000000000000","0.00000000000000000","8","6","0.222222222222222210","0.100000000000000006","0.084210526315789472","0.015771862322563692110355","0.122425629290617746236514","Exclude","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS","REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",FALSE,"GMPPA/NANP/ALG3/HK1/NEU4/ST6GAL1/ST3GAL6/SLC35C1/ALG12/ALG10B/ST3GAL3/ST6GALNAC3/ST8SIA5/ST6GALNAC4/ST6GALNAC5/DPM2/NANS/DOLK/GMPPB/FCSK/GFUS/ST8SIA2/ST3GAL2/ST6GAL2/ST6GALNAC6/ST6GALNAC2/ST8SIA3","GMPPA/NANP/ALG3/HK1/NEU4/ST6GAL1/ST3GAL6/SLC35C1/ALG12/ALG10B/ST3GAL3/ST6GALNAC3/ST8SIA5/ST6GALNAC4/ST6GALNAC5/DPM2/NANS/DOLK/GMPPB/FCSK/GFUS/ST8SIA2/ST3GAL2/ST6GAL2/ST6GALNAC6/ST6GALNAC2/ST8SIA3"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","286","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX","REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX","1.446392546027550","0.02733129857090932715579790","0.17048614213462323641046","0.17048614213462323641046","9","37","0.2432432432432433","0.00000000000000000","5","4","0.444444444444444420","0.135135135135135143","0.119047619047619041","0.008382714265067202005777","0.500000000000000000000000","Exclude","REACTOME_HDL_REMODELING","REACTOME_HDL_REMODELING",FALSE,"CETP/ABCG8/ARL4C/NR1H3/ABCG5/APOC1/ABCG1/APOC2/APOE","CETP/ABCG8/ARL4C/NR1H3/ABCG5/APOC1/ABCG1/APOC2/APOE"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","287","REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING","REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING","1.593180647602796","0.02766382245825719718435032","0.17195909151752908350375","0.17195909151752908350375","4","16","0.2500000000000000","0.00000000000000000","5","2","0.500000000000000000","0.312500000000000000","0.142857142857142849","0.365384615384615529798396","0.270468661773009544369017","Keep","REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING","REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING",FALSE,"HBEGF/EREG/ERBB2/NRAS","HBEGF/EREG/ERBB2/NRAS"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","288","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS","REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS","-1.417044427567609","0.02780748663101604081782092","0.17225193107546052373458","0.17225193107546052373458","28","65","0.4307692307692308","0.00000000000000000","6","5","0.178571428571428575","0.092307692307692313","0.076923076923076927","0.048585404547858312973574","0.153250773993808209194611","Exclude","REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS","REACTOME_GLYCOSPHINGOLIPID_BIOSYNTHESIS",FALSE,"GNE/DPM3/NAGK/ST3GAL4/GMPPA/NANP/HK1/NEU4/ST6GAL1/ST3GAL6/SLC35C1/ST3GAL3/ST6GALNAC3/ST8SIA5/ST6GALNAC4/ST6GALNAC5/DPM2/NANS/DOLK/GMPPB/FCSK/GFUS/ST8SIA2/ST3GAL2/ST6GAL2/ST6GALNAC6/ST6GALNAC2/ST8SIA3","GNE/DPM3/NAGK/ST3GAL4/GMPPA/NANP/HK1/NEU4/ST6GAL1/ST3GAL6/SLC35C1/ST3GAL3/ST6GALNAC3/ST8SIA5/ST6GALNAC4/ST6GALNAC5/DPM2/NANS/DOLK/GMPPB/FCSK/GFUS/ST8SIA2/ST3GAL2/ST6GAL2/ST6GALNAC6/ST6GALNAC2/ST8SIA3"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","289","REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS","REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS","-1.511886035416995","0.02820674476704326805176493","0.17412052825053700444435","0.17412052825053697668878","9","29","0.3103448275862069","0.00000000000000000","13","4","0.444444444444444420","0.448275862068965525","0.112068965517241381","0.664367816091954166424216","0.921990567249254988624330","Keep","REACTOME_HEDGEHOG_OFF_STATE","REACTOME_HEDGEHOG_OFF_STATE",FALSE,"TUBA4A/PRKAB2/TUBB8B/PRKAA2/TUBA3D/PRKAG2/TUBB3/TUBB4A/MAPT","TUBA4A/PRKAB2/TUBB8B/PRKAA2/TUBA3D/PRKAG2/TUBB3/TUBB4A/MAPT"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","290","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","-1.363053531490511","0.02857142857142857053642793","0.17573642324423144334133","0.17573642324423144334133","52","103","0.5048543689320388","0.00000000000000000","54","41","0.788461538461538436","0.524271844660194164","0.206896551724137928","0.000000044615223288043554","0.214894600068402386039423","Exclude","REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING",FALSE,"RPL23/RPL35A/RPL10/RPL36/RPL21/RPL36AL/RPL26/RPL27A/RPL27/RPL13/RPL41/RPL37A/PSMD8/RPL18A/RPL14/RPL17/UBA52/PSMC6/PSMB7/PSMD12/RPL22/RPLP2/RPL11/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/PSMD7/PSMC3/RPL15/RPL4/ADRM1/RPL30/RPL38/RPL9/RPL7/ELOB/PSMB5/RPL18/RPL28/RPL8/RPL10A/RPL13A/RPL3/RPL37/RPL31/RPL12/ANKZF1/TCF25","RPL23/RPL35A/RPL10/RPL36/RPL21/RPL36AL/RPL26/RPL27A/RPL27/RPL13/RPL41/RPL37A/PSMD8/RPL18A/RPL14/RPL17/UBA52/PSMC6/PSMB7/PSMD12/RPL22/RPLP2/RPL11/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/PSMD7/PSMC3/RPL15/RPL4/ADRM1/RPL30/RPL38/RPL9/RPL7/ELOB/PSMB5/RPL18/RPL28/RPL8/RPL10A/RPL13A/RPL3/RPL37/RPL31/RPL12/ANKZF1/TCF25"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","291","REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION","REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION","-1.499977948125134","0.02869324686739103957844321","0.17573642324423144334133","0.17573642324423144334133","4","7","0.5714285714285714","0.00000000000000000","4","2","0.500000000000000000","0.571428571428571397","0.038834951456310676","0.885714285714285676220925","0.611950347149168960569909","Keep","REACTOME_HEDGEHOG_OFF_STATE","REACTOME_HEDGEHOG_OFF_STATE",FALSE,"BOC/GLI2/GLI3/PTCH2","BOC/GLI2/GLI3/PTCH2"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","292","REACTOME_SENSORY_PERCEPTION_OF_TASTE","REACTOME_SENSORY_PERCEPTION_OF_TASTE","-1.486846409392939","0.02892102335928808942711044","0.17573642324423144334133","0.17573642324423144334133","14","47","0.2978723404255319","0.00000000000000000","6","3","0.214285714285714274","0.127659574468085096","0.127659574468085096","0.240611262898981020930123","1.000000000000000000000000","Keep","REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE","REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE",FALSE,"GRM1/GNB3/TAS2R7/SCNN1B/SCN2B/TAS2R14/SCN2A/GRM4/TAS2R5/SCNN1G/TAS2R20/TAS2R46/TAS2R4/SCNN1D","GRM1/GNB3/TAS2R7/SCNN1B/SCN2B/TAS2R14/SCN2A/GRM4/TAS2R5/SCNN1G/TAS2R20/TAS2R46/TAS2R4/SCNN1D"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","293","REACTOME_MECHANICAL_LOAD_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_OSTEOCYTES","REACTOME_MECHANICAL_LOAD_ACTIVATES_SIGNALING_BY_PIEZO1_AND_INTEGRINS_IN_OSTEOCYTES","-1.573254196693809","0.02902585803334323602542533","0.17573642324423144334133","0.17573642324423144334133","9","17","0.5294117647058824","0.00000000000000000","4","3","0.333333333333333315","0.235294117647058820","0.018518518518518517","0.335294117647058964593043","0.306925961326372953585917","Keep","REACTOME_MUSCLE_CONTRACTION","REACTOME_MUSCLE_CONTRACTION",FALSE,"CACNG7/CACNB1/HSPG2/GJA1/CACNA2D1/CACNB3/AKT1/PIEZO1/CACNA1H","CACNG7/CACNB1/HSPG2/GJA1/CACNA2D1/CACNB3/AKT1/PIEZO1/CACNA1H"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","294","REACTOME_CA_DEPENDENT_EVENTS","REACTOME_CA_DEPENDENT_EVENTS","-1.477461368452230","0.02905027932960893913283407","0.17573642324423144334133","0.17573642324423144334133","10","37","0.2702702702702703","0.00000000000000000","6","3","0.299999999999999989","0.162162162162162171","0.025641025641025640","0.185704994528523903429829","0.653929340844358386597435","Keep","REACTOME_MUSCLE_CONTRACTION","REACTOME_MUSCLE_CONTRACTION",FALSE,"PDE1A/ADCY2/ADCY5/PRKACA/CAMKK1/ADCY1/NBEA/CAMK2A/ADCY4/CAMK2B","PDE1A/ADCY2/ADCY5/PRKACA/CAMKK1/ADCY1/NBEA/CAMK2A/ADCY4/CAMK2B"
"GSE50760","ATF3_correlation","Normal_colon","CP_REACTOME","295","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING","1.526030712646827","0.02905955429206740631142836","0.17573642324423144334133","0.17573642324423144334133","11","47","0.2340425531914894","0.00000000000000000","5","4","0.363636363636363646","0.106382978723404256","0.096153846153846159","0.008045952283630574200513","0.500000000000000000000000","Exclude","REACTOME_HDL_REMODELING","REACTOME_HDL_REMODELING",FALSE,"CETP/UGT1A3/PCK1/ABCG8/ARL4C/NR1H3/ABCG5/APOC1/ABCG1/APOC2/APOE","CETP/UGT1A3/PCK1/ABCG8/ARL4C/NR1H3/ABCG5/APOC1/ABCG1/APOC2/APOE"
