"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","31","KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","-1.665056096594415","0.00512409619878497011452589","0.030744577192709829360773","0.014315266457870293864696","22","87","0.2528735632183908","0.00000000000000000","10","5","0.22727272727272727","0.11494252873563218","0.034482758620689655","0.0690318731298110443984","0.259316217615557065","Keep","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",FALSE,"ITGAM/CD44/CD22/IL4R/CSF1R/TPO/CD4/CSF1/FLT3LG/CD33/GP1BA/KITLG/CD59/CD14/ITGA6/CD5/IL1R1/CD3E/ITGA2B/CD37/ITGA5/TFRC","ITGAM/CD44/CD22/IL4R/CSF1R/TPO/CD4/CSF1/FLT3LG/CD33/GP1BA/KITLG/CD59/CD14/ITGA6/CD5/IL1R1/CD3E/ITGA2B/CD37/ITGA5/TFRC"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","32","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","-1.622114529934723","0.00545126441057294276737455","0.031685474386455227124859","0.014753366287752551350154","26","75","0.3466666666666667","0.00000000000000000","26","13","0.50000000000000000","0.34666666666666668","0.191176470588235281","0.0385453641321978693335","0.509211223659108314","Exclude","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"CHP1/PLCG2/IFITM1/PIK3R5/MAP2K1/PIK3CD/MAPK3/PPP3R1/AKT3/PPP3CA/LILRB3/LYN/RASGRP3/NFATC3/SOS2/RAC2/MAPK1/GRB2/PIK3CB/CHUK/NFATC4/PIK3AP1/GSK3B/KRAS/NFAT5/PIK3CA","CHP1/PLCG2/IFITM1/PIK3R5/MAP2K1/PIK3CD/MAPK3/PPP3R1/AKT3/PPP3CA/LILRB3/LYN/RASGRP3/NFATC3/SOS2/RAC2/MAPK1/GRB2/PIK3CB/CHUK/NFATC4/PIK3AP1/GSK3B/KRAS/NFAT5/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","33","KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","-1.603985786151583","0.00597705545099083256771477","0.033688857996493792867909","0.015686180228086474275351","32","108","0.2962962962962963","0.00000000000000000","38","19","0.59375000000000000","0.35185185185185186","0.242038216560509556","0.0007892052336951519515","0.473144492346026901","Exclude","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"CTLA4/MAPK9/PIK3R5/MAP2K1/PIK3CD/MAPK3/CBLB/PPP3R1/AKT3/PPP3CA/NCK1/CBLC/RASGRP1/IL10/NFATC3/CD3E/SOS2/PAK2/PAK1/MAPK1/GRB2/PIK3CB/CHUK/NFATC4/MAP3K7/MAPK14/LCP2/GSK3B/KRAS/NFAT5/CBL/PIK3CA","CTLA4/MAPK9/PIK3R5/MAP2K1/PIK3CD/MAPK3/CBLB/PPP3R1/AKT3/PPP3CA/NCK1/CBLC/RASGRP1/IL10/NFATC3/CD3E/SOS2/PAK2/PAK1/MAPK1/GRB2/PIK3CB/CHUK/NFATC4/MAP3K7/MAPK14/LCP2/GSK3B/KRAS/NFAT5/CBL/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","34","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","-1.568067268141921","0.00631963435137160387672361","0.034572117333974083930315","0.016097442763530627612978","38","96","0.3958333333333333","0.00000000000000000","25","14","0.36842105263157893","0.26041666666666669","0.158227848101265833","0.0440671596553439126609","0.248774840440277506","Exclude","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"PIP5K1C/PLCG2/MARCKS/CFL2/DNM2/RPS6KB1/PIP5K1B/PIK3R5/MAP2K1/PIK3CD/ASAP2/MAPK3/ASAP3/AKT3/PLPP3/PIP5K1A/PLD1/MYO10/GAB2/PIP4K2B/LYN/CRK/GSN/WASF3/PRKCD/RAC2/PAK1/MAPK1/PIK3CB/CRKL/DNM3/PLD2/WASF2/DNM1/PRKCA/WASL/PIK3CA/PIKFYVE","PIP5K1C/PLCG2/MARCKS/CFL2/DNM2/RPS6KB1/PIP5K1B/PIK3R5/MAP2K1/PIK3CD/ASAP2/MAPK3/ASAP3/AKT3/PLPP3/PIP5K1A/PLD1/MYO10/GAB2/PIP4K2B/LYN/CRK/GSN/WASF3/PRKCD/RAC2/PAK1/MAPK1/PIK3CB/CRKL/DNM3/PLD2/WASF2/DNM1/PRKCA/WASL/PIK3CA/PIKFYVE"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","35","KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION","-1.630680523198345","0.00691895445102095989209356","0.036358984039994136916452","0.016929442269038204316178","13","72","0.1805555555555556","0.00000000000000000","4","2","0.15384615384615385","0.05555555555555555","0.028368794326241134","0.1468200507392179998689","0.374236285291658644","Keep","KEGG_ADHERENS_JUNCTION","KEGG_ADHERENS_JUNCTION",FALSE,"ITGB1/IL10/TGFB3/C3/MAPK1/IRAK4/HLA-DMB/JAK2/MAP3K7/MAPK14/JAK1/TAB2/NOS2","ITGB1/IL10/TGFB3/C3/MAPK1/IRAK4/HLA-DMB/JAK2/MAP3K7/MAPK14/JAK1/TAB2/NOS2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","36","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","-1.527006266405261","0.00705855904454433160516436","0.036358984039994136916452","0.016929442269038204316178","21","115","0.1826086956521739","0.00000000000000000","22","8","0.38095238095238093","0.19130434782608696","0.071895424836601302","0.0205689818422069049808","0.558050966180852925","Exclude","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON","KEGG_REGULATION_OF_ACTIN_CYTOSKELETON",FALSE,"MYLK/ARHGEF12/PLCB4/ADRA1B/ADCY6/PRKCD/ADCY7/MYLK3/MAPK1/PPP1R12A/GNA12/ITPR3/ITPR2/BRAF/PLCB3/PRKCH/GNA13/GNAQ/PRKCA/ARHGEF11/PRKACB","MYLK/ARHGEF12/PLCB4/ADRA1B/ADCY6/PRKCD/ADCY7/MYLK3/MAPK1/PPP1R12A/GNA12/ITPR3/ITPR2/BRAF/PLCB3/PRKCH/GNA13/GNAQ/PRKCA/ARHGEF11/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","37","KEGG_RENAL_CELL_CARCINOMA","KEGG_RENAL_CELL_CARCINOMA","-1.578303367992213","0.00723270112623539390001026","0.036358984039994136916452","0.016929442269038204316178","30","70","0.4285714285714285","0.00000000000000000","8","6","0.20000000000000001","0.11428571428571428","0.093023255813953487","0.0583060343481384343867","0.055054516085610405","Keep","KEGG_DORSO_VENTRAL_AXIS_FORMATION","KEGG_DORSO_VENTRAL_AXIS_FORMATION",FALSE,"RAP1A/VHL/PIK3R5/MAP2K1/PIK3CD/PGF/MAPK3/AKT3/VEGFA/EP300/CRK/TGFA/GAB1/TGFB3/SOS2/HIF1A/PAK2/PAK1/MAPK1/GRB2/PIK3CB/CRKL/CUL2/EPAS1/PTPN11/BRAF/CREBBP/ARNT/KRAS/PIK3CA","RAP1A/VHL/PIK3R5/MAP2K1/PIK3CD/PGF/MAPK3/AKT3/VEGFA/EP300/CRK/TGFA/GAB1/TGFB3/SOS2/HIF1A/PAK2/PAK1/MAPK1/GRB2/PIK3CB/CRKL/CUL2/EPAS1/PTPN11/BRAF/CREBBP/ARNT/KRAS/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","38","KEGG_CHRONIC_MYELOID_LEUKEMIA","KEGG_CHRONIC_MYELOID_LEUKEMIA","-1.579782108994564","0.00787417677699857494755253","0.038542023171624605060170","0.017945907275577897832530","30","73","0.4109589041095890","0.00000000000000000","40","23","0.76666666666666672","0.54794520547945202","0.333333333333333315","0.0016463967905674594273","0.084712560066849060","Exclude","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"SHC3/PIK3R5/MAP2K1/PIK3CD/MAPK3/CDKN1B/TGFBR1/CBLB/AKT3/GAB2/STAT5A/CBLC/CRK/TGFB3/SOS2/ABL1/MAPK1/GRB2/PIK3CB/CRKL/CHUK/MECOM/STAT5B/PTPN11/BRAF/RB1/KRAS/CBL/SHC2/PIK3CA","SHC3/PIK3R5/MAP2K1/PIK3CD/MAPK3/CDKN1B/TGFBR1/CBLB/AKT3/GAB2/STAT5A/CBLC/CRK/TGFB3/SOS2/ABL1/MAPK1/GRB2/PIK3CB/CRKL/CHUK/MECOM/STAT5B/PTPN11/BRAF/RB1/KRAS/CBL/SHC2/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","39","KEGG_TIGHT_JUNCTION","KEGG_TIGHT_JUNCTION","-1.484522093373996","0.01184828867566736256000670","0.056507222914721259854343","0.026310849804443550703503","31","132","0.2348484848484849","0.00000000000000000","10","4","0.12903225806451613","0.07575757575757576","0.047846889952153110","0.1820862680577754189049","0.813295461525323393","Keep","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"GNAI2/AKT3/MYH15/RAB3B/TJP3/RRAS/MYH14/OCLN/CSNK2A1/SRC/AFDN/EPB41/GNAI3/PARD3/PRKCD/ASH1L/LLGL1/EPB41L2/MYH10/MAP3K20/CSNK2A2/PRKCH/EPB41L1/PRKCI/EXOC4/MAGI3/PRKCA/CLDN4/KRAS/CASK/YES1","GNAI2/AKT3/MYH15/RAB3B/TJP3/RRAS/MYH14/OCLN/CSNK2A1/SRC/AFDN/EPB41/GNAI3/PARD3/PRKCD/ASH1L/LLGL1/EPB41L2/MYH10/MAP3K20/CSNK2A2/PRKCH/EPB41L1/PRKCI/EXOC4/MAGI3/PRKCA/CLDN4/KRAS/CASK/YES1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","40","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","-1.453459262608157","0.01262408446174099856118556","0.057569634119726494081437","0.026805528895073021250495","55","199","0.2763819095477387","0.00000000000000000","47","23","0.41818181818181815","0.23618090452261306","0.196652719665271980","0.0002880319508601259415","0.532581340944160431","Exclude","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"MAPK9/SHC3/ERBB2/LAMC1/FLNC/CTNNB1/PXN/PIK3R5/COL6A2/MAP2K1/PIK3CD/PARVG/RASGRF1/ITGA6/PGF/MAPK3/CHAD/AKT3/LAMB1/TNC/VEGFA/SPP1/PPP1CB/ITGB6/CRK/FN1/ITGB1/MYLK/PTK2/BIRC2/SRC/COL4A4/SOS2/RAC2/PAK2/ITGAV/MYLK3/PAK1/MAPK1/GRB2/PIK3CB/CRKL/ARHGAP5/PPP1R12A/ITGA2B/BRAF/TLN1/ITGA5/GSK3B/PRKCA/DOCK1/ARHGAP35/XIAP/SHC2/PIK3CA","MAPK9/SHC3/ERBB2/LAMC1/FLNC/CTNNB1/PXN/PIK3R5/COL6A2/MAP2K1/PIK3CD/PARVG/RASGRF1/ITGA6/PGF/MAPK3/CHAD/AKT3/LAMB1/TNC/VEGFA/SPP1/PPP1CB/ITGB6/CRK/FN1/ITGB1/MYLK/PTK2/BIRC2/SRC/COL4A4/SOS2/RAC2/PAK2/ITGAV/MYLK3/PAK1/MAPK1/GRB2/PIK3CB/CRKL/ARHGAP5/PPP1R12A/ITGA2B/BRAF/TLN1/ITGA5/GSK3B/PRKCA/DOCK1/ARHGAP35/XIAP/SHC2/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","41","KEGG_HOMOLOGOUS_RECOMBINATION","KEGG_HOMOLOGOUS_RECOMBINATION","1.705094387138697","0.01269008063929454727114532","0.057569634119726494081437","0.026805528895073021250495","12","28","0.4285714285714285","0.00000000000000000","1","1","0.08333333333333333","0.03571428571428571","0.013513513513513514","0.4285714285714287141715","0.574468085106382920","Keep","KEGG_PROTEASOME","KEGG_PROTEASOME",FALSE,"SEM1/RAD52/SSBP1/EME1/POLD2/XRCC3/NBN/RPA4/RPA2/MUS81/TOP3A/RAD51D","SEM1/RAD52/SSBP1/EME1/POLD2/XRCC3/NBN/RPA4/RPA2/MUS81/TOP3A/RAD51D"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","42","KEGG_ENDOMETRIAL_CANCER","KEGG_ENDOMETRIAL_CANCER","-1.542457025878010","0.01363622689562202922042289","0.060389004823469011329351","0.028118282120287559078253","20","52","0.3846153846153846","0.00000000000000000","8","6","0.29999999999999999","0.15384615384615385","0.117647058823529410","0.0290105823870856135982","0.055054516085610405","Exclude","KEGG_DORSO_VENTRAL_AXIS_FORMATION","KEGG_DORSO_VENTRAL_AXIS_FORMATION",FALSE,"FOXO3/CTNNA1/ERBB2/CTNNB1/PIK3R5/MAP2K1/PIK3CD/MAPK3/APC2/AKT3/SOS2/MAPK1/GRB2/PIK3CB/BRAF/APC/GSK3B/TCF7/KRAS/PIK3CA","FOXO3/CTNNA1/ERBB2/CTNNB1/PIK3R5/MAP2K1/PIK3CD/MAPK3/APC2/AKT3/SOS2/MAPK1/GRB2/PIK3CB/BRAF/APC/GSK3B/TCF7/KRAS/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","43","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","-1.505425077365804","0.01485700516174242799549710","0.063192676261717650731953","0.029423725465540871010228","25","102","0.2450980392156863","0.00000000000000000","21","9","0.35999999999999999","0.20588235294117646","0.125000000000000000","0.0316585259025543921951","0.793854721724931434","Exclude","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"MAPK9/CD14/PIK3R5/MAP2K1/PIK3CD/IFNAR1/LY96/TLR4/MAPK3/AKT3/SPP1/TBK1/MAPK1/TRAF3/PIK3CB/CHUK/IRAK4/TIRAP/TLR6/MAP3K7/CXCL8/MAPK14/TICAM1/TAB2/PIK3CA","MAPK9/CD14/PIK3R5/MAP2K1/PIK3CD/IFNAR1/LY96/TLR4/MAPK3/AKT3/SPP1/TBK1/MAPK1/TRAF3/PIK3CB/CHUK/IRAK4/TIRAP/TLR6/MAP3K7/CXCL8/MAPK14/TICAM1/TAB2/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","44","KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","1.415905430492077","0.01494880513718051771865358","0.063192676261717650731953","0.029423725465540871010228","49","167","0.2934131736526946","0.02000000000000000","88","41","0.83673469387755106","0.52694610778443118","0.415094339622641528","0.0000001206484036848069","0.019996832408952864","Keep","KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION",TRUE,"NDUFB2/NDUFS3/NDUFS6/NDUFS5/NDUFB9/COX5A/NDUFA8/ATP5PO/NDUFC1/CACNA1D/NDUFV3/SDHA/RYR3/ATP5MC2/UQCRB/ATP5PF/ATP5F1E/COX6B1/NDUFAB1/NDUFB10/NDUFV1/CALM2/NDUFB3/COX4I1/NDUFA3/HSD17B10/ATP5MC1/COX6C/ATP5PD/CYC1/NDUFB8/CALML6/COX7A2/COX6A1/NDUFA10/ATP5F1D/UQCRFS1/PLCB2/NDUFB7/NDUFA9/PSENEN/COX7C/COX8A/NDUFS8/NDUFS4/UQCRQ/PSEN2/COX7B/NDUFS2","NDUFB2/NDUFS3/NDUFS6/NDUFS5/NDUFB9/COX5A/NDUFA8/ATP5PO/NDUFC1/CACNA1D/NDUFV3/SDHA/RYR3/ATP5MC2/UQCRB/ATP5PF/ATP5F1E/COX6B1/NDUFAB1/NDUFB10/NDUFV1/CALM2/NDUFB3/COX4I1/NDUFA3/HSD17B10/ATP5MC1/COX6C/ATP5PD/CYC1/NDUFB8/CALML6/COX7A2/COX6A1/NDUFA10/ATP5F1D/UQCRFS1/PLCB2/NDUFB7/NDUFA9/PSENEN/COXFA4/COX7C/COX8A/NDUFS8/NDUFS4/UQCRQ/PSEN2/COX7B/NDUFS2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","45","KEGG_LONG_TERM_DEPRESSION","KEGG_LONG_TERM_DEPRESSION","-1.524579578476376","0.01533716906148070713289400","0.063393632120786955197467","0.029517294378550006789252","14","70","0.2000000000000000","0.00000000000000000","21","8","0.57142857142857140","0.29999999999999999","0.140000000000000013","0.0180469628715647333050","0.533656525341066112","Exclude","KEGG_MELANOGENESIS","KEGG_MELANOGENESIS",FALSE,"LYN/PLCB4/GNAI3/MAPK1/GNA12/ITPR3/ITPR2/BRAF/PLCB3/GNA13/GNAQ/GNAO1/PRKCA/KRAS","LYN/PLCB4/GNAI3/MAPK1/GNA12/ITPR3/ITPR2/BRAF/PLCB3/GNA13/GNAQ/GNAO1/PRKCA/KRAS"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","46","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","KEGG_NEUROTROPHIN_SIGNALING_PATHWAY","-1.422970280278131","0.01851143213952851848680403","0.074850573433745765106195","0.034851866607634937600402","44","126","0.3492063492063492","0.00000000000000000","44","23","0.52272727272727271","0.34920634920634919","0.260355029585798814","0.0027346989169793529430","0.294710019137336465","Exclude","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"MAPKAPK2/PLCG2/FOXO3/RAP1A/RPS6KA6/MAPK9/RPS6KA2/SHC3/PIK3R5/MAP2K1/PIK3CD/PSEN1/KIDINS220/MAPK3/AKT3/RPS6KA1/MAP3K1/YWHAG/CAMK2D/CRK/GAB1/CAMK2G/SOS2/PRKCD/FRS2/ABL1/MAPK1/GRB2/PIK3CB/CRKL/IRAK4/SORT1/IRAK2/PTPN11/BRAF/RPS6KA5/MAPK14/MAP3K3/GSK3B/RPS6KA3/KRAS/SH2B3/SHC2/PIK3CA","MAPKAPK2/PLCG2/FOXO3/RAP1A/RPS6KA6/MAPK9/RPS6KA2/SHC3/PIK3R5/MAP2K1/PIK3CD/PSEN1/KIDINS220/MAPK3/AKT3/RPS6KA1/MAP3K1/YWHAG/CAMK2D/CRK/GAB1/CAMK2G/SOS2/PRKCD/FRS2/ABL1/MAPK1/GRB2/PIK3CB/CRKL/IRAK4/SORT1/IRAK2/PTPN11/BRAF/RPS6KA5/MAPK14/MAP3K3/GSK3B/RPS6KA3/KRAS/SH2B3/SHC2/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","47","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY","-1.536303656868908","0.01899587889023686415601588","0.075175180289022466850746","0.035003009802683962559122","24","101","0.2376237623762376","0.00000000000000000","8","4","0.16666666666666666","0.07920792079207921","0.068376068376068383","0.0886228793029398553838","0.555525642751379611","Keep","KEGG_DORSO_VENTRAL_AXIS_FORMATION","KEGG_DORSO_VENTRAL_AXIS_FORMATION",FALSE,"MAP3K1/CACNA1F/CAMK2D/PLCB4/MMP14/CAMK2G/SRC/ADCY6/SOS2/PRKCD/ADCY7/MAPK1/GRB2/PLD2/MAP3K2/ITPR3/ITPR2/PLCB3/MAPK14/MAP3K3/GNAQ/PRKCA/KRAS/PRKACB","MAP3K1/CACNA1F/CAMK2D/PLCB4/MMP14/CAMK2G/SRC/ADCY6/SOS2/PRKCD/ADCY7/MAPK1/GRB2/PLD2/MAP3K2/ITPR3/ITPR2/PLCB3/MAPK14/MAP3K3/GNAQ/PRKCA/KRAS/PRKACB"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","48","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION","-1.569913755265067","0.02088963696300960917739964","0.079849802490216517658617","0.037179603807555715311306","9","42","0.2142857142857143","0.00000000000000000","5","3","0.33333333333333331","0.11904761904761904","0.036231884057971016","0.0571738915769724118099","0.085633600178869160","Keep","KEGG_GNRH_SIGNALING_PATHWAY","KEGG_GNRH_SIGNALING_PATHWAY",FALSE,"ATP1A1/MAPK1/PIK3CB/ATP1B2/INSR/KCNJ1/PRKCA/KRAS/PIK3CA","ATP1A1/MAPK1/PIK3CB/ATP1B2/INSR/KCNJ1/PRKCA/KRAS/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","49","KEGG_VEGF_SIGNALING_PATHWAY","KEGG_VEGF_SIGNALING_PATHWAY","-1.482100012938362","0.02103570065602478056376867","0.079849802490216517658617","0.037179603807555715311306","25","76","0.3289473684210527","0.00000000000000000","28","14","0.56000000000000005","0.36842105263157893","0.207407407407407401","0.0154595388248003982185","0.502770455024937335","Exclude","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",FALSE,"CHP1/MAPKAPK2/PLCG2/PXN/PIK3R5/MAP2K1/PIK3CD/MAPK3/PPP3R1/AKT3/PPP3CA/VEGFA/PTK2/SRC/NFATC3/RAC2/MAPK1/PIK3CB/NFATC4/MAPK14/PRKCA/KRAS/NFAT5/SHC2/PIK3CA","CHP1/MAPKAPK2/PLCG2/PXN/PIK3R5/MAP2K1/PIK3CD/MAPK3/PPP3R1/AKT3/PPP3CA/VEGFA/PTK2/SRC/NFATC3/RAC2/MAPK1/PIK3CB/NFATC4/MAPK14/PRKCA/KRAS/NFAT5/SHC2/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","50","KEGG_O_GLYCAN_BIOSYNTHESIS","KEGG_O_GLYCAN_BIOSYNTHESIS","-1.687368888932644","0.02193084569643495920776566","0.081582745990738059216341","0.037986495631466776767837","14","30","0.4666666666666667","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"GALNT5/ST3GAL1/GALNT18/GALNT1/GCNT4/GALNT2/C1GALT1/GALNT16/GALNT7/GALNT10/GCNT3/B4GALT5/ST3GAL2/GCNT1","GALNT5/ST3GAL1/GALNT18/GALNT1/GCNT4/GALNT2/C1GALT1/GALNT16/GALNT7/GALNT10/GCNT3/B4GALT5/ST3GAL2/GCNT1"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","51","KEGG_MTOR_SIGNALING_PATHWAY","KEGG_MTOR_SIGNALING_PATHWAY","-1.526938992802279","0.02272983104723652961198788","0.082897030878156738320506","0.038598451952967668954209","24","52","0.4615384615384616","0.00000000000000000","7","7","0.29166666666666669","0.13461538461538461","0.060869565217391307","0.0025870249900287467515","0.001698234010139952","Keep","KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION",TRUE,"RPTOR/RPS6KA6/RPS6KA2/RPS6KB1/PIK3R5/PIK3CD/PGF/MAPK3/AKT3/VEGFA/RPS6KA1/DDIT4/PRKAA1/CAB39/EIF4B/HIF1A/MAPK1/PIK3CB/BRAF/ULK1/RPS6KA3/RICTOR/PRKAA2/PIK3CA","RPTOR/RPS6KA6/RPS6KA2/RPS6KB1/PIK3R5/PIK3CD/PGF/MAPK3/AKT3/VEGFA/RPS6KA1/DDIT4/PRKAA1/CAB39/EIF4B/HIF1A/MAPK1/PIK3CB/BRAF/ULK1/RPS6KA3/RICTOR/PRKAA2/PIK3CA"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","52","KEGG_NOTCH_SIGNALING_PATHWAY","KEGG_NOTCH_SIGNALING_PATHWAY","-1.493054845288038","0.02418053075381668137744384","0.085543150307933579767905","0.039830536052845443018011","9","47","0.1914893617021277","0.00000000000000000","5","2","0.22222222222222221","0.10638297872340426","0.034965034965034968","0.2396848896859654076685","0.606944611986971916","Keep","KEGG_MELANOGENESIS","KEGG_MELANOGENESIS",FALSE,"KAT2B/HES1/CREBBP/ADAM17/DVL2/RBPJ/MAML3/NUMB/MAML2","KAT2B/HES1/CREBBP/ADAM17/DVL2/RBPJ/MAML3/NUMB/MAML2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","53","KEGG_ACUTE_MYELOID_LEUKEMIA","KEGG_ACUTE_MYELOID_LEUKEMIA","-1.478557849091292","0.02437519874365848965291903","0.085543150307933579767905","0.039830536052845443018011","11","57","0.1929824561403509","0.00000000000000000","7","4","0.36363636363636365","0.12280701754385964","0.094594594594594600","0.0208375459266282245241","0.395118230358505185","Exclude","KEGG_DORSO_VENTRAL_AXIS_FORMATION","KEGG_DORSO_VENTRAL_AXIS_FORMATION",FALSE,"SOS2/MAPK1/GRB2/PIK3CB/CHUK/STAT5B/BRAF/TCF7/KRAS/PIK3CA/STAT3","SOS2/MAPK1/GRB2/PIK3CB/CHUK/STAT5B/BRAF/TCF7/KRAS/PIK3CA/STAT3"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","54","KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","1.545538516839010","0.02864864497784176330941186","0.098678666034788295458036","0.045946684813416432957567","12","36","0.3333333333333333","0.00000000000000000","11","5","0.41666666666666669","0.30555555555555558","0.183333333333333320","0.2585758098909967661605","0.373711531331108904","Keep","KEGG_BASE_EXCISION_REPAIR","KEGG_BASE_EXCISION_REPAIR",FALSE,"POLE4/POLE3/SSBP1/FEN1/POLA2/POLD2/LIG1/RPA4/RPA2/RNASEH2C/MCM5/RFC2","POLE4/POLE3/SSBP1/FEN1/POLA2/POLD2/LIG1/RPA4/RPA2/RNASEH2C/MCM5/RFC2"
"GSE282081","Main_DE","Hepatocyte_coculture","CP_KEGG_LEGACY","55","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","1.449070473945246","0.03133184080686535893933709","0.105958588910490120182928","0.049336356920636988132589","12","41","0.2926829268292683","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"HARS1/FARS2/FARSA/YARS2/CARS2/SARS2/KARS1/RARS1/TARS2/AARS2/EARS2/MTFMT","HARS1/FARS2/FARSA/YARS2/CARS2/SARS2/KARS1/RARS1/TARS2/AARS2/EARS2/MTFMT"
