"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","108","WP_OLIGODENDROCYTE_DEVELOPMENT","WP_OLIGODENDROCYTE_DEVELOPMENT","1.516233123585707","0.007743018457688965669","0.0659590461210541601","0.0447099495605883593","19","48","0.3958333333333333","0.00000000000000000","6","5","0.26315789473684209","0.12500000000000000","0.046511627906976744","0.02969022888133102459","0.18670949845063486","Exclude","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3",FALSE,"OLIG2/EGR2/SOX9/MYT1/PRKCA/GLI2/ZNF488/ID4/SOX11/WNT10A/PDGFRA/CSPG4/BMP4/PTPRZ1/ID2/NKX2-6/SMAD1/TCF7L2/SOX6","OLIG2/EGR2/SOX9/MYT1/PRKCA/GLI2/ZNF488/ID4/SOX11/WNT10A/PDGFRA/CSPG4/BMP4/PTPRZ1/ID2/NKX2-6/SMAD1/TCF7L2/SOX6"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","109","WP_TNFALPHA_SIGNALING","WP_TNFALPHA_SIGNALING","1.389960328113677","0.007975715436608868392","0.0669161783653437481","0.0453587359952263083","52","92","0.5652173913043478","0.00000000000000000","16","13","0.25000000000000000","0.17391304347826086","0.125984251968503935","0.02487604212666883960","0.08541579615140348","Exclude","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING",FALSE,"IL6/JUN/SMPD2/BCL2L1/PYGL/CCL2/TNFRSF1A/TNFAIP3/RFK/KSR2/NFKBIB/IKBKG/TAB1/TRADD/CASP9/OTUD7B/MAP3K7/MADD/MAPK3/MAP2K3/GRB2/CYBA/RFFL/MAP2K4/KSR1/FBXW11/BID/MAP3K8/HSP90AA1/FADD/BIRC2/NFKBIA/BAD/CASP8/CFLAR/BTRC/MAPK9/NOXO1/DIABLO/CASP3/MAP3K5/RIPK3/RIPK1/MAP2K7/NRAS/TANK/TRAF2/NFKBIE/NFKB2/GLUL/MAPK8/MAPK1","IL6/JUN/SMPD2/BCL2L1/PYGL/CCL2/TNFRSF1A/TNFAIP3/RFK/KSR2/NFKBIB/IKBKG/TAB1/TRADD/CASP9/OTUD7B/MAP3K7/MADD/MAPK3/MAP2K3/GRB2/CYBA/RFFL/MAP2K4/KSR1/FBXW11/BID/MAP3K8/HSP90AA1/FADD/BIRC2/NFKBIA/BAD/CASP8/CFLAR/BTRC/MAPK9/NOXO1/DIABLO/CASP3/MAP3K5/RIPK3/RIPK1/MAP2K7/NRAS/TANK/TRAF2/NFKBIE/NFKB2/GLUL/MAPK8/MAPK1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","114","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","WP_NONALCOHOLIC_FATTY_LIVER_DISEASE","1.294439459273133","0.008826237011837049368","0.0712292811481586435","0.0482823472238570681","71","155","0.4580645161290323","0.01388888888888889","7","6","0.08450704225352113","0.04516129032258064","0.033175355450236969","0.03594217870413805166","0.12785759250918252","Exclude","WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS",FALSE,"SOCS3/IL6/DDIT3/JUN/COX6B2/NDUFC2-KCTD14/IL1B/ATF4/PRKAA2/COX7A1/NDUFC2/IL1A/COX7A2/CCL2/BBC3/UQCR11/TGFB1/TNFRSF1A/NDUFV3/NDUFB7/CXCL8/NDUFA13/SMAD7/GSK3A/PRKAG1/NDUFB6/NDUFA11/COX7A2L/ADIPOQ/NDUFA7/ADIPOR1/NDUFB11/COX7B2/NDUFA12/UQCRB/ADIPOR2/UQCR10/COX6B1/NDUFS4/COX4I2/NDUFB9/NDUFS5/SREBF1/NDUFS6/UQCRH/RELA/COX5B/NDUFV2/NDUFC1/NDUFA6/NDUFA3/SDHC/BID/NDUFS8/NDUFA8/CYC1/XBP1/NR1H3/CASP8/EIF2AK3/MAPK9/NDUFA2/NDUFS7/PIK3R1/CASP3/UQCRFS1/NDUFB1/MAP3K5/GSK3B/NDUFB4/NDUFB2","SOCS3/IL6/DDIT3/JUN/COX6B2/NDUFC2-KCTD14/IL1B/ATF4/PRKAA2/COX7A1/NDUFC2/IL1A/COX7A2/CCL2/BBC3/UQCR11/TGFB1/TNFRSF1A/NDUFV3/NDUFB7/CXCL8/NDUFA13/SMAD7/GSK3A/PRKAG1/NDUFB6/NDUFA11/COX7A2L/ADIPOQ/NDUFA7/ADIPOR1/NDUFB11/COX7B2/NDUFA12/UQCRB/ADIPOR2/UQCR10/COX6B1/NDUFS4/COX4I2/NDUFB9/NDUFS5/SREBF1/NDUFS6/UQCRH/RELA/COX5B/NDUFV2/NDUFC1/NDUFA6/NDUFA3/SDHC/BID/NDUFS8/NDUFA8/CYC1/XBP1/NR1H3/COXFA4/CASP8/EIF2AK3/MAPK9/NDUFA2/NDUFS7/PIK3R1/CASP3/UQCRFS1/NDUFB1/MAP3K5/GSK3B/NDUFB4/NDUFB2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","116","WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN","WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN","1.509268897944228","0.009180807906672135837","0.0728133040873997356","0.0493560678108149881","20","53","0.3773584905660378","0.00000000000000000","7","6","0.29999999999999999","0.13207547169811321","0.014675052410901468","0.00880091405984621995","0.25134323504265715","Exclude","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"IL6/CCL3/MCL1/ANGPT2/CCL2/CXCR4/CCL7/CXCL8/VEGFA/HLA-G/GATA2/PGR/CCL8/CCL4/MAPK3/CD69/IL10/MAPK11/MAP2K4/MADCAM1","IL6/CCL3/MCL1/ANGPT2/CCL2/CXCR4/CCL7/CXCL8/VEGFA/HLA-G/GATA2/PGR/CCL8/CCL4/MAPK3/CD69/IL10/MAPK11/MAP2K4/MADCAM1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","120","WP_CHOLESTEROL_METABOLISM","WP_CHOLESTEROL_METABOLISM","1.425589640385673","0.010507378256054890342","0.0798492140664468358","0.0541253178041926908","29","72","0.4027777777777778","0.00000000000000000","25","16","0.55172413793103448","0.34722222222222221","0.265957446808510634","0.00308182175608840217","0.09833973696197278","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"LDLR/FDFT1/MSMO1/ACAT2/MVD/SLC27A4/VAPA/HMGCS1/NPC1/LIPG/NSDHL/CYP51A1/PCSK9/MGAT1/HMGCR/LSS/FDPS/HSD17B7/LRPAP1/SQLE/MYLIP/IDI1/SORT1/MVK/TSPO/APOA4/LRP1/DHCR7/SCARB1","LDLR/FDFT1/MSMO1/ACAT2/MVD/SLC27A4/VAPA/HMGCS1/NPC1/LIPG/NSDHL/CYP51A1/PCSK9/MGAT1/HMGCR/LSS/FDPS/HSD17B7/LRPAP1/SQLE/MYLIP/IDI1/SORT1/MVK/TSPO/APOA4/LRP1/DHCR7/SCARB1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","121","WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","1.205936768135851","0.010507378256054890342","0.0798492140664468358","0.0541253178041926908","74","314","0.2356687898089172","0.00000000000000000","18","10","0.13513513513513514","0.05732484076433121","0.024759284731774415","0.00257269530531356464","0.88760058825596333","Exclude","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"JUNB/ACKR3/SLC2A14/DNAJB1/GADD45B/MAFF/RGS2/SLC2A12/JUN/MFGE8/SERPINB2/EPHA2/IL1B/DNER/BHLHE40/HBEGF/EDN2/JUND/HES1/CCL20/SPRY1/SLC2A3/FGFBP1/SLC27A1/TGFA/SLC5A10/SLC6A14/CDKN1C/PPARD/SLC2A5/CCL2/SLC2A1/ALOX5AP/TGFB1/FABP1/TNFAIP3/TSC22D3/CDC42EP3/EGR1/LRRC8A/SQSTM1/SLC39A10/SLC39A3/ANKRD1/EPHA3/PTGS2/MYOF/CYP1B1/SOD3/PLK2/GSTA4/SLC5A3/FGF19/S100P/SLC2A8/SRPX2/PDE4B/CCND1/NAV3/ADGRF4/PTPA/FTH1/AIP/SCD/SLC2A13/AMIGO2/DNAJC15/FGF13/HSPA1A/SRGN/SLC6A17/SLC39A7/SLC7A11/B3GNT5","JUNB/ACKR3/SLC2A14/DNAJB1/GADD45B/MAFF/RGS2/SLC2A12/JUN/MFGE8/SERPINB2/EPHA2/IL1B/DNER/BHLHE40/HBEGF/EDN2/JUND/HES1/CCL20/SPRY1/SLC2A3/FGFBP1/SLC27A1/TGFA/SLC5A10/SLC6A14/CDKN1C/PPARD/SLC2A5/CCL2/SLC2A1/ALOX5AP/TGFB1/FABP1/TNFAIP3/TSC22D3/CDC42EP3/EGR1/LRRC8A/SQSTM1/SLC39A10/SLC39A3/ANKRD1/EPHA3/PTGS2/MYOF/CYP1B1/SOD3/PLK2/GSTA4/SLC5A3/FGF19/S100P/SLC2A8/SRPX2/PDE4B/CCND1/NAV3/ADGRF4/PTPA/FTH1/AIP/SCD/SLC2A13/AMIGO2/DNAJC15/FGF13/HSPA1A/SRGN/SLC6A17/SLC39A7/SLC7A11/B3GNT5"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","122","WP_WHITE_FAT_CELL_DIFFERENTIATION","WP_WHITE_FAT_CELL_DIFFERENTIATION","1.500221672984076","0.010656419082381908894","0.0798492140664468358","0.0541253178041926908","13","32","0.4062500000000000","0.00000000000000000","12","9","0.69230769230769229","0.37500000000000000","0.363636363636363646","0.00329167213628208831","1.00000000000000000","Exclude","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS","WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS",FALSE,"DDIT3/CEBPB/KLF2/EGR2/RARA/KLF4/GATA2/PPARG/CEBPD/KLF5/CTNNA1/SREBF1/MECOM","DDIT3/CEBPB/KLF2/EGR2/RARA/KLF4/GATA2/PPARG/CEBPD/KLF5/CTNNA1/SREBF1/MECOM"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","123","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","1.361395018767870","0.010675492750187996760","0.0798492140664468358","0.0541253178041926908","61","105","0.5809523809523810","0.00000000000000000","6","6","0.09836065573770492","0.05714285714285714","0.040268456375838924","0.03450186445521503248","0.06969913219681954","Exclude","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY",FALSE,"CDKN1A/IL6/JUN/CEBPB/SERPINB2/IL1B/CCL3/IGF1R/IL1A/MAP1LC3B/SERPINE1/ATG5/TGFB1/CXCL8/SQSTM1/CXCL1/SLC39A3/GSN/ATG16L1/ING2/PLAT/MMP14/GABARAPL2/COL10A1/PLAU/AKT1S1/COL3A1/SPARC/PIK3C3/MAP2K3/INHBA/FKBP8/IGFBP5/ULK1/IGFBP7/IFI16/MAPK14/TP53/GABARAPL1/COL1A1/SH3GLB1/CDKN2A/MDM2/GABARAP/CD44/ATG12/RSL1D1/RB1CC1/GSK3B/SMAD4/RNASEL/HMGA1/IFNB1/MAPK1/BMP2/MAP2K1/IRF7/BECN1/ATG14/MLST8/ING1","CDKN1A/IL6/JUN/CEBPB/SERPINB2/IL1B/CCL3/IGF1R/IL1A/MAP1LC3B/SERPINE1/ATG5/TGFB1/CXCL8/SQSTM1/CXCL1/SLC39A3/GSN/ATG16L1/ING2/PLAT/MMP14/GABARAPL2/COL10A1/PLAU/AKT1S1/COL3A1/SPARC/PIK3C3/MAP2K3/INHBA/FKBP8/IGFBP5/ULK1/IGFBP7/IFI16/MAPK14/TP53/GABARAPL1/COL1A1/SH3GLB1/CDKN2A/MDM2/GABARAP/CD44/ATG12/RSL1D1/RB1CC1/GSK3B/SMAD4/RNASEL/HMGA1/IFNB1/MAPK1/BMP2/MAP2K1/IRF7/BECN1/ATG14/MLST8/ING1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","124","WP_ENDOCHONDRAL_OSSIFICATION","WP_ENDOCHONDRAL_OSSIFICATION","1.432585067675916","0.011516065993675621629","0.0847582457134525846","0.0574528758911629703","19","63","0.3015873015873016","0.00000000000000000","6","5","0.26315789473684209","0.09523809523809523","0.036363636363636362","0.00792935269419747270","0.07938415381838142","Exclude","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING",FALSE,"IGF1R/SOX9/SERPINH1/TIMP3/RUNX2/CDKN1C/MMP9/HMGCS1/TGFB1/SPP1/VEGFA/ADAMTS1/FGFR1/MGP/PLAT/ADAMTS4/BMP6/COL10A1/PLAU","IGF1R/SOX9/SERPINH1/TIMP3/RUNX2/CDKN1C/MMP9/HMGCS1/TGFB1/SPP1/VEGFA/ADAMTS1/FGFR1/MGP/PLAT/ADAMTS4/BMP6/COL10A1/PLAU"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","125","WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS","WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS","1.432585067675916","0.011516065993675621629","0.0847582457134525846","0.0574528758911629703","19","63","0.3015873015873016","0.00000000000000000","6","5","0.26315789473684209","0.09523809523809523","0.036363636363636362","0.00792935269419747270","0.07938415381838142","Exclude","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING",FALSE,"IGF1R/SOX9/SERPINH1/TIMP3/RUNX2/CDKN1C/MMP9/HMGCS1/TGFB1/SPP1/VEGFA/ADAMTS1/FGFR1/MGP/PLAT/ADAMTS4/BMP6/COL10A1/PLAU","IGF1R/SOX9/SERPINH1/TIMP3/RUNX2/CDKN1C/MMP9/HMGCS1/TGFB1/SPP1/VEGFA/ADAMTS1/FGFR1/MGP/PLAT/ADAMTS4/BMP6/COL10A1/PLAU"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","128","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","1.385957196648012","0.012356640332456860984","0.0881248767896148366","0.0597349268675835751","47","92","0.5108695652173914","0.00000000000000000","35","24","0.51063829787234039","0.38043478260869568","0.071721311475409832","0.00756083754788932326","0.45397010523479026","Exclude","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"JUNB/KRT14/FOSB/FOS/FOSL2/JUND/PRKAA2/NR4A1/FOSL1/PRKCA/TGFB1/GJA1/CXCL8/JUP/GNAZ/IL18/NR4A2/GNAS/ELK1/CASP9/PRKCD/GNAI2/MAPK3/ECE1/CTNNB1/RHOA/RELA/GNB5/GNB1/MAPK14/GRK6/TCF4/PRKCI/HSP90AA1/NFKBIA/HSD3B1/PTK2/MAPK9/CASP3/MAP3K5/GSK3B/ACACA/MAPK8/SP1/CREB1/HSD3B2/MAPK1","JUNB/KRT14/FOSB/FOS/FOSL2/JUND/PRKAA2/NR4A1/FOSL1/PRKCA/TGFB1/GJA1/CXCL8/JUP/GNAZ/IL18/NR4A2/GNAS/ELK1/CASP9/PRKCD/GNAI2/MAPK3/ECE1/CTNNB1/RHOA/RELA/GNB5/GNB1/MAPK14/GRK6/TCF4/PRKCI/HSP90AA1/NFKBIA/HSD3B1/PTK2/MAPK9/CASP3/MAP3K5/GSK3B/ACACA/MAPK8/SP1/CREB1/HSD3B2/MAPK1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","129","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","1.194494101999478","0.012356640332456860984","0.0881248767896148366","0.0597349268675835751","231","484","0.4772727272727273","0.00000000000000000","14","11","0.04761904761904762","0.02892561983471074","0.023931623931623933","0.01784835866982249081","0.23027989828417117","Exclude","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING",FALSE,"CDKN1A/DNAJB1/CEBPB/CCN1/TPM1/TPM4/PPP3CA/MCL1/HOXD8/CD164/YIF1B/RHOB/TNFSF9/SLC12A4/RAB6A/ARFIP1/PTPRF/CDKN1C/SH3BP4/STX7/CDIPT/NAPG/ATG9A/GEMIN7/UBE2J1/LRRC8A/MRC2/PKM/RHOG/VPS39/HOXA5/CSRP1/CYP51A1/SDCBP/CYP1B1/KCNN4/YWHAQ/BACH1/MSI2/MAPK12/PTPRJ/RBMS1/NXN/IFRD1/THEM4/TMED3/ANXA2/FRG1/CCND1/MYO1E/MYCN/GYS1/ATP6V0E1/SSNA1/LAMTOR5/TMEM43/PTPA/LAMC2/ARHGDIA/PDLIM7/PPP2R5C/NCEH1/PAFAH1B2/GNAI2/ADIPOR2/CSNK1D/PHC2/CDCP1/PEDS1-UBE2V1/AMIGO2/NT5C3A/RTN4/MTRR/GALNT1/NUCB1/CPNE8/ZNF622/MYLIP/WNT5A/PTBP1/DHX40/CTNNB1/RAB34/ELMOD2/TUBA1A/IGF2R/TNFRSF10B/LAMC1/AP2A1/GRPEL2/PDLIM5/RAB23/CAPG/ARCN1/RCOR1/MPZL1/EHMT2/TDG/POLR2C/ARF4/CHMP2A/TUSC2/SEC23A/HSD17B12/SMAD1/MAPK14/KPNA3/EIF4E/DDX5/CAP1/TAF9B/SRPRB/HARS1/SERP1/PGRMC1/IGF2BP1/C1orf56/CHAF1A/PTMA/CEP72/MOV10/FBXW11/PTRH1/SPCS3/NOTCH2/AP3D1/SLC25A32/PRKCI/CARHSP1/MAP3K8/COIL/NAA15/GAS2L1/SRSF9/MTX1/COL4A2/MTHFD2/CDKN2A/LAMTOR3/CORO1C/PPP1R7/TPM2/MAPK7/RAI14/G6PD/TMED10/RAB5C/TXN2/DNMT3A/WDR82/DOCK5/NUFIP2/TMED2/SPTLC1/SH3BGRL3/PXDN/UAP1/PPIB/SEC62/P4HA2/NOTCH1/LMNB2/UNC93B1/AXL/LCLAT1/ATP6V1F/DOCK7/RARS1/CDKAL1/SLC38A2/NT5E/WDR11/KIT/CLDN1/RCN2/VEZT/ATP6V1C1/PISD/TM6SF1/MYB/HDAC4/MYO10/HMGA1/GNA13/C1QBP/SIGMAR1/CACNA2D1/SEC24A/FXR2/NRP1/POLE4/EGFR/PTGES3L-AARSD1/RFT1/ACP2/AP3B1/VCAM1/ITGA2/GAK/TBCA/SNX6/TMEM41B/GTPBP3/PURA/NF2/PWP1/POLD2/TMEM59/GFM1/PLAG1/SCAMP1/NARS1/ATAT1/TPM3/PPP5C/DCAF7/MAGT1/BRPF3/TYMS/CDK6/IPO4/FNDC3B/GALNT7/TRAM1/DHX15/GNPNAT1/BCL6/HNRNPM/CBFB/MRPS24/TRMT1","CDKN1A/DNAJB1/CEBPB/CCN1/TPM1/TPM4/PPP3CA/MCL1/HOXD8/CD164/YIF1B/RHOB/TNFSF9/SLC12A4/RAB6A/ARFIP1/PTPRF/CDKN1C/SH3BP4/STX7/CDIPT/NAPG/ATG9A/GEMIN7/UBE2J1/LRRC8A/MRC2/PKM/RHOG/VPS39/HOXA5/CSRP1/CYP51A1/SDCBP/CYP1B1/KCNN4/YWHAQ/BACH1/MSI2/MAPK12/PTPRJ/RBMS1/NXN/IFRD1/THEM4/TMED3/ANXA2/FRG1/CCND1/MYO1E/MYCN/GYS1/ATP6V0E1/SSNA1/LAMTOR5/TMEM43/PTPA/LAMC2/ARHGDIA/PDLIM7/PPP2R5C/NCEH1/PAFAH1B2/GNAI2/ADIPOR2/CSNK1D/PHC2/CDCP1/PEDS1-UBE2V1/AMIGO2/NT5C3A/RTN4/MTRR/GALNT1/NUCB1/CPNE8/ZNF622/MYLIP/WNT5A/PTBP1/DHX40/CTNNB1/RAB34/ELMOD2/TUBA1A/IGF2R/TNFRSF10B/LAMC1/AP2A1/GRPEL2/PDLIM5/RAB23/CAPG/ARCN1/RCOR1/MPZL1/EHMT2/TDG/POLR2C/ARF4/CHMP2A/TUSC2/SEC23A/HSD17B12/SMAD1/MAPK14/KPNA3/EIF4E/DDX5/CAP1/TAF9B/SRPRB/HARS1/SERP1/PGRMC1/IGF2BP1/C1orf56/CHAF1A/PTMA/CEP72/MOV10/FBXW11/PTRH1/SPCS3/NOTCH2/AP3D1/SLC25A32/PRKCI/CARHSP1/MAP3K8/COIL/NAA15/GAS2L1/SRSF9/MTX1/COL4A2/MTHFD2/CDKN2A/LAMTOR3/CORO1C/PPP1R7/TPM2/MAPK7/RAI14/G6PD/TMED10/RAB5C/TXN2/DNMT3A/WDR82/DOCK5/NUFIP2/TMED2/SPTLC1/SH3BGRL3/PXDN/UAP1/PPIB/SEC62/P4HA2/NOTCH1/LMNB2/UNC93B1/AXL/LCLAT1/ATP6V1F/DOCK7/RARS1/CDKAL1/SLC38A2/NT5E/WDR11/KIT/CLDN1/RCN2/VEZT/ATP6V1C1/PISD/TM6SF1/MYB/HDAC4/MYO10/HMGA1/GNA13/C1QBP/SIGMAR1/CACNA2D1/SEC24A/FXR2/NRP1/POLE4/EGFR/PTGES3L-AARSD1/RFT1/ACP2/AP3B1/VCAM1/ITGA2/GAK/TBCA/SNX6/TMEM41B/GTPBP3/PURA/NF2/PWP1/POLD2/TMEM59/GFM1/PLAG1/SCAMP1/NARS1/ATAT1/TPM3/PPP5C/DCAF7/MAGT1/BRPF3/TYMS/CDK6/IPO4/FNDC3B/GALNT7/TRAM1/DHX15/GNPNAT1/BCL6/HNRNPM/CBFB/MRPS24/TRMT1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","131","WP_ESTROGEN_METABOLISM_WP5276","WP_ESTROGEN_METABOLISM_WP5276","-1.551406644821396","0.012851872556472770937","0.0898166245708340721","0.0608816681019660744","8","24","0.3333333333333333","0.00000000000000000","11","7","0.87500000000000000","0.45833333333333331","0.323529411764705899","0.00605734284560505848","0.60835913312693513","Exclude","WP_TAMOXIFEN_METABOLISM","WP_TAMOXIFEN_METABOLISM",FALSE,"CYP2C19/SULT1E1/CYP2C9/CYP3A4/UGT2A2/UGT2B7/CYP1A2/CYP2C8","CYP2C19/SULT1E1/CYP2C9/CYP3A4/UGT2A2/UGT2B7/CYP1A2/CYP2C8"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","134","WP_HEPATITIS_B_INFECTION","WP_HEPATITIS_B_INFECTION","1.298742865528879","0.014710252709909821950","0.0996613398485260982","0.0675548501655172523","73","151","0.4834437086092715","0.00000000000000000","56","33","0.45205479452054792","0.37086092715231789","0.164222873900293248","0.03350919058372448661","0.05731366615747600","Exclude","WP_MAPK_SIGNALING","WP_MAPK_SIGNALING",FALSE,"CDKN1A/FOS/IL6/JUN/EGR3/ATF4/EGR2/PRKCA/MMP9/TGFB1/CXCL8/IKBKG/HSPG2/MAP2K2/TGFBR1/TAB1/DDX3X/YWHAQ/ELK1/MAPK12/CASP9/DDB2/MAP3K7/MAPK13/ATF6B/TRAF6/CREB5/MAPK3/MAPK10/MAP2K3/PRKCG/GRB2/TLR2/NFATC1/RELA/YWHAZ/MAPK11/IRAK1/SMAD2/MAPK14/MYD88/MAP2K4/TICAM1/YWHAB/BID/PTK2B/IFNA21/FADD/ARAF/BAD/ATP6AP1/CASP8/MAPK9/PIK3R1/EP300/CASP3/STAT3/MAP2K7/CREB3L2/SMAD4/NRAS/MYC/IFNAR1/CREB3L4/IFNB1/TRAF3/MAPK8/DDB1/CREB1/MAPK1/CREB3/MAP2K1/IRF7","CDKN1A/FOS/IL6/JUN/EGR3/ATF4/EGR2/PRKCA/MMP9/TGFB1/CXCL8/IKBKG/HSPG2/MAP2K2/TGFBR1/TAB1/DDX3X/YWHAQ/ELK1/MAPK12/CASP9/DDB2/MAP3K7/MAPK13/ATF6B/TRAF6/CREB5/MAPK3/MAPK10/MAP2K3/PRKCG/GRB2/TLR2/NFATC1/RELA/YWHAZ/MAPK11/IRAK1/SMAD2/MAPK14/MYD88/MAP2K4/TICAM1/YWHAB/BID/PTK2B/IFNA21/FADD/ARAF/BAD/ATP6AP1/CASP8/MAPK9/PIK3R1/EP300/CASP3/STAT3/MAP2K7/CREB3L2/SMAD4/NRAS/MYC/IFNAR1/CREB3L4/IFNB1/TRAF3/MAPK8/DDB1/CREB1/MAPK1/CREB3/MAP2K1/IRF7"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","136","WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION","1.309960700091547","0.014878368064311026445","0.0996613398485260982","0.0675548501655172523","31","132","0.2348484848484849","0.00000000000000000","9","5","0.16129032258064516","0.06818181818181818","0.027863777089783281","0.03273594271954344270","0.16651455551566588","Exclude","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY",FALSE,"TWIST2/TPM1/FOXA2/MSX1/OLIG2/HES1/SOX9/ACHE/ITGA6/CD24/GABBR2/TWIST1/SLC17A7/NES/LMX1B/SNAI1/KLF4/NR4A2/GATA6/GABBR1/PAX6/DLG3/GLRB/KRT15/CSPG4/ROBO1/NANOG/BMP4/HOMER1/ITGB1/GRIN2B","TWIST2/TPM1/FOXA2/MSX1/OLIG2/HES1/SOX9/ACHE/ITGA6/CD24/GABBR2/TWIST1/SLC17A7/NES/LMX1B/SNAI1/KLF4/NR4A2/GATA6/GABBR1/PAX6/DLG3/GLRB/KRT15/CSPG4/ROBO1/NANOG/BMP4/HOMER1/ITGB1/GRIN2B"
