"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","179","WP_SMALL_CELL_LUNG_CANCER","WP_SMALL_CELL_LUNG_CANCER","1.321628873871341","0.02766639258640469709038534","0.13938299825441829993267","0.09447994154011002398974","60","96","0.6250000000000000","0.00000000000000000","9","9","0.14999999999999999","0.093750000000000000","0.043269230769230768","0.01140196628375253138","0.0075342215400366731662","Keep","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION",TRUE,"CDKN1A/GADD45B/CDKN2B/ITGA6/BCL2L1/CDKN1C/ITGA3/TRAF4/NFKBIB/LAMB3/LAMA3/LAMA4/IKBKG/PTGS2/COL4A5/LAMA2/LAMC3/CASP9/DDB2/CCND1/LAMB4/LAMC2/ITGB1/LAMB2/TRAF6/LAMC1/RELA/RARB/COL4A6/RXRB/TP53/BID/ITGA2B/BIRC2/COL4A1/COL4A2/NFKBIA/CASP8/ITGAV/PTK2/LAMA5/PIK3R1/CASP3/CDK2/BAK1/MYC/TRAF2/GADD45A/TRAF3/LAMA1/SKP1/ITGA2/FHIT/CKS1B/AKT2/LAMB1/ZBTB17/BAX/GADD45G/CDK6","CDKN1A/GADD45B/CDKN2B/ITGA6/BCL2L1/CDKN1C/ITGA3/TRAF4/NFKBIB/LAMB3/LAMA3/LAMA4/IKBKG/PTGS2/COL4A5/LAMA2/LAMC3/CASP9/DDB2/CCND1/LAMB4/LAMC2/ITGB1/LAMB2/TRAF6/LAMC1/RELA/RARB/COL4A6/RXRB/TP53/BID/ITGA2B/BIRC2/COL4A1/COL4A2/NFKBIA/CASP8/ITGAV/PTK2/LAMA5/PIK3R1/CASP3/CDK2/BAK1/MYC/TRAF2/GADD45A/TRAF3/LAMA1/SKP1/ITGA2/FHIT/CKS1B/AKT2/LAMB1/ZBTB17/BAX/GADD45G/CDK6"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","180","WP_BLOOD_CLOTTING_CASCADE","WP_BLOOD_CLOTTING_CASCADE","1.468377065708762","0.02780638516992791145487907","0.13938299825441829993267","0.09447994154011002398974","6","22","0.2727272727272727","0.00000000000000000","2","2","0.33333333333333331","0.090909090909090912","0.014814814814814815","0.06493506493506490118","0.4347826086956521618454","Keep","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING",FALSE,"SERPINB2/SERPINE1/F3/VWF/PLAT/PLAU","SERPINB2/SERPINE1/F3/VWF/PLAT/PLAU"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","181","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","1.277857597276043","0.02797202797202797200371016","0.13938299825441829993267","0.09447994154011002398974","80","157","0.5095541401273885","0.00000000000000000","12","10","0.12500000000000000","0.076433121019108277","0.020833333333333332","0.01868287342399132037","0.1672955853041490081878","Exclude","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"DNAJB1/TPM1/HES1/ARFIP1/SH3BP4/UBE2J1/MRC2/PKM/SDCBP/YWHAQ/ANXA2/GYS1/ATP6V0E1/LAMTOR5/TMEM43/PDLIM7/GNAI2/ADIPOR2/PEDS1-UBE2V1/RTN4/GALNT1/CPNE8/DHX40/RAB34/TUBA1A/TNFRSF10B/LAMC1/AP2A1/ARCN1/MPZL1/POLR2C/ARF4/CHMP2A/SEC23A/HSD17B12/SMAD1/SRPRB/PTMA/MOV10/FBXW11/SPCS3/AP3D1/MAP3K8/GAS2L1/SRSF9/HOXA7/PPP1R7/RAI14/TMED10/TMED2/SPTLC1/SH3BGRL3/PXDN/P4HA2/AXL/ATP6V1F/RARS1/SLC38A2/VEZT/ATP6V1C1/PISD/HMGA1/SIGMAR1/PODXL/NRP1/VCAM1/TBCA/NF2/PWP1/POLD2/TMEM59/TPM3/MAGT1/FNDC3B/GALNT7/TRAM1/HNRNPM/CBFB/RHEB/ELOVL5","DNAJB1/TPM1/HES1/ARFIP1/SH3BP4/UBE2J1/MRC2/PKM/SDCBP/YWHAQ/ANXA2/GYS1/ATP6V0E1/LAMTOR5/TMEM43/PDLIM7/GNAI2/ADIPOR2/PEDS1-UBE2V1/RTN4/GALNT1/CPNE8/DHX40/RAB34/TUBA1A/TNFRSF10B/LAMC1/AP2A1/ARCN1/MPZL1/POLR2C/ARF4/CHMP2A/SEC23A/HSD17B12/SMAD1/SRPRB/PTMA/MOV10/FBXW11/SPCS3/AP3D1/MAP3K8/GAS2L1/SRSF9/HOXA7/PPP1R7/RAI14/TMED10/TMED2/SPTLC1/SH3BGRL3/PXDN/P4HA2/AXL/ATP6V1F/RARS1/SLC38A2/VEZT/ATP6V1C1/PISD/HMGA1/SIGMAR1/PODXL/NRP1/VCAM1/TBCA/NF2/PWP1/POLD2/TMEM59/TPM3/MAGT1/FNDC3B/GALNT7/TRAM1/HNRNPM/CBFB/RHEB/ELOVL5"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","182","WP_AXON_GUIDANCE","WP_AXON_GUIDANCE","1.372363591581888","0.02799772269283198888878417","0.13938299825441829993267","0.09447994154011002398974","49","72","0.6805555555555556","0.00000000000000000","5","5","0.10204081632653061","0.069444444444444448","0.030303030303030304","0.13628831814415909296","0.0225875347426002306972","Keep","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER",TRUE,"L1CAM/EPHA2/MYL12B/WNT4/EFNB1/FZD3/PRKCA/CXCR4/EPHB1/SEMA7A/EFNA1/ILK/RRAS/BMPR2/ROBO1/ROBO2/NCK1/ITGB1/BOC/SLIT1/WNT5A/SLIT3/CFL1/RYK/FYN/NTN4/DPYSL2/RGMA/RHOD/LRRC4C/ROCK1/GSK3B/NTNG2/ABL1/DCC/SLIT2/SEMA5B/MAPK1/ABLIM3/NRP1/SRGAP2/BMPR1B/CDC42/PLXNA1/ROBO3/DPYSL5/PARD3/NGEF/ARHGEF12","L1CAM/EPHA2/MYL12B/WNT4/EFNB1/FZD3/PRKCA/CXCR4/EPHB1/SEMA7A/EFNA1/ILK/RRAS/BMPR2/ROBO1/ROBO2/NCK1/ITGB1/BOC/SLIT1/WNT5A/SLIT3/CFL1/RYK/FYN/NTN4/DPYSL2/RGMA/RHOD/LRRC4C/ROCK1/GSK3B/NTNG2/ABL1/DCC/SLIT2/SEMA5B/MAPK1/ABLIM3/NRP1/SRGAP2/BMPR1B/CDC42/PLXNA1/ROBO3/DPYSL5/PARD3/NGEF/ARHGEF12"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","183","WP_AEROBIC_GLYCOLYSIS_AUGMENTED","WP_AEROBIC_GLYCOLYSIS_AUGMENTED","1.517251951366908","0.02808031280672601895376239","0.13938299825441829993267","0.09447994154011002398974","8","13","0.6153846153846154","0.00000000000000000","4","4","0.50000000000000000","0.307692307692307709","0.009090909090909090","0.09790209790209794538","0.1898243655286284414796","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"LDHA/SLC2A1/PKM/PGK1/ALDOA/GAPDH/TPI1/GPI","LDHA/SLC2A1/PKM/PGK1/ALDOA/GAPDH/TPI1/GPI"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","184","WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS","WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS","1.358019373165878","0.02808425275827482886503716","0.13938299825441829993267","0.09447994154011002398974","25","47","0.5319148936170213","0.00000000000000000","3","3","0.12000000000000000","0.063829787234042548","0.012295081967213115","0.14184397163120571195","0.0416780874067306170150","Keep","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY",TRUE,"FOS/JUN/FABP1/GPX4/CREM/GPX1/SELENOH/SELENOK/SELENOF/RELA/SARS2/NFE2L2/RPL30/SELENOM/TXNRD3/SELENOS/PSTK/SARS1/DIO2/POU2F1/SP3/DIO3/SP1/SELENOW/GPX2","FOS/JUN/FABP1/GPX4/CREM/GPX1/SELENOH/SELENOK/SELENOF/RELA/SARS2/NFE2L2/RPL30/SELENOM/TXNRD3/SELENOS/PSTK/SARS1/DIO2/POU2F1/SP3/DIO3/SP1/SELENOW/GPX2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","185","WP_NUCLEOTIDE_GPCRS","WP_NUCLEOTIDE_GPCRS","1.552838588301125","0.02816030006303249511034892","0.13938299825441829993267","0.09447994154011002398974","5","11","0.4545454545454545","0.00000000000000000","2","2","0.40000000000000002","0.181818181818181823","0.006410256410256410","0.18181818181818176772","0.3102747360828798095511","Keep","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING",FALSE,"P2RY1/ADORA1/ADORA2B/LPAR4/LPAR6","P2RY1/ADORA1/ADORA2B/LPAR4/LPAR6"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","186","WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING","WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING","1.495770482278019","0.02817960616882804816829555","0.13938299825441829993267","0.09447994154011002398974","16","23","0.6956521739130435","0.00000000000000000","7","6","0.37500000000000000","0.304347826086956541","0.015659955257270694","0.27531744963431609152","0.2513432350426571537660","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"CCL20/CXCL8/IKBKG/TRADD/MAP3K7/PDLIM7/TRAF6/RELA/IRAK1/HSP90AA1/NFKBIA/NFKB2/IFNB1/MAPK8/MAPK1/CCL5","CCL20/CXCL8/IKBKG/TRADD/MAP3K7/PDLIM7/TRAF6/RELA/IRAK1/HSP90AA1/NFKBIA/NFKB2/IFNB1/MAPK8/MAPK1/CCL5"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","187","WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1","WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1","1.569225544779297","0.02881350598083239414326506","0.14175628610890803060762","0.09608866068489953227161","4","5","0.8000000000000000","0.00000000000000000","2","2","0.50000000000000000","0.400000000000000022","0.009852216748768473","0.59999999999999986677","0.1213567839195979630729","Keep","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY",FALSE,"CDKN1A/ID1/ARCN1/ID2","CDKN1A/ID1/ARCN1/ID2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","188","WP_RAS_SIGNALING","WP_RAS_SIGNALING","1.244668344892093","0.02899171328041766360072984","0.14187434158502257308676","0.09616868389161395414000","80","184","0.4347826086956522","0.00000000000000000","24","14","0.17499999999999999","0.130434782608695649","0.089552238805970144","0.08842436146734412861","0.1575949577662409673007","Keep","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING",FALSE,"SHC4/EPHA2/NTRK2/IGF1R/BCL2L1/FGFR4/PLA2G4D/PRKCA/FLT1/PLD1/KSR2/RASAL1/PDGFRA/RALGDS/RALBP1/IKBKG/GNG10/PLAAT3/MAP2K2/FGFR1/ELK1/PLA2G2A/RRAS/PLA2G2F/GRIN2A/RASGRF1/AFDN/PDGFRB/GRIN2B/ETS2/GNG5/RRAS2/MAPK3/PRKACG/MAPK10/RIN1/PLA2G12A/PRKCG/GRB2/PAK4/RHOA/PLA2G2C/GAB2/RELA/GNB5/GNB1/EXOC2/ARF6/RGL2/CALM2/PLA2G5/PLD2/SYNGAP1/FLT4/KSR1/RAB5A/BRAP/CALML4/RALB/MRAS/PLA2G4A/RASGRF2/RAB5B/RASAL2/RASA4/ABL2/RASA4B/BAD/NF1/RAB5C/MAPK9/PAK2/PIK3R1/RAC2/RASGRP4/ABL1/GNG12/SHC1/KIT/NRAS","SHC4/EPHA2/NTRK2/IGF1R/BCL2L1/FGFR4/PLA2G4D/PRKCA/FLT1/PLD1/KSR2/RASAL1/PDGFRA/RALGDS/RALBP1/IKBKG/GNG10/PLAAT3/MAP2K2/FGFR1/ELK1/PLA2G2A/RRAS/PLA2G2F/GRIN2A/RASGRF1/AFDN/PDGFRB/GRIN2B/ETS2/GNG5/RRAS2/MAPK3/PRKACG/MAPK10/RIN1/PLA2G12A/PRKCG/GRB2/PAK4/RHOA/PLA2G2C/GAB2/RELA/GNB5/GNB1/EXOC2/ARF6/RGL2/CALM2/PLA2G5/PLD2/SYNGAP1/FLT4/KSR1/RAB5A/BRAP/CALML4/RALB/MRAS/PLA2G4A/RASGRF2/RAB5B/RASAL2/RASA4/ABL2/RASA4B/BAD/NF1/RAB5C/MAPK9/PAK2/PIK3R1/RAC2/RASGRP4/ABL1/GNG12/SHC1/KIT/NRAS"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","189","WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS","WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS","1.416682368533949","0.02920443101711983971413567","0.14215913510978969713783","0.09636172949909821427994","19","38","0.5000000000000000","0.00000000000000000","4","4","0.21052631578947367","0.105263157894736836","0.040404040404040407","0.05250965250965249770","0.1349846390168970844403","Keep","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING",FALSE,"PPP3CA/BCL2L1/PRPH/CST3/TNFRSF1A/MAP2K2/CASP9/GPX1/MAPK14/NEFM/TP53/RAB5A/TOMM40/BID/DERL1/PPP3CC/BAD/CASP3/MAP3K5","PPP3CA/BCL2L1/PRPH/CST3/TNFRSF1A/MAP2K2/CASP9/GPX1/MAPK14/NEFM/TP53/RAB5A/TOMM40/BID/DERL1/PPP3CC/BAD/CASP3/MAP3K5"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","190","WP_NOTCH_SIGNALING_WP61","WP_NOTCH_SIGNALING_WP61","1.373076783146716","0.02997002997002997520814560","0.14450261780104717290740","0.09795024539015480258275","33","61","0.5409836065573771","0.00000000000000000","11","11","0.33333333333333331","0.180327868852459022","0.102803738317757007","0.00046290224025694152","0.0001875097690621815155","Keep","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM",TRUE,"CDKN1A/PSENEN/HES1/JAG1/MAML2/HEY1/TLE1/HDAC2/DLL3/NCOR2/NOTCH4/CCND1/NUMBL/RING1/PSEN1/ADAM17/MAML1/FBXW7/NOTCH3/NOTCH2/APH1A/SNW1/NCSTN/PIK3R1/EP300/STAT3/HDAC1/GSK3B/NOTCH1/MYC/NUMB/DLL1/PSEN2","CDKN1A/PSENEN/HES1/JAG1/MAML2/HEY1/TLE1/HDAC2/DLL3/NCOR2/NOTCH4/CCND1/NUMBL/RING1/PSEN1/ADAM17/MAML1/FBXW7/NOTCH3/NOTCH2/APH1A/SNW1/NCSTN/PIK3R1/EP300/STAT3/HDAC1/GSK3B/NOTCH1/MYC/NUMB/DLL1/PSEN2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","191","WP_CYTOSOLIC_DNASENSING_PATHWAY","WP_CYTOSOLIC_DNASENSING_PATHWAY","1.352999172031421","0.02999999999999999888977698","0.14450261780104717290740","0.09795024539015480258275","35","73","0.4794520547945205","0.00000000000000000","4","4","0.11428571428571428","0.054794520547945202","0.030303030303030304","0.04810598752331339545","0.1108760796756566718857","Exclude","WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS",FALSE,"IL6/IL1B/PYCARD/ATG5/POLR2L/POLR2F/NFKBIB/IKBKG/IL18/TRADD/POLR1D/POLR3D/NLRX1/TRIM25/CCL4/POLR2E/RELA/STING1/POLR3C/IFNA21/FADD/NFKBIA/CASP8/ATG12/POLR3F/RIPK3/RIPK1/POLR1C/TREX1/IFNB1/POLR3H/POLR2H/IRF7/CCL5/ISG15","IL6/IL1B/PYCARD/ATG5/POLR2L/POLR2F/NFKBIB/IKBKG/IL18/TRADD/POLR1D/POLR3D/NLRX1/TRIM25/CCL4/POLR2E/RELA/STING1/POLR3C/IFNA21/FADD/NFKBIA/CASP8/ATG12/POLR3F/RIPK3/RIPK1/POLR1C/TREX1/IFNB1/POLR3H/POLR2H/IRF7/CCL5/ISG15"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","192","WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","WP_EXERCISEINDUCED_CIRCADIAN_REGULATION","1.381297403584567","0.03106212424849698339190951","0.14883934535738144178119","0.10088987053188087916755","27","48","0.5625000000000000","0.00000000000000000","1","1","0.03703703703703703","0.020833333333333332","0.004048582995951417","0.56250000000000000000","0.3499999999999998667732","Keep","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY",FALSE,"RBPMS/CEBPB/BTG1/CLDN5/VAPA/PPP2CB/TOB1/SUMO1/G0S2/EIF4G2/PIGF/CRY1/IDI1/DAZAP2/SUMO3/GSTP1/TUBB3/NR1D2/HERPUD1/NCKAP1/AZIN1/ERC2/KLF9/ZFR/PER1/PER2/GSTM3","RBPMS/CEBPB/BTG1/CLDN5/VAPA/PPP2CB/TOB1/SUMO1/G0S2/EIF4G2/PIGF/CRY1/IDI1/DAZAP2/SUMO3/GSTP1/TUBB3/NR1D2/HERPUD1/NCKAP1/AZIN1/ERC2/KLF9/ZFR/PER1/PER2/GSTM3"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","193","WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT","WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT","1.545034079285944","0.03125168129022942720141032","0.14897174501042007022100","0.10097961685414169608066","8","34","0.2352941176470588","0.00000000000000000","3","3","0.37500000000000000","0.088235294117647065","0.006493506493506494","0.00935828877005347518","0.2881022285328118104353","Exclude","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"RUNX2/KLF4/NOTCH4/DKK1/SOST/CTNNB1/NOTCH3/NOTCH2","RUNX2/KLF4/NOTCH4/DKK1/SOST/CTNNB1/NOTCH3/NOTCH2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","194","WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE","WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE","1.463623547119904","0.03143341540177187198867870","0.14906568128675329321098","0.10104329100384147610558","11","25","0.4400000000000000","0.00000000000000000","2","2","0.18181818181818182","0.080000000000000002","0.018181818181818181","0.18333333333333334814","0.3274525527933710433715","Keep","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3",FALSE,"CEBPB/MPZL2/HOXC8/HSPB7/PPARG/ADIPOQ/CEBPG/BMP4/PRDM16/HOXC9/SMAD1","CEBPB/MPZL2/HOXC8/HSPB7/PPARG/ADIPOQ/CEBPG/BMP4/PRDM16/HOXC9/SMAD1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","195","WP_SCFA_AND_SKELETAL_MUSCLE_SUBSTRATE_METABOLISM","WP_SCFA_AND_SKELETAL_MUSCLE_SUBSTRATE_METABOLISM","1.508673693337542","0.03214285714285713968507707","0.15126758537061585352390","0.10253583867267941631685","3","6","0.5000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.166666666666666657","0.032258064516129031","0.50000000000000000000","0.5000000000000000000000","Keep","WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA","WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA",FALSE,"FFAR3/PPARD/FFAR2","FFAR3/PPARD/FFAR2"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","196","WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3","1.445466550981168","0.03242147922998987741305399","0.15126758537061585352390","0.10253583867267941631685","14","32","0.4375000000000000","0.00000000000000000","6","5","0.35714285714285715","0.187500000000000000","0.074074074074074070","0.04308027437893958284","0.1910280125596441891389","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"EDAR/RUNX2/EDA/GLI2/LRP5/SNAI1/PDGFRA/CCND1/BMP4/ITGB1/WNT5A/CTNNB1/INHBA/LEF1","EDAR/RUNX2/EDA/GLI2/LRP5/SNAI1/PDGFRA/CCND1/BMP4/ITGB1/WNT5A/CTNNB1/INHBA/LEF1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","197","WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION","WP_COVID19_THROMBOSIS_AND_ANTICOAGULATION","-1.673887473254308","0.03249026407022737039653748","0.15126758537061585352390","0.10253583867267941631685","6","7","0.8571428571428571","0.00000000000000000","6","6","1.00000000000000000","0.857142857142857095","0.260869565217391297","0.14285714285714234961","0.0000134024901826759418","Keep","WP_BLOOD_CLOTTING_CASCADE","WP_BLOOD_CLOTTING_CASCADE",TRUE,"FGA/FGG/FGB/PLG/F2/F13B","FGA/FGG/FGB/PLG/F2/F13B"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","198","WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER","WP_H19_RBE2F1_AND_CDKBETACATENIN_IN_COLORECTAL_CANCER","1.458016116148977","0.03267973856209151206630992","0.15126758537061585352390","0.10253583867267941631685","10","16","0.6250000000000000","0.00000000000000000","4","4","0.40000000000000002","0.250000000000000000","0.009029345372460496","0.11538461538461529388","0.1898243655286284414796","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"JAG1/PMAIP1/CDK8/CCND1/CSRP2/SOX4/CTNNB1/MACROH2A1/MED1/CDH1","JAG1/PMAIP1/CDK8/CCND1/CSRP2/SOX4/CTNNB1/MACROH2A1/MED1/CDH1"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","199","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY","1.455563412484542","0.03271983640081799898924331","0.15126758537061585352390","0.10253583867267941631685","15","24","0.6250000000000000","0.00000000000000000","5","5","0.33333333333333331","0.208333333333333343","0.060975609756097560","0.07065217391304340344","0.0620154343948587649660","Keep","WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS",FALSE,"IL1B/HBEGF/CCL2/MMP9/IL18/S100A9/ICAM1/TLR2/IRAK1/MYD88/TIMP2/TIMP1/FCER1A/CCR3/NLRP3","IL1B/HBEGF/CCL2/MMP9/IL18/S100A9/ICAM1/TLR2/IRAK1/MYD88/TIMP2/TIMP1/FCER1A/CCR3/NLRP3"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","200","WP_FRAGILE_X_SYNDROME","WP_FRAGILE_X_SYNDROME","1.265342552753518","0.03296703296703296787173443","0.15164835164835166469999","0.10279393884351413490652","71","121","0.5867768595041323","0.00000000000000000","16","13","0.18309859154929578","0.132231404958677690","0.052459016393442623","0.04144485907157170052","0.0001105397110813917871","Keep","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY",TRUE,"PPP3CA/NTRK2/KCNC1/MAP1LC3B/APP/PRKCA/EEF1A1/MMP9/GRIA2/SH3GL1/GABRD/MAP2K2/PICK1/EPS8L1/CLTB/DAG1/EPHA4/GRIN2A/MECP2/HOMER1/DNM2/GRIN2B/TECR/AKT1S1/ARHGAP32/TARBP2/GRIP2/GRB2/CLTA/AP2A1/TBC1D7/FYN/GABRB2/MAP1B/EIF4E/SYNGAP1/PDK1/RPTOR/KCND2/ARAF/DUSP3/CDKN2A/ARC/NF1/ITPR1/GRIP1/AGO2/SHANK1/SHC1/CREB1/MAPK1/AP2S1/DNM1/MAP2K1/AGAP2/CYFIP2/PTPN11/PPP2R5B/PRKAR1A/CYFIP1/MLST8/CLTC/CAMK4/MKNK1/RPS6KB1/AP2M1/DLG4/GAD1/GABRA1/RHEB/PPP1CA","PPP3CA/NTRK2/KCNC1/MAP1LC3B/APP/PRKCA/EEF1A1/MMP9/GRIA2/SH3GL1/GABRD/MAP2K2/PICK1/EPS8L1/CLTB/DAG1/EPHA4/GRIN2A/MECP2/HOMER1/DNM2/GRIN2B/TECR/AKT1S1/ARHGAP32/TARBP2/GRIP2/GRB2/CLTA/AP2A1/TBC1D7/FYN/GABRB2/MAP1B/EIF4E/SYNGAP1/PDK1/RPTOR/KCND2/ARAF/DUSP3/CDKN2A/ARC/NF1/ITPR1/GRIP1/AGO2/SHANK1/SHC1/CREB1/MAPK1/AP2S1/DNM1/MAP2K1/AGAP2/CYFIP2/PTPN11/PPP2R5B/PRKAR1A/CYFIP1/MLST8/CLTC/CAMK4/MKNK1/RPS6KB1/AP2M1/DLG4/GAD1/GABRA1/RHEB/PPP1CA"
"GSE50760","ATF3_correlation","Liver_metastasis","CP_WIKIPATHWAYS","201","WP_CORI_CYCLE","WP_CORI_CYCLE","1.498829446542118","0.03322949117341641306344613","0.15209518348031389467501","0.10309682115979917904625","10","17","0.5882352941176471","0.00000000000000000","4","4","0.40000000000000002","0.235294117647058820","0.009009009009009009","0.08823529411764706454","0.1898243655286284414796","Keep","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING",FALSE,"LDHA/SLC2A1/PGK1/ALDOA/PGK2/GAPDH/TPI1/GPI/PGAM1/G6PD","LDHA/SLC2A1/PGK1/ALDOA/PGK2/GAPDH/TPI1/GPI/PGAM1/G6PD"
