Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_HEPATOBILIARY_SYSTEM_PHYSIOLOGY	0.0319	46	0.1941	4	3	0.0239	0.3714	exclude	HP_ABNORMAL_PINEAL_MELATONIN_SECRETION	HP_ABNORMAL_PINEAL_MELATONIN_SECRETION	False	PTPN22,TET2,MT-ND5,GBA1,LYST,NAGS,PCK2,SMAD4,GSTZ1,MT-ND6,SCARB2,ZFYVE19,F13A1,UQCRC2,IKZF1,AP1B1,UGT1A1,ATP8B1,CTC1,ABCD3
HP_FRECKLING	HP_FRECKLING	0.032	17	0.3469	0	0	1	0	keep	itself		True	CDH3,CDK4,NBN,POT1,MSH6,ERCC3,POFUT1,PTPN11,ACD,CDKN2A,MC1R,ABCB6,ERCC4,ERCC2,GPR143,MGMT,OCA2
HP_ABNORMAL_CIRCULATING_VALINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_VALINE_CONCENTRATION	0.0321	2	0.4	0	0	1	0	keep	itself		True	ATP5F1B,BCAT2
HP_POINTED_CHIN	HP_POINTED_CHIN	0.0322	50	0.3521	19	11	0.0266	0.5	exclude	HP_PELVIC_KIDNEY	HP_PELVIC_KIDNEY	False	PDPN,PUS7,GTF2IRD1,GABRD,CBFB,SET,ASCC3,CDH11,CUL7,DHX37,LIMK1,STX1A,KIF11,BUD23,SCUBE3,PLOD3,PDGFRB,RFC2,PGM2L1,PLK4
HP_PIERRE_ROBIN_SEQUENCE	HP_PIERRE_ROBIN_SEQUENCE	0.0322	9	0.2571	9	5	0.0299	0.157	exclude	HP_POSTNATAL_GROWTH_RETARDATION	HP_POSTNATAL_GROWTH_RETARDATION	False	COL11A1,SLC35B2,CAPRIN1,TGDS,BUB1,GRB10,SCUBE3,KIF15,SNRPB
HP_HEREDITARY_NONPOLYPOSIS_COLORECTAL_CARCINOMA	HP_HEREDITARY_NONPOLYPOSIS_COLORECTAL_CARCINOMA	0.0322	8	0.25	31	8	0.75	0.8448	keep	HP_COLON_CANCER	HP_COLON_CANCER	False	RAD54B,CCND1,PTPN12,BUB1B,AURKA,BUB1,CTNNB1,MSH6
HP_POSITIVE_INFECTIOUS_AGENT_TEST	HP_POSITIVE_INFECTIOUS_AGENT_TEST	0.0323	12	0.48	23	12	0.26	0.0478	keep	HP_SEVERE_INFECTION	HP_SEVERE_INFECTION	True	IL2RB,ITK,TET2,ELANE,PRKCD,FLT3LG,LAT,PIK3CD,IKZF3,TRAC,CD27,IRF4
HP_PRURITIS_ON_HAND	HP_PRURITIS_ON_HAND	0.0324	4	0.8	4	4	0.2	0.0169	keep	HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION	True	ABCB4,ATP8B1,ABCB11,NR1H4
HP_WRIST_HYPERMOBILITY	HP_WRIST_HYPERMOBILITY	0.0325	3	0.4286	5	3	0.2857	0.2829	keep	HP_ABNORMAL_THUMB_MORPHOLOGY	HP_ABNORMAL_THUMB_MORPHOLOGY	False	COL12A1,COL6A3,PYCR2
HP_CHRONIC_DIARRHEA	HP_CHRONIC_DIARRHEA	0.0327	32	0.2645	0	0	1	0	keep	itself		True	MADD,ASAH1,NFKBIA,WAS,IL6ST,KMT5B,MAN2B2,SLC10A2,FLT3LG,CD3G,TNFRSF1A,CD3D,BACH2,ANTXR2,DOCK2,CR2,IGHM,ALK,SAMD9,PIK3CD
HP_ABNORMALITY_OF_OCCIPITOFRONTALIS_MUSCLE	HP_ABNORMALITY_OF_OCCIPITOFRONTALIS_MUSCLE	0.0329	9	0.9	0	0	1	0	keep	itself		True	SNAP25,SLC18A3,SLC25A1,MYO9A,SYT2,SLC5A7,COL13A1,VAMP1,CHAT
HP_NONIMMUNE_HYDROPS_FETALIS	HP_NONIMMUNE_HYDROPS_FETALIS	0.033	27	0.3971	28	13	0.2429	0.0323	keep	HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME	HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME	True	MCM10,EPHB4,COL1A1,COL1A2,RPS7,RPL35,PIEZO1,HEATR3,RPL35A,ALG1,RPL27,RPS19,LBR,GATC,RPL31,RPS10,THOC2,UROS,RPS20,PMM2
HP_GLUCOCORTOCOID_INSENSITIVE_PRIMARY_HYPERALDOSTERONISM	HP_GLUCOCORTOCOID_INSENSITIVE_PRIMARY_HYPERALDOSTERONISM	0.0332	4	0.8	3	3	0.4	0.049	keep	HP_DEHYDRATION	HP_DEHYDRATION	True	SCNN1A,SCNN1G,CLCN2,SCNN1B
HP_ALIEN_LIMB_PHENOMENON	HP_ALIEN_LIMB_PHENOMENON	0.0333	3	0.6	2	2	0.3	0.0889	keep	HP_DIARRHEA	HP_DIARRHEA	False	ATP1A2,CACNA1A,PRRT2
HP_FIBROUS_TISSUE_NEOPLASM	HP_FIBROUS_TISSUE_NEOPLASM	0.0333	17	0.2237	18	9	0.0028	0.0546	exclude	HP_DIARRHEA	HP_DIARRHEA	False	ANTXR2,COL4A6,FLCN,FAS,CASP10,ALK,PTEN,USF3,APC,KLLN,SDHB,KCNH1,ABCA5,SDHD,KIT,PLCD1,CDKN2B
HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT	HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT	0.0334	18	0.3158	4	4	0.0077	0.1667	exclude	HP_CIGARETTE_PAPER_SCARS	HP_CIGARETTE_PAPER_SCARS	False	ATR,WNT5A,COL5A2,COL1A1,DONSON,COL5A1,TBX15,CDC45,PTDSS1,B4GALT7,ASXL1,SOX9,SLC39A13,ERCC1,B3GALT6,COL27A1,SCARF2,CHST3
HP_ABNORMAL_PR_INTERVAL	HP_ABNORMAL_PR_INTERVAL	0.0335	11	0.55	12	9	0.0399	0.0017	keep	HP_REDUCED_CONSCIOUSNESS	HP_REDUCED_CONSCIOUSNESS	True	MT-CYB,TLL1,DSG2,CLCNKB,SCN5A,GAA,KCNA5,SCN2B,TRPM4,PRKAG2,GPD1L
HP_ABNORMAL_SERUM_BICARBONATE_CONCENTRATION	HP_ABNORMAL_SERUM_BICARBONATE_CONCENTRATION	0.0335	3	0.6	2	2	0.3	0.0889	keep	HP_DIARRHEA	HP_DIARRHEA	False	CPT2,SLC4A4,SLC26A3
HP_MICROCYTIC_ANEMIA	HP_MICROCYTIC_ANEMIA	0.034	14	0.2857	3	3	0.0198	0.0242	keep	HP_INCREASED_HEMATOCRIT	HP_INCREASED_HEMATOCRIT	True	WAS,IL6ST,TMPRSS6,CAT,LPIN2,SHPK,CP,RIPK1,FECH,SMPD1,HBD,HBA2,HBA1,HBB
HP_RESPIRATORY_INSUFFICIENCY_DUE_TO_DEFECTIVE_CILIARY_CLEARANCE	HP_RESPIRATORY_INSUFFICIENCY_DUE_TO_DEFECTIVE_CILIARY_CLEARANCE	0.0341	3	0.3	0	0	1	0	keep	itself		True	CFAP298,DNAAF5,DNAAF11
HP_ABNORMAL_ARACHNOID_MATER_MORPHOLOGY	HP_ABNORMAL_ARACHNOID_MATER_MORPHOLOGY	0.0343	30	0.4688	9	6	0.1782	0.6224	keep	HP_URIC_ACID_NEPHROLITHIASIS	HP_URIC_ACID_NEPHROLITHIASIS	False	ALG5,PUS3,DHCR7,NOTCH3,STT3A,XPNPEP3,PDGFRB,PLK4,DNAJB11,GPSM2,GANAB,BICC1,EEF1D,ALG9,PUF60,DNAJC19,HRAS,CCDC22,DENND5A,SACS
HP_SCOTOMA	HP_SCOTOMA	0.0343	29	0.2661	4	3	0.0568	0.1515	keep	HP_FOCAL_AUTOMATISM_SEIZURE	HP_FOCAL_AUTOMATISM_SEIZURE	False	HLA-A,SEMA4A,MT-CO1,CFH,CDH23,ESPN,ADGRV1,CACNA2D4,CNGA3,MT-ND5,RPGRIP1,MT-ND6,ATP1A2,RDH5,ITM2B,NMNAT1,CACNA1A,CFAP410,NDUFS2,MFN2
HP_ABSENT_HAIR	HP_ABSENT_HAIR	0.0344	15	0.2419	18	8	0.0223	0.5576	exclude	HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY	HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY	False	CDH3,SNRPE,MBTPS2,TCOF1,POLR1B,LTV1,POLR1C,ANAPC1,RECQL4,PKP1,ODC1,NECTIN4,POLR1D,RECQL,UROS
HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_SERINE_CONCENTRATION	0.0345	3	0.6	2	2	0.3	0.1319	keep	HP_NEURAL_TUBE_DEFECT	HP_NEURAL_TUBE_DEFECT	False	PSPH,PSAT1,PHGDH
HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY	HP_EEG_WITH_MULTIFOCAL_SLOW_ACTIVITY	0.0346	20	0.3636	3	2	0.2969	0.7	keep	HP_ALIEN_LIMB_PHENOMENON	HP_ALIEN_LIMB_PHENOMENON	False	NTRK2,CELF2,AP3B2,KCNA2,ATP1A3,KCNB1,EEF1A2,SYNJ1,SLC1A2,CNKSR2,CACNA1B,GRIN2A,TRAK1,SCN3A,ATP1A2,GABRG2,CACNA1A,DHDDS,SZT2,DEPDC5
HP_LACK_OF_SKIN_ELASTICITY	HP_LACK_OF_SKIN_ELASTICITY	0.0348	23	0.377	3	3	0.0492	0.2	exclude	HP_PIEZOGENIC_PEDAL_PAPULES	HP_PIEZOGENIC_PEDAL_PAPULES	False	BGN,PYCR1,COL5A2,COL1A1,SULT2B1,COL5A1,TGFB2,CTNNB1,ZNRF3,KDM1A,CUL4B,CDKN2A,LOX,TGFBR1,ADAMTSL2,SMARCAD1,COPB1,FBN1,ATRX,ABCA12
HP_AGAMMAGLOBULINEMIA	HP_AGAMMAGLOBULINEMIA	0.0348	8	0.3478	14	7	0.0691	0.0537	keep	HP_HEPATITIS	HP_HEPATITIS	False	IGHM,SEL1L,CD79B,PIK3CD,BTK,TTC7A,CD79A,IRF4
HP_ABNORMAL_CARDIAC_TEST	HP_ABNORMAL_CARDIAC_TEST	0.0349	14	0.56	20	11	0.7551	0.0786	keep	HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN	HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN	False	TTR,NPPA,KCNJ5,DSG2,HMGCR,SCN5A,NOS1AP,ANK2,SCN4B,CALM3,CALM2,AKAP9,KCNE2,CALM1
HP_VOLVULUS	HP_VOLVULUS	0.0351	12	0.6316	9	8	0.0399	0.0012	keep	HP_FINGER_CLINODACTYLY	HP_FINGER_CLINODACTYLY	True	VARS1,HDAC8,EXT2,SMC1A,SMC3,ATRX,AP1S1,PACS1,ZMYM3,RAD21,BRD4,DIS3L2
HP_FACIAL_ERYTHEMA	HP_FACIAL_ERYTHEMA	0.0351	6	0.4286	7	5	0.0513	0.0717	keep	HP_SPARSE_OR_ABSENT_EYELASHES	HP_SPARSE_OR_ABSENT_EYELASHES	False	MBTPS2,BLM,ANAPC1,RECQL4,ADGRE2,GJA1
HP_ABNORMALITY_OF_HUMORAL_IMMUNITY	HP_ABNORMALITY_OF_HUMORAL_IMMUNITY	0.0352	79	0.2188	15	9	0.0012	1	exclude	HP_FOLLICULAR_HYPERPLASIA	HP_FOLLICULAR_HYPERPLASIA	False	ITK,KRAS,MGAT2,EPG5,TLR7,BANK1,PTPN22,TNFRSF11A,STAT4,BLNK,MAN2B2,HLA-DQA1,CD40LG,GBA1,BCL10,ELANE,PRKCD,EGFR,AICDA,FLT3LG
HP_HYPOPLASIA_OF_THE_ZYGOMATIC_BONE	HP_HYPOPLASIA_OF_THE_ZYGOMATIC_BONE	0.0357	19	0.4524	26	15	0.039	0.0892	exclude	HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY	HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY	False	COL11A1,GTF2IRD1,TCOF1,POLR1B,POLR1C,LIMK1,STX1A,BUD23,RFC2,POLR1D,TBL2,GTF2I,BAZ1B,CHD7,ERI1,VPS37D,ELN,TMEM270,NBAS
HP_MYOGLOBINURIA	HP_MYOGLOBINURIA	0.0357	9	0.2812	7	5	0.0101	0.0631	exclude	HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION	False	ANO5,ISCU,TANGO2,RYR1,CPT2,ACADVL,HADH,HADHA,HADHB
HP_FLAT_CORNEA	HP_FLAT_CORNEA	0.0358	15	0.6522	19	13	0.4348	0.0016	keep	HP_GLAUCOMA	HP_GLAUCOMA	True	GTF2IRD1,TGFB2,LIMK1,STX1A,BUD23,RFC2,TBL2,GTF2I,BAZ1B,VPS37D,ELN,TMEM270,KERA,METTL27,PRDM5
HP_RECURRENT_CANDIDA_INFECTIONS	HP_RECURRENT_CANDIDA_INFECTIONS	0.0358	7	0.3684	7	5	0.0292	0.2249	exclude	HP_CHRONIC_ORAL_CANDIDIASIS	HP_CHRONIC_ORAL_CANDIDIASIS	False	CD3D,CD247,DOCK8,PIK3CD,CD3E,ZAP70,BTD
HP_AUTOIMMUNE_ANTIBODY_POSITIVITY	HP_AUTOIMMUNE_ANTIBODY_POSITIVITY	0.0363	69	0.367	8	6	0.0294	0.3042	exclude	HP_FOLLICULAR_HYPERPLASIA	HP_FOLLICULAR_HYPERPLASIA	False	MPL,TRAF3,SNAP25,ALG14,IRF5,NLRP1,SLC18A3,HLA-DRB1,PXK,C1QB,HLA-DPA1,CHRNE,C1QC,JAK2,HLA-B,RASGRP1,FCGR2B,SLC25A1,GCK,PRF1
HP_DACRYOCYSTITIS	HP_DACRYOCYSTITIS	0.0364	6	0.6667	0	0	1	0	keep	itself		True	HLA-DRB1,SATB2,PRMT7,FGFR2,PIK3CD,IGSF3
HP_PORPHYRINURIA	HP_PORPHYRINURIA	0.0368	4	0.5	5	3	0.5	0.3221	keep	HP_DICARBOXYLIC_ACIDURIA	HP_DICARBOXYLIC_ACIDURIA	False	SLCO1B3,UROS,CPOX,HMBS
HP_RETICULATED_SKIN_PIGMENTATION	HP_RETICULATED_SKIN_PIGMENTATION	0.0368	3	0.4286	2	2	0.1429	0.143	keep	HP_SPARSE_OR_ABSENT_EYELASHES	HP_SPARSE_OR_ABSENT_EYELASHES	False	DKC1,RBM28,NHP2
HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY	HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY	0.0372	88	0.3333	16	10	0.0133	1	exclude	HP_FOLLICULAR_HYPERPLASIA	HP_FOLLICULAR_HYPERPLASIA	False	MALT1,RASGRP1,IL2RG,PTPRC,SLC17A5,EIF2AK3,CCBE1,CYBC1,LEPR,WDR1,CD4,HLA-DPB1,IVNS1ABP,GATA2,NFKBIA,RHOH,KDM6A,IL2RB,NCKAP1L,WAS
HP_INFERTILITY	HP_INFERTILITY	0.0372	75	0.2315	107	34	0.0079	0.6251	exclude	HP_DECREASED_FERTILITY_IN_FEMALES	HP_DECREASED_FERTILITY_IN_FEMALES	False	XRCC2,SLC11A1,TRIP13,CFAP251,CHEK1,CLDN2,EDNRA,CCNO,SPAG17,MCIDAS,DNAAF4,BLM,CFAP298,WT1,GGPS1,DHX37,MIF,DNAH2,DNAAF5,STX1A
HP_ABNORMAL_CRY	HP_ABNORMAL_CRY	0.0373	25	0.4032	11	8	0.0195	1	exclude	HP_APNEIC_EPISODES_PRECIPITATED_BY_ILLNESS_FATIGUE_STRESS	HP_APNEIC_EPISODES_PRECIPITATED_BY_ILLNESS_FATIGUE_STRESS	False	CHRNE,TSPYL1,SLC25A1,FIG4,LAMA2,LAMA3,ATP1A3,ASAH1,MYO9A,KDM6A,CHRNA1,PEX19,TSHR,SYT2,PPP1R21,SLC5A7,COL13A1,ASPA,COQ9,VAMP1
HP_HYPERPIGMENTATION_OF_THE_SKIN	HP_HYPERPIGMENTATION_OF_THE_SKIN	0.0373	102	0.311	14	14	4.12e-08	0.125	exclude	HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS	HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_CROSSLINKING_AGENTS	False	SALL4,XRCC2,BRCA2,TRIP13,PALB2,UBE2T,BRCA1,DKC1,FANCB,COL7A1,RBM28,CAPRIN1,TP53RK,FANCI,SET,POLA1,SH3PXD2B,BUB1B,NPM1,NBN
HP_HETEROTROPIA	HP_HETEROTROPIA	0.0373	103	0.3564	10	9	5.13e-04	1	exclude	HP_SPLIT_NAIL	HP_SPLIT_NAIL	False	COL11A1,EXOSC8,COL4A1,TAF2,DPM1,ATIC,EXOSC3,EXOSC5,POLA1,AGRN,COL12A1,TTI1,WT1,UBAP2L,NONO,AGTPBP1,TMEM67,AHCY,TUBB3,COL6A3
HP_RETINAL_FLECKS	HP_RETINAL_FLECKS	0.0375	6	0.6667	4	4	0.119	0.0838	keep	HP_METAMORPHOPSIA	HP_METAMORPHOPSIA	False	PRPH2,PROM1,ZFYVE26,BEST1,RPGRIP1,RDH5
HP_ABNORMAL_BLOOD_ZINC_CONCENTRATION	HP_ABNORMAL_BLOOD_ZINC_CONCENTRATION	0.0377	3	0.375	2	2	0.1071	0.1357	keep	HP_SCARRING	HP_SCARRING	False	MMP1,IARS1,COL7A1
HP_REDUCED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION	HP_REDUCED_CIRCULATING_GROWTH_HORMONE_CONCENTRATION	0.0379	7	0.3043	0	0	1	0	keep	itself		True	FANCI,DNA2,TMEM67,ROBO1,DSG1,MANF,MPV17
HP_SECONDARY_MICROCEPHALY	HP_SECONDARY_MICROCEPHALY	0.038	73	0.3443	0	0	1	0	keep	itself		True	TMEM165,IARS1,EXOSC8,RFC4,TAF2,CLPB,DPM1,PSAT1,GCSH,VARS1,RNASEH2A,EXOSC3,GPT2,AMPD2,HIKESHI,PUS3,TSEN15,HSPD1,TBC1D24,EFTUD2
HP_HYPOCHROMIC_MICROCYTIC_ANEMIA	HP_HYPOCHROMIC_MICROCYTIC_ANEMIA	0.0381	8	0.3478	3	3	0.0316	0.0242	keep	HP_INCREASED_HEMATOCRIT	HP_INCREASED_HEMATOCRIT	True	LAMA3,TMPRSS6,LPIN2,SHPK,CP,HBA2,HBA1,HBB
HP_ABNORMAL_LARYNX_PHYSIOLOGY	HP_ABNORMAL_LARYNX_PHYSIOLOGY	0.0382	23	0.46	7	4	0.4073	1	keep	HP_LARYNGEAL_STRIDOR	HP_LARYNGEAL_STRIDOR	False	DCTN1,NEK1,TSPYL1,PFN1,SPINK5,FIG4,CHMP2B,ASAH1,ERBB4,CASR,GRIN2A,GBA1,ANXA11,UBE3B,GABRG2,PLP1,CFAP410,PRPH,PPARGC1A,CHCHD10
HP_WIDE_MOUTH	HP_WIDE_MOUTH	0.0383	64	0.2819	20	11	0.0077	0.6404	exclude	HP_PELVIC_KIDNEY	HP_PELVIC_KIDNEY	False	HECW2,GTF2IRD1,PSPH,WDR4,SOX4,TCOF1,POLR1B,ATIC,EXOSC5,SET,POLA1,SH3PXD2B,POLR1C,NONO,TMEM67,DHCR7,TALDO1,LIMK1,PRPS1,CENPF
HP_SHIVERING	HP_SHIVERING	0.0387	2	0.3333	2	2	0.0667	0.0963	keep	HP_HYPOGLYCEMIA	HP_HYPOGLYCEMIA	False	HADHA,HADHB
HP_TYPIFIED_BY_SOMATIC_MOSAICISM	HP_TYPIFIED_BY_SOMATIC_MOSAICISM	0.0388	36	0.2057	11	8	1.66e-04	0.0601	exclude	HP_ABNORMAL_FALLOPIAN_TUBE_MORPHOLOGY	HP_ABNORMAL_FALLOPIAN_TUBE_MORPHOLOGY	False	CTHRC1,BRCA2,RUNX1,MET,RAD54B,CCND1,BRCA1,LZTS1,PTPN12,BUB1B,NPM1,AURKA,NBN,BUB1,IL1B,IL6,RAD54L,BARD1,WT1,CHEK2
HP_LETHARGY	HP_LETHARGY	0.0394	54	0.2118	87	32	1.74e-05	0.1102	exclude	HP_HYPOGLYCEMIA	HP_HYPOGLYCEMIA	False	ATP5F1D,DLL1,LHX4,GRM7,MTHFR,TSHR,NDUFS4,FH,NDUFB10,GRIN1,SLC52A1,NAGS,PCK2,ALG12,NDUFS3,MMUT,NDUFV2,ADA2,ATPAF2,HIBCH
HP_KYPHOSCOLIOSIS	HP_KYPHOSCOLIOSIS	0.0395	65	0.3266	6	6	0.001	0.1224	exclude	HP_PROTRUSIO_ACETABULI	HP_PROTRUSIO_ACETABULI	False	TMEM165,NUP107,POP1,NAA10,RBM28,FKBP10,DNA2,SH3PXD2B,AGRN,COL12A1,CDH11,MAP3K20,SPARC,FKBP14,UBAP2L,NONO,RECQL4,COL1A2,TUBB3,FKTN
HP_ABSENT_SPEECH	HP_ABSENT_SPEECH	0.0395	154	0.3385	8	5	0.0914	0.6845	keep	HP_PAROXYSMAL_BURSTS_OF_LAUGHTER	HP_PAROXYSMAL_BURSTS_OF_LAUGHTER	False	HECW2,PPIL1,PDPN,GRIN2D,SHROOM4,PNPT1,IARS1,GABRD,WDR4,OTUD6B,SOX4,TAF2,CLPB,TGIF1,VARS1,SLC35B2,EXOSC3,POLR1A,EXOSC5,GPT2
HP_PULMONIC_STENOSIS	HP_PULMONIC_STENOSIS	0.0396	48	0.331	24	14	0.005	0.4353	exclude	HP_PELVIC_KIDNEY	HP_PELVIC_KIDNEY	False	ZNF469,STRA6,GTF2IRD1,KIF20A,ANKS6,AGO2,BUB1B,G6PC3,LTBP2,SGO1,FKTN,LIMK1,PSMD12,STX1A,MLXIPL,IGFBP7,BUD23,ADK,COL3A1,RFC2
HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION	HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION	0.0396	8	0.2963	18	6	0.4497	0.1545	keep	HP_ENCEPHALOPATHY	HP_ENCEPHALOPATHY	False	NDUFS4,SPG11,MT-ND5,MT-ND6,NDUFS1,SUCLG1,TACO1,ETHE1
HP_APLASIA_OF_THE_PROXIMAL_PHALANGES_OF_THE_HAND	HP_APLASIA_OF_THE_PROXIMAL_PHALANGES_OF_THE_HAND	0.0396	5	0.5556	3	3	0.119	0.082	keep	HP_CHOANAL_ATRESIA	HP_CHOANAL_ATRESIA	False	XRCC2,LMBR1,SHH,FANCD2,VAC14
HP_HYPOPLASTIC_FIFTH_TOENAIL	HP_HYPOPLASTIC_FIFTH_TOENAIL	0.0396	8	0.5	12	7	0.2846	0.0893	keep	HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	HP_ABNORMAL_NASAL_TIP_MORPHOLOGY	False	SOX4,SET,SOX11,SMARCD1,SMARCA4,MSX1,DPF2,SMARCE1
HP_ABNORMAL_GLOBUS_PALLIDUS_MORPHOLOGY	HP_ABNORMAL_GLOBUS_PALLIDUS_MORPHOLOGY	0.0397	11	0.4074	0	0	1	0	keep	itself		True	FA2H,FTH1,AGO1,CYP27A1,IVD,SLC44A1,POLR2A,MMUT,PLA2G6,NAA60,SLC30A10
HP_HYPERMOBILITY_OF_INTERPHALANGEAL_JOINTS	HP_HYPERMOBILITY_OF_INTERPHALANGEAL_JOINTS	0.0397	4	0.8	4	4	0.2	0.0066	keep	HP_HIP_DYSPLASIA	HP_HIP_DYSPLASIA	True	COL1A2,ECEL1,COL3A1,PUF60
HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION	HP_INCREASED_CIRCULATING_IMMUNOGLOBULIN_CONCENTRATION	0.0397	31	0.2696	5	4	0.0183	0.4048	exclude	HP_ABNORMAL_DELAYED_HYPERSENSITIVITY_SKIN_TEST	HP_ABNORMAL_DELAYED_HYPERSENSITIVITY_SKIN_TEST	False	NFKBIA,IL2RB,NCKAP1L,WAS,IL6ST,KRAS,MAN2B2,CD40LG,GBA1,ELANE,PRKCD,EGFR,AICDA,FLT3LG,SFTPA2,FASLG,CD3D,CD247,SCARB2,DOCK8
HP_NEOPLASM_OF_THE_LIVER	HP_NEOPLASM_OF_THE_LIVER	0.0398	35	0.2465	26	11	0.0228	0.0626	exclude	HP_COLON_CANCER	HP_COLON_CANCER	False	RPGRIP1L,BRCA2,TRIP13,PDX1,MET,PALB2,CCND1,BRCA1,SOX4,CEL,TNFSF15,MSH2,WT1,TMEM67,AHCY,CHEK2,TULP3,CTNNB1,MSH6,ZFTA
HP_ENAMEL_HYPOPLASIA	HP_ENAMEL_HYPOPLASIA	0.04	31	0.2897	37	16	0.017	0.3044	exclude	HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_CRANIAL_SUTURES	False	CLDN1,MMP1,ATR,CYP27B1,COL7A1,CLDN16,TARS1,COG6,PTDSS1,NUP133,AARS1,SCUBE3,NECTIN4,CTSK,PAK2,IRX5,PIK3C2A,ERCC3,PAX9,MPLKIP
HP_ABNORMAL_TONGUE_MORPHOLOGY	HP_ABNORMAL_TONGUE_MORPHOLOGY	0.0402	111	0.2839	7	5	0.0216	0.3776	exclude	HP_NARROW_INTERNAL_AUDITORY_CANAL	HP_NARROW_INTERNAL_AUDITORY_CANAL	False	COL11A1,RPGRIP1L,MMP1,GTF2IRD1,UHRF1,SRPX2,CPSF3,TG,HELLS,POP1,KRT6A,EDNRA,TCOF1,POLR1B,COL7A1,WNT5A,SLC35B2,EXOSC3,ALG8,SET
HP_OVARIAN_GONADOBLASTOMA	HP_OVARIAN_GONADOBLASTOMA	0.0403	5	0.4545	0	0	1	0	keep	itself		True	WT1,DHX37,SOX9,WWOX,GATA4
HP_HYPOPHOSPHATEMIA	HP_HYPOPHOSPHATEMIA	0.0403	16	0.3019	7	4	0.1126	1	keep	HP_CONGENITAL_GIANT_MELANOCYTIC_NEVUS	HP_CONGENITAL_GIANT_MELANOCYTIC_NEVUS	False	CASR,KRAS,CTNS,GATM,EHHADH,ENPP1,RAF1,ALK,ZEB2,VDR,SOX5,COL4A3,HMGCS2,PTH1R,CYP3A4,NHERF1
HP_RECTAL_PROLAPSE	HP_RECTAL_PROLAPSE	0.0403	23	0.3833	24	13	0.037	0.0734	exclude	HP_ABNORMAL_THUMB_MORPHOLOGY	HP_ABNORMAL_THUMB_MORPHOLOGY	False	SLC11A1,GTF2IRD1,EDNRA,NAA10,COL5A2,COL1A1,COL5A1,MIF,LIMK1,STX1A,MLXIPL,BUD23,RFC2,TBL2,GTF2I,BAZ1B,NSUN2,SLC6A14,VPS37D,FCGR2A
HP_RECURRENT_BACTERIAL_INFECTIONS	HP_RECURRENT_BACTERIAL_INFECTIONS	0.0406	50	0.2242	71	26	6.18e-04	0.1146	exclude	HP_DIARRHEA	HP_DIARRHEA	False	SCNN1A,RAB27A,EPG5,NCF1,BLNK,CD40LG,DNAH1,LYST,SLC9A3,ELANE,FERMT3,IL17RA,AICDA,FLT3LG,TNFRSF13C,MS4A1,SH3KBP1,DNAH9,ANTXR2,SCNN1G
HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES	HP_TRANSPOSITION_OF_THE_GREAT_ARTERIES	0.0408	27	0.3	36	13	0.2119	1	keep	HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY	HP_ABNORMAL_RESPIRATORY_MOTILE_CILIUM_PHYSIOLOGY	False	CCNO,FANCB,MCIDAS,DNAAF4,CFAP298,WT1,FKTN,DNAAF5,CFAP74,DNAAF11,SMG9,GPC4,DNAH5,RPGR,CFAP300,DNAAF19,PHGDH,STK36,ACVR2B,CCDC40
