term_id	term_name	p_value	term_size	intersection_size	intersection
HP_MICROPHTHALMIA	HP_MICROPHTHALMIA	1e-10	277	120	SALL4,XRCC2,RPGRIP1L,STRA6,BRCA2,TRIP13,PALB2,KIF14,UBE2T,BRCA1,DKC1,COL4A1,MBTPS2,TCOF1,FANCB,POLR1B,NAA10,FANCI,DNA2,NUP188,POLR1C,BUB1B,RFWD3,DOCK6,BUB1,DONSON,MFRP,SHH,PRIM1,RECQL4,TMEM67,WNT7B,TMEM237,FANCL,TBX15,FKTN,TARS1,CENPF,B3GALNT2,CTNNB1,ALDH1A3,AARS1,FANCD2,KIF11,FREM2,WNT3,COMT,RB1,FANCG,YAP1,KIF15,PDGFRB,RAD51C,TUBB,RXYLT1,SMG9,TFAP2A,POLR1D,PLK4,ERCC3,BRIP1,SLX4,SRD5A3,SNX10,TMEM231,MAD2L2,FANCF,TBCE,FANCE,PXDN,FANCC,MPLKIP,TMEM216,ESCO2,RAD51,ASPH,ERCC1,ABCB6,CSPP1,NOTCH1,INTS1,ERCC4,GTF2E2,PRSS56,POMK,GTF2H5,VAC14,FANCA,PEX7,GJA1,ERCC2,CHD6,EEFSEC,PHGDH,NSUN2,FOXC1,CHD7,CARS1,HMGB3,SETD5,BUB3,RARB,CEP57,TRIM44,JARID2,RNF113A,PUF60,SLC2A1,TUBGCP4,GJA5,HRAS,NHS,EOGT,FANCM,ARVCF,DLL4,TBL1XR1,FAM111A,TCTN1,TBX4
HP_ARTERIAL_RUPTURE	HP_ARTERIAL_RUPTURE	4.41101240751e-05	8	8	COL5A2,COL1A1,FKBP14,COL5A1,COL1A2,PLOD3,COL3A1,PLOD1
HP_HYPOKETOTIC_HYPOGLYCEMIA	HP_HYPOKETOTIC_HYPOGLYCEMIA	0.0002213020561465	15	8	ABCC8,CPT2,ACADVL,CPT1A,HADH,SLC25A20,HADHA,HADHB
HP_SIMPLIFIED_GYRAL_PATTERN	HP_SIMPLIFIED_GYRAL_PATTERN	2.078635873e-06	86	42	PPIL1,KIF14,SOX4,PSAT1,PRKDC,ASPM,CENPE,DONSON,CIT,WDR62,ASNS,TUBB3,MED27,CEP295,KIF11,LMNB2,SMPD4,STIL,VRK1,SOX11,PLK4,SMARCD1,SMARCA4,CUL4B,TSEN2,ERCC1,TRAIP,YRDC,DYNC1I2,WWOX,NSRP1,ANKLE2,XRCC4,ZNF526,LMNB1,FOXG1,DPF2,CDK5RAP2,COPB2,DCHS1,KATNB1,SMARCE1
HP_ABNORMAL_UVULA_MORPHOLOGY	HP_ABNORMAL_UVULA_MORPHOLOGY	2.8035448e-09	194	68	COL11A1,XRCC2,BRCA2,CDC6,PALB2,ORC6,BGN,KIF14,UBE2T,BRCA1,COL4A1,FANCB,TGIF1,SIX1,FANCI,POLA1,CRIPTO,RFWD3,TGDS,CDH11,ALG3,WDR35,TGFB2,SHH,RECQL4,FANCL,DHCR7,FKTN,CDC45,PTDSS1,B3GALNT2,CTNNB1,SHMT2,AMMECR1,FANCD2,TWIST1,CDT1,GRHL3,CHD4,SMPD4,FANCG,PIGW,STIL,HNRNPK,RAD51C,RXYLT1,ORC1,SMARCD1,SMS,BRIP1,SLX4,MAD2L2,FANCF,B4GALT7,TGFBR1,TBCE,FANCE,FANCC,RAD51,ASPH,SLC39A13,SMC1A,ERCC4,POMK,KCNK9,FANCA,SUPT16H,AMER1
HP_OSTEOSARCOMA	HP_OSTEOSARCOMA	5.49023726636e-05	37	18	MTAP,ANAPC1,RECQL4,RPS7,RPL35,CHEK2,HEATR3,RB1,RPL35A,RPL27,CDKN2A,RPS19,RPL31,RPS10,RPS20,RPL8,SQSTM1,RPS15A
HP_HORSESHOE_KIDNEY	HP_HORSESHOE_KIDNEY	7.43096779e-08	149	77	SALL4,STRA6,BRCA2,TRIP13,PALB2,SOX4,DKC1,UBA2,FANCI,WT1,WNT7B,GRB10,RPS7,RPL35,HNRNPU,FANCD2,HEATR3,RPL35A,RPL27,TRIM28,SOX11,SNRPB,SMARCD1,SMARCA4,SLX4,RPS19,TRIM32,FANCE,RAP1GDS1,FANCC,RPL31,ESCO2,ARL6,RPS10,RPS20,FANCA,RPL8,CCNQ,RPS15A,SCLT1,LZTFL1,CHD7,THOC6,BBS5,BBS10,ADAMTS3,TTC8,DDB1,CEP19,NPHP1,PUF60,REST,RPL18,ZMYM3,HRAS,DPF2,TSR2,CHST14,HMGA2,MKS1,EBF3,POU6F2,RPS24,COLEC10,RBM8A,PORCN,DIS3L2,SMARCE1,EXTL3,MYCN,SC5D,CFAP418,MRPS34,MNX1,GREB1L,RPS28,DSE
HP_ABNORMAL_FOREARM_MORPHOLOGY	HP_ABNORMAL_FOREARM_MORPHOLOGY	4.288952e-10	232	90	COL11A1,COL10A1,SALL4,XRCC2,COMP,BRCA2,GTF2IRD1,MMP13,PALB2,ATR,BGN,UBE2T,BRCA1,FANCB,COL7A1,WNT5A,FKBP10,FANCI,COL5A2,LMBR1,RFWD3,IFT81,MMP9,FGFRL1,COL1A1,DONSON,ANAPC1,COL5A1,SHH,RECQL4,TMEM67,FANCL,TBX15,CUL7,DHCR7,CDC45,P3H1,LIMK1,PTDSS1,FANCD2,TWIST1,STX1A,MLXIPL,BUD23,FANCG,RFC2,TRPV4,RAD51C,HDAC8,BRIP1,SLX4,MAD2L2,PTPN11,FANCF,RPS19,B4GALT7,LBR,ASXL1,CHSY1,FANCE,FANCC,EXT2,ESCO2,RAD51,SOX9,SLC39A13,COL9A1,ERCC1,B3GALT6,COL27A1,TBL2,SMC1A,CHN1,RAI1,GTF2I,SMAD6,GNPNAT1,SCARF2,ERCC4,BAZ1B,COL9A3,CHST3,FANCA,CSGALNACT1,CCNQ,DHODH,SMC3,CPLX1,CHD7,ERI1
HP_ABNORMAL_LOCALIZATION_OF_KIDNEY	HP_ABNORMAL_LOCALIZATION_OF_KIDNEY	1.2535328e-09	236	116	SALL4,XRCC2,STRA6,BRCA2,GTF2IRD1,TRIP13,PALB2,UBE2T,BRCA1,SOX4,DKC1,FANCB,UBA2,ZMYM2,FANCI,DNA2,RFWD3,KNSTRN,CTU2,WT1,RECQL4,WNT7B,FANCL,GRB10,DHCR7,RPS7,RPL35,LIMK1,HNRNPU,PSMD12,FANCD2,STX1A,HEATR3,MLXIPL,BUD23,FANCG,RPL35A,RFC2,RAD51C,RPL27,TRIM28,SOX11,SNRPB,SMARCD1,SMS,SMARCA4,BRIP1,SLX4,MAD2L2,PTPN11,FANCF,RPS19,TRIM32,FANCE,RAP1GDS1,FANCC,RPL31,ESCO2,ARL6,RPS10,RAD51,RPS20,TBL2,CHN1,RAI1,GTF2I,ERCC4,BAZ1B,FANCA,RPL8,CCNQ,RPS15A,SCLT1,LZTFL1,CHD7,THOC6,BBS5,BBS10,ADAMTS3,TTC8,PIK3R2,VPS37D,DDB1,CEP19,XRCC4,ELN,NPHP1,PUF60,REST,RPL18,TMEM270,ZMYM3,MCM5,HRAS,DPF2,FANCM,TSR2,CHST14,HMGA2,MKS1,EBF3,POU6F2,RPS24,COLEC10,RBM8A,PORCN,DIS3L2,SMARCE1,EXTL3,SF3B2,MYCN,SC5D,CFAP418,METTL27,MRPS34,RAB3GAP2
HP_ARACHNOID_HEMANGIOMATOSIS	HP_ARACHNOID_HEMANGIOMATOSIS	0.0007292565833362	16	10	KIF1B,MAX,FH,GNAQ,SLC25A11,SDHB,DLST,SDHD,SDHA,TMEM127
HP_PATELLAR_APLASIA	HP_PATELLAR_APLASIA	0.0002724358787219	21	12	CDC6,ORC6,LMBR1,DONSON,ANAPC1,SHH,RECQL4,CDC45,CDT1,ORC1,STXBP1,ESCO2
HP_ABNORMAL_ILEUM_MORPHOLOGY	HP_ABNORMAL_ILEUM_MORPHOLOGY	3.46505913651e-05	47	24	XRCC2,BRCA2,PALB2,UBE2T,BRCA1,FANCB,FANCI,RFWD3,FANCL,FANCD2,FANCG,RAD51C,GPC4,DOCK11,BRIP1,SLX4,MAD2L2,FANCF,FANCE,FANCC,RAD51,ERCC4,GTF2H5,FANCA
HP_SPINAL_DYSRAPHISM	HP_SPINAL_DYSRAPHISM	3.616964925e-07	138	67	SALL4,XRCC2,BRCA2,GTF2IRD1,PALB2,UBE2T,DARS1,BRCA1,FANCB,UBA2,PSAT1,FANCI,POLA1,RFWD3,TBC1D24,RECQL4,FANCL,CUL7,LIMK1,PTDSS1,COL18A1,CTNNB1,FANCD2,STX1A,COMT,MTHFD1,BMS1,BUD23,FANCG,RFC2,RAD51C,SNRPB,BRIP1,SLX4,MAD2L2,PTPN11,FANCF,RPS19,FANCE,FANCC,RAD51,SOX9,TBL2,CHN1,GTF2I,ERCC4,BAZ1B,LFNG,FANCA,SUPT16H,CCNQ,AMER1,PHGDH,NSUN2,MTR,SLC25A19,VPS37D,ELN,WBP11,FIBP,PUF60,TMEM270,HRAS,RAB23,FANCM,ARVCF,DLL4
HP_PRIMARY_PERITONEAL_CARCINOMA	HP_PRIMARY_PERITONEAL_CARCINOMA	9.86172540127e-05	15	11	BRCA2,PALB2,BRCA1,NBN,BARD1,CHEK2,MRE11,RAD51C,BRIP1,RAD51D,RAD51
HP_TIGER_TAIL_BANDING	HP_TIGER_TAIL_BANDING	0.000295531026382	10	10	TARS1,AARS1,ERCC3,MARS1,MPLKIP,GTF2E2,GTF2H5,ERCC2,CARS1,RNF113A
HP_SPLIT_NAIL	HP_SPLIT_NAIL	0.0001775274613241	11	10	DKC1,TARS1,AARS1,ERCC3,MPLKIP,GTF2E2,GTF2H5,ERCC2,CARS1,RNF113A
HP_NEURAL_TUBE_DEFECT	HP_NEURAL_TUBE_DEFECT	4.266893e-10	284	114	SALL4,XRCC2,RPGRIP1L,BRCA2,GTF2IRD1,PIBF1,PALB2,UBE2T,DARS1,BRCA1,TCOF1,FANCB,POLR1B,TGIF1,UBA2,PSAT1,CEP55,IMPDH1,FANCI,POLA1,CRIPTO,POLR1C,RFWD3,DOCK6,MSX2,ALG3,CEP41,TBC1D24,SHH,RECQL4,TMEM67,TMEM237,FANCL,TBX15,CUL7,FKTN,LIMK1,PTDSS1,COL18A1,B3GALNT2,CTNNB1,FANCD2,STX1A,FREM2,NOTCH3,COMT,MTHFD1,BMS1,BUD23,FANCG,STIL,RFC2,HNRNPK,ARL13B,IQCB1,RAD51C,RXYLT1,PAK2,SNRPB,POLR1D,BRIP1,SLX4,TMEM231,MAD2L2,PTPN11,FANCF,RPS19,FANCE,FANCC,EXT2,TMEM216,ESCO2,RAD51,SOX9,TBL2,DRG1,CSPP1,NOTCH1,SMC1A,AHI1,CHN1,GTF2I,ERCC4,LAMB1,BAZ1B,POMK,ARL3,LFNG,FANCA,SUPT16H,GJA1,CCNQ,AMER1,PHGDH,NSUN2,DKK1,MTR,NAXE,SLC25A19,VPS37D,ELN,NPHP1,WBP11,FIBP,PUF60,ESAM,TMEM270,HRAS,RAB23,NODAL,EOGT,FANCM,ARVCF,DLL4
HP_ELEVATED_CIRCULATING_ACYLCARNITINE_CONCENTRATION	HP_ELEVATED_CIRCULATING_ACYLCARNITINE_CONCENTRATION	0.0006825920629882	20	13	LYRM7,IVD,SLC52A1,ACAD8,TANGO2,ABCD4,LMBRD1,ACADSB,CPT2,SLC25A20,ETHE1,HADHA,ACADS
HP_CONGENITAL_HEPATIC_FIBROSIS	HP_CONGENITAL_HEPATIC_FIBROSIS	0.0001097664494701	45	26	RPGRIP1L,IFT56,DOCK6,WDR35,TMEM67,TMEM237,TRAF3IP1,IQCB1,TMEM231,CEP164,NPHP4,TMEM216,CSPP1,NOTCH1,DYNC2I2,NPHP1,INVS,EOGT,DLL4,IFT80,TCTN1,MKS1,TCTN2,HAMP,IFT140,RBPJ
HP_PROTRUDING_EAR	HP_PROTRUDING_EAR	1.7058209e-08	214	98	PUS7,GTF2IRD1,SFRP4,OTUD6B,EDNRA,COL4A1,MBTPS2,IFT56,PYCR1,UBA2,NAA10,TP53RK,POLA1,SH3PXD2B,SPIN4,DOCK6,KNSTRN,BLM,CUL7,DHX37,FKTN,TARS1,LIMK1,ZDHHC9,ADNP,B3GALNT2,CEP295,AARS1,STX1A,KIF11,HEATR3,SMPD4,BUD23,RB1,COL3A1,RFC2,WBP4,HNRNPK,RXYLT1,PYCR2,PGM2L1,PLK4,ERCC3,TRMT1,GJB4,PTPN11,HUWE1,TGFBR1,CLCF1,MPLKIP,NAA80,TBL2,TRAIP,GTF2I,INTS1,SLC1A4,ANTXR1,SCARF2,GTF2E2,BAZ1B,POMK,GTF2H5,DLX4,TASP1,KCNK9,GJA1,ERCC2,UPF3B,KDM5C,NSRP1,NSUN2,CARS1,FBN1,NKAP,VPS37D,ELN,EIF4A3,PACS1,FIBP,JARID2,RNF113A,TUBGCP4,TMEM270,GJA5,FN1,NHS,LMNB1,FOXG1,GJB3,RAD21,BIN1,CHST14,RFX7,TBX4,EBF3,PQBP1,DCAF17,SHANK3
HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN	HP_ABNORMAL_ELECTROPHYSIOLOGY_OF_SINOATRIAL_NODE_ORIGIN	1.03701741854e-05	74	32	SCN3B,KIF1B,PKP2,GAA,KCNA5,NOS1AP,MAX,ANK2,SCNN1A,FH,SCN4B,CALM3,TNNI3K,EPAS1,CALM2,SCN2B,AKAP9,MYPN,TRPM4,KCNE2,PRKAG2,SLC25A11,SDHB,RYR1,DLST,DEPDC5,CALM1,GPD1L,IRF4,SDHD,SDHA,TMEM127
HP_MICROTIA_THIRD_DEGREE	HP_MICROTIA_THIRD_DEGREE	0.000447216229806	10	6	CDC6,ORC6,FANCB,CDC45,CDT1,ORC1
HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES	HP_HYPOPLASIA_OF_THE_FRONTAL_LOBES	0.0001180641343989	40	19	METTL5,KIF14,DPM1,NUP37,ASPM,CENPE,CIT,WDR62,DHCR7,SASS6,KNL1,STIL,CPAP,NCAPD3,PYCR2,MCM7,WARS1,CEP135,VAC14
HP_SHORT_PALPEBRAL_FISSURE	HP_SHORT_PALPEBRAL_FISSURE	1.8611042119e-06	119	46	SALL4,XRCC2,BRCA2,PALB2,UBE2T,BRCA1,FANCB,POLR1A,FANCI,POLA1,EXOSC2,RFWD3,DONSON,FANCL,TBX15,HNRNPR,ADNP,ALDH1A3,FANCD2,CHD4,SMPD4,STT3A,FANCG,KIF15,RAD51C,TUBB,SOX11,ORC1,BRIP1,SLX4,MAD2L2,FANCF,HUWE1,FANCE,FANCC,PRKAR1B,RAD51,SOX9,ZBTB18,TAF4,DRG1,CHN1,ERCC4,HNRNPH2,FANCA,GJA1
HP_INCREASED_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION	HP_INCREASED_MEAN_CORPUSCULAR_HEMOGLOBIN_CONCENTRATION	0.0007921304602395	13	10	TARS1,PIEZO1,AARS1,ERCC3,MPLKIP,GTF2E2,GTF2H5,ERCC2,CARS1,RNF113A
HP_SMALL_EPIPHYSES	HP_SMALL_EPIPHYSES	0.0005186242186761	19	10	COL11A1,COMP,MMP13,SLC35B2,MATN3,TMEM67,TONSL,COL9A1,COL9A3,CHST3
HP_ELEVATED_URINARY_CARBOXYLIC_ACID	HP_ELEVATED_URINARY_CARBOXYLIC_ACID	1.14379843746e-05	101	37	NDUFS4,FH,NDUFB10,D2HGDH,TAT,SLC52A1,ECHS1,PCK2,ACAD8,MMUT,SCO1,SUCLG1,ALK,SLC6A19,ALDH6A1,ABCD4,PHOX2B,HMGCS2,LMBRD1,ACADSB,PCK1,HMGCL,LETM1,ALAD,TCN2,CPT2,ACADVL,CPT1A,ETFDH,HADH,ETFA,SLC25A20,ETHE1,SUGCT,ACADM,SLC22A5,ACADS
HP_ABNORMALITY_OF_THE_INTERNAL_AUDITORY_CANAL	HP_ABNORMALITY_OF_THE_INTERNAL_AUDITORY_CANAL	0.0005387643441206	19	10	SALL4,TCOF1,POLR1B,SIX1,POLR1C,PRRX1,ERF,TWIST1,POLR1D,CHN1
HP_ABNORMAL_DENTIN_MORPHOLOGY	HP_ABNORMAL_DENTIN_MORPHOLOGY	0.0004603512692283	24	16	ZNF469,MBTPS2,FKBP10,CDH11,SERPINH1,COL1A1,SPARC,COL1A2,P3H1,B3GALT6,PPIB,SEC24D,IFITM5,CRTAP,STAT3,AMELX
HP_CIGARETTE_PAPER_SCARS	HP_CIGARETTE_PAPER_SCARS	0.0005412134508492	10	7	COL5A2,COL12A1,COL1A1,COL5A1,COL6A3,COL3A1,SLC39A13
HP_ABNORMAL_TRACHEAL_MORPHOLOGY	HP_ABNORMAL_TRACHEAL_MORPHOLOGY	4.76759562e-07	165	72	XRCC2,BRCA2,GTF2IRD1,PALB2,ORC6,UBE2T,BRCA1,DKC1,TCOF1,FANCB,POLR1B,UBA2,POLR1A,GLMN,FANCI,POLA1,PAICS,POLR1C,NPM1,PRRX1,RFWD3,BUB1,ERF,FANCL,DHCR7,NHP2,LIMK1,CEP295,FANCD2,STX1A,FREM2,WNT3,NOTCH3,TONSL,BUD23,SCUBE3,FANCG,PDGFRB,RFC2,RAD51C,SNRPB,POLR1D,BRIP1,SLX4,RTEL1,MAD2L2,FANCF,LBR,FANCE,FANCC,RAD51,SOX9,B3GALT6,TBL2,GTF2I,PARN,ERCC4,ADAMTSL2,BAZ1B,FANCA,CHD6,AMER1,CHD7,TRRAP,FBN1,VPS37D,ELN,WBP11,NCF2,RAC1,ESAM,TMEM270
HP_FLUSHING	HP_FLUSHING	0.0002280105344718	51	25	APC2,ATP1A3,KIF1B,ALDH2,CDH23,MAX,FH,TET2,EPAS1,SCN3A,SCN9A,ATP1A2,CACNA1A,SLC25A11,SDHB,RYR1,DLST,DEPDC5,MAOA,NR3C1,SDHD,SDHA,KIT,TMEM127,HPGD
HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE	HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE	5.68259081631e-05	61	26	XRCC2,BRCA2,PALB2,UBE2T,BRCA1,FANCB,FANCI,RFWD3,FANCL,FANCD2,NSDHL,FANCG,KIF15,RAD51C,BRIP1,SLX4,MAD2L2,FANCF,FANCE,FANCC,STXBP1,RAD51,ERCC4,HNRNPH2,FANCA,PMM2
HP_SPARSE_SCALP_HAIR	HP_SPARSE_SCALP_HAIR	1.5580144318e-06	146	57	CDH3,CLDN1,KRT17,DSC3,DSG4,ATR,SNRPE,SOX4,DKC1,MBTPS2,UBA2,LTV1,DNA2,NSMCE2,DCLRE1B,CENPE,RECQL4,TARS1,NHP2,DPH2,ADNP,CEP295,AARS1,TSPEAR,NUP85,ODC1,NECTIN4,CPAP,SOX11,KDM1A,PLK4,SMARCD1,ERCC3,SMARCA4,BANF1,RTEL1,ACD,PPP1R13L,B4GALT7,RMP64,MPLKIP,B3GALT6,TRAIP,PARN,APCDD1,ANTXR1,GTF2E2,GTF2H5,VAC14,GJA1,ERCC2,NSUN2,CARS1,ATRX,POLR3A,RPL21,RNF113A
HP_ABNORMAL_MORPHOLOGY_OF_ULNA	HP_ABNORMAL_MORPHOLOGY_OF_ULNA	6.542100661e-07	155	60	COL11A1,COL10A1,SALL4,XRCC2,COMP,BRCA2,GTF2IRD1,MMP13,PALB2,BGN,UBE2T,BRCA1,FANCB,FANCI,LMBR1,RFWD3,MMP9,FGFRL1,DONSON,ANAPC1,RECQL4,FANCL,CUL7,LIMK1,FANCD2,TWIST1,STX1A,MLXIPL,BUD23,FANCG,RFC2,RAD51C,HDAC8,BRIP1,SLX4,MAD2L2,PTPN11,FANCF,B4GALT7,CHSY1,FANCE,FANCC,EXT2,ESCO2,RAD51,B3GALT6,TBL2,SMC1A,GTF2I,SMAD6,SCARF2,ERCC4,BAZ1B,CHST3,FANCA,CSGALNACT1,DHODH,SMC3,CPLX1,CHD7
HP_LIMB_UNDERGROWTH	HP_LIMB_UNDERGROWTH	1.2264556e-08	242	98	COL11A1,COL10A1,SALL4,XRCC2,COMP,BRCA2,ADAMTS2,MMP13,PALB2,ATR,UBE2T,BRCA1,GAD1,MBTPS2,FANCB,CLPB,DPM1,WNT5A,FANCI,MATN3,RFWD3,IFT81,MMP9,SERPINH1,COL1A1,DONSON,WDR35,PAM16,RECQL4,FANCL,ACAN,COL1A2,TBX15,CUL7,DHCR7,ADNP,PSMD12,FANCD2,BPNT2,FREM2,TONSL,FANCG,KIF15,IFT52,TRPV4,RAD51C,CTSK,HDAC8,BRIP1,SLX4,ARL6IP6,MAD2L2,FANCF,RPS19,LBR,ASXL1,FANCE,FANCC,EXT2,FUT8,ESCO2,RAD51,COL9A1,PPIB,CSPP1,SMC1A,CHN1,GNPNAT1,SCARF2,ERCC4,COL9A3,CHST3,FANCA,PEX7,POC1A,CSGALNACT1,CCNQ,DHODH,SMC3,PHGDH,CHD7,ERI1,LONP1,DYNC2I2,SETD5,KYNU,XRCC4,CEP57,EIF4A3,ALG9,PUF60,RAC1,FN1,HRAS,NBAS,FANCM,RAD21,GNAS
HP_EMG_AXONAL_ABNORMALITY	HP_EMG_AXONAL_ABNORMALITY	0.0009474332932727	15	9	CYP27A1,MTMR14,GNE,SPG11,ANXA11,ANO5,DNM2,OPTN,SGCG
HP_ABNORMAL_ULNAR_METAPHYSIS_MORPHOLOGY	HP_ABNORMAL_ULNAR_METAPHYSIS_MORPHOLOGY	0.0007989276071286	10	6	COL10A1,COMP,MMP13,MMP9,ANAPC1,RECQL4
HP_NUMEROUS_PIGMENTED_FRECKLES	HP_NUMEROUS_PIGMENTED_FRECKLES	0.0007234323106159	12	10	TARS1,AARS1,ERCC3,MPLKIP,ERCC4,GTF2E2,GTF2H5,ERCC2,CARS1,RNF113A
HP_APLASIA_OF_METACARPAL_BONES	HP_APLASIA_OF_METACARPAL_BONES	0.0004535466486347	11	6	SALL4,XRCC2,LMBR1,SHH,RECQL4,FANCD2
HP_GASTROINTESTINAL_STROMA_TUMOR	HP_GASTROINTESTINAL_STROMA_TUMOR	0.0006764143450775	7	5	PDGFRA,SDHB,SDHD,SDHA,KIT
HP_NARROW_INTERNAL_AUDITORY_CANAL	HP_NARROW_INTERNAL_AUDITORY_CANAL	0.0009688796067886	14	9	SALL4,TCOF1,POLR1B,POLR1C,PRRX1,ERF,TWIST1,POLR1D,CHN1
HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION	2.3354221901e-06	127	50	COX10,SLC10A1,LYRM7,IVD,EFL1,MYO5B,ABCB4,NDUFS4,CTNS,NDUFB10,GATM,NDUFA2,EHHADH,SLC52A1,ACAD8,NDUFS3,NDUFV2,PC,NDUFS1,SCO1,UQCRC2,NDUFA1,NDUFA6,AP1B1,TANGO2,ABCD4,NDUFS2,NDUFV1,NDUFS7,LMBRD1,ATP8B1,SDHB,ACADSB,ABCD3,MPC1,HMGCL,ABCB11,NR1H4,PSKH1,CPT2,ACADVL,HADH,SLC25A20,ETHE1,SLC51B,HADHA,ACADM,SLC22A5,ACADS,PEX26
HP_ABSENT_EARLOBE	HP_ABSENT_EARLOBE	0.0010255540764	23	12	ATR,DNA2,NSMCE2,CENPE,CEP295,NUP85,COL3A1,CPAP,PLK4,B4GALT7,ESCO2,TRAIP
HP_BLADDER_DIVERTICULUM	HP_BLADDER_DIVERTICULUM	0.0008407563952691	35	20	SALL4,GTF2IRD1,COL5A2,COL1A1,FKBP14,COL5A1,COL1A2,LIMK1,STX1A,MLXIPL,BUD23,COL3A1,RFC2,PLOD1,TBL2,GTF2I,BAZ1B,VPS37D,ELN,TMEM270
HP_FINGER_CLINODACTYLY	HP_FINGER_CLINODACTYLY	1e-10	445	160	COL11A1,XRCC2,PDPN,BRCA2,GTF2IRD1,CKAP2L,TRIP13,CDC6,PALB2,GABRD,ATR,ORC6,UBE2T,WDR4,BRCA1,SOX4,FANCB,UBA2,NAA10,NUP37,CEP55,WNT5A,ZMYM2,CAPRIN1,POLR1A,FANCI,DNA2,POLA1,NSMCE2,SH3PXD2B,PAICS,NAA20,AGO2,BUB1B,RFWD3,TGDS,CDH11,CENPE,KNSTRN,KICS2,BUB1,DONSON,WDR35,BLM,TBC1D24,NONO,ERF,FANCL,TBX15,CUL7,GRB10,CDC45,HNRNPR,LIMK1,ADNP,CTNNB1,AMMECR1,CEP295,FANCD2,TWIST1,STX1A,CDT1,LMNB2,HEATR3,MLXIPL,KDR,BUD23,NUP85,RB1,FANCG,TMEM147,IFT52,ODC1,RFC2,HNRNPK,TRPV4,RAD51C,CPAP,DPAGT1,DDX11,TFAP2A,IRX5,SNRPB,KDM1A,ORC1,PLK4,GPC4,HDAC8,BRIP1,COG5,SLX4,CUL4B,TMEM231,MAD2L2,PTPN11,FANCF,TRIM32,BRAT1,CHSY1,FANCE,FANCC,TELO2,EXT2,TMEM216,ESCO2,ARL6,RAD51,SLC9A7,ACVR1,COL27A1,TPR,TBL2,TAF4,TRAIP,SMC1A,RAI1,GTF2I,ERCC4,BAZ1B,FANCA,GJA1,CSGALNACT1,CCNQ,CHD6,AMER1,EEFSEC,SMC3,SCLT1,LZTFL1,NARS2,NSUN2,CHD7,TRRAP,ERI1,NFIX,BBS5,BBS10,BUB3,TTC8,KCNJ11,VPS37D,ATRX,CEP19,XRCC4,CEP57,ELN,EIF4A3,PACS1,NPHP1,PUF60,TMEM270,GJA5,TRAPPC9,RAB23,RNF216,CCDC22,DPF2,GATA4,FANCM,RAD21
HP_ABNORMAL_THUMB_MORPHOLOGY	HP_ABNORMAL_THUMB_MORPHOLOGY	1.223584e-10	391	154	SALL4,XRCC2,RPGRIP1L,BRCA2,GTF2IRD1,PALB2,NUP107,UBE2T,WDR4,OTUD6B,BRCA1,CBFB,FANCB,RLIM,IFT56,NAA10,WNT5A,SLC35B2,ZMYM2,TP53RK,FANCI,EXOSC2,LMBR1,RFWD3,COL12A1,TGDS,G6PC3,MSX2,ALG3,FGFRL1,KNSTRN,DONSON,WDR35,LTBP2,TBC1D24,UBAP2L,NONO,SHH,EFTUD2,RECQL4,TMEM67,TMEM237,FANCL,ACAN,DHCR7,CDC45,COL6A3,RPS7,RPL35,HNRNPR,LIMK1,DPH2,PAH,NUP133,ADNP,EZH2,SHMT2,PSMD12,FANCD2,BPNT2,TWIST1,STX1A,LMNB2,HEATR3,SMPD4,ECEL1,BUD23,RB1,FANCG,RPL35A,RFC2,RAD51C,PYCR2,RPL27,TFAP2A,ROBO1,CWF19L1,KDM1A,GPC4,HDAC8,RBMX,BRIP1,SLX4,TMEM231,RECQL,MAD2L2,FANCF,TDO2,RPS19,LAGE3,CHSY1,FANCE,FANCC,RPL31,TMEM216,RFT1,ESCO2,EXOSC9,RPS10,RAD51,SOX9,RPS20,ACVR1,ERCC1,B3GALT6,TBL2,CSPP1,YRDC,SMC1A,CHN1,GTF2I,ERCC4,BAZ1B,CHST3,VAC14,FANCA,RPL8,GJA1,DHODH,RPS15A,SMC3,PHGDH,MSL3,NSUN2,CPLX1,CHD7,ERI1,LONP1,DYNC2I2,FBN1,SETD5,ANKLE2,VPS37D,AP4M1,ELN,EIF4A3,PACS1,ZNF668,NELFA,FIBP,PHF8,ALG9,PUF60,DHX30,PTRH2,RPL18,TMEM270,GJA5,DNM1L,RAB23,GATA4,FANCM,RAD21,GNAS
HP_APLASIA_HYPOPLASIA_OF_THE_EYELID	HP_APLASIA_HYPOPLASIA_OF_THE_EYELID	0.0002871615269745	42	19	EDNRA,TCOF1,ZPR1,POLR1B,PSAT1,RNASEH2A,POLR1A,POLR1C,CDH11,RNASEH2B,ADNP,TWIST1,FREM2,POLR1D,ESCO2,CCNQ,DHODH,PHGDH,CHD7
