"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"PPARD","PPARD 23208498 ChIP-Seq MDA-MB-231 Human","13/357","0.06060342999508978173439643910569430","0.13849556854706099318086387484072","0","0","1.6647842436526563","4.6670624530765554283107","DOCK4;ANXA1;GADD45B;HPGD;TGFA;FMN1;GRHL3;DDB2;ACER2;INPP4B;CYP26B1;MET;CPA4"
"ZFP281","ZFP281 18757296 ChIP-ChIP E14 Mouse","42/1466","0.06164490425292437625337527151714312","0.14044481244167786315735213520384","0","0","1.3136232504210033","3.6602334657160726649749","CDKN1C;PTGER4;CLIC5;CDKN1A;IFITM2;CITED2;GRIK5;SERPINE1;RORC;RHOBTB3;FMN1;LAMC2;YBX2;SBSN;AQP3;TOB1;CKS1B;PARD6B;SLC16A6;EIF4EBP1;HAS2;SPEG;APBB1;JARID2;AMH;WWOX;MME;TPM2;DYNLT3;NR2F1;GRHL3;WNT9A;KLK11;SULF2;CLDN4;RAB30;ARC;CDC42EP5;ID3;MAPRE3;PADI1;BIRC3"
"TAL1","TAL1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","29/957","0.06307914852682137973882703363415203","0.14327428552585955157105956914165","0","0","1.3856398809523809","3.8290287708074473016495","CDKN1C;BTG2;OXTR;ACSM3;EPAS1;LOXL4;TNFAIP3;MYLK;PTGS1;PARD6B;ZNF608;HEPHL1;ADAMTSL4;INPP5D;DPF1;PLXNA2;ST8SIA5;IL6R;GDF15;OSBPL3;NR2F1;DHRS3;RAB30;ELF5;CDH15;COL6A5;ATF3;HCN2;CPEB4"
"ZFP322A","ZFP322A 24550733 ChIP-Seq MESCs Mouse","4/67","0.06369934935134501097220294241196825","0.14424320749772656657938796342933","0","0","2.7805243445692884","7.6563988126109006060460","WWOX;WNT7B;GREB1;SULF2"
"LYL1","LYL1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","29/960","0.06506503907149811805066264014385524","0.14663466374541603287617874684656","0","0","1.3809523809523809","3.7732699685414110568615","CDKN1C;BTG2;OXTR;ACSM3;EPAS1;LOXL4;TNFAIP3;MYLK;PTGS1;PARD6B;ZNF608;HEPHL1;ADAMTSL4;INPP5D;DPF1;PLXNA2;ST8SIA5;IL6R;GDF15;OSBPL3;NR2F1;DHRS3;RAB30;ELF5;CDH15;COL6A5;ATF3;HCN2;CPEB4"
"CTCF","CTCF 27219007 Chip-Seq Bcells Human","46/1633","0.06514909221440631781341323858214309","0.14663466374541603287617874684656","0","0","1.2920487646995360","3.5286845469420136112149","BTG2;IFITM1;BHLHE41;RORC;TCHH;PCSK9;LOXL4;PRSS22;SBSN;LTC4S;IQGAP3;KLK6;GOLGA7B;CDC20;NKAIN1;HHAT;NLRP6;ADAMTSL4;INPP5D;PLXNA2;SLIT1;APBB1;IER5;TSPAN1;TAS1R3;WNT4;SEC16B;EPHA4;EDN1;GPR55;APLP1;TMC8;GRHL3;ISG15;CGN;PROX1;ACTL8;POU2F3;DHRS3;SULF2;GJB4;CEACAM6;CD7;KIF2C;S100A9;CNIH3"
"P300","P300 19829295 ChIP-Seq ESCs Human","45/1594","0.06577827672901687128259595738200005","0.14760486796119748342803745799756","0","0","1.2944953307467608","3.5229245586619559738040","MAST4;CITED2;SATB1;RASL11A;TUSC1;HMGB2;ADM;FMN1;PTPN22;SLC7A11;PRDM1;KLK6;HHAT;ZNF608;ACVR1C;SESN3;ZMAT3;LAMP3;ENC1;PLXNA2;POC1A;HMOX1;IDS;CTNNA2;JARID2;IER5;AASS;EPHA4;EDN1;ANXA1;MME;TPRG1;IGFBP3;NEB;A2ML1;PROX1;TM4SF1;ACER2;TTC9;IL1RAPL1;PELI1;COL6A3;ASTN2;SGK1;CNIH3"
"EWS","EWS 26573619 Chip-Seq HEK293 Human","21/656","0.06651773539553977598881573385369848","0.14881595456359500428966669005604","0","0","1.4616086540584297","3.9613784506827092180004","ARRDC4;DNAH3;EPHA4;EDN1;FOXC1;ANXA1;MME;POLN;CITED2;IGFBP3;LMO7;PROX1;SIPA1L2;FSTL4;RAB30;FGD6;TP53INP1;DEPDC1;ID3;CD68;CNIH3"
"ER","ER 23166858 ChIP-Seq MCF-7 Human","22/695","0.06754870562867300309850548956092098","0.15026744435866185023442653800885","0","0","1.4452258578631805","3.8947483797473951838697","WWOX;SEC16B;DOCK4;SERPINA1;SEMA3C;GPR68;SATB1;SERPINE1;PTPN22;LAMC2;RASAL2;KLF15;KIAA0040;SULF2;SHE;MAF;RRM2B;CASS4;HAS2;IER5;FBN1;DACT1"
"TAL1","TAL1 21186366 ChIP-Seq BM-HSCs Mouse","42/1477","0.06756992464449895763323183928150684","0.15026744435866185023442653800885","0","0","1.3027626295918979","3.5104141460487237047516","PTGER4;CPM;FOXC1;DOCK4;MAST4;GPR68;CITED2;TNFAIP3;AHR;PRDM1;LTC4S;ALDH1L2;TOB1;FSTL4;ELK3;AKAP12;FGD6;TSPAN8;SESN1;PERP;ENC1;NRIP1;ITGB8;GCNT4;JARID2;DACT1;EDN1;PTPRN2;GADD45B;IGFBP3;SLC2A12;GREB1;NR2F1;MBOAT1;INHBA;ETV4;TTC9;PELI1;MDM2;SGK1;HCN2;CPEB4"
"SETDB1","SETDB1 19884255 ChIP-Seq MESCs Mouse","42/1478","0.06812821372870425662426896451506764","0.15105809294013294863390228783828","0","0","1.3017835510871725","3.4970642762164341199593","CDKN1A;IFITM1;DTYMK;IFITM2;WFIKKN1;UPK2;PLAG1;EPAS1;LAMC3;TUSC1;PCSK9;CHTF18;IQGAP3;SLC5A3;AGER;ASB16;AKAP12;PARD6B;FGD6;ALDH2;DNAJB4;SLC16A6;SPEG;SRGAP3;EDN1;GADD45B;POLN;WNT7B;IGFBP3;DYNLT3;APLP1;KLHL28;SHROOM3;GRHL3;TRAF1;AMPD3;KAZALD1;FXYD3;ID3;RHOU;ASTN2;CNIH3"
"PBX1","PBX1 22567123 ChIP-ChIP OVCAR3 Human","46/1640","0.06883294089584729436026577786833514","0.15216777735135381122155706634658","0","0","1.2858735145131712","3.4410912091277556790203","PTGER4;EHF;CDKN1A;IFITM1;ECM1;DOCK4;MAOB;GDA;DQX1;LAMA3;RHOBTB3;KRT23;LAMC2;RASAL2;SIPA1L2;MYLK;CCNB2;PARD6B;ALDH2;HYAL1;IDS;MUC13;GCNT4;PI3;DACT1;WWOX;EDN1;PDE4D;GPR55;GREB1;PRG2;AMPD3;FBXO32;TM4SF1;TRAIP;NR4A3;MYO1A;CEACAM6;CD8A;IL1RAPL1;SPIRE1;RHOU;ASTN2;TRIM31;CD68;DDR2"
"PPARG","PPARG 20176806 ChIP-Seq MACROPHAGES Mouse","32/1083","0.06904787651927446479049876870703883","0.15219132546408128958681515996432","0","0","1.3507747560277183","3.6105603438535149862787","PTGER4;CDKN1A;SERPINE2;ACSM3;MAST4;EPAS1;TUSC1;BHLHE41;TNFAIP3;LYPD3;PROCA1;YBX2;PRDM1;PTPRH;LTC4S;ACRBP;AKAP12;SHE;CCNB2;TSPAN8;JARID2;IER5;PRRX1;AMPD3;PROX1;FBXO32;GRHL1;SORL1;DHRS3;TRAIP;MAF;SGK1"
"GATA2","GATA2 26923725 Chip-Seq HEMANGIOBLAST Mouse","4/69","0.06944004192051117518857950017263647","0.15255661757724861549156969431351","0","0","2.6946931719965428","7.1875324755453524616655","ECM1;ANXA1;SPATA18;CLN8"
"TBX4","TBX4 33478486 ChIP-Seq IMR90 Human Lung","9/226","0.06962315433055640823134524453053018","0.15255661757724861549156969431351","0","0","1.8224340175953080","4.8561635481182019447033","SNED1;CYP26B1;SH3TC1;POLD1;KAZALD1;ETV4;DSC2;KRT9;KLK6"
"PADI4","PADI4 21655091 ChIP-ChIP MCF-7 Human","26/857","0.07462842468179818611329068289705901","0.16304450553647989452521471775981","0","0","1.3846429577284485","3.5934722275909560806895","PTGER4;BTG2;DOCK4;CITED2;RHOBTB3;AHR;TOB1;CKS1B;ALDH3B2;PERP;MPZL3;MPZL2;EDN1;PDE4D;GREB1;KLHL28;SORL1;KAZALD1;CLDN4;RAB30;NR4A3;RRM2B;GAN;CCNG2;ELF5;CD7"
"EED","EED 16625203 ChIP-ChIP MESCs Mouse","20/628","0.07498679104748592894047476420382736","0.16334841909466965570452146039315","0","0","1.4525058275058276","3.7626339895433380533518","CDKN1C;PTGER4;VIPR1;FOXC1;TNXB;SERPINE2;EPAS1;TUFT1;PCSK9;ADM;KAZALD1;FSTL4;PAX8;ST8SIA5;ID3;ASTN2;IER5;CNIH3;ATF3;FBN1"
"TAL1","TAL1 26923725 Chip-Seq MACROPHAGESS Mouse","3/44","0.07575896686753762210297935553171556","0.16454935952278579303076355699886","0","0","3.2008093623537133","8.2587234102545306058119","MAF;EPAS1;RHOU"
"FOXA1","FOXA1 26457646 ChIP-Seq LHSAR Human ProstateCancer","55/2020","0.07636220256981622600545023260565358","0.16512599795704435701182433149370","0","0","1.2493122021157050","3.2135650948882741317902","IFITM3;SNED1;EHF;VIPR1;CITED2;RORC;HMGB2;FMN1;SLC7A11;PRDM1;PTPRH;IKZF3;CKS1B;SESN3;IL6R;AASS;ARRDC4;PDE4D;SIRT4;LMO7;TM4SF1;INPP4B;CLDN4;RAB30;SLC7A8;SLPI;H2BC11;COL6A3;AKNA;MINDY2;AURKB;ALDH3B2;DNAJB4;NOCT;RNF39;POC1A;MPZL3;CD55;H4C8;WWOX;GADD45B;GDF15;ANKRD22;GREB1;KLHL28;GRHL1;KAZALD1;DHRS3;PIK3IP1;CCNG2;MAFF;MDM2;ID3;MXD1;CPEB4"
"ZFP57","ZFP57 27257070 Chip-Seq ESCs Mouse","23/744","0.07668459500940610906738470475829672","0.16512599795704435701182433149370","0","0","1.4100460367382288","3.6210749825941137558516","PTGER4;EPHA4;ANXA1;PRRX1;HPGD;CITED2;PDE4D;TNFAIP3;TNFRSF11B;NEB;LMO7;IKZF2;SORL1;INPP4B;HHAT;RAB30;ACVR1C;SESN3;RRM2B;CDH15;RNF152;CD55;DACT1"
"CEBPA","CEBPA 20513432 ChIP-Seq MACROPHAGES Mouse","42/1493","0.07690425949031651220444416594546055","0.16512599795704435701182433149370","0","0","1.2872593162048709","3.3020698924117120043320","VIPR1;ECM1;TNXB;UPK2;EPAS1;GDA;LAMA3;BHLHE41;ILDR2;YBX2;PRDM1;CLN8;LTC4S;IKZF3;AURKB;LIPH;DPF1;PLXNA2;IDS;EPS8L1;PAG1;MPZL2;ANXA1;ARL14;GADD45B;PLK2;ANKRD22;PDE4D;TMC8;SORL1;SERPINB5;DHRS3;SULF2;NR4A3;MYO1A;CD7;PELI1;MDM2;MAPRE3;CD68;S100A9;CPEB4"
"UBF1/2","UBF1/2 26484160 Chip-Seq HMECs Human","45/1614","0.07691103529005957617492583722196287","0.16512599795704435701182433149370","0","0","1.2765745981863961","3.2745490475696770182878","BTG2;CDKN1A;SERPINE2;EPAS1;BHLHE41;TCHH;PCSK9;TNFAIP3;PTPN22;TOB1;KIAA0040;ADAMTSL4;PLAU;ENC1;PLXNA2;SRGAP3;TNS4;IER5;AMZ1;HES2;TAS1R3;CD55;KRT6A;CDSN;PRRX1;GADD45B;TNFSF15;WNT7B;ANKRD22;GREB1;MBOAT1;EMP3;WNT9A;TRAF1;INHBA;KAZALD1;DHRS3;DDB2;SULF2;MAF;NR4A3;GAN;CD109;DEPDC1;CNIH3"
"TBL1","TBL1 22424771 ChIP-Seq 293T Human","44/1579","0.08016918634511095709260786179584102","0.17162656272157375547671165350039","0","0","1.2751099851208429","3.2178880215409790821468","FLG;TMEM45B;CPM;LDLRAD1;PCSK9;LAMC2;RASAL2;SIPA1L2;KIAA0040;GOLGA7B;SHE;NKAIN1;HHAT;SESN3;PLXNA2;SLIT1;IER5;IL6R;HES2;TAS1R3;CD55;WNT4;SEC16B;COL24A1;PRRX1;GRHL3;LMO7;ISG15;WNT9A;PROX1;SORL1;ACTL8;TBX19;DHRS3;HRNR;DEPDC1;ID3;KIF2C;RHOU;CNIH3;ATF3;PADI1;SHANK2;DDR2"
"BMI1","BMI1 19503595 ChIP-Seq MEFsC Mouse","17/521","0.08051098239550601165515075763323694","0.17186441800759880149662706116942","0","0","1.4871720679012346","3.7467243143648869541096","AKNA;SERPINE2;DYNLT3;RORC;CBLC;DCST1;ALDH1L2;KAZALD1;AKAP12;RAB30;PSRC1;DHRS9;PERP;SPIRE1;CD68;IER5;PROM2"
"SMRT","SMRT 27268052 Chip-Seq Bcells Human","45/1621","0.08110603172350135114943014968957868","0.17263998181145287502680218949536","0","0","1.2704097979594913","3.1912668039719953583244","SNED1;KRT81;FOXC1;HPGD;PLAG1;SATB1;BHLHE41;TNFAIP3;PRDM1;MYLK;PTGS1;LMNB1;ZNF608;NLRP6;ZMAT3;SESN1;INPP5D;EIF4EBP1;ITGB8;JARID2;AMZ1;IL6R;RPTN;GPR39;EDN1;ANXA1;PRRX1;GADD45B;TPRG1;OSBPL3;PDE4D;GPR55;TRAF1;AMPD3;CLDN4;HSH2D;RRM2B;LGSN;CYP1A1;PELI1;COL6A3;SGK1;CNIH3;CPEB4;FBN1"
"CEBPB","CEBPB 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","41/1461","0.08209385552208761649417567696218612","0.17424479305970161369110371651914","0","0","1.2830899613366471","3.2075864665468825087657","UPK2;EPAS1;LOXL4;TNFAIP3;LAMC2;SLC7A11;IKZF2;SIPA1L2;CHTF18;IQGAP3;ELK3;MYLK;LMNB1;NKAIN1;CCNB2;PARD6B;CYP26B1;TSPAN8;ENC1;NRIP1;HAS2;DACT1;ARRDC4;WWOX;ARL14;POLN;PDE4D;SLC2A12;SHROOM3;TRAF1;KAZALD1;ACER2;MAF;NR4A3;CDC42EP5;CD109;FAS;CDH15;MXD1;MET;FBN1"
"VDR","VDR 22108803 ChIP-Seq LS180 Human","5/103","0.08241625422728263150595751085347729","0.17443212897535673167048742016050","0","0","2.2353603603603598","5.5793982138940902970603","SEC16B;MAF;SPATA18;TGM3;DACT1"
"SMC4","SMC4 20622854 ChIP-Seq HELA Human","43/1544","0.08356809446978508137959806845174171","0.17636892458920647164255512961972","0","0","1.2736172600860509","3.1612370932437610093757","CDKN1C;PTGER4;KRT81;BTG2;DOCK4;LDLRAD1;KRT23;PRSS22;CHTF18;AQP3;IKZF3;PTGS1;SHE;NKAIN1;KCNT1;DPF1;NUSAP1;POC1A;TPPP;TSPAN1;IL6R;KRT6C;KRT6A;WNT4;PRRX1;ARL14;SIRT4;KRT13;TRPV3;ARAP3;ISG15;AMPD3;KAZALD1;ETV4;MYO16;SYTL2;DDB2;SULF2;ARC;PAX8;ID3;MAPRE3;PADI1"
"ESR1","ESR1 15608294 ChIP-ChIP MCF-7 Human","4/74","0.08490472351826525154727676181209972","0.17868366955115144723009734661900","0","0","2.5015730337078650","6.1694433333101832417356","SERPINE1;TGFA;CGN;ASB16"
"IRF1","IRF1 19129219 ChIP-ChIP H3396 Human","6/136","0.08636754049805404898076943709384068","0.18043724298722382815007847511879","0","0","2.0233721132140996","4.9555283808259842359689","AKAP12;PTPRN2;HPGD;CYP1A1;ATF3;AASS"
"TBX20","TBX20 22080862 ChIP-Seq HEART Mouse","44/1589","0.08646455804891128860134585920604877","0.18043724298722382815007847511879","0","0","1.2661536617523672","3.0995703512519363620470","CPM;CLIC5;EHF;BTG2;CDKN1A;IFITM1;DTYMK;FOXC1;AKNA;MAST4;GPR68;BHLHE41;LOXL4;CPLX1;ELK3;PTGS1;LMNB1;HHAT;PARD6B;ADAMTSL4;SESN1;EIF4EBP1;PLXNA2;RNF39;ITGB8;XDH;HES2;CPA4;GPR39;ITGA2;ARAP3;TRAF1;PROX1;FBXO32;MYO16;TM4SF1;FXYD3;LGSN;ELF5;PELI1;ID3;CDH15;CPEB4;FBN1"
"TBX20","TBX20 22328084 ChIP-Seq HEART Mouse","44/1589","0.08646455804891128860134585920604877","0.18043724298722382815007847511879","0","0","1.2661536617523672","3.0995703512519363620470","CPM;CLIC5;EHF;BTG2;CDKN1A;IFITM1;DTYMK;FOXC1;AKNA;MAST4;GPR68;BHLHE41;LOXL4;CPLX1;ELK3;PTGS1;LMNB1;HHAT;PARD6B;ADAMTSL4;SESN1;EIF4EBP1;PLXNA2;RNF39;ITGB8;XDH;HES2;CPA4;GPR39;ITGA2;ARAP3;TRAF1;PROX1;FBXO32;MYO16;TM4SF1;FXYD3;LGSN;ELF5;PELI1;ID3;CDH15;CPEB4;FBN1"
"KDM2B","KDM2B 26808549 Chip-Seq REH Human","39/1389","0.08782299103310858834348096024768893","0.18276013497113374750568937088246","0","0","1.2824552845528456","3.1194852159674084646213","CLIC5;CDKN1A;TNXB;GPR68;CITED2;DCUN1D3;RHOBTB3;TGFA;PCSK9;LAMC2;SLC7A11;GOLGA7B;AKAP12;ZMAT3;CARNS1;SLIT1;JARID2;IER5;AMZ1;PAG1;CPA4;ARRDC4;EPHA4;EDN1;PLK2;NR2F1;GPX8;TRPV3;LMO7;SERPINB5;TTC9;CEACAM1;MAF;PAX8;SLC7A8;PIK3IP1;CD109;CD7;SHANK2"
"SMAD1","SMAD1 26771354 ChIP-Seq mESC Mouse Stem","29/994","0.09072263563642196659841943073843140","0.18826842214243555417851894162595","0","0","1.3298642980508266","3.1916056770293375066672","IFITM3;CDKN1A;IFITM1;AKNA;ACSM3;EPAS1;SATB1;SERPINE1;YBX2;EFCAB6;PRDM1;SIPA1L2;IQGAP3;SH3TC1;LIPH;INPP5D;EIF4EBP1;HMOX1;ITGB8;JARID2;MPZL3;MME;PDE4D;CLDN4;HSH2D;RRM2B;ID3;RHOU;SGK1"
"HOXD13","HOXD13 18407260 ChIP-ChIP DEVELOPING-LIMBS Mouse","6/138","0.09109426399388388662092808090164908","0.18851451854289855147861487694172","0","0","1.9925097475887543","4.7737752816416980650160","BTG2;FOXC1;ACVR1C;ITGB8;JARID2;FBN1"
"LDB1","LDB1 21186366 ChIP-Seq BM-HSCs Mouse","40/1435","0.09181404906576894064951233076499193","0.18931976097207292575319570460124","0","0","1.2728658937350474","3.0395909659249307210871","ECM1;PCSK9;LYPD3;SLC7A11;IKZF2;DCST1;CHTF18;CLN8;ASB16;CCNB2;PARD6B;CYP26B1;KCNT1;ACVR1C;PLAU;SH3TC1;MUC13;RNF152;XDH;HES2;RPTN;TGM3;KRT6A;WNT4;FGFBP1;ARL14;WNT7B;VWA5A;GPX8;TRPV3;CEL;NR1D1;EMP3;PSRC1;ELF5;CDH15;S100A9;MET;CPEB4;FBN1"
"SMARCA4","SMARCA4 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","56/2089","0.09199161539851059832262336612984654","0.18931976097207292575319570460124","0","0","1.2278423818696345","2.9297029453003267107647","EHF;CDKN1A;SERPINE2;CITED2;PCSK9;LAMC2;AHR;IKZF2;SIPA1L2;MYLK;AKAP12;SESN3;ITGB8;IER5;ARRDC4;EPHA4;FGFBP1;ANXA1;MME;IGFBP3;PDE4D;LMO7;AMPD3;CD8A;RAB7B;SGK1;MET;AKNA;SEMA3C;SATB1;TGFA;RASAL2;SLC5A3;FSTL4;PTGS1;SH3TC1;DNAJB4;PERP;NRIP1;PLXNA2;HMOX1;HAS2;TPPP;APBB1;CTNNA2;PTPRN2;PRRX1;TPRG1;TNFSF15;NR2F1;FBXO32;SULF2;CYP1A1;MDM2;MXD1;CPEB4"
"PCGF2","PCGF2 27294783 Chip-Seq ESCs Mouse","13/385","0.09530281330633495751047945532263839","0.19559392813559106638621187812532","0","0","1.5372336490085825","3.6135689102065691180599","GPR39;EPHA4;SNED1;SERPINE2;GPR55;ABCA12;IKZF2;SERPINB5;MARCO;LGSN;INPP5D;SPEG;RNF152"
"FOXA2","FOXA2 19822575 ChIP-Seq HepG2 Human","67/2553","0.09631064410630928163126185381770483","0.19711931280000108412941983715427","0","0","1.2039726131256503","2.8175083383289560856610","TMEM45B;PRR4;SNED1;CDKN1A;DOCK4;SERPINA1;MAST4;CITED2;SERPINE1;CBLC;LOXL4;TNFAIP3;C4BPB;CLU;MYLK;AKAP12;TGM1;ZNF608;IL6R;GPR39;EDN1;ITGA2;PDE4D;SIRT4;SHROOM3;PROX1;MR1;ETV4;TM4SF1;INPP4B;RAB30;SLC7A8;CD109;IL1RAPL1;CDH15;DSG4;MET;DNAH3;FOXC1;TUFT1;DCUN1D3;LAMA3;RHOBTB3;TGFA;FSTL4;AURKB;GOLGA7B;PARD6B;TSPAN8;SH3TC1;PERP;PLXNA2;SLIT1;SRGAP3;MPZL3;WWOX;PTPRN2;POLN;GDF15;GREB1;PRG2;NR1D1;SORL1;DHRS3;PIK3IP1;ID3;CPEB4"
"CREB1","CREB1 26743006 Chip-Seq LNCaP Human","45/1645","0.09670206594932874433201419606120908","0.19737818940342444218316586557194","0","0","1.2496828589108910","2.9194097604821815927778","CDKN1A;VIPR1;AKNA;CITED2;TUSC1;RORC;KLK4;DCST1;CLN8;FSTL4;CKS1B;CDC20;NKAIN1;HHAT;PARD6B;SESN3;TSPAN8;NLRP6;SESN1;PERP;ENC1;NRIP1;EIF4EBP1;JARID2;AMH;TSPAN1;CD55;KRT6B;IL11RA;GRHL3;ISG15;NR1D1;WNT9A;PROX1;FBXO32;KAZALD1;CLDN4;ARC;NR4A3;PSRC1;PIK3IP1;MAFF;SPIRE1;ID3;SGK1"
"AR","AR 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","91/3565","0.09730087913250858033809009839387727","0.19805780041999698770638360656449","0","0","1.1763418917223878","2.7408145610347478537960","KLLN;TMEM45B;EHF;BTG2;CDKN1A;DOCK4;ATP8A1;MAST4;CITED2;TUSC1;BHLHE41;RORC;TCHH;ADM;FMN1;AHR;SLC7A11;PRDM1;IKZF2;MYLK;AKAP12;HERC3;ZNF608;PLAU;SESN1;ITGB8;CCN3;IL6R;PLA2G4E;PDE4D;SLC2A12;ARAP3;SHROOM3;YOD1;LMO7;TRAF1;AMPD3;KLF15;TM4SF1;ACTA2;CLDN4;RAB30;SLC7A8;RRM2B;CD8A;IL1RAPL1;DEPDC1;ASTN2;SGK1;SCN4B;ATF3;BIRC3;PFKFB2;PTGER4;AKNA;SEMA3C;HPGD;MINDY2;EPAS1;LAMA3;RHOBTB3;TGFA;PALM2AKAP2;ALDH3B2;TSPAN8;SH3TC1;TP53INP1;NRIP1;MARCHF3;XDH;PAG1;CD55;GADD45B;TPRG1;OSBPL3;SQOR;GREB1;A2ML1;CGN;INHBA;FBXO32;SORL1;KAZALD1;DHRS3;ACER2;NR4A3;DHRS9;MYO1A;CCNG2;MDM2;ID3"
"MEF2A","MEF2A 21415370 ChIP-Seq HL-1 Mouse","21/691","0.09990984955401155387377798433590215","0.20281427225541856507184945712652","0","0","1.3826928441902635","3.1850149971899903711403","CLIC5;BTG2;PRRX1;GADD45B;MAST4;POLN;RASL11A;SHROOM3;ADM;SIPA1L2;GRHL1;KLF15;DHRS3;AURKB;ELK3;PLAU;DNAJB4;CCNG2;RHOU;IER5;DDR2"
"NR3C1","NR3C1 23031785 ChIP-Seq PC12 Mouse","22/730","0.10019748899293494381890212707730825","0.20284546005363188192482937211025","0","0","1.3712340729567738","3.1546777695557706167051","CDKN1A;EPAS1;CITED2;PCSK9;AMPD3;SORL1;MYO16;SULF2;SMPD3;PARD6B;ZNF608;SESN3;PIK3IP1;PLAU;NPHP1;PLXNA2;SPIRE1;ID3;MUC13;TSPAN1;SHANK2;DDR2"
"TBX2","TBX2 33478486 ChIP-Seq IMR90 Human Lung","62/2354","0.10179072674768664674704865547028021","0.20551244289167089340786276352446","0","0","1.2063733647198884","2.7563656211259028872007","TMEM45B;SNED1;CDKN1A;DOCK4;CITED2;LAMC3;BHLHE41;PCSK9;YBX2;PRSS22;AKAP12;CYP26B1;ADAMTSL4;PLAU;LAMP3;SESN1;ITGB8;SPEG;AMH;GPR39;EPHA4;TPM2;SPNS2;LMO7;DUSP9;ETV4;SERPINB5;KRT9;ARC;PAX8;CD8A;COL6A5;SCN4B;ATF3;DSC2;SHANK2;AKNA;EPAS1;TUFT1;PROCA1;ACVR1C;POLD1;SLIT1;ST8SIA5;AMZ1;PRRX1;GADD45B;LVRN;PLK2;WNT7B;GREB1;CGN;KAZALD1;DHRS3;RNF224;CD7;CYP1A1;MDM2;ZNF778;MXD1;CNIH3;FBN1"
"ESET","ESET 19884257 ChIP-Seq ESCs Mouse","38/1369","0.10293152032094915471205354151607025","0.20725400713272196240311018300417","0","0","1.2656455366233974","2.8776873253882317982288","TMEM45B;CDKN1A;OXTR;TNXB;WFIKKN1;ATP8A1;GPR68;DCUN1D3;TNFAIP3;EFCAB6;AHR;PTPRH;ACRBP;SMPD3;CDC20;PARD6B;ACVR1C;ADAMTSL4;SESN1;CARNS1;MUC13;TPPP;SEC16B;ARL14;TNFSF15;GPR55;CEL;AMPD3;FBXO32;SORL1;HRNR;LGSN;MYO1A;CD8A;CEACAM5;MDM2;DSG4;BIRC3"
"OCT4","OCT4 18692474 ChIP-Seq MEFs Mouse","45/1655","0.10376604786781704059528408379264874","0.20837117428982127043113337094837","0","0","1.2412290142057685","2.8121488772563409952454","PFKFB2;IFITM3;EHF;CDKN1A;OXTR;EPAS1;CITED2;SATB1;LAMC3;LOXL4;AQP3;CPLX1;AURKB;PTGS1;CKS1B;LMNB1;SMPD3;ALDH2;HYAL1;INPP5D;ENC1;NPHP1;PLXNA2;JARID2;HES2;TGM3;FGFBP1;MME;APLP1;KLHL28;SHROOM3;ISG15;PROX1;POU2F3;ETV4;TUBA4A;TM4SF1;TRAIP;CLDN4;MAF;PSRC1;GJB4;ID3;CD68;CD22"
"CEBPB","CEBPB 26923725 Chip-Seq MESODERM Mouse","24/814","0.10642964071319248320346417813198059","0.21314538261109783334745770844165","0","0","1.3410692479523454","3.0043587634234056871207","TMEM45B;WWOX;EDN1;PDE4D;LOXL4;SHROOM3;PRDM1;SIPA1L2;FSTL4;AKAP12;NKAIN1;CCNB2;MAF;TSPAN8;CDC42EP5;CD109;INPP5D;NRIP1;HAS2;RHOU;CTNNA2;CDH15;CPEB4;DACT1"
"ISL1","ISL1 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","23/776","0.10769202657558960001260572880710242","0.21509533458127144678329045746068","0","0","1.3478293399173260","3.0036103651403025516231","ARRDC4;TMEM45B;DOCK4;SEMA3C;LSMEM1;OSBPL3;PDE4D;NR2F1;PRG2;SHROOM3;FMN1;LMO7;ABCA12;SORL1;ACTA2;INPP4B;HHAT;ZNF608;SH3TC2;ENC1;PRSS3;JARID2;DDR2"
"NR3C2","NR3C2 34362910 ChIP-Seq WistarRat Hippocampus Stress","28/974","0.10842608274878903773519311926065711","0.21598243756109047897240316160605","0","0","1.3080202678611783","2.9060111057639437248667","PFKFB2;CDKN1A;TNXB;ATP8A1;MAST4;LRRC73;SLC7A11;DCST1;IKZF3;ADAMTSL4;SESN1;INPP5D;DPF1;ENC1;NPHP1;SLIT1;ST8SIA5;EPS8L1;SUSD6;SRGAP3;PTCHD4;CCDC13;LMO7;KLF15;SULF2;SPIRE1;SHANK2;FBN1"
