"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"EZH2","EZH2 B cell hg19","50/2000","0.22923265228084663270","0.99999564200729085","0","0","1.1310969732022365","1.6661260229323238135635","CDKN1C;SERPINE2;BHLHE41;LRRC73;ADM;YBX2;AKAP12;SHE;PLAU;DPF1;PRSS3;JARID2;RNF152;TPM2;APLP1;SPNS2;WNT9A;ETV4;KLF15;CDC20B;INPP4B;MAF;CD8A;RGS9BP;CCNI2;NPTXR;SGK1;SCN4B;BEAN1;LAMA3;TGFA;RASAL2;SLC6A20;CPLX1;FSTL4;FGD6;PLXNA2;ST8SIA5;HES2;DUOX2;WNT4;PLK2;GRHL3;TSPEAR;GRHL1;DHRS3;SULF2;CYP1A1;SPIRE1;HCN2"
"RELA","RELA GM12878 hg19","21/785","0.23408840115457862918","0.99999564200729085","0","0","1.2065341048099036","1.7519556317543065748765","PTGER4;OXTR;GADD45B;TNFSF15;GPR55;MBOAT1;TRPV3;TNFAIP3;TRAF1;SORL1;IKZF3;ELK3;ACTA2;MDM2;IGFLR1;ITGB8;FAS;IER5;ATF3;BIRC3;DDR2"
"TEAD4","TEAD4 MCF-7 hg19","5/150","0.24799197274585743633","0.99999564200729085","0","0","1.5071450761105931","2.1015011524271720588786","SEMA3C;CITED2;GREB1;POC1A;PRSS22"
"EP300","EP300 ECC-1 hg19","17/635","0.26222503907027644443","0.99999564200729085","0","0","1.2055802768788206","1.6137321513499063296848","GPR39;DOCK4;SEMA3C;C15ORF62;KRT23;TNFRSF11B;LAMC2;RASAL2;PRSS22;GRHL1;KAZALD1;CLDN4;RNF224;SLPI;TP53INP1;MDM2;CD55"
"MEF2C","MEF2C GM12878 hg19","5/155","0.26920618438522192495","0.99999564200729085","0","0","1.4565315315315317","1.9113738602303007585448","KLLN;VIPR1;ZNF296;NR4A3;MDM2"
"REST","REST HeLa-S3 hg19","30/1183","0.26976897921679787729","0.99999564200729085","0","0","1.1424798233103639","1.4968648614190080969877","CDKN1C;KLLN;MAOB;EPAS1;ADM;CPLX1;TOB1;FSTL4;SMPD3;GOLGA7B;DNAJB4;NRIP1;PI3;APBB1;CTNNA2;IER5;HES2;CD55;EDN1;PTPRN2;GADD45B;TNFSF15;PLK2;YOD1;TM4SF1;CLDN4;MYO1A;CEACAM5;HCN2;BIRC3"
"FOS","FOS endothelial cell of umbilical vein hg19","49/2000","0.27882570501010595088","0.99999564200729085","0","0","1.1050743208610969","1.4113660084445667219910","ECM1;CITED2;SERPINE1;TUSC1;LAMC2;SLC7A11;CLU;ELK3;HERC3;ENC1;IDS;IL6R;GPR39;EDN1;ARL14;MMP1;SLC2A12;VWA5A;ARAP3;TM4SF1;RAB30;ARC;CD109;MET;SCN4B;DTYMK;SEMA3C;DCUN1D3;PRH1-PRR4;LAMA3;SH3TC1;PERP;GBP2;HES2;CD55;CPA4;WWOX;GADD45B;GDF15;NR2F1;NR1D1;TNFRSF10D;CCNG2;MAFF;MDM2;ID3;CD68;MXD1;FBN1"
"CEBPB","CEBPB IMR-90 hg19","49/2000","0.27882570501010595088","0.99999564200729085","0","0","1.1050743208610969","1.4113660084445667219910","IFITM3;CPM;CDKN1A;IFITM2;SERPINE1;HMGB2;SLC7A11;PRDM1;LIPH;NUSAP1;IDS;OIP5;IL6R;GPR39;ANXA1;MMP1;DYNLT3;SIRT4;GPX8;ARAP3;TM4SF1;RAB30;CD109;COL6A3;SGK1;BIRC3;DDR2;AKNA;SEMA3C;LYPD3;SBSN;AURKB;PARD6B;NPHP1;PLXNA2;RNF39;POC1A;HMOX1;GBP2;CD55;GADD45B;ANKRD22;GREB1;KLHL28;INHBA;FBXO32;CENPH;FAS;CD68"
"EP300","EP300 CH12.LX mm9","49/2000","0.27882570501010595088","0.99999564200729085","0","0","1.1050743208610969","1.4113660084445667219910","CLIC5;CDKN1A;SERPINE2;ATP8A1;GPR68;TNFAIP3;AHR;IKZF3;SMPD3;HYAL1;ENC1;TMC8;EMP3;TRAF1;TUBA4A;ACTA2;CLDN4;RAB30;PSRC1;COL6A5;ATF3;BIRC3;DTYMK;KLK4;IQGAP3;ZMAT3;SH3TC1;INPP5D;POLD1;HMOX1;ST8SIA5;GBP2;SEC16B;CDSN;GADD45B;TNFSF15;GPR55;MOCOS;PRG2;NR1D1;SORL1;DHRS3;ARHGAP30;MDM2;CASS4;FAS;TRIM31;CD68;CPEB4"
"RAD21","RAD21 ECC-1 hg19","27/1070","0.29203393160726093258","0.99999564200729085","0","0","1.1353414548808805","1.3974750838266367658491","NECAB2;OXTR;SEMA3C;UPK2;LAMC3;TGFA;TNFAIP3;LAMC2;PRDM1;IKZF2;CLU;PERP;ENC1;HAS2;IL6R;GDF15;PLK2;GPR55;GPX8;SORL1;SULF2;RNF224;PIK3IP1;CD8A;ELF5;CCNI2;MET"
"EP300","EP300 T47D hg19","29/1155","0.29230118496300266928","0.99999564200729085","0","0","1.1298422566184556","1.3896727051143888953533","KLLN;TMEM45B;VIPR1;SERPINA1;SEMA3C;CITED2;RORC;RHOBTB3;KRT23;LYPD3;ABCA12;TOB1;PARD6B;TP53INP1;ENC1;SLC16A6;RNF39;IER5;CD55;WWOX;EDN1;ANKRD22;GRHL1;KAZALD1;CLDN4;RNF224;CCNG2;MDM2;S100A9"
"JUND","JUND T47D hg19","4/123","0.29867908953182065179","0.99999564200729085","0","0","1.4678122934567086","1.7736831818559763984666","EDN1;ANKRD22;ABCA12;CLU"
"ZC3H11A","ZC3H11A MEL cell line mm9","20/779","0.30034174678596098351","0.99999564200729085","0","0","1.1542607590038421","1.3883844282861996788370","IFITM3;GADD45B;UPK2;WNT7B;GPX8;CBLC;YBX2;IKZF2;CLU;ETV4;DHRS3;ASB16;CEACAM1;FXYD3;CD7;CYP1A1;PLXNA2;AMH;MXD1;TSPAN1"
"TEAD4","TEAD4 HepG2 hg19","7/244","0.30900342496267174663","0.99999564200729085","0","0","1.2906237470645512","1.5157122947530337064848","NR4A3;SH3TC2;CITED2;POC1A;SLC7A11;CLU;SORL1"
"RELA","RELA GM18526 hg19","21/838","0.33329082206649218723","0.99999564200729085","0","0","1.1250815040208650","1.2361718611410583701371","KLLN;BTG2;IFITM1;OXTR;GADD45B;CITED2;HMGB2;TNFAIP3;EMP3;IKZF2;TMEM91;SORL1;IKZF3;SH3TC1;IGFLR1;NUSAP1;ITGB8;OIP5;IER5;BIRC3;DDR2"
"SMC3","SMC3 SK-N-SH hg19","48/2000","0.33346505483455840535","0.99999564200729085","0","0","1.0792077184088955","1.1852044811267192780946","CDKN1C;NECAB2;OXTR;SERPINE2;SEMA3C;UPK2;LAMA3;YBX2;CLU;FSTL4;FGD6;KCNT1;ENC1;PLXNA2;NUSAP1;HAS2;SPEG;OIP5;AMZ1;RNF152;IL6R;EPHA4;EDN1;GADD45B;PLK2;IGFBP3;OSBPL3;ITGA2;NR2F1;GPX8;A2ML1;WNT9A;SORL1;KAZALD1;POU2F3;DHRS3;SULF2;CDC20B;CEACAM1;RNF224;MAF;FXYD3;CD8A;ELF5;ZNF778;ACTL10;MET;HCN2"
"EZH2","EZH2 HeLa-S3 hg19","48/2000","0.33346505483455840535","0.99999564200729085","0","0","1.0792077184088955","1.1852044811267192780946","KLLN;BTG2;SERPINE2;HPGD;TUFT1;RHOBTB3;KLK5;TNFAIP3;LYPD3;PRSS22;KLK9;IKZF3;KLK6;OASL;MTBP;NKAIN1;ZMAT3;IDS;PI3;JARID2;TSPAN1;IL6R;PAG1;WNT4;COL24A1;TNFSF15;IL11RA;GREB1;APLP1;SPNS2;KLHL28;MBOAT1;PRG2;YOD1;TSPEAR;ETV4;TM4SF1;DDB2;RAB30;PSRC1;SLPI;GAN;MAFF;DEPDC1;FAS;COL6A5;DSG4;MXD1"
"E2F4","E2F4 MEL cell line mm9","14/549","0.35128281218405443820","0.99999564200729085","0","0","1.1439424213127081","1.1967509756976357770952","DTYMK;HMGB2;YBX2;CHTF18;IQGAP3;AURKB;TRAIP;LMNB1;CENPH;SESN1;POLD1;NUSAP1;OIP5;KIF2C"
"REST","REST MCF-7 hg19","17/681","0.36174471824705545231","0.99999564200729085","0","0","1.1193349788041054","1.1381582913004799628709","PTPRN2;CITED2;ANKRD22;RORC;CPLX1;FSTL4;SMPD3;GOLGA7B;NLRP6;MYO1A;CEACAM5;PERP;NRIP1;MDM2;APBB1;CTNNA2;HCN2"
"STAT1","STAT1 HeLa-S3 hg19","23/945","0.37500586893083592832","0.99999564200729085","0","0","1.0908796961086840","1.0699496448002385751153","IFITM3;PTGER4;CDKN1A;IFITM1;GADD45B;PRH1-PRR4;DYNLT3;VWA5A;RHOBTB3;MBOAT1;ISG15;C4BPB;KIAA0040;DDB2;ACTA2;PSRC1;MAFF;SLC16A6;IGFLR1;ID3;FAS;JARID2;KRT6A"
"RXRA","RXRA SK-N-SH hg19","4/139","0.38012896019886183163","0.99999564200729085","0","0","1.2927840199750311","1.2504385108150288807849","ITGA2;SERPINE1;DHRS3;CPA4"
"FOXA1","FOXA1 ECC-1 hg19","11/435","0.38697665270196274223","0.99999564200729085","0","0","1.1329208667183597","1.0755847802110429789479","SMPD3;VIPR1;ATP8A1;CITED2;SIRT4;MDM2;KRT13;HMGB2;FMN1;DHRS3;ELK3"
"EZH2","EZH2 mammary epithelial cell hg19","47/2000","0.39225547204513838695","0.99999564200729085","0","0","1.0534959610549404","0.9859057008831964008522","IFITM2;LAMC3;SERPINE1;RASL11A;C15ORF62;KLK4;SLC7A11;SBSN;DCST1;PTGS1;KLK6;OASL;MTBP;LCE3D;CYP26B1;SLC16A6;RNF39;SRGAP3;IL6R;DUOX2;KRT6A;ARRDC4;WWOX;EPHA4;DYNLT3;SLC2A12;VWA5A;GPX8;IGFL2;TRAF1;AMPD3;TSPEAR;FBXO32;SULF2;TNFRSF10D;ACER2;CLDN4;SLPI;CEACAM6;CEACAM5;IL1RAPL1;COL6A5;CD24;SGK1;S100A9;CD22;HCN2"
"RAD21","RAD21 HeLa-S3 hg19","47/2000","0.39225547204513838695","0.99999564200729085","0","0","1.0534959610549404","0.9859057008831964008522","IFITM3;PTGER4;OXTR;ECM1;DOCK4;IFITM2;LAMC3;C15ORF62;AHR;CLU;AQP3;LMNB1;FGD6;KCNT1;PERP;RNF39;JARID2;TNS4;GBP2;IL6R;TAS1R3;CPA4;MPZL2;GPR39;ANXA1;ARL14;GDF15;IL11RA;OSBPL3;ITGA2;DYNLT3;SIRT4;VWA5A;NR1D1;SORL1;SERPINB5;SULF2;TRAIP;ACER2;CLDN4;PIK3IP1;MAFF;PELI1;CD68;S100A9;BIRC3;FBN1"
"EZH2","EZH2 fibroblast of dermis hg19","47/2000","0.39225547204513838695","0.99999564200729085","0","0","1.0534959610549404","0.9859057008831964008522","PTGER4;TMEM45B;UPK2;LAMA3;ILDR2;C4BPB;AQP3;CKS1B;SMPD3;NKAIN1;PARD6B;FGD6;ZNF608;ALDH2;SH3TC1;PERP;CARNS1;SLC16A6;POC1A;SLIT1;NDP;TPPP;APBB1;MPZL3;DUOX2;MPZL2;ARRDC4;EPHA4;GADD45B;CCDC13;DYNLT3;TMC8;KAZALD1;TUBA4A;RAB30;PSRC1;CDC42EP5;CD8A;IL1RAPL1;CCNI2;DEPDC1;MAPRE3;NPTXR;SPATA18;SGK1;MXD1;CNIH3"
"TFAP2C","TFAP2C HeLa-S3 hg19","47/2000","0.39225547204513838695","0.99999564200729085","0","0","1.0534959610549404","0.9859057008831964008522","PTGER4;WFIKKN1;SEMA3C;PRH1-PRR4;SERPINE1;RHOBTB3;TGFA;PCSK9;LYPD3;ADM;RASAL2;CKS1B;CDC20;FGD6;SH3TC2;SESN1;POLD1;SLC16A6;POC1A;HMOX1;ITGB8;JARID2;IL6R;TAS1R3;CD55;CPA4;GPR39;ANKRD22;DYNLT3;VWA5A;ARAP3;YOD1;ISG15;EMP3;WNT9A;DDB2;ACTA2;RNF224;NR4A3;RRM2B;SLPI;CCNG2;MDM2;SPIRE1;FAS;MET;BIRC3"
"CEBPB","CEBPB MCF-7 hg19","28/1173","0.39598470911575994746","0.99999564200729085","0","0","1.0691284008754369","0.9904188278247312293701","KLLN;PTGER4;SEMA3C;CITED2;DCUN1D3;RORC;LYPD3;FMN1;SLC7A11;PRSS22;LMNB1;SHE;ENC1;RNF39;POC1A;HMOX1;GBP2;IL6R;CD55;ANXA1;ANKRD22;GREB1;GPX8;FBXO32;SLPI;CEACAM6;CCNG2;S100A9"
"HDAC2","HDAC2 MCF-7 hg19","22/913","0.39717497936999618391","0.99999564200729085","0","0","1.0790181281984561","0.9963419694678355975626","GPR39;EPHA4;SEMA3C;MAST4;CITED2;TROAP;RHOBTB3;MBOAT1;SLC7A11;TSPEAR;FBXO32;GRHL1;DDB2;LMNB1;KCNT1;RRM2B;TP53INP1;DPF1;SLC16A6;MDM2;ZNF778;CD55"
"TEAD4","TEAD4 ECC-1 hg19","48/2051","0.40216820685417370429","0.99999564200729085","0","0","1.0486813420766603","0.9552279499829857689619","CDKN1C;IFITM3;KLLN;SEMA3C;TUFT1;TUSC1;RHOBTB3;C15ORF62;HMGB2;TGFA;LAMC2;SLC7A11;PRSS22;CLU;CCNB2;HERC3;FGD6;SH3TC2;POLD1;RNF39;POC1A;EPS8L1;HES2;CD55;GPR39;GADD45B;TNFSF15;PLK2;IGFBP3;APLP1;SIRT4;GPX8;SHROOM3;YOD1;SORL1;KAZALD1;ETV4;DHRS3;RAB30;RNF224;NR4A3;PAX8;SLPI;CCNG2;MAFF;MDM2;FAS;MET"
"ZEB1","ZEB1 HepG2 hg19","5/188","0.41483906251738927873","0.99999564200729085","0","0","1.1918475852902082","1.0486645407603591984014","LDLRAD1;HMOX1;SLC7A11;MPZL3;SORL1"
"TEAD4","TEAD4 SK-N-SH hg19","12/493","0.42898103608436527479","0.99999564200729085","0","0","1.0886929880064891","0.9214072170150505725061","GPR39;NR4A3;SEMA3C;ITGA2;DNAJB4;SERPINE1;ID3;LMO7;CLU;ELK3;CPA4;DDR2"
"MAFK","MAFK GM12878 hg19","5/194","0.44131581828694910197","0.99999564200729085","0","0","1.1536536536536537","0.9436823650536524388244","SESN3;DNAJB4;TRPV3;PRDM1;KRT6C"
"POLR2A","POLR2A embryonic fibroblast mm9","46/2000","0.45400564311959179520","0.99999564200729085","0","0","1.0279378560489267","0.8117066577731834042808","SNED1;ECM1;CITED2;SERPINE1;ADM;AHR;PRDM1;IKZF2;IQGAP3;SLC5A3;TOB1;ADAMTSL4;CARNS1;DPF1;ENC1;NPHP1;NRIP1;HAS2;IDS;SRGAP3;IER5;CD55;DACT1;SEC16B;EPHA4;IFITM10;ANXA1;PRRX1;GADD45B;GDF15;SPNS2;GPX8;ISG15;NR1D1;PROX1;INHBA;DUSP9;TUBA4A;RAB30;ARC;CDC42EP5;PELI1;ID3;COL6A3;MAPRE3;NPTXR"
"TCF7L2","TCF7L2 MCF-7 hg19","46/2000","0.45400564311959179520","0.99999564200729085","0","0","1.0279378560489267","0.8117066577731834042808","PFKFB2;KLLN;VIPR1;DOCK4;SERPINA1;ATP8A1;SEMA3C;MAOB;EPAS1;RHOBTB3;LYPD3;FMN1;TNFRSF11B;YBX2;RASAL2;SLC7A11;ABCA12;PTPRH;CLU;KLK6;CKS1B;SMPD3;ALDH3B2;CCNB2;ACVR1C;SH3TC2;LAMP3;ITGB8;SRGAP3;AASS;CD55;EDN1;ANXA1;ARL14;IL11RA;GREB1;NR2F1;SIRT4;CGN;NR1D1;TSPEAR;SULF2;MAF;CENPH;CCNG2;ELF5"
"POLR2A","POLR2A kidney mm9","46/2000","0.45400564311959179520","0.99999564200729085","0","0","1.0279378560489267","0.8117066577731834042808","CPM;ECM1;FOXC1;IFITM2;ACSM3;MAST4;CITED2;SERPINE1;ADM;FMN1;AHR;SLC5A3;AQP3;TOB1;TGM1;DNAJB4;ENC1;PLXNA2;HMOX1;EPS8L1;MPZL3;IER5;XDH;AASS;EPHA4;ANXA1;GADD45B;GDF15;PLK2;IGFBP3;OSBPL3;SIRT4;GPX8;LMO7;ISG15;NR1D1;PROX1;KLF15;TUBA4A;HAUS1;CLDN4;ARC;CEACAM1;PAX8;PELI1;ID3"
"JUN","JUN CH12.LX mm9","38/1659","0.47321339147377639023","0.99999564200729085","0","0","1.0226783202823044","0.7651769673413157946129","BTG2;DTYMK;AKNA;GPR68;CITED2;HMGB2;CBLC;TNFAIP3;PTPN22;IQGAP3;AURKB;ELK3;NKAIN1;SESN3;PLAU;ZMAT3;INPP5D;SRGAP3;LY6G6C;MPZL3;GBP2;MPZL2;SEC16B;NR1D1;TRAF1;CLDN4;RAB30;ARHGAP30;PIK3IP1;CCNG2;MAFF;PELI1;MDM2;CASS4;MXD1;ATF3;CD22;BIRC3"
"NELFE","NELFE K562 hg19","8/334","0.47653140828058127010","0.99999564200729085","0","0","1.0697939707580373","0.7929544452281186428522","GADD45B;CITED2;GDF15;NUSAP1;HMGB2;OIP5;IER5;TOB1"
"CTCF","CTCF ECC-1 hg19","28/1220","0.48001758205204425600","0.99999564200729085","0","0","1.0243507787466719","0.7518043755301611064112","NECAB2;OXTR;UPK2;YBX2;CLU;ASB16;PERP;PLXNA2;HAS2;AMZ1;EPHA4;GADD45B;IGFBP3;GPR55;A2ML1;WNT9A;KAZALD1;POU2F3;CDC20B;INPP4B;RNF224;ARHGAP30;FXYD3;CEACAM6;CD8A;CEACAM5;SPIRE1;MET"
"BCL11A","BCL11A H1-hESC hg19","3/117","0.49046107802116001295","0.99999564200729085","0","0","1.1468609865470851","0.8170344954300647888346","CLDN4;CD68;DHRS3"
"RXRA","RXRA H1-hESC hg19","3/117","0.49046107802116001295","0.99999564200729085","0","0","1.1468609865470851","0.8170344954300647888346","MDM2;ADM;CPLX1"
"CBX3","CBX3 HCT116 hg19","5/209","0.50603269112760840276","0.99999564200729085","0","0","1.0679981452040277","0.7274712137354327756711","ANKRD22;KLHL28;ACTL8;S100A9;CPA4"
"RAD21","RAD21 IMR-90 hg19","45/2000","0.51729148068236752156","0.99999564200729085","0","0","1.0025322225317159","0.6608178822920537376362","DNAH3;CDKN1A;OXTR;ECM1;DOCK4;IFITM2;LAMC3;SERPINE1;RHOBTB3;TNFAIP3;EFCAB6;SLC7A11;PRDM1;CLU;ELK3;ASB16;PARD6B;FGD6;KCNT1;SH3TC1;TP53INP1;NRIP1;APBB1;CD55;CPA4;EPHA4;PTPRN2;MME;MOCOS;KLHL28;SIRT4;ISG15;EMP3;INHBA;GRHL1;SYTL2;ACER2;RNF224;NR4A3;PIK3IP1;ZNF778;COL6A3;MXD1;MET;BIRC3"
"CEBPB","CEBPB C2C12 mm9","34/1513","0.52387723176549882975","0.99999564200729085","0","0","1.0010801828001661","0.6471962485608364623602","IFITM3;DTYMK;IFITM2;BHLHE41;LRRC73;TNFAIP3;SLC7A11;ABCA12;PRSS22;SBSN;ALDH1L2;CKS1B;ADAMTSL4;ENC1;EIF4EBP1;HMOX1;HAS2;IDS;GBP2;ANXA1;GADD45B;GDF15;MOCOS;TMC8;GRHL3;NR1D1;FBXO32;DDB2;GJB4;DHRS9;SLPI;CCNG2;MAFF;ATF3"
"RAD21","RAD21 K562 hg19","47/2100","0.53224926884164547314","0.99999564200729085","0","0","0.9964861518030887","0.6284273639272567324454","NECAB2;OXTR;SEMA3C;UPK2;CITED2;LAMC3;PRDM1;SLC5A3;CLU;AQP3;IKZF3;LMNB1;ASB16;FGD6;KCNT1;SESN1;PERP;PLXNA2;RNF39;SRGAP3;AMZ1;IL6R;EDN1;PTPRN2;GDF15;IGFBP3;OSBPL3;SIRT4;GPX8;A2ML1;WNT9A;ACTL8;POU2F3;DHRS3;SULF2;CDC20B;RAB30;RNF224;MAF;ARHGAP30;PIK3IP1;CD8A;PELI1;SPIRE1;ZNF778;NPTXR;MXD1"
"RAD21","RAD21 HepG2 hg19","60/2685","0.53695193714749356317","0.99999564200729085","0","0","0.9945501285347044","0.6184577064604400709058","OXTR;DOCK4;CITED2;LAMC3;SERPINE1;LDLRAD1;CBLC;ADM;AHR;SLC7A11;CLU;AQP3;IKZF3;LMNB1;AKAP12;KCNT1;ALDH2;ADAMTSL4;ENC1;IL6R;GPR39;EDN1;ITGA2;SIRT4;TM4SF1;RAB30;CEACAM1;CD8A;PELI1;DSC2;BIRC3;PFKFB2;SEMA3C;EPAS1;TGFA;SLC5A3;PARD6B;FGD6;PERP;EIF4EBP1;RNF39;SLIT1;HMOX1;SRGAP3;APBB1;MPZL3;MPZL2;GDF15;OSBPL3;KLHL28;ISG15;SORL1;SULF2;RNF224;PIK3IP1;CD7;MDM2;ZNF778;CD24;MXD1"
"STAT5A","STAT5A K562 hg19","5/217","0.53932635637197290368","0.99999564200729085","0","0","1.0272713751487337","0.6342726917112637696761","HEPH;RHOBTB3;CASS4;COL6A5;POU2F3"
"RAD21","RAD21 SK-N-SH hg19","72/3228","0.54451663698136154590","0.99999564200729085","0","0","0.9921231253340864","0.6030687707824886611974","CDKN1C;KLLN;BTG2;OXTR;SERPINE2;UPK2;CITED2;LAMC3;BHLHE41;ADM;SLC7A11;PRDM1;IKZF2;CLU;IKZF3;KCNT1;ENC1;NUSAP1;OIP5;RNF152;IL6R;DACT1;GPR39;EPHA4;EDN1;ITGA2;SIRT4;GPX8;YOD1;WNT9A;CDC20B;RAB30;CEACAM1;MAF;CD8A;ELF5;IL1RAPL1;PELI1;CCNI2;ASTN2;SGK1;MET;NECAB2;SEMA3C;EPAS1;RHOBTB3;SLC5A3;FSTL4;FGD6;PLXNA2;HMOX1;HAS2;SRGAP3;APBB1;CTNNA2;AMZ1;XDH;GADD45B;GDF15;PLK2;A2ML1;SORL1;KAZALD1;SULF2;ACER2;RNF224;PIK3IP1;FXYD3;MDM2;ZNF778;ACTL10;CPEB4"
"E2F4","E2F4 HeLa-S3 hg19","26/1173","0.55620197135583604453","0.99999564200729085","0","0","0.9862381255655106","0.5785507498818546201491","DTYMK;TROAP;TUSC1;LAMA3;HMGB2;RASAL2;IQGAP3;AURKB;CKS1B;LMNB1;CDC20;MTBP;PARD6B;POLD1;NUSAP1;POC1A;OIP5;IER5;KAZALD1;DDB2;TRAIP;CENPH;ZNF519;CCNG2;DEPDC1;KIF2C"
"FOS","FOS HeLa-S3 hg19","19/860","0.56213802503296761426","0.99999564200729085","0","0","0.9830213201338384","0.5662280099902358143638","ANXA1;ARL14;PLAG1;ITGA2;VWA5A;LDLRAD1;C4BPB;EFCAB6;EMP3;CLU;TOB1;DDB2;CKS1B;SLPI;SH3TC2;PLAU;ATF3;CD55;CPA4"
"REST","REST HCT116 hg19","9/410","0.57432228046067179683","0.99999564200729085","0","0","0.9768193153479936","0.5417093894518298924368","SMPD3;GOLGA7B;PTPRN2;MYO1A;CTNNA2;CPLX1;HES2;FSTL4;HCN2"
"POLR2A","POLR2A small intestine mm9","44/2000","0.58054855842326269499","0.99999564200729085","0","0","0.9772778913883208","0.5314259621861038285218","CLIC5;HPGD;CITED2;KRT23;PCSK9;ADM;AHR;IQGAP3;SLC5A3;AQP3;ACRBP;TOB1;POF1B;ADAMTSL4;PLAU;DNAJB4;NRIP1;PLXNA2;IDS;SRGAP3;MPZL3;IER5;TSPAN1;DACT1;GPR39;EPHA4;GADD45B;GDF15;ITGA2;GPR55;ISG15;NR1D1;PROX1;ETV4;KLF15;DHRS3;TUBA4A;CLDN4;ARC;HSH2D;ID3;MAPRE3;NPTXR;FBN1"
"POLR2A","POLR2A lung mm9","44/2000","0.58054855842326269499","0.99999564200729085","0","0","0.9772778913883208","0.5314259621861038285218","SNED1;DOCK4;IFITM2;MAOB;TUFT1;SERPINE1;ADM;PTPN22;EFCAB6;AHR;PRDM1;SLC5A3;SHE;ADAMTSL4;LAMP3;PERP;ENC1;NRIP1;IDS;EPS8L1;TSPAN1;DACT1;GPR39;SEC16B;EPHA4;FGFBP1;ANXA1;PRRX1;GDF15;SIRT4;GPX8;WNT9A;GRHL1;MR1;DHRS3;TUBA4A;CLDN4;ARC;CEACAM1;COL6A3;MAPRE3;NPTXR;CD68;FBN1"
"CTCF","CTCF CD14-positive monocyte hg19","44/2000","0.58054855842326269499","0.99999564200729085","0","0","0.9772778913883208","0.5314259621861038285218","PFKFB2;DOCK4;IFITM2;ATP8A1;SEMA3C;TUFT1;PRH1-PRR4;RHOBTB3;TGFA;PRDM1;CLU;AQP3;KIAA0040;LMNB1;MTBP;HERC3;KCNT1;ALDH2;ZMAT3;RNF39;POC1A;SRGAP3;APBB1;MPZL3;ANXA1;GADD45B;GDF15;SIRT4;MBOAT1;ISG15;EMP3;TRAF1;INHBA;SORL1;ACTL8;KAZALD1;SULF2;ACTA2;RAB30;PIK3IP1;CD8A;PELI1;MDM2;BIRC3"
"SUZ12","SUZ12 K562 hg19","44/2000","0.58054855842326269499","0.99999564200729085","0","0","0.9772778913883208","0.5314259621861038285218","IFITM1;SERPINE2;MAST4;HPGD;CITED2;LAMA3;BHLHE41;LRRC73;ILDR2;KLK4;TGFA;KRT23;ADM;LAMC2;PRSS22;SLC6A20;DCST1;IKZF3;AKAP12;NKAIN1;HERC3;ZNF608;PLAU;ENC1;RNF39;NUSAP1;OIP5;HES2;PAG1;DACT1;COL24A1;ITGA2;MBOAT1;PROX1;SORL1;SULF2;KRT9;ACTA2;TTC9;PAX8;CYP1A1;ID3;CNIH3;SCN4B"
"SRF","SRF HCT116 hg19","9/413","0.58311012879594803504","0.99999564200729085","0","0","0.9694138163816380","0.5228816587400975102184","AKAP12;NR4A3;TUFT1;NPHP1;NR2F1;ISG15;TNS4;GBP2;DSC2"
"REST","REST Panc1 hg19","15/688","0.58335193764444448483","0.99999564200729085","0","0","0.9694880204873974","0.5225197310550204754520","EDN1;PTPRN2;TCHH;ADM;CPLX1;FSTL4;SMPD3;GOLGA7B;NLRP6;MYO1A;CEACAM5;NRIP1;APBB1;CTNNA2;HCN2"
"POLR3A","POLR3A HeLa-S3 hg19","12/556","0.59640916810920086011","0.99999564200729085","0","0","0.9594326288867950","0.4958619573800729374291","PFKFB2;GAN;LIPH;RASL11A;NR2F1;MDM2;NUSAP1;HMOX1;OIP5;YOD1;KIF2C;IER5"
"BHLHE40","BHLHE40 HepG2 hg19","49/2249","0.61161036612781249922","0.99999564200729085","0","0","0.9661352272727272","0.4750099065972682166326","KLLN;ZNF296;CITED2;DQX1;SERPINE1;BHLHE41;CBLC;PCSK9;TNFAIP3;CHTF18;IKZF3;CKS1B;CYP26B1;ARRDC4;GPR39;SPNS2;KLF15;TM4SF1;SYTL2;HAUS1;C1ORF116;RGS9BP;CD109;PELI1;DEPDC1;CDH15;SEMA3C;EPAS1;RHOBTB3;SLC5A3;AURKB;CCNB2;ACVR1C;SH3TC2;POC1A;AMZ1;CD55;GADD45B;GDF15;KLHL28;CGN;NR1D1;SORL1;ACER2;NR4A3;PIK3IP1;MAFF;ZNF778;CD68"
"CTCF","CTCF mammary epithelial cell hg19","55/2522","0.61369627594827302897","0.99999564200729085","0","0","0.9666892318708474","0.4719909841180749410228","OXTR;LAMC3;CBLC;TNFAIP3;LAMC2;SLC7A11;PRDM1;CLU;AQP3;IKZF3;KCNT1;ADAMTSL4;TNS4;RNF152;IL6R;EDN1;SIRT4;GPX8;TRAF1;TUBA4A;TM4SF1;CD8A;PELI1;SGK1;BIRC3;PFKFB2;SEMA3C;PRH1-PRR4;KLK5;TGFA;KIAA0040;FGD6;ACVR1C;PERP;RNF39;HMOX1;SRGAP3;APBB1;MPZL2;GDF15;PLK2;KLHL28;A2ML1;INHBA;SORL1;ACTL8;SULF2;TNFRSF10D;RNF224;NR4A3;GJB4;PIK3IP1;MDM2;ACTL10;CD24"
