"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000102755","FLT1","ENSG00000102755","2321","-0.7133873881125925","1.5081671149948785438","-3.830139171826886","0.0011666235267283472324534310260","0.004070586840021678254331050","-1.324244161453240309"
"ENSG00000277200","CCDC92B","ENSG00000277200","101928991","0.9637314699917634","-0.9214938208053402580","3.829664177531117","0.0011678773490759603026489799049","0.004073984237853607581758553","-0.884012385055966909"
"ENSG00000092295","TGM1","ENSG00000092295","7051","-0.6474074233071081","1.8985911810292688262","-3.828583554491451","0.0011707348347124370713939756072","0.004082972830029489401393317","-1.417579359435199748"
"ENSG00000214274","ANG","ENSG00000214274","283","-0.9304753228009091","-0.8724539672089935971","-3.822759943857796","0.0011862546830120502139999105751","0.004131154658774963128742286","-0.890192673214873054"
"ENSG00000147465","STAR","ENSG00000147465","6770","-0.9534483460819672","-0.4609196624674540832","-3.821425442771669","0.0011898399167773485250038101313","0.004142648290565711759192435","-0.949115526796061815"
"ENSG00000185338","SOCS1","ENSG00000185338","8651","-0.7752755850818935","0.0945752198629380009","-3.819790213506433","0.0011942478179913298963477075176","0.004157000004080400185069166","-1.049579246065103888"
"ENSG00000111728","ST8SIA1","ENSG00000111728","6489","1.0059068293541311","-0.5892958541479731416","3.817416583182474","0.0012006751389023698640273751792","0.004174376893391624175622123","-0.954119069485448001"
"ENSG00000111490","TBC1D30","ENSG00000111490","23329","0.6112612721650781","1.0565240027864732930","3.814459407545183","0.0012087308706790506496880910348","0.004201379792611241274780109","-1.261899963690874316"
"ENSG00000152784","PRDM8","ENSG00000152784","56978","1.7019007518551057","-2.7056475395476740076","3.814053380240759","0.0012098411424815783132835633751","0.004204234106358326061858577","-0.790027425912631642"
"ENSG00000197380","DACT3","ENSG00000197380","147906","-0.8709463260774373","0.1961863367217354659","-3.811661859316688","0.0012164013663448121089355469238","0.004223828131681465862523606","-1.084825092262662771"
"ENSG00000137841","PLCB2","ENSG00000137841","5330","-0.7387003567058592","0.8526668976884766993","-3.807727629890161","0.0012272706870083435835155905025","0.004254635900157887999639694","-1.228620638767591089"
"ENSG00000179455","MKRN3","ENSG00000179455","7681","0.5745473512106265","1.2441807816890289029","3.806728877525660","0.0012300453766098812247165028566","0.004263238777892636513500157","-1.320280788259963423"
"ENSG00000105963","ADAP1","ENSG00000105963","11033","0.5324015421481878","4.2809079776151532926","3.806018927618200","0.0012320215305886546373198564552","0.004267037180126411616276627","-2.025022067590797725"
"ENSG00000221986","MYBPHL","ENSG00000221986","343263","-1.5417718972798691","-2.2461925924274930289","-3.804042688161271","0.0012375391022766018579714941694","0.004282067847825034648256981","-0.812531463050942371"
"ENSG00000162068","NTN3","ENSG00000162068","4917","1.3545336030720361","-2.0842436139169651099","3.802334857543944","0.0012423271291902590694050667608","0.004294548000906569552859171","-0.834463597098146437"
"ENSG00000284638","SMIM44","ENSG00000284638","122405565","0.6968734553062346","0.5146809943516412744","3.801185746822779","0.0012455591340125528234533680561","0.004304697358827128290947872","-1.179005347522913638"
"ENSG00000168060","NAALADL1","ENSG00000168060","10004","-1.1212644037910984","0.7937184958456194872","-3.794166439934870","0.0012654845223583584875454155494","0.004362157243104433472502546","-1.234425245683999250"
"ENSG00000112238","PRDM13","ENSG00000112238","59336","0.7358681088355249","-0.4517090253199898542","3.793511288350385","0.0012673604054415910351999441374","0.004366553512517663306058413","-1.027500536491808170"
"ENSG00000196092","PAX5","ENSG00000196092","5079","0.6450979602564493","2.5081709181405518194","3.792424833698733","0.0012704773415964498023411621830","0.004375219507183795465687925","-1.646214808646515593"
"ENSG00000172236","TPSAB1","ENSG00000172236","7177","-1.1058209489976583","-2.1697212373099690197","-3.785559499451655","0.0012903507829035117723120995592","0.004435256779902097164225427","-0.856248887340519182"
"ENSG00000198569","SLC34A3","ENSG00000198569","142680","0.7405472605136091","-0.0458492853918004428","3.780411810804249","0.0013054550253141384424937498920","0.004479762254163170524801085","-1.121213346447841097"
"ENSG00000018236","CNTN1","ENSG00000018236","1272","0.7055860082320011","5.8209128865932617813","3.779410485821810","0.0013084134958373445142137958541","0.004485680685988330945734859","-2.345066530036900687"
"ENSG00000171243","SOSTDC1","ENSG00000171243","25928","-0.6904159653971762","1.6521249576351135779","-3.770836661265848","0.0013340203623784026732562724149","0.004564860736486849382420594","-1.488885295048257618"
"ENSG00000100399","CHADL","ENSG00000100399","150356","0.6347961379342588","0.3774067367045320087","3.770383351604216","0.0013353880425463133304470053631","0.004568465843978131157854250","-1.220557008662541243"
"ENSG00000143570","SLC39A1","ENSG00000143570","27173","-0.5315244036695985","1.2224365567376633823","-3.769799011955433","0.0013371531141026210109251648461","0.004573428442708000508931665","-1.397515749576829336"
"ENSG00000114670","NEK11","ENSG00000114670","79858","0.5398155645686129","1.4654430603523840304","3.767102856424494","0.0013453273377665433616079404544","0.004598142296859892078075838","-1.458532994095096846"
"ENSG00000107295","SH3GL2","ENSG00000107295","6456","0.9210785616518036","0.1107636687035419565","3.759808368600891","0.0013676931586641967019540855333","0.004662532022140977901181191","-1.191621398146961219"
"ENSG00000153029","MR1","ENSG00000153029","3140","-0.5390186661752718","2.5228495936648553943","-3.758926990610751","0.0013704205279747951919111503827","0.004668546670962156475148674","-1.723994443747985272"
"ENSG00000123358","NR4A1","ENSG00000123358","3164","0.6411092263566651","6.0883246249929561245","3.756226848165571","0.0013788097078515960686867503071","0.004692728664003220639955316","-2.430076910473236040"
"ENSG00000213937","CLDN9","ENSG00000213937","9080","-0.9503028040552944","0.3848895580979191933","-3.756029058750938","0.0013794262340329826663221091110","0.004693728526331695551088163","-1.240250020897491368"
"ENSG00000132141","CCT6B","ENSG00000132141","10693","-0.6117276793668772","0.8347972595324645306","-3.750275617985279","0.0013974808147328219957994388523","0.004745170088409860105482796","-1.354219501529596137"
"ENSG00000188785","ZNF548","ENSG00000188785","147694","0.5381014289444350","2.0420120296770232216","3.746014967426430","0.0014110023930189370157395334360","0.004785496222405410254863156","-1.640953182342849814"
"ENSG00000159212","CLIC6","ENSG00000159212","54102","-1.1270827249687823","-0.8075788252563504965","-3.742943712684729","0.0014208300150046016072785670659","0.004812093830510461543725764","-1.063998372646245194"
"ENSG00000197093","GAL3ST4","ENSG00000197093","79690","-0.7652542585100288","0.5321726319454548326","-3.737342427731249","0.0014389291775408971640892730193","0.004864329853318751298307809","-1.315629110299508575"
"ENSG00000158955","WNT9B","ENSG00000158955","7484","-1.9470677197993482","-2.5255523034460605203","-3.735480503923192","0.0014449961939492210905716662595","0.004880301822713312490109594","-0.942547799648383311"
"ENSG00000138435","CHRNA1","ENSG00000138435","1134","0.7082672090361697","1.5061402394284262307","3.734501785609306","0.0014481955160149239270755971987","0.004887701877327695239305871","-1.537857805958937618"
"ENSG00000109743","BST1","ENSG00000109743","683","-2.5149594842165937","-3.2134182242035556065","-3.734372553427538","0.0014486184882670021748657385174","0.004887995052173320364996556","-0.953021228272369569"
"ENSG00000178150","ZNF114","ENSG00000178150","163071","-1.4502865386285400","-0.8219295201716378951","-3.734173879617088","0.0014492689802478740581509475405","0.004888553851544064771106335","-1.074585354995126529"
"ENSG00000099834","CDHR5","ENSG00000099834","53841","-1.1427194804643397","-1.4116323118988696184","-3.732163208667074","0.0014558686396898693534568414165","0.004907903946919279017380155","-1.018598708394247154"
"ENSG00000115266","APC2","ENSG00000115266","10297","0.5567173530103009","2.1492867459611821879","3.722932724405860","0.0014865518443445532772301254099","0.004999751034297604014577932","-1.717226123093009704"
"ENSG00000182197","EXT1","ENSG00000182197","2131","-0.5973524902919278","5.5696364255953030309","-3.719110817107142","0.0014994438731516881481431457956","0.005036122920841801763047751","-2.460019181397890442"
"ENSG00000164692","COL1A2","ENSG00000164692","1278","0.7294491743071663","1.8530646104518875283","3.714890876462096","0.0015138077734922141155682329128","0.005078502064566843554604958","-1.662418791395497308"
"ENSG00000152689","RASGRP3","ENSG00000152689","25780","-0.6576432002592174","3.7739744226857756537","-3.713268718794588","0.0015193656443193363347193836077","0.005092448620727381240758103","-2.126178294519635692"
"ENSG00000173988","LRRC63","ENSG00000173988","220416","1.2950282701119884","-2.1860631544269084614","3.705849387180867","0.0015450457078188799958651244992","0.005161622232191550967150828","-1.027574612400484533"
"ENSG00000138136","LBX1","ENSG00000138136","10660","0.7660089801389973","0.3920818005098044012","3.704900000549518","0.0015483627564465151944111953597","0.005169384657254745378540672","-1.364741342356508902"
"ENSG00000075643","MOCOS","ENSG00000075643","55034","0.7494462767852424","0.2537168058875354792","3.703766149772262","0.0015523335815725394001146630885","0.005179074851298334433713499","-1.341374236044275747"
"ENSG00000120913","PDLIM2","ENSG00000120913","64236","-0.6409670527200113","3.8583392120110482360","-3.696863304593114","0.0015767272231042345122936643165","0.005249620880404048256506755","-2.181950894396933904"
"ENSG00000186977","KRTAP19-5","ENSG00000186977","337972","-0.8896831904583731","-1.7675175021401927644","-3.695277891547629","0.0015823834380383082400672867252","0.005267247044951045564786796","-1.068790634799452910"
"ENSG00000130508","PXDN","ENSG00000130508","7837","-1.3117671107716224","-0.8201153358014600103","-3.692162447360666","0.0015935571121241398368645336703","0.005300800796345235023354636","-1.165976817255286235"
"ENSG00000198680","TUSC1","ENSG00000198680","286319","0.5363163461356114","0.8283819933813952874","3.691205716711811","0.0015970041823625189241625532688","0.005307571729627621852365404","-1.485802843993557332"
"ENSG00000111405","ENDOU","ENSG00000111405","8909","-0.8492587148228317","-0.2646440314345032685","-3.682552342180107","0.0016285206019838202682464833870","0.005392458100569451351358197","-1.282158527755061783"
"ENSG00000145536","ADAMTS16","ENSG00000145536","170690","-1.3914794265220420","-1.1325024288837715059","-3.682526739507619","0.0016286147605001257809148595967","0.005392458100569451351358197","-1.147616306096608696"
"ENSG00000183023","SLC8A1","ENSG00000183023","6546","-1.1622466141622989","-2.3139192727559461105","-3.682449642495574","0.0016288983315548098002034649312","0.005392458100569451351358197","-1.059871102423086242"
"ENSG00000180096","SEPTIN1","ENSG00000180096","1731","-0.5817038576092429","0.3653494164176553372","-3.682275629180045","0.0016295385515006359945094915886","0.005393349830330848755644002","-1.406286592655579426"
"ENSG00000114796","KLHL24","ENSG00000114796","54800","-0.5156557320173274","5.2354117332080498670","-3.682110716142265","0.0016301455209970319194801025020","0.005394131128978347025637596","-2.493311234311671676"
"ENSG00000160180","TFF3","ENSG00000160180","7033","-0.5457228537528260","1.1865995751252655932","-3.677960446238954","0.0016454949562515384063610124343","0.005437102667619068616100542","-1.591700098776275496"
"ENSG00000171798","KNDC1","ENSG00000171798","85442","-0.5507312709298298","1.1491955012995098695","-3.675911580133137","0.0016531253820413086084301079737","0.005457753105794949273488204","-1.588414971618536953"
"ENSG00000003400","CASP10","ENSG00000003400","843","-0.5393702502199573","1.6744562260143824872","-3.673494610454796","0.0016621719136986647363113389630","0.005481398217895619255635165","-1.713101988090106609"
"ENSG00000154065","ANKRD29","ENSG00000154065","147463","-0.5345728499980207","1.5077554052437436294","-3.670984577344483","0.0016716188367385260548497738498","0.005508804156512210267737650","-1.680410146517583136"
"ENSG00000083067","TRPM3","ENSG00000083067","80036","0.9213006438393079","2.1727375883325490413","3.666336703679275","0.0016892529173393108776757287615","0.005558100718747872696912093","-1.841619300104237134"
"ENSG00000117245","KIF17","ENSG00000117245","57576","-0.9731580699091300","0.3157939046630023339","-3.664425586933096","0.0016965572098999175554984164549","0.005577086687064761183485473","-1.425150223753692380"
"ENSG00000137502","RAB30","ENSG00000137502","27314","-0.5149910579245596","5.5004734712341933900","-3.648528043331545","0.0017585459956151394071005578112","0.005753551049320804362807724","-2.608909609929302320"
"ENSG00000158164","TMSB15A","ENSG00000158164","11013","0.6109375903340535","2.5843962624202414524","3.647972105584878","0.0017607539694435442052117268830","0.005756763776499800901176318","-1.987411053814863493"
"ENSG00000172575","RASGRP1","ENSG00000172575","10125","-0.7900590430984584","1.4792918692624761334","-3.646450316285539","0.0017668120268599695268929572478","0.005768914976790421970942457","-1.723480808641642881"
"ENSG00000146678","IGFBP1","ENSG00000146678","3484","1.5010388587778016","-1.4286956378853674643","3.646181516954389","0.0017678842323308944887993998663","0.005771120177505769006931491","-1.212627393608106452"
"ENSG00000166546","BEAN1","ENSG00000166546","146227","-0.6575335726655152","-0.3261501055004984995","-3.645332576792345","0.0017712747871370443288746576727","0.005779593724328928837363772","-1.356276661185104260"
"ENSG00000162878","PKDCC","ENSG00000162878","91461","-0.5017346600539377","0.8394952105901392070","-3.644812077500264","0.0017733567837803839318394638624","0.005785089211870373011870061","-1.588820479431256594"
"ENSG00000148346","LCN2","ENSG00000148346","3934","-1.0465943858585738","1.5888519027055627575","-3.638196110883978","0.0018000332691832288036642983897","0.005862907913489741849877301","-1.759491765462662727"
"ENSG00000262655","SPON1","ENSG00000262655","10418","0.9967662699989164","-1.4029932832656233366","3.637934707215534","0.0018010954246195645059996914839","0.005863283137881624036691353","-1.234757359196635207"
"ENSG00000198901","PRC1","ENSG00000198901","9055","0.5567717806450083","0.0144197556101872838","3.637770946698639","0.0018017611457878687872963263672","0.005863283137881624036691353","-1.442759488161328818"
"ENSG00000165828","PRAP1","ENSG00000165828","118471","-0.7989625339001737","-1.1407584360239111376","-3.635017382493456","0.0018129916119432327569621632435","0.005893235809676002599777345","-1.258256319017921676"
"ENSG00000147246","HTR2C","ENSG00000147246","3358","-1.4843308311156944","-1.7400708708934404800","-3.633918912127363","0.0018174911042010085705789013133","0.005906541481205646038077361","-1.189720535197215767"
"ENSG00000241343","RPL36A","ENSG00000241343","6173","0.5690710804546701","3.1328363534035101878","3.631546514558577","0.0018272466300625522968303915405","0.005935592526468550129969959","-2.154137497895155740"
"ENSG00000165443","PHYHIPL","ENSG00000165443","84457","-0.5656609646576496","3.5114353332420100706","-3.627507014219326","0.0018439771385912993601624565443","0.005976590043800594602430021","-2.255851618513155188"
"ENSG00000128805","ARHGAP22","ENSG00000128805","58504","0.5164005823310189","1.9614084005618512840","3.626494050891549","0.0018481963368017599591563993044","0.005988930331129232488562852","-1.886925625442471777"
"ENSG00000232859","LYRM9","ENSG00000232859","201229","-0.5926519353916435","0.4160201073393074989","-3.626228140141865","0.0018493054953901725493553565016","0.005991189534297010343966150","-1.537925962189482298"
"ENSG00000137726","FXYD6","ENSG00000137726","53826","-1.0588129667134549","-1.5411289341263818553","-3.614822986862082","0.0018975049998442988785640750393","0.006122905378768229989194793","-1.253477247380415882"
"ENSG00000111181","SLC6A12","ENSG00000111181","6539","-1.3472114909791351","-0.7191890517446621889","-3.612046732832879","0.0019094250988751263701376226223","0.006155790115925728611667722","-1.351089841887073817"
"ENSG00000214309","MBLAC1","ENSG00000214309","255374","0.5111959706384650","1.3792210362573826821","3.611377049927121","0.0019123115425792101655655397252","0.006162363563866487051190468","-1.783303105028930524"
"ENSG00000182578","CSF1R","ENSG00000182578","1436","-1.0619813898480643","-1.3563883312978937123","-3.607775509819315","0.0019279091429779168353347840181","0.006203005014674301854926686","-1.286728608562119014"
"ENSG00000127588","GNG13","ENSG00000127588","51764","0.8054312710721614","-0.2782249650741014935","3.602818913437256","0.0019495817012525665755384718381","0.006260270850367869073516136","-1.466167161266698216"
"ENSG00000261594","TPBGL","ENSG00000261594","100507050","0.8859523846701964","-0.9180351793019879691","3.598645989819924","0.0019680148278111327109218819942","0.006312492201335973343589991","-1.377612134453612747"
"ENSG00000184564","SLITRK6","ENSG00000184564","84189","1.3695004513137155","-1.2503193074909721982","3.595705972356340","0.0019811054562603467102399612543","0.006351679155730648694555551","-1.339446794404184793"
"ENSG00000244242","IFITM10","ENSG00000244242","402778","-0.7055713794010285","0.1180908348699815785","-3.593975329991231","0.0019888515783114783797014268885","0.006370896146119786433714705","-1.546594623368831023"
"ENSG00000145794","MEGF10","ENSG00000145794","84466","-0.5599985699920991","0.7738305340557559697","-3.588400646164868","0.0020140077676396210895615190850","0.006441054475124283543174819","-1.696978577372237673"
"ENSG00000104888","SLC17A7","ENSG00000104888","57030","-0.5249902212864612","2.0405633597664021295","-3.586145327278570","0.0020242744303339702330313265577","0.006468693263095347777136279","-1.991999890134713347"
"ENSG00000160188","RSPH1","ENSG00000160188","89765","-0.6874042445604753","0.0161662357786105070","-3.584661656894903","0.0020310566578523319043736439227","0.006486090684046215415481385","-1.547735601708552622"
"ENSG00000224420","ADM5","ENSG00000224420","199800","0.6735816283366578","1.3752935144191786865","3.572124268424238","0.0020892744827288207976057066162","0.006657387993498081399379451","-1.866584452484602252"
"ENSG00000043591","ADRB1","ENSG00000043591","153","1.1237989394625905","-2.3360874659224091232","3.570067884279358","0.0020989799202385688893512938336","0.006686848845570538511784431","-1.296897405982204710"
"ENSG00000166118","SPATA19","ENSG00000166118","219938","-1.7214854715111385","-2.6140674604418396854","-3.559612081890332","0.0021490227191967152010898534087","0.006811952355117226014236120","-1.292881062029316297"
"ENSG00000052850","ALX4","ENSG00000052850","60529","-1.3583799573454216","-2.4027346348246685359","-3.557447991855245","0.0021595269589485925620930828472","0.006834820579758298791928084","-1.307418339011181097"
"ENSG00000176049","JAKMIP2","ENSG00000176049","9832","0.7817055918062428","1.7441476772486006475","3.556756906837830","0.0021628921013228711266174197903","0.006841004747616031937684777","-1.984599577753780153"
"ENSG00000188581","KRTAP1-1","ENSG00000188581","81851","-1.4795936255536348","-2.3675974641122317088","-3.555177044085793","0.0021706045354074276175493363183","0.006863905579132467682512697","-1.312171464491716399"
"ENSG00000117016","RIMS3","ENSG00000117016","9783","-0.7059594484446929","3.2502112660735722471","-3.549326721289544","0.0021994019273399540922997452697","0.006941385032401248787736758","-2.364097532277363634"
"ENSG00000134668","SPOCD1","ENSG00000134668","90853","-0.7386197448973238","-0.5964612491749333723","-3.549154017852277","0.0022002577577754133322796015193","0.006942579425326065971357803","-1.517200085619538008"
"ENSG00000155366","RHOC","ENSG00000155366","389","-0.5905282485427237","1.6600909058635386906","-3.547926668436849","0.0022063493798186875963218689378","0.006957272122875795931917775","-1.985263326054237609"
"ENSG00000163395","IGFN1","ENSG00000163395","91156","-1.4613608651869792","-1.3482568511038526271","-3.546688829342019","0.0022125099713960912593824215122","0.006974321083800230983151813","-1.406408214424692105"
"ENSG00000167656","LY6D","ENSG00000167656","8581","-1.4788833053865480","-1.7155296003613647038","-3.544052536612989","0.0022256873123203497685795859695","0.007009131784988057237151260","-1.377245165775619284"
"ENSG00000170381","SEMA3E","ENSG00000170381","9723","-0.7693601673577045","1.3819471258543336578","-3.543668062283839","0.0022276155612796144298015654783","0.007013685453061145429198842","-1.926268256387275279"
"ENSG00000284713","SMIM38","ENSG00000284713","107984345","-1.0584191010816324","-1.4385607175446648576","-3.540739391969776","0.0022423580421496820333504551570","0.007052468210852686977818671","-1.417581320203506579"
"ENSG00000183715","OPCML","ENSG00000183715","4978","-1.7372096729391988","-2.3681890975210451167","-3.537666875573027","0.0022579284012181378982209167816","0.007092236012724704129206454","-1.344883482726625168"
"ENSG00000022267","FHL1","ENSG00000022267","2273","-0.5740944384669389","4.3071861730307317018","-3.536252553834759","0.0022651315612063414699217656079","0.007107186255582270337227691","-2.642441051219825532"
"ENSG00000164318","EGFLAM","ENSG00000164318","133584","-0.5234659849039183","0.5746058910554329158","-3.534862272665881","0.0022722344403441389025510854793","0.007124861031894094698380115","-1.771437056618526462"
"ENSG00000265107","GJA5","ENSG00000265107","2702","-1.2335069271776957","-1.0390936156536887403","-3.534069634306626","0.0022762938496330995322147749960","0.007132157842799751075457682","-1.475365605733383489"
"ENSG00000188501","LCTL","ENSG00000188501","197021","-0.8932817118270235","-1.3119786415252445710","-3.533171069225446","0.0022809044285489613393402841268","0.007141268698468793314770853","-1.450358643507600576"
"ENSG00000095596","CYP26A1","ENSG00000095596","1592","-1.5109710142413264","0.1127442354936515762","-3.532378651853968","0.0022849780240300639720663067322","0.007152482867729062152029051","-1.654493999032592200"
"ENSG00000138411","HECW2","ENSG00000138411","57520","0.7700349312266528","-0.6384271866204183077","3.531557903903137","0.0022892048469141264809001423686","0.007164171742774293888400550","-1.561416348530839215"
"ENSG00000137193","PIM1","ENSG00000137193","5292","-0.6223641955270791","4.4613533602377417608","-3.524481196637611","0.0023259719553144239494180123273","0.007258929215909371013282225","-2.700223153015540944"
"ENSG00000138678","GPAT3","ENSG00000138678","84803","0.5343840607693391","3.0381248071843547365","3.522894647872585","0.0023342947005405216380491406625","0.007278649365836713236443956","-2.373214523300393175"
"ENSG00000115956","PLEK","ENSG00000115956","5341","0.5748417615639536","1.1251681538715760933","3.514678971973614","0.0023778660237499279865580614768","0.007380703200868020744107589","-1.936641194927955389"
"ENSG00000111348","ARHGDIB","ENSG00000111348","397","-0.8604814522238604","0.0904984591088854595","-3.509666392321233","0.0024048438992815670059433053041","0.007445953763519656300184923","-1.718932348852193037"
"ENSG00000143507","DUSP10","ENSG00000143507","11221","1.1198401244924856","-0.1681619473290996425","3.508849660853900","0.0024092681519998051034581187935","0.007458064439023662402228343","-1.683503089308270084"
"ENSG00000221852","KRTAP1-5","ENSG00000221852","83895","-2.4003957753043448","-2.7331159212339022346","-3.508067577519268","0.0024135122559880671511134409002","0.007469612415159494062111278","-1.388725785542958668"
"ENSG00000181619","GPR135","ENSG00000181619","64582","0.5521468017139228","1.0226535013274373753","3.507090855267835","0.0024188229795379001703381494082","0.007479681605660149813774584","-1.930844880583744150"
"ENSG00000170214","ADRA1B","ENSG00000170214","147","-0.7266735841331401","0.4767656257877187498","-3.506762546639841","0.0024206106818751137871315037842","0.007482027873859676929402251","-1.807937454907090569"
"ENSG00000140839","CLEC18B","ENSG00000140839","497190","0.8451870489675166","-0.5837847670871550987","3.505031856560394","0.0024300562260352186368106419678","0.007508032227582363098139506","-1.626177822836806897"
"ENSG00000197576","HOXA4","ENSG00000197576","3201","0.9003075920760304","-0.6476785747568523099","3.504905561498210","0.0024307469279809344048226549262","0.007508571064916467509287035","-1.616202003575774704"
"ENSG00000175315","CST6","ENSG00000175315","1474","1.0054246422902207","-2.4203962653793746895","3.502908916337495","0.0024416923075228445100259833112","0.007535978613816793000856897","-1.428397223574846997"
"ENSG00000198917","SPOUT1","ENSG00000198917","51490","0.9094457938259429","-1.1354982550712153788","3.502670486029758","0.0024430026065590205661126610437","0.007538422853211932013473007","-1.551648992816931028"
"ENSG00000101977","MCF2","ENSG00000101977","4168","1.0810892076475531","-1.8774016262213930606","3.501154037215512","0.0024513525654080410912105669752","0.007559376666397188762602788","-1.472604274219469822"
"ENSG00000116663","FBXO6","ENSG00000116663","26270","-0.5761984182465830","0.5291838967808426553","-3.497453903099440","0.0024718450133004439377149008550","0.007612618451216460711827860","-1.841814674785820394"
"ENSG00000261341","SMIM47","ENSG00000261341","105372440","-0.8217369768870911","-0.9941885712792780661","-3.497000104085578","0.0024743699132715904313861710051","0.007615822571155288385480464","-1.567527643817641980"
"ENSG00000147234","FRMPD3","ENSG00000147234","84443","0.8233237646024782","-1.4836891929673925450","3.495614213326339","0.0024820966810905160590539075827","0.007633142743307120593743154","-1.524204739401075592"
"ENSG00000204583","LRCOL1","ENSG00000204583","100507055","0.7880579231722016","1.4836910471174034054","3.494553105329768","0.0024880287960830087430619261823","0.007646935030626937288000811","-2.058877401285688968"
"ENSG00000101746","NOL4","ENSG00000101746","8715","1.7455402896790306","-2.5967391011541587353","3.494529840330610","0.0024881590156726031762279838233","0.007646935030626937288000811","-1.438806729107599658"
"ENSG00000242715","CCDC169","ENSG00000242715","728591","-1.1451236962149332","-1.3790860561354734148","-3.493156115003552","0.0024958600245728592911809151644","0.007667362132945308890452640","-1.521670648173521379"
"ENSG00000167311","ART5","ENSG00000167311","116969","-1.2609649402678933","-1.2803277037006699501","-3.492376813859174","0.0025002391970729924940142208101","0.007679192955233902009859470","-1.532869627540444313"
"ENSG00000170498","KISS1","ENSG00000170498","3814","-1.8814034162300466","-2.1663442962552994508","-3.491020021234299","0.0025078816225493844385696640131","0.007701039365864800929906142","-1.447624604250752789"
"ENSG00000137474","MYO7A","ENSG00000137474","4647","-0.5320452751736533","1.9233398592281440997","-3.485335800855169","0.0025401508721132203157122564363","0.007785334906879360326870110","-2.185278057421089493"
"ENSG00000006638","TBXA2R","ENSG00000006638","6915","0.7120201389652812","-0.3187701046595139975","3.484045690005356","0.0025475317328424551370502637582","0.007801380078064397947945618","-1.714946857069990394"
"ENSG00000161405","IKZF3","ENSG00000161405","22806","1.1910506349945846","-2.0663748146357603375","3.483391642449363","0.0025512816961172617852282584749","0.007810320072717704190101706","-1.492774606788197289"
"ENSG00000174428","GTF2IRD2B","ENSG00000174428","389524","0.6686718114543526","1.8407920901898029431","3.482768919097837","0.0025548571294688104602044198543","0.007817228536474839228898048","-2.172533310455352584"
"ENSG00000213996","TM6SF2","ENSG00000213996","53345","-1.0324557335559712","-1.2822694316024463301","-3.480776780677565","0.0025663284803482183313305675654","0.007844076311413228710933687","-1.560506760786190661"
"ENSG00000276231","PIK3R6","ENSG00000276231","146850","-1.4336922711092290","-2.5733971804065118860","-3.479206380520408","0.0025754071744587118432401329216","0.007868518180284252497291853","-1.456136417915270265"
"ENSG00000100060","MFNG","ENSG00000100060","4242","-0.7003289061851654","0.4126800151238951830","-3.478305201857905","0.0025806313250505250218858055433","0.007881167862286809350225170","-1.856519789343857418"
"ENSG00000173166","RAPH1","ENSG00000173166","65059","-0.5305339345075732","3.7629610556212429451","-3.476363003000569","0.0025919258975747924006460820578","0.007910677508589760223434162","-2.652285043568318734"
"ENSG00000185739","SRL","ENSG00000185739","6345","-1.4275024413174289","-2.1105406699027584594","-3.475822103087135","0.0025950801028431693534548330149","0.007916981316477493535455068","-1.487947405716114169"
"ENSG00000128606","LRRC17","ENSG00000128606","10234","-0.7267438390385633","-0.5522772212758096932","-3.470770984184993","0.0026247187725612838860023146026","0.007992312627587677686946677","-1.691378010047423608"
"ENSG00000106804","C5","ENSG00000106804","727","0.5192316473225640","2.4870629019369725476","3.469334139390116","0.0026332106981494631317564092399","0.008012767277911380173205380","-2.360621006900546881"
"ENSG00000124256","ZBP1","ENSG00000124256","81030","-1.5757758251847125","-2.0605497930110052707","-3.469261610088781","0.0026336400734660249563223732849","0.008012767277911380173205380","-1.502159065412006278"
"ENSG00000204385","SLC44A4","ENSG00000204385","80736","-0.8737544532546970","-1.4574768041499288618","-3.468896678572218","0.0026358015264351009228349642655","0.008015607442747428243445817","-1.568418391310708593"
"ENSG00000131016","AKAP12","ENSG00000131016","9590","-0.8000762668272348","7.6439708237301244864","-3.468824864833387","0.0026362270782273908124870853698","0.008015607442747428243445817","-3.187820683586329196"
"ENSG00000166793","YPEL4","ENSG00000166793","219539","-1.0595062397399662","-0.3972388212804575658","-3.467144849313130","0.0026462018426435659698703339870","0.008040892895437813311931841","-1.717480908262362327"
"ENSG00000241935","HOGA1","ENSG00000241935","112817","-0.7129454818652656","0.0922957084328316496","-3.466667611772563","0.0026490421364435659708214121366","0.008046161192627146463429710","-1.816968761513348518"
"ENSG00000166482","MFAP4","ENSG00000166482","4239","0.9872224715982971","-0.4097219452370970405","3.464229531031761","0.0026635994745973583762432834732","0.008080251806230577191203501","-1.740225609889981762"
"ENSG00000167676","PLIN4","ENSG00000167676","729359","0.5411413706221916","0.8204060934315723363","3.463023276718022","0.0026708309713300952548120648089","0.008097122121336997740970176","-1.982755702923631347"
"ENSG00000204363","SPANXN5","ENSG00000204363","494197","1.1091499868277155","-1.9158542151380797414","3.462875821124809","0.0026717162960677534079556583180","0.008098117985350841013802992","-1.547952571047414239"
"ENSG00000100985","MMP9","ENSG00000100985","4318","-0.8968829099633104","-1.3720534005333473448","-3.461820133921307","0.0026780631177816677235270503843","0.008115664080412334641101424","-1.592424231205138874"
