"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000182326","C1S","ENSG00000182326","716","-1.68611485930572535530","2.17849973581212497109","-12.7553716025291485892","0.0000000001221901651693489760969","0.000000012142587708224493912","14.6546870863006404306"
"ENSG00000165476","REEP3","ENSG00000165476","221035","-0.64682630531733753543","5.80835115185310080221","-12.7519793670043615208","0.0000000001227367388509248820948","0.000000012142587708224493912","14.2687482588545151430"
"ENSG00000188761","BCL2L15","ENSG00000188761","440603","-1.05547946888957255851","5.83647033729521247380","-12.7336180476070115475","0.0000000001257400057969654817666","0.000000012355654758819384693","14.2443119982458270556"
"ENSG00000039068","CDH1","ENSG00000039068","999","-1.02819671011538460448","4.37752930242134130623","-12.6835901223826077455","0.0000000001343201306962417136727","0.000000013110185642385524581","14.3614750744933559190"
"ENSG00000179588","ZFPM1","ENSG00000179588","161882","1.19857908909061805502","4.48931306294417087344","12.6677252102732964545","0.0000000001371674936268897067005","0.000000013298845732105712785","14.3392743082849314362"
"ENSG00000184254","ALDH1A3","ENSG00000184254","220","1.72121619976362882909","6.47748204236939262302","12.6620435816379526273","0.0000000001382025288497098948143","0.000000013310459450737292337","14.1178679679946199599"
"ENSG00000080824","HSP90AA1","ENSG00000080824","3320","0.49471477811298569804","12.13531986072954893530","12.6568744296502124769","0.0000000001391513162681239160654","0.000000013313668371627145302","13.9931187835228225680"
"ENSG00000197183","NOL4L","ENSG00000197183","140688","-0.68491378380831147155","6.09330289914055089895","-12.6087279961890690316","0.0000000001483234125488171109658","0.000000013987314003129787352","14.0458271613156888691"
"ENSG00000165655","ZNF503","ENSG00000165655","84858","1.32096443051371714716","4.53876755730086944851","12.6062426641467872912","0.0000000001488137460903548562193","0.000000013987314003129787352","14.2530627839201855522"
"ENSG00000167136","ENDOG","ENSG00000167136","2021","3.51377667258461157118","0.19941152363236275269","12.6049094763360436389","0.0000000001490774716691959764247","0.000000013987314003129787352","13.9237355958351081142"
"ENSG00000165895","ARHGAP42","ENSG00000165895","143872","-0.79780065807736688654","3.98432236319107557776","-12.5444400030742730934","0.0000000001615693147699182290813","0.000000015062195799352058529","14.2244803131091845927"
"ENSG00000114631","PODXL2","ENSG00000114631","50512","0.74434754392771473874","5.47897756349318942881","12.5304222972738674713","0.0000000001646187569992156735420","0.000000015248729828277665207","14.0116872808937245054"
"ENSG00000107872","FBXL15","ENSG00000107872","79176","1.45769594370317134846","2.52086937987360659719","12.5035205425637130361","0.0000000001706411711012487186239","0.000000015706547793199113975","14.3224326439270424061"
"ENSG00000147394","ZNF185","ENSG00000147394","7739","-1.13355176132324508842","4.24213140329842008924","-12.4754425089915059743","0.0000000001771737014789454631793","0.000000016205265035272351418","14.0992775024409091600"
"ENSG00000136158","SPRY2","ENSG00000136158","10253","0.81778796759888550127","5.69994291501495187191","12.4078266632557223659","0.0000000001940035258180284937618","0.000000017553936921512788236","13.8182854789542481910"
"ENSG00000260903","XKR7","ENSG00000260903","343702","1.52353537013865580896","1.76943984837553647260","12.4065653608549979481","0.0000000001943329329824354620164","0.000000017553936921512788236","14.1858653055172130308"
"ENSG00000197483","ZNF628","ENSG00000197483","89887","1.36362063268198596688","3.85296959314945963726","12.3718209484323047320","0.0000000002036411869124643880253","0.000000018281196180666479321","14.0252629804714210593"
"ENSG00000163823","CCR1","ENSG00000163823","1230","-2.49902236257915788542","2.98670930973001702569","-12.3588102442828606797","0.0000000002072460256789982703031","0.000000018343480982720543106","14.1208382685467199735"
"ENSG00000144857","BOC","ENSG00000144857","91653","-1.58904275572797359928","2.81084767199688023709","-12.3558084422887883846","0.0000000002080871789345479209213","0.000000018343480982720543106","14.1129798695397674635"
"ENSG00000171045","TSNARE1","ENSG00000171045","203062","0.91240564779551469599","4.79064409784242961621","12.3556951953516360732","0.0000000002081189824760289957543","0.000000018343480982720543106","13.8616575141004876315"
"ENSG00000067082","KLF6","ENSG00000067082","1316","1.73045621744938671327","6.92598232090512855308","12.3124763339060141476","0.0000000002206361243347235060911","0.000000019329585278312555382","13.6005192454340111397"
"ENSG00000141526","SLC16A3","ENSG00000141526","9123","0.74364592583602995290","7.16894930330911606120","12.2891525021838265985","0.0000000002277165587132310354777","0.000000019750914488342758877","13.5379120177653078372"
"ENSG00000019505","SYT13","ENSG00000019505","57586","-1.67245029966010738676","1.29184722170402310759","-12.2877120653067102296","0.0000000002281615646043858623203","0.000000019750914488342758877","13.9723362347374884251"
"ENSG00000141933","TPGS1","ENSG00000141933","91978","2.70794430210107250900","-0.07047316625668885448","12.2694219062189002756","0.0000000002338919892673728826750","0.000000020127166863404756220","13.5002097591352914208"
"ENSG00000160183","TMPRSS3","ENSG00000160183","64699","-1.08368254447501133342","3.83688349615157875405","-12.2591781181692365266","0.0000000002371671155872426995284","0.000000020288949188148650091","13.8576661719751843549"
"ENSG00000180592","SKIDA1","ENSG00000180592","387640","-1.88704960349984673940","1.12327235654365131801","-12.2502874879495013971","0.0000000002400485535859628026689","0.000000020415357396495069589","13.8856094337101403369"
"ENSG00000197045","GMFB","ENSG00000197045","2764","-0.79042536367997673352","6.39825228850565075334","-12.1835053839951452659","0.0000000002629000383532661187185","0.000000022228809638206680635","13.4277365277217608508"
"ENSG00000173706","HEG1","ENSG00000173706","57493","-1.07792910669333252827","6.02747683305073778115","-12.1644763071198021009","0.0000000002698203926691423526747","0.000000022682069194146459478","13.4348083151892634390"
"ENSG00000164120","HPGD","ENSG00000164120","3248","-1.51149214032841694433","5.67023251974245390272","-12.1595882489237681057","0.0000000002716286683399966191405","0.000000022702848986600980737","13.4737264765763065100"
"ENSG00000196562","SULF2","ENSG00000196562","55959","0.53312146644669766715","7.18027862105289216288","12.1522824813976608738","0.0000000002743550453314886228858","0.000000022799688138604794324","13.3418093528821568583"
"ENSG00000102931","ARL2BP","ENSG00000102931","23568","4.88703302838643072192","-3.75302801544164044145","12.1414581662487286451","0.0000000002784472912081842208596","0.000000023008289522958084824","11.9399612742194971560"
"ENSG00000166888","STAT6","ENSG00000166888","6778","-0.79077581672813312963","5.78226753189629238960","-12.1297354675644264432","0.0000000002829513778761933412177","0.000000023185833984098994575","13.4074783712463236895"
"ENSG00000182580","EPHB3","ENSG00000182580","2049","-0.81831462341570926355","4.81595340761393053697","-12.1275884660019919181","0.0000000002837845320201898569014","0.000000023185833984098994575","13.5255840214826079659"
"ENSG00000088882","CPXM1","ENSG00000088882","56265","-1.06113147674980723423","4.48820962868673145607","-12.1134475092311006961","0.0000000002893365889605625306898","0.000000023507385548902013334","13.5569796468961953906"
"ENSG00000273079","GRIN2B","ENSG00000273079","2904","-1.52406994780067961415","3.19234341912960184473","-12.0917367006286564646","0.0000000002980832169975347001362","0.000000024083467915528598691","13.7166125374147540583"
"ENSG00000117519","CNN3","ENSG00000117519","1266","-1.36656436004019243846","2.03075238446953765248","-12.0612239318558334134","0.0000000003108467566550097723548","0.000000024866420251009575504","13.7349928317491727370"
"ENSG00000177606","JUN","ENSG00000177606","3725","1.87084109791141184331","6.68732143963134451070","12.0604131891482619920","0.0000000003111935973103034319522","0.000000024866420251009575504","13.2643356556067093521"
"ENSG00000065717","TLE2","ENSG00000065717","7089","-2.19017118829976231709","1.43869571805667018083","-12.0335136670315669960","0.0000000003229342497100192742400","0.000000025663567177774919278","13.6428083608075585431"
"ENSG00000119685","TTLL5","ENSG00000119685","23093","0.45669628560453023880","5.76071011380557873593","12.0118827397139362745","0.0000000003327115662519156000583","0.000000026296871239139178095","13.2469084041661027129"
"ENSG00000225921","NOL7","ENSG00000225921","51406","0.50385565604076631985","6.38403503632382296473","12.0013215420181875714","0.0000000003375974603697233771711","0.000000026430979918111551745","13.1756261199890669644"
"ENSG00000134900","TPP2","ENSG00000134900","7174","0.38346296285035741391","7.10848405924848769644","12.0003660231296542804","0.0000000003380432004929346489257","0.000000026430979918111551745","13.1271534099978257615"
"ENSG00000198756","COLGALT2","ENSG00000198756","23127","1.20522240226820631648","5.08118794449598532026","11.9680117748341636741","0.0000000003535057503416302377058","0.000000027492161108119402078","13.2846945639955151819"
"ENSG00000171812","COL8A2","ENSG00000171812","1296","-1.94683812887626395138","1.35140976622399855422","-11.9602988202641480342","0.0000000003573000832660376986288","0.000000027639442079457373658","13.5438170243447970620"
"ENSG00000146054","TRIM7","ENSG00000146054","81786","0.79403096963265706876","4.16720758869668550517","11.9540556916314244518","0.0000000003604025713446768895689","0.000000027731929074421353987","13.3835422925247993220"
"ENSG00000108106","UBE2S","ENSG00000108106","27338","0.67117629783136933952","8.53529673925790888234","11.9475945018576403811","0.0000000003636431460901031209021","0.000000027834011966254578104","13.0102638852466068187"
"ENSG00000165644","COMTD1","ENSG00000165644","118881","1.11760284743695459397","4.20521262971013864984","11.9304908753815244182","0.0000000003723695338417596557503","0.000000028352723197176495360","13.3522524386146539399"
"ENSG00000196700","ZNF512B","ENSG00000196700","57473","-0.70219417262654459932","5.48407990053568461519","-11.9059259905781740230","0.0000000003852882594781348780615","0.000000029183578945783935613","13.1204591112932860142"
"ENSG00000115596","WNT6","ENSG00000115596","7475","1.58549610461130097150","5.24135675751541629808","11.8743420195721611776","0.0000000004025916089730663214773","0.000000030336216421219191727","13.1405800617797954288"
"ENSG00000181588","MEX3D","ENSG00000181588","399664","1.04867104860897608631","3.77701032129167701967","11.8310943636930723244","0.0000000004276156616889010509790","0.000000032055745195575712810","13.2700990324681722399"
"ENSG00000111058","ACSS3","ENSG00000111058","79611","3.56525197051273812221","-0.81019376820739641420","11.8253992038235100637","0.0000000004310303909868449165899","0.000000032146025518572741199","12.5032135770588297419"
"ENSG00000163590","PPM1L","ENSG00000163590","151742","1.13403506740667880948","4.04475819944151648855","11.8017010534109498820","0.0000000004455489801871098391327","0.000000033059279688067029536","13.1925590851445591056"
"ENSG00000117139","KDM5B","ENSG00000117139","10765","-0.46253837982197332224","6.49203081625535993737","-11.7978670225691892881","0.0000000004479455958459057698494","0.000000033068389849680239841","12.8672280151607907328"
"ENSG00000158321","AUTS2","ENSG00000158321","26053","1.00123099839465812266","3.42121902543205891334","11.7734684333880341711","0.0000000004635166101999066130543","0.000000033896437811067258216","13.2328733214510219085"
"ENSG00000173272","MZT2A","ENSG00000173272","653784","0.88142718770741534939","5.22236591569828600967","11.7729955962739456510","0.0000000004638239100874912060538","0.000000033896437811067258216","12.9760435744782931522"
"ENSG00000135045","C9orf40","ENSG00000135045","55071","0.69673912593321229991","3.79440907233709578961","11.7659666233352684372","0.0000000004684173250896064045945","0.000000034060965793890730614","13.1667837781914478512"
"ENSG00000211448","DIO2","ENSG00000211448","1734","1.55540121832324196305","2.81368599995020263194","11.7276371427590753171","0.0000000004943175606373081197819","0.000000035753380365238619602","13.2406199302356473169"
"ENSG00000165244","ZNF367","ENSG00000165244","195828","0.72320366127676916079","4.75913540718587668721","11.7243480340025190145","0.0000000004966088725694974370473","0.000000035753380365238619602","12.9654115977006476612"
"ENSG00000166224","SGPL1","ENSG00000166224","8879","-0.54076999162753480732","6.93084294865144379116","-11.7111420833106336659","0.0000000005059211639890582835761","0.000000036244391565974748633","12.7133398123257244094"
"ENSG00000184709","LRRC26","ENSG00000184709","389816","4.84018081514705134083","-3.56561192511084934509","11.7041612449449328182","0.0000000005109174555863583147859","0.000000036422904689178481472","11.5511561814116312519"
