"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","199","GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP","GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP","1.908682893871577","0.00022102712502340286825422","0.00541127715132672885284","0.00212748691718819349719","70","196","0.3571428571428572","0.000000000000000000","10","8","0.11428571428571428","0.05102040816326531","0.026178010471204188","0.004542499174863576065497","0.0158386900084157358770121","Keep","GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN","GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",TRUE,"NUP58/HDAC9/WTAP/TRIP10/MSANTD3/PAPSS2/MAP7/SOCS3/MPZL1/IER3/ASAP2/TMEFF1/LCOR/ARHGAP24/ZC3H12A/OSGIN2/UBE2B/TP53BP2/SLC2A3/CCL1/BCAT1/ABHD17C/STRIP2/PTGS2/PTEN/CEMIP/ATF7IP/TRIM36/CCDC93/STK26/AZIN1/SLC25A37/P2RY2/SLC11A2/NPC1/NKX3-1/NFKBIA/MYO10/MTF1/MET/MAP3K4/LIMK2/LAMB3/C11orf96/IL12B/HRH1/AGFG1/HAS1/IL19/CD274/SLCO4A1/GJB2/STEAP1/KBTBD2/TAB3/GK5/NEDD4L/RFTN1/ZBTB43/ELL2/ENPP4/USP12/EZH2/MCEMP1/SAMD8/SGPP2/DCUN1D3/SFR1/PIK3AP1/RASSF8","NUP58/HDAC9/WTAP/TRIP10/MSANTD3/PAPSS2/MAP7/SOCS3/MPZL1/IER3/ASAP2/TMEFF1/LCOR/ARHGAP24/ZC3H12A/OSGIN2/UBE2B/TP53BP2/SLC2A3/CCL1/BCAT1/ABHD17C/STRIP2/PTGS2/PTEN/CEMIP/ATF7IP/TRIM36/CCDC93/STK26/AZIN1/SLC25A37/P2RY2/SLC11A2/NPC1/NKX3-1/NFKBIA/MYO10/MTF1/MET/MAP3K4/LIMK2/LAMB3/C11orf96/IL12B/HRH1/AGFG1/HAS1/IL19/CD274/SLCO4A1/GJB2/STEAP1/KBTBD2/TAB3/GK5/NEDD4L/RFTN1/ZBTB43/ELL2/ENPP4/USP12/EZH2/MCEMP1/SAMD8/SGPP2/DCUN1D3/SFR1/PIK3AP1/RASSF8"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","203","GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN","GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN","-1.826406764181303","0.00023466478904394169071289","0.00563195493705460036027","0.00221424815467812733522","47","200","0.2350000000000000","0.000000000000000000","5","4","0.08510638297872340","0.02500000000000000","0.012658227848101266","0.011367414093153005438808","0.0309534008092062946915224","Keep","GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN","GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",TRUE,"ZFYVE19/SPSB2/CXCR4/UQCRC1/TALDO1/SDHB/RPL19/RPL3/RING1/DIP2B/SLC50A1/COMMD4/OTULINL/ANAPC11/PLEKHO1/PAFAH1B3/OGDH/NME4/NFIC/ATM/NDUFA8/LYL1/LRP1/SLC27A1/HRAS/HFE/GUK1/GTF3C1/GRN/MKNK2/UBALD2/GNAS/TNFRSF21/PTPN18/TBC1D22A/KANK3/ECHS1/ECH1/TLE5/DBP/AP1B1/DAP/NCBP2AS2/JOSD2/CLTA/SEC61B/CDK2AP2","ZFYVE19/SPSB2/CXCR4/UQCRC1/TALDO1/SDHB/RPL19/RPL3/RING1/DIP2B/SLC50A1/COMMD4/OTULINL/ANAPC11/PLEKHO1/PAFAH1B3/OGDH/NME4/NFIC/ATM/NDUFA8/LYL1/LRP1/SLC27A1/HRAS/HFE/GUK1/GTF3C1/GRN/MKNK2/UBALD2/GNAS/TNFRSF21/PTPN18/TBC1D22A/KANK3/ECHS1/ECH1/TLE5/DBP/AP1B1/DAP/NCBP2AS2/JOSD2/CLTA/SEC61B/CDK2AP2"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","204","GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP","GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP","1.896071798489522","0.00023663202093826223959376","0.00565132944123143861337","0.00222186539604472821363","72","199","0.3618090452261307","0.013698630136986301","7","6","0.08333333333333333","0.03517587939698492","0.018134715025906734","0.009671433464703789451011","0.0392681967001818690854442","Keep","GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP","GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",TRUE,"NCAPD2/GPRASP1/KIF23/QKI/CRIPT/NEK9/TBX18/MCFD2/KYNU/CPNE1/ABCC3/DGKE/ULK1/AKAP1/ANKRD13C/ZNF436/DOCK5/HMBOX1/ZNF24/SF1/TPD52/SSR1/SOX4/SKP1/SATB1/RRM1/RPGR/SERINC1/PTGS1/PSMD12/BACH1/PSMG2/UBQLN4/INTS8/QRSL1/PPP2R2A/YTHDF1/TTC19/DGCR8/RETREG1/SLC38A2/POLR2D/FAM8A1/NUSAP1/CYB5R4/TRNT1/OAT/MTHFD1/HACD4/LBR/PNPLA7/JAK2/ITGA6/APP/IFNGR1/NHSL2/HLCS/HHEX/TNPO2/GRIN2B/ZNF346/FBXW11/FBXO28/CASC3/EXTL2/ERF/ELF4/ASXL1/DGKG/MAPK14/NUP35/ARL14EP","NCAPD2/GPRASP1/KIF23/QKI/CRIPT/NEK9/TBX18/MCFD2/KYNU/CPNE1/ABCC3/DGKE/ULK1/AKAP1/ANKRD13C/ZNF436/DOCK5/HMBOX1/ZNF24/SF1/TPD52/SSR1/SOX4/SKP1/SATB1/RRM1/RPGR/SERINC1/PTGS1/PSMD12/BACH1/PSMG2/UBQLN4/INTS8/QRSL1/PPP2R2A/YTHDF1/TTC19/DGCR8/RETREG1/SLC38A2/POLR2D/FAM8A1/NUSAP1/CYB5R4/TRNT1/OAT/MTHFD1/HACD4/LBR/PNPLA7/JAK2/ITGA6/APP/IFNGR1/NHSL2/HLCS/HHEX/TNPO2/GRIN2B/BKGD/ZNF346/FBXW11/FBXO28/CASC3/EXTL2/ERF/ELF4/ASXL1/DGKG/MAPK14/NUP35/ARL14EP"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","209","GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP","GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP","1.964593461074832","0.00024836509284675611962737","0.00578963986770046103170","0.00227624324707596196321","67","168","0.3988095238095238","0.000000000000000000","10","8","0.11940298507462686","0.05952380952380952","0.028089887640449437","0.009984781895021639999688","0.0353398207648278617210025","Keep","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",TRUE,"SPATA2/HERPUD1/CD69/FNIP1/TMEM67/SH2D2A/CCNK/TNFRSF10B/ADAM9/RHBDD1/SESN2/CCNL2/ZC3H12A/TUT7/DHX40/GNPTAB/CLIP2/BTG1/SLC7A1/AEN/SIAH2/ATXN7/RORA/RELA/ZSWIM6/USP31/CCNL1/FEM1C/PPP2R2A/TTC19/AHI1/MBTD1/USP53/SARAF/SUCO/NMD3/ODC1/NFKB1/ATF4/MST1R/MXD1/LANCL3/CD274/RNF149/SDCBP2/ABL2/TINF2/SIK3/MAPK8IP3/ZBTB43/SV2C/ELL2/ARL5B/CXADR/ADORA2B/ADORA2A/ADORA1/JMY/PLK3/CLK1/C1QTNF3/DUSP14/CHD2/BLCAP/ADARB1/NDRG1/BCL2L11","SPATA2/HERPUD1/CD69/FNIP1/TMEM67/SH2D2A/CCNK/TNFRSF10B/ADAM9/RHBDD1/SESN2/CCNL2/ZC3H12A/TUT7/DHX40/GNPTAB/CLIP2/BTG1/SLC7A1/AEN/SIAH2/ATXN7/RORA/RELA/ZSWIM6/USP31/CCNL1/FEM1C/PPP2R2A/TTC19/AHI1/MBTD1/USP53/SARAF/SUCO/NMD3/ODC1/NFKB1/ATF4/MST1R/MXD1/LANCL3/CD274/RNF149/SDCBP2/ABL2/TINF2/SIK3/MAPK8IP3/ZBTB43/SV2C/ELL2/ARL5B/CXADR/ADORA2B/ADORA2A/ADORA1/JMY/PLK3/CLK1/C1QTNF3/DUSP14/CHD2/BLCAP/ADARB1/NDRG1/BCL2L11"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","210","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP","1.922227876512491","0.00026563196075846535722589","0.00616266148959639624427","0.00242289968292629673621","76","199","0.3819095477386935","0.000000000000000000","3","3","0.03947368421052631","0.01507537688442211","0.007575757575757576","0.054340306361835330473120","0.0835510887772194094091915","Keep","GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN",FALSE,"URB2/TATDN2/ARHGAP12/GTF3C4/RLIG1/SEC22C/MAP7/ZNF30/ELP1/USP38/TNRC18/ZNF559/CAMKK1/PABPN1/EDC3/RPAP2/SUV39H2/CEP97/ZNF227/ZNF180/ZNF35/UNG/CERK/SGK1/BLMH/GBA2/COQ9/SLC2A9/YLPM1/DDX28/DNAJC11/G2E3/MED29/DNAAF2/FKBP14/TRMT10C/POLR2D/PIK3R1/PEX1/CDC40/UTP11/MED31/NFIA/NDUFA5/IRAG2/WDR53/IFNGR1/HRH1/ASTE1/FAM78A/ZNF789/GXYLT1/GATC/UTP25/AP3M1/DCAF4/FAM98A/NOL11/DCAF13/TTLL1/GABPA/FBXO33/FOS/FRAT2/VASH1/NAPEPLD/DDIAS/ADORA2B/MTFMT/RNF166/DIS3L/MTFR2/TP53RK/NUDT6/RPP40/SLC19A2","URB2/TATDN2/ARHGAP12/GTF3C4/RLIG1/SEC22C/MAP7/ZNF30/ELP1/USP38/TNRC18/ZNF559/CAMKK1/PABPN1/EDC3/RPAP2/SUV39H2/CEP97/ZNF227/ZNF180/ZNF35/UNG/CERK/SGK1/BLMH/GBA2/COQ9/SLC2A9/YLPM1/DDX28/DNAJC11/G2E3/MED29/DNAAF2/FKBP14/TRMT10C/POLR2D/PIK3R1/PEX1/CDC40/UTP11/MED31/NFIA/NDUFA5/IRAG2/WDR53/IFNGR1/HRH1/ASTE1/FAM78A/ZNF789/GXYLT1/GATC/UTP25/AP3M1/DCAF4/FAM98A/NOL11/DCAF13/TTLL1/GABPA/FBXO33/FOS/FRAT2/VASH1/NAPEPLD/DDIAS/ADORA2B/MTFMT/RNF166/DIS3L/MTFR2/TP53RK/NUDT6/RPP40/SLC19A2"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","218","GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP","GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP","1.861148981099108","0.00030108275947722946659993","0.00672878534024340391184","0.00264547580536061109624","71","178","0.3988764044943820","0.000000000000000000","3","3","0.04225352112676056","0.01685393258426966","0.008000000000000000","0.061844280743061905147862","0.0674280493375970929603724","Keep","GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN","GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN",FALSE,"DDX46/FAM53B/USP10/TMEM41A/OTULIN/ARHGEF7/BHLHE40/MICALL1/PEX3/PPP1R16A/GTF2IRD2/ESS2/DOCK8/THUMPD2/MINDY3/AAGAB/PRKRIP1/NAA16/PLEKHF1/C7orf25/RNF103/SF1/TK2/TBP/SRPK1/SRP19/SNRPD1/FHIP2B/DCLRE1C/ZMAT3/ARHGAP9/BID/RYK/RREB1/RPS6KB1/RAD17/ZBTB2/COQ9/ATOSA/SLC30A6/DDX27/PRPF40A/FEM1A/SLC39A9/CRNKL1/WRAP73/ATF4/LAMB3/APOBEC1/NR4A1/CXXC1/NUDT7/CPNE7/AMPD2/ELP4/IPMK/SSBP2/C6orf89/MARCHF8/TBCEL/DFFA/RDH10/VMA12/FAM76B/SAMD8/TMEM18/DIDO1/CELF2/TRAIP/TNK2/MBNL2","DDX46/FAM53B/USP10/TMEM41A/OTULIN/ARHGEF7/BHLHE40/MICALL1/PEX3/PPP1R16A/GTF2IRD2/ESS2/DOCK8/THUMPD2/MINDY3/AAGAB/PRKRIP1/NAA16/PLEKHF1/C7orf25/RNF103/SF1/TK2/TBP/SRPK1/SRP19/SNRPD1/FHIP2B/DCLRE1C/ZMAT3/ARHGAP9/BID/RYK/RREB1/RPS6KB1/RAD17/ZBTB2/COQ9/ATOSA/SLC30A6/DDX27/PRPF40A/FEM1A/SLC39A9/CRNKL1/WRAP73/ATF4/LAMB3/APOBEC1/NR4A1/CXXC1/NUDT7/CPNE7/AMPD2/ELP4/IPMK/SSBP2/C6orf89/MARCHF8/TBCEL/DFFA/RDH10/VMA12/FAM76B/SAMD8/TMEM18/DIDO1/CELF2/TRAIP/TNK2/MBNL2"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","223","GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","1.790741260910579","0.00032121163068258299288713","0.00701768190441948245401","0.00275905780153586424608","74","199","0.3718592964824121","0.000000000000000000","4","4","0.05405405405405406","0.02010050251256281","0.010256410256410256","0.018151179884429172184390","0.0363563165730518000895444","Keep","GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP","GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",TRUE,"TMEM63A/STK17B/MFHAS1/HERC3/DDX18/ZPR1/ZC3H8/DYRK2/PRAM1/GFOD2/MOB3B/ZBTB16/SRPK1/SMARCA2/SLC7A1/ST8SIA1/ARV1/SIAH1/SGK1/ACTR6/SATB1/BCL9/DENND11/PARP11/STARD7/TMEM9B/SMG9/PRKACB/PLEKHG6/ZNF770/MFSD6/C8orf58/SETD4/PDK1/LIPT1/PDE7A/EVL/GOLT1B/OXCT1/NFE2L2/MBP/EEIG1/ITGB3/APP/NMNAT3/CATSPER3/ICAM2/HOXB6/EHD3/RGMB/DIMT1/UTP25/IBTK/GEMIN5/ALS2CL/IL17RA/RIGI/TSPYL4/ABRAXAS2/DZIP1/FGF11/ADGRG5/USP12/LRATD2/PPP1R36/COX10/UBE2QL1/EMB/ADD3/STK38/MGAT4A/RDH13/DUSP10/NUDT6","TMEM63A/STK17B/MFHAS1/HERC3/DDX18/ZPR1/ZC3H8/DYRK2/PRAM1/GFOD2/MOB3B/ZBTB16/SRPK1/SMARCA2/SLC7A1/ST8SIA1/ARV1/SIAH1/SGK1/ACTR6/SATB1/BCL9/DENND11/PARP11/STARD7/TMEM9B/SMG9/PRKACB/PLEKHG6/ZNF770/MFSD6/C8orf58/SETD4/PDK1/LIPT1/PDE7A/EVL/GOLT1B/OXCT1/NFE2L2/MBP/EEIG1/ITGB3/APP/NMNAT3/CATSPER3/ICAM2/HOXB6/EHD3/RGMB/DIMT1/UTP25/IBTK/GEMIN5/ALS2CL/IL17RA/RIGI/TSPYL4/ABRAXAS2/DZIP1/FGF11/ADGRG5/USP12/LRATD2/PPP1R36/COX10/UBE2QL1/EMB/ADD3/STK38/MGAT4A/RDH13/DUSP10/NUDT6"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","226","GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN","GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN","1.869391655462547","0.00034338160973964817384088","0.00740245664890073432757","0.00291033507158801633616","66","200","0.3300000000000000","0.000000000000000000","4","3","0.04545454545454546","0.02000000000000000","0.010101010101010102","0.105937470771794758905848","0.2956804017008594631654717","Keep","GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN","GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",FALSE,"HNRNPDL/DDX46/URB1/ZEB2/TATDN2/TTLL4/MTFR1/ROCK2/PPFIA1/ZMAT1/GINS4/LRRC8C/RBM4B/COG3/C6orf62/CCNL2/SKIC8/CPEB4/QTRT2/CA2/WEE1/TNFAIP1/TAF4B/STAR/SSR3/YTHDC2/ACBD3/ZFP62/HERPUD2/SATB1/RORA/RINT1/ESYT2/PRNP/ANKH/NUP133/ATF7IP/STRADB/PPP2R1B/PNN/PHKG2/PHF1/PER1/UFM1/PHF20/SEPSECS/ORC4/NBN/MTAP/MBP/LETM1/LIPT2/IL1RAP/XIAP/AGFG1/HNRNPH2/ANXA3/TSEN54/GXYLT1/ANKRD52/GCLM/ZZZ3/BCL2L13/STX12/MESD/GPATCH8","HNRNPDL/DDX46/URB1/ZEB2/TATDN2/TTLL4/MTFR1/ROCK2/PPFIA1/ZMAT1/GINS4/LRRC8C/RBM4B/COG3/C6orf62/CCNL2/SKIC8/CPEB4/QTRT2/CA2/WEE1/TNFAIP1/TAF4B/STAR/SSR3/YTHDC2/ACBD3/ZFP62/HERPUD2/SATB1/RORA/RINT1/ESYT2/PRNP/ANKH/NUP133/ATF7IP/STRADB/PPP2R1B/PNN/PHKG2/PHF1/PER1/UFM1/PHF20/SEPSECS/ORC4/NBN/MTAP/MBP/LETM1/LIPT2/IL1RAP/XIAP/AGFG1/HNRNPH2/ANXA3/TSEN54/GXYLT1/ANKRD52/GCLM/ZZZ3/BCL2L13/STX12/MESD/GPATCH8"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","231","GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","1.946201289797921","0.00035939187533414742540400","0.00756416619297630918317","0.00297391247296375236045","55","143","0.3846153846153846","0.000000000000000000","3","3","0.05454545454545454","0.02097902097902098","0.008823529411764706","0.054977985754131986073645","0.1158032587178315364617731","Keep","GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN","GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",FALSE,"CLOCK/SOCS6/ZMYM5/KRIT1/PPIL4/TMEM87B/TMEM175/SLC37A3/ZCCHC7/WDR75/MTERF2/MLLT10/TUT7/PRDM2/TIAL1/SNAPC4/RSRC2/SKIL/RDH5/TXNDC16/PARP6/KCMF1/PPP4R3A/RIF1/TUG1/TRIM34/PCF11/HAO2/CEP83/RMDN1/NFKBIA/NFE2L2/MTCP1/MME/SMAD5/IL10RA/FAS/HLCS/CNOT7/ZBTB20/HECTD1/ZFP1/CD55/CPT1A/TMEM18/MSI2/TRAPPC6B/MGAT4B/AKAP11/RAPGEF4/CHD1/AP4B1/PAIP1/PRMT3/IL18BP","CLOCK/SOCS6/ZMYM5/KRIT1/PPIL4/TMEM87B/TMEM175/SLC37A3/ZCCHC7/WDR75/MTERF2/MLLT10/TUT7/PRDM2/TIAL1/SNAPC4/RSRC2/SKIL/RDH5/TXNDC16/PARP6/KCMF1/PPP4R3A/RIF1/TUG1/TRIM34/PCF11/HAO2/CEP83/RMDN1/NFKBIA/NFE2L2/MTCP1/MME/SMAD5/IL10RA/FAS/HLCS/CNOT7/ZBTB20/HECTD1/ZFP1/CD55/CPT1A/TMEM18/MSI2/TRAPPC6B/MGAT4B/AKAP11/RAPGEF4/CHD1/AP4B1/PAIP1/PRMT3/IL18BP"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","237","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN","1.855457121619936","0.00038446061717059342799710","0.00790334230740561902162","0.00310726227669616073337","79","200","0.3950000000000000","0.000000000000000000","7","6","0.07594936708860760","0.03500000000000000","0.017902813299232736","0.015995577367511074062811","0.0446354923778144174750793","Keep","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",TRUE,"MED13/CDC25A/ZNF623/KIAA0232/CREB5/MAPKAPK2/MFHAS1/CCNT1/TAF1A/FIBCD1/DHX16/DYRK2/DYRK3/POLR1B/FBXO30/CABLES2/JADE1/PLEKHF1/SLC30A1/UBE2B/TRAF6/SRP72/BMP5/SLC1A1/SKP1/SKIL/TFB2M/KCMF1/CDC42SE1/PKN2/BDP1/CDV3/NIPSNAP3B/YTHDF1/KLHL28/DHX29/CSNK1G1/PLCB2/PER1/SARAF/SUCO/CDK17/KCNJ14/AREG/IL10RA/HSPA8/NR4A1/GUSB/GRSF1/CXCL3/HAPSTR1/IZUMO1/KANSL1/SERP1/UTP25/ABL2/ARHGEF26/IPMK/PHLPP2/TMCC1/RUFY3/ARL5B/CCDC107/ZNF367/EGR1/EDN2/DUSP6/CCDC71L/SPATA25/CHKA/NUDT6/HSPH1/PLK2/OGA/B3GNT3/RBM12/DNAJB6/BNC1/RCVRN","MED13/CDC25A/ZNF623/KIAA0232/CREB5/MAPKAPK2/MFHAS1/CCNT1/TAF1A/FIBCD1/DHX16/DYRK2/DYRK3/POLR1B/FBXO30/CABLES2/JADE1/PLEKHF1/SLC30A1/UBE2B/TRAF6/SRP72/BMP5/SLC1A1/SKP1/SKIL/TFB2M/KCMF1/CDC42SE1/PKN2/BDP1/CDV3/NIPSNAP3B/YTHDF1/KLHL28/DHX29/CSNK1G1/PLCB2/PER1/SARAF/SUCO/CDK17/KCNJ14/AREG/IL10RA/HSPA8/NR4A1/GUSB/GRSF1/CXCL3/HAPSTR1/IZUMO1/KANSL1/SERP1/UTP25/ABL2/ARHGEF26/IPMK/PHLPP2/TMCC1/RUFY3/ARL5B/CCDC107/ZNF367/EGR1/EDN2/DUSP6/CCDC71L/SPATA25/CHKA/NUDT6/HSPH1/PLK2/OGA/B3GNT3/RBM12/DNAJB6/BNC1/RCVRN"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","238","GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP","GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP","1.863773546801004","0.00039113353137862897539526","0.00799665203623314488346","0.00314394774331992537739","75","199","0.3768844221105528","0.000000000000000000","13","8","0.10666666666666667","0.06532663316582915","0.034120734908136482","0.063867857333381516937720","0.1536231692375223389923633","Keep","GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP","GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",FALSE,"HNRNPDL/GPRASP1/CD69/ZNF682/CEP95/CCNH/UBE3D/TNFRSF10D/DGKD/PEX3/ACAD11/USP44/FHIP1B/SLC8B1/WWC2/PHC3/GAL3ST4/ICE2/SF1/TTN/TPM2/SON/SMARCA2/DDX31/SCML1/RPGR/PITPNM2/RIMKLB/MAN1C1/SPPL2B/MINDY1/IFT122/DDX60/ZNF331/TMCO6/TRAPPC14/MAGOHB/DCAF16/SGTB/PHKA2/PFN2/SARAF/PDK1/ZNF107/SLC25A37/ATP1A1/LTBP3/PLPP6/TMEM220/ERCC6L2/C12orf42/ATP11C/CCDC57/ZNF337/CHTOP/LETMD1/WDR27/ZDHHC17/SIN3B/ADGRL1/FHIT/EPHA1/CENPV/BRD10/FAM117B/TOM1L2/NOL4L/FLACC1/UBR3/ACVR1C/EFCAB13/ABCC2/CHD2/PNRC1/EDAR","HNRNPDL/GPRASP1/CD69/ZNF682/CEP95/CCNH/UBE3D/TNFRSF10D/DGKD/PEX3/ACAD11/USP44/FHIP1B/SLC8B1/WWC2/PHC3/GAL3ST4/ICE2/SF1/TTN/TPM2/SON/SMARCA2/DDX31/SCML1/RPGR/PITPNM2/RIMKLB/MAN1C1/SPPL2B/MINDY1/IFT122/DDX60/ZNF331/TMCO6/TRAPPC14/MAGOHB/DCAF16/SGTB/PHKA2/PFN2/SARAF/PDK1/ZNF107/SLC25A37/ATP1A1/LTBP3/PLPP6/TMEM220/ERCC6L2/C12orf42/ATP11C/CCDC57/ZNF337/CHTOP/LETMD1/WDR27/ZDHHC17/SIN3B/ADGRL1/FHIT/EPHA1/CENPV/BRD10/FAM117B/TOM1L2/NOL4L/FLACC1/UBR3/ACVR1C/EFCAB13/ABCC2/CHD2/PNRC1/EDAR"
"GSE282081","ATF3_correlation","3D_organoid_none","IMMUNESIGDB","242","GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP","GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP","-1.781893253975677","0.00040910228853010605814047","0.00820858219490312214506","0.00322726978122690180348","47","199","0.2361809045226131","0.000000000000000000","3","3","0.06382978723404255","0.01507537688442211","0.007575757575757576","0.012533827420443241842940","0.0199748743718592969287329","Keep","GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP","GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP",TRUE,"AIFM1/YIF1B/MED30/DYNLL1/NAA38/CHCHD6/TMEM134/CENPM/VDAC3/TNS3/RPA1/FAM3A/BCL2/MRPL47/MRPS22/PRKDC/SLC39A4/PPP1R7/PPP1CA/ATP5MC1/MRPL37/MZB1/PARD6A/PRDX1/NDUFA2/MOCS2/MDH2/MCM5/TBC1D10C/ID3/HSD17B10/MRM2/METTL5/ACAD9/IAH1/TMEM256/FLOT2/SPATA24/ECH1/ROMO1/FUNDC1/COX11/C22orf39/MRPL52/ACOT7/SLC2A6/CYB561D2","AIFM1/YIF1B/MED30/DYNLL1/NAA38/CHCHD6/TMEM134/CENPM/VDAC3/TNS3/RPA1/FAM3A/BCL2/MRPL47/MRPS22/PRKDC/SLC39A4/PPP1R7/PPP1CA/ATP5MC1/MRPL37/MZB1/PARD6A/PRDX1/NDUFA2/MOCS2/MDH2/MCM5/TBC1D10C/ID3/HSD17B10/MRM2/METTL5/ACAD9/IAH1/TMEM256/FLOT2/SPATA24/ECH1/ROMO1/FUNDC1/COX11/C22orf39/MRPL52/ACOT7/SLC2A6/CYB561D2"
