term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	0.0009192874576578	348	168	TRIB1,FOS,DDIT3,JUN,CEBPB,FOXC1,ISL1,FOXA2,BHLHE40,DACT1,ATF4,JUND,HES1,NCOA7,YWHAH,EGR2,PRMT2,HMGN3,TGFB1I1,TCF3,NR4A1,PPARD,ANKRD42,HDAC9,BCAS3,RBX1,WBP2,HEY1,ID4,SRF,ACTN4,NEUROD1,TEAD3,TAF10,WIPI1,HDAC2,PTPN2,JUP,SMARCB1,MED16,ANKRD1,KLF4,RNF25,KDM3A,GBX2,ARNT2,NR4A2,GATA6,C1D,GATA2,NR1H2,ELK1,PPARG,NCOR2,ZBTB8A,PRRX1,CTDP1,TTC8,TAF7,DNAAF4,ZBTB7A,COMMD7,TOB2,TRIP6,GSC,RERG,TBP,PRDM13,AIP,NR4A3,PSMD10,ETS2,ACTB,EN2,DOT1L,CRY1,SDR16C5,FIZ1,CTNNB1,TAF11,NFATC1,LRIF1,EPAS1,CSNK2B,CRKL,BCL10,RELA,ID2,TMF1,MED30,RNF14,STING1,MIXL1,COMMD8,LEF1,GFI1B,CD34,MED17,NFE2L2,TP53BP1,SMAD2,MAPK14,TCF7L2,NIF3L1,DDX5,TP53BP2,TP53,HMGB1,GTF2A2,MAD2L2,NOTCH2,GABARAPL1,TRIM32,XBP1,BBS7,FOXP1,ZFPM2,CDKN2A,NFKBIA,GTF2B,MED4,KDM4C,SNW1,IFI27,COMMD6,TRIP4,DDX54,RNF6,DNMT3A,HDAC3,BBS4,MEF2D,EP300,ADD1,SETD1A,STAT3,HIF1AN,CALR,BBS1,ARNT,HDAC1,GSK3B,MED14,ANKRD2,MED13,TRIB2,KAT8,SPI1,TRERF1,MED1,TBX6,SMAD4,NHLH2,MTDH,UBXN7,HDAC4,RARG,EXOSC9,HMGA1,DLL1,TAF1,SP3,UHRF2,TAL1,SP1,SMARCA4,DNAJA1,CREB1
GOMF_HEPARIN_BINDING	GOMF_HEPARIN_BINDING	0.0170638692933558	164	60	CCN1,HBEGF,COL13A1,FGFBP1,TWSG1,COL5A3,APP,PTPRF,FGFR4,CCN3,CRISPLD2,ADAMTSL5,FGF14,CCL7,LIPG,CXCL8,VEGFA,CCN2,SOD3,ADAMTS1,FGFR1,RTN4RL1,COL23A1,APLP2,PRELP,CCDC80,BMP4,SMOC2,CCL8,RSPO2,ADGRG1,REG4,LAMC2,THBS4,COMP,LRPAP1,APLP1,PGF,LIPH,SOST,MPO,LTBP2,ZNF146,SLIT1,SLIT3,COL5A1,POSTN,SAA1,HSD17B12,LTF,THBS2,SFRP1,AOC1,NRP2,EFEMP2,RPL29,FGF12,BSPH1,CCN6,PCOLCE
GOMF_G_PROTEIN_ACTIVITY	GOMF_G_PROTEIN_ACTIVITY	0.0349650349650349	115	60	RAP2A,RAB20,RAB6A,RAB40A,RAB6B,RAB32,RABL2B,GNAS,RAB21,RAB22A,RAB36,RAB9A,RRAS,RERG,RAP2B,RAB4B,RIT1,RRAS2,GNAL,RAB11B,RAB1A,RAB27A,RAB31,RAB13,RAB34,RAB43,RAB10,RAB24,RHOA,GNA12,RAB23,ADRB3,RAB40AL,RAB3B,ARF6,RAB1B,RAB14,RAB5A,RALB,MRAS,RAB29,RAB12,RAB5B,RAB25,RAB6C,RAB5C,RAB4A,RAB8B,RAB28,RAC2,RASEF,IRGM,RABL6,NRAS,RASL12,RABL3,GNA13,RAB33B,RAB9B,RAB8A
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.0033976200871747	297	169	SERTAD1,RBPMS,JUND,NCOA7,BCL3,MAML2,SUPT3H,PRMT2,TGFB1I1,MID2,PBXIP1,MAGED1,ABT1,MED20,DYRK1B,RWDD1,WBP2,ACTN4,LMO1,PKM,NFKBIB,JUP,SMARCB1,MED16,ANKRD1,SRA1,TSC22D1,WWOX,EDF1,UBE2L3,MRTFA,TDRD3,SETD4,NOTCH4,UTF1,YAP1,MED21,SSBP2,CITED4,MED7,PDLIM1,CARM1,AIP,TRIM25,TRIM15,NIBAN2,PRDM16,VGLL1,DOT1L,WNT3A,NACA,FIZ1,MED27,CTNNB1,MED26,TAF11,DAZAP2,ENY2,BCL10,RELA,MAML1,TRIM13,TMF1,YAF2,MED30,SUB1,RNF14,FHL5,BCL9,STING1,MED6,MED17,ZXDB,TP53BP1,HYAL2,WWTR1,CCDC124,LMO3,IL31RA,HMGB1,RBCK1,TRIM27,NOTCH2,MAK,TRIM32,ACTN1,ACTL6A,CALCOCO1,BIRC2,DDX17,RBM14,PSMD9,TRIM62,ZFPM2,RRP1B,PMF1,TOX2,MED4,MYCBP,KDM4C,SNW1,TCF20,PQBP1,TRIP4,TAF9,ARID1B,TLE3,ACSS2,EP300,SRCAP,UBE3A,USP22,ZBED1,HELZ2,HCFC1,RIPK3,MED14,USP21,TRIM38,MED13,NOTCH1,GPS2,ABL1,KAT8,ZXDC,MTA3,ATXN7L3,KMT2E,TRERF1,MED1,BCL9L,SMARCD2,DYRK1A,ARL2BP,CRTC2,TRIM22,MTDH,PER2,FUS,KAT5,RRP1,HMGA1,NUCKS1,SFR1,MED23,TRIM8,KAT6B,SMARCA4,SMARCC1,CPAP,CDCA4,LPIN1,USP16,ARID5B,PUS1,SSBP3,SMARCE1,SERTAD2,PML,PHF2,SETD3,RNF20,TRIM5,DCAF6,MED12,PSMC3IP,COPS5,ARGLU1,RERE
GOMF_TRANSCRIPTION_COREGULATOR_BINDING	GOMF_TRANSCRIPTION_COREGULATOR_BINDING	0.0249750249750249	126	62	FOS,NR1D1,JUND,HES1,FOXO3,RARA,PPARD,RUNX1,TWIST1,HDAC2,PHF1,KLF4,HNF1B,RPL23,GATA6,PAX6,PBX1,GATA2,CDK9,PPARG,ZBTB8A,PGR,ZBTB7A,USP11,NR4A3,MAP3K7,TEAD2,CTNNB1,SREBF1,EPAS1,RELA,FAM89B,ELOB,SIX1,MED6,LEF1,EHMT2,NFE2L2,TCF7L2,NEK6,TP53,CTNNBIP1,ELOC,SUZ12,RUNX3,ZBTB49,HDAC3,EP300,HDAC1,VGLL4,TRERF1,MED1,SMAD4,NHLH2,PER1,MYC,PER2,HMGA1,CTCF,SP1,SMARCA4,CREB1
GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING	0.0187205058889558	179	108	EIF1,YBX3,PIM1,NAA10,TMEM147,ZC3H12A,RACK1,DDX3X,SRPRA,PRPF31,MTIF3,PELO,SEC61G,UCHL1,SRP72,LETM2,NCLN,HSPA5,MTRES1,CPEB1,ZNF622,OLA1,TIMM50,PES1,RHBDD2,TMCO1,MALSU1,SEC61B,EIF3K,BAG6,GTPBP10,TMA16,RNF135,EEF2,ETF1,SECISBP2L,CINP,DDX5,RPLP1,ABCF1,AFG2A,CD2BP2,NME1,MRRF,NAA15,UNG,DERL1,SRP19,ZNF574,NMD3,IGHMBP2,STRAP,EIF6,WDR12,ERAL1,PQBP1,PYM1,MCTS1,ABCE1,MDM2,PHF6,LONRF2,EIF1B,DHX29,NOMO3,SNRPA,SRP68,NOMO2,SRP9,RNASEL,HABP4,UNK,CPEB4,SBDS,BOP1,UHMK1,SMG6,EIF5A,C1QBP,EIF4A3,EFL1,MTIF2,IMPACT,DAP,USP16,MAP3K20,IFRD2,CCDC47,NOMO1,MPV17L2,GEMIN5,EIF5AL1,EIF2A,GEMIN4,TIFAB,NOPCHAP1,SNRPD1,ZNF593,NDUFAB1,STAU2,DERL2,RPSA,FXR1,NPM1,PITX2,PRPF6,G3BP1,ERI1
GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING	GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING	0.006866803858255	284	99	ADM,GPRC5B,CCL3,EDN2,CCL24,CCL20,CXCL5,WNT4,P2RY1,BAMBI,ADORA1,ITGB4,APP,FEM1A,ARRDC3,ARHGEF1,CCL2,NES,FZD7,CCL7,PROK2,CXCL8,EDN1,WNT10A,WNT9A,CXCL1,REEP2,GAL,ANAPC11,SDCBP,GNAZ,WNT7B,WNT7A,PICK1,BDKRB2,GNA15,NDP,GNAS,PPBP,CXCL3,CCL26,NMB,MAGI2,PALM,CCL8,FLNA,WNT8A,DEFB4A,CXCL17,HOMER1,UCHL1,S100A14,EDN3,YARS1,CCL4,RNF43,HSPA1B,GNAI2,WNT5B,BICD1,GNAT3,APLP1,GNAL,CTHRC1,CCL18,HSPA1A,WNT3A,PTGER1,WNT5A,HBA2,RYK,HBA1,GNA12,ZNRF3,DVL2,APLN,FPR1,ARAP1,P2RY2,ADRB3,WNT9B,CXCL2,DEFB103B,PTCH2,SAA1,FYN,TAFA5,UCN2,CAV2,TFF2,SFRP1,KISS1,NPFF,WNT6,CX3CR1,WNT2,GNAI3,CNRIP1,MRAP
GOMF_GLYCOSYLTRANSFERASE_ACTIVITY	GOMF_GLYCOSYLTRANSFERASE_ACTIVITY	0.0084022203212356	272	131	GALNTL6,HAS1,A4GALT,TIPARP,FUT2,ST3GAL4,CHPF,GALNT10,EXTL3,GALNT17,PYGL,B3GAT2,FUT5,CERCAM,B3GALT4,GALNT18,CSGALNACT1,POFUT4,PGAP4,HAS2,A3GALT2,UPP1,B4GALNT3,PIGP,ST8SIA2,PIGY,GALNT9,GCNT3,MGAT5,ST6GALNAC2,COLGALT1,B3GNT8,FUT3,PARP8,ALG1L2,ALG5,XYLT2,FUT6,NAMPT,POFUT3,MGAT1,ALG11,GALNT2,B3GNT7,SIRT6,GYS1,EXTL1,POFUT2,MGAT5B,OSTC,GALNT4,B4GALT2,UGT8,CHSY1,B3GALT5,B3GLCT,GALNT1,FUT1,EXT1,B3GNT5,POMT2,ST6GALNAC5,TMEM260,PIGB,B3GNT6,ALG12,B3GNT4,GALNT11,RPN2,XYLT1,PLOD3,CHPF2,EPM2A,CHSY3,EXT2,ARF4,GCNT1,FUT8,MGAT4C,EOGT,GBGT1,B4GALT4,PYGM,DPY19L2,B3GALNT1,B4GALNT1,B3GNT9,QTGAL,ALG13,PLOD2,POMGNT1,APRT,B4GALT7,ST8SIA5,ALG2,ST6GALNAC6,QTMAN,CSGALNACT2,HEXB,POMT1,B4GALT3,HAS3,B4GALT1,RPN1,STT3B,ART5,PLOD1,LARGE1,GYG2,COLGALT2,UMPS,ALG3,DPY19L4,ART3,GALNT6,UGGT2,RXYLT1,GALNT14,PIGA,B3GNT2,POMGNT2,TMTC1,GLT8D2,GBE1,DPM1,HPRT1,ALG10B,GALNT3,FUT4,B3GALNT2,PYGB
GOMF_PROTEIN_PHOSPHATASE_BINDING	GOMF_PROTEIN_PHOSPHATASE_BINDING	0.0469530469530469	148	72	PPP1R15A,ADCY8,PPP2R2A,CEACAM1,FBXL2,SNX3,STRN4,IGBP1,RACK1,JUP,KCNN4,PXN,DYNLT4,SPHK1,PPP1R11,PPP1R15B,MAPT,PTPA,MVP,MTMR3,PDLIM4,PPME1,ENSA,SLC9A1,CD33,MTMR9,GTF2F1,GRB2,CTNNB1,CFL1,NFATC1,GNA12,DAB2IP,LGALS3,YWHAZ,MAPK14,CADM4,CACNG8,FLT4,CSK,TP53,YWHAE,STAU1,SIRPA,PPP6R1,HSP90AA1,SMG7,BAD,ARPP19,SMG5,ANKLE2,EIF2AK3,PTK2,PIK3R1,STAT3,MAP3K5,MARK3,LILRB4,MAP2K7,ATP2B4,PPP1CC,TRAF2,HSP90B1,TPRN,SH3RF2,CSF1R,CTTNBP2NL,KIFAP3,TRAF3,MAPK8,ADISSP,PPP3CB
GOMF_KINASE_REGULATOR_ACTIVITY	GOMF_KINASE_REGULATOR_ACTIVITY	0.0078051135417998	305	129	CDKN1A,GPRC5A,PKIG,TRIB1,SOCS3,GPRC5B,RGCC,PYDC1,HBEGF,SPRY1,SLC27A1,CDKN2B,SPRY4,SAV1,SPRED1,PIM1,MOB2,SAMD15,CD24,CDKN1C,CDK5R2,ANKRD42,EEF1A1,INKA1,TNKS1BP1,TGFB1,CCNC,GREM1,RACK1,PKIA,CIB1,VEGFA,PRKD1,KLF4,MAPK8IP1,MAP2K2,PRKAG1,IBTK,TAB1,DDX3X,PIK3IP1,PARP8,GPRC5C,ACVR2B,TRIB3,STK11,ADIPOQ,MAPRE3,CCND1,HTR2A,SAP30BP,CCNQ,DUSP22,PRKCD,NCK1,EFNA5,SPDYA,MADD,HSPA5,CEP43,AKT1S1,MALT1,DBF4B,MOB3C,SNCA,RAB13,CAMK2N1,CCNI,DAZAP2,GPRC5D,DAB2IP,CSNK2B,RHOH,BCL10,BTC,TESC,SOCS1,CALM2,LTF,HYAL2,SFN,AJUBA,ITPRIP,YWHAB,GSTP1,RPLP1,MNAT1,HMGB1,CCNB3,PREX1,TRIM27,MOB3A,RAB29,CCNK,CCNG2,HEXIM1,RPTOR,SH3GLB1,CAV1,WNT11,PTPRB,DNAJC3,DUSP3,CCKBR,CDKN2A,LAMTOR3,MAP3K13,AGRN,CHP1,ANKLE2,NRG3,TAOK1,GMFG,PAK2,TESK1,PARVA,PIK3R1,MACROH2A1,CASP3,SH3BP5L,RAC2,PKIB,ABI1,PPP2R5A,LILRB4,PAK1IP1,TRIB2,ABL1,IRGM
GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0359640359640359	182	81	SLC4A11,COX7A1,NDUFC2,SLC45A3,ATP6V0D2,ATP6V1E1,SLC36A2,SLC17A7,SLC45A4,NDUFV3,NDUFB7,SLC18A1,ATP5F1E,ATP5MC2,SLC45A1,NDUFB6,SLC9A6,NOX5,ATP5F1D,SLC11A1,COX7A2L,SLC9D1,ATP5MG,NDUFA7,SLC9B1,ATP6V0E1,OTOP1,NDUFA12,ATP6V1C2,SLC2A13,UQCR10,COX6B1,SLC9A1,ATP6V1B1,SLC16A3,ATP6V0A4,ATP6V1E2,NDUFS4,SLC17A5,SLC7A11,NDUFB9,NDUFS5,SLC18B1,NDUFS6,UQCRH,COX5B,ATP6V0D1,STING1,NDUFV2,NDUFC1,SLC25A4,ATP5MC3,NDUFA6,NDUFA3,ATP6V1B2,NDUFS8,ATP5PD,UCP1,ATP6V1G1,NDUFA8,CYC1,SLC30A5,SLC25A3,SLC9A9,SLC18A2,SLC30A6,COXFA4,CHP1,SLC9A5,SLC11A2,NDUFA2,NDUFS7,OTOP3,ATP6V0B,ATP6V1D,UQCRFS1,NDUFB1,SLC25A14,NDUFB4,NDUFB2,ATP6V1F
GOMF_CYTOKINE_RECEPTOR_BINDING	GOMF_CYTOKINE_RECEPTOR_BINDING	0.0279720279720279	254	80	SOCS3,IL6,SOCS2,IL36B,IL1B,CCL3,CCL24,OSM,CCL20,CXCL5,PYCARD,IL1A,BAMBI,IL20,SPRED1,TNFSF9,TMBIM1,MIF,EDA,LEFTY2,CCL2,IL1RN,NES,LEFTY1,TGFB1,CCL7,GREM1,IL36RN,CXCL8,TRAF4,ECM1,CXCL1,VEGFA,LIF,IL23A,SDCBP,SMAD7,IL18,TGFBR1,PPBP,CXCL3,CCL26,CRLF1,TRIP6,CCL8,BEX3,DEFB4A,MAP3K7,CXCL17,S100A14,RNF41,CSF3,YARS1,CCL4,TRAF6,EFNA5,MADD,PGF,CTF1,VEGFC,CCL18,ADAM8,IL10,GRB2,TIMM50,ITGA5,IL36G,CSF1,DAB2IP,ADAM17,AMH,CXCL2,DEFB103B,SOCS1,SMAD2,MYD88,CADM4,OSMR,TFF2,SMAD6
GOMF_GTPASE_ACTIVITY	GOMF_GTPASE_ACTIVITY	0.0105073782560548	333	195	GSPT2,RGS2,RAP2A,RGS16,RHOB,AGAP1,GTPBP2,RGS1,RAB20,ARL4A,RAB6A,GPN1,GEM,RAB40A,SEPTIN12,EEF1A1,RASD2,RAB6B,RAB32,DIRAS1,DIRAS2,RABL2B,TUBB6,RHOC,RHOG,RND3,DRG1,SEPTIN9,GNG10,RHOV,GNAZ,RASD1,GNA15,DDX3X,SRPRA,GNAS,RRAGD,GTPBP1,RAB21,TUBB2A,ARL14,RAB22A,TUBB2B,RAB36,RAB9A,RHOF,NKIRAS2,RRAS,NKIRAS1,RGS3,ARL4C,RERG,RAP2B,RAB4B,MTG2,DNM3,DNM2,GNL1,GNAI2,TUBB8,RIT1,GNAT3,ENTPD4,GNG5,RRAS2,GNAL,RAB11B,ARL15,RAB1A,RAB27A,RHOBTB2,RAB31,RAB13,ARFRP1,TBCC,RAB34,RAB43,RAB10,RAB24,RHOA,GNA12,RAB23,GTPBP10,RHOH,ADRB3,EEF2,GNB5,GNB1,RAB40AL,RAB3B,ARF6,ARF4,RRAGB,ZNG1E,RAB1B,RAB14,ARL16,RAB5A,TUBB3,ATL1,ATL2,RALB,GNAI3,MRAS,RAB29,ARL8A,ENTPD1,IFT22,RAB12,ARL1,RAB5B,RGS12,RGS19,HBS1L,ARF5,TUBB8B,RAB25,GPN3,RHOT1,RHOD,RAB6C,NTPCR,ABCE1,RAB5C,RRAGA,RAB4A,TUBB4B,RAB8B,RND1,RAB28,DIRAS3,RAC2,SEPTIN2,RHOQ,RGS4,RASEF,IRGM,RABL6,IFT27,RRAD,NRAS,RASL12,SEPTIN7,RABL3,GNA13,RAB33B,GNGT2,RAB9B,EFL1,MTIF2,RAB8A,RHOJ,ENTPD7,DNM1,ERAS,DAP3,ARHGAP5,AGAP2,ARHGAP35,SEPTIN10,ARL3,EIF5B,GTPBP3,RAB2A,IRGQ,DNM1L,EFTUD2,GFM1,GBP6,CDC42,RASL11B,TUBA1B,ARL6,DRG2,RAB35,RAN,ARL13A,GNA11,GBP2,AGAP3,SAR1A,ARF3,RAB3D,ARL11,TUBB1,RAB7A,RGS17,RHEB,MX2,RGS5,ARF1,EIF2S3B,ARL9,RASA1,LSG1
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	0.0243530944500021	307	159	CDKN1A,TRIB1,MAP1LC3B2,JUN,CEBPB,EGR2,MAP1LC3B,USP2,RNF186,SNX9,CXCR4,RBX1,ACTG1,PIAS4,SH3KBP1,UBE2J1,DNAJB2,TRAF4,SQSTM1,PDLIM2,IKBKG,PTPRN,FATE1,RPL23,SMAD7,TGFBR1,NLK,PAX6,SUMO1,DLG3,UBE2L3,AXIN2,TRIB3,VCL,CCDC50,CUL7,HSPBP1,MAP3K7,GABARAPL2,UCHL1,HSPA1B,BAG2,STX8,EIF4E2,OTUB1,HSPA5,UBXN1,SCAMP3,RTN4,HSPA1A,TSG101,UBE2N,BAG1,SYT11,CTNNB1,LTBR,TNK2,DAZAP2,BAG6,BCL10,RELA,YWHAZ,ELOB,FBXW7,STING1,RFFL,GRIK2,UBE2A,POLR2A,NFE2L2,UBE2B,SMAD2,SMAD1,PATZ1,TPI1,SUMO3,NEK6,SMAD6,GPI,UBE2J2,YOD1,TP53,BLZF1,YWHAE,RALB,SUMO2,BID,PRDX6,CUL3,FZD6,RPL5,GABARAPL1,DERL1,HSP90AA1,PRKN,XBP1,PACRG,HM13,NFKBIA,ARIH1,FBXO7,FANCL,PA2G4,MC1R,CASP8,LAPTM4B,SMG5,DIO2,CACYBP,TRIP4,HGS,FZD5,MDM2,RRAGA,WRAP53,CRK,GABARAP,UBOX5,WFS1,BAG5,CALR,GSK3B,GGN,RIPK1,TRIB2,ARRDC1,UBE2G1,PER1,MYC,TANK,TRAF2,UBXN7,AUP1,ATP6V0C,RNF8,NEDD8,NAE1,LAPTM5,TRAF3,PRKAR2B,NDUFS2,DNAJA1,PRR5L,SCN5A,LIMK1,RNF40,RPL11,ATXN3,EGFR,ACVR1B,PML,BECN1,WBP1L,RNF20,CUL9,FHIT,TXNIP,PIAS2,PRKAR1A
GOMF_GUANYL_NUCLEOTIDE_BINDING	GOMF_GUANYL_NUCLEOTIDE_BINDING	0.0177265233996652	393	215	GSPT2,RAP2A,RTCB,HHAT,RHOB,AGAP1,GTPBP2,RAB20,ARL4A,RAB6A,GPN1,GEM,RAB40A,EHD4,SEPTIN12,EEF1A1,RASD2,RAB6B,RAB32,DIRAS1,NUDT2,DIRAS2,RABL2B,TUBB6,PDE5A,RHOC,RHOG,RTKN,RND3,DRG1,SEPTIN9,NIN,RHOV,GNAZ,MPPED2,RASD1,GNA15,SRPRA,GNAS,RRAGD,EHD2,GTPBP1,RAB21,TUBB2A,ARL14,RAB22A,TUBB2B,RAB36,RANBP17,RAB9A,RHOF,NKIRAS2,RRAS,NME2,ANXA6,NKIRAS1,ARL4C,RERG,RAP2B,RAB4B,MTG2,DNM3,DNM2,NOA1,GNL1,THG1L,GNAI2,TUBB8,RIT1,GNAT3,TUBA1C,RRAS2,GNAL,RAB11B,ARL15,RAB1A,RAB27A,OLA1,RHOBTB2,RAB31,ZNG1B,RAB13,ARFRP1,RAB34,TUBA1A,RAB43,RAB10,RAB24,RHOA,GNA12,RAB23,GTPBP10,RHOH,EEF2,STING1,RAB40AL,RAB3B,ARF6,ARF4,RRAGB,PDE10A,DYNC1LI1,ADSS2,MIEF1,GTPBP8,ZNG1E,RAB1B,RAB14,ARL16,SRPRB,RAB5A,TUBB3,ATL1,SLC19A1,ATL2,RALB,GNAI3,MRAS,RAB29,NME1,ARL8A,IFT22,RAB12,ARL1,UCP1,EIF5,NMUR2,RAB5B,HSP90AA1,SPAG1,HBS1L,TUBE1,ARF5,GUCY2C,ERAL1,TUBB8B,CNGB3,RAB25,GPN3,URGCP,RHOT1,RHOD,RNGTT,RAB6C,RAB5C,RRAGA,RAB4A,TUBB4B,RAB8B,RND1,RAB28,DIRAS3,RAC2,SEPTIN2,RHOQ,RASEF,IRGM,RABL6,GUCY1B1,IFT27,RRAD,NRAS,RASL12,EHD1,SEPTIN7,ZNG1A,RABL3,GUCY2F,ARHGEF5,GNA13,RAB33B,RAB9B,EFL1,MTIF2,RAB8A,RHOJ,DNM1,ERAS,DAP3,TGM2,AGAP2,ARHGAP35,SEPTIN10,ARL3,EIF5B,GTPBP3,RAB2A,TUBA8,IRGQ,DNM1L,EFTUD2,GFM1,GBP6,CDC42,RASL11B,CNGA1,TUBA1B,ARL6,DRG2,RAB35,RAN,ARL13A,GNA11,GBP2,AGAP3,SCG5,RP2,SAR1A,ARF3,TUBG2,RAB3D,ARL11,CGAS,PDE6H,TUBB1
GOMF_ENZYME_INHIBITOR_ACTIVITY	GOMF_ENZYME_INHIBITOR_ACTIVITY	0.0162232915743648	444	245	CDKN1A,PKIG,TRIB1,SOCS3,RGS2,SERPINB2,CABP1,PYDC1,SPINT4,SPRY1,CDKN2B,SERPINH1,OAZ1,TIMP3,SPRY4,ANXA3,SPRED1,SERPINB5,SERPINE1,SNCB,APP,CSTB,CDKN1C,CD109,CST4,ANKRD42,PHACTR1,SERPINB6,CST3,INKA1,SUPT4H1,SPINT1,RACK1,PKIA,CIB1,SPINT2,RTKN,SERPINB1,UBE3D,RECK,FRY,MAPK8IP1,GNAZ,RPL23,PI3,MGAT5,SLPI,IBTK,ANXA5,TEN1,APBA3,PPP1R11,CST1,TRIB3,COL7A1,PCSK5,MRLN,APLP2,RPS15,ANXA1,SPOCK1,ANXA2,RPL37,SLN,MAPT,HSPBP1,MCRS1,DUSP22,PLN,WFDC11,NCK1,GAPDH,SERPINE3,DYNLL1,SPINK4,PPME1,USP14,ENSA,OTUB1,HSPA5,MANSC4,CEP43,AKT1S1,PHPT1,RNH1,A2ML1,TMX1,NELFE,SIMC1,SNCA,RAB13,CCAR2,CAMK2N1,SORL1,EGLN1,TNK2,SERPINI1,PPP1R14D,RHOH,WFDC2,LGALS3,OAZ3,ANP32E,SERPINB8,NELFA,TESC,SOCS1,PDE6D,PRR3,LTF,HYAL2,TIMP2,SFN,PPT1,GMPPA,ITPRIP,YWHAB,GSTP1,YWHAE,PREX1,GPC3,RPL5,CRIM1,SIRPA,PHACTR3,HEXIM1,RPTOR,COL6A3,TIPRL,CST2,SERPINA9,TIMP1,WFDC3,CAV1,PTPRB,DNAJC3,DUSP3,SUPT5H,RPS20,NELFB,CDKN2A,WFDC12,PRPSAP2,PRNP,ARPP19,MAPK7,CHP1,ANKLE2,URI1,ABCE1,GMFG,MYOZ1,UCHL5,TESK1,PARVA,PPP1R26,MACROH2A1,CASP3,SH3BP5L,SPINK1,PKIB,WDTC1,BAG5,PDC,SERPINB4,PPP2R5A,LILRB4,RPS7,PAK1IP1,ATP2B4,NOTCH1,TRIB2,GPS2,PPP1R14A,SLIT2,RARRES1,SERPINB9,CST8,CST7,PPP1R8,HSP90B1,GSKIP,TPRN,PPP1R14B,SH3RF2,PPP1R2B,SPINK2,PPP1R2,C1QBP,PRKAR2B,XIAP,IPO5,COXFA4L2,LIMK1,PPP1R37,RPL11,QARS1,BST2,GPS1,PABIR1,IQGAP1,PREX2,WFDC1,PPP1R12C,PJA2,CAST,PPP1R12A,PABIR2,CTNND1,TXNIP,PRKAR1A,ANGPTL4,SPINK7,ITIH5,INKA2,PABIR3,DDX21,BOD1,PRPSAP1,NPM1,PSMF1,PPP5C,ANXA4,FAF2,WFDC13,PINX1,SIRT1,TAOK3,PPP1R16A,SCG5,NGF,PHACTR2,PTPRC,LXN,POT1,PDE6H,OAZ2,COL4A3,PTN,CST6,CDKN2D,PRKRIP1,SH3BP5,SERPINE2,LRP6
