term_id	term_name	p_value	term_size	intersection_size	intersection
HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	HP_MALIGNANT_NEOPLASM_OF_THE_CENTRAL_NERVOUS_SYSTEM	0.0012435226285344	97	37	ELP1,KCNAB2,PALB2,LUZP1,TSC2,TSC1,TGFBR2,BRCA2,SMARCB1,NSD1,PRDM16,RAF1,PTPN11,PTEN,PRKCZ,CASZ1,POLE,PMS2,PMS1,SUFU,RERE,NBN,MYCN,MLH1,KRAS,HSPG2,MSH6,GABRD,ALK,DICER1,KIF1B,SPEN,ASXL1,CTNNB1,CHEK2,MAPRE2,UBE4B
HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM	HP_NEOPLASM_OF_THE_NERVOUS_SYSTEM	0.0001893974428101	190	65	ELP1,KCNAB2,TRAF7,BAP1,L2HGDH,PALB2,FAT4,LUZP1,TSC2,TSC1,TGFBR2,BRCA2,SPTBN1,SOX2,SMARCB1,VPS16,NSD1,PRDM16,CCND1,RB1,RAF1,PTPN11,PTEN,PSEN1,PRKCZ,TMEM127,SDHAF2,CASZ1,ATRX,POLE,PMS2,PMS1,SUFU,OCRL,RERE,NBN,MYCN,MLH1,MDH2,LRP1,LMNA,KRAS,KIT,KARS1,HSPG2,MSH6,GLI3,GABRD,ALK,DICER1,KIF1B,KDM1A,SPEN,AKT1,EPHB2,EPAS1,EP300,ASXL1,CTNNB1,CCBE1,CREBBP,CHEK2,MAPRE2,UBE4B,KLLN
HP_GANGLIONEUROBLASTOMA	HP_GANGLIONEUROBLASTOMA	0.0091442113300884	7	5	BDNF,GDNF,EDN3,LBX1,PHOX2B
HP_HYPOPLASTIC_SPLEEN	HP_HYPOPLASTIC_SPLEEN	0.0053680529514236	9	6	STIM1,STRA6,MCM10,NDE1,AIRE,KATNB1
HP_BRACHYDACTYLY	HP_BRACHYDACTYLY	8.3904049759e-06	378	133	PDE3A,KCNK4,GATA4,ACAN,MED12,PTDSS1,HDAC4,ADAMTSL2,PUM1,CHST3,PIGS,LONP1,CCDC32,MBTPS1,CBL,KCNAB2,CEP19,CUL4B,BAP1,ARID1A,SMC1A,KDM5C,CAMK2G,KMT2D,SHOC2,KAT6A,CSPP1,FTO,LUZP1,KDM6A,TRIO,TGFBR2,TCF12,TBX1,SOS2,SLC2A1,PRDM16,DPF2,TRPV4,RB1,RAF1,BBS2,PTPN11,DOCK6,PTHLH,PTEN,ZMIZ1,DPYSL5,PRKCZ,CSGALNACT1,PRKAR1B,HHAT,CHD7,PPP3CA,YY1AP1,DYNC2I1,PPP2R3C,CASZ1,DYM,ATRX,PLCB3,SUFU,DYNC2LI1,KLF13,PDE4D,PCYT1A,PCNT,RLIM,SCAPER,ROR2,NOTCH2,NOTCH1,RERE,MYCN,MAF,LTBP1,LSS,LMNA,MYMK,KRAS,KCNJ2,RBPJ,HSPG2,SH3PXD2B,GLI3,AFF4,GATA6,KIF26A,SIN3A,NIPBL,GABRD,KDSR,PIGN,KAT6B,ADNP,FBXW11,FBXO28,FLNB,FLNA,KDM6B,IQSEC2,KDM1A,SPEN,CILK1,PUF60,FGFR2,EXTL3,EXT1,EVC,AKT1,EPB41L1,ARID2,MEGF8,DVL3,DHCR7,ADAMTS17,BBS12,ESCO2,CEP120,CTSK,GATA5,COMP,COL2A1,CANT1,MYSM1,TLK2,PNPLA6,SRCAP,RAI1,STAMBP,UBE4B,HUWE1,KLLN
HP_ABNORMAL_CORTICAL_BONE_MORPHOLOGY	HP_ABNORMAL_CORTICAL_BONE_MORPHOLOGY	0.000981496814963	89	34	DMP1,PTDSS1,CEP135,MFSD2A,AXIN1,CCDC134,VDR,TRAPPC10,TBXAS1,SLC4A2,WNK1,SARS1,TRPV4,ANKH,KIF1A,RETREG1,PIGA,NSDHL,TRIM37,LRP5,LRP4,PYCR2,SH3PXD2B,LEMD3,NCAPD3,FLNA,ANKLE2,CEP152,AKT1,PHC1,COL1A1,CLCN5,CIT,CDK6
HP_ABNORMAL_EPIGLOTTIS_MORPHOLOGY	HP_ABNORMAL_EPIGLOTTIS_MORPHOLOGY	0.006958041589796	22	9	DYNC2I1,PRRX1,DYNC2LI1,KRT5,FREM2,GLI3,CILK1,FGFR2,SF3B4
HP_PERSISTENCE_OF_PRIMARY_TEETH	HP_PERSISTENCE_OF_PRIMARY_TEETH	0.0075824383413637	27	13	KMT2D,WDR26,CA2,ZFX,KDM6A,BCOR,LMNA,KCNJ2,IL6ST,FLNA,CTSK,SRCAP,ZMPSTE24
HP_TRACHEOMALACIA	HP_TRACHEOMALACIA	0.0053418928608622	52	36	ORC4,TONSL,MID1,LTBP3,KIF22,ZNF699,HK1,SETD2,AHDC1,POLR1A,RAB3GAP2,TRIM2,EMC1,ERF,SLC26A2,B3GALT6,HDAC4,ADAMTSL2,DCHS1,CHD6,TRRAP,USP9X,WDR26,FAT4,MYRF,KMT2C,PRRX1,MYCN,IDS,AFF4,RALGAPA1,FLNB,FGFR2,BMPER,AMER1,COL2A1
HP_LACTICACIDURIA	HP_LACTICACIDURIA	0.0040525627955457	27	15	SCO2,CA5A,SDHD,NDUFS4,TAMM41,PET117,PCK1,ATPAF2,TEFM,BCS1L,LYRM4,PDP1,NDUFB10,NDUFA9,MPV17
HP_ABNORMAL_LEFT_ATRIUM_MORPHOLOGY	HP_ABNORMAL_LEFT_ATRIUM_MORPHOLOGY	0.0044716344756686	24	14	KIF20A,MYPN,TLL1,MYH7,NUP155,FHOD3,STRA6,SCN5A,SCN1B,RARB,FOCAD,NPPA,MYL3,FLNC
HP_MALAR_FLATTENING	HP_MALAR_FLATTENING	0.0003006434178944	205	71	ACAN,MED12,AMMECR1,HDAC4,SEC24C,TBX4,ZNHIT3,HERC1,DCHS1,CHD6,POLR1B,FAT4,CRELD1,ZFX,UFD1,TGFBR2,TFAP2A,BUB1B,TCOF1,TBX1,SLC6A8,SIX3,RREB1,BCR,PYCR1,NECTIN1,ARID1B,MBD5,CHD7,POMGNT1,ATRX,POLE,PIGA,PEX12,PEX7,PEX1,PIGT,TRIM33,PDE4D,RLIM,NSDHL,DDR2,ROR2,NOTCH2,CNOT3,MAF,LRP4,LMNA,KCNJ2,HSPG2,PYCR2,GLI2,ZBTB20,ATP6V0A2,FLNB,FLNA,KDM6B,FGFR2,ELN,AGL,ESCO2,CCBE1,CRKL,COL2A1,COL1A1,CANT1,PDZD8,POLR3A,RAI1,IPO8,SF3B4
HP_BROAD_NASAL_TIP	HP_BROAD_NASAL_TIP	0.0002242272630856	161	53	ARID1A,WDR26,KAT6A,ZMYM2,ZFX,KDM6A,TFAP2A,TAF1,SMARCC2,SMARCB1,SMARCA4,NSD1,RYR1,DPF2,RARB,PURA,PTPRF,ARID1B,TBC1D24,GATAD2B,PRKAR1B,ASXL2,PHIP,BCOR,QRICH1,KDM3B,LTBP1,MYMK,SH3PXD2B,GLI2,ZBTB20,NIPBL,ATP6V0A2,ADNP,WASHC4,RHOBTB2,FBXO28,FLNB,PUF60,BPTF,EXTL3,ELN,EIF2S3,ARID2,DPYD,AGL,FREM1,CTNNB1,NACC1,TLK2,SRCAP,CTCF,HUWE1
HP_INCREASED_INTRACRANIAL_PRESSURE	HP_INCREASED_INTRACRANIAL_PRESSURE	0.0031739130587762	90	33	TRAF7,BAP1,CSPP1,C4A,TGFBR2,TCF12,BRCA2,SOX5,SMARCB1,ELMO2,CCND1,RAF1,PTEN,PSAP,POLE,PMS2,PMS1,SUFU,PDE4D,MLH1,LRP5,L1CAM,KRAS,MSH6,GALC,ALK,FGFR2,AKT1,FREM1,CTSK,CTNNB1,CHEK2,KLLN
HP_POSTERIORLY_ROTATED_EARS	HP_POSTERIORLY_ROTATED_EARS	1.1720198654e-06	461	157	ACAN,ADAMTS18,CTNND2,MED12,CDC6,TMEM94,KMT2B,HS2ST1,GTF2IRD1,PIGS,COG1,PLAA,BAZ1B,HERC1,MBTPS1,CBL,CDK13,KCNAB2,CEP19,GPT2,HES7,DHX16,POLR1B,ITCH,TRRAP,SMC1A,RBM10,USP9X,KMT2D,SHOC2,KAT6A,CSPP1,ALG9,CRELD1,LUZP1,ZMYM2,ZNF148,ZFX,CLIP2,KDM6A,UMPS,TFAP2A,BUB1B,TCOF1,TCF20,SOX5,SOS2,SLC3A1,NSD1,PRDM16,DPF2,TRPV4,RAF1,PYCR1,PEX5,BBS2,PTPN11,CC2D2A,ARID1B,ANKH,PRKCZ,CSGALNACT1,PRKAR1B,CHD7,SMPD4,POMGNT1,ASXL2,PPP2R3C,CASZ1,BCOR,PIGG,ATRX,POLE,PRRX1,PLCB4,PEX14,PEX12,PEX10,PEX1,PDE4D,NSDHL,SCAPER,OCRL,DDR2,ROR2,NFIX,RERE,MYCN,MAP1B,MAF,LFNG,LETM1,KRAS,IL6ST,FREM2,HSPG2,HOXB1,GTF2I,ANKRD11,MRPS28,FRYL,GLI3,GLI2,AFF4,GBA1,GALNT2,NIPBL,GABRD,PIGN,SRRM2,KAT6B,SUZ12,ADNP,FLNA,SPEN,DHX30,PUF60,FGFR2,FDFT1,FKTN,EXT1,EP300,ELN,ARID2,MEGF8,ECE1,DVL3,ATN1,DHCR24,DHCR7,ASXL1,BBS12,AP1G1,DAG1,FREM1,ESCO2,CEP120,CTNNB1,AMER1,TMEM270,DIS3L2,COL2A1,CANT1,POLR3A,TLK2,MAPRE2,PNPLA6,SRCAP,CPLX1,RAI1,DLL3,CTCF,IPO8,COG5,UBE4B,SF3B4,HUWE1
HP_ABNORMAL_FINGERNAIL_MORPHOLOGY	HP_ABNORMAL_FINGERNAIL_MORPHOLOGY	0.0002986034601687	189	59	CLIP2,TFAP2A,SMARCC2,SMARCB1,SMARCA4,WNK1,NSD1,PERP,DPF2,ZNF462,NECTIN1,DOCK6,ARID1B,TBC1D24,DPYSL5,PRKACA,KIF1A,RETREG1,PLCD1,PLAGL1,PEX1,PEPD,DYNC2LI1,PARN,ROR2,NOTCH2,NOTCH1,LRP4,LMNA,KRT17,KRT16,KRT6B,KRT6A,KRT5,KRAS,ITGB4,RBPJ,GTF2I,AFF4,ZBTB20,IL17RA,PIGN,SUZ12,POFUT1,FBXO28,FGFR2,EVC,ELN,ARID2,DVL3,BMPER,TRPV3,AARS1,CTNNB1,TMEM270,EDARADD,KDF1,EDAR,ZMPSTE24
HP_NARROW_FOREHEAD	HP_NARROW_FOREHEAD	0.0002558675781883	184	65	SLC12A6,PUM1,HS2ST1,GTPBP1,PLAA,ZNHIT3,MTSS2,DCHS1,GPT2,GON7,TRAPPC9,AXIN1,SMC1A,USP9X,CAMK2G,SHOC2,WDR26,KAT6A,FAT4,CRELD1,BRPF1,CACNA2D1,ZNF148,ZFX,TBCD,SPTBN1,SLC12A2,RYR1,PURA,EPG5,TBC1D24,PRKAR1B,CCDC88A,SMPD4,SOX6,SETD5,PPP2R3C,NDE1,ATRX,PLCB4,PIGT,LETM1,TNPO2,PYCR2,FRYL,AFF4,AMPD2,KIF26A,CNTNAP2,NIPBL,ABL1,PIGN,NUP188,SPEN,PUF60,ELN,ATN1,DHCR24,DHCR7,ASXL1,DDX6,FREM1,AMER1,CTCF,KATNB1
HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE	HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE	0.0001864928450694	212	74	EFEMP1,SLC12A6,MED12,TECPR2,HS2ST1,CDC42BPB,GTPBP1,TSR2,SLC9A7,POLR1B,ARID1A,SMC1A,FAT4,ZFX,TRIO,TCOF1,TCF12,SYT1,SMARCC2,SMARCB1,SMARCA4,NSD1,IFIH1,DPF2,DOCK6,ARID1B,TBC1D24,PACS1,SMPD4,SETD5,PIGG,NANS,PIK3C2A,PIGA,PEX1,PEPD,ADA2,NOTCH2,RERE,NBN,ALG11,LETM1,STT3A,IGF1,FREM2,HSPG2,ANKRD11,ANKRD17,CNTNAP2,SH2B1,SIN3A,NIPBL,RALGAPA1,ADNP,RHOBTB2,FLNA,KDM6B,KDM1A,SPEN,DHX30,FGFR2,EP300,ARID2,MEGF8,ASXL1,VPS13B,CREBBP,CPOX,CIT,MAPRE2,CPLX1,HYOU1,COG5,CDK5
HP_ABNORMAL_HIP_JOINT_MORPHOLOGY	HP_ABNORMAL_HIP_JOINT_MORPHOLOGY	9.5092396416e-06	383	130	ARNT2,FIG4,HDAC4,ADAMTSL2,HS2ST1,TBX4,CHST3,COG1,LONP1,UBE3B,PPFIA3,COL27A1,ATAD1,ZNF469,RAB33B,SMC1A,USP9X,TRIM8,KMT2D,CSPP1,ALG9,PALB2,FAT4,XRCC2,KDM6A,SLC35A2,UBA1,TPM3,TNNT1,THRA,TGFBR2,CRIPTO,TBCD,BRCA2,SLC12A2,SIX3,SIX1,GNPNAT1,NSD1,IFIH1,RYR1,RINT1,TRPV4,RAD51,ALDH18A1,PYCR1,ERGIC1,SELENON,THOC2,DPYSL5,CSGALNACT1,VAC14,SCYL2,ZNF407,RFWD3,DYNC2I1,DYM,NANS,FGFRL1,PLOD1,PI4KA,PIGA,TRIM33,CDON,NSDHL,GEMIN4,OCRL,DDR2,ROR2,NFIX,LTBP1,LRP4,LRP1,LMNA,LETM1,IL6ST,HSPG2,GMPPB,PYCR2,DLL1,BIN1,GLI3,GLI2,AFF4,ZBTB20,NIPBL,DSTYK,ATP6V0A2,KAT6B,MACF1,BICD2,FLNB,FLNA,KDM6B,PLCH1,PUF60,FGFR2,FBN2,FANCG,FANCF,FANCE,FANCD2,FANCA,EYA1,EXTL3,EXT1,EVC,AKT1,ELN,DVL3,DHCR7,AEBP1,AARS1,ARSK,CEP120,COMP,COL3A1,COL2A1,COL1A2,COL1A1,CANT1,CPLX1,CFL2,CTCF,IPO8,MAD2L2,SPEG,ZMPSTE24,SF3B4,GPHN
HP_ABNORMAL_UMBILICUS_MORPHOLOGY	HP_ABNORMAL_UMBILICUS_MORPHOLOGY	1.79012692393e-05	312	105	MED12,HDAC4,DEPDC5,SEC24C,GTF2IRD1,PIGS,LONP1,BAZ1B,ATAD1,HES7,TRAF7,TRRAP,ESS2,TRIM8,LHX3,KAT6A,PALB2,FTO,ZFX,XRCC2,CLIP2,UFD1,TGFBR2,TG,TBX1,BRCA2,SMARCB1,GZF1,NSD1,ELMO2,SCN1B,RREB1,RAD51,KMT2C,ALDH18A1,NECTIN1,ARID1B,PRR12,PACS1,CHD7,SOX6,RFWD3,FKBP14,PPP2R3C,FOCAD,BCOR,ATRX,PLOD1,PLAGL1,KDM3B,NSDHL,OCRL,ROR2,NOTCH2,NOTCH1,NFIX,MYH11,LMNA,LFNG,IDS,FREM2,HSPG2,HIVEP2,GTF2I,UHRF1,SH3PXD2B,GLI3,GATA6,AUTS2,MTOR,ATP6V0A2,SUZ12,DICER1,ADNP,DMXL2,FBXW11,RHOBTB2,FLNA,FGFR2,FANCG,FANCF,FANCE,FANCD2,FANCA,ELN,MEGF8,DVL3,AEBP1,AARS1,CCBE1,CREBBP,TMEM270,COX11,COL3A1,COL2A1,COL1A1,PNKP,PRDM5,MAPRE2,SRCAP,DLL3,IPO8,MAD2L2,ZMPSTE24,GPHN
HP_SMALL_INTESTINAL_STENOSIS	HP_SMALL_INTESTINAL_STENOSIS	0.007125343959392	28	12	PALB2,XRCC2,BRCA2,STRA6,RAD51,RFWD3,FANCG,FANCF,FANCE,FANCD2,FANCA,MAD2L2
HP_PES_PLANUS	HP_PES_PLANUS	2.67939545776e-05	370	125	MYPN,H4C11,MFAP5,MYH7,GATA4,EFEMP1,MED12,AMMECR1,CDC42BPB,GTF2IRD1,GTPBP1,TBX4,CHST3,HS6ST1,BAZ1B,WASF1,HERC1,COL27A1,SLC9A7,ZNF469,CUL4B,TRAF7,SPRTN,RAB33B,USP9X,SBF2,KAT6A,PALB2,SH3TC2,ZNF148,XRCC2,CLIP2,TRIO,TPM3,TGFBR2,BRCA2,SPTAN1,SOX5,SLC2A1,NSD1,SCN1B,SBF1,SARS1,RYR1,BCR,TRPV4,RAD51,ALDH18A1,PYCR1,TAOK1,PRR12,SCAF4,SELENON,CSGALNACT1,PACS1,CHD7,RFWD3,FKBP14,PIGG,DYM,ATRX,PLOD1,PDE4D,RLIM,CNOT3,MYH11,LMNA,L1CAM,HSPG2,HIVEP2,GMPPB,GTF2I,GRIN2B,GABRD,BRWD3,ABL1,MTOR,ATP6V0A2,ADNP,BICD2,RHOBTB2,FLNB,FLNA,CIC,KDM6B,IQSEC2,SPEN,CEP152,DHX30,MORC2,PUF60,FANCG,FANCF,BPTF,FANCE,FANCD2,FANCA,EP300,ELN,TET3,AHCY,DPH1,DMD,AEBP1,AP1G1,VPS13B,CRKL,SPIN4,CREBBP,TMEM270,COMP,COL2A1,COL1A2,COL1A1,CANT1,U2AF2,PRDM5,TLK2,MAPRE2,RAI1,CFL2,CTCF,IPO8,MAD2L2,SEMA3A
HP_LOBULATED_TONGUE	HP_LOBULATED_TONGUE	0.0098210836856892	19	12	KIAA0753,DDX59,ZRSR2,MKS1,PDE6D,MEF2C,OFD1,RAB34,SCNM1,TMEM216,NEK1,KIF7
HP_MYOCLONUS	HP_MYOCLONUS	6.8176086822e-06	352	122	TYROBP,SLC6A1,RORB,NEUROD2,GABRA5,DAB1,CTNND2,DNAJC6,KMT2B,DEPDC5,GTPBP1,SCARB2,ZNHIT3,SGCE,SYNJ1,SYNGAP1,PPFIA3,ATAD1,TRAF7,SLC7A6OS,BAP1,SMC1A,TRIM8,CLPB,CRELD1,CACNA2D1,YWHAG,TBP,CNTN2,TAF1,SPTAN1,SORL1,SMARCB1,SLC2A3,SLC2A1,SLC1A4,SLC1A2,SCN1B,ATXN2,PURA,TBC1D24,THAP11,STARD7,TWNK,PSEN1,PSAP,EIF2AK2,MAPK10,CCDC88A,YEATS2,POMGNT1,PPP3CA,VPS13D,DALRD3,PODXL,NUP54,PIGA,SUFU,GLRX5,MECR,OCA2,NTRK2,NDUFV1,MYCN,MRE11,LIG3,KCNN2,NHLRC2,KCNA2,APP,HTT,GRIN2B,GRIK2,SLC13A5,TNRC6A,GLDC,VPS41,CYFIP2,GFAP,GBA1,HIBCH,PARS2,TXN2,GALC,CIZ1,GABRD,GABRB3,GABRB2,MTOR,ALK,NUP62,ATP13A2,DMXL2,DENND5A,PACS2,PLCB1,RHOBTB2,FBXO28,CIC,CDK19,KIF1B,TRAK1,CILK1,ABCB7,ABCD1,AKT1,ATN1,DRD2,DHFR,AARS1,KCTD7,KICS2,PNKP,CHD2,AFG3L2,CPLX1,KIF1C,STAMBP,TOMM40,MARCHF6,GPHN,AKT3
HP_ABNORMAL_LARYNX_MORPHOLOGY	HP_ABNORMAL_LARYNX_MORPHOLOGY	0.0004001328971062	155	56	HLA-DPB1,FGF10,HDAC4,ADAMTSL2,SEC24C,LONP1,UBE3B,KAT6A,UFD1,TBX1,SYT1,SPTBN1,RREB1,ROBO1,RAF1,PSAP,CHD7,DYNC2I1,PHIP,PRRX1,DYNC2LI1,PCNT,NFIX,LRP4,LMNA,LAMC2,LAMB3,LAMA3,MYMK,KRT5,KRAS,KCNMA1,FREM2,HSPG2,GLI3,INTU,AFF4,GALC,RALGAPA1,KAT6B,FLNB,FLNA,KDM6B,IQSEC2,CILK1,PUF60,FGFR2,EXTL3,EP300,VPS13B,CTSK,AMER1,CREBBP,POLR3A,RAI1,SF3B4
HP_KELOIDS	HP_KELOIDS	0.011270524943768	13	6	OCRL,LEMD3,FLNA,EP300,AEBP1,CREBBP
HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_CRANIAL_SUTURES	1.14592370723e-05	386	146	KDM5B,SIX2,PLK4,CENPE,COLEC10,SEC23A,TCIRG1,APC2,CWC27,CDKN1C,IRX5,CDK8,CDH11,GPC6,MMP23B,PCDHGC4,IYD,DMP1,SLC12A6,MED12,CDC6,FIG4,PTDSS1,HDAC4,SETD1A,SEC24C,CHST3,HERC1,DCHS1,KCNAB2,PPFIBP1,TRAF7,RBM10,KMT2D,LHX3,KAT6A,CCDC134,ALG9,FAT4,CRELD1,LUZP1,ZFX,VDR,KDM6A,SLC35A2,UFD1,THRA,TGFBR2,TG,TCOF1,TCF12,TBX1,WNK1,GNPNAT1,NSD1,PRDM16,RREB1,DPF2,RAC3,ZNF462,ALDH18A1,PYCR1,PURA,TBC1D24,CYP26B1,PRKCZ,VAC14,PRIM1,PPP3CA,PPP2R1A,INTS11,CASZ1,KIF1A,RETREG1,PIGA,PHEX,PEX14,PEX1,PIGT,PCNT,P4HB,ROR2,NOTCH2,NFIX,RERE,MAP1B,MAF,SMAD6,LTBP1,LRP5,LMNA,KRT5,KRAS,IL6ST,HSPG2,HSD17B4,ANKRD11,NSMCE2,SH3PXD2B,GLI3,AGO2,INTU,AFF4,TANC2,SH2B1,GABRD,ALPL,ATP6V0A2,NUP188,FLNB,FLNA,SPEN,CEP152,FGFR2,EXTL3,AKT1,EP300,ELN,ARID2,MEGF8,DPH1,DNA2,DIAPH1,ASXL1,DDX6,AARS1,FREM1,CAMSAP1,ESCO2,CEP120,CTSK,CTNNB1,CCBE1,AMER1,CREBBP,COL1A2,COL1A1,SP7,POLR3A,TLK2,SRCAP,CTCF,IPO8,UBE4B,ZMPSTE24,HUWE1
HP_PROGRESSIVE_GAIT_ATAXIA	HP_PROGRESSIVE_GAIT_ATAXIA	0.0088119919959261	27	11	SPTBN2,SCN1B,ALDH18A1,TWNK,PSAP,ANO10,PEX10,GJB1,ATP13A2,SETX,EEF2
HP_DISTAL_MUSCLE_WEAKNESS	HP_DISTAL_MUSCLE_WEAKNESS	0.0001078950759904	233	82	SLC12A6,MFN2,FIG4,SPTLC2,CIAO1,VAPB,MCM3AP,SLC5A6,SQSTM1,GBF1,OBSCN,DYSF,SBF2,MYH14,SH3TC2,SECISBP2,UBA1,TPM3,TNR,TK2,SPTAN1,SORD,COA7,VWA1,MTMR14,ATXN1,SBF1,RYR1,CCND1,TRPV4,ALDH18A1,PLEKHG5,SCYL1,JPH1,TWNK,KLHL9,DHTKD1,VPS13D,KIF1A,GDAP1,PEX7,ATL1,RRM2B,ATP1A1,LMNA,LIG3,LAMB2,MYMK,ITPR3,IMPDH2,DNAJB2,HADHA,GMPPB,FLVCR1,BIN1,GJB1,HSPB8,TNPO3,TARDBP,BICD2,DDHD2,FLNC,KIF1B,SETX,MORC2,FKTN,ABCD1,EXTL3,IBA57,ABCA1,DNMT1,DNM2,SARDH,DCTN1,AARS1,CPOX,FGD4,PNKP,AFG3L2,PNPLA6,RAI1,SNUPN
HP_POLYHYDRAMNIOS	HP_POLYHYDRAMNIOS	3.54776274723e-05	301	101	AMMECR1,FIG4,ADAMTSL2,SKIC3,SEC24C,CDC42BPB,TBX4,PLAA,LONP1,CBL,CDK13,CNTNAP1,CLPB,KMT2D,SHOC2,ALG9,ALG12,CRELD1,MOGS,ZFX,KDM6A,UFD1,TPM3,BUB1B,TBCD,TBX1,SLC2A1,MTMR14,RYR1,RREB1,DPF2,RAF1,NECTIN1,TBC1D24,TTC7A,SELENON,THOC2,VAC14,SCYL2,CHD7,DYNC2I1,ANO1,FKBP14,PRRX1,PI4KA,PIGA,KDM3B,DYNC2LI1,ASCC1,RERE,MYH11,MYCN,MTM1,MTHFR,LMNA,KRAS,ITGB4,RSPO2,HSPG2,HSD17B4,HIC1,BIN1,GBE1,GBA1,SIN3A,ALPL,PIGN,KAT6B,BICD2,FLNB,KDM6B,CILK1,FGFR2,SEMA3D,FANCF,ABCD1,EXTL3,AKT2,ERBB3,EP300,IBA57,EGFR,ECE1,DNM2,DHCR7,ASXL1,ESCO2,AMER1,CREBBP,DIS3L2,COL2A1,CNTN1,WDR81,CHRND,ADCY6,SLC27A4,MAGED2,CFL2,SPINT2,IPO8,ZMPSTE24
HP_APLASIA_HYPOPLASIA_OF_THE_BLADDER	HP_APLASIA_HYPOPLASIA_OF_THE_BLADDER	0.0043325283282086	17	10	MED12,PPFIA3,ALG9,ROBO1,CC2D2A,LAMC2,LAMB3,LAMA3,ITGB4,FREM2
HP_SMALL_FOREHEAD	HP_SMALL_FOREHEAD	0.0081419331910111	15	8	KDM5C,TFAP2A,INTS11,NDE1,PIGN,DMXL2,KATNB1,CDK5
HP_PRIMITIVE_NEUROECTODERMAL_TUMOR	HP_PRIMITIVE_NEUROECTODERMAL_TUMOR	0.0031335930888924	68	27	PALB2,LUZP1,TGFBR2,BRCA2,NSD1,PRDM16,RAF1,PTPN11,PRKCZ,CASZ1,POLE,PMS2,PMS1,RERE,MYCN,MLH1,KRAS,HSPG2,MSH6,GABRD,ALK,DICER1,KIF1B,SPEN,CHEK2,MAPRE2,UBE4B
HP_SPINAL_CANAL_STENOSIS	HP_SPINAL_CANAL_STENOSIS	0.004338945025352	41	19	MMP23B,DMP1,KCNAB2,ZNF341,CSPP1,LUZP1,ZFX,PRDM16,PRKCZ,CASZ1,PHEX,PDE4D,RERE,HSPG2,GABRD,SPEN,EXTL3,AKT1,UBE4B
HP_SMALL_EARLOBE	HP_SMALL_EARLOBE	0.0074096985674326	28	22	ABHD5,ARVCF,SMAD4,KCTD1,AHDC1,EBF3,FN1,JMJD1C,COMT,ZSCAN10,CDC6,FIG4,SEC24C,RBM10,KAT6A,ZMYM2,UFD1,TBX1,RREB1,PTPRF,COL2A1,POLR3A
HP_LACRIMAL_DUCT_APLASIA	HP_LACRIMAL_DUCT_APLASIA	0.0111343828233665	11	9	FGFR3,SIX5,FGF10,TRRAP,KMT2D,SIX1,FREM2,FGFR2,EYA1
HP_CLEFT_SOFT_PALATE	HP_CLEFT_SOFT_PALATE	0.0050856030713115	58	27	ZPR1,DDX59,TGFB3,SMARCD1,RPS29,RPS26,RPS24,RPS20,RPS15A,RPL31,GRHL3,MSX2,STAC3,TP63,H4C5,SCNM1,NXN,RPS27,RPS19,RPS7,RPL35A,RPL27,RPL26,RPL15,RPL11,RPL9,RPL5
HP_ABNORMAL_EATING_BEHAVIOR	HP_ABNORMAL_EATING_BEHAVIOR	0.001304780999455	115	42	SLC7A7,SYNGAP1,CDK13,KCNAB2,ARID1A,CRELD1,LUZP1,ZFX,HNF1A,SMARCC2,SMARCB1,SMARCA4,SLC5A2,SLC3A1,SLC2A3,PRDM16,DPF2,ARID1B,PSEN1,PRKCZ,MBD5,PACS1,CASZ1,OCA2,NTRK2,RERE,LEPR,ITPR3,HSPG2,HTT,PGM2L1,SH2B1,GABRD,SRRM2,ADNP,MAN2B2,SPEN,ARID2,DPYD,CTNNB1,ADCY3,UBE4B
HP_PARKINSONISM	HP_PARKINSONISM	0.0012015516247458	141	49	DNAJC6,SEC24C,SCARB2,XPR1,SQSTM1,SYNJ1,PANK2,NAA60,UFD1,UBTF,TNR,TK2,TBP,TBX1,TAF1,SORL1,SLC20A2,SLC18A2,SCN1B,ATXN2,RREB1,MYORG,TWNK,PSEN1,PSAP,EIF2AK2,PRKAR1B,SLC30A10,PTPA,VPS13C,ATP7B,NOS3,KCNN2,IMPDH2,APP,GBA1,GIGYF2,SLC39A14,TARDBP,ATP13A2,DNAJC13,EIF4G1,ATN1,DCTN1,RAB39B,LYST,AFG3L2,PDE10A,TOMM40
HP_EEG_WITH_IRREGULAR_GENERALIZED_SPIKE_AND_WAVE_COMPLEXES	HP_EEG_WITH_IRREGULAR_GENERALIZED_SPIKE_AND_WAVE_COMPLEXES	0.0090452939558871	10	7	SLC6A1,SYNGAP1,SLC2A1,TBC1D24,STARD7,SRPX2,CHD2
