"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","768","0.477899999999999991","ZNF684","ZNF684","4","299","0.75080000000000002","1.000000000000000000000","0.7817","GTEx--Coexpression","NPC1L1,SLC38A3,ANG,APOC1"
"DEG_HT55","769","0.478499999999999981","CHAMP1","CHAMP1","4","299","0.75080000000000002","1.000000000000000000000","0.7817","GTEx--Coexpression","NEIL3,PDE12,ZNF221,ZFP69B"
"DEG_HT55","770","0.479200000000000015","HES6","HES6","4","299","0.75080000000000002","1.000000000000000000000","0.7817","GTEx--Coexpression","FAM222A,MORN4,BCAS1,NLGN3"
"DEG_HT55","771","0.479800000000000004","MYOD1","MYOD1","4","299","0.75080000000000002","1.000000000000000000000","0.7817","GTEx--Coexpression","PYGM,RASA4B,RASA4,CACNG1"
"DEG_HT55","772","0.480399999999999994","DACH2","DACH2","4","299","0.75080000000000002","1.000000000000000000000","0.7817","GTEx--Coexpression","MAP1A,GABRA2,MORN4,NELL2"
"DEG_HT55","773","0.480999999999999983","PHF20","PHF20","4","299","0.75080000000000002","1.000000000000000000000","0.7817","GTEx--Coexpression","PYGM,RASA4B,RASA4,CACNG1"
"DEG_HT55","774","0.481599999999999973","LIN54","LIN54","4","299","0.75080000000000002","1.000000000000000000000","0.7817","GTEx--Coexpression","PRDM1,TCAF2,SH2B2,POLR3G"
"DEG_HT55","775","0.482300000000000006","ARID3B","ARID3B","4","299","0.75080000000000002","1.000000000000000000000","0.7817","GTEx--Coexpression","SLAMF6,MICB,THEMIS2,MX2"
"DEG_HT55","776","0.482899999999999996","FOXA2","FOXA2","4","299","0.75080000000000002","1.000000000000000000000","0.7817","GTEx--Coexpression","GATM,SPINK1,SLC38A3,PROSER2"
"DEG_HT55","777","0.483499999999999985","GATAD2A","GATAD2A","4","299","0.75080000000000002","1.000000000000000000000","0.7817","GTEx--Coexpression","DIP2C,PGBD1,ZNF217,CBX7"
"DEG_HT55","778","0.484099999999999975","ZNF528","ZNF528","4","299","0.75080000000000002","1.000000000000000000000","0.7817","GTEx--Coexpression","GRIN2C,UBAP1L,PCLO,NRXN2"
"DEG_HT55","779","0.484800000000000009","PAX7","PAX7","4","299","0.75080000000000002","1.000000000000000000000","0.7817","GTEx--Coexpression","PYGM,RASA4B,RASA4,CACNG1"
"DEG_HT55","780","0.485399999999999998","TERF1","TERF1","4","299","0.75080000000000002","1.000000000000000000000","0.7817","GTEx--Coexpression","DIP2C,PGBD1,CBX7,ARHGEF17"
"DEG_HT55","781","0.485999999999999988","ZNF774","ZNF774","4","299","0.75080000000000002","1.000000000000000000000","0.7817","GTEx--Coexpression","SLCO5A1,PYGM,RASA4B,CACNG1"
"DEG_HT55","782","0.486599999999999977","ZNF587","ZNF587","4","299","0.75080000000000002","1.000000000000000000000","0.7817","GTEx--Coexpression","SLC44A4,ERN2,MLPH,P2RX4"
"DEG_HT55","783","0.487200000000000022","ZBTB44","ZBTB44","4","299","0.75080000000000002","1.000000000000000000000","0.7817","GTEx--Coexpression","PYGM,RASA4B,RASA4,CACNG1"
"DEG_HT55","784","0.487900000000000000","MAFA","MAFA","4","299","0.75080000000000002","1.000000000000000000000","0.7817","GTEx--Coexpression","PYGM,RASA4B,RASA4,CACNG1"
"DEG_HT55","785","0.488499999999999990","YY2","YY2","4","299","0.75080000000000002","1.000000000000000000000","0.7817","GTEx--Coexpression","PXDN,ZNF221,AXL,PLOD2"
"DEG_HT55","786","0.489099999999999979","KDM5B","KDM5B","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","LRRC36,SLC2A14,ZFAND4,ATP8B3"
"DEG_HT55","787","0.489700000000000024","ZGPAT","ZGPAT","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","NPC1L1,SLC38A3,ANG,APOC1"
"DEG_HT55","788","0.490400000000000003","MBD1","MBD1","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","LRRC36,ZFAND4,ATP8B3,CFAP53"
"DEG_HT55","789","0.490999999999999992","ZNF267","ZNF267","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","SLAMF6,MICB,THEMIS2,MX2"
"DEG_HT55","790","0.491599999999999981","ZNF648","ZNF648","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","NPC1L1,SLC38A3,ANG,APOC1"
"DEG_HT55","791","0.492200000000000026","BRF2","BRF2","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","PYGM,RASA4B,RASA4,CACNG1"
"DEG_HT55","792","0.492800000000000016","TIGD2","TIGD2","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","NPC1L1,SLC38A3,ANG,APOC1"
"DEG_HT55","793","0.493499999999999994","ZNF566","ZNF566","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","PGBD1,SLC10A5,UBAP1L,ZNF221"
"DEG_HT55","794","0.494099999999999984","ZBTB14","ZBTB14","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","IFIT5,FGFBP3,BCAS1,TP53INP2"
"DEG_HT55","795","0.494699999999999973","ARID3C","ARID3C","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","NPC1L1,SLC38A3,ANG,APOC1"
"DEG_HT55","796","0.495300000000000018","PIN1","PIN1","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","MAP1A,RIMKLA,MORN4,RNF208"
"DEG_HT55","797","0.495999999999999996","ZFP37","ZFP37","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","PGBD1,UBAP1L,ZNF221,NAV3"
"DEG_HT55","798","0.496599999999999986","TEAD4","TEAD4","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","PYGM,RASA4B,RASA4,CACNG1"
"DEG_HT55","799","0.497199999999999975","ETV3L","ETV3L","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","SLAMF6,EAF2,ZFP69B,IRF8"
"DEG_HT55","800","0.497800000000000020","NR1I3","NR1I3","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","NPC1L1,SLC38A3,ANG,APOC1"
"DEG_HT55","801","0.498400000000000010","ZNF223","ZNF223","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","SLC10A5,PTPRR,ZNF221,ZFP69B"
"DEG_HT55","802","0.499099999999999988","ZBTB4","ZBTB4","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","DIP2C,SELENOM,CBX7,ARHGEF17"
"DEG_HT55","803","0.499699999999999978","SALL1","SALL1","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","VEGFA,SLC1A1,FGFR2,BCAS1"
"DEG_HT55","804","0.500299999999999967","ZNF114","ZNF114","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","CADM1,VEGFA,ADM2,ESAM"
"DEG_HT55","805","0.500900000000000012","THYN1","THYN1","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","MAP1A,CKB,MORN4,CBX7"
"DEG_HT55","806","0.501600000000000046","ZNF784","ZNF784","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","PYGM,TNNC1,RASA4B,CACNG1"
"DEG_HT55","807","0.502199999999999980","ZNF786","ZNF786","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","LIPM,TINCR,LY6G6C,TFAP2C"
"DEG_HT55","808","0.502800000000000025","ATF5","ATF5","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","NPC1L1,SLC38A3,ANG,APOC1"
"DEG_HT55","809","0.503399999999999959","ZUP1","ZUP1","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","NEIL3,MICB,ZNF217,TCAF2"
"DEG_HT55","810","0.504000000000000004","ZNF583","ZNF583","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","PGBD1,INAVA,NAV3,NECTIN4"
"DEG_HT55","811","0.504700000000000037","ONECUT2","ONECUT2","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","NPC1L1,SLC38A3,ANG,APOC1"
"DEG_HT55","812","0.505299999999999971","ZNF92","ZNF92","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","NEIL3,EAF2,ZFP69B,POLR3G"
"DEG_HT55","813","0.505900000000000016","ZNF732","ZNF732","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","GRIN2C,UBAP1L,PCLO,NRXN2"
"DEG_HT55","814","0.506499999999999950","TLX1","TLX1","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","HMOX1,IRF8,NLRC5,PDLIM2"
"DEG_HT55","815","0.507199999999999984","AKAP8","AKAP8","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","MAP1A,MORN4,RNF208,NLGN3"
"DEG_HT55","816","0.507800000000000029","INSM2","INSM2","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","MAP1A,RIMKLA,MORN4,NELL2"
"DEG_HT55","817","0.508399999999999963","L3MBTL1","L3MBTL1","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","UBAP1L,PCLO,KIAA0513,NRXN2"
"DEG_HT55","818","0.509000000000000008","NFYA","NFYA","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","LRRC36,SLC2A14,ZFAND4,ATP8B3"
"DEG_HT55","819","0.509600000000000053","SP1","SP1","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","MAP1A,RIMKLA,MORN4,ZNF217"
"DEG_HT55","820","0.510299999999999976","ZNF462","ZNF462","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","SLAMF6,MICB,THEMIS2,P2RX4"
"DEG_HT55","821","0.510900000000000021","ZNF585A","ZNF585A","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","DIP2C,PGBD1,ZNF221,CBX7"
"DEG_HT55","822","0.511499999999999955","CSRNP3","CSRNP3","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","MAP1A,GABRA2,MORN4,NELL2"
"DEG_HT55","823","0.512100000000000000","ZSCAN31","ZSCAN31","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","PHF1,IRAK1BP1,UBXN10,NLRC5"
"DEG_HT55","824","0.512800000000000034","PROX1","PROX1","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","NPC1L1,SLC38A3,ANG,APOC1"
"DEG_HT55","825","0.513399999999999967","ZNF491","ZNF491","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","DIP2C,PGBD1,ZNF221,IRAK1BP1"
"DEG_HT55","826","0.514000000000000012","VEZF1","VEZF1","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","DIP2C,SORBS1,DEPTOR,FBXO32"
"DEG_HT55","827","0.514599999999999946","FOXJ3","FOXJ3","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","PYGM,RASA4B,RASA4,CACNG1"
"DEG_HT55","828","0.515199999999999991","BNC1","BNC1","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","RHOV,GRHL3,UPK3B,NECTIN4"
"DEG_HT55","829","0.515900000000000025","SKOR2","SKOR2","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","GRIN2C,PTPRR,PCLO,NRXN2"
"DEG_HT55","830","0.516499999999999959","CRX","CRX","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","NPC1L1,SLC38A3,ANG,APOC1"
"DEG_HT55","831","0.517100000000000004","ZNF329","ZNF329","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","PGBD1,PTPRR,PCLO,KIAA0513"
"DEG_HT55","832","0.517700000000000049","MLXIPL","MLXIPL","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","NPC1L1,SLC38A3,ANG,APOC1"
"DEG_HT55","833","0.518399999999999972","GLYR1","GLYR1","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","WLS,PDE12,SORBS1,PPM1L"
"DEG_HT55","834","0.519000000000000017","ZNF169","ZNF169","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","UBAP1L,LRRC4,CBX7,RASGEF1A"
"DEG_HT55","835","0.519599999999999951","NR2F6","NR2F6","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","HSBP1L1,PTGR1,SLC38A3,ANG"
"DEG_HT55","836","0.520199999999999996","ZNF326","ZNF326","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","ARHGEF37,FGFR2,BCAS1,TP53INP2"
"DEG_HT55","837","0.520800000000000041","MAX","MAX","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","SECTM1,TLR5,RNASEL,THEMIS2"
"DEG_HT55","838","0.521499999999999964","TERB1","TERB1","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","LRRC36,ZFAND4,ATP8B3,CFAP53"
"DEG_HT55","839","0.522100000000000009","NFKB1","NFKB1","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","SLAMF6,MORN4,ZNF217,TNFAIP3"
"DEG_HT55","840","0.522700000000000053","STAT4","STAT4","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","SH2D2A,THEMIS2,PLAUR,GZMB"
"DEG_HT55","841","0.523299999999999987","ZSCAN18","ZSCAN18","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","CKB,MORN4,ZNF217,CBX7"
"DEG_HT55","842","0.524000000000000021","LBX2","LBX2","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","NPC1L1,SLC38A3,ANG,APOC1"
"DEG_HT55","843","0.524599999999999955","ZNF788P","ZNF788P","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","ZNF844,GRIN2C,UBAP1L,ZNF221"
"DEG_HT55","844","0.525200000000000000","ZNF281","ZNF281","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","SLC22A4,GCNT1,MICB,ZFP69B"
"DEG_HT55","845","0.525800000000000045","SIX1","SIX1","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","PYGM,RASA4B,RASA4,CACNG1"
"DEG_HT55","846","0.526399999999999979","ZNF441","ZNF441","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","PGBD1,SLC10A5,PCLO,CBX7"
"DEG_HT55","847","0.527100000000000013","PAX3","PAX3","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","HOXC6,PYGM,RASA4B,CACNG1"
"DEG_HT55","848","0.527699999999999947","ZNF490","ZNF490","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","SLAMF6,PTAFR,MICB,MX2"
"DEG_HT55","849","0.528299999999999992","AHR","AHR","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","SEMA5A,ARHGAP31,AMOTL2,LGI4"
"DEG_HT55","850","0.528900000000000037","POU4F2","POU4F2","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","LRRC36,ZFAND4,ATP8B3,CFAP53"
"DEG_HT55","851","0.529599999999999960","DOT1L","DOT1L","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","LRRC36,MMEL1,ZFAND4,ATP8B3"
"DEG_HT55","852","0.530200000000000005","TGIF2","TGIF2","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","SLAMF6,ZNF217,TNFAIP3,IRF8"
"DEG_HT55","853","0.530800000000000050","NR1D2","NR1D2","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","UBAP1L,PCLO,DBP,PPM1L"
"DEG_HT55","854","0.531399999999999983","OVOL3","OVOL3","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","LRRC36,ZFAND4,ATP8B3,CFAP53"
"DEG_HT55","855","0.532000000000000028","PRDM10","PRDM10","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","PYGM,LSMEM1,CACNG1,SH2B2"
"DEG_HT55","856","0.532699999999999951","DMRTB1","DMRTB1","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","LRRC36,ZFAND4,ATP8B3,CFAP53"
"DEG_HT55","857","0.533299999999999996","ZBTB49","ZBTB49","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","CLDN9,SLC22A4,REM2,SH2B2"
"DEG_HT55","858","0.533900000000000041","HOXD11","HOXD11","4","300","0.75309999999999999","1.000000000000000000000","0.7791","GTEx--Coexpression","PRSS23,NEURL1B,EVX1,EMILIN1"
"DEG_HT55","859","0.534499999999999975","GATA6","GATA6","3","295","0.87929999999999997","1.000000000000000000000","0.5923","GTEx--Coexpression","VLDLR,PAPSS2,SLC40A1"
"DEG_HT55","860","0.535200000000000009","CREB3L4","CREB3L4","3","297","0.88210000000000000","1.000000000000000000000","0.5883","GTEx--Coexpression","SLC44A4,STYK1,MLPH"
"DEG_HT55","861","0.535800000000000054","TCF15","TCF15","3","297","0.88210000000000000","1.000000000000000000000","0.5883","GTEx--Coexpression","TNNC1,ADCY4,NEURL1B"
"DEG_HT55","862","0.536399999999999988","KCMF1","KCMF1","3","297","0.88210000000000000","1.000000000000000000000","0.5883","GTEx--Coexpression","PYGM,RASA4B,CACNG1"
"DEG_HT55","863","0.537000000000000033","JRKL","JRKL","3","297","0.88210000000000000","1.000000000000000000000","0.5883","GTEx--Coexpression","ZNF563,IRAK1BP1,NECTIN3"
"DEG_HT55","864","0.537599999999999967","CREB3L2","CREB3L2","3","297","0.88210000000000000","1.000000000000000000000","0.5883","GTEx--Coexpression","PRSS23,AXL,ARHGEF17"
"DEG_HT55","865","0.538300000000000001","GATA5","GATA5","3","297","0.88210000000000000","1.000000000000000000000","0.5883","GTEx--Coexpression","CYP2S1,MMEL1,FRMD1"
"DEG_HT55","866","0.538900000000000046","OSR2","OSR2","3","297","0.88210000000000000","1.000000000000000000000","0.5883","GTEx--Coexpression","RNASE4,WDR35,OLFML3"
"DEG_HT55","867","0.539499999999999980","ZNF883","ZNF883","3","297","0.88210000000000000","1.000000000000000000000","0.5883","GTEx--Coexpression","GABRA2,MORN4,CACNG4"
"DEG_HT55","868","0.540100000000000025","DRGX","DRGX","3","297","0.88210000000000000","1.000000000000000000000","0.5883","GTEx--Coexpression","MAP1A,RIMKLA,NELL2"
"DEG_HT55","869","0.540799999999999947","ZBTB38","ZBTB38","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","CITED2,ZNF221,NECTIN3"
"DEG_HT55","870","0.541399999999999992","THAP8","THAP8","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","DIP2C,BTC,UBXN10"
"DEG_HT55","871","0.542000000000000037","PKNOX2","PKNOX2","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","MAP1A,RIMKLA,RNF208"
"DEG_HT55","872","0.542599999999999971","SOX30","SOX30","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","LRRC36,MMEL1,ZFAND4"
"DEG_HT55","873","0.543200000000000016","RFX2","RFX2","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","LRRC36,ZFAND4,CFAP53"
"DEG_HT55","874","0.543900000000000050","ZNF14","ZNF14","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","ZNF844,RNASEL,ZNF221"
"DEG_HT55","875","0.544499999999999984","ZFP69","ZFP69","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","IFIT5,ZNF221,ZFP69B"
"DEG_HT55","876","0.545100000000000029","TOPORS","TOPORS","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","OSER1,NOXRED1,ZFAND4"
"DEG_HT55","877","0.545699999999999963","CREM","CREM","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","LRRC36,ZFAND4,CFAP53"
"DEG_HT55","878","0.546399999999999997","ZNF165","ZNF165","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","LRRC36,MMEL1,ZFAND4"
"DEG_HT55","879","0.547000000000000042","FAM170A","FAM170A","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","LRRC36,ZFAND4,CFAP53"
"DEG_HT55","880","0.547599999999999976","TBPL1","TBPL1","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","LRRC36,ZFAND4,CFAP53"
"DEG_HT55","881","0.548200000000000021","TIGD6","TIGD6","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","HOXC6,ZNF221,NECTIN3"
"DEG_HT55","882","0.548799999999999955","ZBTB17","ZBTB17","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","PHF1,THEMIS2,SH2B2"
"DEG_HT55","883","0.549499999999999988","VSX2","VSX2","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","MGAT3,MCTP1,CACNG4"
"DEG_HT55","884","0.550100000000000033","ZNF567","ZNF567","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","ZNF221,ZNF563,IRAK1BP1"
"DEG_HT55","885","0.550699999999999967","BACH1","BACH1","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","MORN4,ZNF217,BCL6"
"DEG_HT55","886","0.551300000000000012","RFX6","RFX6","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","AQP8,SPINK1,RNF186"
"DEG_HT55","887","0.552000000000000046","ZSCAN12","ZSCAN12","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","WDR35,ZNF221,IRAK1BP1"
"DEG_HT55","888","0.552599999999999980","LHX8","LHX8","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","GABRA2,CACNG4,NTRK2"
"DEG_HT55","889","0.553200000000000025","MSANTD3","MSANTD3","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","PLOD2,P4HA1,TTL"
"DEG_HT55","890","0.553799999999999959","ZNF683","ZNF683","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","LRRC36,MMEL1,ZFAND4"
"DEG_HT55","891","0.554400000000000004","ZFP91","ZFP91","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","LRRC36,ZFAND4,CFAP53"
"DEG_HT55","892","0.555100000000000038","ZBED1","ZBED1","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","PYGM,TNNC1,CACNG1"
"DEG_HT55","893","0.555699999999999972","ZEB2","ZEB2","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","BCAS1,NLGN3,TP53INP2"
"DEG_HT55","894","0.556300000000000017","HSF5","HSF5","3","298","0.88349999999999995","1.000000000000000000000","0.5863","GTEx--Coexpression","LRRC36,ZFAND4,CFAP53"
"DEG_HT55","895","0.556899999999999951","LIN28B","LIN28B","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","LRRC36,ZFAND4,CFAP53"
"DEG_HT55","896","0.557599999999999985","ZNF221","ZNF221","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","IFIT5,PGBD1,ZFP69B"
"DEG_HT55","897","0.558200000000000029","THAP2","THAP2","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","FAM222A,DNAJC12,NRXN2"
"DEG_HT55","898","0.558799999999999963","AEBP2","AEBP2","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","GPNMB,FILIP1L,TENT5B"
"DEG_HT55","899","0.559400000000000008","SP9","SP9","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","GABRA2,MORN4,CACNG4"
"DEG_HT55","900","0.560000000000000053","POU5F1B","POU5F1B","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","DIP2C,ZNF217,CBX7"
"DEG_HT55","901","0.560699999999999976","ZFP1","ZFP1","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","MAP1A,RIMKLA,GABRA2"
"DEG_HT55","902","0.561300000000000021","ZNF625","ZNF625","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","NEIL3,ZNF221,ZFP69B"
"DEG_HT55","903","0.561899999999999955","NR6A1","NR6A1","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","LRRC36,ZFAND4,ATP8B3"
"DEG_HT55","904","0.562500000000000000","FOXN4","FOXN4","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","LRRC36,ZFAND4,CFAP53"
"DEG_HT55","905","0.563200000000000034","YBX2","YBX2","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","LRRC36,ZFAND4,CFAP53"
"DEG_HT55","906","0.563799999999999968","ZNF729","ZNF729","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","LRRC36,ZFAND4,ATP8B3"
"DEG_HT55","907","0.564400000000000013","ZNF680","ZNF680","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","GABRA2,NLGN3,NTRK2"
"DEG_HT55","908","0.564999999999999947","ZNF516","ZNF516","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","PHF1,NOXRED1,ATP8B3"
"DEG_HT55","909","0.565699999999999981","SP7","SP7","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","MYCN,NLGN3,NTRK2"
"DEG_HT55","910","0.566300000000000026","ZNF473","ZNF473","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","LRRC36,ZFAND4,CFAP53"
"DEG_HT55","911","0.566899999999999959","LEF1","LEF1","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","SH2D2A,SLAMF6,THEMIS2"
"DEG_HT55","912","0.567500000000000004","ZKSCAN4","ZKSCAN4","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","NOXRED1,ZNF563,ATP8B3"
"DEG_HT55","913","0.568100000000000049","ZFP3","ZFP3","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","PYGM,TNNC1,CACNG1"
"DEG_HT55","914","0.568799999999999972","ZNF44","ZNF44","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","MAP1A,ZNF563,TTL"
"DEG_HT55","915","0.569400000000000017","MESP1","MESP1","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","PYGM,SLC29A4,UPK3A"
"DEG_HT55","916","0.569999999999999951","ZNF496","ZNF496","3","299","0.88480000000000003","1.000000000000000000000","0.5843","GTEx--Coexpression","PHF1,WDR35,IRAK1BP1"
