"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HT55","363","ONECUT1","430.00000000000000","ARCHS4 Coexpression,493;Enrichr Queries,556;ReMap ChIP-seq,95;GTEx Coexpression,576","CSRNP1,CDKN1A,CITED2,MTMR11,IRS1,SLC40A1,PLOD2,PRDM1,NFKBIZ,CHAC1,WLS,PROSER2,SPINK1,TLE1,SEMA6A,DUSP1,IGFBP4,RNASE4,F5,MYCN,PPP1R3B,DDIT4,PXDN,ANG,SGK1,OSER1,HPGD,LEF1,MGST1,AK4,TFPI,PAPSS2,NFIL3,NPC1L1,WIF1,LRIG1,SLC38A3,NTRK2,TFAP2C,ARHGEF37,CADM1,KLF4,NELL2,PER1,GATM,BMP2,BCL6,BHLHE40,APOC1,POLR3G,RNF186,FGFR2"
"DEG_HT55","364","ZNF117","430.30000000000001","ARCHS4 Coexpression,790;Enrichr Queries,143;GTEx Coexpression,358","CDKN1A,CITED2,MGST1,ADCY4,SLC40A1,NEDD9,TNFAIP3,ADM,SLC2A3,IFIT1,SIPA1L2,DDX60,PRSS23,NDRG1,IFIT3,DEPP1,RGS2,APOL6,GPNMB,NFKBIZ,SLC19A3,LRIG1,HMOX1,MAP3K8,GBP2,GBP3,AOC3,G0S2,SORBS1,FBXO32,KLF4,VEGFA,COL1A1,ARL4C,BCL6,QPCT,DDIT4,PXDN,BHLHE40,SGK1,CREB5"
"DEG_HT55","365","PPARD","430.50000000000000","Literature ChIP-seq,26;ARCHS4 Coexpression,756;Enrichr Queries,523;GTEx Coexpression,417","CDKN1A,CITED2,TNFAIP3,ADM,PRDM1,VSIG10L,NDRG1,RGS2,NFIL3,OLFML3,NFKBIZ,MXI1,LRIG1,HMOX1,SIRPA,PHGDH,CHAC1,ZNF185,GADD45B,STYK1,PLAUR,GRHL3,NR1D1,KLF4,VEGFA,COL1A1,ARL4C,MAB21L4,BCL6,MORN4,DDIT3,ADM2,QPCT,DDIT4,PXDN,BHLHE40,MAFF,KIT,SGK1,CD68,KCNK1"
"DEG_HT55","366","NRF1","431.19999999999999","ARCHS4 Coexpression,255;ENCODE ChIP-seq,79;Enrichr Queries,1210;ReMap ChIP-seq,272;GTEx Coexpression,340","CDKN1C,CDKN1A,CITED2,DYSF,IFIT5,SECTM1,TMEM265,RGS2,DBP,LBH,CTSH,MAP3K8,ZNF563,SEMA6A,RNF208,SELENOM,CLDN9,DDIT3,PXDN,DDIT4,IRF8,ANG,SGK1,SLC22A4,SLC26A2,PLEKHH3,LSMEM1,LEF1,NLRC5,SLCO5A1,PGBD1,MXI1,LRIG1,SLAMF6,GBP2,REM2,SH2B2,GADD45B,MX2,ISG15,NR1D1,SORBS1,KLF4,FBXO32,VEGFA,EFNA1,PER1,IRAK1BP1,BCL6,P4HA1,THEMIS2,BHLHE40,MAFF,UBAP1L,CD68"
"DEG_HT55","367","MLXIPL","431.30000000000001","ARCHS4 Coexpression,309;Enrichr Queries,153;GTEx Coexpression,832","CDKN1C,CDKN1A,THRB,MGST1,SLC40A1,ADM,NDRG1,PAPSS2,AKAP12,RGS2,DEPTOR,NPC1L1,LRIG1,HMOX1,CTSH,CKB,SLC38A3,IGFBP4,GPX3,G0S2,RNASE4,NR1D1,SORBS1,KLF4,DHRS3,VEGFA,F5,COL1A1,TMEM37,GATM,BCL6,APOC1,DDIT4,PXDN,BHLHE40,IRF8,ANG,SGK1"
"DEG_HT55","368","IRF5","432.69999999999999","ARCHS4 Coexpression,220;Enrichr Queries,495;GTEx Coexpression,583","CDKN1A,PTAFR,NLRC5,TNFAIP3,SECTM1,PRDM1,IFIT3,IFIT2,RGS2,GPNMB,NFIL3,LRIG1,HMOX1,CTSH,SIRPA,SLAMF6,MAP3K8,GBP2,MICB,GADD45B,MX2,EAF2,PLAUR,ISG15,KLF4,THEMIS2,BCL6,PXDN,BHLHE40,IRF8,SGK1,CD68"
"DEG_HT55","369","HOXD4","433.69999999999999","ARCHS4 Coexpression,259;Enrichr Queries,765;GTEx Coexpression,277","CDKN1C,OSER1,CDKN1A,TNXB,PKDCC,IRS1,DLX5,LEF1,ADM,PRDM1,PTH1R,AKAP12,OLFML3,LRIG1,EMILIN1,HOXC6,NTRK2,TLE1,CADM1,IGFBP4,ARHGEF17,G0S2,EVX1,KLF4,DHRS3,COL1A1,NELL2,AXL,PXDN,BHLHE40,REN"
"DEG_HT55","370","SP140","434.30000000000001","ARCHS4 Coexpression,200;Enrichr Queries,536;GTEx Coexpression,567","IFITM1,SH2D2A,NLRC5,TNFAIP3,SLA,PRDM1,IFIT1,DDX60,IFIT3,IFIT2,OASL,RGS2,APOL6,HMOX1,CTSH,SLAMF6,MAP3K8,GBP2,MICB,HERC6,GBP3,GADD45B,MX2,EAF2,PLAUR,ISG15,IFI27,THEMIS2,IRF8,CD68"
"DEG_HT55","371","TCF4","435.39999999999998","Literature ChIP-seq,19;ARCHS4 Coexpression,953;Enrichr Queries,671;ReMap ChIP-seq,6;GTEx Coexpression,528","CSRNP1,CDKN1A,THRB,CITED2,IRS1,SLC40A1,ADM,SIPA1L2,PLB1,AKAP12,RGS2,LBH,HEY1,NFKBIZ,FAM3D,IER5,ZNF563,SEMA6A,TLE1,IGFBP4,RNF208,EREG,F5,ARL4C,GPRIN2,MYCN,ELF3,DDIT3,DDIT4,PXDN,IRF8,RHOV,S100A3,SGK1,SLC26A2,TNXB,PKDCC,HPGD,LEF1,ADCY4,SLC3A1,NEDD9,SLCO5A1,SLC6A20,TFPI,NDRG1,INAVA,PDLIM2,LRIG1,SLAMF6,HOXC6,GABRA2,NOS2,CADM1,CAVIN2,GRHL3,NR1D1,KLF4,MERTK,DHRS3,VEGFA,EFNA1,COL1A1,NELL2,ARHGAP31,BCL6,AXL,UBXN10,CYP2S1,BHLHE40,ESAM,AMOTL2,RNF186,KCNK1,NECTIN4"
"DEG_HT55","372","GLIS1","436.30000000000001","ARCHS4 Coexpression,146;Enrichr Queries,546;GTEx Coexpression,617","OSER1,SEMA5A,CDKN1A,IRS1,LEF1,DYSF,NRXN2,ADM,PTH1R,PRDM1,FBLN2,HEY1,OLFML3,STC2,LRIG1,EMILIN1,FLNC,CADM1,GADD45B,IGFBP4,ARHGEF17,EVX1,KLF4,PRSS12,COL1A1,NELL2,AXL,DDIT4,PXDN,BHLHE40,AMOTL2,SGK1,FGFR2"
"DEG_HT55","373","NKX12","436.50000000000000","ARCHS4 Coexpression,302;GTEx Coexpression,571","ZNF185,SEMA6A,ERVMER34-1,GRHL3,AK4,TENT5B,VSIG10L,MAB21L4,CYP2S1,POLR3G,PHGDH,RHOV,NECTIN4"
"DEG_HT55","374","IRX4","437.00000000000000","ARCHS4 Coexpression,810;Enrichr Queries,466;GTEx Coexpression,35","OSER1,CDKN1A,DLX5,IRS1,LEF1,ADM,PRDM1,NDRG1,INAVA,HEY1,STC2,RNF39,LRIG1,LIPM,LY6G6C,TGM5,NTRK2,TFAP2C,PPP1R14C,SEMA6A,TINCR,GRHL3,TENT5B,KLF4,FBXO32,COL1A1,NELL2,BMP2,ELF3,DDIT4,PXDN,BHLHE40,RHOV,NECTIN4,SGK1,FGFR2"
"DEG_HT55","375","MTF1","437.50000000000000","ARCHS4 Coexpression,214;GTEx Coexpression,661","SLC22A4,P2RX4,MX2,PTAFR,DYSF,PLAUR,SLA,SIRPA,CD68,CSF2RA,IFIT3,EREG"
"DEG_HT55","376","SIM1","437.69999999999999","ARCHS4 Coexpression,295;Enrichr Queries,871;GTEx Coexpression,147","OSER1,SEMA5A,CDKN1A,TNXB,THRB,CITED2,ADM,PLOD2,PRDM1,VLDLR,PAPSS2,SCIN,OLFML3,LRIG1,HOXC6,NTRK2,KL,SEMA6A,CADM1,GPX3,DNAJC12,KLF4,BICC1,COL1A1,NELL2,FAM222A,QPCT,PXDN,KIT,BHLHE40,AMOTL2,SGK1,NECTIN3,FGFR2"
"DEG_HT55","377","OVOL2","438.50000000000000","ARCHS4 Coexpression,783;Enrichr Queries,353;ReMap ChIP-seq,295;GTEx Coexpression,323","OSER1,IFITM1,CDKN1A,LEF1,ADM,INAVA,PAPSS2,KRT83,HEY1,STC2,RNF39,LRIG1,CKB,TGM5,TFAP2C,SEMA6A,CADM1,TINCR,KLF4,COL1A1,EFNA1,NELL2,GPRIN2,BMP2,MLPH,ELF3,CYP2S1,KRT37,DDIT4,KIT,PXDN,BHLHE40,RHOV,NECTIN4,SGK1,KCNK1,ALPG,FGFR2"
"DEG_HT55","378","ZNF860","438.50000000000000","ARCHS4 Coexpression,560;GTEx Coexpression,317","MAB21L4,CDKN2B,ZNF185,ZFAND4,SIRPA,DNAJC12,POLR3G,GRHL3,RHOV,PRDM1,TRERF1,VSIG10L"
"DEG_HT55","379","MSX1","439.69999999999999","ARCHS4 Coexpression,841;Enrichr Queries,127;GTEx Coexpression,351","OSER1,CDKN1C,IFITM1,CDKN1A,CITED2,LEF1,ADCY4,ADM,PRDM1,FBLN2,PRSS23,NDRG1,AKAP12,RGS2,HEY1,GPNMB,STC2,LRIG1,CKB,NTRK2,CADM1,GADD45B,IGFBP4,SLC51A,KLF4,DHRS3,COL1A1,EFNA1,ARL4C,NELL2,ARHGAP31,BMP2,AXL,PXDN,DDIT4,BHLHE40,MAFF,ESAM,SGK1,JDP2,FGFR2"
"DEG_HT55","380","OTX1","440.00000000000000","ARCHS4 Coexpression,514;Enrichr Queries,544;GTEx Coexpression,262","OSER1,CDKN1A,DLX5,CITED2,LEF1,ADM,RGS2,HEY1,STC2,RNF39,LRIG1,LIPM,PHGDH,LY6G6C,CKB,TGM5,FGFBP3,WLS,NTRK2,TFAP2C,CADM1,TINCR,KLF4,COL1A1,NELL2,BMP2,BCL6,DDIT4,KIT,PXDN,BHLHE40,NECTIN4,SGK1,FGFR2"
"DEG_HT55","381","NEUROD1","440.30000000000001","ARCHS4 Coexpression,226;Enrichr Queries,1086;ReMap ChIP-seq,142;GTEx Coexpression,307","CDKN1C,CSRNP1,PTPRR,IFITM1,CITED2,PHF1,LEF1,NRXN2,SECTM1,PYGM,VSIG10L,PAPSS2,KIAA0513,PCLO,DBP,SCIN,HEY1,SESN2,EMILIN1,GCNT4,FLNC,LY6G6C,HOXC6,NTRK2,KL,ATP8B3,CADM1,GPX3,RNF208,DNAJC12,ISG15,NR1D1,GRIN2C,KLF4,NELL2,PER1,MYCN,CLDN9,QPCT,DDIT4,BHLHE40,APOC1,KIT,PXDN,ANKRD18B,UBAP1L,KCNK1,SGK1"
"DEG_HT55","382","PITX2","440.69999999999999","ARCHS4 Coexpression,400;Enrichr Queries,225;GTEx Coexpression,697","OSER1,CDKN1C,CDKN1A,CITED2,LEF1,SLC40A1,PYGM,ADM,PLOD2,VLDLR,PRDM1,RGS2,DEPTOR,HEPH,STC2,LRIG1,CACNG1,FLNC,NTRK2,CDKN2B,TFAP2C,RASA4B,SEMA6A,CADM1,IGFBP4,GPX3,TNNC1,KLF4,PTGR1,COL1A1,ARL4C,NELL2,BMP2,RASA4,DDIT4,KIT,PXDN,BHLHE40,SGK1,FGFR2"
"DEG_HT55","383","SALL4","440.80000000000001","Literature ChIP-seq,28;ARCHS4 Coexpression,205;Enrichr Queries,401;GTEx Coexpression,1129","IFITM1,CDKN1A,CITED2,ADM,SLC2A3,PRDM1,HK2,AKAP12,RGS2,HEY1,SESN2,SIRPA,PHGDH,SEMA6A,TLE1,TENT5B,PRSS12,TMEM37,MYCN,ELF3,DDIT4,KIT,PXDN,SGK1,OSER1,PPM1L,LEF1,NRXN2,AK4,SLCO5A1,TFPI,TTL,STC2,MXI1,LRIG1,SLC19A3,HMOX1,CKB,CBX7,TFAP2C,CADM1,GRHL3,SORBS1,KLF4,DHRS3,VEGFA,COL1A1,NELL2,BMP2,ADM2,CYP2S1,BHLHE40,POLR3G,AMOTL2,FGFR2"
"DEG_HT55","384","HHEX","441.50000000000000","ARCHS4 Coexpression,718;Enrichr Queries,18;ReMap ChIP-seq,73;GTEx Coexpression,957","IFITM1,CDKN1A,IRS1,CITED2,SLC40A1,DYSF,SLA,TNFAIP3,ADM,SLC2A3,PRDM1,IFIT1,CX3CL1,HK2,IFIT3,IFIT2,AKAP12,RGS2,DEPTOR,HEY1,NFKBIZ,ENPP1,CTSH,MAP3K8,IER5,BCAS1,SPINK1,DUSP1,IGFBP4,PLAUR,RNASE4,TMEM37,FAM222A,DDIT4,KIT,PXDN,IRF8,ANG,SGK1,OSER1,HPGD,GCNT1,MGST1,NEDD9,AK4,TFPI,DEPP1,PDLIM2,NFIL3,OLFML3,LRIG1,HMOX1,LY6G6C,SLC38A3,GBP2,REM2,AOC3,GADD45B,EAF2,DNAJC12,G0S2,NR1D1,KLF4,DHRS3,VEGFA,AGMAT,EFNA1,RGCC,P4HA1,BCL6,ADM2,BHLHE40,APOC1"
"DEG_HT55","385","MAFA","443.30000000000001","ARCHS4 Coexpression,130;Enrichr Queries,416;GTEx Coexpression,784","OSER1,CDKN1C,CDKN1A,NRXN2,PYGM,ADM,PRDM1,NDRG1,PAPSS2,HEY1,STC2,LRIG1,GCNT4,CACNG1,CKB,IER5,TFAP2C,RASA4B,CADM1,GADD45B,TNNC1,DNAJC12,FBXO32,KLF4,VEGFA,COL1A1,ARL4C,FAM222A,MYCN,BCL6,RASA4,QPCT,DDIT4,PXDN,BHLHE40,SGK1"
"DEG_HT55","386","SP7","444.30000000000001","ARCHS4 Coexpression,143;Enrichr Queries,281;GTEx Coexpression,909","NLGN3,OSER1,CDKN1A,IRS1,DLX5,LEF1,SLC40A1,LRP4,PLOD2,PTH1R,PRDM1,FBLN2,RGS2,GPNMB,OLFML3,WIF1,CHAD,EMILIN1,AOC3,NTRK2,SEMA6A,AOC2,CADM1,GADD45B,IGFBP4,KLF4,DHRS3,VEGFA,COL1A1,NELL2,BMP2,MYCN,BCL6,DDIT4,PXDN,BHLHE40,AMOTL2,FGFR2,JDP2"
"DEG_HT55","387","MYCN","448.60000000000002","Literature ChIP-seq,90;ARCHS4 Coexpression,1132;Enrichr Queries,315;ReMap ChIP-seq,173;GTEx Coexpression,533","SEMA5A,CDKN1C,CDKN1A,CITED2,IRS1,MTMR11,SECTM1,ADM,SLC2A3,PRDM1,AKAP12,RGS2,DBP,HEY1,EMILIN1,IER5,BCAS1,SEMA6A,RNF208,PRSS12,ARL4C,FAM222A,MYCN,SLC5A9,CLDN9,DDIT4,KIT,PXDN,S100A3,SGK1,NLGN3,PLEKHH3,TNXB,LEF1,NRXN2,NDRG1,PDLIM2,TP53INP2,MXI1,LRIG1,CKB,FLNC,NTRK2,ARHGEF37,GADD45B,CADM1,ISG15,NR1D1,KLF4,VEGFA,COL1A1,EFNA1,NELL2,PER1,BMP2,BCL6,UBXN10,BHLHE40,CD68,CNIH3,FGFR2"
"DEG_HT55","388","TSHZ1","450.30000000000001","ARCHS4 Coexpression,145;Enrichr Queries,255;GTEx Coexpression,951","CDKN1A,CITED2,IRS1,SLC40A1,NEDD9,NRXN2,PRDM1,SIPA1L2,PRSS23,NDRG1,PGBD1,AKAP12,RGS2,NFIL3,NFKBIZ,MXI1,LRIG1,MGAT3,DIP2C,WLS,HOXC6,CBX7,SEMA6A,CADM1,IGFBP4,FBXO32,KLF4,DHRS3,VEGFA,ARL4C,NELL2,FAM222A,BCL6,RASA4,DDIT4,PXDN,BHLHE40,MAP1A,SGK1,FGFR2"
"DEG_HT55","389","ZIC5","450.69999999999999","ARCHS4 Coexpression,273;Enrichr Queries,612;GTEx Coexpression,467","OSER1,PTPRR,CDKN1A,IRS1,LEF1,NRXN2,ADM,AK4,KIAA0513,PCLO,STC2,LRIG1,PHGDH,FLNC,NTRK2,TFAP2C,SEMA6A,ERVMER34-1,CADM1,GRIN2C,KLF4,TENT5B,COL1A1,ARL4C,NELL2,MYCN,CYP2S1,DDIT4,KIT,PXDN,BHLHE40,POLR3G,UBAP1L,KCNK1,SGK1,FGFR2"
"DEG_HT55","390","TFCP2L1","451.30000000000001","ARCHS4 Coexpression,10;Enrichr Queries,154;GTEx Coexpression,1190","CDKN1A,ST6GALNAC1,SLC44A4,SLC40A1,ADM,SLC2A3,PTH1R,PRSS23,AKAP12,RGS2,DEPTOR,FAM3D,GPX3,TENT5B,ARL4C,TMEM37,ERN2,SLC9A3,ELF3,CEACAM7,DDIT4,KIT,PXDN,PADI2,SGK1,SLC26A2,HPGD,AK4,NDRG1,PAPSS2,GPNMB,LRIG1,HMOX1,AGR3,CKB,MUC4,GADD45B,ARHGEF37,GRHL3,SORBS1,FBXO32,KLF4,VEGFA,COL1A1,NELL2,MLPH,SLC6A8,BHLHE40,ALPG,NECTIN4,MUC20,SLC26A3,FGFR2"
"DEG_HT55","391","NPAS4","451.69999999999999","ARCHS4 Coexpression,402;Enrichr Queries,524;GTEx Coexpression,429","OSER1,CSRNP1,PTPRR,CDKN1A,CITED2,NRXN2,ADM,PRSS23,CX3CL1,PAPSS2,AKAP12,KIAA0513,RGS2,PCLO,NFIL3,LRIG1,IER5,NTRK2,GADD45B,IGFBP4,GPX3,NR1D1,GRIN2C,KLF4,COL1A1,BMP2,QPCT,DDIT4,KIT,PXDN,BHLHE40,MAFF,MAP1A,UBAP1L,KCNK1,SGK1"
"DEG_HT55","392","NFIC","452.19999999999999","ARCHS4 Coexpression,861;ENCODE ChIP-seq,9;Enrichr Queries,960;ReMap ChIP-seq,52;GTEx Coexpression,379","CSRNP1,CDKN1A,CITED2,TNFAIP3,SECTM1,PYGM,ADM,HRCT1,PRDM1,CX3CL1,IFIT2,AKAP12,DEPTOR,NFKBIZ,EMILIN1,IER5,RASA4B,SEMA6A,DUSP1,IGFBP4,ARHGEF17,RNASE4,TENT5B,RASA4,CLDN9,DDIT4,PXDN,ANG,SGK1,SLC22A4,PLEKHH3,PPM1L,NEDD9,NDRG1,DEPP1,APOL6,NFIL3,OLFML3,LRIG1,SLC19A3,CACNG1,CKB,FLNC,ATP8B3,GADD45B,LGI4,G0S2,NR1D1,FBXO32,KLF4,DHRS3,VEGFA,COL1A1,PER1,BCL6,BHLHE40,ZNF217,AMOTL2"
"DEG_HT55","393","TP73","453.69999999999999","ARCHS4 Coexpression,282;Enrichr Queries,921;GTEx Coexpression,158","OSER1,CDKN1A,THRB,SLC44A4,IRS1,LEF1,INAVA,NEURL1B,RNF39,LRIG1,LIPM,LY6G6C,TGM5,DIP2C,CYP2F1,MUC4,TFAP2C,TINCR,KLF4,PRSS12,DHRS3,VEGFA,COL1A1,GPRIN2,BCL6,UBXN10,DDIT4,PXDN,BHLHE40,RHOV,NECTIN4,FGFR2,CAPS"
"DEG_HT55","394","MBD4","453.80000000000001","ARCHS4 Coexpression,553;ENCODE ChIP-seq,110;Enrichr Queries,1094;ReMap ChIP-seq,230;GTEx Coexpression,282","RNASEL,CDKN1A,SLC26A2,IRS1,CITED2,PTAFR,GCNT1,HILPDA,NLRC5,SLA,NEDD9,SLC2A3,PLOD2,TFPI,NDRG1,DEPP1,RGS2,NPC1L1,NFKBIZ,LRIG1,ENPP1,SLAMF6,SPINK1,TLE1,GADD45B,MX2,ARHGEF17,ACSL4,RNASE4,TENT5B,KLF4,VEGFA,F5,AGMAT,THEMIS2,BCL6,P4HA1,PDE12,DDIT3,DDIT4,PXDN,BHLHE40,IRF8,ANG,NHLRC1,AMOTL2,CD68,SGK1"
"DEG_HT55","395","SP8","454.30000000000001","ARCHS4 Coexpression,660;Enrichr Queries,654;GTEx Coexpression,49","OSER1,CDKN1A,DLX5,CITED2,LEF1,PRDM1,INAVA,HEY1,STC2,RNF39,LRIG1,LIPM,LY6G6C,CKB,TGM5,FGFBP3,WLS,TFAP2C,PPP1R14C,SEMA6A,TLE1,CADM1,TRPV3,TINCR,EVX1,NR1D1,KLF4,COL1A1,NELL2,BMP2,MYCN,PXDN,BHLHE40,NECTIN4,FGFR2"
"DEG_HT55","396","HOXA4","454.30000000000001","ARCHS4 Coexpression,613;Enrichr Queries,239;GTEx Coexpression,511","OSER1,CDKN1C,CDKN1A,THRB,LEF1,TNFAIP3,ADM,PRDM1,AKAP12,RGS2,HEY1,STC2,LRIG1,FLNC,CACNG1,DIP2C,WLS,HOXC6,NTRK2,GADD45B,CAVIN2,GPX3,G0S2,EVX1,SORBS1,KLF4,SOD3,DHRS3,BTC,COL1A1,ARL4C,SELENOM,DDIT4,KIT,PXDN,BHLHE40,IRF8,SGK1,CREB5"
"DEG_HT55","397","RFX2","454.50000000000000","ARCHS4 Coexpression,366;Enrichr Queries,330;ReMap ChIP-seq,249;GTEx Coexpression,873","LRRC36,CDKN1A,SLC44A4,ZFAND4,TNFAIP3,PYGM,ADM,SLC2A3,PRDM1,AKAP12,RGS2,DBP,NFKBIZ,SLC51A,FAM222A,PDE12,MAP1A,DDIT4,PXDN,SGK1,CFAP53,CREB5,SLC22A4,MGST1,LRP4,NEDD9,NDRG1,LRIG1,HMOX1,CKB,CYP2F1,NTRK2,CDKN2B,CADM1,GADD45B,LGI4,NR1D1,SORBS1,KLF4,AGMAT,VEGFA,COL1A1,PER1,IRAK1BP1,MORN4,BCL6,AXL,UBXN10,BHLHE40,MAFF,CAPS"
"DEG_HT55","398","MYRF","456.00000000000000","ARCHS4 Coexpression,197;GTEx Coexpression,715","KIAA0513,FAM222A,SLC6A8,TP53INP2,MAP1A,MGAT3,NRXN2,GRIN2C,FGFR2,BCAS1"
"DEG_HT55","399","TSHZ3","456.30000000000001","ARCHS4 Coexpression,198;Enrichr Queries,548;GTEx Coexpression,623","OSER1,CDKN1A,TNXB,LAMA2,IRS1,DYSF,PRDM1,SIPA1L2,PRSS23,FBLN2,NDRG1,AKAP12,RGS2,OLFML3,LRIG1,SIRPA,EMILIN1,CADM1,IGFBP4,ARHGEF17,KLF4,COL1A1,ARL4C,NELL2,SELENOM,BCL6,NAV3,AXL,PXDN,BHLHE40,SGK1"
"DEG_HT55","400","HAND2","456.30000000000001","ARCHS4 Coexpression,365;Enrichr Queries,710;GTEx Coexpression,294","OSER1,PKDCC,LAMA2,LEF1,ADM,PRDM1,FBLN2,RGS2,HEPH,HEY1,OLFML3,STC2,LRIG1,EMILIN1,FLNC,DIP2C,CACNG4,WLS,HOXC6,CAVIN2,SORBS1,KLF4,PRSS12,BTC,COL1A1,SELENOM,BMP2,FAM222A,MYCN,PXDN,BHLHE40,SGK1,FGFR2"
"DEG_HT55","401","ZEB2","456.50000000000000","ARCHS4 Coexpression,604;Enrichr Queries,314;ReMap ChIP-seq,15;GTEx Coexpression,893","CDKN1A,ST6GALNAC1,THRB,MCTP1,CITED2,PHF1,SLC40A1,SECTM1,TNFAIP3,SLC2A3,PRDM1,AKAP12,RGS2,DBP,LBH,SESN2,SIRPA,BCAS1,KSR1,DUSP1,IGFBP4,PLAUR,RNASE4,ARL4C,CLDN9,DDIT3,DDIT4,PXDN,ANG,RHOV,SGK1,CREB5,NLGN3,SLC22A4,SLC26A2,TNXB,LEF1,NEDD9,NDRG1,KIAA0513,APOL6,GPNMB,TP53INP2,LRIG1,HMOX1,FLNC,LY6G6C,FILIP1L,MUC4,PPP1R14C,ARHGEF37,CADM1,CAVIN2,LGI4,KLF4,VEGFA,COL1A1,NELL2,PER1,BCL6,AXL,BHLHE40,ZNF217,CD68,KCNK1,PPP1R14D"
"DEG_HT55","402","DACH1","459.00000000000000","Literature ChIP-seq,153;ARCHS4 Coexpression,826;Enrichr Queries,398","CDKN1C,SEMA5A,SLC22A4,CDKN1A,PPM1L,CITED2,IRS1,PHF1,LEF1,SLC40A1,NEDD9,ADM,NDRG1,AKAP12,RGS2,HEY1,LRIG1,NTRK2,TFAP2C,SEMA6A,CADM1,GADD45B,IGFBP4,DUSP1,ARHGEF17,HSPA6,G0S2,KLF4,TRERF1,BICC1,VEGFA,COL1A1,NELL2,BMP2,MORN4,KIT,PXDN,BHLHE40,DDIT4,SGK1,FGFR2"
"DEG_HT55","403","FOXP3","460.50000000000000","Literature ChIP-seq,50;ARCHS4 Coexpression,186;Enrichr Queries,911;GTEx Coexpression,695","CDKN1A,SH2D2A,LEF1,NLRC5,SECTM1,TNFAIP3,SLA,PRDM1,IFIT3,OASL,LBH,NFIL3,LRIG1,CNGA1,HMOX1,ENPP1,SLAMF6,GBP2,IL32,PLAUR,GZMB,KLF4,WDR35,VEGFA,COL1A1,THEMIS2,BCL6,AXL,KIT,PXDN,BHLHE40,IRF8"
"DEG_HT55","404","HOXB13","461.00000000000000","ARCHS4 Coexpression,579;Enrichr Queries,498;ReMap ChIP-seq,166;GTEx Coexpression,601","LRRC36,ST6GALNAC1,CDKN1A,SLC44A4,THRB,CITED2,ADM,RGS2,DEPTOR,CTSH,PHGDH,TLE1,UPK3A,EREG,ELF3,NAV3,DDIT4,PXDN,SGK1,OSER1,HPGD,GCNT1,LEF1,TFPI,NDRG1,GPNMB,LRIG1,CKB,FILIP1L,HOXC6,GABRA2,CDKN2B,TFAP2C,PPP1R14C,NOS2,STYK1,EAF2,EVX1,FBXO32,KLF4,COL1A1,EFNA1,PER1,BMP2,MLPH,ADM2,BHLHE40,ZNF217,ACKR2,CNIH3"
"DEG_HT55","405","BNC2","462.30000000000001","ARCHS4 Coexpression,188;Enrichr Queries,541;GTEx Coexpression,658","OSER1,SEMA5A,TNXB,PKDCC,LAMA2,LEF1,TFPI,PRSS23,FBLN2,AKAP12,RGS2,OLFML3,LRIG1,EMILIN1,FLNC,FILIP1L,CADM1,IGFBP4,KLF4,FBXO32,WDR35,BICC1,COL1A1,NELL2,NAV3,AXL,PXDN,BHLHE40,SGK1,CREB5"
"DEG_HT55","406","DLX2","463.30000000000001","ARCHS4 Coexpression,323;Enrichr Queries,63;GTEx Coexpression,1004","OSER1,CDKN1C,CDKN1A,CITED2,IRS1,DLX5,LEF1,TNFAIP3,ADM,PRDM1,PRSS23,NDRG1,AKAP12,RGS2,HEY1,GPNMB,STC2,LRIG1,HMOX1,CHAC1,CKB,IER5,REM2,CDKN2B,TFAP2C,GADD45B,CADM1,NOS2,ZFP69B,KLF4,DHRS3,VEGFA,COL1A1,ARL4C,NELL2,BMP2,MORN4,BCL6,MAP1A,DDIT4,PXDN,BHLHE40,MAFF,SGK1,CREB5"
"DEG_HT55","407","NR3C1","464.50000000000000","Literature ChIP-seq,57;ARCHS4 Coexpression,471;ENCODE ChIP-seq,3;Enrichr Queries,663;ReMap ChIP-seq,60;GTEx Coexpression,1533","CSRNP1,CDKN1A,ST6GALNAC1,CITED2,IRS1,FAM13A,DYSF,TNFAIP3,SLA,ADM,HRCT1,PRDM1,PLB1,AKAP12,RGS2,FADS6,GPER1,IER5,WLS,SEMA6A,TLE1,DUSP1,IGFBP4,PLAUR,RNF208,TENT5B,UPK3B,ARL4C,ELF3,CLDN9,DDIT4,PXDN,KIT,IRF8,S100A3,SGK1,HDAC5,SLC26A2,PKDCC,SLC1A1,SLC3A1,NEDD9,NDRG1,DEPP1,PDLIM2,APOL6,NFIL3,STC2,LRIG1,HMOX1,NTRK2,GADD45B,CAVIN2,HSPA6,NR1D1,KLF4,TRERF1,DHRS3,VEGFA,EFNA1,COL1A1,NELL2,PER1,MLPH,BCL6,QPCT,BHLHE40,MAFF,ZNF217,AMOTL2,CD68,SLC26A3,NOX1"
