"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","105","0.35349999999999998","PDX1","PDX1","27","1453","0.361099999999999977","1.00000000000000000","1.0920000000000001","ReMap--ChIP-seq","WLS,PDE12,SLC22A4,CADM1,NR1D1,CITED2,ADM,VLDLR,SIPA1L2,FAM222A,NFIL3,GCNT4,FILIP1L,PER1,IRS1,SESN2,ARHGEF37,DNAJC12,CNIH3,DBP,NFKBIZ,TENT5B,ELF3,HPGD,SLC3A1,PDLIM2,ACKR2"
"DEG_HT55","106","0.35690000000000000","MAZ","MAZ","27","1453","0.361099999999999977","1.00000000000000000","1.0920000000000001","ReMap--ChIP-seq","IER5,CLDN9,DDIT4,HOXC6,GADD45B,NR1D1,COL1A1,CDKN1C,CSRNP1,PHF1,DUSP1,CKB,LY6G6C,VEGFA,PER1,CD68,S100A3,ISG15,EFNA1,BHLHE40,DBP,ARHGEF17,RNF208,HDAC5,PLEKHH3,PDLIM2,MXI1"
"DEG_HT55","107","0.36030000000000001","ZNF589","ZNF589","26","1438","0.415200000000000014","1.00000000000000000","1.0620000000000001","ReMap--ChIP-seq","IFITM1,DDIT3,DDIT4,SLAMF6,NR1D1,GRIN2C,REN,SECTM1,HRCT1,VSIR,NEDD9,LY6G6C,G0S2,ZNF217,FADS6,ABCG1,ISG15,BHLHE40,MAFF,MUC20,THRB,TNFAIP3,EMILIN1,TENT5B,MUC4,MLPH"
"DEG_HT55","108","0.36359999999999998","BHLHE22","BHLHE22","26","1440","0.417899999999999994","1.00000000000000000","1.0600000000000001","ReMap--ChIP-seq","CLDN9,DDIT4,SH2D2A,HMOX1,GADD45B,GRIN2C,COL1A1,CSRNP1,CDKN1A,SECTM1,PYGM,VSIR,KIAA0513,MGAT3,THEMIS2,ADM2,S100A3,BHLHE40,DBP,LBH,EMILIN1,IRF8,HDAC5,PLEKHH3,DEPP1,SH2B2"
"DEG_HT55","109","0.36699999999999999","FOXJ2","FOXJ2","26","1440","0.417899999999999994","1.00000000000000000","1.0600000000000001","ReMap--ChIP-seq","HMOX1,SLAMF6,CSRNP1,CITED2,VSIG10L,VSIR,DUSP1,TNXB,APOL6,PER1,RGS2,ENPP1,SELENOM,PKDCC,SCIN,CBX7,FBXO32,UBXN10,BHLHE40,ST6GALNAC1,RNF208,LRP4,DEPP1,KLF4,KCNK1,PPP1R14D"
"DEG_HT55","110","0.37040000000000001","CBX2","CBX2","26","1441","0.419200000000000017","1.00000000000000000","1.0589999999999999","ReMap--ChIP-seq","OSER1,SLC6A20,HOXC6,IFITM10,TRERF1,CYP1A1,LRRC36,CDKN1A,HRCT1,CX3CL1,AKAP12,GPNMB,GRHL3,QPCT,GPRIN2,SLC9A3,INAVA,EVX1,RNF186,MUC20,PROSER2,IRF8,NLRC5,CACNG4,SH2B2,LGI4"
"DEG_HT55","111","0.37369999999999998","PKNOX1","PKNOX1","26","1443","0.421899999999999997","1.00000000000000000","1.0580000000000001","ReMap--ChIP-seq","IER5,CLDN9,DDIT3,DDIT4,SLC22A4,HOXC6,CSRNP1,PHF1,VSIG10L,KIAA0513,MGAT3,LY6G6C,PER1,CD68,SESN2,BHLHE40,ST6GALNAC1,TNFAIP3,DBP,EMILIN1,PLAUR,TENT5B,HDAC5,MXI1,LGI4,KCNK1"
"DEG_HT55","112","0.37709999999999999","TERF1","TERF1","26","1447","0.427099999999999980","1.00000000000000000","1.0549999999999999","ReMap--ChIP-seq","IFITM1,IER5,DDIT4,SLAMF6,CDKN1A,CX3CL1,F5,PTAFR,ADCY4,NEDD9,KIAA0513,PER1,THEMIS2,ZNF217,CD68,MAP3K8,ARHGAP31,P4HA1,MAFF,DBP,NFKBIZ,BCAS1,KSR1,IRF8,SH2B2,NECTIN4"
"DEG_HT55","113","0.38050000000000000","TP53","TP53","26","1448","0.428499999999999992","1.00000000000000000","1.0540000000000000","ReMap--ChIP-seq","IER5,DDIT4,GADD45B,COL1A1,CYP2S1,CSRNP1,CDKN1A,ADM,DUSP1,NEURL1B,REM2,DHRS3,PER1,AXL,ADM2,PRDM1,SESN2,S100A3,BHLHE40,AMOTL2,FGFR2,EMILIN1,RNF208,HDAC5,PDLIM2,NECTIN4"
"DEG_HT55","114","0.38379999999999997","SOX10","SOX10","26","1448","0.428499999999999992","1.00000000000000000","1.0540000000000000","ReMap--ChIP-seq","IFIT3,IFIT2,IER5,PPP1R3B,DDIT4,PADI2,NHLRC1,CADM1,PHGDH,FGFBP3,SORBS1,MORN4,QPCT,TMEM229B,SIRPA,SLC16A4,ANXA13,HSPA6,FBXO32,AMOTL2,BCAS1,PROSER2,TENT5B,HPGD,SLC3A1,NECTIN3"
"DEG_HT55","115","0.38719999999999999","RELB","RELB","26","1449","0.429800000000000015","1.00000000000000000","1.0529999999999999","ReMap--ChIP-seq","IER5,RNASE4,SLC51A,DDIT3,DDIT4,SLC22A4,HOXC6,GADD45B,CX3CL1,MAP3K8,SLC16A4,INAVA,TRPV3,ISG15,ARHGAP31,BCL6,BHLHE40,TNFAIP3,NFKBIZ,EMILIN1,BCAS1,RNF208,ANG,LRP4,DEPP1,P2RX4"
"DEG_HT55","116","0.39060000000000000","PRDM14","PRDM14","26","1449","0.429800000000000015","1.00000000000000000","1.0529999999999999","ReMap--ChIP-seq","CHAC1,SLC51A,CLDN9,SLC22A4,HOXC6,SECTM1,ADM,PYGM,RHOV,NEURL1B,GRHL3,DHRS3,PER1,COMP,FADS6,S100A3,PKDCC,ISG15,EFNA1,RASGEF1A,EMILIN1,ARHGEF17,TENT5B,PLEKHH3,NRXN2,DEPP1"
"DEG_HT55","117","0.39389999999999997","ZNF644","ZNF644","26","1449","0.429800000000000015","1.00000000000000000","1.0529999999999999","ReMap--ChIP-seq","IFIT3,DDIT4,SLAMF6,NR1D1,GRIN2C,REN,SECTM1,HRCT1,VSIR,HEY1,SGK1,TNXB,KIAA0513,MGAT3,CAVIN2,DHRS3,MORN4,ZNF217,CD68,MAP3K8,BHLHE40,THRB,TNFAIP3,KSR1,P2RX4,PPP1R14D"
"DEG_HT55","118","0.39729999999999999","ZBTB7A","ZBTB7A","26","1450","0.431099999999999983","1.00000000000000000","1.0529999999999999","ReMap--ChIP-seq","IFITM1,CHAC1,CLDN9,DDIT4,HOXC6,GADD45B,NR1D1,GRIN2C,CDKN1C,PHF1,SECTM1,MGAT3,LY6G6C,VEGFA,PER1,ADM2,SLC38A3,ATP8B3,ISG15,DBP,RNF208,CDHR5,HDAC5,PDLIM2,SH2B2,APOC1"
"DEG_HT55","119","0.40070000000000000","AHR","AHR","26","1450","0.431099999999999983","1.00000000000000000","1.0529999999999999","ReMap--ChIP-seq","IER5,RNASE4,STC2,HOXC6,CYP1A1,LRRC4,DUSP1,JDP2,KIAA0513,OLFML3,FILIP1L,ZNF217,CD68,TMEM229B,IRS1,SCIN,EFNA1,BHLHE40,BCAS1,NAV3,ANG,KRT83,MXI1,CACNG4,CYP24A1,MLPH"
"DEG_HT55","120","0.40400000000000003","ARID3A","ARID3A","26","1451","0.432400000000000007","1.00000000000000000","1.0520000000000000","ReMap--ChIP-seq","RNASE4,CLDN9,DDIT4,HMOX1,GADD45B,NR1D1,CITED2,ADM,DUSP1,LY6G6C,REM2,PER1,ZNF217,SESN2,BCL6,BHLHE40,TNFAIP3,DBP,EMILIN1,RNF208,UPK3A,ANG,HDAC5,PLEKHH3,DEPP1,TP53INP2"
"DEG_HT55","121","0.40739999999999998","SOX2","SOX2","26","1451","0.432400000000000007","1.00000000000000000","1.0520000000000000","ReMap--ChIP-seq","IER5,WLS,DDIT4,NR1D1,CITED2,ADM,SIPA1L2,PHGDH,FGFBP3,DUSP1,OLFML3,CKB,DHRS3,PER1,IRS1,TLE1,ARHGEF37,BCL6,AMOTL2,FGFR2,SLC2A3,DBP,TENT5B,LEF1,MXI1,LRIG1"
"DEG_HT55","122","0.41080000000000000","RBPJ","RBPJ","26","1452","0.433800000000000019","1.00000000000000000","1.0509999999999999","ReMap--ChIP-seq","IFIT3,RNASE4,SLC51A,DDIT4,GADD45B,NR1D1,CDKN1A,PYGM,HEY1,RHOV,PER1,THEMIS2,CD68,SESN2,MAP3K8,INAVA,BHLHE40,MAFF,DBP,GPER1,KSR1,IRF8,ANG,PLEKHH3,NLRC5,SH2B2"
"DEG_HT55","123","0.41410000000000002","EBF1","EBF1","26","1452","0.433800000000000019","1.00000000000000000","1.0509999999999999","ReMap--ChIP-seq","DDIT4,SLCO5A1,HMOX1,GADD45B,CSRNP1,CDKN1A,CX3CL1,VSIR,TMEM37,RHOV,PTAFR,MGAT3,VEGFA,PER1,THEMIS2,INAVA,ISG15,BHLHE40,TNFAIP3,ARHGEF17,RNF208,IRF8,PLEKHH3,NLRC5,DEPP1,SH2B2"
"DEG_HT55","124","0.41749999999999998","NFE2","NFE2","26","1454","0.436400000000000010","1.00000000000000000","1.0500000000000000","ReMap--ChIP-seq","CLDN9,DDIT4,OSER1,SLC22A4,NR1D1,ADM,VSIR,DUSP1,MGAT3,VEGFA,PER1,ZNF217,CD68,SESN2,MAP3K8,S100A3,BHLHE40,MAFF,TNFAIP3,DBP,EMILIN1,PLAUR,RNF208,PLEKHH3,MXI1,APOC1"
"DEG_HT55","125","0.42090000000000000","ZNF592","ZNF592","11","605","0.459799999999999986","1.00000000000000000","1.0680000000000001","ReMap--ChIP-seq","IER5,REN,ZNF217,SLC9A3,FBLN2,P4HA1,ST6GALNAC1,BCAS1,ELF3,CACNG4,MLPH"
"DEG_HT55","126","0.42420000000000002","TP63","TP63","25","1450","0.508499999999999952","1.00000000000000000","1.0109999999999999","ReMap--ChIP-seq","DDIT4,CDKN1A,SECTM1,TNNC1,CKB,GRHL3,ADM2,CAPS,PLB1,S100A3,FBLN2,INAVA,ISG15,EFNA1,BHLHE40,AMOTL2,FGFR2,DBP,GPER1,RNF208,PLEKHH3,PDLIM2,LGI4,MAB21L4,NECTIN4"
"DEG_HT55","127","0.42759999999999998","FOXK2","FOXK2","25","1451","0.509800000000000031","1.00000000000000000","1.0109999999999999","ReMap--ChIP-seq","IER5,RNASE4,DDIT3,DDIT4,MAP1A,SLC22A4,HMOX1,NR1D1,CSRNP1,PHF1,SECTM1,VSIG10L,DUSP1,LY6G6C,CAVIN2,PER1,ZNF217,CD68,SESN2,BHLHE40,TNFAIP3,DBP,RNF208,ANG,HDAC5"
"DEG_HT55","128","0.43099999999999999","GATA1","GATA1","25","1451","0.509800000000000031","1.00000000000000000","1.0109999999999999","ReMap--ChIP-seq","IFIT1,IER5,DDIT4,HSBP1L1,OSER1,SLC22A4,ADM,DUSP1,MGAT3,SORBS1,VEGFA,PER1,ZNF217,SESN2,S100A3,UBXN10,BHLHE40,SLC40A1,TNFAIP3,HK2,LBH,EMILIN1,KSR1,PLEKHH3,MXI1"
"DEG_HT55","129","0.43430000000000002","MAX","MAX","25","1452","0.511199999999999988","1.00000000000000000","1.0100000000000000","ReMap--ChIP-seq","IER5,CLDN9,DDIT4,GADD45B,NR1D1,CSRNP1,SECTM1,ADM,DUSP1,CKB,PER1,CD68,S100A3,ISG15,EFNA1,BHLHE40,MAFF,DBP,EMILIN1,RNF208,TENT5B,PLEKHH3,PDLIM2,MXI1,LGI4"
"DEG_HT55","130","0.43769999999999998","NFKB1","NFKB1","25","1452","0.511199999999999988","1.00000000000000000","1.0100000000000000","ReMap--ChIP-seq","IER5,RNASE4,DDIT4,SH2D2A,HOXC6,GADD45B,NR1D1,CX3CL1,RHOV,CKB,VEGFA,PER1,ZNF217,CD68,SLC16A4,CBX7,ISG15,EFNA1,BCL6,BHLHE40,DBP,RNF208,ANG,DEPP1,MXI1"
"DEG_HT55","131","0.44109999999999999","SP1","SP1","25","1453","0.512499999999999956","1.00000000000000000","1.0089999999999999","ReMap--ChIP-seq","IER5,CLDN9,DDIT4,HOXC6,GADD45B,NR1D1,CSRNP1,PHF1,DUSP1,LY6G6C,PER1,CD68,SESN2,S100A3,ISG15,BHLHE40,MAFF,DBP,RNF208,TENT5B,HDAC5,PLEKHH3,DEPP1,PDLIM2,MXI1"
"DEG_HT55","132","0.44440000000000002","CREB1","CREB1","25","1454","0.513800000000000034","1.00000000000000000","1.0089999999999999","ReMap--ChIP-seq","RNASE4,CLDN9,DDIT4,HOXC6,GADD45B,NR1D1,CSRNP1,ADM,VSIG10L,DUSP1,CKB,PER1,CD68,ISG15,EFNA1,BHLHE40,MAFF,DBP,EMILIN1,RNF208,ELF3,ANG,HDAC5,MXI1,APOC1"
"DEG_HT55","133","0.44779999999999998","ESR2","ESR2","24","1439","0.572300000000000031","1.00000000000000000","0.9778000000000000","ReMap--ChIP-seq","HERC6,DDIT3,DDIT4,STC2,HOXC6,CYP1A1,CDKN1A,HEY1,PAPSS2,MGAT3,CKB,FILIP1L,DHRS3,MORN4,TMEM229B,PLOD2,IGSF22,TFAP2C,BHLHE40,MAFF,ARHGEF17,ELF3,ZNF185,P2RX4"
"DEG_HT55","134","0.45119999999999999","PRDM1","PRDM1","24","1444","0.578899999999999970","1.00000000000000000","0.9744000000000000","ReMap--ChIP-seq","IFIT1,IFIT2,PGBD1,GADD45B,NR1D1,CITED2,SECTM1,PHGDH,ZNF488,DUSP1,RHOV,SGK1,RNASEL,KIAA0513,CD68,RGS2,SEMA6A,BHLHE40,SLC26A3,ST6GALNAC1,DYSF,MXI1,GBP2,GBP3"
"DEG_HT55","135","0.45450000000000002","TFAP2A","TFAP2A","24","1445","0.580200000000000049","1.00000000000000000","0.9737000000000000","ReMap--ChIP-seq","IER5,CLDN9,OSER1,SLC22A4,STC2,REN,CSRNP1,HILPDA,IL32,VEGFA,ZNF217,CD68,TFAP2C,EFNA1,BHLHE40,AMOTL2,BCAS1,RNF208,ELF3,HDAC5,PLEKHH3,SH2B2,CYP24A1,P2RX4"
"DEG_HT55","136","0.45789999999999997","KLF3","KLF3","24","1445","0.580200000000000049","1.00000000000000000","0.9737000000000000","ReMap--ChIP-seq","WLS,STC2,HOXC6,CITED2,PRSS23,DUSP1,TMEM37,PAPSS2,APOL6,OLFML3,DHRS3,PER1,ZNF217,CAPS,ENPP1,ARHGEF37,ISG15,BHLHE40,ST6GALNAC1,TNFAIP3,TTL,LRIG1,ACKR2,KCNK1"
"DEG_HT55","137","0.46129999999999999","RUNX3","RUNX3","24","1446","0.581500000000000017","1.00000000000000000","0.9730000000000000","ReMap--ChIP-seq","IFIT3,IER5,DDIT4,CDKN1A,CX3CL1,PTAFR,NEDD9,PER1,THEMIS2,ZNF217,PRDM1,MAP3K8,INAVA,BHLHE40,TNFAIP3,LBH,NFKBIZ,CNGA1,KSR1,ARHGEF17,IRF8,PLEKHH3,DEPP1,SH2B2"
"DEG_HT55","138","0.46460000000000001","CREM","CREM","24","1448","0.583999999999999964","1.00000000000000000","0.9716000000000000","ReMap--ChIP-seq","IER5,RNASE4,CLDN9,DDIT4,GADD45B,NR1D1,CSRNP1,CDKN1A,PHF1,DUSP1,LY6G6C,VEGFA,PER1,ZNF217,CD68,ISG15,BHLHE40,MAFF,DBP,EMILIN1,RNF208,ANG,PLEKHH3,MXI1"
"DEG_HT55","139","0.46800000000000003","ZNF384","ZNF384","24","1450","0.586600000000000010","1.00000000000000000","0.9703000000000001","ReMap--ChIP-seq","CLDN9,DDIT4,HMOX1,GADD45B,NR1D1,SLC44A4,DUSP1,ADCY4,LY6G6C,DHRS3,VEGFA,PER1,SESN2,SLC38A3,BCL6,BHLHE40,DBP,PLAUR,RNF208,TENT5B,HDAC5,TP53INP2,MXI1,APOC1"
"DEG_HT55","140","0.47139999999999999","BCL6","BCL6","24","1451","0.587899999999999978","1.00000000000000000","0.9696000000000000","ReMap--ChIP-seq","IER5,RNASE4,CLDN9,DDIT4,GADD45B,CSRNP1,ADM,JDP2,MGAT3,PER1,THEMIS2,CD68,IRS1,MAP3K8,ABCG1,RGCC,BCL6,DBP,GPER1,RNF208,IRF8,ANG,MXI1,SH2B2"
"DEG_HT55","141","0.47470000000000001","BACH1","BACH1","24","1452","0.589199999999999946","1.00000000000000000","0.9689000000000000","ReMap--ChIP-seq","DDIT4,STC2,HMOX1,IFITM10,GADD45B,CDKN1A,SECTM1,ADM,VSIG10L,TMEM37,KIAA0513,VEGFA,PER1,ZNF217,PRDM1,MAP3K8,ISG15,BHLHE40,MAFF,ST6GALNAC1,EMILIN1,RNF208,HDAC5,PLEKHH3"
"DEG_HT55","142","0.47810000000000002","NEUROD1","NEUROD1","24","1452","0.589199999999999946","1.00000000000000000","0.9689000000000000","ReMap--ChIP-seq","IFITM1,CLDN9,DDIT4,HOXC6,NR1D1,CDKN1C,CSRNP1,PHF1,SECTM1,PYGM,VSIG10L,FLNC,LY6G6C,PER1,SESN2,MYCN,ATP8B3,ISG15,BHLHE40,DBP,EMILIN1,RNF208,NRXN2,APOC1"
"DEG_HT55","143","0.48149999999999998","MAFB","MAFB","24","1452","0.589199999999999946","1.00000000000000000","0.9689000000000000","ReMap--ChIP-seq","IER5,HERC6,DDIT4,GADD45B,NR1D1,CDKN1A,LRRC4,SIPA1L2,DUSP1,NFIL3,GRHL3,VEGFA,PER1,CD68,IRS1,SESN2,MAP3K8,KL,ARHGEF37,MAFF,CNGA1,TENT5B,PPM1L,DEPP1"
"DEG_HT55","144","0.48480000000000001","NFE2L2","NFE2L2","24","1454","0.591799999999999993","1.00000000000000000","0.9676000000000000","ReMap--ChIP-seq","CLDN9,DDIT3,DDIT4,NR1D1,CDKN1C,SECTM1,ADM,VSIG10L,DUSP1,KIAA0513,LY6G6C,REM2,PER1,CD68,S100A3,SLC26A2,ATP8B3,BCL6,BHLHE40,DBP,EMILIN1,RNF208,PLEKHH3,APOC1"
"DEG_HT55","145","0.48820000000000002","ZNF750","ZNF750","24","1454","0.591799999999999993","1.00000000000000000","0.9676000000000000","ReMap--ChIP-seq","LIPM,IER5,BTC,HOXC6,GADD45B,NR1D1,REN,CSRNP1,RHOV,APOL6,CDKN2B,GRHL3,CAPS,ISG15,BHLHE40,AMOTL2,FGFR2,EMILIN1,RNF208,TENT5B,HDAC5,LGI4,P2RX4,NECTIN4"
"DEG_HT55","146","0.49159999999999998","CEBPD","CEBPD","24","1454","0.591799999999999993","1.00000000000000000","0.9676000000000000","ReMap--ChIP-seq","RNASE4,CLDN9,DDIT3,DDIT4,NR1D1,PHF1,VSIG10L,DUSP1,NFIL3,LY6G6C,DHRS3,VEGFA,PER1,CD68,CAPS,SESN2,SLC38A3,ISG15,BHLHE40,DBP,EMILIN1,RNF208,ANG,APOC1"
"DEG_HT55","147","0.49490000000000001","MBD3","MBD3","23","1441","0.651599999999999957","1.00000000000000000","0.9351000000000000","ReMap--ChIP-seq","IER5,CLDN9,STC2,HOXC6,REN,CSRNP1,MTMR11,SECTM1,DUSP1,KIAA0513,GCNT4,DHRS3,PER1,TFAP2C,EFNA1,DBP,RNF208,ELF3,CACNG4,LGI4,MAB21L4,CYP24A1,MLPH"
"DEG_HT55","148","0.49830000000000002","TWIST1","TWIST1","23","1441","0.651599999999999957","1.00000000000000000","0.9351000000000000","ReMap--ChIP-seq","DDIT4,SLC22A4,SH2D2A,HOXC6,GADD45B,NR1D1,COL1A1,CSRNP1,SECTM1,FAM222A,RNASEL,FLNC,PER1,IGFBP4,MYCN,S100A3,DBP,EMILIN1,ARHGEF17,HDAC5,PLEKHH3,PDLIM2,CACNG4"
"DEG_HT55","149","0.50170000000000003","IRF9","IRF9","23","1442","0.652900000000000036","1.00000000000000000","0.9344000000000000","ReMap--ChIP-seq","IFITM1,SLC51A,DDIT3,DDIT4,NR1D1,CDKN1A,SECTM1,NFIL3,FLNC,LY6G6C,G0S2,ZNF217,CD68,SESN2,ISG15,BHLHE40,MAFF,MUC20,ST6GALNAC1,THRB,SLC40A1,TNFAIP3,KSR1"
"DEG_HT55","150","0.50509999999999999","MNT","MNT","23","1442","0.652900000000000036","1.00000000000000000","0.9344000000000000","ReMap--ChIP-seq","IER5,CLDN9,IFITM10,CSRNP1,DUSP1,RHOV,KIAA0513,LY6G6C,PER1,IRS1,ISG15,EFNA1,BHLHE40,MAFF,AMOTL2,DBP,RNF208,ELF3,PDLIM2,RNF39,CYP24A1,MLPH,NECTIN4"
"DEG_HT55","151","0.50839999999999996","SPIB","SPIB","23","1443","0.654100000000000015","1.00000000000000000","0.9338000000000000","ReMap--ChIP-seq","VIPR1,IER5,DDIT4,PADI2,HMOX1,CDKN1A,CX3CL1,NEDD9,GPNMB,REM2,CD68,SLA,SLC16A4,ANXA13,ARHGAP31,BHLHE40,MAFF,ESAM,PLAUR,UPK3A,DEPP1,MX2,NECTIN4"
"DEG_HT55","152","0.51180000000000003","MEF2A","MEF2A","23","1446","0.657699999999999951","1.00000000000000000","0.9318000000000000","ReMap--ChIP-seq","IER5,DDIT4,COL1A1,CDKN1A,CITED2,ADM,CX3CL1,NEDD9,PER1,ZNF217,PRDM1,MAP3K8,LSMEM1,ISG15,P4HA1,BHLHE40,TNFAIP3,CNGA1,BCAS1,IRF8,HDAC5,DEPP1,KCNK1"
"DEG_HT55","153","0.51519999999999999","KLF9","KLF9","23","1447","0.658900000000000041","1.00000000000000000","0.9312000000000000","ReMap--ChIP-seq","IER5,CLDN9,DDIT4,GADD45B,NR1D1,SLC6A8,CSRNP1,SECTM1,FAM222A,CKB,FLNC,VEGFA,PER1,CD68,MYCN,ISG15,EFNA1,BCL6,DBP,EMILIN1,RNF208,PLEKHH3,PDLIM2"
"DEG_HT55","154","0.51849999999999996","CLOCK","CLOCK","23","1449","0.661299999999999999","1.00000000000000000","0.9298999999999999","ReMap--ChIP-seq","HMOX1,GADD45B,NR1D1,MGAT3,IL32,PER1,THEMIS2,TMEM229B,DEPTOR,SIRPA,MAP3K8,FRMD1,ABCG1,IGSF22,TRPV3,BHLHE40,DBP,GPER1,RNF208,ARL4C,NLRC5,DEPP1,SH2B2"
"DEG_HT55","155","0.52190000000000003","USF1","USF1","23","1450","0.662599999999999967","1.00000000000000000","0.9292000000000000","ReMap--ChIP-seq","IER5,RNASE4,CLDN9,DDIT4,STC2,HOXC6,GADD45B,NR1D1,PHF1,VSIG10L,DUSP1,PER1,CD68,S100A3,BHLHE40,MAFF,DBP,EMILIN1,RNF208,TENT5B,ANG,PDLIM2,MLPH"
"DEG_HT55","156","0.52529999999999999","TGIF2","TGIF2","23","1451","0.663799999999999946","1.00000000000000000","0.9286000000000000","ReMap--ChIP-seq","DDIT4,STC2,NR1D1,CDKN1A,SLC44A4,ADM,DUSP1,LY6G6C,AOC2,DHRS3,VEGFA,CD68,SLC38A3,EFNA1,BCL6,BHLHE40,TNFAIP3,HK2,EMILIN1,RNF208,HDAC5,DEPP1,APOC1"
"DEG_HT55","157","0.52859999999999996","ETS1","ETS1","23","1451","0.663799999999999946","1.00000000000000000","0.9286000000000000","ReMap--ChIP-seq","IER5,RNASE4,CLDN9,DDIT3,DDIT4,GADD45B,NR1D1,CSRNP1,ADM,DUSP1,PER1,CD68,EFNA1,BHLHE40,AMOTL2,ESAM,DBP,EMILIN1,RNF208,ANG,PLEKHH3,DEPP1,PDLIM2"
"DEG_HT55","158","0.53200000000000003","KLF1","KLF1","23","1451","0.663799999999999946","1.00000000000000000","0.9286000000000000","ReMap--ChIP-seq","CHAC1,CLDN9,DDIT4,SECTM1,VSIR,DUSP1,MGAT3,VEGFA,PER1,THEMIS2,CD68,SESN2,S100A3,ATP8B3,ISG15,BHLHE40,MAFF,DBP,EMILIN1,RNF208,PLEKHH3,MXI1,LGI4"
"DEG_HT55","159","0.53539999999999999","IRF2","IRF2","23","1451","0.663799999999999946","1.00000000000000000","0.9286000000000000","ReMap--ChIP-seq","IFITM1,IFIT3,CLDN9,DDIT3,DDIT4,CDKN1C,CSRNP1,CDKN1A,PHF1,SECTM1,VSIR,DUSP1,KIAA0513,LY6G6C,VEGFA,PER1,ISG15,BHLHE40,DBP,EMILIN1,KSR1,RNF208,MXI1"
"DEG_HT55","160","0.53869999999999996","ZHX1","ZHX1","23","1452","0.665000000000000036","1.00000000000000000","0.9278999999999999","ReMap--ChIP-seq","CHAC1,CLDN9,DDIT4,HOXC6,GADD45B,NR1D1,CDKN1C,CDKN1A,ADM,DUSP1,RHOV,PER1,CD68,S100A3,ATP8B3,ISG15,EFNA1,BHLHE40,DBP,RNF208,ELF3,HDAC5,PDLIM2"
"DEG_HT55","161","0.54210000000000003","POU5F1","POU5F1","23","1454","0.667300000000000004","1.00000000000000000","0.9266000000000000","ReMap--ChIP-seq","IFITM1,CLDN9,DDIT4,HOXC6,GADD45B,CITED2,ADM,DHRS3,PER1,CD68,IRS1,MYCN,DLX5,TFAP2C,EVX1,ISG15,BCL6,DBP,TENT5B,PLEKHH3,DEPP1,PDLIM2,MXI1"
"DEG_HT55","162","0.54549999999999998","YY1","YY1","23","1454","0.667300000000000004","1.00000000000000000","0.9266000000000000","ReMap--ChIP-seq","IER5,RNASE4,CLDN9,DDIT4,GADD45B,NR1D1,ADM,DUSP1,LY6G6C,PER1,ZNF217,CD68,ISG15,EFNA1,BCL6,BHLHE40,DBP,EMILIN1,RNF208,ANG,PLEKHH3,DEPP1,PDLIM2"
"DEG_HT55","163","0.54879999999999995","SATB1","SATB1","21","1343","0.682200000000000029","1.00000000000000000","0.9157999999999999","ReMap--ChIP-seq","SLC22A4,SLC19A3,HMOX1,CYP2S1,NOX1,MTMR11,PXDN,FILIP1L,IL32,GATM,AXL,TGM5,GPRIN2,SLC1A1,IGSF22,ARHGEF17,UPK3A,NRXN2,ZNF185,NOS2,MX2"
"DEG_HT55","164","0.55220000000000002","HINFP","HINFP","22","1440","0.722500000000000031","1.00000000000000000","0.8944000000000000","ReMap--ChIP-seq","IFITM1,CHAC1,SLC51A,PDE12,DDIT4,HMOX1,VSIG10L,HEY1,SGK1,TLR5,GCNT1,FLNC,MICB,ZNF221,PER1,ZNF217,TMEM265,NPC1L1,RGCC,BHLHE40,TNFAIP3,KLF4"
"DEG_HT55","165","0.55559999999999998","KLF13","KLF13","22","1443","0.725800000000000001","1.00000000000000000","0.8925999999999999","ReMap--ChIP-seq","IFITM1,CLDN9,DDIT3,DDIT4,NR1D1,GRIN2C,CDKN1C,PHF1,VSIG10L,TNXB,FLNC,LY6G6C,VEGFA,PER1,THEMIS2,ISG15,BHLHE40,TNFAIP3,DBP,EMILIN1,RNF208,TENT5B"
"DEG_HT55","166","0.55889999999999995","HOXB13","HOXB13","22","1443","0.725800000000000001","1.00000000000000000","0.8925999999999999","ReMap--ChIP-seq","EREG,HOXC6,EAF2,LRRC36,CITED2,CTSH,PHGDH,GCNT1,FILIP1L,CDKN2B,PER1,ZNF217,DEPTOR,TLE1,CNIH3,ST6GALNAC1,THRB,TFPI,LRIG1,PPP1R14C,NOS2,ACKR2"
"DEG_HT55","167","0.56230000000000002","ZNF207","ZNF207","22","1445","0.727999999999999980","1.00000000000000000","0.8913000000000000","ReMap--ChIP-seq","IER5,DDIT4,HMOX1,GADD45B,NR1D1,CSRNP1,RHOV,CKB,LY6G6C,PER1,THEMIS2,CD68,INAVA,CBX7,ISG15,BHLHE40,DBP,EMILIN1,KSR1,RNF208,IRF8,NLRC5"
"DEG_HT55","168","0.56569999999999998","TBXT","TBXT","22","1446","0.729099999999999970","1.00000000000000000","0.8907000000000000","ReMap--ChIP-seq","LIPM,IER5,CLDN9,PPP1R3B,DDIT4,COL1A1,SIPA1L2,FAM222A,PXDN,FLNC,PER1,PRDM1,TLE1,IGFBP4,PKDCC,FBLN2,EVX1,BHLHE40,AMOTL2,FGFR2,DBP,LEF1"
