"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HT55","775","ZNF521","0.247900000000000009","Enrichr Queries,0.2479","OSER1,LAMA2,CITED2,LEF1,SLC40A1,PRDM1,TFPI,FBLN2,AKAP12,RGS2,GPNMB,OLFML3,LRIG1,FLNC,WLS,NTRK2,CADM1,IGFBP4,KLF4,COL1A1,ARL4C,NELL2,RGCC,DDIT4,KIT,PXDN,BHLHE40,SGK1"
"DEG_HT55","776","DBX1","0.248200000000000004","ARCHS4 Coexpression,0.2482","NELL2,PKDCC,CKB,FGFBP3,REM2,WLS"
"DEG_HT55","777","ZNF32","0.248599999999999988","Enrichr Queries,0.2486","OSER1,CDKN1A,CITED2,ADM,PRSS23,NDRG1,IFIT3,RGS2,GPNMB,STC2,MXI1,LRIG1,HMOX1,PHGDH,GADD45B,IGFBP4,KLF4,DHRS3,VEGFA,COL1A1,ARL4C,RGCC,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,SGK1"
"DEG_HT55","778","ZNF286B","0.248900000000000010","GTEx Coexpression,0.2489","PGBD1,ZNF221,PTPRR,PCLO,NRXN2,UBAP1L,GRIN2C"
"DEG_HT55","779","ESRRB","0.249299999999999994","Enrichr Queries,0.2493","OSER1,CDKN1C,CDKN1A,THRB,SLC1A1,LEF1,NRXN2,PRDM1,NDRG1,AKAP12,LRIG1,CKB,NTRK2,TFAP2C,SEMA6A,CADM1,GADD45B,KLF4,VEGFA,COL1A1,NELL2,MYCN,ELF3,KIT,PXDN,BHLHE40,SGK1,FGFR2"
"DEG_HT55","780","MNT","0.249500000000000000","GTEx Coexpression,0.2495","RNASEL,PTAFR,SECTM1,TLR5,CSF2RA,VSIR,REM2"
"DEG_HT55","781","ST18","0.250199999999999978","GTEx Coexpression,0.2502","FAM222A,PCLO,TP53INP2,NRXN2,UBAP1L,FGFR2,BCAS1"
"DEG_HT55","782","GBX2","0.250599999999999989","ARCHS4 Coexpression,0.2506","NTRK2,SEMA6A,PCDHB12,SIPA1L2,FGFBP3,WLS"
"DEG_HT55","783","ZFP57","0.250699999999999978","Enrichr Queries,0.2507","CDKN1C,IFITM1,CDKN1A,DYSF,SLC2A3,PRDM1,NDRG1,AKAP12,NFKBIZ,LRIG1,HMOX1,CHAC1,CKB,FLNC,GADD45B,IGFBP4,GPX3,PLAUR,KLF4,DHRS3,COL1A1,NELL2,MYCN,DDIT4,KIT,PXDN,BHLHE40,SGK1"
"DEG_HT55","784","LHX5","0.250800000000000023","GTEx Coexpression,0.2508","KIAA0513,PTPRR,PCLO,NRXN2,UBAP1L,GRIN2C,KCNK1"
"DEG_HT55","785","BARHL2","0.251400000000000012","GTEx Coexpression,0.2514","KIAA0513,PTPRR,PCLO,NRXN2,UBAP1L,GRIN2C,KCNK1"
"DEG_HT55","786","ZNF583","0.252099999999999991","Enrichr Queries,0.2521","OSER1,CDKN1A,CITED2,IRS1,SLC40A1,NEDD9,TNFAIP3,ADM,PRDM1,SIPA1L2,NDRG1,IFIT3,IFIT2,AKAP12,RGS2,STC2,LRIG1,CHAC1,CADM1,GADD45B,KLF4,VEGFA,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,SGK1"
"DEG_HT55","787","ZNF526","0.252500000000000002","ARCHS4 Coexpression,0.2525","LRRC36,TCAF2,ATP8B3,PDE12,ACKR2"
"DEG_HT55","788","UNCX","0.253300000000000025","GTEx Coexpression,0.2533","KIAA0513,PTPRR,PCLO,NRXN2,UBAP1L,GRIN2C,KCNK1"
"DEG_HT55","789","NR6A1","0.253599999999999992","Enrichr Queries,0.2536","CDKN1A,THRB,CITED2,LEF1,SLC2A3,PRDM1,NDRG1,AKAP12,RGS2,LRIG1,CHAC1,SEMA6A,TLE1,CADM1,SORBS1,KLF4,DHRS3,VEGFA,ARL4C,NELL2,MYCN,BCL6,DDIT4,KIT,PXDN,BHLHE40,SGK1,FGFR2"
"DEG_HT55","790","SIX3","0.253699999999999981","ARCHS4 Coexpression,0.2537","SCIN,CADM1,MAFF,RNF39,HOXC6"
"DEG_HT55","791","HSF1","0.254199999999999982","ENCODE ChIP-seq,0.2542","IL32,RGS2,DUSP1,HSPA6,RNASE4,ANG"
"DEG_HT55","792","ZBTB7A","0.254300000000000026","ARCHS4 Coexpression,0.2543","KIAA0513,CBX7,MAP1A,SIRPA,RNF208"
"DEG_HT55","793","FOXD4","0.254500000000000004","GTEx Coexpression,0.2545","KIAA0513,PTPRR,PCLO,NRXN2,UBAP1L,GRIN2C,TMEM229B"
"DEG_HT55","794","ZNF649","0.254900000000000015","ARCHS4 Coexpression,0.2549","SEMA6A,CYP2S1,POLR3G,AK4,TENT5B"
"DEG_HT55","795","ZNF443","0.255000000000000004","Enrichr Queries,0.255","CDKN1A,HPGD,CITED2,LEF1,NEDD9,TNFAIP3,SLC2A3,SIPA1L2,NDRG1,IFIT3,IFIT2,AKAP12,RGS2,GPNMB,LRIG1,GBP2,ZNF563,GBP3,CADM1,GADD45B,SORBS1,KLF4,EFNA1,DDIT4,PXDN,BHLHE40,SGK1,CD68"
"DEG_HT55","796","ZNF157","0.255099999999999993","GTEx Coexpression,0.2551","KIAA0513,PTPRR,PCLO,NRXN2,UBAP1L,GRIN2C,KCNK1"
"DEG_HT55","797","ZNF300","0.255699999999999983","Enrichr Queries,0.2557","OSER1,CDKN1A,TNFAIP3,IFIT1,PRSS23,IFIT3,IFIT2,RGS2,HEY1,GPNMB,OLFML3,STC2,NFKBIZ,LRIG1,PHGDH,FLNC,SEMA6A,GPX3,KLF4,ARL4C,NELL2,BMP2,QPCT,KIT,PXDN,BHLHE40,SGK1,CREB5"
"DEG_HT55","798","MYBL2","0.255900000000000016","ReMap ChIP-seq,0.2559","CITED2,IRS1,HILPDA,FAM13A,NEDD9,TFPI,CX3CL1,INAVA,HK2,DEPP1,DEPTOR,TP53INP2,IER5,TLE1,GADD45B,DUSP1,CAVIN2,HSPA6,RNASE4,NR1D1,TENT5B,DHRS3,F5,EFNA1,PER1,BCL6,P4HA1,BHLHE40,ZNF217,ANG"
"DEG_HT55","799","ZNF155","0.256099999999999994","ARCHS4 Coexpression,0.2561","ZNF221,RGS2,HHLA2,FAM13A,HERC6"
"DEG_HT55","800","ZSCAN5A","0.256400000000000017","Enrichr Queries,0.2564","OSER1,CDKN1A,CITED2,IRS1,LEF1,NEDD9,SLC2A3,PRDM1,NDRG1,AKAP12,RGS2,DEPTOR,LRIG1,HMOX1,CHAC1,DIP2C,CADM1,GADD45B,ZFP69B,KLF4,ARL4C,DDIT3,DDIT4,PXDN,BHLHE40,MAFF,SGK1,CREB5"
"DEG_HT55","801","ZNF358","0.257400000000000018","ARCHS4 Coexpression,0.2574","HDAC5,ARHGEF17,MAP1A,RNF208,NRXN2"
"DEG_HT55","802","ZNF223","0.257799999999999974","Enrichr Queries,0.2578","IFITM1,CDKN1A,SLC44A4,CITED2,SLC40A1,ADM,SLC2A3,IFIT1,CSF2RA,NDRG1,IFIT3,RGS2,NFKBIZ,LRIG1,PHGDH,GBP2,IL32,ZNF221,TCAF2,GADD45B,ISG15,DHRS3,BCL6,ALPP,DDIT4,PXDN,BHLHE40,SGK1"
"DEG_HT55","803","SCRT1","0.258000000000000007","ARCHS4 Coexpression,0.258","KIAA0513,TP53INP2,MAP1A,MGAT3,NRXN2"
"DEG_HT55","804","ZNF831","0.258900000000000019","GTEx Coexpression,0.2589","THEMIS2,SH2D2A,NLRC5,SLA,GZMB,SLAMF6,MICB"
"DEG_HT55","805","NHLH2","0.260099999999999998","GTEx Coexpression,0.2601","KIAA0513,PTPRR,PCLO,NRXN2,UBAP1L,GRIN2C,KCNK1"
"DEG_HT55","806","ZNF367","0.260400000000000020","ARCHS4 Coexpression,0.2604","PROSER2,ZNF185,CAVIN2,LSMEM1,ESAM"
"DEG_HT55","807","ZNF836","0.260699999999999987","Enrichr Queries,0.2607","CDKN1C,IFITM1,THRB,CITED2,SLC40A1,SLC2A3,VLDLR,IFIT1,PRSS23,NDRG1,IFIT2,APOL6,GPNMB,LRIG1,ZNF844,HMOX1,GBP2,GBP3,SEMA6A,RNASE4,SORBS1,FBXO32,DHRS3,ARL4C,BCL6,PXDN,BHLHE40,SGK1"
"DEG_HT55","808","TFAP2E","0.260699999999999987","GTEx Coexpression,0.2607","KIAA0513,PTPRR,PCLO,NRXN2,UBAP1L,GRIN2C,KCNK1"
"DEG_HT55","809","FLYWCH1","0.261099999999999999","ARCHS4 Coexpression,0.2611","KIAA0513,PER1,CBX7,HDAC5,NRXN2"
"DEG_HT55","810","ZBTB43","0.261400000000000021","Enrichr Queries,0.2614","OSER1,CSRNP1,CDKN1A,CITED2,NEDD9,TNFAIP3,ADM,SLC2A3,PRDM1,NDRG1,RGS2,NFIL3,NFKBIZ,LRIG1,HMOX1,MAP3K8,IER5,GADD45B,FBXO32,KLF4,VEGFA,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,MAFF,SGK1"
"DEG_HT55","811","TCF20","0.262000000000000011","GTEx Coexpression,0.262","TFAP2C,ZNF185,GRHL3,RHOV,NECTIN4,TRERF1,INAVA"
"DEG_HT55","812","NFATC3","0.262299999999999978","ARCHS4 Coexpression,0.2623","IL32,APOL6,SH2D2A,LEF1,NLRC5"
"DEG_HT55","813","BHLHE22","0.262600000000000000","GTEx Coexpression,0.2626","KIAA0513,PTPRR,PCLO,MGAT3,NRXN2,GRIN2C,KCNK1"
"DEG_HT55","814","EMX2","0.262799999999999978","Enrichr Queries,0.2628","OSER1,CDKN1C,DLX5,LEF1,MGST1,LRP4,ADM,PLOD2,PRSS23,FBLN2,HEY1,GPNMB,WIF1,LRIG1,WLS,NTRK2,CADM1,KLF4,DHRS3,COL1A1,NELL2,BMP2,BCL6,DDIT4,PXDN,BHLHE40,SGK1,FGFR2"
"DEG_HT55","815","ZNF681","0.263199999999999990","GTEx Coexpression,0.2632","NEIL3,PTPRR,PCLO,ZFP69B,NRXN2,POLR3G,KCNK1"
"DEG_HT55","816","CAMTA1","0.263500000000000012","ARCHS4 Coexpression,0.2635","KIAA0513,PCLO,CAVIN2,MAP1A,NRXN2"
"DEG_HT55","817","ZNF532","0.263799999999999979","GTEx Coexpression,0.2638","PGBD1,CBX7,ARHGEF17,ZNF217,UBAP1L,DIP2C,GRIN2C"
"DEG_HT55","818","FOXG1","0.264100000000000001","ARCHS4 Coexpression,0.2641","NELL2,DLX5,SLCO5A1,CKB,CREB5"
"DEG_HT55","819","ZFP30","0.265000000000000013","Enrichr Queries,0.265","OSER1,CDKN1A,CITED2,IRS1,SLC40A1,NEDD9,TNFAIP3,ADM,VLDLR,IFIT3,AKAP12,RGS2,NFKBIZ,MXI1,LRIG1,CADM1,GADD45B,IGFBP4,KLF4,DHRS3,VEGFA,EFNA1,ARL4C,BCL6,DDIT4,PXDN,BHLHE40,SGK1"
"DEG_HT55","820","ZNF562","0.265100000000000002","GTEx Coexpression,0.2651","TCAF2,MAB21L4,CDKN2B,ZNF185,GRHL3,PRDM1,VSIG10L"
"DEG_HT55","821","IKZF3","0.265400000000000025","ARCHS4 Coexpression,0.2654","APOL6,SH2D2A,MX2,NLRC5,SLAMF6"
"DEG_HT55","822","ZFP14","0.265699999999999992","Enrichr Queries,0.2657","OSER1,CDKN1A,THRB,CITED2,SLC40A1,TNFAIP3,PRDM1,DDX60,NDRG1,IFIT3,IFIT2,RGS2,LRIG1,HMOX1,CBX7,GADD45B,FBXO32,KLF4,DHRS3,COL1A1,ARL4C,BCL6,PPP1R3B,DDIT4,KIT,PXDN,BHLHE40,SGK1"
"DEG_HT55","823","ZNF285","0.265699999999999992","GTEx Coexpression,0.2657","PGBD1,KIAA0513,PTPRR,PCLO,NRXN2,UBAP1L,GRIN2C"
"DEG_HT55","824","MLXIP","0.266000000000000014","ARCHS4 Coexpression,0.266","PER1,ERN2,ST6GALNAC1,PYGM,CACNG1"
"DEG_HT55","825","HIC2","0.266400000000000026","Enrichr Queries,0.2664","OSER1,CSRNP1,CDKN1A,CITED2,TNFAIP3,SLC2A3,PRDM1,NDRG1,AKAP12,NFIL3,LRIG1,HMOX1,PHGDH,CBX7,SEMA6A,GADD45B,KLF4,VEGFA,MYCN,BCL6,DDIT4,PXDN,BHLHE40,MAFF,AMOTL2,SGK1,JDP2,CREB5"
"DEG_HT55","826","MEIS3","0.267100000000000004","Enrichr Queries,0.2671","CDKN1C,CDKN1A,CITED2,IRS1,LEF1,NRXN2,SLC2A3,NDRG1,AKAP12,RGS2,OLFML3,LRIG1,CKB,SEMA6A,CADM1,GADD45B,IGFBP4,PLAUR,KLF4,DHRS3,VEGFA,COL1A1,ARL4C,NELL2,AXL,DDIT4,PXDN,BHLHE40"
"DEG_HT55","827","ZNF571","0.267199999999999993","ARCHS4 Coexpression,0.2672","TCAF2,SLC5A9,GCNT1,SLC2A3,PTGR1"
"DEG_HT55","828","BHLHA15","0.267600000000000005","GTEx Coexpression,0.2676","GATM,SPINK1,PLEKHH3,KSR1,AQP8,SLC3A1,RNF186"
"DEG_HT55","829","ZFP28","0.267799999999999983","Enrichr Queries,0.2678","OSER1,CDKN1A,IRS1,NEDD9,TNFAIP3,SLC2A3,VLDLR,TFPI,PRSS23,NDRG1,IFIT3,AKAP12,RGS2,GPNMB,STC2,NFKBIZ,LRIG1,CHAC1,GBP2,GADD45B,KLF4,VEGFA,BCL6,KIT,PXDN,BHLHE40,MAFF,SGK1"
"DEG_HT55","830","PITX1","0.268199999999999994","GTEx Coexpression,0.2682","MAB21L4,CDKN2B,ZNF185,GRHL3,RHOV,PRDM1,VSIG10L"
"DEG_HT55","831","ZFP92","0.268400000000000027","ARCHS4 Coexpression,0.2684","RASA4B,RASA4,ANXA13,EVX1,LY6G6C"
"DEG_HT55","832","NCOA2","0.269399999999999973","ReMap ChIP-seq,0.2694","CSRNP1,NEDD9,HK2,OLFML3,IER5,CACNG4,BCAS1,IL32,IFITM10,TFAP2C,RNF208,NR1D1,FBXO32,UPK3A,EFNA1,MAB21L4,CYP24A1,MLPH,P2RX4,ELF3,CLDN9,DDIT4,BHLHE40,MAFF,CYP1A1,ZNF217,AMOTL2,RHOV,KCNK1"
"DEG_HT55","833","TET2","0.269399999999999973","GTEx Coexpression,0.2694","TCAF2,RNASEL,THEMIS2,MX2,NLRC5,ZNF217,SLA"
"DEG_HT55","834","ZNF385D","0.269699999999999995","ARCHS4 Coexpression,0.2697","TCAF2,PTPRR,PCLO,CAVIN2,ESAM"
"DEG_HT55","835","ZNF516","0.269899999999999973","Enrichr Queries,0.2699","CDKN1A,CITED2,IRS1,NEDD9,SLC2A3,SIPA1L2,NDRG1,AKAP12,RGS2,STC2,MXI1,LRIG1,DIP2C,WLS,CADM1,GADD45B,KLF4,DHRS3,VEGFA,ARL4C,NELL2,BCL6,DDIT4,PXDN,BHLHE40,ZNF217,SGK1,CREB5"
"DEG_HT55","836","MNX1","0.270100000000000007","GTEx Coexpression,0.2701","GATM,SPINK1,PLEKHH3,KSR1,AQP8,SLC3A1,RNF186"
"DEG_HT55","837","ZNF780A","0.270299999999999985","ARCHS4 Coexpression,0.2703","TCAF2,APOL6,PDE12,ATP10B,TFPI"
"DEG_HT55","838","ZBTB46","0.270699999999999996","Enrichr Queries,0.2707","CDKN1C,CDKN1A,TNFAIP3,NRXN2,ADM,PRDM1,NDRG1,AKAP12,NFIL3,LRIG1,MAP3K8,FLNC,CBX7,SEMA6A,CADM1,GADD45B,KLF4,DHRS3,COL1A1,NELL2,AXL,DDIT4,PXDN,BHLHE40,MAFF,IRF8,SGK1,JDP2"
"DEG_HT55","839","PAX1","0.270899999999999974","ARCHS4 Coexpression,0.2709","KL,PLEKHH3,GCNT1,ATP10B,SGK1"
"DEG_HT55","840","EN2","0.271299999999999986","GTEx Coexpression,0.2713","KIAA0513,PTPRR,PCLO,NRXN2,UBAP1L,GRIN2C,KCNK1"
"DEG_HT55","841","SPIC","0.271399999999999975","Enrichr Queries,0.2714","IFITM1,CDKN1A,HPGD,PTAFR,SLC40A1,TNFAIP3,PRDM1,IFIT1,IFIT3,IFIT2,OASL,GPNMB,NFKBIZ,HMOX1,SIRPA,CKB,GBP2,GBP3,GADD45B,KLF4,ELF3,AXL,DDIT4,KIT,BHLHE40,IRF8,CD68,ABCG1"
"DEG_HT55","842","ZNF415","0.272100000000000009","Enrichr Queries,0.2721","OSER1,SEMA5A,CITED2,ADM,VLDLR,IFIT1,TFPI,IFIT3,IFIT2,AKAP12,RGS2,GPNMB,OLFML3,LRIG1,HMOX1,SEMA6A,GPX3,G0S2,SORBS1,VEGFA,NELL2,IFI27,DDIT4,KIT,PXDN,BHLHE40,SGK1,CREB5"
"DEG_HT55","843","ZNF224","0.272100000000000009","ARCHS4 Coexpression,0.2721","TCAF2,IRAK1BP1,APOL6,ATP10B,DDX60"
"DEG_HT55","844","BACH2","0.272600000000000009","GTEx Coexpression,0.2726","RASA4B,BCL6,RASA4,LSMEM1,PYGM,CACNG1,SH2B2"
"DEG_HT55","845","TSC22D1","0.273299999999999987","ARCHS4 Coexpression,0.2733","NLGN3,ZNF185,CAVIN2,MAP1A,ESAM"
"DEG_HT55","846","ZNF581","0.273500000000000021","Enrichr Queries,0.2735","OSER1,CSRNP1,IFITM1,CDKN1A,CITED2,ADM,SLC2A3,NDRG1,RGS2,STC2,MXI1,LRIG1,HMOX1,CKB,GBP2,IER5,GADD45B,ISG15,KLF4,DHRS3,EFNA1,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,SGK1"
"DEG_HT55","847","HOXA10","0.274000000000000021","ARCHS4 Coexpression,0.274","DEPTOR,TNNC1,PYGM,CACNG1,HOXC6"
"DEG_HT55","848","ZNF786","0.274199999999999999","Enrichr Queries,0.2742","CSRNP1,IFITM1,CDKN1A,ADM,SLC2A3,IFIT1,CSF2RA,NDRG1,IFIT3,IFIT2,RGS2,NFKBIZ,LRIG1,HMOX1,GBP2,TCAF2,GADD45B,ISG15,KLF4,DHRS3,EFNA1,BCL6,ALPP,DDIT4,PXDN,BHLHE40,SGK1"
"DEG_HT55","849","ZBTB22","0.274399999999999977","GTEx Coexpression,0.2744","TFAP2C,DLX5,LIPM,TINCR,LY6G6C,TGM5,NECTIN4"
"DEG_HT55","850","ZNF655","0.274600000000000011","ARCHS4 Coexpression,0.2746","CSRNP1,APOL6,NLRC5,TNFAIP3,PHGDH"
"DEG_HT55","851","ZNF667","0.274899999999999978","Enrichr Queries,0.2749","OSER1,CDKN1A,THRB,CITED2,MGST1,SLC40A1,SLC2A3,VLDLR,NDRG1,AKAP12,RGS2,PCLO,HEY1,STC2,MXI1,LRIG1,CHAC1,CADM1,FBXO32,KLF4,VEGFA,BCL6,DDIT4,KIT,PXDN,BHLHE40,SGK1"
"DEG_HT55","852","ZNF337","0.275000000000000022","GTEx Coexpression,0.275","PGBD1,ZNF221,PTPRR,PCLO,NRXN2,UBAP1L,GRIN2C"
"DEG_HT55","853","ZNF138","0.275700000000000001","GTEx Coexpression,0.2757","AOC3,TFAP2C,TRPV3,POLR3G,TINCR,TGM5,NECTIN4"
"DEG_HT55","854","FOXD4L1","0.276299999999999990","GTEx Coexpression,0.2763","KIAA0513,PTPRR,PCLO,NRXN2,UBAP1L,GRIN2C,TMEM229B"
"DEG_HT55","855","ZNF595","0.276399999999999979","Enrichr Queries,0.2764","CDKN1A,MCTP1,MGST1,NEDD9,TNFAIP3,SLC2A3,PRDM1,IFIT3,IFIT2,RGS2,GPNMB,LRIG1,IL32,SEMA6A,TLE1,KLF4,DHRS3,VEGFA,NELL2,RGCC,DDIT4,KIT,PXDN,BHLHE40,SGK1,MUC20,CREB5"
"DEG_HT55","856","ZNF653","0.276899999999999979","GTEx Coexpression,0.2769","KIAA0513,PTPRR,PCLO,NRXN2,UBAP1L,GRIN2C,TMEM229B"
"DEG_HT55","857","SKOR2","0.277600000000000013","ARCHS4 Coexpression,0.2776","HDAC5,PLEKHH3,SESN2,MGAT3,NRXN2"
"DEG_HT55","858","IRF8","0.278500000000000025","Enrichr Queries,0.2785","IFITM1,CDKN1A,NLRC5,TNFAIP3,PRDM1,IFIT1,IFIT3,IFIT2,RGS2,GPNMB,NFIL3,NFKBIZ,HMOX1,CTSH,MAP3K8,GBP2,GADD45B,PLAUR,ISG15,KLF4,THEMIS2,BCL6,DDIT4,PXDN,BHLHE40,SGK1,CD68"
"DEG_HT55","859","AIRE","0.279899999999999982","Enrichr Queries,0.2799","OSER1,IFITM1,CDKN1A,SLC44A4,LEF1,TNFAIP3,NRXN2,ADM,PRDM1,NDRG1,NFIL3,PHGDH,MAP3K8,FLNC,GBP2,GADD45B,PLAUR,KLF4,COL1A1,BCL6,ALPP,DDIT4,PXDN,BHLHE40,IRF8,SGK1,CD68"
"DEG_HT55","860","ZNF485","0.280600000000000016","Enrichr Queries,0.2806","CDKN1A,CITED2,TNFAIP3,ADM,PRDM1,IFIT1,IFIT3,RGS2,STC2,NFKBIZ,LRIG1,HMOX1,MAP3K8,CHAC1,GADD45B,ZFP69B,KLF4,WDR35,VEGFA,BCL6,DDIT3,DDIT4,KIT,PXDN,BHLHE40,POLR3G,SGK1"
"DEG_HT55","861","ZNF121","0.280600000000000016","GTEx Coexpression,0.2806","EFNA1,TFAP2C,GRHL3,RHOV,TGM5,NECTIN4,INAVA"
"DEG_HT55","862","LYL1","0.280700000000000005","ARCHS4 Coexpression,0.2807","THEMIS2,CAVIN2,PTAFR,SECTM1,ESAM"
"DEG_HT55","863","ZNF382","0.281299999999999994","GTEx Coexpression,0.2813","KIAA0513,PTPRR,PCLO,NRXN2,UBAP1L,GRIN2C,KCNK1"
"DEG_HT55","864","ZNF248","0.281299999999999994","ARCHS4 Coexpression,0.2813","PCLO,CADM1,MORN4,DLX5,TRPM6"
"DEG_HT55","865","PHOX2A","0.282600000000000018","ARCHS4 Coexpression,0.2826","FAM222A,MYCN,EMILIN1,PRSS12,CACNG4"
"DEG_HT55","866","ZNF92","0.282799999999999996","ReMap ChIP-seq,0.2828","CSRNP1,NLRC5,VSIG10L,FBLN2,DEPP1,COMP,SCIN,SESN2,SIRPA,CBX7,IFITM10,GADD45B,ARHGEF17,PLAUR,TENT5B,DHRS3,COL1A1,FAM222A,CYP24A1,THEMIS2,CLDN9,AXL,CYP2S1,DDIT4,BHLHE40,MAFF,PADI2,SLC29A4"
"DEG_HT55","867","DACH1","0.283499999999999974","Enrichr Queries,0.2835","CDKN1C,SEMA5A,CDKN1A,CITED2,IRS1,LEF1,SLC40A1,NEDD9,ADM,AKAP12,RGS2,HEY1,LRIG1,NTRK2,SEMA6A,CADM1,IGFBP4,KLF4,VEGFA,COL1A1,NELL2,BMP2,KIT,PXDN,BHLHE40,SGK1,FGFR2"
"DEG_HT55","868","ZNF547","0.283799999999999997","GTEx Coexpression,0.2838","PGBD1,ZNF221,KIAA0513,PCLO,NRXN2,UBAP1L,GRIN2C"
"DEG_HT55","869","ZIC1","0.284399999999999986","GTEx Coexpression,0.2844","KIAA0513,PTPRR,PCLO,NRXN2,UBAP1L,GRIN2C,KCNK1"
"DEG_HT55","870","ZNF764","0.286200000000000010","ARCHS4 Coexpression,0.2862","LRRC36,CSRNP1,ZNF844,SLCO5A1,CSF2RA"
"DEG_HT55","871","SKOR1","0.286200000000000010","GTEx Coexpression,0.2862","KIAA0513,PTPRR,PCLO,NRXN2,UBAP1L,GRIN2C,KCNK1"
"DEG_HT55","872","ZNF589","0.286899999999999988","ARCHS4 Coexpression,0.2869","SEMA6A,CYP2S1,POLR3G,PHGDH,TENT5B"
"DEG_HT55","873","NR2E3","0.286999999999999977","Enrichr Queries,0.287","OSER1,CDKN1A,PKDCC,THRB,LEF1,PRDM1,SIPA1L2,FBLN2,NDRG1,HEY1,STC2,LRIG1,NTRK2,TLE1,CADM1,KLF4,DHRS3,MYCN,BCL6,ELF3,DDIT4,KIT,PXDN,BHLHE40,IRF8,SGK1,FGFR2"
"DEG_HT55","874","ZNF30","0.287499999999999978","GTEx Coexpression,0.2875","SLC10A5,KIAA0513,PTPRR,PCLO,NRXN2,UBAP1L,GRIN2C"
"DEG_HT55","875","ZNF706","0.288100000000000023","GTEx Coexpression,0.2881","GATM,SPINK1,KSR1,AQP8,TRPV3,TINCR,RNF186"
"DEG_HT55","876","POU5F1B","0.288700000000000012","ARCHS4 Coexpression,0.2887","SEMA6A,ERVMER34-1,CYP2S1,MGST1,POLR3G"
"DEG_HT55","877","PURG","0.288700000000000012","GTEx Coexpression,0.2887","KIAA0513,PTPRR,PCLO,MGAT3,NRXN2,UBAP1L,GRIN2C"
"DEG_HT55","878","ZIC4","0.289399999999999991","GTEx Coexpression,0.2894","KIAA0513,PTPRR,PCLO,NRXN2,UBAP1L,GRIN2C,KCNK1"
"DEG_HT55","879","CXXC4","0.289600000000000024","ReMap ChIP-seq,0.2896","CDKN1A,PLEKHH3,SECTM1,ADM,DEPP1,DBP,NFIL3,STC2,SESN2,MXI1,CKB,IER5,REM2,HOXC6,CDKN2B,SEMA6A,DUSP1,RNF208,RNASE4,ISG15,NR1D1,EFNA1,PER1,CLDN9,DDIT4,HSBP1L1,ANG,CD68"
"DEG_HT55","880","OTP","0.289899999999999991","ARCHS4 Coexpression,0.2899","MORN4,PPM1L,IER5,NECTIN3,REM2"
"DEG_HT55","881","NFYC","0.290499999999999980","ARCHS4 Coexpression,0.2905","THEMIS2,MX2,PTAFR,DYSF,SECTM1"
"DEG_HT55","882","DPF3","0.290600000000000025","Enrichr Queries,0.2906","CDKN1C,SEMA5A,CDKN1A,THRB,CITED2,DYSF,ADM,SIPA1L2,NDRG1,AKAP12,HEY1,LRIG1,FLNC,NTRK2,SEMA6A,CADM1,SORBS1,FBXO32,NELL2,BCL6,DDIT4,KIT,PXDN,BHLHE40,SGK1,FGFR2,CREB5"
"DEG_HT55","883","ELF1","0.291200000000000014","ARCHS4 Coexpression,0.2912","CSRNP1,APOL6,CAVIN2,TNFAIP3,GBP2"
"DEG_HT55","884","ZNF431","0.291200000000000014","GTEx Coexpression,0.2912","MAB21L4,ZNF185,GRHL3,RHOV,PRDM1,NECTIN4,VSIG10L"
"DEG_HT55","885","ZNF75A","0.291300000000000003","Enrichr Queries,0.2913","OSER1,CDKN1A,CITED2,IRS1,NLRC5,TNFAIP3,ADM,IFIT1,SIPA1L2,PRSS23,IFIT3,IFIT2,GPNMB,STC2,NFKBIZ,LRIG1,GBP3,IL32,GADD45B,KLF4,VEGFA,BCL6,DDIT3,DDIT4,PXDN,BHLHE40,SGK1"
"DEG_HT55","886","ZNF143","0.291800000000000004","GTEx Coexpression,0.2918","OSER1,SLC22A4,AOC2,BCL6,DYSF,CSF2RA,SH2B2"
"DEG_HT55","887","THAP10","0.292700000000000016","Enrichr Queries,0.2927","OSER1,CITED2,ADM,PLOD2,VLDLR,IFIT1,PRSS23,IFIT3,DEPP1,IFIT2,RGS2,STC2,LRIG1,HMOX1,PHGDH,CHAC1,PPP1R14C,GADD45B,G0S2,KLF4,VEGFA,ARL4C,DDIT3,DDIT4,BHLHE40,MAFF,SGK1"
"DEG_HT55","888","POU3F4","0.293600000000000028","ARCHS4 Coexpression,0.2936","NTRK2,MORN4,DLX5,CKB,FGFBP3"
"DEG_HT55","889","MZF1","0.294200000000000017","Enrichr Queries,0.2942","HDAC5,CDKN1A,CITED2,LEF1,TNFAIP3,ADM,PRDM1,NDRG1,RGS2,NFIL3,NFKBIZ,MXI1,LRIG1,CKB,GADD45B,NR1D1,KLF4,DHRS3,VEGFA,BCL6,ELF3,DDIT3,DDIT4,PXDN,BHLHE40,MAFF,SGK1"
"DEG_HT55","890","ZNF586","0.294300000000000006","GTEx Coexpression,0.2943","SLC22A4,THEMIS2,MX2,DYSF,SLA,CSF2RA,SH2B2"
