"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","44","0.26829999999999998","STAT5A_23275557_CHIPSEQ_MAMMARYEPITHELIUM_MOUSE","STAT5A","28","970","0.00730599999999999999","0.0417000000000000010","1.7140","Literature--ChIP-seq","PPP1R3B,STC2,EAF2,CDKN1A,SIPA1L2,CX3CL1,CTSH,TNNC1,TMEM37,RNASEL,PTAFR,GRHL3,PER1,DEPTOR,SEMA6A,TCAF2,BCL6,MAFF,ST6GALNAC1,DBP,ELF3,NAV3,CREB5,PLEKHH3,GBP2,SH2B2,GBP3,MX2"
"DEG_HT55","45","0.27439999999999998","TCF3_18347094_CHIPCHIP_MESC_MOUSE","TCF3","47","1838","0.00734199999999999957","0.0417000000000000010","1.5130","Literature--ChIP-seq","IFITM1,WLS,DDIT3,DDIT4,SLCO5A1,SLC19A3,HOXC6,TRERF1,CDKN1C,CSRNP1,CITED2,MTMR11,AKAP12,DUSP1,KIT,SGK1,NEDD9,MGAT3,AOC3,AOC2,GRHL3,SORBS1,DHRS3,ZFAND4,COMP,DEPTOR,SIRPA,MAP3K8,TLE1,MYCN,CBX7,EVX1,BCL6,UBXN10,BHLHE40,AMOTL2,FGFR2,TNFAIP3,SLC2A3,HK2,CNGA1,NLGN3,LEF1,NRXN2,TFPI,MXI1,KCNK1"
"DEG_HT55","46","0.28050000000000003","HOXB7_26014856_CHIPSEQ_BT474_HUMAN","HOXB7","46","1812","0.00881700000000000018","0.0488000000000000031","1.5020","Literature--ChIP-seq","AQP8,IER5,DDIT4,PADI2,SLCO5A1,HMOX1,CITED2,CTSH,DUSP1,KRT37,JDP2,GCNT1,NFIL3,CRYBB2,ZNF217,SEMA5A,ZFAND4,SESN2,IGFBP4,ANXA13,CHAD,TFAP2C,FBXO32,EFNA1,UBXN10,BHLHE40,THRB,SLC2A3,LBH,RASGEF1A,GPER1,BCAS1,CFAP53,NLRC5,SLC3A1,TP53INP2,CACNG1,MUC4,CACNG4,STYK1,GZMB,CYP24A1,MLPH,P2RX4,POLR3G,PPP1R14D"
"DEG_HT55","47","0.28660000000000002","IRF8_21731497_CHIPCHIP_J774_MOUSE","IRF8","10","238","0.00889700000000000039","0.0488000000000000031","2.5290","Literature--ChIP-seq","BTC,HMOX1,PHGDH,JDP2,CD68,RGS2,PDLIM2,GBP2,GBP3,MX2"
"DEG_HT55","48","0.29270000000000002","JUN_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","JUN","46","1830","0.01029000000000000054","0.0543000000000000010","1.4870","Literature--ChIP-seq","IFI27,PPP1R3B,HMOX1,NR1D1,COL1A1,MTMR11,ADM,SIPA1L2,FGFBP3,SLC2A14,DUSP1,PTGR1,WDR35,KRT38,TNXB,NFIL3,FLNC,FILIP1L,AXL,SLA,SLC16A4,ABCG1,NDRG1,NPC1L1,TCAF2,ATP8B3,FBXO32,BHLHE40,MAFF,MUC20,TNFAIP3,HK2,RASA4,CREB5,NPY4R,NLRC5,LRP4,TFPI,KRT83,TP53INP2,MXI1,GBP2,CACNG4,KLF4,CYP24A1,NECTIN4"
"DEG_HT55","49","0.29880000000000001","JUND_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","JUND","46","1831","0.01038000000000000034","0.0543000000000000010","1.4860","Literature--ChIP-seq","HMOX1,GADD45B,NR1D1,COL1A1,CSRNP1,CITED2,MTMR11,ADM,SIPA1L2,FGFBP3,SLC2A14,DUSP1,WDR35,TNXB,KIAA0513,NFIL3,GCNT4,FLNC,FILIP1L,AXL,ZNF217,FAM13A,SLA,SLC16A4,ZFP69B,NDRG1,NPC1L1,TCAF2,ATP8B3,FBXO32,BCL6,BHLHE40,MAFF,TNFAIP3,HK2,KSR1,RASA4,CREB5,LRP4,SLC3A1,TP53INP2,MXI1,GBP2,CACNG4,KLF4,APOC1"
"DEG_HT55","50","0.30490000000000000","FOXP3_17237761_CHIPCHIP_TREG_MOUSE","FOXP3","7","139","0.01060999999999999964","0.0543000000000000010","3.0570","Literature--ChIP-seq","IFIT3,WDR35,AXL,ENPP1,BCL6,CNGA1,LRIG1"
"DEG_HT55","51","0.31100000000000000","AR_21909140_CHIPSEQ_LNCAP_HUMAN","AR","11","282","0.01060999999999999964","0.0543000000000000010","2.3400","Literature--ChIP-seq","HMOX1,CYP1A1,CITED2,SGK1,DHRS3,FAM13A,NDRG1,DNAJC12,ISG15,P4HA1,LRIG1"
"DEG_HT55","52","0.31709999999999999","SOX9_25088423_CHIPCHIP_EMBRYONICGONADS_MOUSE","SOX9","43","1695","0.01089000000000000037","0.0548000000000000015","1.5010","Literature--ChIP-seq","IFIT1,NHLRC1,SLCO5A1,HMOX1,NR1D1,GRIN2C,CYP2S1,CYP1A1,CDKN1C,PTPRR,SLC44A4,VLDLR,PRSS23,FGFBP3,NFIL3,WIF1,CDKN2B,COMP,SESN2,SIRPA,SEMA6A,IGFBP4,DLX5,FBLN2,NDRG1,CHAD,DNAJC12,EFNA1,AMOTL2,TNFAIP3,DBP,ELF3,RASA4,HDAC5,NPY4R,LRP4,SLC3A1,PDLIM2,CACNG1,SH2B2,PPP1R14C,MERTK,SOD3"
"DEG_HT55","53","0.32319999999999999","FOXA1_25552417_CHIPSEQ_VCAP_HUMAN","FOXA1","46","1842","0.01137999999999999949","0.0563000000000000028","1.4770","Literature--ChIP-seq","DIP2C,RNASE4,BTC,IFI27,SLCO5A1,STC2,TRPM6,CADM1,TRERF1,PTPRR,CITED2,PCLO,PTGR1,GCNT1,NEDD9,CKB,CDKN2B,GRHL3,DHRS3,QPCT,IRS1,FAM13A,PLOD2,PRDM1,DEPTOR,TLE1,GPRIN2,PKDCC,NDRG1,ARHGEF37,EFNA1,UBXN10,ST6GALNAC1,THRB,SLC2A3,LBH,RASGEF1A,RASGEF1B,BCAS1,KSR1,HPGD,TP53INP2,LRIG1,GBP3,NOS2,KLF4"
"DEG_HT55","54","0.32929999999999998","EOMES_21245162_CHIPSEQ_HESC_HUMAN","EOMES","25","880","0.01255999999999999998","0.0611999999999999975","1.6860","Literature--ChIP-seq","IFITM1,IER5,ACSL4,MGST1,AKAP12,SLC2A14,FILIP1L,REM2,SORBS1,GATM,MORN4,AXL,PLOD2,SIRPA,MAP3K8,GPRIN2,FBLN2,LBH,HEPH,PLAUR,ELF3,LAMA2,TFPI,NELL2,KCNK1"
"DEG_HT55","55","0.33539999999999998","TBX3_20139965_CHIPSEQ_MESC_MOUSE","TBX3","24","852","0.01545000000000000019","0.0729999999999999954","1.6710","Literature--ChIP-seq","DIP2C,NEIL3,DDIT4,STC2,NR1D1,CSRNP1,PTH1R,SIPA1L2,KIT,SGK1,GCNT1,AGR3,PRDM1,SESN2,SEMA6A,MYCN,FGFR2,OASL,ARL4C,CREB5,LEF1,LRIG1,NTRK2,KLF4"
"DEG_HT55","56","0.34150000000000003","TBP_23326641_CHIPSEQ_C3H10T12_MOUSE","TBP","21","721","0.01598000000000000115","0.0743000000000000049","1.7300","Literature--ChIP-seq","RNASE4,DDIT3,NR1D1,CSRNP1,CDKN1A,CITED2,TNNC1,NFIL3,SORBS1,VEGFA,PER1,CD68,TLE1,DNAJC12,EFNA1,BCL6,AMOTL2,DBP,ANG,PLEKHH3,PDLIM2"
"DEG_HT55","57","0.34760000000000002","NR3C1_21868756_CHIPSEQ_MCF10A_HUMAN","NR3C1","27","1020","0.02194000000000000117","0.0990999999999999936","1.5680","Literature--ChIP-seq","WLS,STC2,GADD45B,TRERF1,NOX1,CITED2,AKAP12,DUSP1,KIT,SGK1,APOL6,QPCT,FAM13A,SLA,PLB1,FADS6,TLE1,PKDCC,SLC1A1,NDRG1,BCL6,SLC26A3,DYSF,ARL4C,IRF8,NTRK2,NELL2"
"DEG_HT55","58","0.35370000000000001","PRDM14_21183938_CHIPSEQ_MESC_MOUSE","PRDM14","40","1646","0.02382000000000000089","0.1029999999999999943","1.4360","Literature--ChIP-seq","IFITM1,DIP2C,DDIT4,TRERF1,LRRC36,SIPA1L2,AKAP12,KIT,SGK1,TLR5,WIF1,GRHL3,SORBS1,VEGFA,PRDM1,SIRPA,MYCN,ABCG1,CBX7,EVX1,ISG15,UBXN10,BHLHE40,AMOTL2,FGFR2,DYSF,SLC2A3,HK2,BCAS1,PLAUR,UPK3B,ARL4C,IRF8,LEF1,LRIG1,KLF4,BICC1,POLR3G,NECTIN4,NECTIN3"
"DEG_HT55","59","0.35980000000000001","RARB_24833708_CHIPSEQ_LIVER_MOUSE","RARB","38","1561","0.02613000000000000045","0.1100000000000000006","1.4380","Literature--ChIP-seq","IFIT1,NHLRC1,GADD45B,EAF2,TRERF1,CSRNP1,SLC44A4,HEY1,SLC29A4,TLR5,APOL6,FLNC,REM2,AGMAT,VEGFA,TMEM229B,IRS1,FADS6,MAP3K8,IGFBP4,SLC26A2,FBLN2,ATP8B3,EFNA1,BCL6,BHLHE40,FGFR2,PLAUR,UPK3B,ARL4C,HDAC5,PDLIM2,MXI1,LRIG1,CACNG1,MX2,GZMB,NECTIN3"
"DEG_HT55","60","0.36590000000000000","STAT4_19710469_CHIPCHIP_TH1_MOUSE","STAT4","31","1235","0.02844999999999999959","0.1160000000000000059","1.4840","Literature--ChIP-seq","IFI27,TRPM6,GADD45B,NR1D1,CSRNP1,PHF1,ADM,PRSS12,RHOV,APOL6,NFIL3,PER1,AXL,SLA,SESN2,MAP3K8,ANXA13,BCL6,BHLHE40,MAFF,RNF186,DBP,UPK3B,IRF8,CDHR5,TFPI,GBP2,STYK1,GZMB,MERTK,P2RX4"
"DEG_HT55","61","0.37200000000000000","SMAD1_18555785_CHIPSEQ_MESC_MOUSE","SMAD1","15","508","0.03271999999999999909","0.1320000000000000062","1.7540","Literature--ChIP-seq","IFITM1,DDIT4,TMEM37,KIT,SGK1,GRHL3,CD68,FAM3D,MYCN,FGFR2,SLC2A3,LBH,HPGD,LEF1,APOC1"
"DEG_HT55","62","0.37800000000000000","IKZF1_21737484_CHIPCHIP_HCT116_HUMAN","IKZF1","6","139","0.03348999999999999894","0.1340000000000000080","2.6010","Literature--ChIP-seq","PPP1R3B,GRIN2C,PTH1R,GPX3,NLGN3,MUC4"
"DEG_HT55","63","0.38410000000000000","POU3F1_26484290_CHIPSEQ_ESC_MOUSE","POU3F1","40","1693","0.03400999999999999857","0.1340000000000000080","1.3950","Literature--ChIP-seq","AQP8,IER5,PGBD1,NR1D1,CDKN1C,LRRC36,CSRNP1,CITED2,MTMR11,PTH1R,F5,TMEM37,KIT,RNASEL,OLFML3,CDKN2B,GATM,RGS2,SEMA6A,IGFBP4,ATP8B3,FBXO32,EFNA1,ESAM,CNIH3,MUC20,FGFR2,THRB,RASGEF1B,EMILIN1,BCAS1,ELF3,NAV3,ANG,TTL,MXI1,SH2B2,NELL2,CYP24A1,P2RX4"
"DEG_HT55","64","0.39019999999999999","ETS2_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","ETS2","7","179","0.03599999999999999728","0.1390000000000000124","2.3460","Literature--ChIP-seq","RNASE4,CITED2,FAM3D,SEMA6A,ATP8B3,MUC20,NFKBIZ"
"DEG_HT55","65","0.39629999999999999","HSF1_23293686_CHIPSEQ_STHDHSTRIATAL_MOUSE","HSF1","20","745","0.03744999999999999718","0.1419999999999999873","1.5900","Literature--ChIP-seq","IER5,RNASE4,BTC,DDIT4,PRSS23,DUSP1,SGK1,FLNC,IRS1,PLOD2,COMP,DEPTOR,FBLN2,P4HA1,MAFF,AMOTL2,RASGEF1B,RASA4,ANG,MX2"
"DEG_HT55","66","0.40239999999999998","OLIG2_23332759_CHIPSEQ_OLIGODENDROCYTES_MOUSE","OLIG2","42","1809","0.03844000000000000195","0.1429999999999999882","1.3700","Literature--ChIP-seq","CHAC1,DIP2C,IER5,NEIL3,CADM1,SLC6A8,CYP1A1,CITED2,LRRC4,VLDLR,PRSS23,SGK1,RNASEL,PTAFR,PAPSS2,NEURL1B,NFIL3,CDKN2B,CAVIN2,AGMAT,GATM,SEMA5A,IRS1,PLOD2,PLB1,TLE1,SLC1A1,SCIN,CBX7,ARHGEF37,DNAJC12,BMP2,IRAK1BP1,ESAM,FGFR2,THRB,NFKBIZ,NAV3,CREB5,LEF1,SH2B2,NECTIN3"
"DEG_HT55","67","0.40849999999999997","RELA_24523406_CHIPSEQ_FIBROSARCOMA_HUMAN","RELA","28","1151","0.04805999999999999855","0.1719999999999999862","1.4370","Literature--ChIP-seq","IER5,RNASE4,HMOX1,GADD45B,NOX1,CDKN1A,DUSP1,GCNT1,PTAFR,IL32,PER1,PRDM1,MAP3K8,TLE1,S100A3,BMP2,BHLHE40,MAFF,AMOTL2,ST6GALNAC1,TNFAIP3,NFKBIZ,ELF3,LEF1,NRXN2,NOS2,GZMB,KLF4"
"DEG_HT55","68","0.41460000000000002","SETDB1_19884255_CHIPSEQ_MESC_MOUSE","SETDB1","38","1653","0.05145000000000000268","0.1809999999999999942","1.3560","Literature--ChIP-seq","IFITM1,DIP2C,DDIT3,NHLRC1,GADD45B,COL1A1,CDKN1A,AKAP12,DUSP1,GCNT1,ADCY4,OLFML3,MGAT3,CKB,FLNC,AOC3,AOC2,GRHL3,PLOD2,FADS6,SESN2,SEMA6A,MYCN,DLX5,CBX7,DNAJC12,EFNA1,BHLHE40,CNIH3,DYSF,SLC2A3,OASL,DBP,GPX3,PLAUR,KLF4,MLPH,POLR3G"
"DEG_HT55","69","0.42070000000000002","MYC_19915707_CHIPCHIP_AK7_HUMAN","MYC","44","1957","0.05247000000000000275","0.1809999999999999942","1.3260","Literature--ChIP-seq","SLCO5A1,STC2,COL1A1,PTPRR,ADM,SIPA1L2,CX3CL1,MMEL1,PRSS12,WDR35,TNXB,GCNT1,APOL6,WIF1,FLNC,GABRA2,SORBS1,VEGFA,SEMA5A,DEPTOR,ENPP1,FAM3D,TGM5,ERN2,S100A3,ISG15,BHLHE40,FGFR2,THRB,TNFAIP3,DBP,RASGEF1A,BCAS1,KSR1,UPK3B,UPK3A,ARL4C,IRF8,CDHR5,CREB5,NRXN2,STYK1,NELL2,MLPH"
"DEG_HT55","70","0.42680000000000001","SOX11_23321250_CHIPCHIP_Z138A519JVM2_HUMAN","SOX11","24","970","0.05367000000000000243","0.1829999999999999960","1.4630","Literature--ChIP-seq","IFITM1,VIPR1,SLCO5A1,STC2,SECTM1,PAPSS2,GABRA2,AGMAT,ZNF217,PLB1,MAP3K8,SLC1A1,TFAP2C,BCL6,TNFAIP3,RASGEF1A,PLAUR,RASA4,IRF8,NRXN2,LRIG1,NTRK2,MX2,KLF4"
"DEG_HT55","71","0.43290000000000001","HNF4A_19761587_CHIPCHIP_CACO2_HUMAN","HNF4A","25","1033","0.06090000000000000274","0.1990000000000000102","1.4300","Literature--ChIP-seq","DDIT3,SLC22A4,GADD45B,CYP2S1,NOX1,CDKN1A,CITED2,DUSP1,SGK1,NEDD9,APOL6,G0S2,DHRS3,AGMAT,SLC16A4,SPINK1,NDRG1,EFNA1,AMOTL2,SLC26A3,HPGD,TP53INP2,CACNG4,LGI4,MX2"
"DEG_HT55","72","0.43900000000000000","MEF2A_21415370_CHIPSEQ_HL1_MOUSE","MEF2A","19","759","0.07094999999999999918","0.2169999999999999984","1.4800","Literature--ChIP-seq","IFIT2,IER5,RNASE4,GADD45B,ADM,SIPA1L2,PRSS23,NFIL3,DHRS3,IRS1,BCL6,DYSF,HK2,LBH,RASGEF1B,IRF8,HDAC5,MXI1,KCNK1"
"DEG_HT55","73","0.44510000000000000","REST_21632747_CHIPSEQ_MESC_MOUSE","REST","42","1916","0.07506000000000000172","0.2240000000000000047","1.2920","Literature--ChIP-seq","PPP1R3B,STC2,GRIN2C,TRERF1,CYP2S1,CDKN1C,LRRC4,ADM,PCLO,SLC29A4,SGK1,OLFML3,MGAT3,GABRA2,CDKN2B,CAVIN2,SORBS1,DHRS3,TMEM229B,SESN2,SEMA6A,MYCN,PKDCC,SLC1A1,FBLN2,UBXN10,SLC26A3,DYSF,HK2,RASGEF1A,ARL4C,NAV3,PPM1L,NLRC5,NRXN2,TTL,CACNG1,SH2B2,NTRK2,PPP1R14C,SOD3,NELL2"
"DEG_HT55","74","0.45119999999999999","POU5F1_16518401_CHIPPET_MESC_MOUSE","POU5F1","23","963","0.07699999999999999900","0.2250000000000000056","1.4110","Literature--ChIP-seq","DDIT4,PADI2,SLC19A3,CADM1,GRIN2C,AKAP12,SGK1,MGAT3,CKB,CAVIN2,CD68,SESN2,TLE1,SLC38A3,UBXN10,DYSF,SLC2A3,HK2,PLAUR,HDAC5,NRXN2,LRIG1,GBP2"
"DEG_HT55","75","0.45729999999999998","EGR1_20690147_CHIPSEQ_ERYTHROLEUKEMIA_HUMAN","EGR1","115","5768","0.08082000000000000295","0.2310000000000000109","1.1730","Literature--ChIP-seq","DIP2C,ACSL4,SLC5A9,CLDN9,DDIT3,PADI2,SLC22A4,SH2D2A,SLCO5A1,RIMKLA,TRPM6,HOXC6,GADD45B,TINCR,GRIN2C,TRERF1,COL1A1,CDKN1C,CSRNP1,CDKN1A,CITED2,PHF1,SECTM1,PTH1R,AKAP12,HEY1,PHGDH,ZNF488,MMEL1,PRSS12,KRT38,PXDN,SLC29A4,RHOV,TLR5,TNXB,NEDD9,KIAA0513,NFIL3,OLFML3,MGAT3,GCNT4,CKB,FLNC,IL32,CRYBB2,DHRS3,VEGFA,PER1,AXL,CD68,SEMA5A,ZFAND4,FAM13A,COMP,SESN2,SIRPA,ZFP69B,FRMD1,ERN2,GPRIN2,SLC9A3,SELENOM,MYCN,S100A3,ABCG1,SLC26A2,FBLN2,NDRG1,NPC1L1,CHAD,SLC38A3,CBX7,KL,TRPV3,EVX1,EFNA1,IRAK1BP1,RGCC,BCL6,BHLHE40,MAFF,THRB,DYSF,TNFAIP3,DBP,LBH,RASGEF1A,RASGEF1B,EMILIN1,KSR1,ARHGEF17,PLAUR,RNF208,TENT5B,UPK3B,RASA4,IRF8,CREB5,NLGN3,HDAC5,PLEKHH3,NPY4R,LEF1,NLRC5,NRXN2,TTL,TP53INP2,MXI1,RNF39,MUC4,CACNG4,SH2B2,KCNK1,NECTIN4"
"DEG_HT55","76","0.46339999999999998","CTCF_18555785_CHIPSEQ_MESC_MOUSE","CTCF","29","1270","0.08197999999999999732","0.2310000000000000109","1.3470","Literature--ChIP-seq","VIPR1,BTC,NHLRC1,CADM1,TRERF1,SLC6A8,PTPRR,CITED2,CTSH,DUSP1,GCNT1,WIF1,G0S2,GRHL3,QPCT,SELENOM,MYCN,ABCG1,FBXO32,FGFR2,TNFAIP3,SLC2A3,ARHGEF17,ELF3,KRT83,NTRK2,LGI4,MERTK,NELL2"
"DEG_HT55","77","0.46949999999999997","MITF_21258399_CHIPSEQ_MELANOMA_HUMAN","MITF","103","5140","0.08347999999999999865","0.2310000000000000109","1.1790","Literature--ChIP-seq","IFIT3,CHAC1,DIP2C,IER5,WLS,SLC5A9,IFI27,PDE12,PPP1R3B,DDIT3,DDIT4,HSBP1L1,PADI2,SLCO5A1,HMOX1,RIMKLA,GADD45B,TINCR,NR1D1,GRIN2C,SLC6A8,CYP1A1,LRRC36,CDKN1A,CITED2,PHF1,ADM,SIPA1L2,AKAP12,HEY1,PHGDH,FGFBP3,DUSP1,WDR35,F5,KIT,SGK1,JDP2,PTAFR,NEDD9,GPNMB,GCNT4,GRHL3,SORBS1,DHRS3,PER1,QPCT,CD68,CAPS,TMEM229B,SEMA5A,IRS1,FAM13A,PLB1,DEPTOR,SIRPA,TLE1,ANXA13,SLC9A3,SLC26A2,FBLN2,SCIN,TRPV3,FBXO32,ARHGAP31,BCL6,BHLHE40,MAFF,AMOTL2,RNF186,CNIH3,MUC20,ST6GALNAC1,THRB,DYSF,TNFAIP3,HK2,DBP,NFKBIZ,BCAS1,TENT5B,UPK3A,ELF3,HDAC5,HPGD,LAMA2,LEF1,NLRC5,LRP4,NRXN2,SLC3A1,TP53INP2,MXI1,LRIG1,RNF39,GBP2,CACNG4,NTRK2,MX2,KLF4,MERTK,BICC1,MLPH"
"DEG_HT55","78","0.47560000000000002","NFIB_24661679_CHIPSEQ_E165LUNG_MOUSE","NFIB","13","489","0.08350000000000000477","0.2310000000000000109","1.5750","Literature--ChIP-seq","NHLRC1,KIT,TLR5,JDP2,NFIL3,FILIP1L,QPCT,SEMA6A,PKDCC,SLC38A3,P4HA1,BHLHE40,AMOTL2"
"DEG_HT55","79","0.48170000000000002","SRY_25088423_CHIPCHIP_EMBRYONICGONADS_MOUSE","SRY","58","2765","0.08354999999999999927","0.2310000000000000109","1.2350","Literature--ChIP-seq","AQP8,IFIT1,RNASE4,SLC5A9,CLDN9,NHLRC1,SLC19A3,TRPM6,HOXC6,SLC10A5,COL1A1,SLC6A8,CYP2S1,SLC44A4,MTMR11,FGFBP3,PTGR1,PRSS12,PXDN,SGK1,ADCY4,NEDD9,NFIL3,WIF1,CRYBB2,PER1,TMEM229B,IRS1,COMP,SIRPA,IGFBP4,MYCN,AK4,NPC1L1,TFAP2C,ATP8B3,TRPV3,EFNA1,BMP2,BHLHE40,AMOTL2,DYSF,DBP,RNF208,UPK3A,ELF3,RASA4,HDAC5,NPY4R,LRP4,CACNG1,CACNG4,SH2B2,NTRK2,LGI4,BICC1,NELL2,NECTIN3"
"DEG_HT55","80","0.48780000000000001","CEBPA_26348894_CHIPSEQ_LIVER_MOUSE","CEBPA","40","1842","0.08820999999999999674","0.2419999999999999929","1.2800","Literature--ChIP-seq","IFIT1,PDE12,CADM1,EAF2,TINCR,PTPRR,SECTM1,PYGM,FGFBP3,TMEM37,CEACAM7,KIAA0513,MICB,ZNF221,PCDHB12,MORN4,CAPS,PLOD2,ERN2,SLC26A2,CHAD,SLC38A3,BHLHE40,ST6GALNAC1,TNFAIP3,HK2,EMILIN1,ARHGEF17,LAMA2,NPY4R,LEF1,LRP4,KRT83,CACNG1,CACNG4,GZMB,KLF4,NELL2,POLR3G,NECTIN4"
"DEG_HT55","81","0.49390000000000001","TET1_21490601_CHIPSEQ_MESC_MOUSE","TET1","38","1744","0.09067999999999999672","0.2459999999999999964","1.2840","Literature--ChIP-seq","NHLRC1,SLC22A4,SLCO5A1,CADM1,TRERF1,CYP2S1,CDKN1A,CITED2,PCLO,RHOV,TLR5,TNXB,NFIL3,FLNC,CDKN2B,G0S2,AXL,QPCT,TMEM229B,PRDM1,COMP,FADS6,SEMA6A,ABCG1,FBLN2,EFNA1,ARHGAP31,BHLHE40,MAFF,AMOTL2,RNF186,RASGEF1A,MXI1,RNF39,MERTK,P2RX4,POLR3G,KCNK1"
"DEG_HT55","82","0.50000000000000000","RUNX1_17652178_CHIPCHIP_JURKAT_HUMAN","RUNX1","21","887","0.09292999999999999872","0.2500000000000000000","1.3980","Literature--ChIP-seq","IFIT3,IER5,CLDN9,HILPDA,PYGM,HEY1,APOL6,GRHL3,QPCT,SLA,RGCC,UBXN10,ESAM,TNFAIP3,HK2,EMILIN1,NAV3,LEF1,MX2,STYK1,CYP24A1"
"DEG_HT55","83","0.50609999999999999","TFEB_21752829_CHIPSEQ_HELA_HUMAN","TFEB","18","745","0.09783000000000000029","0.2590000000000000080","1.4270","Literature--ChIP-seq","WLS,DDIT3,DDIT4,HMOX1,NR1D1,DUSP1,KIAA0513,GPNMB,CDKN2B,FAM13A,BCL6,BHLHE40,MAFF,TNFAIP3,OASL,ELF3,HDAC5,NLRC5"
"DEG_HT55","84","0.51219999999999999","GATA1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","GATA1","50","2390","0.10190000000000000446","0.2650000000000000133","1.2320","Literature--ChIP-seq","IFIT3,IFIT2,IER5,RNASE4,EREG,PPP1R3B,DDIT4,TRERF1,CDKN1A,CITED2,PRSS12,KIT,SGK1,PTAFR,NEDD9,OLFML3,MGAT3,CKB,SORBS1,DHRS3,GATM,IRS1,DEPTOR,SEMA6A,GPRIN2,FBLN2,ARHGEF37,BHLHE40,MUC20,SLC26A3,DYSF,SLC40A1,SLC2A3,HK2,LBH,NFKBIZ,BCAS1,KSR1,TENT5B,ELF3,HPGD,PPM1L,NPY4R,LRP4,NRXN2,TP53INP2,PPP1R14C,GZMB,MLPH,ACKR2"
"DEG_HT55","85","0.51829999999999998","NR4A2_19515692_CHIPCHIP_MN9D_MOUSE","NR4A2","5","147","0.10960000000000000298","0.2780000000000000249","2.0300","Literature--ChIP-seq","PXDN,RGS2,SEMA6A,MYCN,CBX7"
"DEG_HT55","86","0.52439999999999998","FOXO1_25302145_CHIPSEQ_TLYMPHOCYTE_MOUSE","FOXO1","37","1750","0.12429999999999999383","0.2979999999999999871","1.2450","Literature--ChIP-seq","IER5,DDIT4,SLAMF6,NR1D1,COL1A1,CYP2S1,CSRNP1,CITED2,HEY1,PHGDH,PRSS12,RNASEL,NEURL1B,FILIP1L,PER1,SLA,PRDM1,RGS2,SESN2,ENPP1,FAM3D,S100A3,ABCG1,CBX7,BCL6,ST6GALNAC1,TNFAIP3,NFKBIZ,CNGA1,PLAUR,ARL4C,LEF1,TFPI,MXI1,LRIG1,RNF39,GZMB"
"DEG_HT55","87","0.53049999999999997","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","8","289","0.12700000000000000178","0.3019999999999999907","1.6410","Literature--ChIP-seq","DDIT4,STC2,WIF1,DEPTOR,SEMA6A,MYCN,FBXO32,MXI1"
"DEG_HT55","88","0.53659999999999997","FOXP2_23625967_CHIPSEQ_PFSK1ANDSKNMC_HUMAN","FOXP2","19","834","0.13500000000000000888","0.3130000000000000004","1.3440","Literature--ChIP-seq","CHAC1,DDIT4,SLC22A4,NR1D1,CSRNP1,CITED2,WDR35,PXDN,SLC29A4,DHRS3,PLB1,DEPTOR,MAP3K8,NDRG1,CBX7,FBXO32,BHLHE40,RASGEF1A,TFPI"
"DEG_HT55","89","0.54269999999999996","MYB_21317192_CHIPSEQ_ERMYB_MOUSE","MYB","19","837","0.13810000000000000053","0.3160000000000000031","1.3390","Literature--ChIP-seq","DIP2C,DDIT3,SLC22A4,STC2,CITED2,DUSP1,SGK1,JDP2,NEDD9,PAPSS2,NFIL3,SIRPA,BCL6,NFKBIZ,PLAUR,LRP4,MXI1,PPP1R14C,NOS2"
"DEG_HT55","90","0.54879999999999995","MYCN_19997598_CHIPCHIP_NEUROBLASTOMA_HUMAN","MYCN","6","211","0.15629999999999999449","0.3499999999999999778","1.6870","Literature--ChIP-seq","SLC5A9,MTMR11,TNXB,UBXN10,CNIH3,NRXN2"
"DEG_HT55","91","0.55489999999999995","FOXA2_19822575_CHIPSEQ_HEPG2_HUMAN","FOXA2","56","2814","0.15720000000000000639","0.3499999999999999778","1.1710","Literature--ChIP-seq","ISM2,CHAC1,DIP2C,ACSL4,DDIT4,NHLRC1,CADM1,NR1D1,CDKN1A,SLC44A4,CITED2,AKAP12,CTSH,F5,TMEM37,PTAFR,ADCY4,NEDD9,FILIP1L,SORBS1,DHRS3,GATM,MORN4,ZNF217,IRS1,COMP,DEPTOR,ENPP1,SEMA6A,SPINK1,TLE1,IGFBP4,SLC38A3,CBX7,DNAJC12,EFNA1,BCL6,BHLHE40,FGFR2,ST6GALNAC1,TNFAIP3,HK2,BCAS1,ANG,DSG4,NPY4R,NLRC5,TFPI,TP53INP2,LRIG1,CACNG4,MERTK,BICC1,NELL2,MLPH,ACKR2"
