"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","1009","0.718700000000000006","THAP3","THAP3","15","297","0.00025930000000000001441832764292882985","0.000357000000000000003962108419131027403637","3.067000000000000","Enrichr--Queries","IER5,DDIT3,DDIT4,GADD45B,NR1D1,CDKN1A,PXDN,CKB,DHRS3,VEGFA,SESN2,ISG15,EFNA1,BHLHE40,LRIG1"
"DEG_HT55","1010","0.719400000000000039","ZNF446","ZNF446","15","297","0.00025930000000000001441832764292882985","0.000357000000000000003962108419131027403637","3.067000000000000","Enrichr--Queries","DDIT3,DDIT4,GADD45B,NR1D1,CDKN1A,CITED2,HEY1,PXDN,TFAP2C,EFNA1,BCL6,BHLHE40,DYSF,PLEKHH3,LRIG1"
"DEG_HT55","1011","0.720099999999999962","ZNF543","ZNF543","15","297","0.00025930000000000001441832764292882985","0.000357000000000000003962108419131027403637","3.067000000000000","Enrichr--Queries","ZNF844,DDIT3,DDIT4,OSER1,ADM,AKAP12,PXDN,SGK1,ZNF221,PRDM1,RGS2,BHLHE40,TNFAIP3,LRIG1,KLF4"
"DEG_HT55","1012","0.720799999999999996","ZNF607","ZNF607","15","297","0.00025930000000000001441832764292882985","0.000357000000000000003962108419131027403637","3.067000000000000","Enrichr--Queries","ZNF844,DDIT4,OSER1,ADM,PRSS23,AKAP12,WDR35,KIT,PXDN,FLNC,ZFP69B,SLC26A2,NDRG1,BHLHE40,LRIG1"
"DEG_HT55","1013","0.721500000000000030","THAP6","THAP6","15","297","0.00025930000000000001441832764292882985","0.000357000000000000003962108419131027403637","3.067000000000000","Enrichr--Queries","IER5,DDIT4,OSER1,CDKN1A,CITED2,PXDN,VEGFA,RGS2,FBXO32,BHLHE40,SLC40A1,NFKBIZ,ARL4C,MXI1,LRIG1"
"DEG_HT55","1014","0.722199999999999953","ZNF605","ZNF605","15","297","0.00025930000000000001441832764292882985","0.000357000000000000003962108419131027403637","3.067000000000000","Enrichr--Queries","IFIT3,HERC6,DDIT3,DDIT4,MGST1,CADM1,CDKN1A,VLDLR,KIT,PXDN,VEGFA,SCIN,BHLHE40,ARL4C,LRIG1"
"DEG_HT55","1015","0.722899999999999987","ZNF536","ZNF536","15","297","0.00025930000000000001441832764292882985","0.000357000000000000003962108419131027403637","3.067000000000000","Enrichr--Queries","CADM1,PXDN,SGK1,SEMA5A,SEMA6A,BHLHE40,FGFR2,DYSF,NAV3,CREB5,LAMA2,NRXN2,LRIG1,NTRK2,NELL2"
"DEG_HT55","1016","0.723600000000000021","NR1I3","NR1I3","15","297","0.00025930000000000001441832764292882985","0.000357000000000000003962108419131027403637","3.067000000000000","Enrichr--Queries","PPP1R3B,DDIT4,HMOX1,GADD45B,NR1D1,CYP1A1,CDKN1A,F5,SGK1,G0S2,IRS1,SLC38A3,EFNA1,BHLHE40,SLC40A1"
"DEG_HT55","1017","0.724400000000000044","ZNF676","ZNF676","15","297","0.00025930000000000001441832764292882985","0.000357000000000000003962108419131027403637","3.067000000000000","Enrichr--Queries","OSER1,COL1A1,PCLO,KIT,PXDN,GATM,SEMA5A,BHLHE40,NAV3,HPGD,LAMA2,LRIG1,MUC4,NTRK2,KLF4"
"DEG_HT55","1018","0.725099999999999967","ZNF480","ZNF480","15","297","0.00025930000000000001441832764292882985","0.000357000000000000003962108419131027403637","3.067000000000000","Enrichr--Queries","IFIT2,DDIT4,HMOX1,GADD45B,ADM,PXDN,SGK1,IL32,RGS2,BHLHE40,TNFAIP3,SLC2A3,NFKBIZ,LRIG1,KLF4"
"DEG_HT55","1019","0.725800000000000001","GMEB1","GMEB1","15","297","0.00025930000000000001441832764292882985","0.000357000000000000003962108419131027403637","3.067000000000000","Enrichr--Queries","IER5,DDIT4,GADD45B,NR1D1,CDKN1A,PXDN,SGK1,VEGFA,SESN2,BCL6,BHLHE40,MAFF,MXI1,LRIG1,KLF4"
"DEG_HT55","1020","0.726500000000000035","ZNF778","ZNF778","15","298","0.00026860000000000002363248485792723841","0.000366999999999999975981018751625128970772","3.056000000000000","Enrichr--Queries","DDIT4,OSER1,GADD45B,CDKN1A,CITED2,AKAP12,PXDN,SGK1,DHRS3,VEGFA,NDRG1,BCL6,BHLHE40,LRIG1,KLF4"
"DEG_HT55","1021","0.727199999999999958","NFYB","NFYB","15","298","0.00026860000000000002363248485792723841","0.000366999999999999975981018751625128970772","3.056000000000000","Enrichr--Queries","DDIT3,DDIT4,CDKN1A,CITED2,AKAP12,PXDN,SGK1,NFIL3,VEGFA,RGS2,BCL6,BHLHE40,MXI1,LRIG1,KLF4"
"DEG_HT55","1022","0.727899999999999991","RREB1","RREB1","15","298","0.00026860000000000002363248485792723841","0.000366999999999999975981018751625128970772","3.056000000000000","Enrichr--Queries","DDIT4,CDKN1A,CITED2,PXDN,SGK1,VEGFA,IRS1,PRDM1,NDRG1,BCL6,BHLHE40,FGFR2,LRIG1,KLF4,NELL2"
"DEG_HT55","1023","0.728600000000000025","TIGD5","TIGD5","15","298","0.00026860000000000002363248485792723841","0.000366999999999999975981018751625128970772","3.056000000000000","Enrichr--Queries","CHAC1,IER5,DDIT4,GADD45B,CSRNP1,CDKN1A,CITED2,ADM,PXDN,SGK1,IRS1,ISG15,BHLHE40,PLEKHH3,LRIG1"
"DEG_HT55","1024","0.729299999999999948","ZNF793","ZNF793","15","298","0.00026860000000000002363248485792723841","0.000366999999999999975981018751625128970772","3.056000000000000","Enrichr--Queries","IFIT3,PPP1R3B,CADM1,SIPA1L2,AKAP12,PCLO,PHGDH,PXDN,SGK1,SEMA6A,BMP2,BHLHE40,SLC40A1,SLC2A3,LRIG1"
"DEG_HT55","1025","0.730099999999999971","RFX3","RFX3","15","298","0.00026860000000000002363248485792723841","0.000366999999999999975981018751625128970772","3.056000000000000","Enrichr--Queries","CADM1,CDKN1A,CITED2,SIPA1L2,PCLO,PXDN,SEMA5A,SEMA6A,BCL6,BHLHE40,THRB,LRIG1,NTRK2,KLF4,NELL2"
"DEG_HT55","1026","0.730800000000000005","ZNF141","ZNF141","15","298","0.00026860000000000002363248485792723841","0.000366999999999999975981018751625128970772","3.056000000000000","Enrichr--Queries","ZNF844,DDIT4,ADM,VLDLR,AKAP12,KIT,PXDN,RGS2,SEMA6A,MYCN,BHLHE40,TNFAIP3,SLC2A3,ARL4C,LRIG1"
"DEG_HT55","1027","0.731500000000000039","ZNF578","ZNF578","15","298","0.00026860000000000002363248485792723841","0.000366999999999999975981018751625128970772","3.056000000000000","Enrichr--Queries","ZNF844,OSER1,CDKN1A,VLDLR,AKAP12,KIT,PXDN,SGK1,SEMA5A,SEMA6A,BHLHE40,SLC2A3,NRXN2,LRIG1,KLF4"
"DEG_HT55","1028","0.732199999999999962","ZIM2","ZIM2","15","299","0.00027819999999999998592861705226653157","0.000378999999999999996613819774893272551708","3.045000000000000","Enrichr--Queries","DIP2C,SLC44A4,AKAP12,PCLO,PXDN,TNXB,QPCT,SEMA5A,SLC9A3,SCIN,NAV3,CREB5,NRXN2,LRIG1,NTRK2"
"DEG_HT55","1029","0.732899999999999996","GATA1","GATA1","15","299","0.00027819999999999998592861705226653157","0.000378999999999999996613819774893272551708","3.045000000000000","Enrichr--Queries","DDIT3,CDKN1A,KIT,CAVIN2,PRDM1,MYCN,RGCC,BCL6,BHLHE40,SLC40A1,IRF8,LEF1,MXI1,LRIG1,KLF4"
"DEG_HT55","1030","0.733600000000000030","ZNF85","ZNF85","15","299","0.00027819999999999998592861705226653157","0.000378999999999999996613819774893272551708","3.045000000000000","Enrichr--Queries","IFITM1,IFIT1,IFIT3,IFIT2,NEIL3,ADM,AKAP12,PHGDH,PXDN,SGK1,BCL6,BHLHE40,SLC2A3,ARL4C,LRIG1"
"DEG_HT55","1031","0.734299999999999953","ZNF337","ZNF337","15","299","0.00027819999999999998592861705226653157","0.000378999999999999996613819774893272551708","3.045000000000000","Enrichr--Queries","DDIT3,DDIT4,OSER1,CDKN1A,PXDN,SGK1,DHRS3,VEGFA,SESN2,NDRG1,BCL6,BHLHE40,DEPP1,MXI1,LRIG1"
"DEG_HT55","1032","0.734999999999999987","HOXC12","HOXC12","14","290","0.00062989999999999996948413238939679104","0.000857000000000000014370449274991869970108","2.924000000000000","Enrichr--Queries","OSER1,HOXC6,COL1A1,ADM,KIT,COMP,DLX5,KL,EVX1,BMP2,LEF1,NTRK2,KLF4,NELL2"
"DEG_HT55","1033","0.735800000000000010","HELT","HELT","14","291","0.00065119999999999999933109062766334318","0.000885000000000000044443615454525797758834","2.914000000000000","Enrichr--Queries","OSER1,PXDN,COMP,MYCN,DLX5,TFAP2C,EVX1,BMP2,BHLHE40,FGFR2,LEF1,LRIG1,NTRK2,KLF4"
"DEG_HT55","1034","0.736500000000000044","TLX1","TLX1","14","292","0.00067310000000000004376221607316210793","0.000912000000000000050209836288672704540659","2.903000000000000","Enrichr--Queries","OSER1,HOXC6,PXDN,PRDM1,COMP,MYCN,DLX5,TFAP2C,EVX1,BMP2,BHLHE40,FGFR2,LEF1,KLF4"
"DEG_HT55","1035","0.737199999999999966","ZNF831","ZNF831","14","292","0.00067310000000000004376221607316210793","0.000912000000000000050209836288672704540659","2.903000000000000","Enrichr--Queries","SH2D2A,SLAMF6,PXDN,PRDM1,MAP3K8,CBX7,TNFAIP3,ARL4C,IRF8,CREB5,LEF1,LRIG1,GZMB,NELL2"
"DEG_HT55","1036","0.737900000000000000","NEUROG1","NEUROG1","14","292","0.00067310000000000004376221607316210793","0.000912000000000000050209836288672704540659","2.903000000000000","Enrichr--Queries","IFIT2,OSER1,CDKN1C,CDKN1A,PXDN,MYCN,DLX5,TFAP2C,EVX1,BHLHE40,FGFR2,LEF1,NTRK2,KLF4"
"DEG_HT55","1037","0.738600000000000034","LHX3","LHX3","14","293","0.00069559999999999999435729147734264188","0.000942000000000000020476675910430230942438","2.893000000000000","Enrichr--Queries","OSER1,PXDN,NFIL3,OLFML3,FLNC,PRDM1,SLC9A3,TFAP2C,EVX1,BMP2,BHLHE40,IRF8,NRXN2,KLF4"
"DEG_HT55","1038","0.739299999999999957","ZNF747","ZNF747","14","294","0.00071869999999999995953653408875538844","0.000971999999999999990743515532187757344218","2.883000000000000","Enrichr--Queries","OSER1,PHGDH,PXDN,JDP2,NFIL3,FLNC,PRDM1,INAVA,CBX7,BHLHE40,KSR1,IRF8,NRXN2,NECTIN4"
"DEG_HT55","1039","0.739999999999999991","PAX7","PAX7","14","295","0.00074249999999999999594074706621427140","0.001000000000000000020816681711721685132943","2.872000000000000","Enrichr--Queries","OSER1,CADM1,PXDN,PRDM1,MYCN,DLX5,TFAP2C,BHLHE40,FGFR2,LEF1,LRIG1,NTRK2,KLF4,NELL2"
"DEG_HT55","1040","0.740700000000000025","ZNF845","ZNF845","14","295","0.00074249999999999999594074706621427140","0.001000000000000000020816681711721685132943","2.872000000000000","Enrichr--Queries","IFIT1,IFIT3,IFIT2,ZNF844,DDIT4,ADM,PXDN,SGK1,ZNF217,RGS2,DDX60,BCL6,BHLHE40,LRIG1"
"DEG_HT55","1041","0.741500000000000048","ONECUT3","ONECUT3","14","295","0.00074249999999999999594074706621427140","0.001000000000000000020816681711721685132943","2.872000000000000","Enrichr--Queries","DDIT4,OSER1,CADM1,GADD45B,CDKN1C,CDKN1A,PXDN,PRDM1,TFAP2C,BHLHE40,ARL4C,NRXN2,MXI1,KLF4"
"DEG_HT55","1042","0.742199999999999971","LHX8","LHX8","14","295","0.00074249999999999999594074706621427140","0.001000000000000000020816681711721685132943","2.872000000000000","Enrichr--Queries","OSER1,CADM1,COL1A1,PXDN,PRDM1,RGS2,DLX5,TFAP2C,BMP2,BHLHE40,LEF1,LRIG1,NTRK2,KLF4"
"DEG_HT55","1043","0.742900000000000005","ZNF654","ZNF654","14","296","0.00076690000000000004692912725090536696","0.001030000000000000099503738582029654935468","2.862000000000000","Enrichr--Queries","DDIT4,CDKN1A,ADM,VLDLR,PXDN,SGK1,VEGFA,SESN2,NDRG1,BCL6,BHLHE40,MXI1,LRIG1,KLF4"
"DEG_HT55","1044","0.743600000000000039","KLF14","KLF14","14","296","0.00076690000000000004692912725090536696","0.001030000000000000099503738582029654935468","2.862000000000000","Enrichr--Queries","OSER1,CDKN1C,CDKN1A,PRDM1,TFAP2C,EVX1,BMP2,BCL6,BHLHE40,IRF8,LEF1,LRIG1,NTRK2,KLF4"
"DEG_HT55","1045","0.744299999999999962","LHX4","LHX4","14","296","0.00076690000000000004692912725090536696","0.001030000000000000099503738582029654935468","2.862000000000000","Enrichr--Queries","OSER1,STC2,CADM1,ADM,PXDN,IRS1,PRDM1,TFAP2C,BMP2,BHLHE40,LEF1,LRIG1,KLF4,NELL2"
"DEG_HT55","1046","0.744999999999999996","ZNF789","ZNF789","14","297","0.00079199999999999995230204330454171213","0.001059999999999999961350360955236737936502","2.852000000000000","Enrichr--Queries","IFIT3,DDIT3,DDIT4,GADD45B,CDKN1A,CITED2,AKAP12,PXDN,VEGFA,PRDM1,SLC26A2,BHLHE40,NFKBIZ,LRIG1"
"DEG_HT55","1047","0.745700000000000029","ZNF471","ZNF471","14","297","0.00079199999999999995230204330454171213","0.001059999999999999961350360955236737936502","2.852000000000000","Enrichr--Queries","ZNF844,OSER1,AKAP12,KIT,PXDN,SGK1,CAVIN2,SORBS1,SEMA5A,CREB5,LAMA2,LRIG1,NTRK2,KLF4"
"DEG_HT55","1048","0.746399999999999952","ZNF566","ZNF566","14","297","0.00079199999999999995230204330454171213","0.001059999999999999961350360955236737936502","2.852000000000000","Enrichr--Queries","IFIT3,DDIT4,OSER1,STC2,CDKN1A,ADM,PXDN,SGK1,RGS2,DDX60,BHLHE40,SLC40A1,ARL4C,LRIG1"
"DEG_HT55","1049","0.747199999999999975","USF2","USF2","14","297","0.00079199999999999995230204330454171213","0.001059999999999999961350360955236737936502","2.852000000000000","Enrichr--Queries","DDIT4,GADD45B,CDKN1A,CITED2,PXDN,SGK1,CKB,VEGFA,NDRG1,BCL6,BHLHE40,MXI1,LRIG1,KLF4"
"DEG_HT55","1050","0.747900000000000009","ZNF260","ZNF260","14","297","0.00079199999999999995230204330454171213","0.001059999999999999961350360955236737936502","2.852000000000000","Enrichr--Queries","DDIT4,MGST1,CDKN1A,CITED2,PXDN,SGK1,VEGFA,RGS2,BHLHE40,SLC40A1,SLC2A3,LRIG1,GBP2,KLF4"
"DEG_HT55","1051","0.748600000000000043","SP4","SP4","14","297","0.00079199999999999995230204330454171213","0.001059999999999999961350360955236737936502","2.852000000000000","Enrichr--Queries","DDIT4,CDKN1A,CITED2,KIT,PXDN,SGK1,PRDM1,RGS2,BCL6,BHLHE40,THRB,MXI1,LRIG1,KLF4"
"DEG_HT55","1052","0.749299999999999966","ZBTB7A","ZBTB7A","14","297","0.00079199999999999995230204330454171213","0.001059999999999999961350360955236737936502","2.852000000000000","Enrichr--Queries","IER5,DDIT4,GADD45B,CDKN1A,CITED2,PXDN,SGK1,VEGFA,NDRG1,BCL6,BHLHE40,MXI1,LRIG1,KLF4"
"DEG_HT55","1053","0.750000000000000000","MBD2","MBD2","14","298","0.00081780000000000003732014697277463711","0.001080000000000000013808398868775384471519","2.842000000000000","Enrichr--Queries","DDIT4,CDKN1A,CITED2,PXDN,SGK1,NEDD9,VEGFA,RGS2,NDRG1,BCL6,BHLHE40,MXI1,LRIG1,KLF4"
"DEG_HT55","1054","0.750700000000000034","ZNF668","ZNF668","14","298","0.00081780000000000003732014697277463711","0.001080000000000000013808398868775384471519","2.842000000000000","Enrichr--Queries","DDIT4,OSER1,GADD45B,CSRNP1,CDKN1A,ADM,PXDN,GPNMB,CD68,SESN2,ISG15,BHLHE40,PDLIM2,LRIG1"
"DEG_HT55","1055","0.751399999999999957","ZHX1","ZHX1","14","298","0.00081780000000000003732014697277463711","0.001080000000000000013808398868775384471519","2.842000000000000","Enrichr--Queries","DDIT4,CDKN1A,CITED2,VLDLR,PXDN,SGK1,IRS1,RGS2,NDRG1,FBXO32,BCL6,BHLHE40,LRIG1,KLF4"
"DEG_HT55","1056","0.752099999999999991","HMG20B","HMG20B","14","298","0.00081780000000000003732014697277463711","0.001080000000000000013808398868775384471519","2.842000000000000","Enrichr--Queries","DDIT4,HMOX1,GADD45B,CDKN1A,CITED2,PHGDH,PXDN,SGK1,CKB,RGS2,NDRG1,BHLHE40,ARL4C,LRIG1"
"DEG_HT55","1057","0.752800000000000025","MLX","MLX","14","298","0.00081780000000000003732014697277463711","0.001080000000000000013808398868775384471519","2.842000000000000","Enrichr--Queries","DDIT4,OSER1,HMOX1,CDKN1A,CITED2,PXDN,JDP2,NFIL3,VEGFA,BCL6,BHLHE40,TNFAIP3,IRF8,LRIG1"
"DEG_HT55","1058","0.753600000000000048","ZNF282","ZNF282","14","298","0.00081780000000000003732014697277463711","0.001080000000000000013808398868775384471519","2.842000000000000","Enrichr--Queries","DDIT3,DDIT4,OSER1,COL1A1,CDKN1A,CITED2,ADM,PXDN,CKB,VEGFA,BCL6,BHLHE40,LRIG1,KLF4"
"DEG_HT55","1059","0.754299999999999971","ZBTB39","ZBTB39","14","298","0.00081780000000000003732014697277463711","0.001080000000000000013808398868775384471519","2.842000000000000","Enrichr--Queries","DDIT4,CADM1,GADD45B,CDKN1A,CITED2,PXDN,SGK1,VEGFA,IRS1,SEMA6A,BCL6,BHLHE40,ARL4C,LRIG1"
"DEG_HT55","1060","0.755000000000000004","ZNF429","ZNF429","14","298","0.00081780000000000003732014697277463711","0.001080000000000000013808398868775384471519","2.842000000000000","Enrichr--Queries","ZNF844,PPP1R3B,DDIT4,CDKN1A,CITED2,ADM,SIPA1L2,PXDN,RGS2,BHLHE40,THRB,SLC2A3,ARL4C,LRIG1"
"DEG_HT55","1061","0.755700000000000038","IKZF1","IKZF1","14","298","0.00081780000000000003732014697277463711","0.001080000000000000013808398868775384471519","2.842000000000000","Enrichr--Queries","IFIT3,CDKN1A,PXDN,PTAFR,THEMIS2,CD68,PRDM1,MAP3K8,BHLHE40,TNFAIP3,IRF8,LEF1,LRIG1,GBP2"
"DEG_HT55","1062","0.756399999999999961","ZNF335","ZNF335","14","299","0.00084429999999999997672278650995281168","0.001110000000000000092495455739083354274044","2.832000000000000","Enrichr--Queries","DDIT4,OSER1,GADD45B,CDKN1A,CITED2,PXDN,NFIL3,MAP3K8,NDRG1,BCL6,BHLHE40,TNFAIP3,CREB5,LRIG1"
"DEG_HT55","1063","0.757099999999999995","ZNF385D","ZNF385D","14","299","0.00084429999999999997672278650995281168","0.001110000000000000092495455739083354274044","2.832000000000000","Enrichr--Queries","OSER1,PCLO,KIT,PXDN,SGK1,CAVIN2,SEMA5A,BHLHE40,THRB,NAV3,LAMA2,LRIG1,NTRK2,NELL2"
"DEG_HT55","1064","0.757800000000000029","PRDM15","PRDM15","14","299","0.00084429999999999997672278650995281168","0.001110000000000000092495455739083354274044","2.832000000000000","Enrichr--Queries","DIP2C,DDIT4,GADD45B,CDKN1A,CITED2,PXDN,SGK1,VEGFA,ABCG1,NDRG1,BCL6,BHLHE40,CREB5,LRIG1"
"DEG_HT55","1065","0.758499999999999952","ZSCAN29","ZSCAN29","14","299","0.00084429999999999997672278650995281168","0.001110000000000000092495455739083354274044","2.832000000000000","Enrichr--Queries","DDIT4,CDKN1A,CITED2,SIPA1L2,PXDN,SGK1,NFIL3,VEGFA,SESN2,BCL6,BHLHE40,ARL4C,MXI1,LRIG1"
"DEG_HT55","1066","0.759299999999999975","ZNF347","ZNF347","14","299","0.00084429999999999997672278650995281168","0.001110000000000000092495455739083354274044","2.832000000000000","Enrichr--Queries","IFIT1,IFIT3,ZNF844,CDKN1A,AKAP12,PXDN,SGK1,SEMA5A,SLC26A2,DDX60,BHLHE40,TNFAIP3,CREB5,LRIG1"
"DEG_HT55","1067","0.760000000000000009","PAX1","PAX1","13","291","0.00190200000000000004479749904362506641","0.002500000000000000052041704279304212832358","2.696000000000000","Enrichr--Queries","OSER1,HOXC6,PXDN,COMP,DLX5,TFAP2C,EVX1,BMP2,BHLHE40,FGFR2,IRF8,LEF1,NTRK2"
"DEG_HT55","1068","0.760700000000000043","VSX2","VSX2","13","291","0.00190200000000000004479749904362506641","0.002500000000000000052041704279304212832358","2.696000000000000","Enrichr--Queries","OSER1,HOXC6,PXDN,PRDM1,DLX5,TFAP2C,EVX1,BHLHE40,IRF8,LEF1,NRXN2,NTRK2,KLF4"
"DEG_HT55","1069","0.761399999999999966","HMX2","HMX2","13","292","0.00195899999999999980399012500242861279","0.002569999999999999801963967982487702101935","2.686000000000000","Enrichr--Queries","OSER1,HOXC6,CDKN1A,ADM,PXDN,PRDM1,DLX5,TFAP2C,EVX1,BCL6,BHLHE40,LEF1,LRIG1"
"DEG_HT55","1070","0.762100000000000000","ZNF524","ZNF524","13","292","0.00195899999999999980399012500242861279","0.002569999999999999801963967982487702101935","2.686000000000000","Enrichr--Queries","DDIT3,DDIT4,GADD45B,CDKN1A,CITED2,PXDN,CKB,DHRS3,ISG15,EFNA1,BCL6,BHLHE40,LRIG1"
"DEG_HT55","1071","0.762800000000000034","GBX1","GBX1","13","292","0.00195899999999999980399012500242861279","0.002569999999999999801963967982487702101935","2.686000000000000","Enrichr--Queries","OSER1,HOXC6,GRIN2C,CDKN1C,CDKN1A,PXDN,DLX5,TFAP2C,EVX1,BHLHE40,IRF8,LEF1,NELL2"
"DEG_HT55","1072","0.763499999999999956","GCM2","GCM2","13","293","0.00201799999999999982863707614910708799","0.002639999999999999985567100679872964974493","2.677000000000000","Enrichr--Queries","STC2,PXDN,PRDM1,COMP,DLX5,TFAP2C,EVX1,BHLHE40,THRB,IRF8,LRIG1,NTRK2,KLF4"
"DEG_HT55","1073","0.764199999999999990","ZIC4","ZIC4","13","293","0.00201799999999999982863707614910708799","0.002639999999999999985567100679872964974493","2.677000000000000","Enrichr--Queries","OSER1,CADM1,COL1A1,PXDN,SEMA6A,DLX5,TFAP2C,BHLHE40,FGFR2,LEF1,NTRK2,KLF4,NELL2"
"DEG_HT55","1074","0.765000000000000013","SLC2A4RG","SLC2A4RG","13","293","0.00201799999999999982863707614910708799","0.002639999999999999985567100679872964974493","2.677000000000000","Enrichr--Queries","DDIT4,OSER1,GADD45B,CDKN1A,PHGDH,PXDN,NFIL3,CKB,NDRG1,CBX7,ISG15,BHLHE40,LRIG1"
"DEG_HT55","1075","0.765700000000000047","ZNF771","ZNF771","13","294","0.00207799999999999998601118988972302759","0.002710000000000000169170233377258227847051","2.667000000000000","Enrichr--Queries","OSER1,PHGDH,PXDN,JDP2,NFIL3,CBX7,ISG15,BHLHE40,KSR1,IRF8,CREB5,NRXN2,LRIG1"
"DEG_HT55","1076","0.766399999999999970","ZNF768","ZNF768","13","294","0.00207799999999999998601118988972302759","0.002710000000000000169170233377258227847051","2.667000000000000","Enrichr--Queries","DDIT4,OSER1,GADD45B,CDKN1A,PHGDH,PXDN,JDP2,NFIL3,CKB,INAVA,CBX7,BHLHE40,LRIG1"
"DEG_HT55","1077","0.767100000000000004","FOXI2","FOXI2","13","294","0.00207799999999999998601118988972302759","0.002710000000000000169170233377258227847051","2.667000000000000","Enrichr--Queries","OSER1,COL1A1,ADM,KIT,PXDN,PRDM1,PKDCC,BMP2,BHLHE40,TENT5B,LEF1,KLF4,NELL2"
"DEG_HT55","1078","0.767800000000000038","ZNF181","ZNF181","13","295","0.00213999999999999997515875982401212241","0.002769999999999999892863478123672393849120","2.658000000000000","Enrichr--Queries","DDIT3,DDIT4,OSER1,GADD45B,CITED2,ADM,PXDN,RGS2,DDX60,BCL6,BHLHE40,MXI1,LRIG1"
"DEG_HT55","1079","0.768499999999999961","DMRTA2","DMRTA2","13","295","0.00213999999999999997515875982401212241","0.002769999999999999892863478123672393849120","2.658000000000000","Enrichr--Queries","OSER1,CADM1,HEY1,PXDN,DHRS3,DLX5,TFAP2C,BMP2,BHLHE40,LEF1,LRIG1,NTRK2,KLF4"
"DEG_HT55","1080","0.769199999999999995","FEZF1","FEZF1","13","295","0.00213999999999999997515875982401212241","0.002769999999999999892863478123672393849120","2.658000000000000","Enrichr--Queries","OSER1,COL1A1,PXDN,SEMA6A,DLX5,TFAP2C,EVX1,BMP2,BHLHE40,FGFR2,LEF1,LRIG1,NTRK2"
"DEG_HT55","1081","0.769900000000000029","ZNF121","ZNF121","13","295","0.00213999999999999997515875982401212241","0.002769999999999999892863478123672393849120","2.658000000000000","Enrichr--Queries","DDIT4,OSER1,STC2,CDKN1A,ADM,PXDN,SGK1,VEGFA,ZNF217,BHLHE40,SLC2A3,LRIG1,POLR3G"
"DEG_HT55","1082","0.770700000000000052","ZNF567","ZNF567","13","295","0.00213999999999999997515875982401212241","0.002769999999999999892863478123672393849120","2.658000000000000","Enrichr--Queries","IFIT1,IFIT3,DDIT4,OSER1,CDKN1A,CITED2,ADM,PXDN,SGK1,RGS2,BHLHE40,ARL4C,LRIG1"
"DEG_HT55","1083","0.771399999999999975","DMRTC2","DMRTC2","13","295","0.00213999999999999997515875982401212241","0.002769999999999999892863478123672393849120","2.658000000000000","Enrichr--Queries","COL1A1,LRRC36,CDKN1A,PXDN,WIF1,PRDM1,COMP,BCL6,BHLHE40,OASL,IRF8,LEF1,LRIG1"
"DEG_HT55","1084","0.772100000000000009","ZNF12","ZNF12","13","296","0.00220300000000000009703349235223868163","0.002840000000000000076466610821057656721678","2.648000000000000","Enrichr--Queries","DDIT3,DDIT4,CITED2,PXDN,VEGFA,ZNF217,PLOD2,NDRG1,BCL6,BHLHE40,SLC2A3,MXI1,LRIG1"
"DEG_HT55","1085","0.772800000000000042","ZNF45","ZNF45","13","296","0.00220300000000000009703349235223868163","0.002840000000000000076466610821057656721678","2.648000000000000","Enrichr--Queries","IFIT1,IFIT3,IFIT2,PXDN,SGK1,ZNF221,RGS2,SLC26A2,DDX60,BHLHE40,PLAUR,ARL4C,LRIG1"
"DEG_HT55","1086","0.773499999999999965","NEUROD1","NEUROD1","13","296","0.00220300000000000009703349235223868163","0.002840000000000000076466610821057656721678","2.648000000000000","Enrichr--Queries","CADM1,CITED2,PCLO,HEY1,KIT,PXDN,SGK1,MYCN,BHLHE40,LEF1,NTRK2,KLF4,NELL2"
"DEG_HT55","1087","0.774199999999999999","ZNF551","ZNF551","13","296","0.00220300000000000009703349235223868163","0.002840000000000000076466610821057656721678","2.648000000000000","Enrichr--Queries","IFIT3,DDIT4,CDKN1A,CITED2,ADM,AKAP12,PXDN,SGK1,BHLHE40,MAFF,SLC2A3,ARL4C,LRIG1"
"DEG_HT55","1088","0.774900000000000033","ZNF764","ZNF764","13","296","0.00220300000000000009703349235223868163","0.002840000000000000076466610821057656721678","2.648000000000000","Enrichr--Queries","OSER1,PHGDH,PXDN,JDP2,NFIL3,OLFML3,FLNC,MAP3K8,INAVA,CBX7,BHLHE40,TNFAIP3,IRF8"
"DEG_HT55","1089","0.775599999999999956","ZNF559","ZNF559","13","297","0.00226699999999999991795451848020093166","0.002899999999999999800159855567471822723746","2.639000000000000","Enrichr--Queries","OSER1,ADM,VLDLR,PXDN,SGK1,AXL,RGS2,BHLHE40,LRIG1,GBP2,GBP3,KLF4,MERTK"
"DEG_HT55","1090","0.776399999999999979","ZNF835","ZNF835","13","297","0.00226699999999999991795451848020093166","0.002899999999999999800159855567471822723746","2.639000000000000","Enrichr--Queries","VLDLR,AKAP12,PCLO,KIT,PXDN,SGK1,TNXB,BHLHE40,SLC2A3,NRXN2,LRIG1,NTRK2,NELL2"
