"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HT55","743","0.456399999999999972","ZNF784_ARCHS4_PEARSON","ZNF784","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","PYGM,TNNC1,CACNG1"
"DEG_HT55","744","0.457000000000000017","PRDM9_ARCHS4_PEARSON","PRDM9","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","HEY1,PHGDH,SESN2"
"DEG_HT55","745","0.457600000000000007","ATMIN_ARCHS4_PEARSON","ATMIN","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","ZNF217,IRS1,CACNG4"
"DEG_HT55","746","0.458199999999999996","MYT1_ARCHS4_PEARSON","MYT1","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","NLGN3,NRXN2,CACNG4"
"DEG_HT55","747","0.458799999999999986","ZNF597_ARCHS4_PEARSON","ZNF597","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","OSER1,FAM13A,RGS2"
"DEG_HT55","748","0.459500000000000020","E2F5_ARCHS4_PEARSON","E2F5","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","NEIL3,SIRPA,SEMA6A"
"DEG_HT55","749","0.460100000000000009","WT1_ARCHS4_PEARSON","WT1","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","TRERF1,MAFF,UPK3B"
"DEG_HT55","750","0.460699999999999998","ZNF37A_ARCHS4_PEARSON","ZNF37A","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","PDE12,TCAF2,ATP10B"
"DEG_HT55","751","0.461299999999999988","PCGF6_ARCHS4_PEARSON","PCGF6","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","ZNF844,SIRPA,CBX7"
"DEG_HT55","752","0.461899999999999977","DMBX1_ARCHS4_PEARSON","DMBX1","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","SLC51A,LRRC36,ATP8B3"
"DEG_HT55","753","0.462500000000000022","ZNF233_ARCHS4_PEARSON","ZNF233","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","TCAF2,IRAK1BP1,ATP10B"
"DEG_HT55","754","0.463100000000000012","ZNF558_ARCHS4_PEARSON","ZNF558","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","FADS6,TCAF2,TRPV3"
"DEG_HT55","755","0.463799999999999990","ZBTB9_ARCHS4_PEARSON","ZBTB9","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","CYP2S1,TENT5B,POLR3G"
"DEG_HT55","756","0.464399999999999979","PPARD_ARCHS4_PEARSON","PPARD","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","CD68,SIRPA,PLAUR"
"DEG_HT55","757","0.465000000000000024","PLAG1_ARCHS4_PEARSON","PLAG1","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","CADM1,CSF2RA,TTL"
"DEG_HT55","758","0.465600000000000014","MXI1_ARCHS4_PEARSON","MXI1","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","KIAA0513,CBX7,BCAS1"
"DEG_HT55","759","0.466200000000000003","THRB_ARCHS4_PEARSON","THRB","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","MAP1A,KIAA0513,CAVIN2"
"DEG_HT55","760","0.466799999999999993","ATF1_ARCHS4_PEARSON","ATF1","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","MAP1A,KIAA0513,NRXN2"
"DEG_HT55","761","0.467399999999999982","HES4_ARCHS4_PEARSON","HES4","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","PHGDH,CKB,ISG15"
"DEG_HT55","762","0.468100000000000016","TGIF2LY_ARCHS4_PEARSON","TGIF2LY","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","IFIT1,APOL6,ZNF563"
"DEG_HT55","763","0.468700000000000006","DPF1_ARCHS4_PEARSON","DPF1","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","MAP1A,RIMKLA,NRXN2"
"DEG_HT55","764","0.469299999999999995","ZNF76_ARCHS4_PEARSON","ZNF76","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","PHF1,PER1,HDAC5"
"DEG_HT55","765","0.469899999999999984","ZSCAN32_ARCHS4_PEARSON","ZSCAN32","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","HERC6,SH2D2A,GBP2"
"DEG_HT55","766","0.470499999999999974","ONECUT3_ARCHS4_PEARSON","ONECUT3","3","299","0.88480000000000003","1.000000000","0.5843","ARCHS4--Coexpression","LRRC36,ATP8B3,ACKR2"
"DEG_HT55","767","0.471100000000000019","HES1_ARCHS4_PEARSON","HES1","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","SLC51A,HEY1,FGFBP3"
"DEG_HT55","768","0.471700000000000008","RAG1_ARCHS4_PEARSON","RAG1","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","NEIL3,PCLO,LEF1"
"DEG_HT55","769","0.472399999999999987","ZXDA_ARCHS4_PEARSON","ZXDA","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","IER5,CSRNP1,NLRC5"
"DEG_HT55","770","0.472999999999999976","ZNF497_ARCHS4_PEARSON","ZNF497","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","LRRC36,ADM2,MLPH"
"DEG_HT55","771","0.473600000000000021","ZNF219_ARCHS4_PEARSON","ZNF219","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","SLC6A8,PKDCC,TENT5B"
"DEG_HT55","772","0.474200000000000010","MEF2B_ARCHS4_PEARSON","MEF2B","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","MGAT3,IRF8,SH2B2"
"DEG_HT55","773","0.474800000000000000","EMX2_ARCHS4_PEARSON","EMX2","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","CADM1,CSF2RA,MAFF"
"DEG_HT55","774","0.475399999999999989","AIRE_ARCHS4_PEARSON","AIRE","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","IFIT1,APOL6,CSF2RA"
"DEG_HT55","775","0.475999999999999979","POU4F2_ARCHS4_PEARSON","POU4F2","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","WIF1,MORN4,TLE1"
"DEG_HT55","776","0.476700000000000013","FOXD4L5_ARCHS4_PEARSON","FOXD4L5","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","TCAF2,NAV3,ATP10B"
"DEG_HT55","777","0.477300000000000002","ZSCAN1_ARCHS4_PEARSON","ZSCAN1","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","MORN4,QPCT,DNAJC12"
"DEG_HT55","778","0.477899999999999991","NHLH1_ARCHS4_PEARSON","NHLH1","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","CDKN1C,REM2,MORN4"
"DEG_HT55","779","0.478499999999999981","ZNF75A_ARCHS4_PEARSON","ZNF75A","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","DBP,NAV3,BICC1"
"DEG_HT55","780","0.479100000000000026","ESRRG_ARCHS4_PEARSON","ESRRG","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","IRAK1BP1,ATP10B,ACKR2"
"DEG_HT55","781","0.479700000000000015","ZNF618_ARCHS4_PEARSON","ZNF618","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","FGFBP3,PXDN,SEMA6A"
"DEG_HT55","782","0.480300000000000005","ZNF20_ARCHS4_PEARSON","ZNF20","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","ZNF844,SLC51A,LRRC36"
"DEG_HT55","783","0.480999999999999983","OVOL2_ARCHS4_PEARSON","OVOL2","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","KRT37,ALPG,KRT83"
"DEG_HT55","784","0.481599999999999973","ZBTB39_ARCHS4_PEARSON","ZBTB39","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","CYP2S1,SEMA6A,TENT5B"
"DEG_HT55","785","0.482200000000000017","TFE3_ARCHS4_PEARSON","TFE3","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","SECTM1,SIRPA,DYSF"
"DEG_HT55","786","0.482800000000000007","ZNF532_ARCHS4_PEARSON","ZNF532","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","SIPA1L2,SEMA6A,LRIG1"
"DEG_HT55","787","0.483399999999999996","PRDM2_ARCHS4_PEARSON","PRDM2","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","PER1,NFKBIZ,NLRC5"
"DEG_HT55","788","0.483999999999999986","ZFP69_ARCHS4_PEARSON","ZFP69","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","WDR35,ZFP69B,ARL4C"
"DEG_HT55","789","0.484599999999999975","NKX32_ARCHS4_PEARSON","NKX32","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","HOXC6,PXDN,SCIN"
"DEG_HT55","790","0.485300000000000009","ZNF117_ARCHS4_PEARSON","ZNF117","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","SLC19A3,AOC3,SORBS1"
"DEG_HT55","791","0.485899999999999999","ZNF583_ARCHS4_PEARSON","ZNF583","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","LRRC36,SLC26A2,TCAF2"
"DEG_HT55","792","0.486499999999999988","ADNP2_ARCHS4_PEARSON","ADNP2","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","SEMA6A,SLC1A1,POLR3G"
"DEG_HT55","793","0.487099999999999977","ZNF608_ARCHS4_PEARSON","ZNF608","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","CADM1,PCLO,SEMA6A"
"DEG_HT55","794","0.487700000000000022","ZNF804A_ARCHS4_PEARSON","ZNF804A","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","MAP1A,PTPRR,PCLO"
"DEG_HT55","795","0.488300000000000012","ZNF41_ARCHS4_PEARSON","ZNF41","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","PYGM,TNNC1,CACNG1"
"DEG_HT55","796","0.488900000000000001","CUX2_ARCHS4_PEARSON","CUX2","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","MAP1A,MGAT3,NRXN2"
"DEG_HT55","797","0.489599999999999980","FEZF1_ARCHS4_PEARSON","FEZF1","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","MORN4,SEMA6A,NELL2"
"DEG_HT55","798","0.490200000000000025","PBX1_ARCHS4_PEARSON","PBX1","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","CADM1,SEMA6A,PPM1L"
"DEG_HT55","799","0.490800000000000014","POU2F2_ARCHS4_PEARSON","POU2F2","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","PTAFR,THEMIS2,MX2"
"DEG_HT55","800","0.491400000000000003","ZNF521_ARCHS4_PEARSON","ZNF521","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","WLS,NRXN2,NELL2"
"DEG_HT55","801","0.491999999999999993","HOXB6_ARCHS4_PEARSON","HOXB6","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","HOXC6,PXDN,SLC9A3"
"DEG_HT55","802","0.492599999999999982","PATZ1_ARCHS4_PEARSON","PATZ1","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","PHGDH,SEMA6A,CACNG4"
"DEG_HT55","803","0.493200000000000027","ARID3A_ARCHS4_PEARSON","ARID3A","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","CSF2RA,SCIN,MAFF"
"DEG_HT55","804","0.493900000000000006","BORCS8MEF2B_ARCHS4_PEARSON","BORCS8MEF2B","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","SECTM1,PTAFR,DYSF"
"DEG_HT55","805","0.494499999999999995","TP53_ARCHS4_PEARSON","TP53","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","MAP1A,PHGDH,KIAA0513"
"DEG_HT55","806","0.495099999999999985","KLF1_ARCHS4_PEARSON","KLF1","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","NHLRC1,SLC22A4,SLC40A1"
"DEG_HT55","807","0.495699999999999974","VAX1_ARCHS4_PEARSON","VAX1","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","CKB,MORN4,NELL2"
"DEG_HT55","808","0.496300000000000019","ZSCAN25_ARCHS4_PEARSON","ZSCAN25","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","TCAF2,LEF1,ACKR2"
"DEG_HT55","809","0.496900000000000008","KLF7_ARCHS4_PEARSON","KLF7","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","CADM1,REM2,ZNF221"
"DEG_HT55","810","0.497499999999999998","IRX4_ARCHS4_PEARSON","IRX4","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","GRHL3,IRS1,TENT5B"
"DEG_HT55","811","0.498199999999999976","OLIG3_ARCHS4_PEARSON","OLIG3","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","CDKN1C,SEMA6A,PKDCC"
"DEG_HT55","812","0.498800000000000021","IRX2_ARCHS4_PEARSON","IRX2","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","FGFBP3,QPCT,SEMA6A"
"DEG_HT55","813","0.499400000000000011","ZNF239_ARCHS4_PEARSON","ZNF239","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","SIRPA,AK4,POLR3G"
"DEG_HT55","814","0.500000000000000000","SIX5_ARCHS4_PEARSON","SIX5","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","PKDCC,AMOTL2,ARHGEF17"
"DEG_HT55","815","0.500600000000000045","HOXB9_ARCHS4_PEARSON","HOXB9","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","HOXC6,SLC6A8,HEPH"
"DEG_HT55","816","0.501199999999999979","NHLH2_ARCHS4_PEARSON","NHLH2","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","CADM1,REM2,MORN4"
"DEG_HT55","817","0.501800000000000024","ZBTB48_ARCHS4_PEARSON","ZBTB48","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","SECTM1,PTAFR,THEMIS2"
"DEG_HT55","818","0.502499999999999947","EN2_ARCHS4_PEARSON","EN2","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","SLC51A,HEY1,FGFBP3"
"DEG_HT55","819","0.503099999999999992","TBXT_ARCHS4_PEARSON","TBXT","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","NEIL3,SLC16A4,SLC9A3"
"DEG_HT55","820","0.503700000000000037","MSANTD4_ARCHS4_PEARSON","MSANTD4","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","CADM1,DNAJC12,NLGN3"
"DEG_HT55","821","0.504299999999999971","ARID3C_ARCHS4_PEARSON","ARID3C","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","SLC38A3,ANG,APOC1"
"DEG_HT55","822","0.504900000000000015","ZNF225_ARCHS4_PEARSON","ZNF225","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","ZNF844,SLC51A,IRAK1BP1"
"DEG_HT55","823","0.505499999999999949","ZBED9_ARCHS4_PEARSON","ZBED9","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","DBP,NAV3,BICC1"
"DEG_HT55","824","0.506099999999999994","FOXB1_ARCHS4_PEARSON","FOXB1","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","SLC51A,FGFBP3,TTL"
"DEG_HT55","825","0.506800000000000028","ZNF705E_ARCHS4_PEARSON","ZNF705E","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","RNASE4,CAVIN2,MGAM2"
"DEG_HT55","826","0.507399999999999962","DACH1_ARCHS4_PEARSON","DACH1","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","CADM1,MORN4,PPM1L"
"DEG_HT55","827","0.508000000000000007","ZSCAN5C_ARCHS4_PEARSON","ZSCAN5C","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","ADM2,ZNF217,ALPG"
"DEG_HT55","828","0.508600000000000052","KDM5B_ARCHS4_PEARSON","KDM5B","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","ZNF217,SEMA6A,TLE1"
"DEG_HT55","829","0.509199999999999986","ZNF607_ARCHS4_PEARSON","ZNF607","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","MORN4,SIRPA,SEMA6A"
"DEG_HT55","830","0.509800000000000031","ZNF786_ARCHS4_PEARSON","ZNF786","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","LRRC36,TCAF2,IRAK1BP1"
"DEG_HT55","831","0.510399999999999965","CXXC4_ARCHS4_PEARSON","CXXC4","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","CADM1,MORN4,DNAJC12"
"DEG_HT55","832","0.511099999999999999","HOMEZ_ARCHS4_PEARSON","HOMEZ","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","MAP1A,ZNF217,NRXN2"
"DEG_HT55","833","0.511700000000000044","ZFP57_ARCHS4_PEARSON","ZFP57","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","NHLRC1,EAF2,ALPG"
"DEG_HT55","834","0.512299999999999978","ZNF350_ARCHS4_PEARSON","ZNF350","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","LRRC36,TCAF2,OASL"
"DEG_HT55","835","0.512900000000000023","MXD3_ARCHS4_PEARSON","MXD3","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","SECTM1,DYSF,KSR1"
"DEG_HT55","836","0.513499999999999956","SKOR1_ARCHS4_PEARSON","SKOR1","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","PTPRR,FAM13A,NRXN2"
"DEG_HT55","837","0.514100000000000001","ASCL5_ARCHS4_PEARSON","ASCL5","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","ADM2,NAV3,TTL"
"DEG_HT55","838","0.514700000000000046","NOTO_ARCHS4_PEARSON","NOTO","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","LRRC36,FADS6,ACKR2"
"DEG_HT55","839","0.515399999999999969","TBX1_ARCHS4_PEARSON","TBX1","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","PYGM,TNNC1,CACNG1"
"DEG_HT55","840","0.516000000000000014","ZNF736_ARCHS4_PEARSON","ZNF736","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","APOL6,TCAF2,ATP10B"
"DEG_HT55","841","0.516599999999999948","MSX1_ARCHS4_PEARSON","MSX1","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","SLC51A,MAFF,FGFR2"
"DEG_HT55","842","0.517199999999999993","ZNF540_ARCHS4_PEARSON","ZNF540","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","RIMKLA,LRRC36,GABRA2"
"DEG_HT55","843","0.517800000000000038","ZBTB17_ARCHS4_PEARSON","ZBTB17","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","CD68,SIRPA,PLAUR"
"DEG_HT55","844","0.518399999999999972","NEUROD2_ARCHS4_PEARSON","NEUROD2","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","CADM1,MAFF,THRB"
"DEG_HT55","845","0.519000000000000017","VEZF1_ARCHS4_PEARSON","VEZF1","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","ZNF217,CACNG4,APOC1"
"DEG_HT55","846","0.519700000000000051","ZXDC_ARCHS4_PEARSON","ZXDC","3","300","0.88610000000000000","1.000000000","0.5823","ARCHS4--Coexpression","CBX7,DYSF,KSR1"
"DEG_HT55","847","0.520299999999999985","TIGD6_ARCHS4_PEARSON","TIGD6","2","296","0.96170000000000000","1.000000000","0.3922","ARCHS4--Coexpression","HOXC6,RNF39"
"DEG_HT55","848","0.520900000000000030","BBX_ARCHS4_PEARSON","BBX","2","297","0.96230000000000004","1.000000000","0.3909","ARCHS4--Coexpression","CD68,SIRPA"
"DEG_HT55","849","0.521499999999999964","DR1_ARCHS4_PEARSON","DR1","2","297","0.96230000000000004","1.000000000","0.3909","ARCHS4--Coexpression","PDE12,CAVIN2"
"DEG_HT55","850","0.522100000000000009","ZNF658_ARCHS4_PEARSON","ZNF658","2","297","0.96230000000000004","1.000000000","0.3909","ARCHS4--Coexpression","TCAF2,NAV3"
"DEG_HT55","851","0.522700000000000053","ZZZ3_ARCHS4_PEARSON","ZZZ3","2","297","0.96230000000000004","1.000000000","0.3909","ARCHS4--Coexpression","SECTM1,SIRPA"
"DEG_HT55","852","0.523299999999999987","ZNF180_ARCHS4_PEARSON","ZNF180","2","297","0.96230000000000004","1.000000000","0.3909","ARCHS4--Coexpression","ZNF844,SIRPA"
"DEG_HT55","853","0.524000000000000021","ZNF121_ARCHS4_PEARSON","ZNF121","2","297","0.96230000000000004","1.000000000","0.3909","ARCHS4--Coexpression","MAFF,POLR3G"
"DEG_HT55","854","0.524599999999999955","ZNF614_ARCHS4_PEARSON","ZNF614","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","SIRPA,AK4"
"DEG_HT55","855","0.525200000000000000","AEBP2_ARCHS4_PEARSON","AEBP2","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","GCNT4,POLR3G"
"DEG_HT55","856","0.525800000000000045","ZBTB24_ARCHS4_PEARSON","ZBTB24","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","ARHGEF17,LEF1"
"DEG_HT55","857","0.526399999999999979","ZNF778_ARCHS4_PEARSON","ZNF778","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","LRRC36,ACKR2"
"DEG_HT55","858","0.527000000000000024","ZNF799_ARCHS4_PEARSON","ZNF799","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","ZNF844,LRRC36"
"DEG_HT55","859","0.527599999999999958","ZNF256_ARCHS4_PEARSON","ZNF256","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","AK4,POLR3G"
"DEG_HT55","860","0.528299999999999992","ZNF716_ARCHS4_PEARSON","ZNF716","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","LRRC36,TCAF2"
"DEG_HT55","861","0.528900000000000037","NFIC_ARCHS4_PEARSON","NFIC","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","IGFBP4,ARHGEF17"
"DEG_HT55","862","0.529499999999999971","TIGD4_ARCHS4_PEARSON","TIGD4","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","FGFBP3,WDR35"
"DEG_HT55","863","0.530100000000000016","ZNF211_ARCHS4_PEARSON","ZNF211","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","CREB5,STYK1"
"DEG_HT55","864","0.530699999999999950","ZNF674_ARCHS4_PEARSON","ZNF674","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","LRRC36,TCAF2"
"DEG_HT55","865","0.531299999999999994","PRDM6_ARCHS4_PEARSON","PRDM6","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","TNXB,SLC16A4"
"DEG_HT55","866","0.531900000000000039","ZNF227_ARCHS4_PEARSON","ZNF227","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","MORN4,STYK1"
"DEG_HT55","867","0.532599999999999962","ZNF214_ARCHS4_PEARSON","ZNF214","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","MORN4,UBXN10"
"DEG_HT55","868","0.533200000000000007","ZNF726_ARCHS4_PEARSON","ZNF726","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","ZNF844,LRRC36"
"DEG_HT55","869","0.533800000000000052","TIGD7_ARCHS4_PEARSON","TIGD7","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","UBAP1L,MORN4"
"DEG_HT55","870","0.534399999999999986","TOPORS_ARCHS4_PEARSON","TOPORS","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","IFIT5,OSER1"
"DEG_HT55","871","0.535000000000000031","ZNF222_ARCHS4_PEARSON","ZNF222","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","OSER1,FAM13A"
"DEG_HT55","872","0.535599999999999965","ZNF444_ARCHS4_PEARSON","ZNF444","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","PHF1,PLEKHH3"
"DEG_HT55","873","0.536200000000000010","ZNF480_ARCHS4_PEARSON","ZNF480","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","TCAF2,ATP10B"
"DEG_HT55","874","0.536900000000000044","ZNF362_ARCHS4_PEARSON","ZNF362","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","ARHGEF17,HDAC5"
"DEG_HT55","875","0.537499999999999978","ZNF527_ARCHS4_PEARSON","ZNF527","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","LRRC36,TCAF2"
"DEG_HT55","876","0.538100000000000023","ZNF662_ARCHS4_PEARSON","ZNF662","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","LRRC36,ACKR2"
"DEG_HT55","877","0.538699999999999957","ZIK1_ARCHS4_PEARSON","ZIK1","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","SEMA6A,POLR3G"
"DEG_HT55","878","0.539300000000000002","SKIL_ARCHS4_PEARSON","SKIL","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","AK4,POLR3G"
"DEG_HT55","879","0.539900000000000047","ZNF490_ARCHS4_PEARSON","ZNF490","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","ZNF844,LRRC36"
"DEG_HT55","880","0.540499999999999980","CRX_ARCHS4_PEARSON","CRX","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","LRRC36,CNGA1"
"DEG_HT55","881","0.541200000000000014","ZNF131_ARCHS4_PEARSON","ZNF131","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","SIRPA,IRAK1BP1"
"DEG_HT55","882","0.541799999999999948","ZNF575_ARCHS4_PEARSON","ZNF575","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","TRPV3,PDLIM2"
"DEG_HT55","883","0.542399999999999993","LIN54_ARCHS4_PEARSON","LIN54","2","298","0.96279999999999999","1.000000000","0.3895","ARCHS4--Coexpression","NEIL3,ATP8B3"
