"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","51","GOCC_CORTICAL_ACTIN_CYTOSKELETON","GOCC_CORTICAL_ACTIN_CYTOSKELETON","-1.613030903112448","0.002840125702195861988331","0.0566354478261410082540","0.05563268187897434796652","29","77","0.37662337662337664","0.00000000000000000","10","8","0.27586206896551724","0.129870129870129858","0.039370078740157480","0.00486993794896685427975","0.0002424386844115088699","Keep","GOCC_LEADING_EDGE_MEMBRANE","GOCC_LEADING_EDGE_MEMBRANE",TRUE,"SHROOM3/ACTN1/HIP1/COTL1/WDR1/CORO1A/PIEZO1/VCL/MTSS2/SHROOM4/MLPH/SHROOM2/NF2/IQGAP1/DSTN/CAP1/CFL1/ACTN4/CALB1/EPB41L2/HIP1R/SPTBN2/SPTBN1/ANLN/CAPN2/AKAP13/MYH9/DLC1/EEF1A1","SHROOM3/ACTN1/HIP1/COTL1/WDR1/CORO1A/PIEZO1/VCL/MTSS2/SHROOM4/MLPH/SHROOM2/NF2/IQGAP1/DSTN/CAP1/CFL1/ACTN4/CALB1/EPB41L2/HIP1R/SPTBN2/SPTBN1/ANLN/CAPN2/AKAP13/MYH9/DLC1/EEF1A1"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","52","GOCC_SPINDLE_MIDZONE","GOCC_SPINDLE_MIDZONE","-1.765238954755733","0.002992723097697427923208","0.0584981935203884584329","0.05746244649825692218936","19","38","0.50000000000000000","0.00000000000000000","26","14","0.73684210526315785","0.684210526315789491","0.130000000000000004","0.36405315215103872805713","0.0041229961647522911025","Keep","GOCC_MIDBODY","GOCC_MIDBODY",TRUE,"ARL8A/RIF1/EML1/RCC2/KIF20B/LUZP1/PLK1/AURKB/NUMA1/KIF14/RACGAP1/KIF18A/CTDP1/CENPV/BIRC5/CENPE/INCENP/AURKA/CCDC69","ARL8A/RIF1/EML1/RCC2/KIF20B/LUZP1/PLK1/AURKB/NUMA1/KIF14/RACGAP1/KIF18A/CTDP1/CENPV/BIRC5/CENPE/INCENP/AURKA/CCDC69"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","53","GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","-1.725704095515040","0.003048578423383075265002","0.0584981935203884584329","0.05746244649825692218936","5","6","0.83333333333333337","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"JUNB/JUND/FOS/JUN/FOSL2","JUNB/JUND/FOS/JUN/FOSL2"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","54","GOCC_PODOSOME","GOCC_PODOSOME","-1.739575803791752","0.003264953010568961630500","0.0614899483657154466432","0.06040123045703994081324","20","40","0.50000000000000000","0.00000000000000000","5","4","0.20000000000000001","0.125000000000000000","0.034965034965034968","0.17082467082467070462748","0.0560789648252177017063","Keep","GOCC_CORTICAL_CYTOSKELETON","GOCC_CORTICAL_CYTOSKELETON",FALSE,"ERC1/TNS3/NOS1AP/WDR1/SH3PXD2A/VCL/SVIL/SH3PXD2B/SRC/FSCN1/TPM4/ASAP1/ARAP1/PTPN12/RHOU/DNM2/DOCK5/TJP1/PLEC/FLNA","ERC1/TNS3/NOS1AP/WDR1/SH3PXD2A/VCL/SVIL/SH3PXD2B/SRC/FSCN1/TPM4/ASAP1/ARAP1/PTPN12/RHOU/DNM2/DOCK5/TJP1/PLEC/FLNA"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","57","GOCC_KERATIN_FILAMENT","GOCC_KERATIN_FILAMENT","1.675068396441992","0.004403218185780884141867","0.0785626823673536700543","0.07717168104892338509337","17","114","0.14912280701754385","0.05555555555555555","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"KRT5/KRT75/KRT71/KRT16/KRT39/KRT6B/KRTAP9-9/KRT15/KRT85/KRT74/KRTAP3-2/KRT23/KRT72/KRTAP3-1/KRTAP3-3/KRT86/KRT40","KRT5/KRT75/KRT71/KRT16/KRT39/KRT6B/KRTAP9-9/KRT15/KRT85/KRT74/KRTAP3-2/KRT23/KRT72/KRTAP3-1/KRTAP3-3/SACK1H/KRT86/KRT40"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","58","GOCC_ZONULA_ADHERENS","GOCC_ZONULA_ADHERENS","-1.753787033896010","0.004818498289813057285091","0.0844898751851703155857","0.08299392921903027409147","6","8","0.75000000000000000","0.00000000000000000","5","5","0.83333333333333337","0.625000000000000000","0.011904761904761904","0.10714285714285723405403","0.0085170110247863011627","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",TRUE,"VCL/JUP/NECTIN2/SORBS1/KIFC3/CTNNA1","VCL/JUP/NECTIN2/SORBS1/KIFC3/CTNNA1"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","60","GOCC_NUCLEAR_OUTER_MEMBRANE","GOCC_NUCLEAR_OUTER_MEMBRANE","-1.762698125876498","0.005370582110264876703198","0.0910313667689896799384","0.08941959961213409580072","11","33","0.33333333333333331","0.00000000000000000","1","1","0.09090909090909091","0.030303030303030304","0.002227171492204900","0.33333333333333314829616","0.3884892086330935523364","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"DMPK/SMPD4/NAV3/CPTP/ITPRIP/SYNE2/LRPPRC/DHCR7/ENO1/ITPR3/SYNE3","DMPK/SMPD4/NAV3/CPTP/ITPRIP/SYNE2/LRPPRC/DHCR7/ENO1/ITPR3/SYNE3"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","61","GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX","GOCC_SERINE_PROTEASE_INHIBITOR_COMPLEX","-1.656813282986658","0.005937752305964437080088","0.0989949851666529906380","0.09724221717636319373135","4","6","0.66666666666666663","0.00000000000000000","1","1","0.25000000000000000","0.166666666666666657","0.002369668246445498","0.66666666666666674068153","0.3884892086330935523364","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"SERPINB6/PLAT/PLAU/SERPINE1","SERPINB6/PLAT/PLAU/SERPINE1"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","62","GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX","GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX","-1.714121997452964","0.007457577756522322173782","0.1204141963405037096813","0.11828218784970187527072","6","11","0.54545454545454541","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"KARS1/QARS1/LARS1/IARS1/EPRS1/MARS1","KARS1/QARS1/LARS1/IARS1/EPRS1/MARS1"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","63","GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE","-1.581553012463026","0.007459286498969256405667","0.1204141963405037096813","0.11828218784970187527072","29","101","0.28712871287128711","0.00000000000000000","1","1","0.03448275862068965","0.009900990099009901","0.003472222222222222","0.28712871287128705066749","0.2925531914893616525219","Keep","GOCC_MIDBODY","GOCC_MIDBODY",FALSE,"COL2A1/LAMB1/LAD1/ERBIN/COL8A2/LAMA5/LAMB3/VWA1/SPARC/COL4A4/LAMA3/COL7A1/MEGF9/LAMC1/ACHE/APLP1/COL13A1/TIMP3/HSPG2/FBLN1/NTN1/COL6A1/FRAS1/DST/LOXL2/ANXA2/TGFBI/COL4A1/FN1","COL2A1/LAMB1/LAD1/ERBIN/COL8A2/LAMA5/LAMB3/VWA1/SPARC/COL4A4/LAMA3/COL7A1/MEGF9/LAMC1/ACHE/APLP1/COL13A1/TIMP3/HSPG2/FBLN1/NTN1/COL6A1/FRAS1/DST/LOXL2/ANXA2/TGFBI/COL4A1/FN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","64","GOCC_PARASPECKLES","GOCC_PARASPECKLES","1.734341075785315","0.008179212096028698822381","0.1261811777668901124461","0.12394706127104393456051","7","10","0.69999999999999996","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"SFPQ/PSPC1/NONO/BCL11A/CPSF6/NUDT21/ALKBH5","SFPQ/PSPC1/NONO/BCL11A/CPSF6/NUDT21/ALKBH5"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","65","GOCC_POSTSYNAPTIC_ACTIN_CYTOSKELETON","GOCC_POSTSYNAPTIC_ACTIN_CYTOSKELETON","-1.686784637445537","0.008236528274701164498151","0.1261811777668901124461","0.12394706127104393456051","5","9","0.55555555555555558","0.00000000000000000","2","2","0.40000000000000002","0.222222222222222210","0.019607843137254902","0.27777777777777790113589","0.1410974244120940801483","Keep","GOCC_ACTIN_FILAMENT_BUNDLE","GOCC_ACTIN_FILAMENT_BUNDLE",FALSE,"ACTB/ACTN4/MYO9B/ITSN1/MYH10","ACTB/ACTN4/MYO9B/ITSN1/MYH10"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","66","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME","-1.527515841108905","0.008280344275998375441761","0.1261811777668901124461","0.12394706127104393456051","46","106","0.43396226415094341","0.00000000000000000","20","16","0.34782608695652173","0.188679245283018882","0.074349442379182160","0.00028209517061518208638","0.0098724763158003544378","Keep","GOCC_RIBOSOMAL_SUBUNIT","GOCC_RIBOSOMAL_SUBUNIT",TRUE,"UTP4/UTP11/SRFBP1/EXOSC10/XRCC5/RPS27A/RRP7A/FCF1/AATF/NAT10/TSR1/RCL1/RPS12/NOC4L/IMP4/MRTO4/RPS6/UTP20/NOP14/SLX9/NOB1/RPS28/EBNA1BP2/SNU13/RRP1B/RPS24/WDR12/WDR43/RPS3A/BOP1/DHX37/TBL3/RPS7/FBL/RPS4X/RPS9/NOC2L/RPS23/HEATR1/RPS8/RPS5/RPS14/RPS16/RPS11/RPS19/PRKDC","UTP4/UTP11/SRFBP1/EXOSC10/XRCC5/RPS27A/RRP7A/FCF1/AATF/NAT10/TSR1/RCL1/RPS12/NOC4L/IMP4/MRTO4/RPS6/UTP20/NOP14/SLX9/NOB1/RPS28/EBNA1BP2/SNU13/RRP1B/RPS24/WDR12/WDR43/RPS3A/BOP1/DHX37/TBL3/RPS7/FBL/RPS4X/RPS9/NOC2L/RPS23/HEATR1/RPS8/RPS5/RPS14/RPS16/RPS11/RPS19/PRKDC"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","67","GOCC_CHROMOSOME_PASSENGER_COMPLEX","GOCC_CHROMOSOME_PASSENGER_COMPLEX","-1.640298339659554","0.008312820954160906813946","0.1261811777668901124461","0.12394706127104393456051","4","6","0.66666666666666663","0.00000000000000000","2","2","0.50000000000000000","0.333333333333333315","0.011764705882352941","0.39999999999999991118216","0.1044906900328586574211","Keep","GOCC_MITOTIC_SPINDLE","GOCC_MITOTIC_SPINDLE",FALSE,"AURKB/BIRC5/INCENP/AURKA","AURKB/BIRC5/INCENP/AURKA"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","69","GOCC_FIBRINOGEN_COMPLEX","GOCC_FIBRINOGEN_COMPLEX","-1.571928295211132","0.008721532360499507571805","0.1285478030525797066286","0.12627178397915553298425","1","8","0.12500000000000000","0.00000000000000000","1","1","1.00000000000000000","0.125000000000000000","0.009259259259259259","0.12499999999999988897770","0.2871287128712870506675","Keep","GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE",FALSE,"FN1","FN1"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","71","GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE","GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE","1.683710246582024","0.009571806817686981036508","0.1371060215998261555548","0.13467847392625864610949","8","36","0.22222222222222221","0.00000000000000000","1","1","0.12500000000000000","0.027777777777777776","0.002164502164502165","0.22222222222222220988641","0.3067915690866509503820","Keep","GOCC_SPINDLE","GOCC_SPINDLE",FALSE,"CD74/PKD2/SPPL2B/SPPL2A/HLA-F/ALG6/ALG10B/HLA-B","CD74/PKD2/SPPL2B/SPPL2A/HLA-F/ALG6/ALG10B/HLA-B"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","72","GOCC_GOLGI_LUMEN","GOCC_GOLGI_LUMEN","1.561864069814582","0.009713218465660913500392","0.1371992108274603661133","0.13477001318046277766882","24","109","0.22018348623853212","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"DEFA5/PDGFB/PDGFA/F10/MUC1/MUCL1/DEFA6/MUC6/VCAN/MUC5AC/WNT4/PCSK5/F7/F8/GPC4/GPC3/SOD3/BPNT2/GAS6/WNT5B/WNT7B/GOLIM4/GPC6/MMP11","DEFA5/PDGFB/PDGFA/F10/MUC1/MUCL1/DEFA6/MUC6/VCAN/MUC5AC/WNT4/PCSK5/F7/F8/GPC4/GPC3/SOD3/BPNT2/GAS6/WNT5B/WNT7B/GOLIM4/GPC6/MMP11"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","73","GOCC_MICROTUBULE_END","GOCC_MICROTUBULE_END","-1.691255282168497","0.010057983932620693720561","0.1401228720476060674027","0.13764190915419227678740","13","34","0.38235294117647056","0.00000000000000000","5","3","0.23076923076923078","0.147058823529411770","0.023041474654377881","0.27443074003795070447964","0.1504823843761715906897","Keep","GOCC_MIDBODY","GOCC_MIDBODY",FALSE,"NAV3/CAMSAP2/GAS2L1/SPAG5/SVIL/CLIP1/CLIP4/NUMA1/KIF2C/CKAP5/DST/ASPM/CLIP2","NAV3/CAMSAP2/GAS2L1/SPAG5/SVIL/CLIP1/CLIP4/NUMA1/KIF2C/CKAP5/DST/ASPM/CLIP2"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","74","GOCC_TORC2_COMPLEX","GOCC_TORC2_COMPLEX","-1.666376927786554","0.010654531484337733185375","0.1464278178320469470108","0.14383522193891215557038","5","9","0.55555555555555558","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"RICTOR/MAPKAP1/MTOR/PRR5L/SESN2","RICTOR/MAPKAP1/MTOR/PRR5L/SESN2"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","75","GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","-1.484921323603508","0.011654667555496076719601","0.1522062476834407929172","0.14951134108375249698319","37","125","0.29599999999999999","0.00000000000000000","4","4","0.10810810810810811","0.032000000000000001","0.013745704467353952","0.00681482245811352617404","0.0135513171360029729962","Keep","GOCC_SITE_OF_POLARIZED_GROWTH","GOCC_SITE_OF_POLARIZED_GROWTH",TRUE,"CCT8/HSPA1B/CTSZ/COTL1/APEH/ALDOA/ACTR1B/PPIA/VCL/YPEL5/JUP/ASAH1/HSP90AB1/CTSS/PSMD13/APAF1/LTA4H/PSMD3/DYNLT1/HSP90AA1/XRCC6/GSTP1/PDAP1/QPCT/CDA/CTSB/PYGL/PKM/GPI/IMPDH1/CAPN1/ACLY/EEF2/TIMP2/HUWE1/IDH1/EEF1A1","CCT8/HSPA1B/CTSZ/COTL1/APEH/ALDOA/ACTR1B/PPIA/VCL/YPEL5/JUP/ASAH1/HSP90AB1/CTSS/PSMD13/APAF1/LTA4H/PSMD3/DYNLT1/HSP90AA1/XRCC6/GSTP1/PDAP1/QPCT/CDA/CTSB/PYGL/PKM/GPI/IMPDH1/CAPN1/ACLY/EEF2/TIMP2/HUWE1/IDH1/EEF1A1"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","77","GOCC_LEWY_BODY","GOCC_LEWY_BODY","-1.655216828479205","0.011863537096755199726217","0.1522062476834407929172","0.14951134108375249698319","3","12","0.25000000000000000","0.00000000000000000","1","1","0.33333333333333331","0.083333333333333329","0.005050505050505051","0.24999999999999977795540","0.2459893048128344306136","Keep","GOCC_LEADING_EDGE_MEMBRANE","GOCC_LEADING_EDGE_MEMBRANE",FALSE,"PINK1/HERPUD1/ATF4","PINK1/HERPUD1/ATF4"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","79","GOCC_POSTSYNAPTIC_CYTOSKELETON","GOCC_POSTSYNAPTIC_CYTOSKELETON","-1.671318358788692","0.012053756612447934920551","0.1522062476834407929172","0.14951134108375249698319","6","14","0.42857142857142855","0.00000000000000000","6","4","0.66666666666666663","0.428571428571428548","0.027777777777777776","0.15617715617715616227557","0.0589296570294854590855","Keep","GOCC_LAMELLIPODIUM","GOCC_LAMELLIPODIUM",FALSE,"ACTB/ACTN4/MYO9B/ITSN1/SPTBN2/MYH10","ACTB/ACTN4/MYO9B/ITSN1/SPTBN2/MYH10"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","80","GOCC_CALYX_OF_HELD","GOCC_CALYX_OF_HELD","1.718601362105068","0.012126647857197539459584","0.1522062476834407929172","0.14951134108375249698319","6","19","0.31578947368421051","0.00000000000000000","4","2","0.33333333333333331","0.210526315789473673","0.009049773755656109","0.37280701754385958679450","0.3601313197501635476883","Keep","GOCC_SPINDLE","GOCC_SPINDLE",FALSE,"KCNA2/CPLX2/TSPOAP1/CALM1/PRKCG/CALM2","KCNA2/CPLX2/TSPOAP1/CALM1/PRKCG/CALM2"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","82","GOCC_FLEMMING_BODY","GOCC_FLEMMING_BODY","-1.627398394450574","0.012287414602866024437855","0.1522062476834407929172","0.14951134108375249698319","10","26","0.38461538461538464","0.00000000000000000","12","6","0.59999999999999998","0.461538461538461564","0.027210884353741496","0.23747476107147683088705","0.1256779929211651325449","Keep","GOCC_SPINDLE","GOCC_SPINDLE",FALSE,"CHMP4C/MICAL3/EXOC2/EXOC6/CNTRL/RACGAP1/EXOC4/BIRC6/CAPG/CEP55","CHMP4C/MICAL3/EXOC2/EXOC6/CNTRL/RACGAP1/EXOC4/BIRC6/CAPG/CEP55"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","84","GOCC_LUMENAL_SIDE_OF_MEMBRANE","GOCC_LUMENAL_SIDE_OF_MEMBRANE","1.630218126254955","0.012646027010117385017129","0.1522062476834407929172","0.14951134108375249698319","10","47","0.21276595744680851","0.00000000000000000","1","1","0.10000000000000001","0.021276595744680851","0.003773584905660377","0.21276595744680837363205","0.3287671232876712146265","Keep","GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX",FALSE,"HSPA8/CD74/PKD2/SPPL2B/SPPL2A/HLA-F/ALG6/ALG10B/HLA-B/DNAJC19","HSPA8/CD74/PKD2/SPPL2B/SPPL2A/HLA-F/ALG6/ALG10B/HLA-B/DNAJC19"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","85","GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX","1.532641644917181","0.012721269472067328262788","0.1522062476834407929172","0.14951134108375249698319","28","99","0.28282828282828282","0.00000000000000000","12","3","0.10714285714285714","0.121212121212121215","0.047430830039525688","0.71977141134541144928960","0.8130352179241817633937","Keep","GOCC_MITOTIC_SPINDLE","GOCC_MITOTIC_SPINDLE",FALSE,"DMAP1/EPC1/MSL1/ING3/ENY2/BRD8/MEAF6/ING4/KAT2A/MSL3/OGT/TAF7/BRPF3/TADA3/ING5/SUPT7L/BRD1/KANSL2/TAF10/EPC2/PHF20L1/MSL2/TADA1/TAF6L/SUPT20H/SGF29/BRPF1/ACTL6A","DMAP1/EPC1/MSL1/ING3/ENY2/BRD8/MEAF6/ING4/KAT2A/MSL3/OGT/TAF7/BRPF3/TADA3/ING5/SUPT7L/BRD1/KANSL2/TAF10/EPC2/PHF20L1/MSL2/TADA1/TAF6L/SUPT20H/SGF29/BRPF1/ACTL6A"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","86","GOCC_MITOTIC_SPINDLE_POLE","GOCC_MITOTIC_SPINDLE_POLE","-1.608970226056072","0.012947490276528373850939","0.1531116001305738993921","0.15040066370082305624578","19","39","0.48717948717948717","0.00000000000000000","11","8","0.42105263157894735","0.282051282051282048","0.050925925925925923","0.06302798905691009423435","0.0027310243084933531234","Keep","GOCC_MIDBODY","GOCC_MIDBODY",TRUE,"NSMCE1/TNKS/HSF1/SMC1A/EML1/STAG2/KIF20B/SMC3/SPAG5/GIT1/SMC6/YPEL5/PLK1/AURKB/NUMA1/CNTRL/GPSM2/AURKA/ASPM","NSMCE1/TNKS/HSF1/SMC1A/EML1/STAG2/KIF20B/SMC3/SPAG5/GIT1/SMC6/YPEL5/PLK1/AURKB/NUMA1/CNTRL/GPSM2/AURKA/ASPM"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","87","GOCC_CONTRACTILE_RING","GOCC_CONTRACTILE_RING","-1.607451040164485","0.013211118847487072699987","0.1544334237689005961958","0.15169908362674794366498","3","11","0.27272727272727271","0.00000000000000000","1","1","0.33333333333333331","0.090909090909090912","0.017543859649122806","0.27272727272727270708685","0.3829787234042553167868","Keep","GOCC_IMMUNOLOGICAL_SYNAPSE","GOCC_IMMUNOLOGICAL_SYNAPSE",FALSE,"ANLN/UTRN/MYH9","ANLN/UTRN/MYH9"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","88","GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME","-1.568208256675055","0.013496978549347039832984","0.1548681030862998353470","0.15212606667557052042561","36","74","0.48648648648648651","0.00000000000000000","20","16","0.44444444444444442","0.270270270270270285","0.114285714285714282","0.00105039650111025365149","0.0191278891770505811432","Keep","GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME",TRUE,"UTP4/UTP11/EXOSC10/XRCC5/RPS27A/RRP7A/FCF1/AATF/NAT10/RCL1/RPS12/NOC4L/IMP4/RPS6/UTP20/NOP14/RPS28/SNU13/RPS24/WDR43/RPS3A/DHX37/TBL3/RPS7/FBL/RPS4X/RPS9/RPS23/HEATR1/RPS8/RPS5/RPS14/RPS16/RPS11/RPS19/PRKDC","UTP4/UTP11/EXOSC10/XRCC5/RPS27A/RRP7A/FCF1/AATF/NAT10/RCL1/RPS12/NOC4L/IMP4/RPS6/UTP20/NOP14/RPS28/SNU13/RPS24/WDR43/RPS3A/DHX37/TBL3/RPS7/FBL/RPS4X/RPS9/RPS23/HEATR1/RPS8/RPS5/RPS14/RPS16/RPS11/RPS19/PRKDC"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","89","GOCC_HEMIDESMOSOME","GOCC_HEMIDESMOSOME","-1.699001847216046","0.013554808111992056041117","0.1548681030862998353470","0.15212606667557052042561","6","8","0.75000000000000000","0.00000000000000000","2","2","0.33333333333333331","0.250000000000000000","0.009756097560975610","0.53571428571428569842539","0.1297396071265417838436","Keep","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION",FALSE,"ERBIN/JUP/LAMA3/EPPK1/PLEC/DST","ERBIN/JUP/LAMA3/EPPK1/PLEC/DST"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","90","GOCC_EUKARYOTIC_TRANSLATION_ELONGATION_FACTOR_1_COMPLEX","GOCC_EUKARYOTIC_TRANSLATION_ELONGATION_FACTOR_1_COMPLEX","-1.548477519823376","0.013705141866044231666044","0.1548681030862998353470","0.15212606667557052042561","2","5","0.40000000000000002","0.00000000000000000","1","1","0.50000000000000000","0.200000000000000011","0.008000000000000000","0.40000000000000002220446","0.5702479338842975087331","Keep","GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME",FALSE,"EEF1A2/EEF1A1","EEF1A2/EEF1A1"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","91","GOCC_INTEGRIN_COMPLEX","GOCC_INTEGRIN_COMPLEX","-1.601762982010256","0.014365956502193308677584","0.1605514039860505004498","0.15770874118622180137805","6","30","0.20000000000000001","0.00000000000000000","1","1","0.16666666666666666","0.033333333333333333","0.004385964912280702","0.20000000000000017763568","0.3618090452261306655402","Keep","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION",FALSE,"ITGA2/ITGB7/LYN/ITGA1/ITGB5/ITGA3","ITGA2/ITGB7/LYN/ITGA1/ITGB5/ITGA3"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","92","GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX","GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX","1.520022566857925","0.014982638177398158174647","0.1634747933584156376341","0.16058037012540526955462","29","69","0.42028985507246375","0.00000000000000000","5","4","0.13793103448275862","0.072463768115942032","0.010183299389002037","0.09510110456783738008824","0.0325909917648854116634","Keep","GOCC_SPINDLE","GOCC_SPINDLE",TRUE,"ENC1/PDCD6/KLHL9/IVNS1ABP/KBTBD6/KLHL35/KLHL42/KLHL2/KBTBD7/ZSWIM8/KLHL22/KCTD13/KBTBD8/GLMN/KLHL15/KLHL23/KLHL11/ARMC5/KLHL21/LZTR1/KLHL14/KLHL31/KCTD17/DEPDC5/KBTBD4/KEAP1/KCTD2/KLHL12/KLHL10","ENC1/PDCD6/KLHL9/IVNS1ABP/KBTBD6/KLHL35/KLHL42/KLHL2/KBTBD7/ZSWIM8/KLHL22/KCTD13/KBTBD8/GLMN/KLHL15/KLHL23/KLHL11/ARMC5/KLHL21/LZTR1/KLHL14/KLHL31/KCTD17/DEPDC5/KBTBD4/KEAP1/KCTD2/KLHL12/KLHL10"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","94","GOCC_GTPASE_COMPLEX","GOCC_GTPASE_COMPLEX","-1.641109144539005","0.015109764577867322923876","0.1634747933584156376341","0.16058037012540526955462","9","42","0.21428571428571427","0.00000000000000000","3","2","0.22222222222222221","0.071428571428571425","0.006578947368421052","0.11080139372822300769528","0.3351236990018733874486","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"GNB1/GNAS/GNA12/GNB2/GNAZ/GNAL/GNG12/RRAGD/GNG11","GNB1/GNAS/GNA12/GNB2/GNAZ/GNAL/GNG12/RRAGD/GNG11"
"GSE282081","Main_DE","2D_J2_coculture","GO_CC","95","GOCC_GOLGI_MEDIAL_CISTERNA","GOCC_GOLGI_MEDIAL_CISTERNA","1.681510296285675","0.015389563674962596431794","0.1647493290256522024961","0.16183233934327823089205","6","10","0.59999999999999998","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"MAN2A1/YIPF1/TMEM59/B3GALT6/YIPF6/GOSR1","MAN2A1/YIPF1/TMEM59/B3GALT6/YIPF6/GOSR1"
