"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","32","GOCC_NUCLEAR_PORE","GOCC_NUCLEAR_PORE","-1.876552870023310","0.001799161787556411221112","0.05757317720180515907558","0.02938187060476684514532","37","98","0.37755102040816324","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"MVP/POM121/NUP58/NUP155/VPS4B/NPIPA1/CHMP4C/MCM3AP/TNKS/RANBP3/RAE1/CHMP6/RANBP17/XPO4/SEC13/SENP2/RANGAP1/CHMP1B/PARP11/NDC1/NUP54/KPNA4/KPNA3/KPNB1/NUP43/NUP62/NUP188/BICD2/NUP160/NUP210/NUP205/XPO7/XPOT/NUP50/IPO7/SNUPN/POM121C","MVP/POM121/NUP58/NUP155/VPS4B/NPIPA1/CHMP4C/MCM3AP/TNKS/RANBP3/RAE1/CHMP6/RANBP17/XPO4/SEC13/SENP2/RANGAP1/CHMP1B/PARP11/NDC1/NUP54/KPNA4/KPNA3/KPNB1/NUP43/NUP62/NUP188/BICD2/NUP160/NUP210/NUP205/XPO7/XPOT/NUP50/IPO7/SNUPN/POM121C"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","33","GOCC_DESMOSOME","GOCC_DESMOSOME","-2.009621162488361","0.002113119688382257121279","0.06183783501444824887150","0.03155829424707294605934","15","31","0.48387096774193550","0.000000000000000000","1","1","0.06666666666666667","0.032258064516129031","0.016666666666666666","0.48387096774193549819643","0.633333333333333414749688473","Keep","GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE","GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE",FALSE,"PKP4/POF1B/VCL/UBA1/PERP/PPL/PKP2/JUP/B4GALT1/KAZN/EVPL/DSP/DSG2/DSC2/DSG4","PKP4/POF1B/VCL/UBA1/PERP/PPL/PKP2/JUP/B4GALT1/KAZN/EVPL/DSP/DSG2/DSC2/DSG4"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","34","GOCC_P_BODY","GOCC_P_BODY","-1.866666064193221","0.002192408532855501333142","0.06183783501444824887150","0.03155829424707294605934","37","99","0.37373737373737376","0.000000000000000000","11","7","0.18918918918918920","0.111111111111111105","0.021956087824351298","0.05919159426897685483127","0.000000000006773661468332008","Keep","GOCC_RNAI_EFFECTOR_COMPLEX","GOCC_RNAI_EFFECTOR_COMPLEX",TRUE,"GARRE1/PUM1/APOBEC3B/MEX3A/SQSTM1/AJUBA/EDC3/LIN28A/ZFP36/TOP1/UPF1/TNRC6C/DCP1A/PNRC2/SAMD4B/YTHDF1/YTHDF2/CNOT3/CNOT2/CNOT7/TNRC6A/AGO2/YTHDF3/SAMD4A/CNOT1/DCP1B/AGO4/AGO3/DCP2/DDX6/APOBEC3H/APOBEC3D/DIS3L2/WTIP/IGF2BP3/IGF2BP1/HAX1","GARRE1/PUM1/APOBEC3B/MEX3A/SQSTM1/AJUBA/EDC3/LIN28A/ZFP36/TOP1/UPF1/TNRC6C/DCP1A/PNRC2/SAMD4B/YTHDF1/YTHDF2/CNOT3/CNOT2/CNOT7/TNRC6A/AGO2/YTHDF3/SAMD4A/CNOT1/DCP1B/AGO4/AGO3/DCP2/DDX6/APOBEC3H/APOBEC3D/DIS3L2/WTIP/IGF2BP3/IGF2BP1/HAX1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","35","GOCC_NUCLEAR_ENVELOPE","GOCC_NUCLEAR_ENVELOPE","-1.542141108351463","0.002195722124299894374017","0.06183783501444824887150","0.03155829424707294605934","131","463","0.28293736501079914","0.000000000000000000","8","5","0.03816793893129771","0.017278617710583154","0.012403100775193798","0.04425027677845580487137","0.086963666472377354477174549","Exclude","GOCC_RUFFLE","GOCC_RUFFLE",FALSE,"MVP/POM121/NUP58/SCRN1/NUP155/VPS4B/AKAP6/NRXN1/NPIPA1/CHMP4C/MTDH/ZBED1/MCM3AP/TNKS/ITPRIP/RANBP3/TMEM209/RAE1/TNRC18/CANX/CALR/CPTP/CLMN/PARP8/CHMP6/XPO1/VRK2/SORL1/BNIP2/RANBP17/C12orf43/ITSN1/XPO4/SEC13/BCL2L1/CCND1/SENP2/RANGAP1/DHX37/DISP3/INTS2/MYORG/PTGER3/PTGDS/CEMIP/CHMP1B/PARP11/AGPAT3/PSEN1/TMX4/PRKCZ/TEX2/NDC1/SMPD4/LRRC59/MNS1/RIF1/DNAJB12/SMOX/NUP54/RTCB/PCYT1A/IPO11/PAK1/MYO6/MGST2/LMNA/KPNA4/KPNA3/KPNB1/FAM111B/ITPR3/INPP4A/APP/NUP43/IGF2R/DNAJB2/HMGA1/HLCS/ANXA11/RBM15B/FAM156A/TMEM176B/GPER1/GNAQ/TOR2A/FAM169A/SUN2/LMNTD2/ABL1/MTOR/NUP62/CD2AP/LEMD3/TNPO3/NUP188/CBX5/BICD2/FBXW11/NUP160/PLCB1/NUP210/RRP12/ATP11B/NUP205/XPO7/ABCF1/SEPHS1/ATF6/ZBTB1/NAPEPLD/EGFR/DHCR7/DCTN1/SYNE4/ZNF383/TMEM120B/CSE1L/CLK1/CLIC1/OSBPL8/SLC52A3/XPOT/FAF1/NUP50/IPO7/IPO8/HAX1/ZMPSTE24/SNUPN/POM121C","MVP/POM121/NUP58/SCRN1/NUP155/VPS4B/AKAP6/NRXN1/NPIPA1/CHMP4C/MTDH/ZBED1/MCM3AP/TNKS/ITPRIP/RANBP3/TMEM209/RAE1/TNRC18/CANX/CALR/CPTP/CLMN/PARP8/CHMP6/XPO1/VRK2/SORL1/BNIP2/RANBP17/C12orf43/ITSN1/XPO4/SEC13/BCL2L1/CCND1/SENP2/RANGAP1/DHX37/DISP3/INTS2/MYORG/PTGER3/PTGDS/CEMIP/CHMP1B/PARP11/AGPAT3/PSEN1/TMX4/PRKCZ/TEX2/NDC1/SMPD4/LRRC59/MNS1/RIF1/DNAJB12/SMOX/NUP54/RTCB/PCYT1A/IPO11/PAK1/MYO6/MGST2/LMNA/KPNA4/KPNA3/KPNB1/FAM111B/ITPR3/INPP4A/APP/NUP43/IGF2R/DNAJB2/HMGA1/HLCS/ANXA11/RBM15B/FAM156A/TMEM176B/GPER1/GNAQ/TOR2A/FAM169A/SUN2/LMNTD2/ABL1/MTOR/NUP62/CD2AP/LEMD3/TNPO3/NUP188/CBX5/BICD2/FBXW11/NUP160/PLCB1/NUP210/RRP12/ATP11B/NUP205/XPO7/ABCF1/SEPHS1/ATF6/ZBTB1/NAPEPLD/EGFR/DHCR7/DCTN1/SYNE4/ZNF383/TMEM120B/CSE1L/CLK1/CLIC1/OSBPL8/SLC52A3/XPOT/FAF1/NUP50/IPO7/IPO8/HAX1/ZMPSTE24/SNUPN/POM121C"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","36","GOCC_SPERMATOPROTEASOME_COMPLEX","GOCC_SPERMATOPROTEASOME_COMPLEX","2.060769999538500","0.002205833579757396530063","0.06183783501444824887150","0.03155829424707294605934","11","18","0.61111111111111116","0.000000000000000000","13","10","0.90909090909090906","0.722222222222222210","0.541666666666666630","0.04738562091503267098558","0.256855373728438751701474985","Exclude","GOCC_PROTEASOME_STORAGE_GRANULE","GOCC_PROTEASOME_STORAGE_GRANULE",FALSE,"PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMB8/PSMB7/PSMB1/PSMA6/PSMA4/PSMA3","PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMB8/PSMB7/PSMB1/PSMA6/PSMA4/PSMA3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","37","GOCC_LAMELLIPODIUM","GOCC_LAMELLIPODIUM","-1.724490402722496","0.002234374897982992994733","0.06183783501444824887150","0.03155829424707294605934","67","208","0.32211538461538464","0.000000000000000000","4","3","0.04477611940298507","0.019230769230769232","0.013651877133105802","0.09927433276021231656205","0.407392450768463310062372784","Keep","GOCC_NEUROMUSCULAR_JUNCTION","GOCC_NEUROMUSCULAR_JUNCTION",FALSE,"CDC42BPB/ARHGEF6/MTSS2/WASL/WASF1/ARHGEF7/AJUBA/CDC42BPA/DOCK8/VIL1/TSC1/TESK1/STX3/PHACTR4/RAPH1/ITSN1/TRPV4/RAC3/SH3RF1/PLEKHG5/ACTR3B/SCYL3/DUSP22/CTTNBP2NL/PKN2/ENAH/CCDC88A/TESC/SSH1/PODXL/LIMA1/PAK1/P4HB/NME2/MYO10/MYO9B/KITLG/MCC/KCNA2/ITGB1/ITGAV/APP/ARPIN/APBB2/NRBP1/GIT1/TIAM2/ANKRD28/CYFIP1/PPP6R1/FER/AKT1/EPHA2/DPYSL3/DAG1/CTNNB1/CTNNA2/CTNNA1/CARMIL2/FGD4/CORO1A/WASF3/NCKAP1/IGF2BP1/HAX1/CDK5/WASF2","CDC42BPB/ARHGEF6/MTSS2/WASL/WASF1/ARHGEF7/AJUBA/CDC42BPA/DOCK8/VIL1/TSC1/TESK1/STX3/PHACTR4/RAPH1/ITSN1/TRPV4/RAC3/SH3RF1/PLEKHG5/ACTR3B/SCYL3/DUSP22/CTTNBP2NL/PKN2/ENAH/CCDC88A/TESC/SSH1/PODXL/LIMA1/PAK1/P4HB/NME2/MYO10/MYO9B/KITLG/MCC/KCNA2/ITGB1/ITGAV/APP/ARPIN/APBB2/NRBP1/GIT1/TIAM2/ANKRD28/CYFIP1/PPP6R1/FER/AKT1/EPHA2/DPYSL3/DAG1/CTNNB1/CTNNA2/CTNNA1/CARMIL2/FGD4/CORO1A/WASF3/NCKAP1/IGF2BP1/HAX1/CDK5/WASF2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","38","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX","1.932797804054484","0.002582864957684173970454","0.06960141359654194170847","0.03552035561689195070079","26","51","0.50980392156862742","0.000000000000000000","22","13","0.50000000000000000","0.431372549019607865","0.153846153846153855","0.23408739697872951723845","0.268011862910354892175490704","Keep","GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX",FALSE,"ATP6V1G1/ATP5PO/ATP6V1B1/ATP5ME/ATP5MC2/ATP5MC1/ATP5F1E/VMA12/ATP5MG/ATP5PD/ATP5MJ/ATP6V0E1/ATP5MK/ATP6AP1/ATP6V1G2/ATP6V0B/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP5PF/ATP5MC3/ATP5PB/ATP6V1D/ATP5F1C/ATP6V0A4","ATP6V1G1/ATP5PO/ATP6V1B1/ATP5ME/ATP5MC2/ATP5MC1/ATP5F1E/VMA12/ATP5MG/ATP5PD/ATP5MJ/ATP6V0E1/ATP5MK/ATP6AP1/ATP6V1G2/ATP6V0B/ATP6V1E1/ATP6V1C1/ATP6V0C/ATP6V1B2/ATP5PF/ATP5MC3/ATP5PB/ATP6V1D/ATP5F1C/ATP6V0A4"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","39","GOCC_VESICLE_TETHERING_COMPLEX","GOCC_VESICLE_TETHERING_COMPLEX","-1.908803628532519","0.002713369743380984137199","0.07112424333642552998214","0.03629751589438566516943","27","67","0.40298507462686567","0.000000000000000000","17","8","0.29629629629629628","0.253731343283582100","0.045454545454545456","0.35246998715705618598903","0.172976437503380819915577149","Keep","GOCC_CELL_CORTEX","GOCC_CELL_CORTEX",FALSE,"TGFBRAP1/COG1/HOOK3/TRAPPC9/COG3/VPS51/TNFAIP2/TRAPPC10/VPS16/TRAPPC11/RINT1/EXOC4/VPS11/EXOC2/STX17/EXOC6/VPS54/HOOK1/VPS41/VPS8/VPS39/EXOC7/TRAPPC8/EXOC3/RAB10/EXOC5/COG5","TGFBRAP1/COG1/HOOK3/TRAPPC9/COG3/VPS51/TNFAIP2/TRAPPC10/VPS16/TRAPPC11/RINT1/EXOC4/VPS11/EXOC2/STX17/EXOC6/VPS54/HOOK1/VPS41/VPS8/VPS39/EXOC7/TRAPPC8/EXOC3/RAB10/EXOC5/COG5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","40","GOCC_MRE11_COMPLEX","GOCC_MRE11_COMPLEX","-1.923036416347016","0.002778290755329120530204","0.07112424333642552998214","0.03629751589438566516943","4","5","0.80000000000000004","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"MRNIP/NBN/MRE11/RAD50","MRNIP/NBN/MRE11/RAD50"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","41","GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX","GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX","-1.632487757356293","0.002876264889973717021887","0.07183646944714844329027","0.03666099306281161984700","75","277","0.27075812274368233","0.000000000000000000","1","1","0.01333333333333333","0.003610108303249098","0.003257328990228013","0.27075812274368216137077","0.580645161290322620040171842","Keep","GOCC_CATENIN_COMPLEX","GOCC_CATENIN_COMPLEX",FALSE,"VDR/TLE4/TLE3/THRB/THRA/TEAD1/TCF12/TCEA1/TBP/TAF5/TAF4B/TAF2/TAF1/STAT5B/ASCL5/ATXN7/RXRA/BCL9/BACH2/RFX5/RB1/RARG/RARB/BACH1/ATXN7L3/BMAL2/MED9/PPARG/PPARD/NPAS2/NOTCH1/NFYC/NEUROD1/MYCN/MYC/MYBL2/MYB/MAF/SMAD6/SMAD5/JUN/RBPJ/HMGA1/HLF/GTF2H3/GTF2H1/GTF2F1/HIPK2/BCL9L/GEMIN5/NR5A1/ADNP/USP22/FOXM1/ATF6/MLXIP/ATF5/MED19/EPAS1/E2F3/E2F2/DR1/CTNNB1/E2F7/CREM/ATF6B/LIN54/ATF7/NCOA2/YAP1/IRF9/TRIM28/CEBPZ/NR1H3/MED16","VDR/TLE4/TLE3/THRB/THRA/TEAD1/TCF12/TCEA1/TBP/TAF5/TAF4B/TAF2/TAF1/STAT5B/ASCL5/ATXN7/RXRA/BCL9/BACH2/RFX5/RB1/RARG/RARB/BACH1/ATXN7L3/BMAL2/MED9/PPARG/PPARD/NPAS2/NOTCH1/NFYC/NEUROD1/MYCN/MYC/MYBL2/MYB/MAF/SMAD6/SMAD5/JUN/RBPJ/HMGA1/HLF/GTF2H3/GTF2H1/GTF2F1/HIPK2/BCL9L/GEMIN5/NR5A1/ADNP/USP22/FOXM1/ATF6/MLXIP/ATF5/MED19/EPAS1/E2F3/E2F2/DR1/CTNNB1/E2F7/CREM/ATF6B/LIN54/ATF7/NCOA2/YAP1/IRF9/TRIM28/CEBPZ/NR1H3/MED16"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","42","GOCC_CYTOPLASMIC_SIDE_OF_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE","2.064098564454147","0.003250306706619285335158","0.07924557303757495674290","0.04044215181714208573460","6","7","0.85714285714285710","0.000000000000000000","1","1","0.16666666666666666","0.142857142857142849","0.008474576271186441","0.85714285714285720629846","0.553571428571428603149229275","Keep","GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT",FALSE,"RPS29/RPS26/ALG5/GNRH1/EPM2A/RPL27","RPS29/RPS26/ALG5/GNRH1/EPM2A/RPL27"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","43","GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE","GOCC_CYTOPLASMIC_RIBONUCLEOPROTEIN_GRANULE","-1.630338183253368","0.003351271311091304477142","0.07968719624124197264958","0.04066752961383245101867","74","246","0.30081300813008133","0.000000000000000000","99","37","0.50000000000000000","0.402439024390243927","0.402439024390243927","0.02881277665340358645762","1.000000000000000000000000000","Exclude","GOCC_P_BODY","GOCC_P_BODY",FALSE,"HELZ/G3BP2/GARRE1/PUM1/APOBEC3B/CLOCK/MEX3A/SQSTM1/IQGAP1/EIF3B/AJUBA/DYRK3/USP5/EDC3/LIN28A/ZFP36/TOP1/ZAR1L/ATXN2/RPL28/UPF1/TNRC6C/NUFIP2/NYNRIN/RPTOR/DCP1A/PNRC2/PIWIL2/SAMD4B/YTHDF1/YTHDF2/CNOT3/CNOT2/MBNL1/KPNB1/CNOT7/DDX25/HIPK2/GRB7/RBM20/TNRC6A/AGO2/GIGYF2/YTHDF3/TARDBP/SMG5/PUM2/LARP1/KHNYN/PRRC2C/LARP4B/FLG/SAMD4A/CNOT1/EIF4G1/DCP1B/AGO4/AGO3/DHX36/DCP2/DDX6/APOBEC3H/CTSG/APOBEC3D/DIS3L2/UHMK1/WTIP/HENMT1/LARP4/ATXN2L/IGF2BP3/IGF2BP1/HAX1/G3BP1","HELZ/G3BP2/GARRE1/PUM1/APOBEC3B/CLOCK/MEX3A/SQSTM1/IQGAP1/EIF3B/AJUBA/DYRK3/USP5/EDC3/LIN28A/ZFP36/TOP1/ZAR1L/ATXN2/RPL28/UPF1/TNRC6C/NUFIP2/NYNRIN/RPTOR/DCP1A/PNRC2/PIWIL2/SAMD4B/YTHDF1/YTHDF2/CNOT3/CNOT2/MBNL1/KPNB1/CNOT7/DDX25/HIPK2/GRB7/RBM20/TNRC6A/AGO2/GIGYF2/YTHDF3/TARDBP/SMG5/PUM2/LARP1/KHNYN/PRRC2C/LARP4B/FLG/SAMD4A/CNOT1/EIF4G1/DCP1B/AGO4/AGO3/DHX36/DCP2/DDX6/APOBEC3H/CTSG/APOBEC3D/DIS3L2/UHMK1/WTIP/HENMT1/LARP4/ATXN2L/IGF2BP3/IGF2BP1/HAX1/G3BP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","44","GOCC_CYTOPLASMIC_DYNEIN_COMPLEX","GOCC_CYTOPLASMIC_DYNEIN_COMPLEX","2.068360968569181","0.003424059213490866608598","0.07968719624124197264958","0.04066752961383245101867","9","23","0.39130434782608697","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"DYNLRB1/DYNLRB2/DYNLT1/DYNLT3/DYNC1LI1/DYNLT4/DYNLT2B/DYNC1I2/DYNC1I1","DYNLRB1/DYNLRB2/DYNLT1/DYNLT3/DYNC1LI1/DYNLT4/DYNLT2B/DYNC1I2/DYNC1I1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","45","GOCC_U11_U12_SNRNP","GOCC_U11_U12_SNRNP","1.921833804817254","0.003532978596560780795710","0.08039489073062754120880","0.04102869411656517861786","7","21","0.33333333333333331","0.000000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"ZCRB1/SF3B5/ZRSR2/SNRPG/SNRPE/SNRPD1/SF3B6","ZCRB1/SF3B5/ZRSR2/SNRPG/SNRPE/SNRPD1/SF3B6"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","46","GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","2.107707281678277","0.003616375019698565059650","0.08050365261242026226896","0.04108419960875581145032","14","25","0.56000000000000005","0.066666666666666666","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000000","0.000000000000000000000000000","Keep","itself","",TRUE,"COX7A2L/COX8A/COX7A2/COX6B1/COX8C/COX7B2/COX5A/COX4I2/COX7C/COX7B/COX6C/COX6A1/COX4I1/COX6B2","COX7A2L/COX8A/COX7A2/COX6B1/COX8C/COX7B2/COX5A/COX4I2/COXFA4/COX7C/COX7B/COX6C/COX6A1/COX4I1/COX6B2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","47","GOCC_CYTOCHROME_COMPLEX","GOCC_CYTOCHROME_COMPLEX","1.932071515797604","0.003824533975302663469514","0.08174637357593407538392","0.04171840929323800128969","21","40","0.52500000000000002","0.045454545454545456","25","14","0.66666666666666663","0.625000000000000000","0.625000000000000000","0.40289510867931344062498","1.000000000000000000000000000","Keep","GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","GOCC_RESPIRATORY_CHAIN_COMPLEX_IV",FALSE,"COX7A2L/COX15/COX8A/COX7A2/COX6B1/COX8C/COX7B2/COX5A/COX4I2/UQCRH/UQCRFS1/UQCRC1/UQCRB/BCS1L/UQCRQ/COX7C/COX7B/COX6C/COX6A1/COX4I1/COX6B2","COX7A2L/COX15/COX8A/COX7A2/COX6B1/COX8C/COX7B2/COX5A/COX4I2/UQCRH/UQCRFS1/UQCRC1/UQCRB/BCS1L/COXFA4/UQCRQ/COX7C/COX7B/COX6C/COX6A1/COX4I1/COX6B2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","48","GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME","-1.519774574192839","0.003945324301770054310767","0.08174637357593407538392","0.04171840929323800128969","135","457","0.29540481400437635","0.000000000000000000","10","5","0.03703703703703703","0.021881838074398249","0.019455252918287938","0.14002133972518188143042","0.366437875552605540896422553","Keep","GOCC_VESICLE_TETHERING_COMPLEX","GOCC_VESICLE_TETHERING_COMPLEX",FALSE,"TICAM2/APOA2/ACKR1/ATP6V0D2/TMEM207/SNX20/APOA5/DOP1B/FIG4/KIAA0319/TMEM63A/RUBCN/TGFBRAP1/ZFYVE9/CD8B/FCMR/CD4/ARRDC4/MTMR4/HAP1/MICALL1/HAVCR2/ANKRD27/ITCH/DYSF/NIPA2/SNX27/STAM/HPS6/STEAP4/PLEKHF2/ATP13A3/PLEKHF1/DAGLA/TFRC/SORL1/TRAK2/SIAH2/VPS16/SNX16/PTPN1/SORCS2/PSEN1/RCC2/VPS11/VAC14/TMEM127/RAB20/KIF16B/SLC30A10/CCDC93/RAB4B/RAB14/ANKFY1/OCRL/NTRK2/MYO5A/MYO1D/MYO1B/MELTF/LRP1/RAB44/LDLR/KIFC1/INPP4A/APP/IGF2R/APBB2/HLA-E/HTT/HAS3/SNX12/SNX8/CD274/GRIA1/RAPGEF1/GPER1/SNX5/VPS41/RPS6KC1/STEAP2/RAB11FIP5/CNTNAP2/PTPN23/PARM1/PCSK9/SNX32/WASHC2C/PLD3/BACE1/SLC39A14/ZFYVE26/VPS8/WASHC4/DNAJC13/ATP11A/ASTN2/MLC1/ATP11B/SNX13/TBC1D2B/MON2/TRAK1/LMTK2/NAPEPLD/F2RL1/F2R/AKT2/EPS15/EPHA8/TMEM184A/PIKFYVE/EGFR/ECE1/AP1G1/AP1B1/CLVS1/VPS13B/RASGEF1B/DTX3L/SLC31A1/TBC1D16/WDR81/CLCN5/ARAP1/PACSIN2/CORO1A/CACFD1/NEU3/STAMBP/VTI1B/ABCA7/ZMPSTE24/WASF2/ATP9A","TICAM2/APOA2/ACKR1/ATP6V0D2/TMEM207/SNX20/APOA5/DOP1B/FIG4/KIAA0319/TMEM63A/RUBCN/TGFBRAP1/ZFYVE9/CD8B/FCMR/CD4/ARRDC4/MTMR4/HAP1/MICALL1/HAVCR2/ANKRD27/ITCH/DYSF/NIPA2/SNX27/STAM/HPS6/STEAP4/PLEKHF2/ATP13A3/PLEKHF1/DAGLA/TFRC/SORL1/TRAK2/SIAH2/VPS16/SNX16/PTPN1/SORCS2/PSEN1/RCC2/VPS11/VAC14/TMEM127/RAB20/KIF16B/SLC30A10/CCDC93/RAB4B/RAB14/ANKFY1/OCRL/NTRK2/MYO5A/MYO1D/MYO1B/MELTF/LRP1/RAB44/LDLR/KIFC1/INPP4A/APP/IGF2R/APBB2/HLA-E/HTT/HAS3/SNX12/SNX8/CD274/GRIA1/RAPGEF1/GPER1/SNX5/VPS41/RPS6KC1/STEAP2/RAB11FIP5/CNTNAP2/PTPN23/PARM1/PCSK9/SNX32/WASHC2C/PLD3/BACE1/SLC39A14/ZFYVE26/VPS8/WASHC4/DNAJC13/ATP11A/ASTN2/MLC1/ATP11B/SNX13/TBC1D2B/MON2/TRAK1/LMTK2/NAPEPLD/F2RL1/F2R/AKT2/EPS15/EPHA8/TMEM184A/PIKFYVE/EGFR/ECE1/AP1G1/AP1B1/CLVS1/VPS13B/RASGEF1B/DTX3L/SLC31A1/TBC1D16/WDR81/CLCN5/ARAP1/PACSIN2/CORO1A/CACFD1/NEU3/STAMBP/VTI1B/ABCA7/ZMPSTE24/WASF2/ATP9A"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","49","GOCC_INTERCALATED_DISC","GOCC_INTERCALATED_DISC","-1.856008790586201","0.003989617393100002191997","0.08174637357593407538392","0.04171840929323800128969","20","50","0.40000000000000002","0.000000000000000000","8","6","0.29999999999999999","0.160000000000000003","0.109589041095890405","0.03597120131336942888689","0.090001235941169266396855164","Exclude","GOCC_DESMOSOME","GOCC_DESMOSOME",FALSE,"AKAP6/ACTN1/VCL/SLC2A1/SCN5A/SCN1B/PKP2/PAK1/ATP1B1/KCNJ2/JUP/ITGB1/ANK3/DSP/DSG2/DSC2/CTNNB1/CTNNA1/SLC31A1/GJC1","AKAP6/ACTN1/VCL/SLC2A1/SCN5A/SCN1B/PKP2/PAK1/ATP1B1/KCNJ2/JUP/ITGB1/ANK3/DSP/DSG2/DSC2/CTNNB1/CTNNA1/SLC31A1/GJC1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_CC","50","GOCC_SPECTRIN","GOCC_SPECTRIN","-1.838001510215515","0.003991522147262406214341","0.08174637357593407538392","0.04171840929323800128969","5","9","0.55555555555555558","0.000000000000000000","4","3","0.59999999999999998","0.444444444444444420","0.235294117647058820","0.35714285714285709527616","0.593939393939393545096550042","Keep","GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON","GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON",FALSE,"SPTBN2/SPTBN1/SPTB/SPTAN1/EPB41L2","SPTBN2/SPTBN1/SPTB/SPTAN1/EPB41L2"
