Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MORPHOLOGY_OF_ULNA,HP_ABNORMAL_MORPHOLOGY_OF_ULNA,0.027,51,0.3187,82,34,0.006,0.2255,exclude,HP_ABNORMAL_VERTEBRAL_MORPHOLOGY,HP_ABNORMAL_VERTEBRAL_MORPHOLOGY,False,"SETBP1,PIGT,BGN,PCNT,CHD7,FANCE,FKBP6,REV3L,FGFRL1,IHH,CPLX1,JAG1,MASP1,PLXND1,WNT7A,FAAP100,SMAD6,SNRPN,COMP,TNFRSF11A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_BLINDNESS,HP_BLINDNESS,0.027,129,0.4257,11,8,0.0405,0.1421,exclude,HP_METATARSUS_VALGUS,HP_METATARSUS_VALGUS,False,"GNAS,RP9,SMO,CTC1,ATP5F1A,NDUFAF2,LZTFL1,NDUFV2,RP1L1,MAK,GP1BB,PIK3R2,NDUFA6,POMT2,TRAF7,GUCA1B,HPS1,CFAP418,NDUFAF4,USH2A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_INHERITANCE_QUALIFIER,HP_INHERITANCE_QUALIFIER,0.027,101,0.3006,151,58,0.0019,1.0,exclude,HP_TYPIFIED_BY_INCOMPLETE_PENETRANCE,HP_TYPIFIED_BY_INCOMPLETE_PENETRANCE,False,"LPP,KANSL1,RPS29,LZTS1,DEPDC5,KRIT1,TFE3,PKD2,PIGT,MT-ND6,SCN1B,RPS14,CHD8,PAX6,MLH3,CHRNA2,CPOX,TSC2,ELOVL4,SUFU"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_EXTEROCEPTIVE_SENSATION,HP_ABNORMAL_EXTEROCEPTIVE_SENSATION,0.027,82,0.3106,30,17,0.0018,1.0,exclude,HP_PAIN_INSENSITIVITY,HP_PAIN_INSENSITIVITY,False,"SCN9A,NAGLU,GRIN2A,GATA1,APP,VWA1,DEPDC5,THPO,KRIT1,PRDM12,PRNP,SERPING1,SPTAN1,NAGA,TMEM218,RPS20,PMP2,MTRFR,MPZ,HK1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_DILATED_CARDIOMYOPATHY,HP_DILATED_CARDIOMYOPATHY,0.0271,66,0.3511,52,25,0.0172,0.0588,exclude,HP_ORTHOPNEA,HP_ORTHOPNEA,False,"ATPAF2,UBE4B,GTPBP3,GET3,BAG3,ANKRD1,DPM3,SLC2A10,ATP5F1D,ANKRD11,SKI,SPEN,ABCC9,GATAD1,CRYAB,TAFAZZIN,NDUFB11,HSPG2,FKRP,TPM1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_BCGOSIS,HP_BCGOSIS,0.0271,5,0.4545,4,3,0.197,0.0894,keep,HP_OPPORTUNISTIC_INFECTION,HP_OPPORTUNISTIC_INFECTION,False,"IFNG,TBX21,IRF1,IL12RB1,CYBB"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_LARYNX_PHYSIOLOGY,HP_ABNORMAL_LARYNX_PHYSIOLOGY,0.0271,18,0.36,40,12,0.9824,0.9789,keep,HP_LIMB_MUSCLE_WEAKNESS,HP_LIMB_MUSCLE_WEAKNESS,False,"DAO,DCTN1,GLT8D1,GRIN2A,TREM2,TAF1,PRNP,PLP1,CFAP410,ATXN2,ANG,SPINK5,GABRG2,CASR,SCN4A,BRF1,UNC13A,PRPH"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_CHRONIC_OTITIS_MEDIA,HP_CHRONIC_OTITIS_MEDIA,0.0271,56,0.3684,27,13,0.1312,0.1715,keep,HP_RETINAL_ARTERIOLAR_TORTUOSITY,HP_RETINAL_ARTERIOLAR_TORTUOSITY,False,"TCF3,PIGG,SLC25A12,DNAAF5,DNAAF4,SPEF2,DNAAF19,DAW1,PIK3R1,SDR9C7,TBX4,ANKRD11,TAF1,CFAP300,ALOXE3,CCDC39,FKBP6,NEK10,CPLX1,APC2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_MEGALOCORNEA,HP_MEGALOCORNEA,0.0272,28,0.5,33,17,0.5,0.0592,keep,HP_ABNORMAL_VERTEBRAL_MORPHOLOGY,HP_ABNORMAL_VERTEBRAL_MORPHOLOGY,False,"NSUN2,PIGG,FGD1,COL11A1,ANTXR1,PIK3R1,KIFBP,GNPTAB,FKRP,SH3PXD2B,CHRDL1,FKBP6,CPLX1,VPS37D,CYP1B1,KCNMA1,PRDM5,CTBP1,TBL2,ELN"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_SPOTTY_HYPERPIGMENTATION,HP_SPOTTY_HYPERPIGMENTATION,0.0272,3,0.3333,3,2,0.2262,0.44,keep,HP_BLISTERING_BY_ANATOMICAL_LOCATION,HP_BLISTERING_BY_ANATOMICAL_LOCATION,False,"PDE11A,KRT14,FERMT1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_CUTANEOUS_ABSCESS,HP_CUTANEOUS_ABSCESS,0.0273,17,0.5,0,0,1.0,0.0,keep,itself,,True,"IKZF3,ELF4,GJB2,DOCK8,UBE2A,CARMIL2,BTK,MPEG1,DCLRE1C,IL10RA,IL17RA,LCP2,IL10RB,XIAP,NCF2,OTULIN,IL6R"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_FUNDUS_HYPERPIGMENTATION,HP_FUNDUS_HYPERPIGMENTATION,0.0273,4,0.5714,4,3,0.3714,0.1945,keep,HP_RETINAL_DEGENERATION,HP_RETINAL_DEGENERATION,False,"CFH,EFEMP1,MUTYH,POU3F4"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_TALUS_MORPHOLOGY,HP_ABNORMAL_TALUS_MORPHOLOGY,0.0274,39,0.5342,0,0,1.0,0.0,keep,itself,,True,"KATNB1,SCYL2,MAF,PUF60,ERCC6,HOXD10,EXOC7,ERGIC1,NUP188,RSPRY1,ATPAF2,VAC14,NUP88,MYBPC1,TOR1A,SLC2A10,MUSK,RBM10,COL25A1,SOX4"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_STEREOTYPIC_MOVEMENTS_OF_FACE_AND_HEAD,HP_STEREOTYPIC_MOVEMENTS_OF_FACE_AND_HEAD,0.0274,23,0.2706,50,12,0.843,0.9992,keep,HP_SELF_INJURIOUS_BEHAVIOR,HP_SELF_INJURIOUS_BEHAVIOR,False,"NEXMIF,MECP2,SNRPN,SPATA7,ZBTB18,MYT1L,LRAT,MBD5,CACNA2D1,SHANK3,CRELD1,DHX30,PDE2A,CACNA1B,NTNG1,RAI1,EEF1A2,GRIK2,IFT140,GDF6"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_THORACIC_AORTIC_ANEURYSM,HP_THORACIC_AORTIC_ANEURYSM,0.0277,50,0.4,52,27,0.0174,0.0583,exclude,HP_ABNORMAL_UMBILICUS_MORPHOLOGY,HP_ABNORMAL_UMBILICUS_MORPHOLOGY,False,"KCNH1,THSD4,UBE4B,CARS1,ADAMTS19,HEY2,SLC2A10,BICC1,SKI,KANSL1,SPEN,FBLN5,PKD2,HSPG2,FBN2,BGN,NKX2-5,THSD1,TGFBR3,CHD7"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_DISTAL_SYMPHALANGISM,HP_DISTAL_SYMPHALANGISM,0.0277,7,0.875,4,4,0.5,0.0316,keep,HP_POSITIONAL_FOOT_DEFORMITY,HP_POSITIONAL_FOOT_DEFORMITY,True,"TFAP2B,PCNT,IHH,UBAP2L,SF3B4,GDF5,BMPR1B"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_IMPACTED_TOOTH,HP_IMPACTED_TOOTH,0.0277,3,0.375,3,3,0.0179,0.0719,exclude,HP_ABNORMAL_THUMB_MORPHOLOGY,HP_ABNORMAL_THUMB_MORPHOLOGY,False,"FLNA,PTH1R,HOXD13"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_EPILEPSIA_PARTIALIS_CONTINUA,HP_EPILEPSIA_PARTIALIS_CONTINUA,0.0279,6,0.5,2,2,0.2273,0.3,keep,HP_ABNORMAL_CEREBELLAR_CORTEX_MORPHOLOGY,HP_ABNORMAL_CEREBELLAR_CORTEX_MORPHOLOGY,False,"MRM2,SCN2A,GABRG2,POLG,TWNK,GABRA1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CRANIAL_NERVE_PHYSIOLOGY,HP_ABNORMAL_CRANIAL_NERVE_PHYSIOLOGY,0.028,116,0.3906,39,22,0.0144,0.0635,exclude,HP_SPINAL_RIGIDITY,HP_SPINAL_RIGIDITY,False,"WDR26,TTN,KBTBD13,POMT2,TRAF7,UBA1,TFG,PRTN3,WDR83OS,PEX5,CLCN7,COL3A1,TMEM67,ERCC4,TUBB6,LAMA2,ADNP,UBE4B,BAG3,PEX14"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_SKELETAL_MATURATION,HP_ABNORMALITY_OF_SKELETAL_MATURATION,0.028,145,0.3519,35,19,0.0124,0.0995,exclude,HP_APLASIA_HYPOPLASIA_OF_THE_5TH_FINGER,HP_APLASIA_HYPOPLASIA_OF_THE_5TH_FINGER,False,"GRB10,BRD4,QRICH1,STAT5B,NUP85,CCBE1,CENPT,NSMCE2,TMEM67,NSUN2,RSPRY1,ERCC4,COX4I2,SIN3A,PIGG,TAF4,LTBP3,LEP,GNRH1,CARS1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY,HP_ABNORMAL_HEART_VALVE_PHYSIOLOGY,0.028,141,0.3481,126,53,0.0265,0.9018,exclude,HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY,HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY,False,"ACAD8,COL3A1,BCR,RSPRY1,DOCK7,ARL6,DOHH,RPL5,KCNH1,SPRED1,THSD4,ARSK,LTBP3,ADNP,RNF2,BAG3,ADAMTS19,AGR2,ITPR1,CREBBP"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ATLANTOAXIAL_DISLOCATION,HP_ATLANTOAXIAL_DISLOCATION,0.028,5,0.7143,4,4,0.1429,0.0222,keep,HP_PECTUS_EXCAVATUM,HP_PECTUS_EXCAVATUM,True,"GNPTAB,COMP,CHST14,B3GALT6,NFIX"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_DELAYED_ABILITY_TO_SIT,HP_DELAYED_ABILITY_TO_SIT,0.028,40,0.4396,60,28,0.3088,0.5161,keep,HP_DELAYED_ABILITY_TO_WALK,HP_DELAYED_ABILITY_TO_WALK,False,"BORCS8,MKS1,WDR83OS,ESAM,DPYSL5,SIK3,COL3A1,TAF4,ITPR1,PGAP1,TRIM8,GRIN1,MACF1,OPHN1,EXTL3,PLP1,JPH1,HK1,EIF3F,GET4"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_CHOREA,HP_CHOREA,0.028,89,0.341,20,15,0.000124,1.0,exclude,HP_PAROXYSMAL_DYSKINESIA,HP_PAROXYSMAL_DYSKINESIA,False,"TNFSF4,ITPR1,GCDH,TSEN2,MRPS34,SLC6A8,KIAA0319L,TRIM8,TREM2,XPA,TAF1,ABHD16A,GRIN1,PRNP,NAXD,MT-ND6,KIF1C,HCFC1,SPOP,GAMT"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETAL_MUSCULATURE,HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETAL_MUSCULATURE,0.0281,22,0.4151,28,13,0.3126,0.136,keep,HP_ABNORMALITY_OF_THE_VOICE,HP_ABNORMALITY_OF_THE_VOICE,False,"SIL1,FBN2,FKRP,B3GALNT2,EEFSEC,REV3L,PMP22,PLXND1,DAG1,CHRNG,CAV3,SELENON,POMGNT1,FLNA,TPM2,ITGA7,HBB,TBX5,B4GAT1,POMT1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_SHORT_RIBS,HP_SHORT_RIBS,0.0281,35,0.493,10,8,0.038,0.0287,keep,HP_FIBULAR_HYPOPLASIA,HP_FIBULAR_HYPOPLASIA,True,"SMO,CHD6,C2CD3,UBA1,DDR2,PORCN,TRPV6,VAC14,COL11A1,EVC2,DYNC2H1,GNPTAB,IFT81,SETBP1,HSPG2,EVC,INTU,DDRGK1,WDR35,TAPT1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_PERIPHERAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY,HP_ABNORMALITY_OF_PERIPHERAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY,0.0281,69,0.377,28,16,0.0192,0.0542,exclude,HP_DISTAL_LOWER_LIMB_AMYOTROPHY,HP_DISTAL_LOWER_LIMB_AMYOTROPHY,False,"SBF2,ERCC4,YARS1,CPLANE1,ABCD1,LAMA2,TRIM2,LTBP3,MORC2,BAG3,ITPR1,DHH,SCN9A,SPG7,COL6A1,FBLN5,SPTAN1,YEATS2,PLP1,PMP2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ULNAR_DEVIATION_OF_THE_HAND,HP_ULNAR_DEVIATION_OF_THE_HAND,0.0282,18,0.5455,15,10,0.1776,0.058,keep,HP_ABNORMAL_HIP_JOINT_MORPHOLOGY,HP_ABNORMAL_HIP_JOINT_MORPHOLOGY,False,"RBM8A,SPART,DPYSL5,ERI1,MUSK,COL9A3,RBM28,MAFB,FAT4,COMP,PCDHGC4,MED12,FRA10AC1,LAMA5,RYR3,FLNA,PAX3,MAN2C1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_RESPIRATORY_PARALYSIS,HP_RESPIRATORY_PARALYSIS,0.0282,8,0.8889,5,5,0.4444,0.0892,keep,HP_REDUCED_SYSTOLIC_FUNCTION,HP_REDUCED_SYSTOLIC_FUNCTION,False,"ALAD,PPOX,CPOX,GABRA3,KCNE3,KCNJ18,CACNA1S,SCN4A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_OVAL_FACE,HP_OVAL_FACE,0.0282,12,0.75,8,8,0.0385,0.000738,keep,HP_LONG_FINGERS,HP_LONG_FINGERS,True,"PUF60,HYOU1,SPTBN1,EBF3,SLC25A12,SPEN,EXOC2,CNTN1,B3GALT6,SH2B1,NFIX,ADARB1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_BRONCHIAL_WALL_THICKENING,HP_BRONCHIAL_WALL_THICKENING,0.0282,6,0.75,0,0,1.0,0.0,keep,itself,,True,"AGR2,IFT56,SFTPC,FNIP1,HYDIN,ABCA3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_EAR,HP_NEOPLASM_OF_THE_EAR,0.0282,15,0.5357,11,8,0.1058,0.0172,keep,HP_ABNORMAL_VERTEBRAL_MORPHOLOGY,HP_ABNORMAL_VERTEBRAL_MORPHOLOGY,True,"COQ6,FOCAD,DDR2,SPRED1,KRIT1,COG1,APC2,CHRNG,SIX1,KMT2D,AKT1,CCND1,HRAS,NFIX,LZTR1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_IMPAIRED_RENAL_CONCENTRATING_ABILITY,HP_IMPAIRED_RENAL_CONCENTRATING_ABILITY,0.0282,2,0.2857,3,2,0.1429,0.4412,keep,HP_DELAYED_ABILITY_TO_WALK,HP_DELAYED_ABILITY_TO_WALK,False,"CLCNKB,CLCNKA"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_SPARSE_EYEBROW,HP_SPARSE_EYEBROW,0.0284,62,0.3924,3,3,0.0586,0.1786,keep,HP_MILD_HEARING_IMPAIRMENT,HP_MILD_HEARING_IMPAIRMENT,False,"KRT25,CHD6,TMEM147,WDR26,KMT5B,BRD4,THUMPD1,NUP188,NSUN2,GAD1,KDM1A,DLX4,HECW2,ATAD3A,KAT5,ALX1,VAC14,COL11A1,ANTXR1,HERC1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ATYPICAL_ABSENCE_SEIZURE,HP_ATYPICAL_ABSENCE_SEIZURE,0.0285,18,0.5,25,15,0.0732,0.3256,keep,HP_ATONIC_SEIZURE,HP_ATONIC_SEIZURE,False,"SCN9A,GRIN2A,TRIM8,KCNT2,SCN1B,MAPK10,DNM1,KCNMA1,NHLRC1,EPM2A,SZT2,SCN2A,CRELD1,GABRG2,GABRA1,CACNA1A,GABRB3,KCNB1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_FACIAL_PARALYSIS,HP_FACIAL_PARALYSIS,0.0287,6,0.5455,6,5,0.0671,0.0586,keep,HP_LIMB_MUSCLE_WEAKNESS,HP_LIMB_MUSCLE_WEAKNESS,False,"MTRFR,SH3TC2,PRRT2,TCIRG1,ATP1A2,CACNA1A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_QRS_COMPLEX,HP_ABNORMAL_QRS_COMPLEX,0.0287,4,0.3636,3,3,0.0242,0.0833,exclude,HP_VENTRICULAR_HYPERTROPHY,HP_VENTRICULAR_HYPERTROPHY,False,"PRKAG2,TMEM43,CACNA1D,SVIL"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_TETRAPARESIS,HP_TETRAPARESIS,0.0287,34,0.2698,0,0,1.0,0.0,keep,itself,,True,"PLP1,SOX4,PLA2G6,GJA1,AASS,HSD17B10,NUP62,ALG3,TNR,FBLN1,LIMS2,NEXMIF,ATP1A3,EARS2,CARS2,TNFRSF11A,NAXE,ALS2,LIPT1,KCNQ2"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ANTIPHOSPHOLIPID_ANTIBODY_POSITIVITY,HP_ANTIPHOSPHOLIPID_ANTIBODY_POSITIVITY,0.0287,9,0.4737,7,5,0.1299,0.1916,keep,HP_ABNORMAL_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY,HP_ABNORMAL_IMMUNE_SERUM_PROTEIN_PHYSIOLOGY,False,"FASLG,PTPN22,CTLA4,ADA2,STAT1,STAT4,SAT1,CASP10,FCGR2A"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_CLUBBING_OF_TOES,HP_CLUBBING_OF_TOES,0.0287,12,0.3871,24,10,0.4348,0.5827,keep,HP_ABNORMAL_THUMB_MORPHOLOGY,HP_ABNORMAL_THUMB_MORPHOLOGY,False,"SLCO2A1,FANCB,RAD51,XRCC2,BRCA2,FANCD2,UBE2T,FANCC,BRCA1,UBE2A,HPGD,RFWD3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMALLY_FOLDED_HELIX,HP_ABNORMALLY_FOLDED_HELIX,0.0288,40,0.4211,37,22,0.0058,0.0074,keep,HP_ABNORMAL_HEART_VALVE_MORPHOLOGY,HP_ABNORMAL_HEART_VALVE_MORPHOLOGY,True,"TASP1,AGO2,EBF3,PGM2L1,GP1BB,ZMYND11,TCF3,PIGB,CREBBP,BCOR,PIGL,SLC6A8,KANSL1,HSPG2,FBN2,CHD7,PYCR2,SALL1,NAA10,LONP1"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_INSULIN_LIKE_GROWTH_FACTOR_1_CONCENTRATION,HP_ABNORMAL_CIRCULATING_INSULIN_LIKE_GROWTH_FACTOR_1_CONCENTRATION,0.029,16,0.5161,0,0,1.0,0.0,keep,itself,,True,"STAT5B,SIK3,ROBO1,MEN1,RBM28,KIAA0753,SLC35C1,ALG12,MED12,GHRHR,NFKB2,IGFALS,IGF1R,GHSR,GHR,GALT"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_URETER_PHYSIOLOGY,HP_ABNORMAL_URETER_PHYSIOLOGY,0.029,116,0.4677,33,22,0.0114,0.0796,exclude,HP_PATELLAR_DISLOCATION,HP_PATELLAR_DISLOCATION,False,"NCAPD3,PIGO,BBS4,SF3B2,CEP290,BBS12,DDX6,GTF2I,TTC8,ZEB2,GTF2IRD2,PUF60,GREB1L,RERE,KMT2C,BAZ1B,ZMYM2,CDK5RAP2,EBF3,SASS6"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_EXERCISE_INDUCED_MYALGIA,HP_EXERCISE_INDUCED_MYALGIA,0.0291,12,0.3158,5,5,0.0016,0.1071,exclude,HP_EXERCISE_INDUCED_MUSCLE_STIFFNESS,HP_EXERCISE_INDUCED_MUSCLE_STIFFNESS,False,"PMP22,CAV3,MLIP,PFKM,BIN1,OBSCN,PHKA1,TRIM32,TPM2,FLNC,ANO5,PYGM"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_HYPOMETRIC_SACCADES,HP_HYPOMETRIC_SACCADES,0.0291,8,0.4444,11,7,0.0566,0.1136,keep,HP_GAIT_ATAXIA,HP_GAIT_ATAXIA,False,"PLA2G6,MME,TSPOAP1,GRM1,SPTBN2,DNAJC6,TUBB4A,MAPT"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_LIPEMIA_RETINALIS,HP_LIPEMIA_RETINALIS,0.0291,3,0.5,4,2,0.8,0.2026,keep,HP_SKIN_NODULE,HP_SKIN_NODULE,False,"G6PC1,APOC2,APOE"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_HELIX_MORPHOLOGY,HP_ABNORMAL_HELIX_MORPHOLOGY,0.0291,65,0.3439,21,15,0.000276,0.0148,keep,HP_PROMINENT_DIGIT_PAD,HP_PROMINENT_DIGIT_PAD,True,"DOCK7,SIN3A,TCF3,PIGB,SLC25A12,CREBBP,GDF11,PGAP2,BCOR,PIGL,SDR9C7,SLC6A8,KANSL1,FOXP1,TAF1,SETBP1,HSPG2,FBN2,KCNQ1,ALOXE3"
ngs,GSE50760,ATF3_correlation,Normal_colon,HPO,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/GSEA/HPO/gsea_result.csv,HP_PIGMENTARY_RETINOPATHY,HP_PIGMENTARY_RETINOPATHY,0.0292,86,0.3963,108,52,0.0078,0.1278,exclude,HP_GLAUCOMA,HP_GLAUCOMA,False,"GRM6,RP1L1,MAK,POMT2,GUCA1B,LCA5,CFAP418,USH2A,MKS1,RPE65,PEX5,ERCC4,ARL6,CAV1,MORC2,SDHAF1,ZFYVE26,KLHL7,TRNT1,TIMP3"
