term_id	term_name	p_value	term_size	intersection_size	intersection
HP_SHORT_LONG_BONE	HP_SHORT_LONG_BONE	0.0026618410744789	277	124	EBF3,EIF4A3,RAB3GAP2,CANT1,LZTFL1,IQCE,NEK9,MYSM1,SLC35A2,RBM8A,GNPAT,BPNT2,BRD4,DDR2,PORCN,PEX5,TRPV6,TMEM67,NADSYN1,MTHFS,RSPRY1,SVBP,ERCC4,CPLANE1,LTBP3,ROBO1,PPOX,COL11A1,P3H1,ITPR1,ERI1,RBPJ,AFF3,EVC2,DYNC2H1,TBX4,GNPTAB,IFT81,RBM10,COL9A3,SETBP1,POLR3A,SIL1,PIGT,HSPG2,EVC,BGN,COG1,PCNT,SH3PXD2B,EXTL3,INTU,CHD7,DDRGK1,FANCE,SRCAP,ZNF407,MAFB,RMP64,WDR35,CHN1,TAPT1,IHH,CREB3L1,FAT4,TWIST2,JAG1,SALL1,HDAC4,WNT7A,CCNQ,IFT122,KIAA0753,PRMT7,LONP1,FAAP100,PIGS,COMP,TNFRSF11A,ALG12,PLCB3,GPC6,MEGF8,LAMA5,HYLS1,DHODH,PDE3A,GLI3,FZD2,EP300,ADAMTSL2,UBAP2L,FLNA,SF3B4,GDF5,CCDC8,SLC39A13,SLX4,SLC35B2,CUL7,CHST3,DNMT3A,COL2A1,PTHLH,MATN3,COL11A2,NPR2,PTH1R,INPPL1,SCUBE3,DCHS1,TBX5,NHS,FGFR1,CAMK2A,DVL1,B3GALT6,ROR2,GHR,BMPR1B,HOXD13,IFT140,OBSL1,FN1
HP_BRACHYCEPHALY	HP_BRACHYCEPHALY	0.0028113439342617	244	127	TGFB3,ATP7A,ANKRD17,TWIST1,PRKCZ,BRAF,PEX1,MAN2B1,GJA5,PIGO,TTC5,FAM20C,MAF,TTC8,PTRH2,FKBP10,RERE,SATB1,KMT2C,RNF216,EEF1D,MMP23B,EBF3,CHD6,RAB3GAP2,MMP14,ZMYND11,WDR26,ZBTB20,RBM8A,BRD4,DPYSL5,ADAMTSL1,KIDINS220,TRPV6,DRG1,PCLO,CLCN3,KDM1A,SP7,POLR1B,ALX1,ADNP,UBE4B,COL11A1,POLR1C,ERI1,PGAP2,PIGL,ANKRD11,SKI,MGAT2,SPEN,PQBP1,SETBP1,POLR3A,PIGT,HSPG2,FBN2,HCFC1,SH3PXD2B,SPOP,INTU,ADSL,UPF3B,FHL1,GJA1,BAP1,NOVA2,TAPT1,SUFU,RAB3GAP1,GRIA3,SETD5,GET4,POLR2A,HDAC4,MECP2,PRMT7,NALCN,SNRPN,CTU2,MED12,EHMT1,CNOT3,MEGF8,MN1,AGA,TECPR2,PHF21A,DEAF1,BRPF1,DPH2,MBD5,GOLGA2,B3GAT3,POGZ,CASZ1,NANS,CHST14,HUWE1,CDK10,CRELD1,SMG9,PTCH2,DPH1,CHST3,COL2A1,AUTS2,RAC3,UNC80,TCOF1,PTH1R,FGFR1,CAMK2A,SYT1,BMP4,STXBP1,PCGF2,PRKD1,RAI1,PRDM16,TBC1D24,ADAMTS10,IL11RA,ADARB1,AHDC1
HP_DEEPLY_SET_EYE	HP_DEEPLY_SET_EYE	0.002077382110374	274	136	BBS2,STIM1,OSGEP,GJA5,NDP,ATN1,CACNA1G,ZEB2,TBX15,PUF60,ERCC6,RERE,AP1S2,SMAD4,SPTBN1,STAT3,MMP23B,TTI2,AGO2,EBF3,RAB3GAP2,COL5A1,ALKBH8,MSL3,WDR26,PSMD12,THOC6,ZBTB20,SETD1A,BORCS8,WDR83OS,DPYSL5,KIDINS220,COL3A1,TMEM67,BCR,MAD1L1,ERCC4,YARS1,SIN3A,TAF4,HECW2,ATAD3A,UBE4B,EXOSC2,ACBD6,CARS1,RNF2,TOGARAM1,TPR,ASH1L,CREBBP,ZNF668,PGAP1,NEDD4L,PIK3R1,CRKL,RBSN,IFT56,TRIM8,MSL2,SKI,TAF1,SPEN,GRIN1,TAFAZZIN,SETBP1,POLR3A,HSPG2,OPHN1,SH3PXD2B,SPOP,EXTL3,EMC1,PLP1,ERCC1,SRCAP,GJA1,MAFB,BUD13,CHN1,BAP1,NOVA2,KDM5C,RAB3GAP1,NTRK1,MED12L,GRIA3,JAG1,PRR12,HDAC4,SYNGAP1,ARNT2,NAA10,PRMT7,NALCN,PYCR1,MEIS2,SNRPN,DCPS,DHPS,TRRAP,CNOT3,HYLS1,FBXO31,CTBP1,EP300,SRC,MYT1L,UBAP2L,NGF,SRRM2,TBCD,CASZ1,KIF7,HUWE1,SHANK3,FARSA,CDH2,KMT2B,IGF1R,TRPM3,MAPK8IP3,WASF1,ORAI1,ERCC2,POLR1A,RAI1,EEF1A2,SCN4A,NFIX,PRDM16,CRB1,PIEZO2,CAMK2B,AHDC1
HP_SELF_INJURIOUS_BEHAVIOR	HP_SELF_INJURIOUS_BEHAVIOR	0.0057578946441091	225	98	NIPA1,PIGF,NTNG2,SMG8,ZBTB20,LCA5,SIM1,BRD4,ELP2,HTR2A,WDR83OS,RPE65,CLCN3,SVBP,SLC1A4,TAF4,HECW2,KAT5,UBE4B,PIGQ,ACBD6,SLITRK1,ATP1A1,CREBBP,BCOR,SLC6A8,NRCAM,TUBG1,TRIM8,MSL2,SKI,FOXP1,MGAT2,SPEN,GRIN1,SETBP1,HSPG2,OPHN1,SPOP,SMARCC2,GAMT,SCN1B,ADSL,CHD7,CHD8,TSC2,NTRK1,GRIA3,FAT4,NEXMIF,HDAC4,NAT8L,NAA10,SNRPN,SPATA7,DNM1,EHMT1,SCAF4,ARX,EP300,ABCA12,MYT1L,LRAT,UBAP2L,MBD5,GRM7,POGZ,CASZ1,GRIA1,SCN2A,SLC6A17,TMEM231,TSC1,CDH2,INPP5E,NDN,CACNA1E,NDE1,DCHS1,PNKP,WASF1,HERC2,SYT1,GRIA2,GNAO1,PIDD1,RAI1,EEF1A2,IFT140,NFIX,PRDM16,C12orf57,GDF6,CRB1,CLTCL1,KIF5C,AHDC1,CHD5
HP_ABNORMALITY_IRIS_MORPHOLOGY	HP_ABNORMALITY_IRIS_MORPHOLOGY	0.0002424077364047	462	189	USH2A,ATP10A,MKS1,ESAM,LOXL1,ABCB6,PORCN,PEX5,DPYSL5,ADAMTSL1,COL3A1,TMEM67,ELP1,NSUN2,YAP1,CPAMD8,ERCC4,HPS4,POMGNT2,EDC3,CPLANE1,SIN3A,SPRED1,PIGG,ATOH7,POLR1B,THSD4,ADNP,PIBF1,UBE4B,MITF,TUBB2B,DISP1,ROBO1,HMX1,CRYGC,PEX14,TOGARAM1,SLC24A5,ITPR1,POLR1C,HEY2,BCOR,PIK3R1,RBSN,NOTCH2,RPGRIP1L,TBX4,KIFBP,CC2D2A,SKI,KANSL1,TCTN1,SPEN,NDUFB11,SNAI2,HSPG2,FKRP,COL25A1,PRPH2,B3GALNT2,CHRDL1,GMPPA,CHD7,TMEM218,KIF21A,FANCE,FOXC1,TMEM107,PAX6,FKBP6,ASPH,GJA1,MAFB,MPZ,CHN1,ALG3,RBP4,BAP1,HARS1,FGFRL1,SUFU,RSPO2,ZNF423,GAS1,MED12L,MLPH,WT1,ADGRV1,AAAS,SOX2,CPLX1,PMP22,SALL1,PRR12,CDON,DAG1,KIAA0753,NAA10,FAAP100,ADAMTSL4,GLI2,MTSS2,SNRPN,HPS6,KCTD1,MYO7A,CCDC22,SH3TC2,VPS37D,CYP1B1,TCEAL1,MLXIPL,PEX12,ARL3,WDR73,HYLS1,RIT1,SEMA3E,COL8A2,AHI1,CTBP1,MAT2A,MAB21L2,TBL2,ELN,PDZD7,VSX1,TRIM28,EFEMP1,SOX10,B9D1,KMT2D,METTL27,TENM3,LDHD,POMGNT1,MC1R,FLNA,ROR1,PAX3,POGZ,DNAJC30,DLX5,CASZ1,AKT1,TCTN2,FZD4,MYLK,LAMB2,SLX4,PTCH2,STX1A,GMPPB,ACTA2,KIT,TMEM231,IMPG1,IGF1R,DLX6,TRPM3,INPP5E,TCOF1,BLOC1S3,NDN,CBY1,HRAS,TFAP2A,FGFR1,HERC2,BMP4,KRT71,B4GAT1,TUBB3,SALL2,MYH11,GTF2IRD1,POMT1,RAI1,SLC25A11,PRDM16,XYLT2,PHOX2A,RET,C12orf57,MYOC,PHOX2B,LZTR1,ARMC9
HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY	HP_MILD_GLOBAL_DEVELOPMENTAL_DELAY	0.0456905503634475	89	39	WDR26,POLRMT,DBR1,LCA5,NUP85,RPE65,NSMCE2,ACAD8,ADNP,ATRIP,TBX4,CENATAC,COG1,PCNT,PLP1,IARS1,GJA1,TANGO2,AASS,TOP3A,PTF1A,SPATA7,ALDH4A1,PDP1,B4GALT7,SIX1,KCNJ11,PEPD,LRAT,FZD4,DOLK,CDH2,AMT,ZNF408,MAP1B,ABCA2,POLR1A,RAI1,ABCC8
HP_BULBOUS_NOSE	HP_BULBOUS_NOSE	0.0083502871091351	204	96	BRAF,BBS2,TOMM7,GJA5,PIGO,ATN1,KATNB1,SCYL2,AP4E1,KDM5B,RERE,AGO1,SPTBN1,ZMYM2,PGM2L1,C2CD3,GP1BB,TRAF7,SMG8,SIM1,ZNF292,QRICH1,BORCS8,WDR83OS,ESAM,CLCN3,DOCK7,KCNH1,DLX4,HECW2,KAT5,LTBP3,ESS2,CLP1,PGAP2,AFF3,PIGL,RBSN,TBX4,KIFBP,KANSL1,TAF1,SPEN,PQBP1,SPOP,EXTL3,DGCR8,SRCAP,ALG3,PYCR2,HK1,MED12L,SETD5,TWIST2,CPLX1,JAG1,AP4B1,CCNQ,SLC35C1,PYCR1,TRRAP,TBX1,MED12,FRA10AC1,SCAF4,SMPD4,HIRA,FBXO31,TUBGCP2,RUSC2,SEC24C,MYT1L,KMT2D,AP4M1,UBAP2L,MBD5,KCNJ5,SRRM2,ACTL6B,CCDC8,NANS,HUWE1,SHANK3,SLX4,CUL7,KMT2B,UNC80,TRPM3,COL11A2,COMT,ALDH1A2,DOCK6,STXBP1,OBSL1,TBC1D24,ARVCF
HP_ABNORMAL_ELBOW_MORPHOLOGY	HP_ABNORMAL_ELBOW_MORPHOLOGY	0.0328542094455852	116	53	ASXL1,PSMD12,GRB10,COL27A1,PEX5,FGF9,CLCN3,RSPRY1,CREBBP,ERI1,BCOR,AFF3,EVC2,NOTCH2,SFRP4,MUSK,POP1,SKI,COL9A3,SIL1,EVC,EXTL3,ERCC1,SRCAP,ASPH,GJA1,GALNS,KDM5C,IFITM5,WNT7A,PRMT7,COL5A2,CHRNG,GPC6,B4GALT7,FZD2,EP300,CLCF1,PRKACA,IDH2,FLNA,B3GAT3,GDF5,SLC39A13,CHST3,PTH1R,FGFR1,DVL1,B3GALT6,ROR2,TUBB3,L1CAM,LZTR1
HP_CLEFT_UPPER_LIP	HP_CLEFT_UPPER_LIP	0.0128339022184231	161	70	ALX3,ASXL1,POMT2,NUAK2,MKS1,PORCN,YAP1,CPLANE1,RPL5,PIGG,DLX4,POLR1B,KAT5,DISP1,FGD1,GFRA1,POLR1C,GDF11,BCOR,EVC2,DYNC2H1,RPGRIP1L,TBX4,CC2D2A,KANSL1,EVC,FKRP,SPOP,INTU,CHD7,GJA1,WDR35,TAPT1,FGFRL1,RSPO2,GAS1,CPLX1,MASP1,CDON,NAA10,GLI2,MEIS2,MED12,PHGDH,WLS,SMPD4,HYLS1,DHODH,SEMA3E,GLI3,CTBP1,FZD2,KMT2D,CYP26C1,SF3B4,PAX3,TCTN2,KIF7,FOXC2,WNT9B,TCOF1,TFAP2A,FGFR1,BMP4,POLR1A,HOXD13,POMT1,RAI1,RET,FRAS1
HP_ABNORMAL_PUPILLARY_FUNCTION	HP_ABNORMAL_PUPILLARY_FUNCTION	0.0327533265097236	100	32	PRNP,COL25A1,CHRDL1,COLQ,KIF21A,MPZ,MYCN,BAP1,PMP22,ATP1A3,SH3TC2,SPATA7,ZNF365,LRAT,NOTCH2NLC,CHRNA3,PDE6C,ALK,SCN2A,LAMB2,ACTA2,ORAI1,TUBB3,ATP1A2,MYH11,MYL9,CACNA1A,IFT140,PHOX2A,GDF6,CRB1,PHOX2B
HP_JOINT_STIFFNESS	HP_JOINT_STIFFNESS	0.0074305710078769	200	66	SKI,GNPTAB,SPEN,SETBP1,HSPG2,FBN2,GNPTG,ARSB,SH3PXD2B,ERCC1,FHL1,FKBP6,PLA2G6,WFS1,RAB3GAP1,LSS,MECP2,PNKD,ADAMTSL4,ACTG2,NALCN,COMP,PTF1A,VPS37D,GUSB,TBL2,ELN,AGA,ADAMTSL2,METTL27,SYNE1,MFN2,STING1,IDH2,UBAP2L,FLNA,SF3B4,PAX3,DNAJC30,GDF5,TMEM43,CASZ1,AKT1,SUMF1,STX1A,PRRT2,TPM2,COL2A1,MATN3,NPR2,NDE1,PTH1R,INPPL1,SCUBE3,TBX5,L1CAM,ERCC2,SGSH,GTF2IRD1,BMPR1B,POMT1,RAI1,PRDM16,ADAMTS10,GDF6,PIEZO2
HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM	HP_NEOPLASM_OF_THE_ENDOCRINE_SYSTEM	0.0105072112519044	141	43	KCNQ1,SMARCC2,SOX4,RPS20,TSC2,BAP1,DPF2,SUFU,PDGFB,JAG1,SMARCA4,ARID1A,ARMC5,PMS1,KCNE3,GCM2,CDKN1C,KCNJ11,MAFA,CDH23,IDH2,MUTYH,CACNA1S,AKT1,ALK,POLE,TSC1,DNMT3A,CCND1,GREM1,HRAS,SLC26A4,FLCN,PKD1,CASR,SLC25A11,SCN4A,IFT140,CLCNKB,RET,IGF2,LZTR1,GCGR
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS	0.0295616717635066	125	37	FKBP6,FBLN1,FGFRL1,IHH,CPLX1,MASP1,WNT7A,SMAD6,VPS37D,MLXIPL,DHODH,RIT1,CTBP1,B4GALT7,TBL2,ELN,METTL27,PRKACA,UBAP2L,FLNA,SF3B4,B3GAT3,PAX3,DNAJC30,GDF5,STX1A,CHST3,NXN,TBX5,FGFR1,B3GALT6,ROR2,GTF2IRD1,BMPR1B,HOXD13,PIEZO2,LZTR1
HP_NARROW_FOREHEAD	HP_NARROW_FOREHEAD	0.0091900071129914	192	64	VPS53,ERI1,CLP1,PRKAR1B,PSPH,RBSN,RYR1,NRCAM,MSL2,PURA,GNPTAB,SPEN,SETBP1,PIGT,SPOP,QARS1,WDR35,PYCR2,RAB3GAP1,SETD5,FAT4,GET4,NEXMIF,PUM1,AP4B1,NAA10,MEIS2,MTSS2,SNRPN,CTU2,RELN,DNM1,MLXIPL,FRA10AC1,SMPD4,FRMD4A,MN1,TRAPPC4,TUBGCP2,ELN,COG7,AP4M1,BRPF1,GOLGA2,AFG2B,TBCD,POGZ,CACNA2D1,CRELD1,SMG9,LGI4,SLC16A2,NDE1,DCHS1,FGFR1,HERC2,AMPD2,KIF26A,IFT140,TBC1D24,TNPO2,LZTR1,CAMK2B,AHDC1
HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	0.0152444634841729	152	61	PIBF1,ROBO1,DNAAF5,TOGARAM1,DNAAF4,BCOR,SPEF2,DNAAF19,DAW1,EVC2,RPGRIP1L,IFT56,CC2D2A,TCTN1,PQBP1,CFAP300,PKD2,EVC,CFAP53,CCDC39,ARL2BP,TMEM218,SRCAP,TMEM107,MMP21,SUFU,ZNF423,NEK10,WT1,KIAA0753,NPHP3,PRRX1,NME5,PACS2,MEGF8,ARL3,HYLS1,GAS2L2,ODAD3,AHI1,B9D1,PRKACA,ACVR2B,DRC4,ANKS6,HES7,TCTN2,CRELD1,CFC1,TMEM231,CDH2,INPP5E,CCDC40,CIROZ,ODAD1,CBY1,SH2B1,HYDIN,ZMYND10,PIEZO2,ARMC9
HP_ABNORMAL_MENINGEAL_MORPHOLOGY	HP_ABNORMAL_MENINGEAL_MORPHOLOGY	0.0132901536949904	187	95	NOTCH3,XPNPEP3,SMARCB1,ATN1,CEP290,RASA1,PUF60,SMAD4,EEF1D,NEK8,GNAS,SMO,COQ6,RAB3GAP2,ALKBH8,MFAP5,GP1BB,CDKN1B,TGFBR1,POMT2,TRAF7,DDR2,STT3A,KDM1A,CPLANE1,THSD4,WDR19,KCNC2,DISP1,COL11A1,MEN1,ITPR1,CREBBP,HEY2,BICC1,NRCAM,ARID2,PUS3,KRIT1,PKD2,FKRP,B3GALNT2,LFNG,GJA1,BAP1,SUFU,GAS1,PDGFB,EIF3F,CDON,WNT7A,GLI2,DLL3,ARMC5,CCDC22,TBX1,PI4KA,WLS,SCAF4,PDGFRB,MN1,HIRA,MAT2A,EP300,ELN,EFEMP1,SEC24C,ATP6AP1,TTR,POMGNT1,RIPPLY2,HES7,PAX3,AKT1,SCN2A,MYLK,SHANK3,PTCH2,GMPPB,ACTA2,FOXC2,NTHL1,INPP5E,NDE1,HRAS,COMT,FGFR1,PKD1,MYH11,SH2B1,POMT1,IFT140,ARVCF,LZTR1,AHDC1
HP_TOE_DEFORMITY	HP_TOE_DEFORMITY	0.0236904410937332	134	59	NEK9,KAT8,ASXL1,TRAF7,THOC6,SPART,BORCS8,ESAM,RSPRY1,MAD1L1,SBF2,SIN3A,MORC2,TOR1A,BMPER,CREBBP,ERI1,BCOR,NRCAM,SETBP1,SPTAN1,PMP2,ZNF407,MPZ,AARS1,HARS1,RAB3GAP1,SETD5,CPLX1,PMP22,AEBP1,SLC35C1,SNRPN,CCDC22,SH3TC2,CTU2,MED12,REEP1,GLI3,ARX,EP300,BRPF1,MFN2,CPT1C,SF3B4,GBF1,RTN2,HUWE1,TPM2,MPV17,TELO2,PRX,PLEKHG5,PCGF2,NEFL,SYT2,XYLT2,GDF6,PIEZO2
HP_SMALL_HAND	HP_SMALL_HAND	0.0326864147088866	115	52	CHD6,CANT1,WDR26,CSGALNACT1,SIM1,BRD4,CCBE1,COL3A1,NSUN2,SIN3A,LTBP3,ADNP,ACBD6,RNF2,FGD1,COL11A1,WDR81,EVC2,KIFBP,EVC,COG1,GJA1,PUM1,HDAC4,MECP2,SLC35C1,FAM50A,SNRPN,CNOT3,KMT2D,DPH2,KCNJ5,CACNA2D1,HUWE1,CDK10,CTNND2,CRELD1,SLC6A17,DPH1,IGF1R,NDN,MAPK8IP3,TELO2,HERC2,DVL1,ROR2,TUBB3,NTNG1,PCGF2,IGF2,KIF5C,AHDC1
HP_ABNORMAL_FOREARM_MORPHOLOGY	HP_ABNORMAL_FOREARM_MORPHOLOGY	0.0027078272193617	237	88	COL11A1,P3H1,CREBBP,ERI1,BCOR,AFF3,DYNC2H1,NOTCH2,SKI,IFT81,RBM10,COL9A3,SETBP1,PIGT,BGN,PCNT,EXTL3,CHD7,FANCE,ERCC1,SRCAP,FKBP6,MAFB,CHN1,TAPT1,REV3L,FGFRL1,IHH,IFITM5,CPLX1,JAG1,MASP1,PLXND1,AEBP1,WNT7A,CCNQ,COL5A2,FAAP100,SMAD6,NALCN,CHRNG,SNRPN,COMP,TNFRSF11A,ALG12,VPS37D,GPC6,MLXIPL,LAMA5,DHODH,RIT1,GLI3,CTBP1,B4GALT7,TBL2,FZD2,EP300,ELN,AGA,METTL27,FLNA,SF3B4,B3GAT3,DNAJC30,GDF5,CCDC8,SLC39A13,SLX4,STX1A,CUL7,CHST3,TPM2,COL2A1,NDN,NPR2,TBX5,FGFR1,DVL1,B3GALT6,ROR2,L1CAM,GTF2IRD1,BMPR1B,HOXD13,RAI1,OBSL1,PIEZO2,LZTR1
HP_HIGH_NARROW_PALATE	HP_HIGH_NARROW_PALATE	0.0185560155304636	160	68	PEX5,DPYSL5,PCLO,COL3A1,BCR,ARL6,SIN3A,SPRED1,THSD4,HECW2,PLOD1,ADNP,SLC25A12,CARS1,VAC14,COL11A1,ANTXR1,CREBBP,GNE,HEY2,BCOR,CRKL,MUSK,ARID2,SKI,TAF1,SPEN,PIGT,KLHL41,MARS1,INTU,ERCC3,AARS1,MED12L,SETD5,GIPC1,WNT7A,IFT122,NAA10,PCDHGC4,CCDC22,TBX1,MEGF8,MAT2A,FZD2,EP300,ELN,KMT2D,BBS1,BRPF1,FOXP2,NOTCH2NLC,MYLK,CDK10,SMG9,CNTN1,SLC6A17,ACTA2,DVL3,RILPL1,FGFR1,DVL1,ERCC2,MYH11,CCDC28B,KIF26A,RET,PIEZO2
HP_SEVERE_GLOBAL_DEVELOPMENTAL_DELAY	HP_SEVERE_GLOBAL_DEVELOPMENTAL_DELAY	0.0059344243505079	233	97	COPB2,AP3D1,ALG1,ESAM,PEX5,DPYSL5,GPHN,ACO2,KCNH1,PIGG,KCNC2,ATPAF2,ADNP,STRADA,RNF2,CYB5R3,PEX14,VPS11,TXN2,VPS53,PSMC3,TSEN2,RNASEH2C,IFT56,TRIM8,PURA,GNPTAB,MGAT2,DEPDC5,EXOC2,GRIN1,DALRD3,MT-ND6,GAMT,EXTL3,ADSL,ERCC1,MTR,TANGO2,NTRK2,MT-ND3,PYCR2,FZR1,NEXMIF,JAG1,MECP2,DAG1,ARNT2,DEGS1,TRAPPC2L,NAA10,PRMT7,GLI2,MTRR,MEIS2,PIGS,ALG12,PLCB3,RELN,DNM1,PHGDH,GRM1,PEX12,ST3GAL3,MN1,ARX,MT-ND5,DEAF1,LAMB1,FOXP2,ZNF335,POMGNT1,ACTL6B,GRM7,INTS11,SCN2A,FOXA2,CTNND2,KMT2B,UNC80,LSM11,SLC16A2,NDE1,GABRG2,TELO2,SYT1,GEMIN4,DOCK6,TUBB3,STXBP1,ERCC2,NTNG1,FGF13,CTNNA2,MAB21L1,CLTCL1,SPTBN4
HP_ABNORMAL_RETINAL_MORPHOLOGY_ON_MACULAR_OCT	HP_ABNORMAL_RETINAL_MORPHOLOGY_ON_MACULAR_OCT	0.0304878048780487	109	55	TTC8,REEP6,PRPF6,CLCC1,PDE6B,RP9,RP1L1,MAK,GUCA1B,CFAP418,USH2A,RPE65,CLEC3B,ARL6,SLC24A5,KLHL7,TRNT1,TIMP3,NR2E3,CC2D2A,COQ8B,PRPH2,KIAA1549,ARL2BP,FOXC1,PAX6,ROM1,PRPF3,FSCN2,FAM161A,SNRNP200,ZNF513,CDHR1,SPATA7,EYS,PRPF8,ARL3,PRPF31,AHI1,BBS1,LRAT,POMGNT1,PDE6C,RLBP1,NRL,IMPG1,PRCD,ZNF408,DHX38,ABCA4,IFT140,SLC7A14,TUB,CRB1,CNGB1
HP_FACIAL_ASYMMETRY	HP_FACIAL_ASYMMETRY	0.0202276852881061	150	47	PKD2,MACF1,EDNRA,CHD7,FANCE,ASPH,MAFB,NTRK2,CHN1,PPP2R1A,MYCN,ELOVL4,FGFRL1,CPLX1,SALL1,DHX37,FAAP100,CHRNG,GLI2,SEMA3E,GUSB,CTBP1,SIX1,KMT2D,IDH2,KCNJ5,FLNA,SF3B4,GDF5,AKT1,CHST14,SLX4,COL2A1,TRPM3,HRAS,PTH1R,BMP4,MAN2C1,POLR1A,NFIX,IGF2,GDF6,FRAS1,CLTCL1,FN1,PIEZO2,SIX5
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES	0.0106780564815339	141	58	BPNT2,BRD4,DDR2,PORCN,RSPRY1,SVBP,LTBP3,ROBO1,VAC14,PPOX,P3H1,ERI1,COL9A3,SETBP1,SIL1,BGN,PCNT,EXTL3,SRCAP,RMP64,REV3L,IHH,FAT4,TWIST2,PLXND1,HDAC4,WNT7A,PRMT7,LONP1,PIGS,COMP,MEGF8,LAMA5,PDE3A,GLI3,FZD2,ADAMTSL2,FLNA,SF3B4,GDF5,SLC39A13,CHST3,DNMT3A,COL2A1,PTHLH,MATN3,COL11A2,NPR2,PTH1R,INPPL1,DCHS1,TBX5,NHS,FGFR1,B3GALT6,ROR2,BMPR1B,HOXD13
HP_ABNORMAL_RIB_MORPHOLOGY	HP_ABNORMAL_RIB_MORPHOLOGY	0.0014604080296496	331	131	PORCN,DPYSL5,CLCN7,TRPV6,CYP2R1,CPLANE1,PIGG,SP7,WDR19,ARSK,PLOD1,UBE4B,HDAC6,DISP1,VAC14,NUP88,IFT57,TOR1A,BMPER,COL11A1,P3H1,GDF11,AFF3,NAGLU,EVC2,DYNC2H1,RYR1,TBX4,MUSK,ANKRD11,SKI,GNPTAB,IFT81,SPEN,ABCC9,SETBP1,POLR3A,TFE3,HSPG2,EVC,CTNS,BGN,COG1,ARSB,KLHL41,LFNG,INTU,CHD7,DDRGK1,SRCAP,GALNS,WDR35,TAPT1,FGFRL1,SUFU,RSPO2,IHH,GAS1,ALPL,CREB3L1,SOX2,CPLX1,JAG1,SALL1,SLC34A3,CDON,WNT7A,IFT122,KIAA0753,WNK3,NALCN,CHRNG,CFAP410,GLI2,WNT1,DLL3,COMP,SEC24D,TNFRSF11A,ALG12,PLCB3,CCDC22,LAMA5,PDGFRB,SEMA3E,GLI3,GUSB,CTBP1,BIN1,SLC26A1,CRTAP,RIPPLY2,FLNA,HES7,SF3B4,B3GAT3,PAX3,CCDC8,CASZ1,AKT1,PTCH2,MAMLD1,CUL7,CHST3,DNMT3A,NXN,COL2A1,NFASC,MATN3,TCIRG1,COL11A2,PTH1R,INPPL1,SCUBE3,TBX5,ALDH1A2,B3GALT6,ROR2,B4GAT1,SGSH,SH2B1,HOXD13,SCN4A,IFT140,OBSL1,PRDM16,TBC1D24,ADAMTS10,GDF6,NKX3-2,FRAS1
HP_ABNORMALITY_OF_THE_TARSAL_BONES	HP_ABNORMALITY_OF_THE_TARSAL_BONES	0.0163325520849283	132	62	KATNB1,SCYL2,MAF,ZEB2,PUF60,ERCC6,HOXD10,EIF4A3,CANT1,EXOC7,MMP14,ERGIC1,NUP188,ADAMTSL1,RSPRY1,ATPAF2,HDAC6,VAC14,NUP88,MYBPC1,TOR1A,ITPR1,SLC2A10,TBX4,MUSK,RBM10,COL25A1,SOX4,ERCC1,MAFB,FBLN1,AARS1,BAP1,AEBP1,WNT7A,NALCN,CHRNG,RELN,PHGDH,SMPD4,GLI3,FLNA,GDF5,CCDC8,CUL7,TPM2,COL2A1,MATN3,COL11A2,NDE1,PTH1R,INPPL1,DOK7,TELO2,FGFR1,SYT1,ERCC2,BMPR1B,EN1,OBSL1,GDF6,CLTCL1
HP_FOOT_JOINT_CONTRACTURE	HP_FOOT_JOINT_CONTRACTURE	0.0152136665882453	156	62	HACD1,ERGIC1,DDR2,NSUN2,ALAD,ERCC4,SLC1A4,CAV1,BAG3,MYBPC1,DDHD2,JAG2,BCOR,ATP5F1D,RYR1,KIAA0319L,COL6A1,ABCC9,COL6A3,HSPG2,FBN2,FKRP,COL25A1,SPTAN1,MARS1,TNNT1,ERCC1,JPH1,FHL1,CAPN3,APC2,DAG1,COL6A2,CHRNG,ALS2,VARS1,PI4KA,REEP1,GLI3,SELENON,SYNE1,FLNA,TMEM43,DMD,IRF5,TPM2,ITGA7,LGI4,ADAMTS15,TBC1D2B,SVIL,HRAS,ANO5,ORAI1,SGCA,POMT1,SCN4A,BRF1,ADSS1,SYT2,PIEZO2,SPTBN4
