"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000049759","NEDD4L","ENSG00000049759","23327","0.16541970968059072078","4.9444501600983858935","2.0185026066686120316","0.04969287852610856925927862448588712140917778015136719","0.1248544597320349613944756583805428817868232727051","-5.462687113113804394"
"ENSG00000115657","ABCB6","ENSG00000115657","10058","0.40068020730314790612","2.2841918246435004569","2.0181890186515287766","0.04972681574354628764034202959010144695639610290527344","0.1249150945166646736739224365919653791934251785278","-4.612857960340773111"
"ENSG00000170325","PRDM10","ENSG00000170325","56980","-0.16930776743421116493","4.8571410283263176666","-2.0179504077962602260","0.04975265222814388710315114394688862375915050506591797","0.1249335531492353212890122904354939237236976623535","-5.441585971411185163"
"ENSG00000104883","PEX11G","ENSG00000104883","92960","0.41863870905694922087","2.1764869653345697564","2.0179400399433173874","0.04975377511021270016122741708386456593871116638183594","0.1249335531492353212890122904354939237236976623535","-4.577761170835259463"
"ENSG00000168952","STXBP6","ENSG00000168952","29091","-0.21848214538820620589","4.0969090265605743184","-2.0176342287988457969","0.04978690563203683194792859012522967532277107238769531","0.1249921112626170005555081843340303748846054077148","-5.212298396470841588"
"ENSG00000134779","TPGS2","ENSG00000134779","25941","-0.12686063750023013341","6.0399705057273598285","-2.0168873267376725700","0.04986790287592796078186552222177851945161819458007812","0.1251674772768014420876170333940535783767700195312","-5.747829878944756388"
"ENSG00000138231","DBR1","ENSG00000138231","51163","0.17231667073337408880","4.7759871103448672258","2.0168089825493842326","0.04987640547322195333501682057431025896221399307250977","0.1251674772768014420876170333940535783767700195312","-5.416312225303496319"
"ENSG00000127423","AUNIP","ENSG00000127423","79000","-0.86401022858422904527","-0.1289495645884308761","-2.0165241854059647864","0.04990732474747672231529804776073433458805084228515625","0.1252204065788895259725421738039585761725902557373","-4.019309857215099591"
"ENSG00000172086","KRCC1","ENSG00000172086","51315","0.13287003312517065012","5.9803404356217928495","2.0164323478517331978","0.04991729872351692576248893828960717655718326568603516","0.1252207724032937952163280215245322324335575103760","-5.732833091971706097"
"ENSG00000182575","NXPH3","ENSG00000182575","11248","-0.78924882653310390879","0.3470637625123277337","-2.0160203521069579580","0.04996206461237434615085817313229199498891830444335938","0.1253083986665869120624705601585446856915950775146","-4.105587420173612223"
"ENSG00000166681","BEX3","ENSG00000166681","27018","0.11049644032186645148","6.6617959509913404759","2.0154014781901721243","0.05002937452664208556329938915041566360741853713989258","0.1254380345730960466532621921942336484789848327637","-5.881200322962524929"
"ENSG00000168306","ACOX2","ENSG00000168306","8309","-0.14869970149037392559","5.4358677683063891806","-2.0153640981986322700","0.05003344256341527712672601069243683014065027236938477","0.1254380345730960466532621921942336484789848327637","-5.603753607023051586"
"ENSG00000170477","KRT4","ENSG00000170477","3851","-0.78526735792688662219","0.2256152500786244575","-2.0150242901432822151","0.05007043678081425641668289472363539971411228179931641","0.1255060859776420401079377597852726466953754425049","-4.083830533790832718"
"ENSG00000155903","RASA2","ENSG00000155903","5922","-0.18728419625777625868","4.6750080430172094026","-2.0136722124400519007","0.05021786980224465096744879133439098950475454330444336","0.1258296779190865299913326680325553752481937408447","-5.394939554753557687"
"ENSG00000163904","SENP2","ENSG00000163904","59343","-0.11778154178138233732","6.2805251314695871301","-2.0136592491793421367","0.05021928515960717709365468408577726222574710845947266","0.1258296779190865299913326680325553752481937408447","-5.807099366432511012"
"ENSG00000182087","TMEM259","ENSG00000182087","91304","0.10869837507060786663","6.6806758098374920962","2.0115433343777473496","0.05045076942453153440171220722731959540396928787231445","0.1263848315450169512708100683084921911358833312988","-5.892246081998025353"
"ENSG00000157693","TMEM268","ENSG00000157693","203197","-0.18193247646842536369","4.6029952813597425632","-2.0111967647936741521","0.05048877267937035978606630237663921434432268142700195","0.1264551705735910691608125944185303524136543273926","-5.377762648143431967"
"ENSG00000101298","SNPH","ENSG00000101298","9751","0.93309812727818819411","-0.2741774065639995817","2.0110243173643107539","0.05050769172851901633869431407219963148236274719238281","0.1264776926715921456789715193735901266336441040039","-3.998747828749251720"
"ENSG00000186998","EMID1","ENSG00000186998","129080","-0.69446541538213657496","0.6071777272261258407","-2.0106945972317329385","0.05054388212783154227247806034029053989797830581665039","0.1265434470801143074236705388102564029395580291748","-4.168825966993008336"
"ENSG00000179115","FARSA","ENSG00000179115","2193","-0.12818599279145548309","5.9532166448970817996","-2.0105349259981180055","0.05056141587201447989974312235972320195287466049194336","0.1265624753684354564242653395922388881444931030273","-5.739615089796809677"
"ENSG00000104973","MED25","ENSG00000104973","81857","-0.12387625351436959420","6.1196263917620878914","-2.0099794332309044442","0.05062245646663322828917586093666614033281803131103516","0.1266903786763649564228728650050470605492591857910","-5.778926099501737745"
"ENSG00000186187","ZNRF1","ENSG00000186187","84937","-0.12417194323107949572","6.0014752566958975422","-2.0098619230967527116","0.05063537730600961572768881069350754842162132263183594","0.1266978284084580852475454548766720108687877655029","-5.752283309210157292"
"ENSG00000135047","CTSL","ENSG00000135047","1514","0.15776539044318926841","5.3093637949543204257","2.0093064784157723679","0.05069648997454806460538634382828604429960250854492188","0.1268258352180869630299042682963772676885128021240","-5.579437432082325010"
"ENSG00000197050","ZNF420","ENSG00000197050","147923","0.35291205555260551918","2.6964000238852849911","2.0089902090436728699","0.05073131598666736491454187785166141111403703689575195","0.1268880441668882863570644303763401694595813751221","-4.764886565835522170"
"ENSG00000145912","NHP2","ENSG00000145912","55651","0.25746133415493055452","3.7525361203002520760","2.0088619801982607882","0.05074544181541373877308842565980739891529083251953125","0.1268984640177009681760722514809458516538143157959","-5.112958315425480293"
"ENSG00000136381","IREB2","ENSG00000136381","3658","-0.10053743577274243393","7.0110736913705196116","-2.0086132492866028976","0.05077285200010218241262194283081043977290391921997070","0.1269357350161386399634011468151584267616271972656","-5.964243129057406279"
"ENSG00000019144","PHLDB1","ENSG00000019144","23187","-0.22670181076913697993","3.9357179786421241374","-2.0083217766871070964","0.05080498864949391235601439120728173293173313140869141","0.1269357350161386399634011468151584267616271972656","-5.179582631716767693"
"ENSG00000136237","RAPGEF5","ENSG00000136237","9771","0.16932396531001714379","4.8369158972846504341","2.0082969203428580052","0.05080773002994865006343161439872346818447113037109375","0.1269357350161386399634011468151584267616271972656","-5.450421288897066674"
"ENSG00000004142","POLDIP2","ENSG00000004142","26073","-0.11190187869633394513","6.5610968325937273349","-2.0080377856380300372","0.05083631736198480216559758559924375731498003005981445","0.1269357350161386399634011468151584267616271972656","-5.875624537299136030"
"ENSG00000007168","PAFAH1B1","ENSG00000007168","5048","-0.09094968496533972768","7.6329743008551460548","-2.0080279883508960204","0.05083739845660876360833313469811400864273309707641602","0.1269357350161386399634011468151584267616271972656","-6.073371169715931828"
"ENSG00000250312","ZNF718","ENSG00000250312","255403","0.13986063375717971979","5.5434436866658103327","2.0080163208935077890","0.05083868594363234044708477199492335785180330276489258","0.1269357350161386399634011468151584267616271972656","-5.642310462777690105"
"ENSG00000170088","TMEM192","ENSG00000170088","201931","0.18611958055946864476","4.5238229649438128632","2.0080086264529231066","0.05083953502946480379476312805309135001152753829956055","0.1269357350161386399634011468151584267616271972656","-5.356562098435715846"
"ENSG00000148688","RPP30","ENSG00000148688","10556","-0.14922467908657832680","5.3037148724361413699","-2.0080039749519533743","0.05084004833116360921874132827724679373204708099365234","0.1269357350161386399634011468151584267616271972656","-5.584016328016064179"
"ENSG00000101558","VAPA","ENSG00000101558","9218","-0.10421830339565385515","6.8544595604342006823","-2.0078527118369930982","0.05085674294188626681778586657856067176908254623413086","0.1269525395420401381318953326626797206699848175049","-5.935056744307910748"
"ENSG00000197782","ZNF780A","ENSG00000197782","284323","0.18910401390988962333","4.4647049820334290260","2.0072889704442489212","0.05091900380741430642839162601376301608979701995849609","0.1270830612165065043317468962413840927183628082275","-5.339900075309754079"
"ENSG00000164329","TENT2","ENSG00000164329","167153","-0.12586904252116593028","5.9967981285285043569","-2.0067593038142121920","0.05097756153674669332698243806589744053781032562255859","0.1272042913317057710731461384057183749973773956299","-5.757024304987293561"
"ENSG00000153048","CARHSP1","ENSG00000153048","23589","-0.15871835155590918731","5.0588541515876563892","-2.0065449915838002859","0.05100127157387763371376721011074550915509462356567383","0.1272385355634961801030158312642015516757965087891","-5.521282791315817562"
"ENSG00000135537","AFG1L","ENSG00000135537","246269","0.30196547026161679739","3.1311199089310779442","2.0064016861431279715","0.05101713123523603926612324244160845410078763961791992","0.1272531850172557432721021086763357743620872497559","-4.912317431078459862"
"ENSG00000095951","HIVEP1","ENSG00000095951","3096","0.17574417334170799876","4.7116629582828366551","2.0062867606653469466","0.05102985316323555009532242365821730345487594604492188","0.1272600037488322843870491851703263819217681884766","-5.416730589841003862"
"ENSG00000094880","CDC23","ENSG00000094880","8697","-0.12183413582785096452","6.0808776660923324897","-2.0057987790893658797","0.05108390196598705523811645434761885553598403930664062","0.1273698620251743907072494721433031372725963592529","-5.777977960753860387"
"ENSG00000170876","TMEM43","ENSG00000170876","79188","-0.12343005637144877085","6.0355145595603438835","-2.0055443267791481787","0.05111210474879960413696622367751842830330133438110352","0.1274152468410204852578004874885664321482181549072","-5.768106504845876614"
"ENSG00000186468","RPS23","ENSG00000186468","6228","0.11500805681716386175","7.1402632181548639778","2.0053286192369847996","0.05113602373123572741864251156584941782057285308837891","0.1274499370813134691005075183056760579347610473633","-5.993472665034200730"
"ENSG00000064313","TAF2","ENSG00000064313","6873","-0.10639225271978602905","6.7463361813747280138","-2.0035422468399826101","0.05133448057570165479202017877469188533723354339599609","0.1279192760115009375176953199115814641118049621582","-5.921544086237271465"
"ENSG00000171475","WIPF2","ENSG00000171475","147179","-0.13154364451025823968","5.9009485460775614740","-2.0034299902910168711","0.05134697394740282000435982467934081796556711196899414","0.1279192760115009375176953199115814641118049621582","-5.740514523963658355"
"ENSG00000263002","ZNF234","ENSG00000263002","10780","0.24100029887986584853","3.7691357470767870019","2.0033627923182426578","0.05135445387323030186355055093372357077896595001220703","0.1279192760115009375176953199115814641118049621582","-5.129636394595546989"
"ENSG00000090530","P3H2","ENSG00000090530","55214","0.63282654908722280052","1.1107460028911742000","2.0027857764675944807","0.05141872137813432996900075977464439347386360168457031","0.1280145773875060455360141986602684482932090759277","-4.292973779189150463"
"ENSG00000173960","UBXN2A","ENSG00000173960","165324","-0.13009963257116030633","5.8435014223344605711","-2.0027574845118500946","0.05142187430081429644346258100995328277349472045898438","0.1280145773875060455360141986602684482932090759277","-5.728134692187476062"
"ENSG00000104687","GSR","ENSG00000104687","2936","0.10351812994840514648","6.8674318433022376595","2.0027486766526036988","0.05142285590371681314181273592112120240926742553710938","0.1280145773875060455360141986602684482932090759277","-5.946222323253778086"
"ENSG00000222009","BTBD19","ENSG00000222009","149478","0.56236343024758350673","1.4429618153011909421","2.0025002927152426579","0.05145054404340039522214311773495865054428577423095703","0.1280584844026107504966205397067824378609657287598","-4.384705029390587150"
"ENSG00000070778","PTPN21","ENSG00000070778","11099","-0.17458711660515824349","4.7079122179169079487","-2.0023849354169471759","0.05146340767367903884510482726000191178172826766967773","0.1280654838223329317070664501443388871848583221436","-5.425978724919460205"
"ENSG00000006704","GTF2IRD1","ENSG00000006704","9569","0.13211562435817381100","5.8112079576827921912","2.0010014338498121056","0.05161790067515453772628575279668439179658889770507812","0.1284248530564623957950232124858302995562553405762","-5.721712751616226278"
"ENSG00000049192","ADAMTS6","ENSG00000049192","11174","0.52560842552526532145","1.5067349985367610721","2.0007630018985662623","0.05164456643887485598476416726043680682778358459472656","0.1284661110889700474935182228364283218979835510254","-4.404961326363155294"
"ENSG00000176749","CDK5R1","ENSG00000176749","8851","-0.37842135538699084307","2.5267474827762113065","-2.0005375071702369283","0.05166979629962580033986085936703602783381938934326172","0.1285037818960633182463482171442592516541481018066","-4.731945497864671779"
"ENSG00000213064","SFT2D2","ENSG00000213064","375035","-0.11397890026159629429","6.3504608143472198734","-2.0002611988065734927","0.05170072607600625230750424066172854509204626083374023","0.1285556110332544133001420050277374684810638427734","-5.846899072359089899"
"ENSG00000143882","ATP6V1C2","ENSG00000143882","245973","0.40287204448478908247","2.3024948638152706870","1.9997334246623086340","0.05175984930879890671961973680481605697423219680786133","0.1286775102523720626379599707433953881263732910156","-4.651321646497119211"
"ENSG00000155438","NIFK","ENSG00000155438","84365","0.12627742380945861100","5.9345807267920278605","1.9987480416149314699","0.05187039223790772951572236593165143858641386032104492","0.1289271688457242492908960684871999546885490417480","-5.755425709711235349"
"ENSG00000198429","ZNF69","ENSG00000198429","7620","-0.16825412348289781050","4.9233090213605743557","-1.9983642968487020930","0.05191349700580298598406869814425590448081493377685547","0.1290091408915420012615271616596146486699581146240","-5.497937794652706600"
"ENSG00000147687","TATDN1","ENSG00000147687","83940","0.14862386596354060231","5.3539086095310404190","1.9981656457056149456","0.05193582299949146136031075116079591680318117141723633","0.1290394541412872020380575577291892841458320617676","-5.612273377353839798"
"ENSG00000165948","IFI27L1","ENSG00000165948","122509","-0.21122684119054513374","4.0837154579525103415","-1.9975758376240957404","0.05200215928086383831985273218379006721079349517822266","0.1291790819648052646151370481675257906317710876465","-5.245708540975623002"
"ENSG00000183723","CMTM4","ENSG00000183723","146223","0.08637443459674987167","7.9369602213767436183","1.9970510280674180770","0.05206124674473869284874183449574047699570655822753906","0.1292614451672958464367724218391231261193752288818","-6.133905523230032131"
"ENSG00000177614","PGBD5","ENSG00000177614","79605","-0.38390177343945897093","2.4455068686859822158","-1.9970490426177931464","0.05206147039357226363742725538941158447414636611938477","0.1292614451672958464367724218391231261193752288818","-4.712147761331725526"
"ENSG00000126603","GLIS2","ENSG00000126603","84662","-0.34811644183511214479","2.6958641656286719268","-1.9970110406554328897","0.05206575124390253744843803929143177811056375503540039","0.1292614451672958464367724218391231261193752288818","-4.793583021032944202"
"ENSG00000100583","SAMD15","ENSG00000100583","161394","0.56884965166887246912","1.2626845995430167058","1.9967554189410585685","0.05209455446947890838726991091789386700838804244995117","0.1293077573535224567002899220824474468827247619629","-4.345900039719382768"
"ENSG00000150403","SLC9D1","ENSG00000150403","55002","-0.09867984759352932400","7.0816055001520421541","-1.9961046082887887732","0.05216794946929477483354986588892643339931964874267578","0.1294647144893425472211845317360712215304374694824","-6.001127286170635955"
"ENSG00000130768","SMPDL3B","ENSG00000130768","27293","0.18002098225170559687","4.6418261000496556790","1.9957436541495832127","0.05220869453140018767722807524478412233293056488037109","0.1295405992258168992314892875583609566092491149902","-5.415389205526186522"
"ENSG00000158552","ZFAND2B","ENSG00000158552","130617","-0.18139063248308229248","4.5643091457426745450","-1.9947146991676094618","0.05232499569338439071586321915674488991498947143554688","0.1298038882650721370648483343757106922566890716553","-5.396834521493136805"
"ENSG00000164626","KCNK5","ENSG00000164626","8645","-0.15509252478561830202","5.2608122952242437620","-1.9942191053676083801","0.05238109179638220092023459528718376532196998596191406","0.1299033896149004718711950090437312610447406768799","-5.598792341794917249"
"ENSG00000196465","MYL6B","ENSG00000196465","140465","0.14735296199740677281","5.2977046442583457520","1.9941802070311351880","0.05238549688732112991074174601635604631155729293823242","0.1299033896149004718711950090437312610447406768799","-5.605228598255994399"
"ENSG00000033050","ABCF2","ENSG00000033050","10061","-0.15176023288640383413","5.2004496390479140189","-1.9938886055514735141","0.05241852986828175742228808076106361113488674163818359","0.1299497157269491887099377436243230476975440979004","-5.583480387483164442"
"ENSG00000156011","PSD3","ENSG00000156011","23362","0.22656637932636236599","3.9553868567430994219","1.9937899040568087816","0.05242971497748334652744262029955280013382434844970703","0.1299497157269491887099377436243230476975440979004","-5.207805966438925793"
"ENSG00000160191","PDE9A","ENSG00000160191","5152","0.21388250208643544426","4.1734396679421097431","1.9937452445086292219","0.05243477659149561875828737811389146372675895690917969","0.1299497157269491887099377436243230476975440979004","-5.276115993198252418"
"ENSG00000103365","GGA2","ENSG00000103365","23062","0.12944660624032788832","5.8113035794783822752","1.9930022612499151968","0.05251904668584820440324634205353504512459039688110352","0.1301320495805146915113681416187318973243236541748","-5.736694401492898443"
"ENSG00000155463","OXA1L","ENSG00000155463","5018","0.09473276367586258573","7.3040777287647200566","1.9929165500901397934","0.05252877568421530224407334230818378273397684097290039","0.1301320495805146915113681416187318973243236541748","-6.046568730060702279"
"ENSG00000240344","PPIL3","ENSG00000240344","53938","-0.23170959399404944534","3.7909070736988548234","-1.9923267934887967101","0.05259576070372706801947515486972406506538391113281250","0.1302726646823846312628347732243128120899200439453","-5.163310251089553660"
"ENSG00000198646","NCOA6","ENSG00000198646","23054","-0.11390219621163932828","6.9948141229195055502","-1.9918564098911486493","0.05264924018213017198331016288648243062198162078857422","0.1303797802061264499151604923099512234330177307129","-5.992493903439126690"
"ENSG00000198756","COLGALT2","ENSG00000198756","23127","0.18341954050721476221","4.5399303332710703174","1.9910863360455786086","0.05273689394102155231225381726289924699813127517700195","0.1305714663238545791834610554360551759600639343262","-5.393011430756768476"
"ENSG00000136240","KDELR2","ENSG00000136240","11014","0.08206041024406296458","8.4190755978034292895","1.9905809327804953046","0.05279449008736187415324891958334774244576692581176758","0.1306818479955395850833355098075116984546184539795","-6.198073791914313624"
"ENSG00000167081","PBX3","ENSG00000167081","5090","-0.20122810007036839863","4.2348138683219378464","-1.9905151572718355890","0.05280198991296112392967998516724037472158670425415039","0.1306818479955395850833355098075116984546184539795","-5.304954384369841236"
"ENSG00000215421","ZNF407","ENSG00000215421","55628","-0.21789484913282075595","4.0050639866041013448","-1.9897938378869879372","0.05288429632153029275043465418093546759337186813354492","0.1308601319542857799316237787934369407594203948975","-5.235770491271768634"
"ENSG00000115317","HTRA2","ENSG00000115317","27429","-0.20364791529158310368","4.2248643005798758310","-1.9896386867423727640","0.05290201438490266250269655756710562855005264282226562","0.1308785563646689131811484685385948978364467620850","-5.303552359768866964"
"ENSG00000175826","CTDNEP1","ENSG00000175826","23399","-0.13672185907633327417","5.9764995211870868275","-1.9893089325141461998","0.05293968894180696438400701708815176971256732940673828","0.1309463360138929388654105423483997583389282226562","-5.784880547893618719"
"ENSG00000154305","MIA3","ENSG00000154305","375056","0.09588693144773774435","7.2483156700106903259","1.9890483217808510030","0.05296948023095757879241674004333617631345987319946289","0.1309945938708521884219493358614272437989711761475","-6.043915791307340690"
"ENSG00000091986","CCDC80","ENSG00000091986","151887","0.59183301927166476197","1.1149967178508193300","1.9889173246288469610","0.05298446042765404123686678872218180913478136062622070","0.1310062119753037379599192036039312370121479034424","-4.321023847409898977"
"ENSG00000157593","SLC35B2","ENSG00000157593","347734","-0.11935534782614798388","6.6482809101841899846","-1.9888146762012417490","0.05299620136098047440409430919316946528851985931396484","0.1310098179162305365164087334051146171987056732178","-5.929218994380692997"
"ENSG00000180228","PRKRA","ENSG00000180228","8575","-0.14949492694776278512","5.2224469569073006525","-1.9876933427917935493","0.05312460606983521876900411484712094534188508987426758","0.1312850974235635070908045918258721940219402313232","-5.600883758319851857"
"ENSG00000078747","ITCH","ENSG00000078747","83737","-0.14369880779374799573","5.4918382225116690876","-1.9876622884696524274","0.05312816594583575496857363873459689784795045852661133","0.1312850974235635070908045918258721940219402313232","-5.669602951955369896"
"ENSG00000105221","AKT2","ENSG00000105221","208","-0.09617927007048709953","7.1734542800376850380","-1.9872851809047047400","0.05317141168625123121005415782747149933129549026489258","0.1313641366348708705569237054078257642686367034912","-6.034767274644455171"
"ENSG00000112149","CD83","ENSG00000112149","9308","0.51712532871716843097","1.5305376661132026328","1.9871239888845637633","0.05318990605728061288326458111441752407699823379516602","0.1313641366348708705569237054078257642686367034912","-4.437096199391622697"
"ENSG00000158042","MRPL17","ENSG00000158042","63875","0.12542551304303106718","5.9053718441849571974","1.9871137378046204169","0.05319108240321001462858063746352854650467634201049805","0.1313641366348708705569237054078257642686367034912","-5.770186770899892181"
"ENSG00000198157","HMGN5","ENSG00000198157","79366","-0.20161780224687575469","4.2103861561007711600","-1.9861890796449401808","0.05329728255217270477261948258274060208350419998168945","0.1316009063948124779841464260243810713291168212891","-5.305558680772624491"
"ENSG00000087510","TFAP2C","ENSG00000087510","7022","0.38259380225218553306","2.4871051545555582507","1.9854828522539711422","0.05337851853740063073905375290451047476381063461303711","0.1317759551802017981003700697328895330429077148438","-4.737716536415661039"
"ENSG00000159082","SYNJ1","ENSG00000159082","8867","-0.19637096891904359808","4.3449063289336091742","-1.9851437040147121849","0.05341756811761336209976036570878932252526283264160156","0.1318468104197039747482733673678012564778327941895","-5.348294780808039661"
"ENSG00000183479","TREX2","ENSG00000183479","11219","-0.92957615234793433689","-0.2953996309606278237","-1.9842715059658280197","0.05351810650214459952334067338597378693521022796630859","0.1320693772891389505819148553200648166239261627197","-4.047427792502216626"
"ENSG00000160908","ZNF394","ENSG00000160908","84124","-0.19194161321684610755","4.4185769193597037585","-1.9836205443999217479","0.05359324941460418684213706796981568913906812667846680","0.1322236352135152392950345756617025472223758697510","-5.373405714340509398"
"ENSG00000163501","IHH","ENSG00000163501","3549","-0.11113338140289474865","6.4431769207924460829","-1.9835502290714188689","0.05360137162528892662560764392765122465789318084716797","0.1322236352135152392950345756617025472223758697510","-5.897321358051921258"
"ENSG00000103319","EEF2K","ENSG00000103319","29904","0.14030432498692402277","5.5086255242370372187","1.9832700243337388901","0.05363374898304441862340041780043975450098514556884766","0.1322778931074272135148817142180632799863815307617","-5.679686245084258900"
"ENSG00000197837","H4C16","ENSG00000197837","121504","-0.79424527540006062409","0.1255992641963568357","-1.9827644600649110274","0.05369220912875063284053211987156828399747610092163086","0.1323964460053051739318874524542479775846004486084","-4.121205839553324424"
"ENSG00000141425","RPRD1A","ENSG00000141425","55197","0.13422628853958684658","5.8213131165501410536","1.9820938068058937542","0.05376984400430320082397983583177847322076559066772461","0.1325622257079773769206099132134113460779190063477","-5.759428960503981898"
"ENSG00000092439","TRPM7","ENSG00000092439","54822","0.10332345178377977390","6.8993908858845962584","1.9818765933309541172","0.05379500942881466907241616581814014352858066558837891","0.1325798751138234643498492459912085905671119689941","-5.991456258444785909"
"ENSG00000144021","CIAO1","ENSG00000144021","9391","0.09693076686431467692","7.1330014991874017838","1.9818523871449003071","0.05379781448382916358985639249112864490598440170288086","0.1325798751138234643498492459912085905671119689941","-6.036161479636898974"
"ENSG00000103942","HOMER2","ENSG00000103942","9455","0.41770387320668955766","2.2192466707174394180","1.9816512686619380812","0.05382112532888985723111829884146573022007942199707031","0.1325890546074779963170442442788043990731239318848","-4.659699841353085681"
"ENSG00000105146","AURKC","ENSG00000105146","6795","-0.83083482083892934433","0.0220097171241867562","-1.9816406849853014371","0.05382235228238569507697164340243034530431032180786133","0.1325890546074779963170442442788043990731239318848","-4.104868551364740270"
"ENSG00000171827","ZNF570","ENSG00000171827","148268","0.32680028635736846354","2.8203238249999218468","1.9804256921999296992","0.05396336564151091308438878968445351347327232360839844","0.1329031823146079871467151178876520134508609771729","-4.857497458686536262"
"ENSG00000167779","IGFBP6","ENSG00000167779","3489","0.43240070367041605337","2.2420082846235640517","1.9803623189143066963","0.05397072955778837999307739892174140550196170806884766","0.1329031823146079871467151178876520134508609771729","-4.665865234194960465"
"ENSG00000102967","DHODH","ENSG00000102967","1723","0.24995673770648796364","3.5795148986138225489","1.9799190183222941108","0.05402226493581175487124212963863101322203874588012695","0.1330043821347203225613498034363146871328353881836","-5.111778774571371642"
"ENSG00000164077","MON1A","ENSG00000164077","84315","-0.21941156446081411246","3.9788258519401353830","-1.9788023912573295959","0.05415226540164274487976214800255547743290662765502930","0.1332986888489818833036792966595385223627090454102","-5.247890282176334686"
"ENSG00000169762","TAPT1","ENSG00000169762","202018","-0.14801870024756080824","5.2313427067389630665","-1.9783320233070442740","0.05420710757979081001467491773837537039071321487426758","0.1333878034256776035082481257632025517523288726807","-5.620623954402449662"
"ENSG00000120437","ACAT2","ENSG00000120437","39","-0.08914686389122028487","7.6554655804562390387","-1.9783123164010731898","0.05420940633687768711590493353469355497509241104125977","0.1333878034256776035082481257632025517523288726807","-6.132139620466895202"
"ENSG00000168813","ZNF507","ENSG00000168813","22847","-0.13790208211307586339","5.6297324564398527613","-1.9780966395376708977","0.05423456995779405570567988092989253345876932144165039","0.1334183585625905166249793865063111297786235809326","-5.721513521614303599"
"ENSG00000015676","NUDCD3","ENSG00000015676","23386","-0.10381577538170727593","6.7767813025288727857","-1.9780263994909017544","0.05424276723602691058223612685651460196822881698608398","0.1334183585625905166249793865063111297786235809326","-5.975203476440603012"
"ENSG00000184675","AMER1","ENSG00000184675","139285","0.20943415104521534431","4.2057337223514812408","1.9778653696497769943","0.05426156406181174840508418810713919810950756072998047","0.1334388318300605003052794472750974819064140319824","-5.315615556883466652"
"ENSG00000138698","RAP1GDS1","ENSG00000138698","5910","0.15062241213057170341","5.1761089998053471106","1.9777123378331642467","0.05427943249748764381612531337850668933242559432983398","0.1334570145601099988574844701361143961548805236816","-5.603500962949832243"
"ENSG00000197497","ZNF665","ENSG00000197497","79788","0.47564575085641824792","1.7750323654875330703","1.9775036279202977685","0.05430381025437984454651285659565473906695842742919922","0.1334911916749090543543587727981503121554851531982","-4.527340312657886834"
"ENSG00000127220","ABHD8","ENSG00000127220","79575","-0.28212868478669328454","3.2509465735048390655","-1.9769693931640208717","0.05436625305266656882352549473580438643693923950195312","0.1336189101358072617298233808469376526772975921631","-5.013643981465111921"
"ENSG00000127329","PTPRB","ENSG00000127329","5787","0.22652519692399053497","3.9352335426115612194","1.9764525458973996042","0.05442672251924932785849264860189578030258417129516602","0.1337417303023636649950134369646548293530941009521","-5.232577891280193683"
"ENSG00000284753","EEF1AKMT4","ENSG00000284753","110599564","0.34795294398002862835","2.6836986359537746694","1.9762935522925917375","0.05444533592923330583834840012968925293534994125366211","0.1337616708589204617130263841318082995712757110596","-4.821096456518250584"
"ENSG00000055211","GINM1","ENSG00000055211","116254","-0.15567472983126684483","5.0983420829563916854","-1.9760126344311741420","0.05447823646124189123085557184822391718626022338867188","0.1338141448143778389212599222446442581713199615479","-5.589159086997502079"
"ENSG00000165029","ABCA1","ENSG00000165029","19","0.82954211087521478873","0.1099330282990664820","1.9759318596849611005","0.05448769981139566648264960235792386811226606369018555","0.1338141448143778389212599222446442581713199615479","-4.125314578177870395"
"ENSG00000204842","ATXN2","ENSG00000204842","6311","-0.12285087017825446765","6.2549802025483947077","-1.9757247638560422320","0.05451196907789424006551826096256263554096221923828125","0.1338479472001253556268096644998877309262752532959","-5.872490909755620159"
"ENSG00000154719","MRPL39","ENSG00000154719","54148","-0.12244818621623920762","6.1098277502898250546","-1.9750263573179462906","0.05459388313135779546847459187119966372847557067871094","0.1340232495138014845448282130746520124375820159912","-5.841923030523812344"
"ENSG00000152082","MZT2B","ENSG00000152082","80097","-0.13283506678630985220","5.7166858227666157433","-1.9748693111873307782","0.05461231723021374440119046766994870267808437347412109","0.1340426765228575067823157951352186501026153564453","-5.749006269532555891"
"ENSG00000130529","TRPM4","ENSG00000130529","54795","-0.11194517515072455183","6.6150300336440128746","-1.9741637504175819640","0.05469520233888765931018483001935237552970647811889648","0.1342202567410954727744609726869384758174419403076","-5.949651800600619822"
"ENSG00000169991","IFFO2","ENSG00000169991","126917","0.21751021404523029901","4.1291069036907490641","1.9729413323199973540","0.05483906169634794602885108361078891903162002563476562","0.1345473685871690916471266064036171883344650268555","-5.299956936793205564"
"ENSG00000284691","ENSG00000284691.3","ENSG00000284691","728743","0.26105338277166856287","3.4353927689788439359","1.9725968300145912959","0.05487966309798140984721470658769248984754085540771484","0.1346092084871815808266859448849572800099849700928","-5.077123319793979128"
"ENSG00000103064","SLC7A6","ENSG00000103064","9057","0.23152282834138881995","3.8560827849629122355","1.9725481990417863543","0.05488539660080906518180299258347076829522848129272461","0.1346092084871815808266859448849572800099849700928","-5.215551056850618039"
