"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000185361","TNFAIP8L1","ENSG00000185361","126282","-1.7129430453530694","4.094990703067997728","-14.391269696501132","0.00000000000000000334306724741415762712685639738830469","0.0000000000000003251451893076624351732093527731654","31.29463433870221323"
"ENSG00000111247","RAD51AP1","ENSG00000111247","10635","-0.9083625579167016","5.926197435015431836","-14.279516616973025","0.00000000000000000443473351298615330288669303631411306","0.0000000000000004280525734011861725648405498078328","30.88938362141190552"
"ENSG00000185480","PARPBP","ENSG00000185480","55010","-1.1749958166039951","5.128071846683715407","-14.048950311330264","0.00000000000000000798114408392658192591987305493788951","0.0000000000000007645695997993125927879724868846984","30.40558585271776337"
"ENSG00000040275","SPDL1","ENSG00000040275","54908","-0.9096596542355853","5.910107688263122938","-14.027390366179571","0.00000000000000000843464826698010745168418266591625465","0.0000000000000008019839818626384910870133603441569","30.24438800265155791"
"ENSG00000136122","BORA","ENSG00000136122","79866","-1.1614343214932470","4.952684908841362699","-13.990648768077934","0.00000000000000000926882854624215139768450086842234504","0.0000000000000008747714407975648515611186813259266","30.27350059757352341"
"ENSG00000138835","RGS3","ENSG00000138835","5998","-0.9493011111020682","5.688694786293232220","-13.978438017282624","0.00000000000000000956427788040510220431165054965633506","0.0000000000000008960181211341280243020887991643110","30.14907580258662989"
"ENSG00000120802","TMPO","ENSG00000120802","7112","-0.5760066504364794","8.352894173921910692","-13.918853270285735","0.00000000000000001114960463736143558391810249143553207","0.0000000000000010369132312746135755563736186244178","29.64320313376393301"
"ENSG00000112983","BRD8","ENSG00000112983","10902","-0.7425501791913840","6.777116989879100828","-13.858329257913288","0.00000000000000001303479238347205626993067895758830195","0.0000000000000012034513750566483090375507729463504","29.67677112139887541"
"ENSG00000004777","ARHGAP33","ENSG00000004777","115703","-1.2968416484364429","4.649973062259165069","-13.797164246988752","0.00000000000000001527072957171471645414717856330788164","0.0000000000000013997436364979654863834328231855351","29.80038780159243927"
"ENSG00000164087","POC1A","ENSG00000164087","25886","-1.1357236022184392","4.961828382516083380","-13.650328723748235","0.00000000000000002237233385616489374826395870005975042","0.0000000000000020360421832956922917753387752461739","29.39167549550264980"
"ENSG00000051341","POLQ","ENSG00000051341","10721","-0.9967224670828578","5.409340881060411554","-13.566740689730299","0.00000000000000002783731215214640648672333102529137178","0.0000000000000025154269087269316340895118198422259","29.11489794612554505"
"ENSG00000117632","STMN1","ENSG00000117632","3925","-0.5392523797831981","8.777504364790017277","-13.561132063406776","0.00000000000000002824939349013140185758003541849626867","0.0000000000000025346867778715790878849127690665877","28.66749329940717672"
"ENSG00000109511","ANXA10","ENSG00000109511","11199","0.9091548906560423","5.796314317857844678","13.463358178066185","0.00000000000000003651975301681061840002749278794367057","0.0000000000000032538333789313569964440524096385778","28.79402523741259046"
"ENSG00000076003","MCM6","ENSG00000076003","4175","0.6652111583669607","7.158109770949891981","13.426679469909711","0.00000000000000004022468926129398683044366390032684492","0.0000000000000035590469852649080406338656455502643","28.48717120408070258"
"ENSG00000144554","FANCD2","ENSG00000144554","2177","-0.8712209501573582","5.910322032228735978","-13.381008860880643","0.00000000000000004537793975288610281811514040539217111","0.0000000000000039873126233898055397784650843662878","28.54969298850991422"
"ENSG00000086548","CEACAM6","ENSG00000086548","4680","0.5431626064201218","8.407477389055248551","13.263751002771299","0.00000000000000006191039188905505601285923425018355261","0.0000000000000054027418017702089772534839605790794","27.90402940257429520"
"ENSG00000137501","SYTL2","ENSG00000137501","54843","0.6717480500427282","6.969956701762676232","13.233842382463074","0.00000000000000006703381327397985082911475751870407881","0.0000000000000058100531627467845193322780150424942","27.99809190923063085"
"ENSG00000092140","G2E3","ENSG00000092140","55632","-0.9202174202085400","5.644150381453346910","-13.162189339768547","0.00000000000000008113599806730664908474064973791696993","0.0000000000000069848226444294193591682549090484902","28.00477145919757049"
"ENSG00000130669","PAK4","ENSG00000130669","10298","-0.6871969189606411","6.765801447292815851","-13.088656848306279","0.00000000000000009876288179402438976328348535919311721","0.0000000000000084452206505883532460826521707285332","27.63195952439433967"
"ENSG00000140451","PIF1","ENSG00000140451","80119","-1.7060254817916110","3.685063992860904580","-13.029003349340705","0.00000000000000011589691153210088390737341625766312702","0.0000000000000098442836655366494764809789820106030","27.77264067660055247"
"ENSG00000117472","TSPAN1","ENSG00000117472","10103","0.6099483929013712","7.636726494622349648","12.984621463309390","0.00000000000000013058322422065310732358785886901131265","0.0000000000000110182838397042463228775365575100324","27.23043859010043732"
"ENSG00000088986","DYNLL1","ENSG00000088986","8655","-0.5755158560445661","8.016396420591448191","-12.953272067445289","0.00000000000000014208608543005851455542111032458646180","0.0000000000000119099922004235233338484090342029035","27.09574246547831677"
"ENSG00000122483","CCDC18","ENSG00000122483","343099","-1.1142660863443821","4.855655803748037513","-12.909564354970820","0.00000000000000015986659248794977458864285971721671810","0.0000000000000133128121234573082336925364437663394","27.43726108667547692"
"ENSG00000132475","H3-3B","ENSG00000132475","3021","-0.5172739161032727","8.812396840730086112","-12.863549089867444","0.00000000000000018104183358506922130200065383147035853","0.0000000000000149782727383595241287069323402844895","26.78233289570259501"
"ENSG00000075702","WDR62","ENSG00000075702","284403","-0.9141723783034967","5.692615975412211426","-12.850742133149884","0.00000000000000018742801534585329347369140912888358380","0.0000000000000154065828614291420793921146790082711","27.15554970280379621"
"ENSG00000180573","H2AC6","ENSG00000180573","8334","1.1496884361661994","4.861022330267129377","12.841146483100685","0.00000000000000019236265362034982209917301505950315691","0.0000000000000157108498062620332067150212008246287","27.26034516761080795"
"ENSG00000122711","SPINK4","ENSG00000122711","27290","0.5187005527757584","8.462979751905994164","12.688676413762474","0.00000000000000029115534609710853260172119833614068405","0.0000000000000236280908574729905583519737421072326","26.33075299048822160"
"ENSG00000171241","SHCBP1","ENSG00000171241","79801","-1.1747481962577213","4.715713337946642270","-12.631876363107578","0.00000000000000034002107507577822985228701592255754623","0.0000000000000274190412502562682696956047028834370","26.69943976401180663"
"ENSG00000127483","HP1BP3","ENSG00000127483","50809","-0.5069519271377292","8.562974591248380563","-12.511250396847592","0.00000000000000047335601969206527723871095478346814580","0.0000000000000379310002949471964155682398650126775","25.82816217780747792"
"ENSG00000139354","GAS2L3","ENSG00000139354","283431","-1.0128925974913932","5.168915676149219429","-12.485721459999757","0.00000000000000050780695432617889561861327569922286153","0.0000000000000404373025316865283265373458080776444","26.23674289834564632"
"ENSG00000160298","C21orf58","ENSG00000160298","54058","-0.8215178827388661","5.912565724097633257","-12.424199615267902","0.00000000000000060169058567365744767958957830196272701","0.0000000000000476157748575656479809625963533746918","25.94529151454264948"
"ENSG00000058804","NDC1","ENSG00000058804","55706","-0.5778883886558654","7.468941547151233706","-12.405764816963746","0.00000000000000063312590218337849110206493003548135241","0.0000000000000497941797513483101395057262174095617","25.64836809998535117"
"ENSG00000266028","SRGAP2","ENSG00000266028","23380","-0.8438125692805176","5.604917507032891599","-12.336340432126919","0.00000000000000076727133461124628704163320772339516055","0.0000000000000599742581244287589680096665619898742","25.74990583762615870"
"ENSG00000144354","CDCA7","ENSG00000144354","83879","0.7654887793812355","6.056311730345338873","12.288668855476546","0.00000000000000087581348786807696603553744248155101030","0.0000000000000680410954202876135703700093026925952","25.55043142485613217"
"ENSG00000160957","RECQL4","ENSG00000160957","9401","-0.6590343969818742","6.961843645899839395","-12.155934467109244","0.00000000000000126785670494547478070590749835563015519","0.0000000000000979015895618805708834249055117760919","25.02238973685963686"
"ENSG00000114107","CEP70","ENSG00000114107","80321","-0.9569862434276795","5.130980979805469744","-12.099690818307643","0.00000000000000148402358280938034967081777516491036340","0.0000000000001139032799311705753878848746695228598","25.16580582759856455"
"ENSG00000127586","CHTF18","ENSG00000127586","63922","-0.8349261802456880","5.648238765571004905","-12.083780847867695","0.00000000000000155171903192053894350204362332134768603","0.0000000000001183859412317340436608143131417501329","25.03426426811764571"
"ENSG00000197019","SERTAD1","ENSG00000197019","29950","-1.1446750915181081","4.523696250079304981","-12.074377412862088","0.00000000000000159319709180383110398979301973000808097","0.0000000000001208008532758001026123232093692103786","25.17861884326476485"
"ENSG00000181222","POLR2A","ENSG00000181222","5430","-0.5497424753638871","8.417008120531587423","-12.072339334100242","0.00000000000000160233452661566712467378869182539056142","0.0000000000001208008532758001026123232093692103786","24.60554416250636933"
"ENSG00000140525","FANCI","ENSG00000140525","55215","-0.5563371362908152","7.442510178124491560","-11.973301628779586","0.00000000000000211701101931983138105934655603629997080","0.0000000000001586637493950233758705678912174852795","24.43064338541642400"
"ENSG00000029993","HMGB3","ENSG00000029993","3149","-0.6489735459694801","6.932819101187826405","-11.940867841253372","0.00000000000000231984117709456378325723211014518147570","0.0000000000001728485171775546151084329443952748693","24.41626057364487323"
"ENSG00000100749","VRK1","ENSG00000100749","7443","-0.7307662350915898","6.168336250195942227","-11.886127185358639","0.00000000000000270803948071470109357187290185820598248","0.0000000000002005995989755000262575057760580826895","24.38493237811373859"
"ENSG00000161888","SPC24","ENSG00000161888","147841","-1.4308052368814850","3.947742220752000097","-11.757580442661800","0.00000000000000390041143726800936478981375706791675833","0.0000000000002856042650702971477456803200728351590","24.33359561497135815"
"ENSG00000213347","MXD3","ENSG00000213347","83463","-1.3883946965982008","3.976581834572612717","-11.751852407512990","0.00000000000000396453905086455575788066100615188929829","0.0000000000002886410974118017433907678342024854206","24.31636867067117436"
"ENSG00000183763","TRAIP","ENSG00000183763","10293","-1.1956945211843228","4.334440162477625869","-11.729245524739866","0.00000000000000422826620832775161697128740200370798477","0.0000000000003060928395471811731306090456409654661","24.22670505266820840"
"ENSG00000185347","TEDC1","ENSG00000185347","283643","-0.9450440384437604","5.065803599972385385","-11.608864537111447","0.00000000000000596461048725078149951871190195957327796","0.0000000000004293508599890520796445044312032243778","23.78068730100252282"
"ENSG00000131746","TNS4","ENSG00000131746","84951","-0.5403425253749816","7.488473313066327464","-11.567734357194777","0.00000000000000671150902529898562901819367119426267903","0.0000000000004804007668052492985949603685658701441","23.25717325153643245"
"ENSG00000087074","PPP1R15A","ENSG00000087074","23645","-0.6501023035096711","6.431311843552491858","-11.557221619813218","0.00000000000000691722184579391403129106266986361796172","0.0000000000004923593493701690736958118569996142297","23.39380996842787397"
