"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ANAL_ATRESIA","HP_ANAL_ATRESIA","112","-0.3955017572942190","-1.720213130894563","0.0005570064779570751490115","0.0164435423013923782964","0.0120225353818631183755","2415","tags=37%, list=19%, signal=30%","NBN/PITX2/BRCA1/KDM6A/WBP4/RFWD3/HCCS/XRCC2/BRIP1/RAD51C/FGFR2/RAD51/PALB2/CCNQ/DYNC2I2/FANCI/BRCA2/KIF7/CDC45/FKRP/MAD2L2/MID1/UBE2T/SLX4/KAT6B/RIPK4/GPC4/FANCA/FANCG/PIGN/FANCB/FANCD2/RECQL4/CEP120/SCAF4/NIPBL/LONP1/CAPN15/VANGL1/FANCM/THOC6","0.4772708153628621"
"HP_ABNORMAL_UVULA_MORPHOLOGY","HP_ABNORMAL_UVULA_MORPHOLOGY","171","-0.3782799622768214","-1.717814528344308","0.0000978318998853970530358","0.0049360640396723057949","0.0036089550217581439599","3623","tags=45%, list=28%, signal=33%","KMT2D/SEPTIN9/ATP6V1B2/POGZ/CHD4/DHCR7/HAAO/GLI2/EDN1/TGFB2/PI4KA/GMNN/NXN/RFX7/STAG2/POMGNT1/CDH11/PIGO/CDT1/POMK/MSL2/MAP3K7/SUPT16H/BRCA1/KDM6A/SMAD3/TGFBR2/POLA1/RFWD3/XRCC2/PLCH1/BRIP1/IPO8/RAD51C/FGFR2/RAD51/ORC6/PALB2/ASPH/PGAP2/FGFR1/DHCR24/DAG1/FANCI/BRCA2/KIF7/CDC45/FKRP/POMGNT2/FBXO11/EIF4A3/SMC1A/MAD2L2/DDX59/UBE2T/SLX4/KAT6B/FANCA/SPTBN1/FANCG/FLNA/FANCB/HYLS1/SON/FANCD2/SMPD4/TGIF1/DDX3X/RECQL4/KIF14/GNAI3/STIL/CUL3/SHMT2/SMARCD1/TGFBR1/FANCM","0.5384340963099162"
"HP_SHORT_STERNUM","HP_SHORT_STERNUM","9","-0.7231512793604450","-1.716283509912535","0.0095488946158339225306344","0.1070633638745015631111","0.0782783330191261367270","2355","tags=56%, list=18%, signal=45%","LAMA5/GPC4/BUB1B/NIPBL/RBM10","0.3807304007227924"
"HP_EPIDERMAL_NEVUS","HP_EPIDERMAL_NEVUS","12","-0.6591821513213052","-1.716239443715816","0.0110743868068293692397130","0.1182546306047894124625","0.0864607184058417688188","2850","tags=67%, list=22%, signal=52%","NSDHL/PTEN/NRAS/SMO/LEMD3/PIK3CA/KRAS/AKT1","0.3807304007227924"
"HP_NEOPLASM_OF_THE_MALE_EXTERNAL_GENITALIA","HP_NEOPLASM_OF_THE_MALE_EXTERNAL_GENITALIA","23","-0.5516411623044998","-1.715729478055803","0.0052733760496582885238248","0.0739071643323320759400","0.0540365014953861216851","2952","tags=52%, list=23%, signal=40%","STS/TP53/KEAP1/NNT/RBBP7/CDKN2A/MDM2/WWOX/CHEK2/AKT1/EWSR1/STK11","0.4070179189239539"
"HP_ABNORMALITY_OF_MOUTH_SHAPE","HP_ABNORMALITY_OF_MOUTH_SHAPE","229","-0.3609611709659135","-1.715062818640309","0.0000208214217543417872813","0.0018056076677593268717","0.0013201524144564459433","3695","tags=41%, list=29%, signal=30%","CTBP1/SLC9A6/RBSN/KMT2D/CRELD1/EXTL3/ATP6V1B2/ESS2/PIK3R1/POGZ/UBE2A/VPS13B/SMC3/FAM149B1/GLI2/BCAS3/CSNK2B/ANKLE2/PDZD8/PLXND1/ZPR1/NXN/GTPBP2/CDH11/TELO2/FGFRL1/SC5D/PURA/PIGO/CCDC174/MSL2/PPP2R1A/SLC2A1/MGAT2/CDK13/INTS1/AP1S2/SCNM1/PIGQ/POLA1/ZNF407/CHD8/AFF4/DGCR8/PGAP2/NELFA/KIF7/AGO2/KDM1A/FBXO11/TCF20/SMC1A/NCAPG2/PIGA/GNB2/NRAS/TFE3/AHI1/NSD2/CHAMP1/GPC4/KAT6A/RAI1/NONO/PIGN/CCDC88A/TET3/KIF15/SON/INPP5E/SF3B2/LEMD3/CTCF/BRPF1/H4C5/BUB1B/NIPBL/BRD4/ATN1/SHMT2/MTOR/DHX30/AKT1/SMARCD1/BAP1/DVL3/WAC/NOTCH2/TMEM237/PPP1R15B/RAD21/HACE1/CNOT3/PPP2R5D","0.5756102610711286"
"HP_LARYNGEAL_CLEFT","HP_LARYNGEAL_CLEFT","6","-0.7936539349732661","-1.714777476668829","0.0086735350784045740779593","0.1019130604099679621166","0.0745127389339365897580","1319","tags=67%, list=10%, signal=60%","MID1/SPTBN1/PHIP/CAPN15","0.3807304007227924"
"HP_BRACHYTURRICEPHALY","HP_BRACHYTURRICEPHALY","7","-0.7666466183940398","-1.713811415067726","0.0070843360449362041686427","0.0893592387486271122476","0.0653341348147809669600","2679","tags=71%, list=21%, signal=57%","PEX1/SKI/FGFR2/FGFR1/RECQL4","0.4070179189239539"
"HP_ABNORMALLY_FOLDED_HELIX","HP_ABNORMALLY_FOLDED_HELIX","83","-0.4140993491201256","-1.713757721663729","0.0013278620580362886314379","0.0287876344613336027090","0.0210477978240867676096","2280","tags=31%, list=18%, signal=26%","TBX2/SCNM1/KDM6A/PYCR2/ZMYND11/FGFR2/CHUK/AGO2/SMC1A/PIGA/BICRA/CSNK2A1/PIGN/FANCB/TUBB/CTCF/RECQL4/TCF3/GNAI3/DDX6/ACTB/LONP1/CBL/ZFX/ERF/KIAA0586","0.4550598673872295"
"HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION","40","0.4319390385246609","1.713385973914628","0.0069527284542883309448325","0.0884310544956598276745","0.0646555019619775434014","1998","tags=32%, list=15%, signal=28%","MYC/ATP7B/MUC1/ABCG2/FBP1/TYMP/CTNS/PFKM/PHKA2/EHHADH/PNP/REN/TNFRSF11B","0.4070179189239539"
"HP_TRUNCAL_OBESITY","HP_TRUNCAL_OBESITY","72","-0.4284271231438087","-1.712399444325935","0.0013270844691375236097663","0.0287876344613336027090","0.0210477978240867676096","1370","tags=24%, list=11%, signal=21%","SMC1A/BPTF/RAI1/THOC2/ADNP/INPP5E/FMR1/GNAS/NIPBL/BRD4/WDPCP/XRCC4/EP300/WAC/SCLT1/RAD21/PCNT","0.4550598673872295"
"HP_SYNDACTYLY","HP_SYNDACTYLY","357","-0.3470461946601197","-1.712236726344937","0.0000019734826141156844443","0.0003422758908856890167","0.0002502516752843133305","2415","tags=31%, list=19%, signal=26%","NBN/POLR3GL/SUZ12/BRCA1/CHSY1/LRP4/JARID2/SCNM1/H4C9/TGFBR2/RFWD3/BBS10/MAPK1/IQCE/FGD1/XRCC2/RALA/UBE3A/BRIP1/PUF60/RAD51C/FGFR2/CHUK/ARCN1/RAD51/TRAF7/PALB2/CCNQ/FGFR1/DYNC2I2/GNA11/FANCI/BRCA2/KIF7/RTTN/SBF1/CDC45/PUM1/SF3B4/EZH2/FBXO11/SMC1A/MAD2L2/FBXW4/DDX59/BLM/UBE2T/SLX4/CLCF1/ZNF699/RIPK4/LMNA/ESCO2/SMO/NOTCH1/GPC4/FANCA/KAT6A/RAI1/CCBE1/YY1AP1/CDIN1/STAG1/TAF4/BICRA/FANCG/SLC25A24/UBA2/FLNA/FANCB/CEP295/ADNP/CEP55/FANCD2/LTBP1/LEMD3/CACNA1G/CTCF/CDAN1/CEP120/PIK3CA/BRPF1/PDE6D/CRKL/CILK1/ERI1/CKAP2L/ANKRD11/PPP1R12A/NIPBL/PHIP/IFT122/BRD4/WDPCP/PHGDH/SHMT2/DDX6/AKT1/BAP1/DVL3/PLEC/EEFSEC/EP300/ZFX/SCLT1/FANCM/RBM10/NECTIN1/RAD21/KMT2B/ASXL1/ITGB4","0.6272567397185284"
"HP_DECREASED_THYROID_STIMULATING_HORMONE_LEVEL","HP_DECREASED_THYROID_STIMULATING_HORMONE_LEVEL","6","0.7721937693415816","1.711701584745714","0.0092287940020549328462574","0.1047439810049179409468","0.0765825388828897668514","1804","tags=50%, list=14%, signal=43%","THRB/LHX4/ZRSR2","0.3807304007227924"
"HP_DECREASED_CD8_T_CELL_PROPORTION","HP_DECREASED_CD8_T_CELL_PROPORTION","7","0.7484681911699490","1.711514495318325","0.0046243033993269757470079","0.0697459757997005436181","0.0509940891339127969073","2122","tags=71%, list=16%, signal=60%","IKBKB/IL2RG/CD8A/COPG1/NHEJ1","0.4070179189239539"
"HP_HIP_DISLOCATION","HP_HIP_DISLOCATION","208","-0.3648399406456844","-1.710230688221285","0.0000481772903031643570096","0.0030733788641673816244","0.0022470709448774825630","3528","tags=42%, list=27%, signal=31%","HPRT1/C12orf57/APC/DHCR7/MKKS/SMC3/ERCC1/OSGEP/ATAD1/RUNX2/GLI2/MAP3K20/GEMIN4/RBM8A/STAG2/TELO2/TOR1A/NSDHL/ITGA7/FGFRL1/TPM3/SLC25A1/PAFAH1B1/FIG4/MAP3K7/BRCA1/LRP4/KDM6A/AARS1/PYCR2/RFWD3/VAMP1/MBTPS2/XRCC2/PLCH1/BRIP1/PUF60/IPO8/RAD51C/RAD51/PALB2/FBLN5/FGFR1/FANCI/TRIM33/BRCA2/TBCD/FKRP/SF3B4/EIF4A3/SMC1A/SCYL2/MAD2L2/TFE3/HNRNPH1/UBE2T/NSD2/SLX4/KAT6B/LMNA/SMO/SNRPB/GPC4/FANCA/TONSL/FANCG/UBA2/FLNA/FANCB/FANCD2/LTBP1/TGIF1/RECQL4/ERI1/BICD2/STIL/NIPBL/BRD4/AKT1/DVL3/KIF22/LONP1/CFL2/FANCM/RAD21/HACE1/RBMX/PPP2R5D","0.5573322387586460"
"HP_SKIN_TAGS","HP_SKIN_TAGS","80","-0.4169866553298945","-1.709466881687915","0.0020120622421298918827692","0.0387741161243781232160","0.0283493163736582634571","3695","tags=49%, list=29%, signal=35%","CTBP1/SVBP/KMT2D/CHN1/SEMA5A/IRX5/VPS13B/GLI2/EDN1/HNRNPU/H4C3/STAG2/B3GLCT/ODC1/FGFRL1/KDM6A/H4C9/SLC4A10/PTEN/FGD1/PUF60/FGFR2/FGFR1/KIF7/AIP/SF3B4/NSD2/RIPK4/GPC4/NSMCE2/SF3B2/TCOF1/PIK3CA/H4C5/GNAI3/ANKRD11/KRAS/ZFX/WBP11","0.4317076958033464"
"HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA","HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA","263","-0.3530951367647146","-1.709406336303662","0.0000116210464089780511474","0.0011914329948533365112","0.0008711045997996714509","2599","tags=31%, list=20%, signal=25%","SMARCAL1/IDH3A/RNF2/RPGR/INTS1/LCA5/POLR3GL/MAP3K7/PITX2/PRPF4/BRCA1/AARS1/PIGQ/CARS1/RP2/RFWD3/BBS10/NRL/MBTPS2/XRCC2/BRIP1/AGBL5/RAD51C/ARCN1/RAD51/PALB2/BAZ1B/FIBP/FANCI/BRCA2/GPR143/BLOC1S3/DHX38/CHMP1A/AP1B1/AP3D1/MAD2L2/NRAS/TFE3/AHI1/ZBTB7A/UBE2T/SLX4/CHST14/CHST6/AHR/FANCA/KAT6A/PRPF8/FANCG/CAPRIN1/SLC25A24/ZNF408/FLNA/FANCB/ADNP/FANCD2/SNRNP200/RECQL4/TNPO2/KIF11/YY1/NEK2/ERI1/PRPF31/ANKRD11/PPP1R12A/FDXR/NIPBL/WDPCP/H1-4/KRAS/CAMSAP1/BAP1/ZFX/WAC/SCLT1/PRPF6/FANCM/TUBB4B/KMT2B/PPP2R5D","0.5933254763964051"
"HP_ABSENT_SPERM_FLAGELLA","HP_ABSENT_SPERM_FLAGELLA","25","0.5022365721021123","1.709256323841810","0.0088913325521505996024141","0.1031593120248882472501","0.0754239236324923678634","3065","tags=48%, list=24%, signal=37%","FSIP2/AK7/DNAH1/BRWD1/DNHD1/CCDC146/DNAH2/CFAP44/WDR19/TTC29/SPEF2/LRRC23","0.3807304007227924"
"HP_HYPOPLASIA_OF_THE_MUSCULATURE","HP_HYPOPLASIA_OF_THE_MUSCULATURE","16","-0.5913337044226112","-1.708375626112969","0.0096078962217968893327891","0.1075077097398643849457","0.0786032121595323374219","3182","tags=62%, list=25%, signal=47%","MAP3K20/RBM8A/ITGA7/TPM3/MAP3K7/CHUK/GLE1/FLNA/EEFSEC/TGFBR1","0.3807304007227924"
"HP_CERVICAL_RIBS","HP_CERVICAL_RIBS","12","-0.6561043433457413","-1.708226096513897","0.0115326301750184670447119","0.1214536953915607009336","0.0887996833857034179038","3279","tags=75%, list=25%, signal=56%","RUNX2/RBM8A/PUF60/SF3B4/GPC4/SON/SF3B2/ANKRD11/ACTB","0.3807304007227924"
"HP_INTESTINAL_POLYP","HP_INTESTINAL_POLYP","48","-0.4643433441363025","-1.708033162426558","0.0058823417842747242889612","0.0788868939885465358941","0.0576773822062826985180","2158","tags=42%, list=17%, signal=35%","TGFBR2/PTEN/CDKN2A/MDM2/MLH1/POLD1/POLE/AIP/CEP57/BUB1/PIK3CA/GNAS/BUB1B/BUB3/TRIP13/KRAS/CHEK2/MTOR/AKT1/STK11","0.4070179189239539"
"HP_APLASIA_HYPOPLASIA_OF_THE_5TH_FINGER","HP_APLASIA_HYPOPLASIA_OF_THE_5TH_FINGER","54","-0.4521103083213986","-1.707571695129678","0.0023111270821252424302605","0.0426138050026415096672","0.0311566674022963584212","2250","tags=35%, list=17%, signal=29%","KDM6A/FGD1/PUF60/HNRNPR/PUM1/SF3B4/EIF4A3/GNB2/ARID2/RAI1/SMARCC2/KIF15/ERI1/GNAS/SMARCA4/SMARCB1/SMARCD1/ARID1A/ERF","0.4317076958033464"
"HP_BICORONAL_SYNOSTOSIS","HP_BICORONAL_SYNOSTOSIS","11","-0.6649679890371116","-1.707016690959883","0.0137012986183928861527725","0.1348003721794838183357","0.0985579757883999624246","2243","tags=64%, list=17%, signal=53%","H4C9/FGFR2/FGFR1/MSX2/SMO/RECQL4/ERF","0.3807304007227924"
"HP_EXTRAHEPATIC_CHOLESTASIS","HP_EXTRAHEPATIC_CHOLESTASIS","10","-0.6902487143626366","-1.705198095193303","0.0100126143226518683065907","0.1112281243454739526610","0.0813233569684372742392","2640","tags=70%, list=20%, signal=56%","TP53/BRCA1/CDKN2A/PALB2/BRCA2/PALLD/KRAS","0.3807304007227924"
"HP_TRICEPS_WEAKNESS","HP_TRICEPS_WEAKNESS","11","-0.6640997670980718","-1.704787907972081","0.0144582689425212310152524","0.1391927928108497858339","0.1017694512408729712316","2657","tags=55%, list=21%, signal=43%","FBXO38/LRP4/JAG1/MFN2/DOK7/AK9","0.3807304007227924"
"HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","19","-0.5706538355532700","-1.704199947803120","0.0094796916755810721466613","0.1065026089058197372728","0.0778683424995674777769","668","tags=32%, list=5%, signal=30%","MT-ND1/TRMU/MT-ATP6/PPM1B/MT-ND4/MT-CYB","0.3807304007227924"
"HP_THICK_NASAL_ALAE","HP_THICK_NASAL_ALAE","30","-0.5102354476846183","-1.704041163536147","0.0047397875965758473962297","0.0704834282742935747113","0.0515332703094607616490","1162","tags=30%, list=9%, signal=27%","ARID2/SMARCC2/H4C5/SMARCA4/SMARCB1/AKT1/SMARCD1/ARID1A/RAD21","0.4070179189239539"
"HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL","HP_INCREASED_URINARY_NON_PROTEINOGENIC_AMINO_ACID_LEVEL","28","0.4869889166338488","1.703926612044916","0.0115971382046206883398298","0.1216204375371917056903","0.0889215952772382939306","2821","tags=54%, list=22%, signal=42%","SLC6A20/HPD/GCLC/LETM1/CTH/ALDH5A1/TNFRSF11B/DMGDH/PRDX1/PHYKPL/UPB1/PAH/LMBRD1/SLC7A7/TNFRSF11A","0.3807304007227924"
"HP_ABNORMAL_FORAMEN_MAGNUM_MORPHOLOGY","HP_ABNORMAL_FORAMEN_MAGNUM_MORPHOLOGY","17","-0.5785652520687792","-1.701936155744239","0.0157676797338282131955012","0.1458767775740739125467","0.1066563814311453778361","1865","tags=35%, list=14%, signal=30%","FBLN5/HNRNPH1/FLNA/EP300/LBR/GPSM2","0.3524878575836192"
"HP_ABNORMAL_NIPPLE_MORPHOLOGY","HP_ABNORMAL_NIPPLE_MORPHOLOGY","223","-0.3599542511929309","-1.700563926603136","0.0000314299657919939049496","0.0023572474343995430610","0.0017234784430526766535","2514","tags=31%, list=19%, signal=25%","FIG4/MGAT2/SET/CDK13/LAMA5/RASA2/JARID2/KDM6A/AARS1/H4C9/SLC4A10/CARS1/PTPN11/EXOC2/GNRH1/ZMYND11/FGFR2/ARCN1/TRAF7/PGAP2/FGFR1/SPRED2/NELFA/KDM1A/EZH2/TCF20/SMC1A/GNB2/NRAS/NSD2/CHAMP1/RIPK4/GPC4/KAT6A/RAF1/STAG1/NONO/TAF4/NUP188/BICRA/SLC25A24/UBA2/PIGN/IBA57/KIF15/ADNP/TUBB/SMPD4/CILK1/CKAP2L/NIPBL/BRD4/ATN1/DDX6/ACTB/DUSP6/KRAS/ZNF148/CBL/WAC/KNSTRN/NECTIN1/LBR/RAD21/KMT2B/ASXL1/SPRY4/KIAA0586/PPP2R5D","0.5573322387586460"
"HP_ABNORMAL_URETER_MORPHOLOGY","HP_ABNORMAL_URETER_MORPHOLOGY","130","-0.3827040863829556","-1.699836006440292","0.0006957752448312251028137","0.0195027909536025223503","0.0142592751602501101316","2346","tags=35%, list=18%, signal=29%","TCTN2/BRCA1/KDM6A/PIGQ/RFWD3/MBTPS2/XRCC2/BRIP1/PAK2/RAD51C/RAD51/PALB2/CCNQ/FIBP/CASK/FANCI/BRCA2/ACTG1/NCAPG2/MAD2L2/UBE2T/SLX4/RIPK4/LMNA/GPC4/FANCA/PRKACA/TAF4/FANCG/PIGN/FLNA/FANCB/TMEM107/CEP55/FANCD2/KIF14/MYH11/ACTB/PLEC/LONP1/PNKP/VANGL1/FANCM/TMEM237/GRIN1/ITGB4","0.4772708153628621"
"HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION","HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION","366","-0.3391153449265334","-1.699022697782124","0.0000077982339949801869551","0.0008656039734428007046","0.0006328778925278264996","2652","tags=31%, list=20%, signal=25%","HDAC6/CYP27B1/ATAD3A/EPB41/MSL2/SOX2/PAFAH1B1/INTS1/THUMPD1/SKI/SUPT16H/BRCA1/SPEN/LRP4/JARID2/SCNM1/UGP2/PTEN/RFWD3/ADK/FGD1/SPRTN/MBTPS2/XRCC2/PLCH1/BRIP1/JAG1/IPO8/RAD51C/FGFR2/RAD51/PALB2/FGFR1/DYNC2I2/DHCR24/FANCI/NELFA/MEN1/DNA2/BRCA2/WWOX/POLE/KIF7/TBCD/AIP/AGO2/COG4/KDM1A/MSX2/FBXO11/TCF20/NCAPG2/GNB2/MAD2L2/CWC27/MID1/CEP57/NRAS/DDX59/P4HB/UBE2T/NSD2/SLX4/ARID2/FANCA/KAT6A/RAI1/TONSL/NONO/BICRA/FANCG/PIGN/FLNA/FANCB/BUB1/SON/FANCD2/LEMD3/TCOF1/RECQL4/PIK3CA/PDE6D/FMR1/ERI1/CKAP2L/BUB1B/ANKRD11/BUB3/TRIP13/IFT122/KPTN/PPM1B/DDX6/KRAS/ZNF148/MTOR/SMARCD1/BAP1/DVL3/CBL/EP300/ZFX/FANCM/GRIN1/KNSTRN/LBR/LUZP1/ERF/KMT2B/KIAA0586/H3-3B/PPP2R5D","0.5933254763964051"
"HP_ABNORMAL_LUNG_LOBATION","HP_ABNORMAL_LUNG_LOBATION","30","-0.5084404936505988","-1.698046527972302","0.0050206589054601286417623","0.0712680720368890768812","0.0521069549344070348518","1951","tags=40%, list=15%, signal=34%","PUF60/CHUK/CEP57/GPC4/FANCB/HYLS1/BUB1/BUB1B/BUB3/TRIP13/AKT1/LBR","0.4070179189239539"
"HP_OLIGOSACCHARIDURIA","HP_OLIGOSACCHARIDURIA","11","0.6340402177685465","1.697960312099412","0.0135489140422556594844927","0.1347185039263814054777","0.0984981186145906795204","4574","tags=82%, list=35%, signal=53%","SLC35C1/FUCA1/SNX14/MANBA/MAN2B1/OCRL/GLB1/GAA/NEU1","0.3807304007227924"
"HP_LONG_PALPEBRAL_FISSURE","HP_LONG_PALPEBRAL_FISSURE","67","-0.4280409038392626","-1.697123679371130","0.0037237755809168956652733","0.0606069046160961077963","0.0443121464813891891010","3318","tags=45%, list=26%, signal=33%","LMBRD2/KMT2A/NXN/RFX7/OTUD6B/PURA/PIGO/CLP1/SPEN/KDM6A/IPO8/FIBP/PGAP2/FBXO11/ACTG1/PIGA/GNB2/LMNB1/SPTBN1/TAF4/BUB1/ADNP/CTCF/H4C5/ANKRD11/ACTB/KRAS/DVL3/ZFX/WAC","0.4317076958033464"
"HP_HYPOPLASTIC_VERTEBRAL_BODIES","HP_HYPOPLASTIC_VERTEBRAL_BODIES","17","-0.5768284842927169","-1.696827193770387","0.0166518236349647574812138","0.1510091849249254880583","0.1104088909475725438503","168","tags=18%, list=1%, signal=17%","VANGL1/LBR/KIAA0586","0.3524878575836192"
"HP_NASOGASTRIC_TUBE_FEEDING","HP_NASOGASTRIC_TUBE_FEEDING","32","-0.4964839288767696","-1.696802167218797","0.0112926832427199894809400","0.1191528364963801156495","0.0871174328724644980726","1348","tags=28%, list=10%, signal=25%","GNB2/ZNF699/NONO/RECQL4/NACC1/WAC/GRIN1/KNSTRN/RBMX","0.3807304007227924"
"HP_ABNORMAL_DISTAL_PHALANX_MORPHOLOGY_OF_FINGER","HP_ABNORMAL_DISTAL_PHALANX_MORPHOLOGY_OF_FINGER","132","-0.3849198757534913","-1.696733082407859","0.0005148763816192718223430","0.0156151033769779158666","0.0114168303520142799118","2356","tags=30%, list=18%, signal=25%","MAP3K7/LRP4/TGFBR2/MAPK1/MACROH2A1/JAG1/FGFR2/CHUK/HNRNPR/PGAP2/KIF7/COG4/SF3B4/FBXO11/CWC27/LMNA/NOTCH1/GPC4/SPTBN1/PRKACA/SLC25A24/PIGN/FLNA/CBFB/LEMD3/CRKL/ERI1/GNAS/POC1A/IFT122/ALG6/SMARCB1/MTOR/KIF22/ARID1A/EP300/NOTCH2/KNSTRN/LBR/PCNT","0.4772708153628621"
"HP_DILATED_FOURTH_VENTRICLE","HP_DILATED_FOURTH_VENTRICLE","142","-0.3815077814127230","-1.696310669970172","0.0003537174112845317968008","0.0125040231377652969608","0.0091421944149277945685","1829","tags=29%, list=14%, signal=25%","PGAP2/FGFR1/CASK/DYNC2I2/DAG1/KIF7/FKRP/PUM1/POMGNT2/MID1/CEP57/NRAS/ARID2/ESCO2/MRE11/GPC4/SMG9/DOK7/NUP88/SMARCC2/PIGN/TMEM107/HYLS1/BUB1/TUBB/DDX3X/CEP120/BUB1B/BUB3/TRIP13/SMARCA4/PHGDH/KRAS/SMARCB1/TUBG1/SMARCD1/ARID1A/TMEM237/RBMX/ASXL1/KIAA0586","0.4984931087665903"
"HP_ABNORMAL_FOREARM_MORPHOLOGY","HP_ABNORMAL_FOREARM_MORPHOLOGY","189","-0.3668349021670981","-1.696113778526147","0.0000504959783529605456221","0.0031846895438514891130","0.0023284546613756059580","2373","tags=34%, list=18%, signal=28%","SKI/MAP3K7/LAMA5/BRCA1/RASA2/CHSY1/LRP4/RFWD3/PTPN11/TNNI2/XRCC2/MACROH2A1/BRIP1/JAG1/RAD51C/FGFR2/RAD51/AFF4/PALB2/CCNQ/BAZ1B/FGFR1/SPRED2/TAPT1/FANCI/BRCA2/CDC45/SF3B4/EIF4A3/SMC1A/MAD2L2/NRAS/UBE2T/NSD2/SLX4/KAT6B/RIPK4/ESCO2/FANCA/RAF1/RAI1/SAMD9/BICRA/FANCG/FLNA/FANCB/FANCD2/RECQL4/CILK1/ERI1/NIPBL/BRD4/KRAS/KIF22/CBL/EP300/NOTCH2/FANCM/RBM10/LBR/RAD21/PCNT/ASXL1/CCN2","0.5573322387586460"
"HP_RENAL_CELL_CARCINOMA","HP_RENAL_CELL_CARCINOMA","66","-0.4225362391492967","-1.696089268099995","0.0040487701285010658375230","0.0640190148523672869496","0.0468068775612559551114","1492","tags=30%, list=12%, signal=27%","SDHA/KDM1A/NRAS/TFE3/LMNA/PRCC/PBRM1/BUB1/DLST/PIK3CA/GNAS/PTPN12/BUB1B/HNF1A/AKT1/RAD54B/BAP1/AURKA/EP300/STK11","0.4070179189239539"
"HP_CONE_SHAPED_EPIPHYSIS","HP_CONE_SHAPED_EPIPHYSIS","72","-0.4242225836480110","-1.695594133206934","0.0016527456864671040328435","0.0336130103473908717349","0.0245758242832032000602","1082","tags=22%, list=8%, signal=20%","NSMCE2/NUP85/FLNA/KIF15/CEP295/PLK4/CEP120/CEP152/POC1A/CENPE/CPAP/TRAIP/KNSTRN/RAD21/PCNT/KIAA0586","0.4550598673872295"
"HP_RECURRENT_SINUSITIS","HP_RECURRENT_SINUSITIS","51","0.4161167993821708","1.695129501156937","0.0047343529934526671840156","0.0704834282742935747113","0.0515332703094607616490","3147","tags=39%, list=24%, signal=30%","IKBKB/RSPH1/PSMB8/STK4/COL5A2/BRWD1/SPINK5/ACP5/DNAAF4/DNAH5/HYDIN/IRF2BP2/RSPH4A/IL17RA/LRBA/MCIDAS/DOCK8/PIK3CD/STK36/TMCO1","0.4070179189239539"
"HP_ABNORMAL_PORTAL_VENOUS_SYSTEM_MORPHOLOGY","HP_ABNORMAL_PORTAL_VENOUS_SYSTEM_MORPHOLOGY","9","-0.7138369333850920","-1.694177404510555","0.0122320007028353314182390","0.1261851373619629901324","0.0922590309796568752709","1131","tags=44%, list=9%, signal=41%","NOTCH1/PIEZO1/KIF20A/RECQL4","0.3807304007227924"
"HP_AREFLEXIA_OF_UPPER_LIMBS","HP_AREFLEXIA_OF_UPPER_LIMBS","10","-0.6855026824317149","-1.693473445165078","0.0111340044099586844839056","0.1182546306047894124625","0.0864607184058417688188","2385","tags=60%, list=18%, signal=49%","SPTAN1/IGHMBP2/JAG1/CLPB/BAG3/DKK1","0.3807304007227924"
"HP_ABNORMAL_EATING_BEHAVIOR","HP_ABNORMAL_EATING_BEHAVIOR","88","-0.4097208894597519","-1.693332639938864","0.0011103964886698945192800","0.0261131377632115024845","0.0190923656798141598567","2757","tags=35%, list=21%, signal=28%","IFT74/SLC25A1/PDSS1/CDK13/SKI/SUPT16H/SPEN/VAMP1/CHD8/UBE3A/ITPR3/MEN1/LARP7/EZH2/SETD2/ZNF699/ARID2/TAF4/SMARCC2/ADNP/UCP2/SRRM2/YY1/GNAS/SMARCA4/SMARCB1/HNF1A/SMARCD1/ARID1A/ZFX/LUZP1","0.4550598673872295"
"HP_TROPHOBLASTIC_TUMOR","HP_TROPHOBLASTIC_TUMOR","7","-0.7571545922808569","-1.692592326227328","0.0086356390000324988187597","0.1019130604099679621166","0.0745127389339365897580","2640","tags=86%, list=20%, signal=68%","TP53/CDKN2A/MDM2/BCL10/CHEK2/STK11","0.3807304007227924"
"HP_HEPATOCELLULAR_ADENOMA","HP_HEPATOCELLULAR_ADENOMA","14","-0.6100570736972759","-1.691603990415464","0.0137201906567422735744310","0.1348003721794838183357","0.0985579757883999624246","592","tags=36%, list=5%, signal=34%","PHKG2/GNAS/SLC37A4/HNF1A/ZFX","0.3807304007227924"
