term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_EARLY_ENDOSOME	GOCC_EARLY_ENDOSOME	0.0007474600308111	448	119	MAPK1,RNF11,HLA-G,RABGAP1L,HLA-A,LTF,AP1B1,RUBCN,SLC1A1,CHMP1A,STX8,ASTN2,PTP4A2,EHD4,INPP4A,SNX19,CLIP3,GGA1,LNPEP,VAMP3,DNAJC13,TICAM1,PHETA2,PLEKHJ1,ATP6V0D2,AOC3,CLCN3,CRYZL1,LDLRAP1,SNX1,FZD5,EPHA4,TMEM63B,TMEM108,FCMR,MON2,ATP11B,MIB2,RCSD1,SLC9A3,SORT1,ACKR4,STAM2,NISCH,RUSC1,MYO1D,CHMP3,LITAF,TACR1,CACNG7,TRAK1,ANKFY1,MARCHF3,TLR9,CAV1,VAMP8,LMTK2,C1orf210,EHD1,NEURL1B,F2RL1,MAP2K2,TPCN1,ZFYVE9,GPER1,NAPEPLD,ARRDC4,VTI1B,ERBB2,WLS,SNX7,SYNDIG1,RAB44,RAP1A,SNX6,AP3B2,B2M,MARCHF8,KIR2DL4,ECE1,CACFD1,RAB5B,AP3S2,ARF6,CD22,NUMB,ATP13A4,MAPK3,SH3GL2,GRIA1,REP15,TRIM3,PARM1,ANK2,SLC5A7,RAB4B,TRAK2,ADRB1,TLR3,ACKR1,OR51E2,STX12,WASHC2C,BLOC1S1,TMEM127,SLC2A13,TMEM9B,KCNH1,TMEM72,ZFYVE28,ENTREP1,DNER,PACSIN2,PSEN1,CLVS2,ATP6V0D1,NSG1,APPL2,NSG2
GOCC_APICAL_PLASMA_MEMBRANE	GOCC_APICAL_PLASMA_MEMBRANE	0.00151739905871	389	98	ENPP3,AKAP7,CTSK,CASR,KCNE2,PTEN,ATP6V0D2,ABCB1,SLC15A1,SLC26A4,AJAP1,SLC13A1,CRB3,CDHR2,SLC6A8,PRKCZ,SLC22A4,PLLP,CUBN,NHERF1,SLC9A3,DDR2,PROM2,KCNMA1,CYP4F12,GP2,SLC67A1,MUC13,TLR9,CAV1,PLD1,ERBB2,ITPK1,P2RX2,MYO1A,ATP1B3,SI,NRG1,SLC17A5,CYBRD1,SLC9A2,SHROOM3,SCNN1A,SLC44A4,DLL1,IGSF5,CNTFR,PALS1,SLC4A10,ARHGEF18,ABCG2,GNA13,SLC6A9,CA12,SLC5A11,P2RY1,NHERF4,CIB1,MAL,PRKG2,SIPA1L3,ABCB5,ANK2,ATP8B1,PDE4D,PLPP1,SCNN1G,C2CD2L,AMN,SLC36A1,SLC15A2,SLC22A5,ITLN1,SCNN1B,RAB27A,ECRG4,CLIC5,OCEL1,CEACAM1,NAALADL1,SLC17A4,NEDD4L,SLC2A13,TRPM6,LIMA1,KCNK2,PTPRH,TRPA1,AQP8,SLC6A19,SLC26A2,ATP6V0D1,SLC9A1,CDHR5,CEACAM7,CLCA4,CA4,SLC26A3
GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE	GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE	0.0252649438974841	154	41	PIK3R6,GNG3,GNAI1,GNB1,ARHGEF25,GNG13,JAK2,PPP3CA,PIK3CG,COQ4,BECN1,ZFYVE1,CDH19,CDH10,GNG2,RNF10,CUBN,GFRA2,CTNND1,APC2,ATP6V1G2,RPH3A,PIK3C3,CNR2,APC,AKAP9,STXBP5,COQ6,GNAQ,GNAL,CTNNA2,CNTFR,TRAF3IP2,GNA13,GNG7,GFRA3,GNG12,CDH22,SNAP91,GNA11,VWC2
GOCC_SITE_OF_DOUBLE_STRAND_BREAK	GOCC_SITE_OF_DOUBLE_STRAND_BREAK	0.0449564979429987	102	37	RAD54B,MDC1,TIMELESS,RFWD3,HELLS,RAD18,PRPF19,RIF1,MAD2L2,TONSL,NBN,RPA3,MMS22L,TOPBP1,MRE11,POLQ,RAD54L,APLF,VCP,CGAS,RNF168,RNF8,ZGRF1,PARP1,DDB1,XRCC4,PAXX,H2AX,NABP2,SHLD1,BRD9,RAD51,INTS3,RAD50,NABP1,ESCO2,CHD1L
GOCC_NUCLEAR_SPECK	GOCC_NUCLEAR_SPECK	0.0047195889096471	394	154	CBX4,WT1,S100A11,E2F7,NPM1,PDX1,POLR2D,POMP,NONO,PRPF4,NXT1,PSME4,NOC3L,RUVBL1,NEK6,PALB2,ADAMTS4,HNRNPU,ASCC3,MSX2,NCAPG2,ZBTB18,RSRC1,RAD18,PRPF40A,PRPF19,EXOSC7,PATL1,RBM39,TIMM50,APEX1,SRSF3,WBP4,CDK12,RBM19,TUT1,VIRMA,EFTUD2,EAF1,DHX36,PAK2,GTF2H4,PRPF6,USP36,SRSF7,ATXN2L,ZC3H13,THOC2,AR,TCERG1,VPS72,THOC3,CDC5L,SRSF1,DGKZ,SGO1,DDX39B,RNF113A,ALYREF,SNRPA1,ZC3H18,PNN,LUC7L2,LIMK1,SAP18,SRPK1,HABP4,EIF4A3,GPATCH2,SRSF10,SRSF6,SMC4,SRSF2,SNRPB2,FANCG,CDC25C,RBM15,U2AF1,SART3,CWC15,PRPF3,RNPS1,SFPQ,KLF15,THOC6,MAGOH,SETD1A,SMNDC1,RTEL1,OIP5,DACH1,CPSF6,THOC7,BARD1,PHF5A,SNRNP40,SDE2,RMI2,EHMT2,SF3B2,PSPC1,PRPF40B,MAPK14,PPIG,NSRP1,TARDBP,SPRTN,PQBP1,ABITRAM,DHX15,CWC22,SF3A3,PIP5K1A,H2AX,PLCB1,WTAP,SF3A2,BRD2,SRSF9,ILRUN,CCNL1,RBM14,RBM8A,PPIH,CHTOP,RFXAP,RBBP6,CDC34,AK6,EP400,DDX46,SMU1,BCLAF1,CRNKL1,HSF4,SCNM1,ZNF621,FIBP,API5,AKAP8L,GCAT,PRPF31,SART1,NDC80,IQCH,CDK13,CASC3,RBM27,SUMO1,GATAD2B,PLAG1,SF3B1,PCBP1,SARNP
GOCC_CILIARY_BASAL_BODY	GOCC_CILIARY_BASAL_BODY	0.0246103430103968	218	54	IFT56,DNAH14,ENTR1,CFAP20,RPGRIP1L,ODF2,CIBAR1,DRC4,CFAP157,CKAP2,RUVBL1,CFAP263,PKHD1,TTLL4,CCSAP,MAPRE1,MAPK15,AURKA,CEP250,KIF20B,SSX2IP,WDR90,CDC45,IFT88,CAMSAP2,WDR35,TTLL9,CEP41,NEDD1,CEP43,CENPF,CEP78,CPAP,CEP20,PSMB4,TBC1D31,RPGR,IQCB1,PTK2,TUBG1,CETN2,CEP170,SPICE1,NPHP4,TBC1D30,SPAG5,TACC3,FBF1,POC1B,IFT81,STIL,CDK5RAP2,SMAD6,TTLL2
GOCC_TRANSPORT_VESICLE	GOCC_TRANSPORT_VESICLE	0.0030648401408434	455	80	STON2,SYT15,RABAC1,TRIP11,PRRT1,DMXL2,SYN2,SYNRG,SORT1,RAB3C,ATP6V1G2,GALNT15,RAB26,PCSK1,RPH3A,AZIN2,CNST,CALM3,SYT10,SLC17A8,SYNGR1,RAB9A,RAB3B,RAB11A,PPFIA2,VAMP1,STXBP5,GRIN2A,VTI1B,SLC35F1,SLC18A1,SYNDIG1,B2M,GRIN1,SLC17A5,SYT5,MCTP2,ROGDI,AMPH,RAB1B,SYP,SLC30A8,ABCC8,CACFD1,LGI3,CHP1,RAB5B,SYTL4,ATP2B1,PRRT2,KIRREL3,SSPN,TPRG1L,GRIA1,SLC6A9,SYTL2,RNF112,NRSN1,CLTB,GIPC1,SLC5A7,ATP8A1,SVOP,STX12,RAB27A,CEACAM1,SLC2A13,CPA3,SNAP91,PSEN1,SLC17A7,VAMP2,SCGN,CHGA,SCG3,ECE2,ATP6V0D1,PCSK2,SYT4,CA4
GOCC_MEMBRANE_COAT	GOCC_MEMBRANE_COAT	0.0466647995483751	94	30	PEF1,STON1,AP3B1,CLTC,AP4S1,CLINT1,CHMP4A,AP4E1,SEC31B,AP1B1,AFTPH,EPN1,EPN3,EPN2,SYNJ1,AP2A2,STON2,SYNRG,BAIAP2L2,NECAP1,VPS39,MYCBPAP,CHMP2A,AP5B1,CHMP1B,KCNQ5,AP3B2,AP3S2,CLTB,AP5M1
GOCC_CELL_CORTEX	GOCC_CELL_CORTEX	0.0083179495147924	308	93	IQGAP2,PFN1,PDE4DIP,LLGL2,GYPC,PARD3B,RASAL3,EZR,SEPTIN11,CTTN,GNAI1,BIN2,NUMA1,RYR1,MPP7,SNCA,IQGAP1,MLPH,PRKCB,KDF1,CIB2,GRM7,ASTN2,EXOC7,CLIP3,FGFR2,C2CD5,CLIP2,COBL,PDZD4,ACTR1A,SPTBN4,WDR1,MAEA,GMFB,DST,DCTN1,PRKCZ,SEPTIN1,RIMS2,SPINK5,SH3BP1,AKAP13,EXOC6B,NLRP2,DENND2B,PHLDB1,ARV1,FNBP1,BFSP2,PXN,MYO5B,MYL12B,MYO1D,NLRP7,EPS8,MISP,FRYL,FLNB,FABP2,STIM1,TRAK1,CAV1,FMN2,KRT19,MYZAP,CAPZB,NOS2,WASL,MYO1A,MICAL3,SHROOM3,CTNNA2,RAPGEF3,SCIN,ARF6,PAFAH1B1,CLDN5,CALB2,PLS1,HMCN2,GIPC1,C2CD2L,OSR1,CLIC5,CAPN2,PTK2B,MARCKS,INSC,PLEKHH2,MYO1C,GSN,PSEN1
GOCC_LATE_ENDOSOME	GOCC_LATE_ENDOSOME	0.0090064368522509	311	99	MAGI2,CLN3,STX7,RMC1,LGMN,MYO5A,GIMAP5,VPS26B,ELAPOR1,MVB12B,NPC2,CLCN6,LAMTOR1,CTNS,VIPAS39,UBXN6,ATP10B,DENND10,MCOLN3,HLA-DOB,ABCA3,SLC9A9,RAB27B,CHMP4A,FIG4,CHMP5,ZFYVE26,CD2AP,SPAAR,BAIAP3,CD63,MAPK1,RUBCN,SLC1A1,CHMP1A,STX8,ASTN2,KIDINS220,ATG9A,YIPF1,PLEKHM1,RAB9B,SCARB2,NBR1,CLCN3,SMIM22,CHMP2B,SFTPA2,CHMP7,VPS37B,LAMTOR4,CHMP3,KCNK6,LAMTOR3,CTSS,LITAF,PIK3C3,VPS39,TSPAN15,SLC17A8,RAB9A,DYNC1LI2,RAB11A,OSBPL1A,VAMP8,GRN,CHMP6,CHMP2A,AP5B1,MCOLN2,MAP2K2,PLD1,CHMP1B,VTI1B,SDF4,RAP1A,B2M,MARCHF8,SPG11,CYB561A3,ANKRD13A,ATP13A4,MAPK3,RILP,VPS4B,PARM1,CD79A,ABCA5,MTM1,TMEM59,AP5M1,RAB27A,NEDD4L,SLC30A4,ENTREP1,NEGR1,SPPL2A,NSG1,NSG2
GOCC_BASAL_PART_OF_CELL	GOCC_BASAL_PART_OF_CELL	0.0138726427242155	304	54	CLDN1,SLC22A7,SLC22A1,AQP9,SLC7A5,TF,MET,SLC13A3,SLC38A3,SLCO4A1,SLCO1B1,SLC6A6,SLC22A3,SLCO1B3,MTTP,SLC27A5,SLC19A1,FAP,DIO1,SLC5A6,SLCO1B3-SLCO1B7,SLC10A1,SLC1A3,CA9,SLC22A9,TESC,CDH2,ATP2B2,TACSTD2,NKD2,SLC3A2,SLC6A13,SHROOM4,SLC29A1,FXYD5,DTNB,C5AR1,FXYD2,SLC4A2,NOD2,RHBG,SLC7A1,SLCO1A2,HSP90AA1,AURKA,SLC43A3,ABCC1,SLC11A2,SLC2A9,SLC9B2,SLC6A12,LIN7A,FOLR1,SLC22A11
GOCC_GOLGI_STACK	GOCC_GOLGI_STACK	0.0343740917560339	140	47	COG2,GAL3ST2,GOLGA8N,TMEM87A,MAN2A1,MBTPS1,RAB30,RAB27B,GOLGA8H,GOLGA8Q,TMEM87B,ZDHHC14,HLA-A,GOLGA8R,CLIP3,NSF,GGTA1,FUT3,YIPF1,GOLGA3,MARCHF4,GOLPH3L,FUT6,GOLGB1,ZFYVE1,GALNT1,ABO,TMBIM4,ATL1,FUT2,ST3GAL4,SORT1,GBF1,FUT5,MGAT4A,AKAP9,NAGPA,CANT1,LYSET,TMEM115,ASAP2,MGAT2,SMPD3,B4GALNT3,TMEM59,NSG1,NSG2
GOCC_CLATHRIN_COATED_VESICLE	GOCC_CLATHRIN_COATED_VESICLE	0.0326053238752504	210	74	ATP6V1E1,VPS11,CD207,CFTR,ATP6V0A1,VPS33B,STON1,TMED10,AP3B1,CLTC,CHRM2,TYRP1,CD3G,INPP5F,GOPC,SYT2,RAB8A,CLINT1,CD3D,HEATR5B,RAB27B,ADAM10,RAB3A,BTC,SCYL2,AP1B1,TGFA,AFTPH,ASTN2,EPN1,VAMP3,EPN3,WIPI1,LMBRD1,PHETA2,FCHO2,MYO1E,SCARB2,EPN2,AP2A2,WNT5A,LDLRAP1,FZD5,AAK1,STON2,DENND1B,SFTPA2,SYNRG,SORT1,CRACR2A,ATP6V1G2,NECAP1,VWF,GAK,MYCBPAP,AVPR2,VAMP8,GAS7,DENND1C,DNM2,SLC18A1,AP3B2,ASTN1,ECE1,NUMB,SH3GL2,ATP6V1D,CLTB,RAB27A,SNAP91,CLVS2,SLC17A7,VAMP2,ATP6V0D1
GOCC_CELL_LEADING_EDGE	GOCC_CELL_LEADING_EDGE	0.0253887430507985	424	136	FER,ABI3,PEAR1,SLK,FGD6,APP,SCYL3,EPS8L2,RIPOR2,TPM1,ANK1,STON1,EPS8L3,ABLIM1,SHISA8,PDE4A,CTNNA1,CFL1,DUOX2,ROCK1,CARMIL2,MYO5A,APBB1,MYO9B,NEDD9,PDXP,MTMR9,RAB40B,PHPT1,CARMIL1,PAK1,IQGAP2,TMEM87A,PSD3,KCNB1,ARHGAP45,KCNA2,SNX2,EZR,AIF1L,CTTN,CD2AP,ARHGEF6,PACSIN1,IQGAP1,LMO4,STX3,SGCE,RAC2,TRPM7,PLCG2,KDF1,CTTNBP2NL,VASP,CYFIP1,ACAP2,PTK6,C2CD5,COBL,SH3BGRL3,SYNE2,PSD,ABL1,RASGRP2,RIGI,INPP5J,CLCN3,PKN2,CDC42BPA,CORO1B,DST,DCTN1,SNX1,AAK1,SH3BP1,S100B,NHERF1,ACTG2,MYLK,GBF1,PXN,APC2,MYO1D,EPS8,PLA2G4F,PHACTR4,SH3RF1,AVIL,FGD4,APC,MAPT,MPP2,CDC42,CLCN2,GPER1,CAPZB,ERBB2,WASL,CDC42BPG,KCNC1,AMPH,CTNNA2,STMN2,ARHGAP44,RAPGEF3,HPCA,BCAR1,ARF6,PAFAH1B1,TLN2,GRIA1,CIB1,UNC5C,BMX,PKHD1L1,AKAP5,MTM1,KITLG,INPP5K,PTK2B,PDE9A,EPB41L3,GABRG2,LIMA1,PLCE1,ASAP3,GDPD2,PACSIN2,PLEKHH2,FAM107A,MYO1C,GSN,ARPIN,SLC9A1,APPL2,CD177
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT	0.0378904158799414	382	110	ELAPOR1,AP4S1,RAB32,YIPF5,COG2,GAL3ST2,PCSK1N,GOLGA8N,TMEM87A,MAN2A1,COG7,RAB8A,CCDC186,MBTPS1,RAB30,RAB27B,GOLGA8H,DOP1B,KIF13A,GOLGA8Q,CD2AP,AP4E1,BAIAP3,TMEM87B,ARFIP1,ZDHHC14,HLA-A,AP1B1,VPS51,AFTPH,STX8,COG1,ATP8B2,GOLGA8R,CLIP3,GGA1,NSF,GGTA1,VAMP3,GCC2,FUT3,WIPI1,ATG9A,PARP12,PHETA2,YIPF1,ATP2C2,GOLGA3,PLEKHJ1,BECN1,MARCHF4,GOLPH3L,NBEA,FUT6,GOLGB1,ZFYVE1,GOLGA1,GALNT1,FCMR,ABO,TMBIM4,ATL1,FUT2,ST3GAL4,SORT1,CRACR2A,RELCH,RGP1,GBF1,FUT5,OPTN,ATP9B,PCSK7,AZIN2,CNST,RAB9A,MGAT4A,RAB11A,AKAP9,GRN,NAGPA,GPER1,CANT1,LYSET,WLS,TMEM115,GBA1,ASAP2,MGAT2,FER1L6,CHST5,HTR7,CHST6,SMPD3,RBFOX1,B4GALNT3,TMEM45B,ATP8B1,CLTB,ATP8A1,TMEM59,INPP5K,GPR108,CLVS2,SCAMP2,VAMP2,PCSK5,NSG1,NSG2,CA4
GOCC_MEMBRANE_MICRODOMAIN	GOCC_MEMBRANE_MICRODOMAIN	0.04784575115588	285	88	BAALC,TEX101,CTNNA1,EMP2,ATP1A1,CLN3,PRKAR2A,RAP1B,EFHD2,KCNA5,GAB2,ZAP70,LAMTOR1,TNFRSF1A,SGCA,S100A10,EHD2,CD8A,PTCH1,EZR,CD48,POPDC1,DLG1,JAK2,PLCG2,BMPR1A,MAPK1,SCN5A,ADD2,CD36,SLC1A1,UNC5B,CAVIN2,CD24,CLIP3,BEST1,ANGPT1,PLVAP,LAX1,NPHS2,PLLP,MS4A1,PROM2,KCNMA1,ADCYAP1R1,GP2,STIM1,NOS1,CAV1,MAPT,PAG1,HPSE,TAOK3,TNFRSF11A,GPM6B,HTR2A,MYO1A,BCL10,TNR,FAS,EEIG1,DLL1,EFNA5,CHP1,AHNAK,ABCG2,CD19,MAPK3,ATP1A2,CHRNA7,MAL,ATP5F1A,CD79A,PLPP1,ADTRP,AKAP5,CNR1,STX12,ITLN1,CAPN2,P2RX1,CHRNA3,PACSIN2,ADCY2,MYO1C,PSEN1,SLC9A1,CD177
