"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000184163","C1QTNF12","ENSG00000184163","388581","-1.1530413501588379","1.242167937420447954","-3.830696137305539","0.00053394971171343051999369500038028490962460637093","0.001657048442008288201623966706677038018824533","-0.274979356538937125"
"ENSG00000132692","BCAN","ENSG00000132692","63827","-1.0462884338660350","1.275794988447124911","-3.830042017277562","0.00053493492486517103205040379876322731433901935816","0.001659690490109707282362361269179018563590944","-0.286893439388510529"
"ENSG00000286522","H3C2","ENSG00000286522","8358","-2.2727501269556925","-0.755390188870246448","-3.824262448404217","0.00054371712743370138008758285508292829035781323910","0.001685672654644418573532949068294328753836453","-0.265506479972688503"
"ENSG00000123405","NFE2","ENSG00000123405","4778","1.1288154023760752","0.546776385379291407","3.824018344709510","0.00054409112057907246199489614824074124044273048639","0.001686410428234835128316615460164484829874709","-0.261826840640459579"
"ENSG00000184908","CLCNKB","ENSG00000184908","1188","-0.9732630170986858","1.522269600606900308","-3.819108056171233","0.00055166758819156223089125168357327311241533607244","0.001708612230426926866314052411155444133328274","-0.360183183530577544"
"ENSG00000158246","TENT5B","ENSG00000158246","115572","-0.8550359868171984","1.846684339467636438","-3.818186795312209","0.00055310046432700853743374969084811709763016551733","0.001712556012538951491844252394969316810602322","-0.435261394045473260"
"ENSG00000139364","TMEM132B","ENSG00000139364","114795","1.4955330885227327","-0.494889906333358109","3.817108462985503","0.00055478223996348146034723880504202497832011431456","0.001716115322122565862300591632561008736956865","-0.213587207906964061"
"ENSG00000196735","HLA-DQA1","ENSG00000196735","3117","1.8078350105100336","-1.006757816844224163","3.811812836001994","0.00056311380810207545006412788168859151483047753572","0.001740150795824908129885710827977618464501575","-0.237567502586506940"
"ENSG00000159261","CLDN14","ENSG00000159261","23562","1.4304453494438765","-0.090141859703393279","3.807185012689238","0.00057049427762754926270888367056954848521854728460","0.001761202204687837549398898850938621762907133","-0.250309344301421710"
"ENSG00000174721","FGFBP3","ENSG00000174721","143282","-0.8105118871292356","1.930792318722767131","-3.805017091073822","0.00057398396412912410825823972260195660055615007877","0.001770212235640020040708386694916498527163640","-0.495207852680840332"
"ENSG00000179954","SSC5D","ENSG00000179954","284297","-0.7893040034504657","2.012491963028926190","-3.795028436490024","0.00059033260508343859355312455150510686507914215326","0.001816115046606568738177256427945849281968549","-0.541485876751377937"
"ENSG00000275221","H2AC15","ENSG00000275221","8330","-1.2616680378903888","0.687256710898050072","-3.784522804327138","0.00060801572102528868117576887897257620352320373058","0.001865711415921254400646089877113809052389115","-0.324768544220944477"
"ENSG00000124216","SNAI1","ENSG00000124216","6615","-0.5005355840800827","3.180159490944328038","-3.781094453140067","0.00061389696993566797520586186820423790777567774057","0.001879746760499484197967645648930101742735133","-0.935749857445467015"
"ENSG00000213638","ADAT3","ENSG00000213638","113179","-0.7039896619350814","2.445192322892205450","-3.779314535371898","0.00061697213991072734611681438465780047408770769835","0.001888230212444630320284266744579326768871397","-0.700500825110077052"
"ENSG00000160870","CYP3A7","ENSG00000160870","1551","0.5063294601026103","2.889580109905303562","3.779189216574021","0.00061718921685084259659559435817755002062767744064","0.001888428408321013440840374641993548721075058","-0.919735767094404189"
"ENSG00000231274","SBK3","ENSG00000231274","100130827","-1.1884826543262401","1.031186218312830860","-3.773534747239386","0.00062706148160653085200932910225901650846935808659","0.001915326003685087355790650498477134533459321","-0.388967724093789435"
"ENSG00000257446","ZNF878","ENSG00000257446","729747","-0.8410308227657977","1.955197985838712071","-3.769706488509530","0.00063383225475923809111994389198230237525422126055","0.001934100983141775684237551047317538177594543","-0.594152330740307377"
"ENSG00000274641","H2BC17","ENSG00000274641","8348","-1.4549610878736359","0.257686434748249593","-3.767511904797347","0.00063774563663883442402036116902763751568272709846","0.001945563583427231636388543556392960454104468","-0.339509067660384467"
"ENSG00000175711","QTGAL","ENSG00000175711","146712","0.6194823624590899","2.364211310398975030","3.764346445753739","0.00064343165944362847377679948124296060996130108833","0.001959534687738173890786397279839547991286963","-0.804657291783786199"
"ENSG00000182685","BRICD5","ENSG00000182685","283870","-0.6079773627196330","2.609330831018238150","-3.762617299245014","0.00064655844264236046747829078640279476530849933624","0.001968090245980845965495520388799377542454749","-0.803946938060227545"
"ENSG00000184949","FAM227A","ENSG00000184949","646851","0.5052314545011907","2.969667707921348931","3.758900381204207","0.00065332972017764702910708196625932941969949752092","0.001985289674206486970620133547527075279504061","-0.999040511247187624"
"ENSG00000131480","AOC2","ENSG00000131480","314","-0.8274483660339795","1.876205712970421047","-3.755969468899413","0.00065871761810133613434387056528862558479886502028","0.002000191288077483430657421692444586369674653","-0.610493131881397311"
"ENSG00000023902","PLEKHO1","ENSG00000023902","51177","-0.5250489561704348","3.121175985861135871","-3.746535405229206","0.00067635487059333548268830194061251859238836914301","0.002049229639691146909186159064120147377252579","-1.009757340875498066"
"ENSG00000198157","HMGN5","ENSG00000198157","79366","-1.7267129925509814","-0.409397401226588353","-3.745141229130517","0.00067899990847443707133596069169811926258262246847","0.002055736475034449558391136392287990020122379","-0.404602794570244839"
"ENSG00000250722","SELENOP","ENSG00000250722","6414","1.3908586889508128","-0.215682129204075451","3.744088499907757","0.00068100380382989675418642372406452523136977106333","0.002060796963603383005758651336236653150990605","-0.402564352132448455"
"ENSG00000087085","ACHE","ENSG00000087085","43","-0.8425688621670562","1.815643814045020621","-3.740777956660032","0.00068734299260702529446587227823783905478194355965","0.002076938440736509749323657203490256506484002","-0.635100533446910198"
"ENSG00000137691","CFAP300","ENSG00000137691","85016","0.8272726096822263","1.513195277125411575","3.732960272737785","0.00070254087220404128327072568183098155714105814695","0.002116671138173925516973161720102325489278883","-0.669660739309001940"
"ENSG00000122641","INHBA","ENSG00000122641","3624","-2.2168864018752616","-1.104633984267052949","-3.729246636842584","0.00070987410938885765927797155683265373227186501026","0.002138245677405990665537194317380453867372125","-0.526727082855451556"
"ENSG00000128849","CGNL1","ENSG00000128849","84952","1.2910444205817089","-0.033962038203589950","3.726074385343344","0.00071619707226126361025719813113710188190452754498","0.002152584558035186990815335050797330040950328","-0.457922934307867457"
"ENSG00000119943","PYROXD2","ENSG00000119943","84795","0.5952631184541373","2.513433983472558531","3.721466493704216","0.00072547901342313739561640240083306707674637436867","0.002177315131546854552052616682544794457498938","-0.962874688694291159"
"ENSG00000198939","ZFP2","ENSG00000198939","80108","1.0736577516791881","0.705263590422284925","3.716926301329844","0.00073473869276809232031072438573460203770082443953","0.002203505155524627164703721504679378995206207","-0.559426068480682659"
"ENSG00000109667","SLC2A9","ENSG00000109667","56606","0.8469528503332338","1.424945672306864974","3.716533388268735","0.00073554540453571004392230303636779353837482631207","0.002205391033962208601620913483998265292029828","-0.692954360682555226"
"ENSG00000163071","SPATA18","ENSG00000163071","132671","1.2978642588317408","0.059204679190338429","3.711400090454089","0.00074616413553228581358178761462340844445861876011","0.002235607286691464103828286269504133088048548","-0.501380345426930774"
"ENSG00000100027","YPEL1","ENSG00000100027","29799","-0.5859104047023012","2.728434488120216272","-3.710836148833762","0.00074733972976486959510084018276643291756045073271","0.002238047818749964480711245329302983009256423","-0.981318944133240834"
"ENSG00000173531","MST1","ENSG00000173531","4485","0.5495723614637327","2.609622899249589789","3.708932012201892","0.00075132238700910251340270296083190260105766355991","0.002247260543821195163255444171568342426326126","-1.024008212448052291"
"ENSG00000172878","METAP1D","ENSG00000172878","254042","0.5433422019004541","2.907442099540356928","3.705979816235414","0.00075753787655549211215583182976729403890203684568","0.002263667050743550877150989109054535219911486","-1.124100092567414499"
"ENSG00000272325","NUDT3","ENSG00000272325","11165","-0.7128913727663597","2.259756200211087585","-3.705697196354056","0.00075813550719121660173560606210685364203527569771","0.002264906992326916508606604594433520105667412","-0.846055089437140140"
"ENSG00000173013","CFAP184","ENSG00000173013","257236","-0.8403862459172411","1.744588643414571649","-3.705369008376995","0.00075883007034751139615463833010267080680932849646","0.002265344380488429256587101789932603423949331","-0.712942007617680673"
"ENSG00000126091","ST3GAL3","ENSG00000126091","6487","-0.7532897531530798","2.036320053559975030","-3.701737097714521","0.00076655781327526913669634378578621181077323853970","0.002285283512486009725034330486437283980194479","-0.797927830091776258"
"ENSG00000074416","MGLL","ENSG00000074416","11343","0.7237366294927583","1.882199247889007721","3.701533294655438","0.00076699370611277729176125106391737062949687242508","0.002285862492400531856967527133406292705330998","-0.841298641707099115"
"ENSG00000164039","BDH2","ENSG00000164039","56898","0.5533726471487865","2.661417413741189009","3.693100681722272","0.00078524155435282633717919420490716220228932797909","0.002329048993030225118971987541272028465755284","-1.081465737589701881"
"ENSG00000112139","MDGA1","ENSG00000112139","266727","1.4671848214467853","-0.371411409113529600","3.686489235214917","0.00079984215396682230032193716695587681897450238466","0.002366692846033571426267450021896365797147155","-0.539656960199230262"
"ENSG00000105668","UPK1A","ENSG00000105668","11045","1.0338478042957051","0.735861768790539661","3.678165813973160","0.00081859796743751194608718080303333408664911985397","0.002418150488513288835779047047935819136910141","-0.663245424286103891"
"ENSG00000100968","NFATC4","ENSG00000100968","4776","0.5090750370945010","2.849569451898961603","3.662157638676442","0.00085587568741080186519171180137277588073629885912","0.002516278580156300868908569867699043243192136","-1.221132247908163215"
"ENSG00000197385","ZNF860","ENSG00000197385","344787","1.6734667270575603","-1.095651499891938219","3.659672951669930","0.00086180719087108914079620181070140461088158190250","0.002531916007682408036039145571294284309260547","-0.606216325457268113"
"ENSG00000107611","CUBN","ENSG00000107611","8029","1.5803965756025391","-0.823772829603487855","3.652714506268057","0.00087863120758977701716535557707743464561644941568","0.002572808151085983780631538664351865008939058","-0.616105503504531526"
"ENSG00000149926","TLCD3B","ENSG00000149926","83723","-0.9467555088169366","1.431231674292588796","-3.642478478571911","0.00090395900746653061810786944363371731014922261238","0.002639492174886963644919735116900483262725174","-0.803466054618884762"
"ENSG00000155974","GRIP1","ENSG00000155974","23426","0.8002945077102950","1.543671203514927814","3.631858193691605","0.00093098424169970348061170506426265092159155756235","0.002713929609356436310763083241681670187972486","-0.940349896451718514"
"ENSG00000155366","RHOC","ENSG00000155366","389","-0.6790604716704580","2.482792709425908573","-3.626915875522429","0.00094382590960560245208627039303905803535599261522","0.002748779334576053300087661313000353402458131","-1.124336183176038340"
"ENSG00000183421","RIPK4","ENSG00000183421","54101","0.6680751255539628","2.111896139610843992","3.625931868905393","0.00094640304319710860832259857744475084473378956318","0.002755259511687938901725036799916779273189604","-1.100350930022874429"
"ENSG00000143839","REN","ENSG00000143839","5972","1.6823544103738055","-1.037602000583197848","3.622388766541336","0.00095573901453407808861961747481927886838093400002","0.002780209362316635526846120285426877671852708","-0.692511968040402159"
"ENSG00000105997","HOXA3","ENSG00000105997","3200","0.5748764782857045","2.427010130152109646","3.616262134009211","0.00097209314930306431508377773553775114123709499836","0.002824469384827605136778494454574683913961053","-1.216472467009674929"
"ENSG00000183023","SLC8A1","ENSG00000183023","6546","2.2528567360672209","-1.724925554584621379","3.610350971922138","0.00098812850123250581431399997001108204131014645100","0.002865688224159206303615077260360521904658526","-0.762397135658692271"
"ENSG00000263528","IKBKE","ENSG00000263528","9641","1.8096119597073994","-1.371712211871226827","3.608770220324070","0.00099245981211692081008779453554780047852545976639","0.002876903612491368920217604809863587433937937","-0.739423385176052328"
"ENSG00000183850","ZNF730","ENSG00000183850","100129543","0.6938081085061834","1.930539245693367434","3.607894084918241","0.00099486835395348597634035403558527832501567900181","0.002882537474249899020484200207192770903930068","-1.100194608977539623"
"ENSG00000154146","NRGN","ENSG00000154146","4900","-0.5278819830896149","3.032212737110829170","-3.604974051908189","0.00100293655728645987948444151527382928179576992989","0.002903200428960431723340862575355458830017596","-1.358851900911313137"
"ENSG00000169989","TIGD4","ENSG00000169989","201798","1.1471239177236052","0.400856177844959860","3.604556761171425","0.00100409470772964992159315134045982631505466997623","0.002905874459951493689324752978109245304949582","-0.805230468101371777"
"ENSG00000175768","TOMM5","ENSG00000175768","401505","-0.8486426108517588","1.756568969890560439","-3.601870829540643","0.00101158026153333967765701739693895433447323739529","0.002926171741131671638624922593407973181456327","-0.981246521618815315"
"ENSG00000173068","BNC2","ENSG00000173068","54796","0.9448931096069353","0.952850195045370496","3.596723458908509","0.00102607677849909928458060903722071088850498199463","0.002964646912102501200708681849960157705936581","-0.908249415781718916"
"ENSG00000165828","PRAP1","ENSG00000165828","118471","1.2852348128907218","-0.145426878873326199","3.595343897913615","0.00102999602892393251306335510975031866109929978848","0.002974168112169101822056527240079049079213291","-0.775802721942836726"
"ENSG00000056998","GYG2","ENSG00000056998","8908","1.0975875261695704","0.564811584426458180","3.588686345744471","0.00104911404977653258466241403823460132116451859474","0.003019947989117587570928602502817739150486887","-0.866562939632084195"
"ENSG00000070601","FRMPD1","ENSG00000070601","22844","0.8321184428907500","1.592994943797353402","3.575389165935431","0.00108833035075775875870351949714631700771860778332","0.003117633939162359722752082547003738000057638","-1.098950909482670824"
"ENSG00000151062","CACNA2D4","ENSG00000151062","93589","0.8925833947262343","1.092947207806816534","3.574816134385161","0.00109005179287596050061170949163624754874035716057","0.003121122893320129286498509912917143083177507","-0.990433388364256651"
"ENSG00000103044","HAS3","ENSG00000103044","3038","0.6532391959948840","2.018325765686465267","3.567770345933883","0.00111143419734187863523455774839021614752709865570","0.003177498037524666054526312208849958551581949","-1.226848364281466708"
"ENSG00000163131","CTSS","ENSG00000163131","1520","1.3263009814882341","-0.304690869394719011","3.552428990406618","0.00115940209370737727645472858739594812504947185516","0.003300635397883826260834183585757273249328136","-0.871135401931501185"
"ENSG00000091622","PITPNM3","ENSG00000091622","83394","-0.5718289735737700","3.011399403995671076","-3.545316067278183","0.00118231447821808281946343033297353031230159103870","0.003353962237239570265412424987516715191304684","-1.505636535776000429"
"ENSG00000047365","ARAP2","ENSG00000047365","116984","-0.5665457979890420","2.745480101171397180","-3.540804362654710","0.00119707358717992371106852989015578714315779507160","0.003389202633901962618406811245108656294178218","-1.433294022752528818"
"ENSG00000049769","PPP1R3F","ENSG00000049769","89801","-0.6790525228253528","2.344400944823709310","-3.535343592277811","0.00121517527884044225158777230433315708069130778313","0.003432614059481386026978499970141456287819892","-1.316875968797377894"
"ENSG00000143443","C1orf56","ENSG00000143443","54964","-0.5680677690002844","2.840456430356014028","-3.528658375785900","0.00123769558063755802726491062060176773229613900185","0.003490661921916388653330809432873138575814664","-1.499287665213381970"
"ENSG00000079385","CEACAM1","ENSG00000079385","634","1.2444909825752903","-0.063805093418276171","3.517737044789928","0.00127535455760917500710183158929567071027122437954","0.003585452563546156611734572194905013020616025","-0.972620575690763545"
"ENSG00000152503","TRIM36","ENSG00000152503","55521","-0.5915062722920248","2.538466093766785114","-3.512741019327216","0.00129294796852420052976628817020809947280213236809","0.003630797035959918046821304216109638218767941","-1.444397612935990338"
"ENSG00000108961","RANGRF","ENSG00000108961","29098","-0.7703810063604171","1.848157574886269305","-3.504893503747311","0.00132105617197262660035550485559951994218863546848","0.003700509358363448554618546637584586278535426","-1.260106040730980759"
"ENSG00000158315","RHBDL2","ENSG00000158315","54933","0.8226038653010533","1.302077954667499204","3.502538461777031","0.00132960573257369634586622098026964522432535886765","0.003722775942287418447784741459827273502014577","-1.218422390122339216"
"ENSG00000135116","HRK","ENSG00000135116","8739","1.5629169531995268","-0.783433001010444441","3.493502215797858","0.00136290773192963409615741099401020619552582502365","0.003809136623188368823283989073047450801823288","-0.996134256597991374"
"ENSG00000111641","NOP2","ENSG00000111641","4839","-0.7401154891691515","1.985781512933602944","-3.486820577350505","0.00138804743559864515387025640791307523613795638084","0.003875903627601802112212503459431900409981608","-1.344211760422449053"
"ENSG00000075290","WNT8B","ENSG00000075290","7479","1.1451786008010196","0.225613670776660225","3.477232439303018","0.00142490464687978113551836134575978576322086155415","0.003968988499666484953687373149477934930473566","-1.101107495618768972"
"ENSG00000138798","EGF","ENSG00000138798","1950","1.2517418876752742","-0.012541684903184479","3.466426468078493","0.00146757289604001052267523430572282450157217681408","0.004076847135358290311057949395490140886977315","-1.103435741070393661"
"ENSG00000095637","SORBS1","ENSG00000095637","10580","0.5950479528618107","2.205144025679573794","3.465838700466887","0.00146992867429709159025896791916920847143046557903","0.004080648388700255230210345303021313156932592","-1.543627241280797868"
"ENSG00000198807","PAX9","ENSG00000198807","5083","0.6462388944043318","2.294716964128375558","3.459092420308649","0.00149722981526958414180694667550142185064032673836","0.004143449832525068418642710810217977268621325","-1.588801688829026837"
"ENSG00000135636","DYSF","ENSG00000135636","8291","0.5554721283423367","2.423552427114148866","3.458142031249390","0.00150111489058451326103482692531088105170056223869","0.004152347704923425864009800534404348582029343","-1.626227429419098591"
"ENSG00000198478","SH3BGRL2","ENSG00000198478","83699","0.7445852036374512","1.649947514728955955","3.455212713723704","0.00151315071402268689487735642273946723435074090958","0.004182841148819013178672410191438757465220988","-1.420939381822226899"
"ENSG00000120324","PCDHB10","ENSG00000120324","56126","1.3840220078836376","-0.323509414377989635","3.452928694152105","0.00152259954589265846490453437667156322277151048183","0.004204273757233224599605403426494376617483795","-1.111531323222254564"
"ENSG00000118997","DNAH7","ENSG00000118997","56171","0.8607973504838967","1.110400283919857234","3.431192091763303","0.00161540904287024505645020688859858637442812323570","0.004436827938304231146171563437974327825941145","-1.357586019343703043"
"ENSG00000275004","ZNF280B","ENSG00000275004","140883","1.6884952205452515","-1.218584046879253480","3.428381995158515","0.00162779731815895258029147640854716883040964603424","0.004465906428531687087646329104018150246702135","-1.149480191544916430"
"ENSG00000172738","TMEM217","ENSG00000172738","221468","1.2391271750516690","-0.161043622809605963","3.423178781018616","0.00165097714659608258216949572272369550773873925209","0.004520497938051729232278308501236097072251141","-1.194773950120159967"
"ENSG00000142544","CTU1","ENSG00000142544","90353","-0.5179694243175246","2.848073733883034198","-3.421854229569224","0.00165692837060833547332960868914142338326200842857","0.004535791110355960435718269962990234489552677","-1.776771593773315949"
"ENSG00000134369","NAV1","ENSG00000134369","89796","0.6201159591712262","2.106528460245919998","3.417568378750927","0.00167632636206384495226873188045146889635361731052","0.004583831988722441609651614413678544224239886","-1.638259818305241922"
"ENSG00000127578","WFIKKN1","ENSG00000127578","117166","-0.9226930161181633","1.401155190718959442","-3.414909318695968","0.00168847091658571864074278590095445906626991927624","0.004613987750458395896424601545504629029892385","-1.380567055815106414"
"ENSG00000006534","ALDH3B1","ENSG00000006534","221","0.5612388819573542","2.448426911073969148","3.396124524448406","0.00177670534653926359865139250615584387560375034809","0.004823967419059006431214520205230655847117305","-1.795079140477861657"
"ENSG00000213096","ZNF254","ENSG00000213096","9534","-0.6558723931023835","2.250567434961002089","-3.393168102795807","0.00179098920523413653559108293933377353823743760586","0.004856901775718125424674553869408555328845978","-1.660141150755427120"
"ENSG00000095932","SMIM24","ENSG00000095932","284422","1.7371715401487937","-1.467369163456471393","3.383961501549898","0.00183618032312961353483271587094804999651387333870","0.004964013006140634634566488614382251398637891","-1.257878846631748537"
"ENSG00000131773","KHDRBS3","ENSG00000131773","10656","-0.7220513906880413","1.881912764511755043","-3.383228754642899","0.00183982370036071471441907476673804922029376029968","0.004972778338145223374355818890535374521277845","-1.580301846012283740"
"ENSG00000120278","PLEKHG1","ENSG00000120278","57480","1.3741215022193225","-0.413424287572634941","3.382715541551277","0.00184237963838012404511890185432321231928654015064","0.004977860448318010069823635888042190345004201","-1.273166345131323318"
"ENSG00000168038","ULK4","ENSG00000168038","54986","-0.6164142790417060","2.349861373430472078","-3.373533162099810","0.00188869038006489312932212332185599734657444059849","0.005092645352771757796817020391699770698323846","-1.743221787681195067"
"ENSG00000150054","MPP7","ENSG00000150054","143098","0.9201100632396970","0.954981055355072606","3.373238355146002","0.00189019557231101726670063900570539772161282598972","0.005095595717658619669410136054921167669817805","-1.473210359014496262"
"ENSG00000184731","FAM110C","ENSG00000184731","642273","-0.8897697800316261","1.323374145387004042","-3.366809553018980","0.00192330666026412034838588560603511723456904292107","0.005178101188698059839654597169555927393957973","-1.487402494177704426"
"ENSG00000198502","HLA-DRB5","ENSG00000198502","3127","1.0051171977725184","0.593090701972377343","3.347180898601855","0.00202788026797962386837959058993874350562691688538","0.005420797663305600318228716361090846476145089","-1.472492813646283594"
"ENSG00000215045","GRID2IP","ENSG00000215045","392862","1.4815476883395362","-0.932762630523153446","3.342331114875058","0.00205454567447947407735076019719144824193790555000","0.005486163530518311202965886508309267810545862","-1.347024739932653148"
"ENSG00000141655","TNFRSF11A","ENSG00000141655","8792","0.5449346078609150","2.340682235525895827","3.340777328447128","0.00206315965462793970280896971303263853769749403000","0.005504422939117106262918444059550893143750727","-1.901798305471306350"
"ENSG00000197114","ZGPAT","ENSG00000197114","84619","-0.5276329398869071","2.882078288611160222","-3.334694791828280","0.00209721450634390606249102262381711625494062900543","0.005586864084583528962391074657034550909884274","-2.014964406074300385"
"ENSG00000073910","FRY","ENSG00000073910","10129","1.0744712819610811","0.480151398685400188","3.330571854791830","0.00212060351864619975673087459711041447008028626442","0.005638698611054408608989074735973190399818122","-1.495002729822451748"
"ENSG00000213190","MLLT11","ENSG00000213190","10962","0.8643440559633199","1.244929248079143402","3.328818406106658","0.00213062621032821713010219077943929733010008931160","0.005663701491348463804009760735880263382568955","-1.644048469278358127"
"ENSG00000163462","TRIM46","ENSG00000163462","80128","-0.8119063728754334","1.727006948883138548","-3.327892916320477","0.00213593457820220478798889374161262821871787309647","0.005676595262711883055350980953335238154977560","-1.679112193234446160"
"ENSG00000137968","SLC44A5","ENSG00000137968","204962","0.9423305896866612","0.830638327263807597","3.327066628833133","0.00214068464961326152332099503894369263434782624245","0.005686781291173176842990155677171060233376920","-1.561165768250835306"
"ENSG00000117525","F3","ENSG00000117525","2152","-0.6331253716127414","2.329876103287062961","-3.323578312840912","0.00216084965148112800176205539059992588590830564499","0.005734206759217257143301793576029012911021709","-1.859383043723921602"
"ENSG00000102053","ZC3H12B","ENSG00000102053","340554","0.5602147338862493","2.320636644136519600","3.321990274185023","0.00217008981134719476993599762693065713392570614815","0.005755031760659362616294743020262103527784348","-1.944696940136832808"
"ENSG00000183044","ABAT","ENSG00000183044","18","0.6384687611552036","1.890212987781883625","3.318400154345197","0.00219111894379642483873804614802338619483634829521","0.005805833012436006912437846949615050107240677","-1.829142329348449003"
"ENSG00000198400","NTRK1","ENSG00000198400","4914","1.2626054969777067","-0.142990207346990111","3.316542535836768","0.00220207640847165436390198145488739100983366370201","0.005833620365861446471766882382326002698391676","-1.451541757474196892"
"ENSG00000188897","ENSG00000188897.10","ENSG00000188897","400499","1.2037436175263969","0.115172281219483710","3.316369072919902","0.00220310228173712686905449942287305020727217197418","0.005835091238832920169932183540595360682345927","-1.480145036499482813"
"ENSG00000253910","PCDHGB2","ENSG00000253910","56103","0.7812615915074559","1.305869453596811613","3.308139729927405","0.00225230046289862095854061863064998760819435119629","0.005955218839628300883659584030738187720999122","-1.708264152542830594"
"ENSG00000169435","RASSF6","ENSG00000169435","166824","0.9688165730690641","0.607971683098116111","3.307314938457492","0.00225728896124336754491768175512333982624113559723","0.005965864110316620831653278145267904619686306","-1.571665632109362498"
"ENSG00000105472","CLEC11A","ENSG00000105472","6320","-0.5296633488474378","2.751797020338042632","-3.305513942634738","0.00226821851325423448283991056939612462883815169334","0.005988367361014906853355910243408288806676865","-2.048209099816867607"
"ENSG00000147082","CCNB3","ENSG00000147082","85417","-0.7749564516013545","1.733085378481263206","-3.301311251016540","0.00229392035999680847860315857644764037104323506355","0.006052356804264828402106779492442001355811954","-1.749071224736254315"
"ENSG00000242616","GNG10","ENSG00000242616","2790","-1.0728723518053278","0.799008691136853577","-3.298656633201183","0.00231029821210017131949410185143278795294463634491","0.006089089547962993342888893266717786900699139","-1.549858431343125176"
"ENSG00000140678","ITGAX","ENSG00000140678","3687","1.4345871164113511","-0.361338363887106884","3.291382191785505","0.00235575370070986635923082630483804678078740835190","0.006194408140275911751893023193815679405815899","-1.492869264114498939"
"ENSG00000204334","ERICH2","ENSG00000204334","285141","0.8214258521708840","1.232182081023961429","3.285895524519627","0.00239060263335238044196673357077997934538871049881","0.006279383781420087851099509634877904318273067","-1.745476363100499917"
"ENSG00000102003","SYP","ENSG00000102003","6855","-0.7385168390353818","1.779606757463040534","-3.285614085916345","0.00239240343816195764892196251594214118085801601410","0.006282782848195710492800181157235783757641912","-1.797335954659577517"
"ENSG00000213397","HAUS7","ENSG00000213397","55559","-1.0773714087423845","0.687795113778310374","-3.285264266357303","0.00239464359169384768261101825714831647928804159164","0.006287334021562966147878004363747095339931548","-1.569675251641352354"
"ENSG00000169129","AFAP1L2","ENSG00000169129","84632","0.6709151035734078","1.937233662830001091","3.283037309074632","0.00240895154635550976657265564995213935617357492447","0.006320884925230817012742345895048856618814170","-1.930971495018188655"
"ENSG00000181444","ZNF467","ENSG00000181444","168544","0.6219732368632855","2.054376531649224624","3.271751549814908","0.00248272698596159599113142313342450506752356886864","0.006495220335925693845580131124961553723551333","-1.993654971214585458"
"ENSG00000243678","NME2","ENSG00000243678","4831","-0.6431933876405376","2.186757252664320639","-3.262586728231365","0.00254422180210308896547433121781978115905076265335","0.006639288971263754453311367598189463024027646","-1.977873343614771962"
"ENSG00000185130","H2BC13","ENSG00000185130","8340","-1.9946539855588989","-0.974390680232177120","-3.261349374691259","0.00255263496688910374379788414955783082405105233192","0.006658440631073240384418809867383970413357019","-1.540047488644871621"
"ENSG00000130477","UNC13A","ENSG00000130477","23025","-1.4046727441037379","-0.122017151681857339","-3.258177227191222","0.00257432500088455428616240894257316540461033582687","0.006706552082573377995822205832610052311792970","-1.549443970769300627"
"ENSG00000140057","AK7","ENSG00000140057","122481","0.5306431548174197","2.736070555736123122","3.252932041285316","0.00261057647353760005973222213526696577901020646095","0.006788782540439430336631776441436159075237811","-2.247075444336974037"
"ENSG00000139044","B4GALNT3","ENSG00000139044","283358","-0.6525982304163056","2.072079441053032323","-3.248358228067610","0.00264258530576850971666180711849847284611314535141","0.006865627120896476004441311147274973336607218","-1.973496356627796544"
"ENSG00000173826","KCNH6","ENSG00000173826","81033","0.8167086559360597","1.176786105480252198","3.246215763187574","0.00265770744504325228882435361299485521158203482628","0.006897688277924689248532530427837627939879894","-1.830409659150387114"
"ENSG00000167549","CORO6","ENSG00000167549","84940","0.6429769010019502","1.945096199310712537","3.243834141535941","0.00267461459017955330286220316793333040550351142883","0.006937211650428055584316489046159404097124934","-2.029934110361935495"
"ENSG00000167772","ANGPTL4","ENSG00000167772","51129","0.8765195319666079","1.100111120235877760","3.240131905268566","0.00270110082053696791415386968537859502248466014862","0.006995664920204162397221470115482588880695403","-1.829438653104767276"
"ENSG00000197859","ADAMTSL2","ENSG00000197859","9719","1.1513787608997172","-0.023071072448060170","3.232664749396436","0.00275528541666978255691988763942390505690127611160","0.007125579598638289921530564186014089500531554","-1.663091385866432681"
"ENSG00000176476","SGF29","ENSG00000176476","112869","-0.5985844610569293","2.261728222569868940","-3.231699602194221","0.00276236414095493978612672059114174771821126341820","0.007140907135020714384399109775358738261274993","-2.078538801957567017"
"ENSG00000264343","NOTCH2NLA","ENSG00000264343","388677","-2.2520506468691170","-1.325602901254248955","-3.231163376494397","0.00276630450208839844677966013364311947952955961227","0.007148112383679025051697042414389215991832316","-1.634111539602453700"
"ENSG00000130653","PNPLA7","ENSG00000130653","375775","0.5715406874170248","2.164073091974613394","3.224277556036093","0.00281738277199731481856281867237612459575757384300","0.007269492530119190526471939506336639169603586","-2.141312292913880810"
"ENSG00000072163","LIMS2","ENSG00000072163","55679","1.6647532392789337","-1.376127825805421701","3.223811831380178","0.00282086975859157686186140523432186455465853214264","0.007272435697030228511639204924676960217766464","-1.612719967716900626"
