"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000140943","MBTPS1","ENSG00000140943","8720","0.02929018185494758342","7.854349027907614023","0.8623321113894342194","0.39464147430824536577631533873500302433967590332031","0.494418451745516018824844195478362962603569031","-8.0026698773990876390"
"ENSG00000152284","TCF7L1","ENSG00000152284","83439","0.08349706921236643709","3.972311279885806901","0.8620320708172152235","0.39480419957209322845415044866967946290969848632812","0.494572341749501043217662754614138975739479065","-6.9498719279219258738"
"ENSG00000128891","CCDC32","ENSG00000128891","90416","0.11682984505690763299","2.913638702607722841","0.8619573552139262462","0.39484472774153223095794373875833116471767425537109","0.494573139476613077292199704970698803663253784","-6.5930018770306473286"
"ENSG00000007392","LUC7L","ENSG00000007392","55692","-0.04699716812359255869","5.996072826892654639","-0.8618577213177470719","0.39489877649379612201130385074065998196601867675781","0.494590870893027945154329927390790544450283051","-7.5482371863509767351"
"ENSG00000123472","ATPAF1","ENSG00000123472","64756","-0.04414179236285686869","6.201230366543227568","-0.8617346835008511396","0.39496552770670934062735568659263662993907928466797","0.494624506313917411404190715984441339969635010","-7.6039990799559316059"
"ENSG00000198553","KCNRG","ENSG00000198553","283518","-0.22667103485055628553","1.213697986913538251","-0.8616175929395754052","0.39502905900119444915219446556875482201576232910156","0.494654102969074749296396475983783602714538574","-5.9896554120979157432"
"ENSG00000160216","AGPAT3","ENSG00000160216","56894","-0.03131044670516658357","7.643365275252726576","-0.8610562885200807592","0.39533370266050860131201716285431757569313049316406","0.494985583274589524549469388148281723260879517","-7.9534203017233560118"
"ENSG00000138942","RNF185","ENSG00000138942","91445","0.07340369299224125399","4.475611294173288179","0.8608308645722541064","0.39545609154006400309810942417243495583534240722656","0.495088823883036821538183858137927018105983734","-7.1045713803787391427"
"ENSG00000135249","RINT1","ENSG00000135249","60561","0.05999255785484880477","5.241241913602117997","0.8604439970509285551","0.39566618836695255367885692976415157318115234375000","0.495301837981974690805486716271843761205673218","-7.3374870938966392231"
"ENSG00000183474","GTF2H2C","ENSG00000183474","728340","0.12580986308397923423","2.780539739966099155","0.8598343864782630463","0.39599739368262154570743405201938003301620483398438","0.495649796342704840323989401440485380589962006","-6.5501562776266570864"
"ENSG00000049283","EPN3","ENSG00000049283","55040","0.18795210519026750440","1.635413414450499703","0.8597852318648400161","0.39602410732140946869606068503344431519508361816406","0.495649796342704840323989401440485380589962006","-6.1571094450331198544"
"ENSG00000160049","DFFA","ENSG00000160049","1676","0.03893930849650217851","7.065827161873921014","0.8594869434509727624","0.39618623998082946879861765410169027745723724365234","0.495767138246770322496104199672117829322814941","-7.8234255736824120930"
"ENSG00000159596","TMEM69","ENSG00000159596","51249","-0.19829142277755362755","1.573087515120533908","-0.8594656070842023876","0.39619783882472980884870139561826363205909729003906","0.495767138246770322496104199672117829322814941","-6.1097182903074500615"
"ENSG00000116731","PRDM2","ENSG00000116731","7799","-0.05667850188886447427","5.239528300190132271","-0.8592472754092489451","0.39631654028189788885327971001970581710338592529297","0.495865623818243006493133862022659741342067719","-7.3297624822873901351"
"ENSG00000158555","GDPD5","ENSG00000158555","81544","-0.09125833466907540270","3.731714389726174197","-0.8580721596458069644","0.39695580666027430183362412208225578069686889648438","0.496598650062724134013336652060388587415218353","-6.8621078274146425358"
"ENSG00000164086","DUSP7","ENSG00000164086","1849","0.04619925296388505132","5.987836413698270022","0.8580230897106744248","0.39698251498400216608075652402476407587528228759766","0.496598650062724134013336652060388587415218353","-7.5549321070301669323"
"ENSG00000165271","NOL6","ENSG00000165271","65083","0.04249571439749022517","6.387270783535834440","0.8579231795628625701","0.39703689868011071695264035952277481555938720703125","0.496616572824456481427546350460033863782882690","-7.6599668472304571765"
"ENSG00000196793","ZNF239","ENSG00000196793","8187","0.07899164516107504141","4.347290761418934224","0.8578167814630724974","0.39709481910266697379796596578671596944332122802734","0.496638915286478910271483755423105321824550629","-7.0703956072142570832"
"ENSG00000155287","SLC25A28","ENSG00000155287","81894","0.05406944714467165625","5.602163922806771446","0.8569892255116502433","0.39754550139187339041768609604332596063613891601562","0.497152423467464854578423683051369152963161469","-7.4464443731418352712"
"ENSG00000170889","RPS9","ENSG00000170889","6203","-0.02666366423216537385","8.325831848604428487","-0.8557224786385937421","0.39823598866011122865415927662979811429977416992188","0.497965687080994368063358024301123805344104767","-8.1080711370977134322"
"ENSG00000239282","CASTOR1","ENSG00000239282","652968","-0.21897038964548021234","1.363249397372994220","-0.8555590097388603432","0.39832514842251809383810723375063389539718627929688","0.498026945355221795086464453561347909271717072","-6.0414101068576240294"
"ENSG00000103415","HMOX2","ENSG00000103415","3163","0.05065578876597065516","5.596265437386539254","0.8554230582382944537","0.39839930912446475108623644700855948030948638916016","0.498069439802875268963333610372501425445079803","-7.4467213687380686693"
"ENSG00000198353","HOXC4","ENSG00000198353","3221","-0.10025445895131523955","3.375118946897146976","-0.8549711245656549385","0.39864589862138199993779608121258206665515899658203","0.498327470367805391848747831318178214132785797","-6.7427873759997565273"
"ENSG00000184047","DIABLO","ENSG00000184047","56616","-0.18193743114684801654","1.773102939211985474","-0.8546697894483606950","0.39881037009166409035287870210595428943634033203125","0.498482807581051678980088581738527864217758179","-6.1766564988371888134"
"ENSG00000170949","ZNF160","ENSG00000170949","90338","0.05259228828089757002","5.397314596180505575","0.8544694112043424994","0.39891976201132250956504776695510372519493103027344","0.498569275142779877452170467222458682954311371","-7.3884210973223440888"
"ENSG00000141576","RNF157","ENSG00000141576","114804","0.05375390961232628939","5.644218100455567821","0.8528638300714806997","0.39979697392685076273721733741695061326026916503906","0.499615248739551987000595545396208763122558594","-7.4629810250920138870"
"ENSG00000269556","TMEM185A","ENSG00000269556","84548","-0.10454292177324875368","3.297340556325072836","-0.8526033653018694203","0.39993939351909868484824528422905132174491882324219","0.499742854348899978589315651333890855312347412","-6.7190689213315124562"
"ENSG00000160111","CPAMD8","ENSG00000160111","27151","-0.27467341388317834117","0.517751560310711567","-0.8518810327443800956","0.40033452471775743397586211358429864048957824707031","0.500186177310365409631742750207195058465003967","-5.7940750905639912816"
"ENSG00000178927","CYBC1","ENSG00000178927","79415","-0.04611129152520199170","6.008956900591249095","-0.8513715790821558826","0.40061335409140497176849748939275741577148437500000","0.500484115681704810896235358086414635181427002","-7.5598941604131697503"
"ENSG00000030582","GRN","ENSG00000030582","2896","0.02698446433021040036","8.211285947106059524","0.8509448696547922131","0.40084699051029215599584176743519492447376251220703","0.500725540387567003008939536812249571084976196","-8.0906595766539837200"
"ENSG00000237289","CKMT1B","ENSG00000237289","1159","0.18606224540613514051","1.706280711675977502","0.8503678442266954240","0.40116306555875491657303655301802791655063629150391","0.501069885834922734701990520989056676626205444","-6.1873978926367669828"
"ENSG00000183354","BRD10","ENSG00000183354","158358","0.06320735105486008365","5.005032452283238342","0.8493034876545769718","0.40174649441557597207008711848175153136253356933594","0.501748064648364189288543002476217225193977356","-7.2757916303130896196"
"ENSG00000204104","TRAF3IP1","ENSG00000204104","26146","-0.05092890064246802240","5.547078388868001753","-0.8480967406898934913","0.40240861824184825934480613796040415763854980468750","0.502524380435378170695059907302493229508399963","-7.4314706872141673699"
"ENSG00000084623","EIF3I","ENSG00000084623","8668","-0.03084775937855521732","7.759009701867993769","-0.8476928809327335390","0.40263036266279084163244306182605214416980743408203","0.502750653267527547463089376833522692322731018","-7.9913271232575926462"
"ENSG00000119965","C10orf88","ENSG00000119965","80007","0.07948811084351437017","4.375467381835838054","0.8473955289227275145","0.40279367655985398588569523781188763678073883056641","0.502894490027212204275031126599060371518135071","-7.0860602292530066038"
"ENSG00000101079","NDRG3","ENSG00000101079","57446","0.04299074878735797967","6.235937190447882195","0.8472929825124095871","0.40285000748999000297345673970994539558887481689453","0.502894490027212204275031126599060371518135071","-7.6307686420656386517"
"ENSG00000214530","STARD10","ENSG00000214530","10809","-0.05277054170181028070","5.651606646978976300","-0.8472616088523884370","0.40286724269642459894669173081638291478157043457031","0.502894490027212204275031126599060371518135071","-7.4619084518198146583"
"ENSG00000136848","DAB2IP","ENSG00000136848","153090","-0.08857920339702740620","3.731521411209676842","-0.8461020726983791151","0.40350456106254017907275510879117064177989959716797","0.503639338372432576740322929254034534096717834","-6.8712368609463663205"
"ENSG00000149679","CABLES2","ENSG00000149679","81928","-0.06040452726881451184","5.130939218143454994","-0.8458701627014060254","0.40363210195641108235520277958130463957786560058594","0.503747815588442171552685522328829392790794373","-7.3080152536581746148"
"ENSG00000198324","PHETA1","ENSG00000198324","144717","0.07376745160018760572","4.291417479633506282","0.8454857633556712715","0.40384356124435738522038263909053057432174682617188","0.503960993689737568601572093029972165822982788","-7.0626458068111164224"
"ENSG00000169955","ZNF747","ENSG00000169955","65988","0.07778554925438463385","4.177656831840528717","0.8453446402925067771","0.40392121087879451213353831917629577219486236572266","0.504007163091313881153610054752789437770843506","-7.0286696805630990426"
"ENSG00000203778","FAM229B","ENSG00000203778","619208","0.16760293448961283147","2.099413037062597631","0.8451963892235438980","0.40400279259112870100523196015274152159690856933594","0.504058229097797516615742097201291471719741821","-6.3286975704452652636"
"ENSG00000144488","ESPNL","ENSG00000144488","339768","0.25703635932519763863","0.914139417495857032","0.8447397699108356584","0.40425413234716178756400495331035926938056945800781","0.504267210324501280460651742032496258616447449","-5.9384962642308947167"
"ENSG00000142252","GEMIN7","ENSG00000142252","79760","0.20516399879014457497","1.253482866654626715","0.8446955907852308210","0.40427845532104833559117196273291483521461486816406","0.504267210324501280460651742032496258616447449","-6.0437479801108260347"
"ENSG00000047579","DTNBP1","ENSG00000047579","84062","0.07826081469607526486","4.270655765757325639","0.8446704248824508099","0.40429231090704487172615699819289147853851318359375","0.504267210324501280460651742032496258616447449","-7.0556845285407767676"
"ENSG00000108349","CASC3","ENSG00000108349","22794","-0.03449072358140981009","7.014925553380391143","-0.8445858324089258184","0.40433888714510002326818494111648760735988616943359","0.504274572258822106896047898771939799189567566","-7.8197571408112072078"
"ENSG00000144535","DIS3L2","ENSG00000144535","129563","-0.06165906480774019371","5.031543893869660167","-0.8439286086152415489","0.40470086593776322114734966817195527255535125732422","0.504655424009157638209899232606403529644012451","-7.2789370375686717196"
"ENSG00000278662","GOLGA6L10","ENSG00000278662","643707","-0.28686161173199836716","0.255092747587073787","-0.8438835832310374041","0.40472567195701358855330909136682748794555664062500","0.504655424009157638209899232606403529644012451","-5.7294081840680508577"
"ENSG00000204540","PSORS1C1","ENSG00000204540","170679","-0.21093524947804809244","1.429146340106532076","-0.8436685622936466178","0.40484414743004526471281678823288530111312866210938","0.504752387352946585430402137717464938759803772","-6.0700673643155163006"
"ENSG00000014641","MDH1","ENSG00000014641","4190","-0.03040533211825735549","7.525620182688743220","-0.8433305729244620075","0.40503042171422010131465185622801072895526885986328","0.504854116075508341232591646985383704304695129","-7.9414747278744286518"
"ENSG00000168661","ZNF30","ENSG00000168661","90075","-0.10652366514218547522","3.378544576673191635","-0.8433014589788224713","0.40504646963346491173041385991382412612438201904297","0.504854116075508341232591646985383704304695129","-6.7523479787329030444"
"ENSG00000167011","NAT16","ENSG00000167011","375607","-0.34932673897184474132","-0.454839380179099972","-0.8432988599035922128","0.40504790229094056464020923158386722207069396972656","0.504854116075508341232591646985383704304695129","-5.5529732102865532184"
"ENSG00000166192","SENP8","ENSG00000166192","123228","0.18019612545450613972","1.834546124287116609","0.8422237282373256084","0.40564080594845752791854920360492542386054992675781","0.505508844647507671332675727171590551733970642","-6.2344906678192035798"
"ENSG00000108064","TFAM","ENSG00000108064","7019","0.04619158898948327874","6.100765194563636307","0.8421984687515802204","0.40565474232925102793245741850114427506923675537109","0.505508844647507671332675727171590551733970642","-7.5983921298108061393"
"ENSG00000135083","CCNJL","ENSG00000135083","79616","-0.15687448034083706361","2.450083859679717868","-0.8414757719104285494","0.40605360149541558367758398162550292909145355224609","0.505927736435024311134611707529984414577484131","-6.4233630485486674644"
"ENSG00000138381","ASNSD1","ENSG00000138381","54529","0.06649188258983507183","4.684701746138753897","0.8414415331796450959","0.40607250405427708361827399130561389029026031494141","0.505927736435024311134611707529984414577484131","-7.1850761070871698166"
"ENSG00000197620","EOLA1","ENSG00000197620","91966","0.14344419738756553073","2.303408713367477656","0.8411407029088681098","0.40623861039737751976730351088917814195156097412109","0.506083831562167074658020737842889502644538879","-6.3999059085328262597"
"ENSG00000186665","C17orf58","ENSG00000186665","284018","-0.06348963634026016933","4.767443121151735852","-0.8407160070013087738","0.40647318252440378660850228698109276592731475830078","0.506325180039943534282542714208830147981643677","-7.2020143450416496123"
"ENSG00000123349","PFDN5","ENSG00000123349","5204","0.13216044397168680291","2.578181890398754117","0.8401167697593838746","0.40680430270333667319704318288131617009639739990234","0.506686733465538274856498901499435305595397949","-6.4955748086455047385"
"ENSG00000099949","LZTR1","ENSG00000099949","8216","-0.06455200085824763789","4.928116798952610011","-0.8396824811837058089","0.40704438240049056751956868538400158286094665527344","0.506934832044327654543280914367642253637313843","-7.2515197469791941032"
"ENSG00000176024","ZNF613","ENSG00000176024","79898","0.11704011054893204147","2.934432379052291928","0.8393272814529271209","0.40724080653782968042264656105544418096542358398438","0.507080035272663320888852922507794573903083801","-6.6207151651132587489"
"ENSG00000187808","SOWAHD","ENSG00000187808","347454","-0.32136276704968741447","-0.142850897058008908","-0.8393237242944664445","0.40724277393207841679867442508111707866191864013672","0.507080035272663320888852922507794573903083801","-5.6320545609592196357"
"ENSG00000204348","DXO","ENSG00000204348","1797","-0.06670571516043555249","4.573342705831634269","-0.8391469401252307225","0.40734055723622708544695569798932410776615142822266","0.507150856458600474141462655097711831331253052","-7.1439649990818647751"
"ENSG00000124181","PLCG1","ENSG00000124181","5335","0.02896783446067985324","7.709777840004548466","0.8390716870064960364","0.40738218587062058340109160781139507889747619628906","0.507151756242991691436827750294469296932220459","-7.9901188997075136555"
"ENSG00000183307","TMEM121B","ENSG00000183307","27439","0.32133556921189010414","-0.297295601252931807","0.8388045803768980901","0.40752996572816824194518403601250611245632171630859","0.507284790672472896133626818482298403978347778","-5.6272237033328851297"
"ENSG00000101882","NKAP","ENSG00000101882","79576","-0.06478839515461221055","4.690874655978676699","-0.8383959767705478905","0.40775609506563947892487931312643922865390777587891","0.507515316396325522063648350012954324483871460","-7.1804075225239225588"
"ENSG00000100934","SEC23A","ENSG00000100934","10484","0.03121805583730630218","7.415758030752823693","0.8382873375931809701","0.40781623129278354866755762486718595027923583984375","0.507539212564538266825309165142243728041648865","-7.9233071434015496237"
"ENSG00000171552","BCL2L1","ENSG00000171552","598","0.02552341269194258189","8.212245650657830964","0.8378643636750906509","0.40805041727741719892463834185036830604076385498047","0.507772321966591722031125755165703594684600830","-8.1018636038912923425"
"ENSG00000070476","ZXDC","ENSG00000070476","79364","0.04442718944200585440","5.990902032942235778","0.8378011014729901396","0.40808545056260037142692453926429152488708496093750","0.507772321966591722031125755165703594684600830","-7.5728410801756993465"
"ENSG00000254598","CSNK2A3","ENSG00000254598","283106","0.33386615902689642521","-0.341973146589294896","0.8370260904941867475","0.40851478746047698020760208237334154546260833740234","0.508255527840942744610686077066930010914802551","-5.6174656348058951139"
"ENSG00000165030","NFIL3","ENSG00000165030","4783","0.06158211082164299910","4.949939710615699262","0.8369120901743217766","0.40857796452796790731554210651665925979614257812500","0.508283123040111028956289374036714434623718262","-7.2683625842971544273"
"ENSG00000115128","SF3B6","ENSG00000115128","51639","0.04125433941764011792","6.570890563660602979","0.8366998087482599988","0.40869562354181865337920953606953844428062438964844","0.508346877552673381828185483755078166723251343","-7.7238291567564196782"
"ENSG00000213523","SRA1","ENSG00000213523","10011","-0.07238854824323315285","4.496210793511589365","-0.8366716767184739778","0.40871121757098305415922823158325627446174621582031","0.508346877552673381828185483755078166723251343","-7.1212962398726933344"
"ENSG00000162643","DNAI3","ENSG00000162643","126820","0.27926589806423901541","0.260167832511279951","0.8358260996254908148","0.40918010714037311714719180599786341190338134765625","0.508879021800215269877298851497471332550048828","-5.7673955280092288334"
"ENSG00000188112","C6orf132","ENSG00000188112","647024","0.18007884028387444175","1.618797854042296480","0.8352722631283001631","0.40948740192389276870699177379719913005828857421875","0.509210111238959095558698209060821682214736938","-6.1718566182969025746"
"ENSG00000240344","PPIL3","ENSG00000240344","53938","-0.06539849007911957557","4.613929156481582972","-0.8347377694317711372","0.40978410042329094231661201774841174483299255371094","0.509478595260958622148450558597687631845474243","-7.1603075481113336309"
"ENSG00000175931","UBE2O","ENSG00000175931","63893","-0.04158490366624345569","6.478870512834090434","-0.8347352598994860484","0.40978549378466522234987223782809451222419738769531","0.509478595260958622148450558597687631845474243","-7.6975216370539838451"
"ENSG00000009830","POMT2","ENSG00000009830","29954","-0.04387603075064028246","6.086342974799913819","-0.8337888845438828911","0.41031115734561462993212899164063856005668640136719","0.510080991554289653322484809905290603637695312","-7.5971446443907630908"
"ENSG00000013561","RNF14","ENSG00000013561","9604","0.04458535027984211752","5.888522204103116664","0.8329864676667874113","0.41075718724404208792577719577820971608161926269531","0.510584279872832835778240223589818924665451050","-7.5483455778415056159"
"ENSG00000087116","ADAMTS2","ENSG00000087116","9509","-0.37818773684991896511","-0.621334075092810023","-0.8325739578598044810","0.41098660126025365890711782412836328148841857910156","0.510818233827030065974383887805743142962455750","-5.5274967982353997442"
"ENSG00000104131","EIF3J","ENSG00000104131","8669","0.04411494612051924946","6.167510485789251540","0.8324938308953934163","0.41103117245067866125651789843686856329441070556641","0.510822421415749183815080414206022396683692932","-7.6243502373887022117"
"ENSG00000288649","ACTL10","ENSG00000288649","170487","-0.18807615955499090710","1.566003252585447258","-0.8319974423318801104","0.41130735895434133997383696623728610575199127197266","0.511114426813262912041579966171411797404289246","-6.1291222604056274648"
"ENSG00000157181","ODR4","ENSG00000157181","54953","-0.05583390821828704276","5.186299001688112753","-0.8317433728311922625","0.41144876566934374118034156708745285868644714355469","0.511238905268442955787122627953067421913146973","-7.3370107583400665519"
"ENSG00000116260","QSOX1","ENSG00000116260","5768","0.03389682363323576197","7.254328226519428213","0.8315110684889257531","0.41157808500489501124519620134378783404827117919922","0.511348341305810971668677211710019037127494812","-7.8915495583779344813"
"ENSG00000112033","PPARD","ENSG00000112033","5467","0.04224589789471089318","6.093737132926738909","0.8312646613658410955","0.41171528263563506033761996150133199989795684814453","0.511467542496653604366940726322354748845100403","-7.6060154863984088536"
"ENSG00000126953","TIMM8A","ENSG00000126953","1678","-0.09162448995247096661","3.648670129348527524","-0.8303469711953040955","0.41222649507943054381087222282076254487037658691406","0.512051306081031998296282381488708779215812683","-6.8559831980747905078"
"ENSG00000061676","NCKAP1","ENSG00000061676","10787","-0.02627610529904700343","8.485434819070786006","-0.8300949648927739011","0.41236694762220382770578908093739300966262817382812","0.512174455682236295928078106953762471675872803","-8.1626854307882616979"
"ENSG00000143882","ATP6V1C2","ENSG00000143882","245973","0.18743725362652496891","1.737501350808227540","0.8295872385545967065","0.41265001255855970896391227142885327339172363281250","0.512474692547432941758245306118624284863471985","-6.2146093820942560626"
"ENSG00000120253","NUP43","ENSG00000120253","348995","0.03936046696827322222","6.422525652094489779","0.8282758156696050644","0.41338170699799692275888673975714482367038726806641","0.513331971490501359767222311347723007202148438","-7.6935757534509310318"
"ENSG00000189227","C15orf61","ENSG00000189227","145853","0.14430867000157743263","2.290039624080865810","0.8279034536522197341","0.41358960872045313905687180522363632917404174804688","0.513538704949041302505463590932777151465415955","-6.4037956909489590629"
"ENSG00000114480","GBE1","ENSG00000114480","2632","-0.03924462767587932888","6.577996641095893438","-0.8273195746317171251","0.41391573745510856774387775658397004008293151855469","0.513892180349332705624476602679351344704627991","-7.7289474597757887864"
"ENSG00000166889","PATL1","ENSG00000166889","219988","0.02778072079027982255","7.752754440610610587","0.8269772093719157668","0.41410704135986908802635753090726211667060852050781","0.514044696704279879817534038011217489838600159","-8.0099214094496691274"
"ENSG00000156502","SUPV3L1","ENSG00000156502","6832","0.04385478605615489300","5.942460909180007356","0.8269513269428505620","0.41412150594308339002225238800747320055961608886719","0.514044696704279879817534038011217489838600159","-7.5682814117303065515"
"ENSG00000005075","POLR2J","ENSG00000005075","5439","-0.28711433706082828410","0.220054354201769886","-0.8267197374598624915","0.41425094531122752528062846977263689041137695312500","0.514153891277264851744632778718369081616401672","-5.7315998872829236888"
"ENSG00000134278","SPIRE1","ENSG00000134278","56907","0.04410461753670347207","5.952277299875611050","0.8260941736074219888","0.41460070880574684260011508740717545151710510253906","0.514536495272637561804174310964299365878105164","-7.5715083287172992854"
"ENSG00000138709","LARP1B","ENSG00000138709","55132","-0.05209647887323054505","5.649340865334349537","-0.8255985930147499152","0.41487792597114903081489956093719229102134704589844","0.514828998717876684665384345862548798322677612","-7.4802886799742411839"
"ENSG00000198342","ZNF442","ENSG00000198342","79973","0.20474120407745588501","1.219524597202363170","0.8252086245866967484","0.41509614645737913374290428691892884671688079833984","0.515048240970635173852087973500601947307586670","-6.0501151802479169461"
"ENSG00000166024","R3HCC1L","ENSG00000166024","27291","-0.07544158032693371041","4.102988319791956329","-0.8247455242163533873","0.41535538256195125850211979923187755048274993896484","0.515318326128597181678969718632288277149200439","-7.0110106651820105483"
"ENSG00000099769","IGFALS","ENSG00000099769","3483","-0.38784058331732085279","-0.527759789092487552","-0.8245462588255303427","0.41546695886787876617063375306315720081329345703125","0.515356671748554262535435555037111043930053711","-5.5454578997190155931"
"ENSG00000138592","USP8","ENSG00000138592","9101","0.04752651581582956197","5.644113806898227281","0.8245418544767164626","0.41546942524010321839966763945994898676872253417969","0.515356671748554262535435555037111043930053711","-7.4859226965742253768"
"ENSG00000066697","MSANTD3","ENSG00000066697","91283","-0.05284107591926545666","5.294188723219996895","-0.8244517658957556394","0.41551987553824254462142562260851263999938964843750","0.515367688767820242290440546639729291200637817","-7.3757599607337089864"
"ENSG00000180574","EIF2S3B","ENSG00000180574","255308","0.07720795050093265388","4.098367327672297833","0.8236963964222114853","0.41594303705790725000923657717066816985607147216797","0.515829286940301945385556336987065151333808899","-7.0208426212076906481"
"ENSG00000108107","RPL28","ENSG00000108107","6158","-0.02697418740820545224","8.187320639927502697","-0.8236389049344892133","0.41597525494669618240095587680116295814514160156250","0.515829286940301945385556336987065151333808899","-8.1059066898323326456"
"ENSG00000009780","FAM76A","ENSG00000009780","199870","0.06817586488675786427","4.623036709664295252","0.8234391277432707712","0.41608722087308780412939768211799673736095428466797","0.515875933504602479651168778218561783432960510","-7.1811270214737321638"
"ENSG00000182552","RWDD4","ENSG00000182552","201965","0.06866766956538672417","4.454208327887629437","0.8234233026487232099","0.41609609090547061693854402619763277471065521240234","0.515875933504602479651168778218561783432960510","-7.1303305957721336839"
"ENSG00000198799","LRIG2","ENSG00000198799","9860","0.06190798213684178819","5.004420212461162976","0.8232165060700524783","0.41621201198577950641777078999439254403114318847656","0.515968055654404067489338103769114241003990173","-7.2959533268978100651"
"ENSG00000159842","ABR","ENSG00000159842","29","-0.03201003932033774646","7.183258230624884888","-0.8230626419305644426","0.41629827439112176978852630782057531177997589111328","0.516023395910930604557620426930952817201614380","-7.8784052306674032806"
"ENSG00000064999","ANKS1A","ENSG00000064999","23294","-0.04511578260100090887","6.193931848166498000","-0.8229369314668109059","0.41636876090304453246204730021418072283267974853516","0.516059172015989831017179767513880506157875061","-7.6355957674480752218"
"ENSG00000162244","RPL29","ENSG00000162244","6159","0.02170347666549865551","9.162301289826558559","0.8222824727137526546","0.41673583824713011924956163056776858866214752197266","0.516462507255889602397758153529139235615730286","-8.3028399050898666900"
"ENSG00000147526","TACC1","ENSG00000147526","6867","0.04058536939433121660","6.265649411313799710","0.8210336749347065810","0.41743682597400799672016091790283098816871643066406","0.517279537074038064936587488773511722683906555","-7.6600884950285417219"
"ENSG00000100084","HIRA","ENSG00000100084","7290","-0.05948748718657004275","4.903601501911892591","-0.8209275865277307904","0.41749641004546966804866769962245598435401916503906","0.517301668173469231248873256845399737358093262","-7.2592603423863115708"
"ENSG00000198546","ZNF511","ENSG00000198546","118472","0.07382000885442074889","4.218428816453095642","0.8208132727677874829","0.41756061971308433555805095238611102104187011718750","0.517329525652325372675477410666644573211669922","-7.0611176283836911693"
"ENSG00000173992","CCS","ENSG00000173992","9973","-0.05458634331094547321","5.163432605649123985","-0.8192320557751995302","0.41844940802750407726762205129489302635192871093750","0.518359269254483945310596482158871367573738098","-7.3403224078412101505"
"ENSG00000073111","MCM2","ENSG00000073111","4171","-0.03201635892371612613","7.278505664155962229","-0.8191858572885750700","0.41847539328666960578573252860223874449729919433594","0.518359269254483945310596482158871367573738098","-7.9039011635488147789"
"ENSG00000007545","CRAMP1","ENSG00000007545","57585","-0.05232855914777090334","5.291746398390427153","-0.8186651034744027999","0.41876837031583602488638007343979552388191223144531","0.518670355162411111926701323682209476828575134","-7.3802607924195955391"
"ENSG00000181418","DDN","ENSG00000181418","23109","-0.12830793554823394231","2.601629984741109070","-0.8183491937218404511","0.41894616317978072839167680285754613578319549560547","0.518838730506734679970293200312880799174308777","-6.5003305120376131399"
"ENSG00000132394","EEFSEC","ENSG00000132394","60678","0.05348042286699339343","5.262658052977116085","0.8182622976779870827","0.41899507609801167618002182280179113149642944335938","0.518847478372268189339422406192170456051826477","-7.3780402977106644968"
"ENSG00000198382","UVRAG","ENSG00000198382","7405","0.06737757101957164707","4.492523836508079071","0.8174837516225396117","0.41943346858915497854525256116176024079322814941406","0.519338474340192091105450344912242144346237183","-7.1463080481342382555"
"ENSG00000132254","ARFIP2","ENSG00000132254","23647","-0.04038961474938673746","6.355238786458967226","-0.8164589698472333179","0.42001094386219950393979161162860691547393798828125","0.520001566007943782921074671321548521518707275","-7.6825651403367780645"
"ENSG00000164062","APEH","ENSG00000164062","327","0.02470647655040991708","8.316699283444942026","0.8163214726892883411","0.42008846209362205037507465021917596459388732910156","0.520045606893332679199204449105309322476387024","-8.1417673087321809078"
"ENSG00000122376","SHLD2","ENSG00000122376","54537","0.04640162156456728582","5.728964544637005218","0.8159687935717259144","0.42028733591207900754938009413308463990688323974609","0.520207342528412941540238989546196535229682922","-7.5170487178042852960"
"ENSG00000122692","SMU1","ENSG00000122692","55234","0.03715030803823626826","6.587409252896058831","0.8158784577166711127","0.42033828510368509423500427146791480481624603271484","0.520207342528412941540238989546196535229682922","-7.7445190594985842125"
"ENSG00000258405","ZNF578","ENSG00000258405","147660","0.08786799955219848357","3.663609762610351428","0.8158665741351270873","0.42034498769556705166650090177427046000957489013672","0.520207342528412941540238989546196535229682922","-6.8868834427893768080"
"ENSG00000119203","CPSF3","ENSG00000119203","51692","-0.04148938274045654850","6.225131436121045247","-0.8157881977903099768","0.42038919525895479534227661133627407252788543701172","0.520210125044467730504038627259433269500732422","-7.6491163294025668051"
"ENSG00000073350","LLGL2","ENSG00000073350","3993","-0.03675697134037836378","6.542515664955407928","-0.8154676830068657845","0.42057000881486039656209641179884783923625946044922","0.520381933062538770684568589786067605018615723","-7.7302475270283750319"
"ENSG00000113569","NUP155","ENSG00000113569","9631","-0.03695547287668965453","6.668694098968368067","-0.8152329600700107815","0.42070245447708509711759461424662731587886810302734","0.520493865942211475505985163181321695446968079","-7.7605845818485059695"
"ENSG00000138443","ABI2","ENSG00000138443","10152","-0.03146563242263056281","7.418216543226863635","-0.8142690105092413866","0.42124664471701711576656634861137717962265014648438","0.521115136819155666536573789926478639245033264","-7.9405928715885378821"
"ENSG00000135503","ACVR1B","ENSG00000135503","91","0.04501623692306555569","5.820939432408189340","0.8134606440701211971","0.42170333439641050077284489816520363092422485351562","0.521628049470886701044491928769275546073913574","-7.5451944783390807459"
"ENSG00000180104","EXOC3","ENSG00000180104","11336","-0.04786037135608633974","5.728965750640918841","-0.8127862117924584684","0.42208458961734685033206915250048041343688964843750","0.522047560063434445964958285912871360778808594","-7.5147957949823025459"
