Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY,0.0079,5,0.4167,11,5,0.5833,0.3462,keep,GOMF_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY,False,"MTM1,MTMR3,SYNJ1,MTMR6,MTMR4"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY,GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY,0.0081,40,0.2094,111,30,0.0109,0.4778,exclude,GOMF_DEUBIQUITINASE_ACTIVITY,GOMF_DEUBIQUITINASE_ACTIVITY,False,"USP35,USP25,TANK,SCRN2,YOD1,USP24,USP12,USP31,USP30,MINDY2,SENP2,USP22,VCPIP1,CYLD,CAPN5,SCRN1,PGPEP1,SCRN3,USP37,ESPL1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_2_O_METHYLTRANSFERASE_ACTIVITY,GOMF_RNA_2_O_METHYLTRANSFERASE_ACTIVITY,0.0089,7,0.7,6,4,0.8333,0.4101,keep,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA,False,"FBL,FTSJ1,FTSJ3,MRM1,HENMT1,MRM3,BCDIN3D"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_KINASE_C_BINDING,GOMF_PROTEIN_KINASE_C_BINDING,0.0092,16,0.32,0,0,1.0,0.0,keep,itself,,True,"DACT3,NELL2,YWHAG,PRKD2,ADCY6,TOP2A,ABL1,ITGAV,TRPV4,FEZ1,TIRAP,HDAC5,ADAM9,CCDC88A,DACT1,ADD3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING,GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING,0.0095,5,0.3125,0,0,1.0,0.0,keep,itself,,True,"NRIP1,NCOA6,TACC1,NSD1,NCOA1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_5S_RRNA_BINDING,GOMF_5S_RRNA_BINDING,0.0095,7,0.7,0,0,1.0,0.0,keep,itself,,True,"RRS1,RPL11,RPF2,GTF3A,MRPL18,RPL5,NOP53"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING,GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING,0.0096,9,0.45,0,0,1.0,0.0,keep,itself,,True,"EIF6,MPV17L2,ZNF574,NPM1,MALSU1,MRRF,NDUFAB1,MTRES1,GTPBP6"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,0.0097,73,0.2441,5,4,0.0136,0.0128,keep,GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING,GOMF_NUCLEAR_RETINOID_X_RECEPTOR_BINDING,True,"SMARCC2,NOTCH2,SMARCD3,EP300,APBB1,NPAT,SLC30A9,SETD3,USP22,XPC,ARID5B,LPIN2,TP53BP1,WBP2,BIRC2,NRIP1,TRERF1,CCDC62,JMY,NCOA6"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_CYTOKINE_RECEPTOR_BINDING,GOMF_CYTOKINE_RECEPTOR_BINDING,0.0097,47,0.1691,0,0,1.0,0.0,keep,itself,,True,"ENG,PGF,CCL28,CXCL6,CASP8AP2,TGFBR1,CXCL2,EDA,FEM1B,VEGFA,TGFBR3,TSLP,TNFSF15,CTF1,SMURF1,JAK3,TNFSF9,IL10,SNX6,TGFB3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_MYOSIN_BINDING,GOMF_MYOSIN_BINDING,0.01,25,0.3425,0,0,1.0,0.0,keep,itself,,True,"STXBP5,RAB27B,LIMCH1,KIRREL1,NPHS1,RAB14,RAB3B,RAB10,TRAK2,GSN,HAP1,SPATA6L,RAB3D,RAB39B,LARP6,RAB6A,SHROOM4,LMTK2,LLGL1,TRPM7"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING,GOMF_PROTEIN_SERINE_THREONINE_KINASE_BINDING,0.0102,8,0.3077,0,0,1.0,0.0,keep,itself,,True,"CAB39,RIPK3,APP,MAVS,MAPRE3,MAP3K7,PRKCH,XIAP"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_TRNA_PSEUDOURIDINE_SYNTHASE_ACTIVITY,GOMF_TRNA_PSEUDOURIDINE_SYNTHASE_ACTIVITY,0.0107,5,0.625,0,0,1.0,0.0,keep,itself,,True,"RPUSD4,PUS1,TRUB2,PUSL1,PUS3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_MONOATOMIC_ION_GATED_CHANNEL_ACTIVITY,GOMF_MONOATOMIC_ION_GATED_CHANNEL_ACTIVITY,0.0109,8,0.25,0,0,1.0,0.0,keep,itself,,True,"TMEM63B,KCNN3,CATSPER1,ASIC1,ANO6,TRPM4,ANO10,TMEM63C"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0113,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"SLC39A11,ATP7B,SLC11A2,SLC46A3,SLC31A1,ATP7A"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA,GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA,0.0113,22,0.2857,0,0,1.0,0.0,keep,itself,,True,"PIF1,DDX39A,DDX51,DDX11,DDX56,DDX41,DDX28,DDX55,EIF4A3,DDX47,DDX20,DDX49,DHX34,DDX10,DDX39B,SUPV3L1,DHX35,UPF1,DDX42,DDX27"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_CARBOXY_LYASE_ACTIVITY,GOMF_CARBOXY_LYASE_ACTIVITY,0.0115,13,0.3611,0,0,1.0,0.0,keep,itself,,True,"PISD,COQ4,ODC1,DDC,PPCDC,UMPS,ACMSD,GOT1,FAHD1,MLYCD,UXS1,ECHDC1,OGDH"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING,GOMF_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING,0.0116,8,0.4,0,0,1.0,0.0,keep,itself,,True,"APOE,SEMA5A,PTPRS,FGF20,LRP1,FBLN7,DAG1,APP"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_CYCLOSPORIN_A_BINDING,GOMF_CYCLOSPORIN_A_BINDING,0.0116,6,0.375,0,0,1.0,0.0,keep,itself,,True,"PPIF,PPIA,PPIH,NKTR,PPIE,PPIB"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_TRANSFER_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_TRANSFER_ACTIVITY,0.0117,8,0.5333,0,0,1.0,0.0,keep,itself,,True,"PITPNM1,OSBPL9,PLTP,TNFAIP8L3,OSBPL2,PITPNM3,OSBP,OSBPL11"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0117,21,0.1765,0,0,1.0,0.0,keep,itself,,True,"SLC6A6,GABRA3,CLIC5,TTYH2,SLC4A2,SLC4A10,SLC4A8,CLCN4,CLCN1,GABRR2,APOL1,ANO6,SLC26A2,ANO10,CLCN3,SLC6A12,CLDN4,SLC12A6,SLC17A7,CLIC4"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_SYNTAXIN_BINDING,GOMF_SYNTAXIN_BINDING,0.012,15,0.2459,0,0,1.0,0.0,keep,itself,,True,"STX16,NAPB,NAPG,PRRT2,SNAP29,ABCA1,TMED10,ABL1,SNAP23,SNPH,STX6,BAIAP3,STXBP1,GOLGA2,STX7"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_CHLORIDE_CHANNEL_ACTIVITY,GOMF_CHLORIDE_CHANNEL_ACTIVITY,0.0121,19,0.2317,0,0,1.0,0.0,keep,itself,,True,"CLCNKB,SLC26A11,ANO4,ANO1,AQP6,GABRA3,CLIC5,TTYH2,CLCN4,CLCN1,GABRR2,APOL1,ANO6,ANO10,CLCN3,CLDN4,SLC17A7,CLIC4,GABRQ"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_BINDING,GOMF_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_BINDING,0.0122,4,0.8,0,0,1.0,0.0,keep,itself,,True,"MPV17L2,MALSU1,NDUFAB1,GTPBP10"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_RIBONUCLEASE_P_ACTIVITY,GOMF_RIBONUCLEASE_P_ACTIVITY,0.0123,8,0.6667,0,0,1.0,0.0,keep,itself,,True,"POP4,RPP30,POP5,RPP38,RPP21,RPP40,POP7,RPP25"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING,GOMF_K63_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING,0.0125,9,0.375,0,0,1.0,0.0,keep,itself,,True,"RNF168,MINDY2,OPTN,PRPF8,ZRANB1,OTUD7B,TAB3,RNF169,TAB2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY,GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY,0.0129,17,0.3269,45,17,0.0503,0.4291,keep,GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY,GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY,False,"ANO4,ATP8B1,ATG9B,ABCG1,TMEM41B,ATP8A1,TMEM63B,ATP8B3,ABCA1,ABCB4,SERINC3,ANO6,ATG9A,SERINC5,TMEM63C,ATP11B,ATP11C"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_FRIZZLED_BINDING,GOMF_FRIZZLED_BINDING,0.013,14,0.359,0,0,1.0,0.0,keep,itself,,True,"WNT10A,WNT3,FZD7,WNT5B,NDP,CCDC88C,RNF43,WNT9B,ZNRF3,SDCBP,APP,LRP6,DVL2,MAGI3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEOSOME_ARRAY_SPACER_ACTIVITY,GOMF_NUCLEOSOME_ARRAY_SPACER_ACTIVITY,0.0131,3,0.6,0,0,1.0,0.0,keep,itself,,True,"SMARCA5,SMARCA2,SMARCA1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_NFAT_PROTEIN_BINDING,GOMF_NFAT_PROTEIN_BINDING,0.0132,2,0.3333,2,2,0.0667,0.0827,keep,GOMF_PHOSPHATASE_BINDING,GOMF_PHOSPHATASE_BINDING,False,"MAPK14,PPARA"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_LYASE_ACTIVITY,GOMF_LYASE_ACTIVITY,0.0133,45,0.2163,36,13,0.0213,1.0,exclude,GOMF_CARBOXY_LYASE_ACTIVITY,GOMF_CARBOXY_LYASE_ACTIVITY,False,"PCBD1,PCBD2,PARK7,PISD,GGCT,COQ4,NPR2,ODC1,CA6,CENPV,ENOSF1,PTS,DDC,FH,SCLY,ADSL,PPCDC,PTGES2,NTHL1,CYP1A1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY,GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY,0.0134,101,0.2737,277,83,0.0335,1.0,exclude,GOMF_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATASE_ACTIVITY,False,"PALD1,PHOSPHO2,PDE1A,ACP5,CTDSPL,PDP2,CILP2,UBASH3B,RNGTT,SAMHD1,BDKRB2,PLPPR3,GDE1,PPM1D,PTPN7,NT5C2,PLCH1,PLD3,PTPRK,UBLCP1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEASOME_ACTIVATING_ACTIVITY,GOMF_PROTEASOME_ACTIVATING_ACTIVITY,0.0138,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"PSMC3,PSMC5,PSMC4,PSMC6,PSMC2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY,GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY,0.0138,32,0.256,51,17,0.0761,0.444,keep,GOMF_MICROTUBULE_BINDING,GOMF_MICROTUBULE_BINDING,False,"MYO1E,MYH15,MYO10,DNAH2,MYO5B,MYH14,KIF16B,KIF5C,KIF21A,KIF1A,STARD9,MYO5A,KIF3B,DYNC2H1,APPBP2,KIF3A,DYNC1H1,MYO1F,KIF1B,DNAH3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_RIBONUCLEASE_P_RNA_BINDING,GOMF_RIBONUCLEASE_P_RNA_BINDING,0.0139,8,0.8,0,0,1.0,0.0,keep,itself,,True,"POP4,RPP30,POP5,RPP38,RPP21,RPP40,POP7,RPP25"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY,GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY,0.0142,19,0.3519,0,0,1.0,0.0,keep,itself,,True,"EBP,MRI1,GLRX2,CRELD2,PTGES2,EBPL,PDIA3,TXNDC5,FAHD1,RPIA,ECI1,ECI2,ECH1,QSOX1,TPI1,ENOX1,ECHS1,P4HB,FAHD2A"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_METAL_CLUSTER_BINDING,GOMF_METAL_CLUSTER_BINDING,0.0143,28,0.3636,0,0,1.0,0.0,keep,itself,,True,"DPH2,DDX11,SLC25A39,FDX1,ISCU,NFS1,NFU1,GLRX2,CDK5RAP1,NTHL1,LIAS,NDUFV1,GSTP1,CIAPIN1,GLRX3,UQCRFS1,NUBP2,GLRX5,ETFDH,CISD3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_AP_2_ADAPTOR_COMPLEX_BINDING,GOMF_AP_2_ADAPTOR_COMPLEX_BINDING,0.0145,7,0.7,0,0,1.0,0.0,keep,itself,,True,"TBC1D5,FCHO1,LDLRAP1,BMP2K,SIDT2,AAK1,HIP1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_ANGIOTENSIN_RECEPTOR_BINDING,GOMF_ANGIOTENSIN_RECEPTOR_BINDING,0.0147,3,0.375,2,2,0.1071,0.134,keep,GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY,GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY,False,"JAK2,ARAP1,ARRB1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0151,11,0.55,0,0,1.0,0.0,keep,itself,,True,"TUSC3,CNNM4,SLC41A3,NIPAL3,NIPA2,ZDHHC13,MAGT1,TRPM7,CNNM2,NIPA1,SLC41A1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY,0.0151,34,0.425,62,22,0.9957,0.0059,keep,GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY,GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY,True,"IGF1R,LTK,TGFBR2,EPHA8,FGFR1,ACVR2A,NRP2,CSF1R,MERTK,MET,EFNA3,LTBP1,FGFRL1,ACVR2B,ACVR1C,ERBB2,ACVR1,ALK,TGFBR1,ROR1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PRE_MRNA_BINDING,GOMF_PRE_MRNA_BINDING,0.0153,15,0.2586,0,0,1.0,0.0,keep,itself,,True,"U2AF2,TARBP2,SNRPC,HNRNPU,SRSF6,HNRNPA1,U2AF1L4,CELF3,ZRSR2,HNRNPL,RBM22,RBM4,SRSF3,PTBP1,TARDBP"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.0154,53,0.3011,7,4,0.123,0.2475,keep,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_3_PHOSPHATASE_ACTIVITY,False,"CTDSPL,PDP2,UBASH3B,RNGTT,PPM1D,PTPN7,PTPRK,UBLCP1,PPM1J,PPP3R1,PHLPP1,CDC14C,DUSP5,PPP3CA,DUSP2,PPP1CB,ACP3,PTPN14,HTT,DUSP3"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHOPROTEIN_BINDING,GOMF_PHOSPHOPROTEIN_BINDING,0.0157,29,0.3053,0,0,1.0,0.0,keep,itself,,True,"UBASH3B,SHD,SCAF8,MAPK3,BTRC,SHE,CBLB,SHF,ABL2,LDLRAP1,LYN,CBLC,CRK,TBK1,SRC,EPB41,IGF2R,ABL1,MAPK1,GRB2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_ACETYLTRANSFERASE_BINDING,GOMF_HISTONE_ACETYLTRANSFERASE_BINDING,0.0162,8,0.32,16,5,0.7129,0.2333,keep,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,False,"GLI3,KANSL1,KAT2B,KANSL1L,SP1,BCAS3,CREB1,MEF2A"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_ANTIOXIDANT_ACTIVITY,GOMF_ANTIOXIDANT_ACTIVITY,0.0163,26,0.3333,0,0,1.0,0.0,keep,itself,,True,"UBIAD1,PARK7,TXNRD2,TXNDC17,TXN,EPX,SELENOS,GPX7,GSTK1,GSTP1,LTC4S,SOD1,SELENOW,MGST2,MGST3,PTGS1,CLIC1,APOM,PRDX2,PRDX4"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_L_LEUCINE_BINDING,GOMF_L_LEUCINE_BINDING,0.0167,4,0.5714,0,0,1.0,0.0,keep,itself,,True,"SESN2,UBR2,SESN3,UBR1"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING,GOMF_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING,0.017,4,0.5,0,0,1.0,0.0,keep,itself,,True,"RPUSD4,DDX55,MRPL11,RPL23"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING,GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING,0.0171,24,0.5106,0,0,1.0,0.0,keep,itself,,True,"IRS1,BCAR3,SHC1,FGR,SOCS3,PLCG2,SHC3,SHD,MAPK3,SHE,CBLB,SHF,ABL2,LDLRAP1,CBLC,CRK,ABL1,MAPK1,GRB2,CRKL"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_UBIQUITIN_BINDING,GOMF_UBIQUITIN_BINDING,0.0176,27,0.2547,0,0,1.0,0.0,keep,itself,,True,"EPS15,MARK4,JARID2,OTULINL,RNF168,GGA2,BIRC2,TOP2A,WDR48,ILRUN,DHX16,AMFR,MVB12B,N4BP2,UBE2L6,MAP3K7,UBR5,UEVLD,TAB3,NOD2"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_FLOPPASE_ACTIVITY,GOMF_FLOPPASE_ACTIVITY,0.0177,10,0.625,14,10,0.125,0.0034,keep,GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY,GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY,True,"ATP8B2,ABCA7,ATP8B1,ABCG1,ATP8A1,ATP8B3,ABCA1,ABCB4,ATP11B,ATP11C"
ngs,GSE282081,Main_DE,Hepatocyte_coculture,GO_MF,results/ngs/GSE282081/tables/Hepatocyte_coculture/GSEA/GO_MF/gsea_result.csv,GOMF_STEROID_BINDING,GOMF_STEROID_BINDING,0.0179,30,0.2703,69,23,0.0427,1.0,exclude,GOMF_STEROL_BINDING,GOMF_STEROL_BINDING,False,"NR3C1,STAR,PGRMC2,PROM2,OSBP2,CALB1,ABCG1,PAQR5,PAQR8,PTCH1,OSBPL9,ERLIN2,INSIG2,NFE2L1,OSBPL6,GRAMD1C,NPC1,ABCA1,RORA,OSBPL2"
