term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA	GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA	0.0113373779027568	70	22	PIF1,DDX39A,DDX51,DDX11,DDX56,DDX41,DDX28,DDX55,EIF4A3,DDX47,DDX20,DDX49,DHX34,DDX10,DDX39B,SUPV3L1,DHX35,UPF1,DDX42,DDX27,DHX37,DDX59
GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY	GOMF_INTRAMOLECULAR_TRANSFERASE_ACTIVITY	0.021479220371816	27	11	DKC1,RPUSD4,PUS1,TRUB2,TMEM86B,PMM2,PUSL1,RPUSD1,PUS3,RPUSD3,CYP2J2
GOMF_CALMODULIN_BINDING	GOMF_CALMODULIN_BINDING	0.0013388112832977	167	64	VAMP2,MAPKAPK2,ATP2B4,MYO1B,FKBP8,MARCKS,CAMK1D,WFS1,SLC8A3,MYO15A,CAMKV,INVS,AKAP5,PDE1A,USP6,RIT1,OBSCN,SLC8A2,CACNA1C,PPP3R1,ADCY3,TPRG1L,MYO1E,MYH15,SLC9A1,ASPM,MYO10,PPP3CA,MYO5B,MYH14,PHKB,CAMSAP1,CAMK2D,KCNN3,MYLK,ACE,CAMK2G,EEF2K,MYO5A,ITPKB,EPB41,MKNK2,ADD1,UBR4,EEA1,CTH,FBXL2,TRPV4,MYO1F,TRPM4,MYH10,PLCB3,STRN3,SPTBN1,CAMSAP2,MYO6,MYO1D,CEP97,IQGAP1,CASK,STRN,CEACAM1,NOS2,ADD3
GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	0.023756155828962	28	10	ATXN2,EREG,CBLC,SOCS5,TGFA,AREG,SNX2,GRB2,CCDC88A,HIP1
GOMF_SPHINGOLIPID_TRANSFER_ACTIVITY	GOMF_SPHINGOLIPID_TRANSFER_ACTIVITY	0.0316752866716498	8	4	PLTP,TMEM63B,PLEKHA8,CERT1
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.024870494337085	16	10	LTBP1,ACVR2B,ACVR1C,ACVR1,TGFBR1,TGFBR3,ACVRL1,BMPR1A,BMPR2,ACVR1B
GOMF_MICROFILAMENT_MOTOR_ACTIVITY	GOMF_MICROFILAMENT_MOTOR_ACTIVITY	0.0206640723712957	30	14	MYH11,MYO1B,MYO15A,MYO9A,MYO1E,MYH15,MYO10,MYO5B,MYH14,MYO5A,MYO1F,MYH10,MYO6,MYO1D
GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0117241529426756	78	21	SLC6A6,GABRA3,CLIC5,TTYH2,SLC4A2,SLC4A10,SLC4A8,CLCN4,CLCN1,GABRR2,APOL1,ANO6,SLC26A2,ANO10,CLCN3,SLC6A12,CLDN4,SLC12A6,SLC17A7,CLIC4,GABRQ
GOMF_HISTONE_H3K9_DEMETHYLASE_ACTIVITY	GOMF_HISTONE_H3K9_DEMETHYLASE_ACTIVITY	0.0480119649202396	12	6	KDM1A,KDM4A,KDM3A,KDM3B,JMJD1C,KDM7A
GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	0.0372157689179465	21	6	NUP98,KPNA1,RANBP6,NUP58,TNPO1,KPNA3
GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	4.95754479442e-05	446	103	NOTCH2,SMARCD3,EP300,NCOR1,RBFOX2,SLC30A9,HIF1AN,SETD3,SPEN,XPC,KDM3A,REST,ANXA4,TP53BP1,WBP2,TBK1,RXRA,XPO1,NRIP1,GTF2A1,TRERF1,ASAH1,TRIP12,CCDC62,PROX1,CGGBP1,ZMYND8,NCOA6,KLF5,HIF1A,PER1,HIPK2,NUCKS1,KAT2B,HES1,ADD1,RUNX2,SDR16C5,CRKL,SIN3A,BBS2,PBXIP1,PRKDC,PPARGC1A,PSIP1,SP1,GRHL1,ANKRD42,STAT5B,ASXL1,EPAS1,HDAC5,PURA,MED1,MEF2D,MED14,CCNT1,NFIA,LATS1,TACC1,BCAS3,MAVS,CBX5,CRTC3,CREB1,PBX1,CREBBP,NCOA3,MAP3K7,RFC1,DACT1,NSD1,KAT6A,SMARCA1,MAPK14,NCAPG2,RB1,GSK3B,RBPJ,MEF2A,NCOA1,EBF4,NCOA2,ARNT,BCL6,AR,JMJD1C,ATF2,NCOA7,TLE4,TRIM32,STK4,STRN,TMF1,CNOT1,LMO2,FOXO4,PPARA,UBXN7,BAZ2A,NLK,STAT3,MED13
GOMF_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_BINDING	GOMF_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT_BINDING	0.0121607056362868	4	4	MPV17L2,MALSU1,NDUFAB1,GTPBP10
GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING	GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING	0.0282426345494594	27	8	TRIP12,NCOA6,MED1,TACC1,NCOA3,NSD1,JMJD1C,MED13
GOMF_UNFOLDED_PROTEIN_BINDING	GOMF_UNFOLDED_PROTEIN_BINDING	0.0038035987945603	102	50	PDRG1,CDC37,CCT2,NACA,PPIA,NPM1,TUBB4B,CCT7,PFDN2,CCAR2,CCT6A,SPG7,CALR,SSUH2,TTC1,PFDN5,NUDC,DNAJA3,CCT5,GRPEL1,NUDCD3,PFDN4,SERPINH1,HSP90AB1,TIMM10B,SYVN1,TOR1A,PPIB,DNAJA1,CCT8,PFDN1,PFDN6,PET100,NDUFAF1,DNAJB7,NAP1L4,NACA2,DNAJB2,CLU,HSPA8,DNAJB11,HSPD1,DNAJB6,HSPE1,RUVBL2,CCT3,AHSA1,HSP90B1,HEATR3,HTRA2
GOMF_COMPLEMENT_COMPONENT_C1Q_COMPLEX_BINDING	GOMF_COMPLEMENT_COMPONENT_C1Q_COMPLEX_BINDING	0.0442454689089601	5	4	CD93,C4A,C1QBP,CALR
GOMF_KINASE_ACTIVATOR_ACTIVITY	GOMF_KINASE_ACTIVATOR_ACTIVITY	0.0030476274203299	135	51	RPTOR,TOM1L1,TOPBP1,ACVR2B,MOB3A,MAP2K1,MARK2,MAP3K12,ALK,PARP8,TREM2,RANBP2,NEK9,ABI1,FAM20A,CDK5R2,PDE8A,VEGFA,EREG,MOB1B,MOB1A,TNKS1BP1,ALS2,CAB39,GPRC5C,AREG,ACSL1,SRC,SLC27A1,PRKCD,WNK1,ABL1,PAK2,DDX3X,IL6ST,DAB2IP,INSR,CCNT1,CCDC88A,MAPRE3,MAP3K20,MADD,RAD50,GPRC5B,ERBB3,RICTOR,RAB29,IQGAP1,STK4,TAOK1,PIK3CA
GOMF_PRENYLTRANSFERASE_ACTIVITY	GOMF_PRENYLTRANSFERASE_ACTIVITY	0.0372097017795571	17	9	UBIAD1,FNTA,COQ2,PDSS1,FNTB,RABGGTB,FDPS,RABGGTA,COX10
GOMF_CONNEXIN_BINDING	GOMF_CONNEXIN_BINDING	0.0260285914874153	4	3	GJA5,CXADR,SRC
GOMF_HISTONE_KINASE_ACTIVITY	GOMF_HISTONE_KINASE_ACTIVITY	0.0253286503951961	25	8	ATM,PRKAA1,PRKDC,RPS6KA5,JAK2,MAP3K7,PRKCA,PRKAA2
GOMF_ANDROGEN_BINDING	GOMF_ANDROGEN_BINDING	0.0321533259977513	5	2	SLC39A9,AR
GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY	GOMF_PHOSPHATIDYLCHOLINE_TRANSPORTER_ACTIVITY	0.0216708950503394	18	12	ABCA3,PITPNC1,PITPNA,ATP8B2,ABCA7,ATP8B1,ABCG1,PITPNM1,PLTP,TMEM63B,ABCA1,ABCB4
GOMF_HISTONE_H3K27ME2_H3K27ME3_DEMETHYLASE_ACTIVITY	GOMF_HISTONE_H3K27ME2_H3K27ME3_DEMETHYLASE_ACTIVITY	0.0309395868741262	4	2	KDM6A,KDM7A
GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING	GOMF_PHOSPHOTYROSINE_RESIDUE_BINDING	0.0170703613923965	40	24	IRS1,BCAR3,SHC1,FGR,SOCS3,PLCG2,SHC3,SHD,MAPK3,SHE,CBLB,SHF,ABL2,LDLRAP1,CBLC,CRK,ABL1,MAPK1,GRB2,CRKL,PTPN11,PTPN3,CBL,YES1
GOMF_HISTONE_H2A_UBIQUITIN_LIGASE_ACTIVITY	GOMF_HISTONE_H2A_UBIQUITIN_LIGASE_ACTIVITY	0.0470607095452744	8	4	RNF168,UBR2,PCGF5,TRIM37
GOMF_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY	GOMF_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY	0.0477941176470588	10	7	MAN1A1,EDEM2,MAN2A1,MAN1A2,EDEM3,EDEM1,MAN2B2
GOMF_SODIUM_ION_BINDING	GOMF_SODIUM_ION_BINDING	0.0325659767014155	6	2	ATP1A1,SCN8A
GOMF_METAL_CLUSTER_BINDING	GOMF_METAL_CLUSTER_BINDING	0.014271944768561	71	28	DPH2,DDX11,SLC25A39,FDX1,ISCU,NFS1,NFU1,GLRX2,CDK5RAP1,NTHL1,LIAS,NDUFV1,GSTP1,CIAPIN1,GLRX3,UQCRFS1,NUBP2,GLRX5,ETFDH,CISD3,EXO5,NDUFS8,NDUFS2,METTL17,CIAO3,NUBP1,POLE,TYW1B
GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING	GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING	0.0461626818168878	35	11	WBP2,NRIP1,CCDC62,NCOA6,MED1,LATS1,TACC1,NSD1,NCOA1,STRN,CNOT1
GOMF_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_3_KINASE_ACTIVITY	GOMF_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_3_KINASE_ACTIVITY	0.039409093702084	5	5	PIK3C2B,PIK3CD,PIK3CB,PIK3C2A,PIK3CA
GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0454545454545454	14	4	SLC7A11,SLC38A2,SLC25A12,SLC17A7
GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS	GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS	0.0286486449778417	32	8	APEX1,DCTD,UNG,NTHL1,ADPRS,NEIL1,IL1RL2,NEIL3
GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	0.0129039270742406	46	18	ANO4,ATP8B1,ATG9B,ABCG1,TMEM41B,ATP8A1,TMEM63B,CDC50A,ATP8B3,ABCA1,ABCB4,SERINC3,ANO6,ATG9A,SERINC5,TMEM63C,ATP11B,ATP11C
GOMF_ACTIVIN_BINDING	GOMF_ACTIVIN_BINDING	0.0496323529411764	10	9	TGFBR2,ACVR2A,ACVR2B,ACVR1,ENG,TGFBR1,TGFBR3,ACVRL1,ACVR1B
GOMF_MICROTUBULE_MOTOR_ACTIVITY	GOMF_MICROTUBULE_MOTOR_ACTIVITY	0.018262538908065	63	20	DNAH2,KIF16B,KIF5C,KIF21A,KIF1A,STARD9,KIF3B,DYNC2H1,APPBP2,KIF3A,DYNC1H1,KIF1B,DNAH3,KIF5A,KIF2A,KIF13A,KIF20B,KIF5B,KIF3C,KIF13B
GOMF_CHOLESTEROL_BINDING	GOMF_CHOLESTEROL_BINDING	0.0193758951540958	47	16	STAR,PROM2,OSBP2,ABCG1,PTCH1,ERLIN2,NFE2L1,OSBPL6,GRAMD1C,NPC1,ABCA1,OSBPL2,OSBPL1A,SCARB2,ANXA6,OSBPL8
GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING	GOMF_UBIQUITIN_LIKE_PROTEIN_BINDING	0.0055536570291527	124	23	WDR48,ILRUN,DHX16,AMFR,MVB12B,DCUN1D4,N4BP2,DCUN1D3,UBE2L6,MAP3K7,UBR5,UEVLD,RNF111,DCUN1D1,TAB3,NOD2,TRIM32,MARCHF7,TAB2,UBXN7,OTUB2,NBR1,USP33
GOMF_DCMP_KINASE_ACTIVITY	GOMF_DCMP_KINASE_ACTIVITY	0.0491159135559921	6	2	CMPK1,AK7
GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING	GOMF_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING	0.0469565217391304	27	11	DNAH1,CCDC88C,BICD2,DNAH2,HOOK1,CCDC88B,DYNC2H1,HOOK3,DYNC1H1,DNAH3,CCDC88A
GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY	GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY	0.0421225798769335	16	5	NME1,DTYMK,NME3,NME2,NME9
GOMF_MRF_BINDING	GOMF_MRF_BINDING	0.0469754912850378	5	4	BHLHE40,KDM1A,KLF5,CREBBP
GOMF_DNA_TRANSLOCASE_ACTIVITY	GOMF_DNA_TRANSLOCASE_ACTIVITY	0.0469754912850378	5	1	ATRX
GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.0242956711784263	83	27	CDC14C,DUSP5,DUSP2,ACP3,PTPN14,DUSP3,DUSP18,SSH2,DUSP8,PTK2,SSH1,PTPRS,PTPRG,PTPRH,MTMR3,EYA3,PTPRF,PTPN11,CDC14B,PTPDC1,PTPN4,DUSP16,PTPN12,TNS2,MTMR6,PTPRJ,PTPN3
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.0151062837718387	65	34	IGF1R,LTK,TGFBR2,EPHA8,FGFR1,ACVR2A,NRP2,CSF1R,MERTK,MET,EFNA3,LTBP1,FGFRL1,ACVR2B,ACVR1C,ERBB2,ACVR1,ALK,TGFBR1,ROR1,TGFBR3,TIE1,ACVRL1,EPHB2,TYRO3,IGF2R,ROR2,BMPR1A,PDGFRL,EPHB4,INSR,EFNB3,BMPR2,ACVR1B
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY_TYPE_I	GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_ACTIVITY_TYPE_I	0.0475285171102661	5	4	ACVR1,TGFBR1,ACVRL1,BMPR1A
GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY	GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY	0.0350518725564439	24	10	KDM1A,KDM4A,KDM3A,KDM2B,KDM3B,KDM1B,KDM5A,KDM6A,JMJD1C,KDM7A
GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	0.0141976657751198	43	19	EBP,MRI1,GLRX2,CRELD2,PTGES2,EBPL,PDIA3,TXNDC5,FAHD1,RPIA,ECI1,ECI2,ECH1,QSOX1,TPI1,ENOX1,ECHS1,P4HB,FAHD2A
GOMF_FILAMIN_BINDING	GOMF_FILAMIN_BINDING	0.0461811722912966	12	7	SMAD4,CRMP1,NEBL,SYNPO2,RFLNB,CEACAM1,TMEM67
GOMF_MICROTUBULE_BINDING	GOMF_MICROTUBULE_BINDING	0.0015117433540766	269	92	TRAF3IP1,REEP3,CRYAB,JAKMIP1,CLASP1,KLC3,MTUS1,STIM1,NUMA1,MX1,NAV3,APC2,CCDC187,STRBP,ABRAXAS2,KATNIP,CCDC88C,MTCL1,ABRAXAS1,GJB6,FMR1,CEP44,NIN,HAUS4,KIF16B,CEP295,FGF13,MARK4,MACF1,CAMSAP1,CLIP1,KIF5C,OPA1,KIF21A,DIAPH3,KIF1A,EML3,STARD9,LRPPRC,HAUS6,HOOK1,DRC4,EML4,CCP110,FAM161A,ARHGEF2,CCDC88B,LUZP1,VPS41,JMY,TOGARAM1,CCSER2,EML2,KIF3B,DCTN1,DNM3,CCDC69,HOOK3,TRPV4,GAS2L3,KIF3A,PAFAH1B1,CEP57,FMN1,KIF1B,MAP1LC3B2,MAP1B,CCDC88A,KIF5A,KIF2A,MAP4,MAPRE3,KIF13A,KIF20B,KIF5B,CCDC170,KIF3C,CLASP2,KATNAL1,KNL1,CLIP2,MID2,SPAST,CEP350,KIF13B,APC,GOLGA2,CAMSAP2,DNM1,MAPT,FBXW11,TTBK2
GOMF_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION	GOMF_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION	0.0461811722912966	12	8	DSP,DSC2,CD200,JUP,DSG2,SIRPA,CXADR,GLDN
GOMF_OSMOSENSOR_ACTIVITY	GOMF_OSMOSENSOR_ACTIVITY	0.049362704974304	4	3	TMEM63B,TRPV4,TMEM63C
GOMF_ANTIOXIDANT_ACTIVITY	GOMF_ANTIOXIDANT_ACTIVITY	0.0162895918106924	60	26	UBIAD1,PARK7,TXNRD2,TXNDC17,TXN,EPX,SELENOS,GPX7,GSTK1,GSTP1,LTC4S,SOD1,SELENOW,MGST2,MGST3,PTGS1,CLIC1,APOM,PRDX2,PRDX4,GSTZ1,SRXN1,PRDX6,AMBP,PRDX1,GPX4
GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY	GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY	0.0138226179690559	106	32	MYO1E,MYH15,MYO10,DNAH2,MYO5B,MYH14,KIF16B,KIF5C,KIF21A,KIF1A,STARD9,MYO5A,KIF3B,DYNC2H1,APPBP2,KIF3A,DYNC1H1,MYO1F,KIF1B,DNAH3,MYH10,KIF5A,KIF2A,KIF13A,KIF20B,KIF5B,KIF3C,KATNAL1,SPAST,KIF13B,MYO6,MYO1D
GOMF_TUBULIN_BINDING	GOMF_TUBULIN_BINDING	0.0005265541097084	359	118	TRAF3IP1,REEP3,CRYAB,JAKMIP1,CLASP1,KLC3,MTUS1,STIM1,NUMA1,MX1,TPR,NAV3,APC2,CCDC187,STRBP,ABRAXAS2,KATNIP,CCDC88C,MTCL1,TTLL6,ABRAXAS1,GJB6,FMR1,CEP44,NIN,HAUS4,PRUNE1,KIF16B,CEP295,ARL8B,FGF13,MARK4,MACF1,CAMSAP1,HTT,DNAL1,CLIP1,LYN,KIF5C,OPA1,KIF21A,DIAPH3,B4GALT1,KIF1A,BEX4,EML3,STARD9,LRPPRC,HAUS6,HOOK1,DRC4,EML4,CCP110,FAM161A,ARHGEF2,CCDC88B,LUZP1,VPS41,JMY,TOGARAM1,DIXDC1,RANBP10,CCSER2,EML2,KIF3B,DCTN1,SETD2,PAK1,DNM3,CCDC69,AGTPBP1,HOOK3,TRPV4,GAS2L3,FEZ1,KIF3A,DIP2B,DDX3X,PAFAH1B1,CEP57,RAB11FIP5,TBCEL,DAG1,FMN1,KIF1B,MAP1LC3B2,APPL1,MAP1B,CCDC88A,KIF5A,KIF2A,BCAS3,MAP4,MAPRE3,KIF13A,KIF20B,KIF5B,CCDC170,KIF3C,CLASP2,KATNAL1,KNL1,CLIP2,MID2,SPAST,CEP350,KIF13B,APC,GOLGA2,CAMSAP2,TTLL7,DNM1,RABGAP1,PHF6,MAPT,FBXW11,TAOK1,TTBK2
GOMF_CHEMOKINE_RECEPTOR_BINDING	GOMF_CHEMOKINE_RECEPTOR_BINDING	0.0466786355475762	26	16	YARS1,S100A14,CCL20,CCL24,CCL26,NARS1,CXCL3,ITCH,CX3CL1,CXCL1,CCL28,CXCL6,CXCL2,C3,CXCL8,STAT3
GOMF_DOUBLE_STRANDED_DNA_3_5_DNA_EXONUCLEASE_ACTIVITY	GOMF_DOUBLE_STRANDED_DNA_3_5_DNA_EXONUCLEASE_ACTIVITY	0.0312086340817862	4	3	APEX1,TREX2,APEX2
GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.0425747325192844	36	12	EP300,USP22,GTF3C4,KAT2B,JADE2,CREBBP,NCOA3,KAT6A,NAA50,ATF2,CLOCK,ARRB1
GOMF_14_3_3_PROTEIN_BINDING	GOMF_14_3_3_PROTEIN_BINDING	0.037795942088302	30	15	TBC1D22B,ZFP36,PRKCE,PI4KB,RPTOR,RIPOR1,SYNPO2,FOXK1,DDIT4,TMCC3,RBM7,PPP1R12A,DAB2IP,KIF13B,SRPK2
GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY	GOMF_CYSTEINE_TYPE_PEPTIDASE_ACTIVITY	0.0081416088298827	146	40	USP35,USP25,TANK,SCRN2,YOD1,USP24,USP12,USP31,USP30,MINDY2,SENP2,USP22,VCPIP1,CYLD,CAPN5,SCRN1,PGPEP1,SCRN3,USP37,ESPL1,LGMN,USP47,CFLAR,USP45,DESI2,USP34,ZRANB1,USP15,OTUD7B,USP53,USP27X,USP54,MINDY1,OTUD1,USP9X,CASP10,USP32,OTUB2,USP8,USP33
GOMF_PROTEIN_FOLDING_CHAPERONE	GOMF_PROTEIN_FOLDING_CHAPERONE	0.0258392540778901	67	29	PDCL3,COA3,CCT2,RIC8B,CCT7,PFDN2,PBDC1,CCT6A,CALR,MESD,ZPR1,WIPF1,CCT5,PDIA3,HSP90AB1,DNLZ,RIC8A,TOR1A,CCT8,PFDN1,DNAJB7,HSPA8,HSPD1,DNAJB6,HSPE1,HYPK,CCT3,AHSA1,HSP90B1
GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0021297850394681	322	113	TMEM38B,ITPR1,SLC39A8,ATP2B4,NCS1,TMEM37,SLC1A2,SLC9A2,SLC1A3,SLC38A3,KCNA2,SLC8A3,CACNA1E,TRPM8,CACNA2D4,KCNJ11,SLC5A2,SLC40A1,TMEM38A,ATP2A3,KCNK1,SLC39A6,KCNE2,KCNH2,PSEN1,SLC30A6,SLC39A11,CACNG4,SLC8A2,CACNA1C,SLC30A7,KCNC3,TUSC3,MCOLN3,ATP12A,SLC20A2,SLC39A9,SLC39A10,SLC6A6,SLC9A1,CNNM4,SLC41A3,ORAI3,TRPV2,ATP7B,KCND1,KCNK3,CACHD1,SLC24A1,TRPV3,SLC11A2,SLC30A4,PKD1L2,SLC4A10,SLC38A1,CACNG8,CACNA1F,SLC30A9,SLC9D1,SLC4A8,PKDREJ,KCNN3,KCNG1,KCNJ12,CATSPER1,CACNA1G,SLC9A3,CACNB3,NIPAL3,KCNK6,SLC46A3,SLC31A1,NIPA2,ZDHHC13,HCN3,SLC5A1,KCNAB1,GRIN2D,SLC9A6,ATP1A1,SLC39A14,SLC23A2,ASIC1,CUL5,ABCC8,TRPV4,CACNA2D2,ITPR3,ITPR2,TRPM4,SCN4A,SLC30A10,MAGT1,TRPM7,KCNJ1,KCNK10,TRPC1,SCN8A,P2RX7,SLC13A3,CNNM2,SLC38A2,KCNJ5,NIPA1,ATP7A,SLC6A12,SLC41A1,SLC4A7,CACNB4,TMBIM1,SLC12A6,SLC17A7,SCN4B
GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.0478815105331863	23	6	PIF1,MCM8,WRNIP1,DSCC1,MCM5,RFC2
GOMF_MYOSIN_V_BINDING	GOMF_MYOSIN_V_BINDING	0.0460176991150442	16	7	RAB14,RAB3B,RAB10,RAB3D,RAB39B,RAB6A,RAB6B
GOMF_RNA_ENDONUCLEASE_ACTIVITY	GOMF_RNA_ENDONUCLEASE_ACTIVITY	0.0302561208915204	67	25	APEX1,NUDT16L1,POP4,YBEY,FEN1,PLD6,RCL1,RPP30,POP5,RPP38,TSEN2,INTS11,RNASET2,ELAC2,RPP21,MRPL44,MBLAC1,RPP40,PPP1R8,POP7,RPP25,ELAC1,NOB1,EXO1,PIWIL4
GOMF_CYTOKINE_RECEPTOR_BINDING	GOMF_CYTOKINE_RECEPTOR_BINDING	0.0097494422628174	153	47	ENG,PGF,CCL28,CXCL6,CASP8AP2,TGFBR1,CXCL2,EDA,FEM1B,VEGFA,TGFBR3,TSLP,TNFSF15,CTF1,SMURF1,JAK3,TNFSF9,IL10,SNX6,TGFB3,C3,FRS2,SDCBP,TRAF3,GRB2,TNFSF10,INHBC,IL6ST,IRAK4,DAB2IP,SPRED1,CFLAR,SPRED2,USP15,CCDC88A,JAK2,MAP3K7,RNF41,CXCL8,ADAM17,MADD,ITGA5,TRIM37,TMBIM1,JAK1,SH2B3,STAT3
GOMF_PROTEIN_DISULFIDE_REDUCTASE_ACTIVITY	GOMF_PROTEIN_DISULFIDE_REDUCTASE_ACTIVITY	0.0423323385931426	34	17	TXNRD2,TXNDC17,TXN,TXNL1,GLRX2,CHCHD4,COA7,PDIA3,CLIC3,TXNDC5,TXN2,QSOX1,SCO2,COA6,GFER,P4HB,CCS
GOMF_STEROID_BINDING	GOMF_STEROID_BINDING	0.0179056262201007	88	30	NR3C1,STAR,PGRMC2,PROM2,OSBP2,CALB1,ABCG1,PAQR5,PAQR8,PTCH1,OSBPL9,ERLIN2,INSIG2,NFE2L1,OSBPL6,GRAMD1C,NPC1,ABCA1,RORA,OSBPL2,ATP1A1,OSBPL1A,SCARB2,ANXA6,INSIG1,OSBP,RORC,OSBPL11,AR,OSBPL8
GOMF_N_METHYLTRANSFERASE_ACTIVITY	GOMF_N_METHYLTRANSFERASE_ACTIVITY	0.0185131805947106	96	31	TRMT1,SUV39H1,SMYD2,FBL,TFB2M,SMYD5,SETD6,METTL13,KMT5A,SETD4,SETMAR,WDR5,PRMT9,EEF1AKMT1,DIMT1,THUMPD3,PRMT7,METTL18,CSKMT,SETD9,KMT5B,EHMT1,ATPSCKMT,TFB1M,EZH2,EEF1AKMT4,HEMK2,PEMT,SPOUT1,FDXACB1,KMT2B
GOMF_PHOSPHOPROTEIN_BINDING	GOMF_PHOSPHOPROTEIN_BINDING	0.0156635701418936	85	29	UBASH3B,SHD,SCAF8,MAPK3,BTRC,SHE,CBLB,SHF,ABL2,LDLRAP1,LYN,CBLC,CRK,TBK1,SRC,EPB41,IGF2R,ABL1,MAPK1,GRB2,CRKL,PAFAH1B1,PTPN11,MID2,RB1,PHF6,PTPN3,CBL,YES1
