"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000130775","THEMIS2","ENSG00000130775","9473","0.5635375688493993","4.240524083578810277","2.145774757815525","0.044804577303648604469","0.80758108998134803","-3.7579495453630667"
"ENSG00000255274","SMIM35","ENSG00000255274","100526771","0.5117190912457050","2.895431014540544190","2.142079898091187","0.045137404242568922308","0.80758108998134803","-3.8862456157339489"
"ENSG00000164197","RNF180","ENSG00000164197","285671","-0.7040708443864352","0.885350367239032598","-2.138608209197046","0.045452174913554688196","0.80758108998134803","-4.1225354230958038"
"ENSG00000160185","UBASH3A","ENSG00000160185","53347","0.7733633902812380","1.366205494080758420","2.136077246594521","0.045682907841290067152","0.80758108998134803","-4.0736569584839302"
"ENSG00000198286","CARD11","ENSG00000198286","84433","0.8638294463059557","3.790011317148074266","2.132718090096233","0.045990785775959636128","0.80758108998134803","-3.8048712713501605"
"ENSG00000171357","LURAP1","ENSG00000171357","541468","-0.7400866738661197","-1.103998830389925523","-2.132659017651819","0.045996216786228644180","0.80758108998134803","-4.2864367304270337"
"ENSG00000065833","ME1","ENSG00000065833","4199","-0.6009106026555830","3.080944725083969882","-2.132369619257042","0.046022831952250597976","0.80758108998134803","-3.8760990343566633"
"ENSG00000187398","LUZP2","ENSG00000187398","338645","0.6437728260313302","1.618905805581551283","2.131379275412558","0.046114016985435470064","0.80758108998134803","-4.0487922988161973"
"ENSG00000162892","IL24","ENSG00000162892","11009","0.8164423174889881","-0.442219028666153757","2.129826196929312","0.046257345735463660519","0.80758108998134803","-4.2411814874502145"
"ENSG00000282122","IGHV7-4-1","ENSG00000282122","57289","2.3914776172954952","4.930544278523405488","2.127611218709346","0.046462458973144167562","0.80758108998134803","-3.7738666366855909"
"ENSG00000198300","PEG3","ENSG00000198300","5178","-0.7153400322993491","2.228531053466092260","-2.126767074799766","0.046540846121699085136","0.80758108998134803","-3.9836826866918091"
"ENSG00000041982","TNC","ENSG00000041982","3371","-1.3587155917013227","5.016771981261651803","-2.126320432435046","0.046582369843836644863","0.80758108998134803","-3.7615532889307328"
"ENSG00000136854","STXBP1","ENSG00000136854","6812","-0.5065131611192446","3.635183667803677299","-2.124363880928964","0.046764664271618190672","0.80758108998134803","-3.8259719049716345"
"ENSG00000278196","IGLV2-8","ENSG00000278196","28817","1.0976896737871176","6.680958614348146085","2.122161540173749","0.046970633459737447246","0.80758108998134803","-3.7523068506365709"
"ENSG00000089820","ARHGAP4","ENSG00000089820","393","0.5881597212448213","5.643269629353405037","2.119022299540795","0.047265646925034925097","0.80758108998134803","-3.7559264114806985"
"ENSG00000211938","IGHV3-7","ENSG00000211938","28452","0.8734468858248148","7.818731409889784878","2.118317877726715","0.047332076137963467743","0.80758108998134803","-3.7624090692086498"
"ENSG00000104722","NEFM","ENSG00000104722","4741","-0.9333927612099193","0.457324248779850673","-2.116831200403259","0.047472552500564972611","0.80758108998134803","-4.1747882224893536"
"ENSG00000288364","NDN","ENSG00000288364","4692","-0.5235356726420575","4.292054297273269370","-2.115333445390880","0.047614457745143397294","0.80758108998134803","-3.7909840324951385"
"ENSG00000128536","CDHR3","ENSG00000128536","222256","-0.5535261841376531","1.808925895479987389","-2.115263121991444","0.047621129998627435842","0.80758108998134803","-4.0389110120258449"
"ENSG00000164294","GPX8","ENSG00000164294","493869","-0.5361278257541358","2.566125690915402213","-2.114558757891129","0.047688006533141577559","0.80758108998134803","-3.9512463212380364"
"ENSG00000124440","HIF3A","ENSG00000124440","64344","-0.8295778118602548","2.268940384413115297","-2.112148673977558","0.047917478769927066007","0.80758108998134803","-3.9901512436463111"
"ENSG00000175414","ARL10","ENSG00000175414","285598","-0.5011277775043863","1.858503604207237592","-2.111090512217938","0.048018545695595153677","0.80758108998134803","-4.0361504014792775"
"ENSG00000150594","ADRA2A","ENSG00000150594","150","0.7210121596123420","4.841600935612611067","2.110467294458119","0.048078160685568166466","0.80758108998134803","-3.7766549616798200"
"ENSG00000176399","DMRTA1","ENSG00000176399","63951","0.5733618083263359","0.900385249321415837","2.108019805125176","0.048312928899246848635","0.80758108998134803","-4.1355425202071530"
"ENSG00000144583","MARCHF4","ENSG00000144583","57574","-0.7215397389791282","-0.013322896065367625","-2.107592624102539","0.048354011264837487571","0.80758108998134803","-4.2172317839641345"
"ENSG00000084636","COL16A1","ENSG00000084636","1307","-0.5517911451924462","5.197090125353426515","-2.106444477581694","0.048464586359565721418","0.80758108998134803","-3.7756662739540534"
"ENSG00000071991","CDH19","ENSG00000071991","28513","-0.8930936541053891","1.811772207238466992","-2.102793257312766","0.048817749873679261441","0.80758108998134803","-4.0487309260707445"
"ENSG00000278608","MAMDC2","ENSG00000278608","256691","-0.5740418093332242","4.239980072262718558","-2.099003420286593","0.049186783708789649783","0.80758108998134803","-3.8117916571112893"
"ENSG00000177363","LRRN4CL","ENSG00000177363","221091","-0.6414418291911406","2.258500752776156251","-2.098392925200436","0.049246465957547745640","0.80758108998134803","-4.0000928533461222"
"ENSG00000198542","ITGBL1","ENSG00000198542","9358","-0.6485854827955038","0.215933410888940830","-2.097713553370437","0.049312958652885860444","0.80758108998134803","-4.2026260245619333"
"ENSG00000285369","BLK","ENSG00000285369","640","0.9159999808292516","2.064689636581199750","2.096423568954008","0.049439437911896533251","0.80758108998134803","-4.0234713204590520"
"ENSG00000163053","SLC16A14","ENSG00000163053","151473","-0.7386771316528113","2.721450008692393396","-2.095770384470107","0.049503592629205610265","0.80758108998134803","-3.9490749013713375"
