"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000181396","OGFOD3","ENSG00000181396","79701","-0.064962027589205995071","5.0290575099125645053","-0.67682360559226451002","0.506544953983654622220","0.90278017633582630","-5.0226637375923442"
"ENSG00000276725","CEP170","ENSG00000276725","9859","-0.114431482700843911715","3.6277302338602774867","-0.67673311357057686077","0.506601128827493307760","0.90278017633582630","-4.9163450297826756"
"ENSG00000105341","DMAC2","ENSG00000105341","55101","0.062035455173610642987","5.2558158099146892184","0.67658264509620047455","0.506694543152441445599","0.90278017633582630","-5.0312055795419575"
"ENSG00000143434","SEMA6C","ENSG00000143434","10500","-0.141384548505254503681","2.6065354143308732127","-0.67648286861613171617","0.506756492097574229305","0.90278017633582630","-4.8196426216258272"
"ENSG00000106244","PDAP1","ENSG00000106244","11333","-0.067206905147708440040","6.7901547153529513423","-0.67646245729911236300","0.506769165549010858207","0.90278017633582630","-5.0382527994888466"
"ENSG00000111729","CLEC4A","ENSG00000111729","50856","0.209431445895606138663","0.8125331466519811752","0.67635551317815412187","0.506835570431442672401","0.90279431238752050","-4.7194801914426039"
"ENSG00000188549","CCDC9B","ENSG00000188549","388115","-0.254571359096924965115","5.3790521500924253218","-0.67626338943403496717","0.506892776844399373104","0.90279431238752050","-5.0336692717594227"
"ENSG00000102312","PORCN","ENSG00000102312","64840","-0.153211381334435792212","2.1963420389332983795","-0.67570465367185628125","0.507239815449174846762","0.90311941284109731","-4.7893196221213756"
"ENSG00000122965","RBM19","ENSG00000122965","9904","-0.065246699249428274925","4.6345230291134553724","-0.67567589211780287872","0.507257683297550610035","0.90311941284109731","-5.0022376105546797"
"ENSG00000123219","CENPK","ENSG00000123219","64105","0.195842120930849628024","2.1678841104976687149","0.67559335048455482209","0.507308963501914789163","0.90311941284109731","-4.7876711282981210"
"ENSG00000183778","B3GALT5","ENSG00000183778","10317","0.225768049616741350860","7.7928227982012572284","0.67551873620072355742","0.507355321252385582653","0.90311941284109731","-5.0256686641609312"
"ENSG00000129925","PGAP6","ENSG00000129925","58986","0.120890225199764778097","7.2621304546642893030","0.67550379296363094461","0.507364605753320652148","0.90311941284109731","-5.0334625052990187"
"ENSG00000104689","TNFRSF10A","ENSG00000104689","8797","0.125797736110819347033","3.7849713386592287456","0.67527966668132310968","0.507503870981008353702","0.90322046049070381","-4.9334354445388842"
"ENSG00000291502","CNOT10","ENSG00000291502","25904","0.060190406601360102457","4.4417486950548061841","0.67522618805294842836","0.507537104168362063206","0.90322046049070381","-4.9898814163163436"
"ENSG00000146426","TIAM2","ENSG00000146426","26230","0.152748564537236841687","0.9410054270775081164","0.67507317416775747265","0.507632198293484937501","0.90326422434384701","-4.7246902137811508"
"ENSG00000137135","ARHGEF39","ENSG00000137135","84904","-0.117664675590654521642","3.6183285227293007225","-0.67488696533697234425","0.507747935824403251459","0.90326422434384701","-4.9161431621801093"
"ENSG00000185532","PRKG1","ENSG00000185532","5592","-0.143624011022269293392","3.6690000770816939557","-0.67479458944548209587","0.507805357324701112098","0.90326422434384701","-4.9209488818461047"
"ENSG00000122507","BBS9","ENSG00000122507","27241","-0.109749309005506390235","2.7925968019631315364","-0.67478114152807944226","0.507813716950929805449","0.90326422434384701","-4.8362410807023322"
"ENSG00000023445","BIRC3","ENSG00000023445","330","0.156750496298027286457","5.5224271957712467440","0.67472110762723636057","0.507851036763508290051","0.90326422434384701","-5.0385015412894152"
"ENSG00000196367","TRRAP","ENSG00000196367","8295","-0.057991913303722775197","6.0648265973885129299","-0.67452759811064910700","0.507971341683256416566","0.90327890373743436","-5.0436406312038855"
"ENSG00000185658","BRWD1","ENSG00000185658","54014","0.097555536322494695867","5.7817008163363148299","0.67447234413458645452","0.508005696057198807836","0.90327890373743436","-5.0422939893853194"
"ENSG00000177144","NUDT4B","ENSG00000177144","440672","0.099430257940558597340","4.8286365063581548895","0.67427926727855014288","0.508125752671874542088","0.90327890373743436","-5.0146911707924096"
"ENSG00000227861","SAPCD1","ENSG00000227861","401251","0.203925686636548697539","-0.0862818754231903795","0.67417992758891265304","0.508187529082566813443","0.90327890373743436","-4.6909433835157053"
"ENSG00000222038","POTEJ","ENSG00000222038","653781","-0.192415686441000044482","-0.8153268965686654157","-0.67414342190287945833","0.508210231955772417933","0.90327890373743436","-4.6730085116965174"
"ENSG00000113716","HMGXB3","ENSG00000113716","22993","-0.067395647845354567096","5.4055329586459963664","-0.67396867158891915484","0.508318917066239106539","0.90327890373743436","-5.0361874997061964"
"ENSG00000119402","FBXW2","ENSG00000119402","26190","-0.060655143615123918721","5.6776393053309313075","-0.67382816877529805311","0.508406311650293263327","0.90327890373743436","-5.0411608036013149"
"ENSG00000251349","MSANTD3-TMEFF1","ENSG00000251349","100526694","-0.128559707089373809197","1.3961514985568648228","-0.67368313428714343694","0.508496533913865178533","0.90327890373743436","-4.7445759557381262"
"ENSG00000135605","TEC","ENSG00000135605","7006","0.154416887749239784000","2.0783456296879014857","0.67358803412976897551","0.508555698218995044790","0.90327890373743436","-4.7824481654346318"
"ENSG00000115255","REEP6","ENSG00000115255","92840","0.221937012586226334321","2.2601749420923842315","0.67343338478769276811","0.508651917952190890659","0.90327890373743436","-4.7946256231189723"
"ENSG00000213626","LBH","ENSG00000213626","81606","-0.087725514502843715547","5.2639527947510655892","-0.67342649078744354352","0.508656207501299584273","0.90327890373743436","-5.0325955676027982"
"ENSG00000196739","COL27A1","ENSG00000196739","85301","-0.146732975222147121741","4.0180482857234629535","-0.67318551014136696065","0.508806162089947111582","0.90327890373743436","-4.9550155609788131"
"ENSG00000024048","UBR2","ENSG00000024048","23304","0.074648713184420678601","6.2005227388179626757","0.67308903111471507508","0.508866204927263421354","0.90327890373743436","-5.0443599499616116"
"ENSG00000172738","TMEM217","ENSG00000172738","221468","0.092410877837862948070","1.0355156872126132228","0.67307116018000423541","0.508877327179443561533","0.90327890373743436","-4.7289438180085899"
"ENSG00000283855","NPIPB4","ENSG00000283855","440345","-0.150714414988606382195","3.9080197474906182009","-0.67303510601887839293","0.508899766461852642863","0.90327890373743436","-4.9455634986351953"
"ENSG00000118482","PHF3","ENSG00000118482","23469","0.094826554381783445535","6.5421874166934266270","0.67301267296796740691","0.508913728560286826585","0.90327890373743436","-5.0423417685367014"
"ENSG00000146540","CHLSN","ENSG00000146540","84310","-0.117537321027688435038","5.1608594384890302820","-0.67294805806630686451","0.508953945416143582747","0.90327890373743436","-5.0293438331192268"
"ENSG00000135046","ANXA1","ENSG00000135046","301","-0.164916605351865364071","5.5173148449500946100","-0.67281745700536743637","0.509035238097285125392","0.90327890373743436","-5.0387518449198279"
"ENSG00000170464","DNAJC18","ENSG00000170464","202052","-0.154883236390189082954","2.5120500877957452346","-0.67279805541464587915","0.509047315251299647976","0.90327890373743436","-4.8132210932858648"
"ENSG00000067365","METTL22","ENSG00000067365","79091","-0.101977000980322696222","3.0909725761604485150","-0.67278020480380718027","0.509058427090318788011","0.90327890373743436","-4.8645379678885838"
"ENSG00000150687","PRSS23","ENSG00000150687","11098","-0.171265850520104123689","6.5289224270365986413","-0.67265941536007878288","0.509133620997938018959","0.90327890373743436","-5.0424453784789334"
"ENSG00000280759","AP2A2","ENSG00000280759","161","-0.052609149105494523724","6.4129244766217041729","-0.67261222977989898464","0.509162996695523339952","0.90327890373743436","-5.0434625730501503"
"ENSG00000182481","KPNA2","ENSG00000182481","3838","0.139739477209781526312","5.1199863949968502652","0.67252378332002360484","0.509218062210140320900","0.90327890373743436","-5.0287340698237513"
"ENSG00000163166","IWS1","ENSG00000163166","55677","-0.065597884717899290763","5.6698596005248207419","-0.67243460072789884574","0.509273589438724472167","0.90327890373743436","-5.0417148356146555"
"ENSG00000147535","PLPP5","ENSG00000147535","84513","-0.067700919105911694373","5.1283061502808831023","-0.67238251990273556480","0.509306017796986365553","0.90327890373743436","-5.0286966351159998"
"ENSG00000121644","DESI2","ENSG00000121644","51029","-0.055473579623805946426","5.2892784309960338973","-0.67220996230666396620","0.509413469893598147564","0.90336683158022879","-5.0340442411844117"
"ENSG00000126062","TMEM115","ENSG00000126062","11070","-0.063185937365672018018","5.6922235465198092186","-0.67199991453963003885","0.509544284511618705835","0.90339843748526105","-5.0422302682745288"
"ENSG00000153487","ING1","ENSG00000153487","3621","0.074606669466516173372","4.3704976456159707610","0.67199548050479041006","0.509547046166970218906","0.90339843748526105","-4.9860693926502941"
"ENSG00000151131","NOPCHAP1","ENSG00000151131","121053","-0.086405126069946991407","2.5794316355483171144","-0.67157075106531660680","0.509811620124069886373","0.90376485843459475","-4.8192714807180561"
"ENSG00000204859","ZBTB48","ENSG00000204859","3104","-0.069609089587018502243","4.3147014422039866588","-0.67062467066074127331","0.510401234670232128998","0.90459766033286360","-4.9820652462474664"
"ENSG00000111728","ST8SIA1","ENSG00000111728","6489","-0.211442848849583420190","1.4459959728710953808","-0.67055173374091092686","0.510446706260410554279","0.90459766033286360","-4.7476598553443976"
"ENSG00000125089","SH3TC1","ENSG00000125089","54436","0.099207237063294595458","3.7195355901613549321","0.67053800986591360900","0.510455262490349337412","0.90459766033286360","-4.9289207868636629"
"ENSG00000160993","ALKBH4","ENSG00000160993","54784","-0.083476597287035048112","3.1357478978985389162","-0.67044312888880852608","0.510514418802973657385","0.90459979147413050","-4.8699535745804825"
"ENSG00000121104","FAM117A","ENSG00000121104","81558","-0.120674489527186956650","4.0858396218011225898","-0.67011675859117947329","0.510717933418890268626","0.90485768703013147","-4.9627096216887896"
"ENSG00000114491","UMPS","ENSG00000114491","7372","0.075917681759928967722","4.6313461560955104801","0.66951624987919844401","0.511092511972152219180","0.90541856989823222","-5.0053909665885428"
"ENSG00000198429","ZNF69","ENSG00000198429","7620","-0.130953652133638076549","3.4247937108270818385","-0.66937889920889459550","0.511178208784561105560","0.90546761925989727","-4.8991495489084924"
"ENSG00000129654","FOXJ1","ENSG00000129654","2302","0.282856327496108006514","1.6275935279901583286","0.66857771090847029072","0.511678253308371688846","0.90622290233671055","-4.7576372823973019"
"ENSG00000184677","ZBTB40","ENSG00000184677","9923","-0.070368743441220793500","4.9015715859196440363","-0.66850969553984085358","0.511720716330051006437","0.90622290233671055","-5.0206956269896548"
"ENSG00000182013","PNMA8A","ENSG00000182013","55228","-0.285046754925877110498","0.6455987117328824132","-0.66837946208209908505","0.511802028582973744797","0.90626407988107061","-4.7149226037077065"
"ENSG00000114735","HEMK1","ENSG00000114735","51409","-0.079829684522641386479","4.7061791133291537292","-0.66824886174609055001","0.511883577206292184059","0.90628632021894218","-5.0101306696274648"
"ENSG00000163161","ERCC3","ENSG00000163161","2071","-0.049462686472836026041","5.0978160626968129776","-0.66791347713201665304","0.512093029432734048179","0.90628632021894218","-5.0297062500064120"
"ENSG00000129514","FOXA1","ENSG00000129514","3169","0.159664305336813860947","5.4666691387282684289","0.66781982597717493011","0.512151524461581741932","0.90628632021894218","-5.0407558012582934"
"ENSG00000136158","SPRY2","ENSG00000136158","10253","0.083583222256717881749","5.7543686013960559933","0.66780733476407405647","0.512159326826603145122","0.90628632021894218","-5.0452125749479269"
"ENSG00000211942","IGHV3-13","ENSG00000211942","28449","0.377797657453790236559","4.6970776586185003509","0.66780438331572666844","0.512161170394496600977","0.90628632021894218","-5.0096290959250798"
"ENSG00000143669","LYST","ENSG00000143669","1130","-0.095838339615540668603","4.7381986165968132951","-0.66757595266525426858","0.512303866728603063407","0.90628632021894218","-5.0122939507037145"
"ENSG00000167797","CDK2AP2","ENSG00000167797","10263","0.132717697632636522087","5.4508593469104269502","0.66739657257385864852","0.512415937782967123582","0.90628632021894218","-5.0406371337796179"
"ENSG00000176401","EID2B","ENSG00000176401","126272","-0.175037649065278549942","-0.0415784317291497049","-0.66731887657314215012","0.512464484088552163499","0.90628632021894218","-4.6933620066917419"
"ENSG00000110011","DNAJC4","ENSG00000110011","3338","-0.094963555058450666024","4.8607528649498101814","-0.66724729224403600547","0.512509213967076382445","0.90628632021894218","-5.0191373970157240"
"ENSG00000023318","ERP44","ENSG00000023318","23071","0.074518940135118505452","5.9421236788885121172","0.66721339203394947059","0.512530397474166288241","0.90628632021894218","-5.0469662181421260"
"ENSG00000168528","SERINC2","ENSG00000168528","347735","0.135271944025154411406","8.1386334262298056785","0.66712719842072576437","0.512584260214803633104","0.90628632021894218","-5.0230625572989265"
"ENSG00000149380","P4HA3","ENSG00000149380","283208","-0.301537870357768911234","-1.0859148090717996027","-0.66705706919046570125","0.512628086606382593615","0.90628632021894218","-4.6686068889742618"
"ENSG00000141424","SLC39A6","ENSG00000141424","25800","-0.087620909840611993502","4.3194174789048451757","-0.66705132754660223515","0.512631674868768372200","0.90628632021894218","-4.9837552873902853"
"ENSG00000214814","FER1L6","ENSG00000214814","654463","-0.204783584456415646002","4.5905085838191199699","-0.66685138885891337424","0.512756636131696419412","0.90628632021894218","-5.0031974361880884"
"ENSG00000077454","LRCH4","ENSG00000077454","4034","0.095023759782491445947","5.7539803008570888920","0.66675793826460927338","0.512815048432967435232","0.90628632021894218","-5.0457194842076136"
"ENSG00000257591","ZNF625","ENSG00000257591","90589","-0.156191533735035192887","-0.5256176731041832806","-0.66661578743063476526","0.512903908519248719067","0.90628632021894218","-4.6808540211771064"
"ENSG00000141646","SMAD4","ENSG00000141646","4089","-0.071181892980463068454","5.7696814344652027629","-0.66652172706400403257","0.512962711472844667959","0.90628632021894218","-5.0457748112475898"
"ENSG00000151611","MMAA","ENSG00000151611","166785","0.098624292464990048757","3.6145299380935815847","0.66651719834957767752","0.512965542748013980656","0.90628632021894218","-4.9200776064394454"
"ENSG00000206053","JPT2","ENSG00000206053","90861","0.060043534789373076421","6.2292502508240623627","0.66650147425326178308","0.512975373253583888378","0.90628632021894218","-5.0474429471281983"
"ENSG00000127948","POR","ENSG00000127948","5447","0.092822368452373460457","6.3863291315249703928","0.66650075304156919387","0.512975824148526715618","0.90628632021894218","-5.0466873283056835"
"ENSG00000132305","IMMT","ENSG00000132305","10989","0.056432965686498803848","6.7364160450762424759","0.66640153807309931988","0.513037854561701256451","0.90629333090239872","-5.0436901851183897"
"ENSG00000164118","CEP44","ENSG00000164118","80817","-0.092645466857351088663","3.5489415577859459994","-0.66616907920086365635","0.513183207208734892824","0.90642870608321724","-4.9130275940247694"
"ENSG00000147548","NSD3","ENSG00000147548","54904","0.086827560812113624422","6.1814794939213522085","0.66609324504698663727","0.513230630044427815761","0.90642870608321724","-5.0478105225951220"
"ENSG00000119714","GPR68","ENSG00000119714","8111","-0.107013528782098799041","3.0106898073117278614","-0.66591359541754435725","0.513342983644285433265","0.90652456518878277","-4.8595332569685397"
"ENSG00000109881","CCDC34","ENSG00000109881","91057","0.096858150620130256669","3.0105767990055669614","0.66541392645086039348","0.513655551294349255187","0.90680492679076607","-4.8600648142447120"
"ENSG00000170365","SMAD1","ENSG00000170365","4086","-0.065261209059976010849","4.9423953820320472019","-0.66538533958992285289","0.513673437022160728205","0.90680492679076607","-5.0242213795182415"
"ENSG00000240694","PNMA2","ENSG00000240694","10687","-0.244109379540025317468","1.3320725410349216755","-0.66538119419869412585","0.513676030667176264366","0.90680492679076607","-4.7435945457130781"
"ENSG00000067829","IDH3G","ENSG00000067829","3421","0.097333629719786429746","5.4750901226618511330","0.66517574993362837965","0.513804580100933216968","0.90680803140566935","-5.0421758438082254"
"ENSG00000110076","NRXN2","ENSG00000110076","9379","-0.339262262544282933163","2.7248126753452046600","-0.66513186244245015022","0.513832043477597810721","0.90680803140566935","-4.8324744565584803"
"ENSG00000167658","EEF2","ENSG00000167658","1938","-0.089958490791689271759","11.1925388077906049489","-0.66495434740217129743","0.513943135075054513550","0.90680803140566935","-4.9144211389744887"
"ENSG00000107929","LARP4B","ENSG00000107929","23185","0.062506783653255126865","6.2987775114322159808","0.66489601568517786578","0.513979642889509369397","0.90680803140566935","-5.0479369895877442"
"ENSG00000155100","OTUD6B","ENSG00000155100","51633","-0.077558232064371512848","3.2147931418460760078","-0.66482755367859247553","0.514022492760821680946","0.90680803140566935","-4.8798728024329119"
"ENSG00000044115","CTNNA1","ENSG00000044115","1495","0.049087532743588013773","8.6895949617743699633","0.66475144185784240669","0.514070132949223213004","0.90680803140566935","-5.0099878222944660"
"ENSG00000121350","PYROXD1","ENSG00000121350","79912","0.093277759728001008455","4.7249962006905192879","0.66465621968305843570","0.514129738250243217834","0.90680803140566935","-5.0133435021463679"
"ENSG00000173110","HSPA6","ENSG00000173110","3310","0.355912018045684064305","1.8819556334479830007","0.66462279488120135085","0.514150661769042116589","0.90680803140566935","-4.7729670064712746"
"ENSG00000130312","MRPL34","ENSG00000130312","64981","-0.079802154392623947388","5.0273157943879098752","-0.66446337614634454205","0.514250462530940755101","0.90680803140566935","-5.0284264952509536"
"ENSG00000082482","KCNK2","ENSG00000082482","3776","-0.189761504789482005062","-0.5151082235548088972","-0.66445015256209039034","0.514258741367351168705","0.90680803140566935","-4.6814647645510892"
"ENSG00000178761","FAM219B","ENSG00000178761","57184","-0.077748044105169000773","4.9383368883923175474","-0.66431417445147789014","0.514343876977264136130","0.90685179455022980","-5.0244154209323089"
"ENSG00000111676","ATN1","ENSG00000111676","1822","-0.150923949422769432260","7.0364324434559906152","-0.66417114800097221128","0.514433434071872142113","0.90685179455022980","-5.0414950441354129"
"ENSG00000182196","ARL6IP4","ENSG00000182196","51329","-0.085672919863135632568","6.6349631395822523672","-0.66409317014462709849","0.514482264181985060603","0.90685179455022980","-5.0457211362888552"
"ENSG00000099994","SUSD2","ENSG00000099994","56241","-0.283133521134633969751","1.8038948074654581610","-0.66394408226346990354","0.514575630971182862439","0.90685179455022980","-4.7682387610329648"
"ENSG00000214944","ARHGEF28","ENSG00000214944","64283","0.110531743843900631674","3.5903220699491069645","0.66392798090529259181","0.514585715069796889587","0.90685179455022980","-4.9186938189761928"
"ENSG00000184470","TXNRD2","ENSG00000184470","10587","-0.076503188470168126400","4.4332405135978394384","-0.66377944042333814068","0.514678749522849310338","0.90685179455022980","-4.9939769873719344"
"ENSG00000143514","TP53BP2","ENSG00000143514","7159","0.049582368719484293251","5.1159102937097564734","0.66376108618025109198","0.514690245878690832981","0.90685179455022980","-5.0326451775044285"
"ENSG00000141012","GALNS","ENSG00000141012","2588","-0.074837580522009616857","4.7579410510334536610","-0.66362507227287048650","0.514775443979614055756","0.90689953781916421","-5.0153070505963928"
"ENSG00000160606","TLCD1","ENSG00000160606","116238","0.118122730562147282285","2.9379966694203227817","0.66349951816206809152","0.514854097161236090585","0.90693574117929510","-4.8539043489852745"
"ENSG00000163346","PBXIP1","ENSG00000163346","57326","-0.166229436934574259510","7.2091746083500582998","-0.66334153829992992257","0.514953072978578285657","0.90700773145143632","-5.0398566408413306"
"ENSG00000107372","ZFAND5","ENSG00000107372","7763","0.053539205084740082441","6.6225759606268130852","0.66313846688783428807","0.515080314729137400676","0.90703937514693422","-5.0463600976233360"
"ENSG00000103363","ELOB","ENSG00000103363","6923","-0.110598701996558190785","6.2643765642806847893","-0.66312738544408045271","0.515087258716280693704","0.90703937514693422","-5.0487732306737820"
"ENSG00000100767","PAPLN","ENSG00000100767","89932","-0.103853998329075380980","3.8771429746880059497","-0.66301043982549068279","0.515160543780811108761","0.90706609451491038","-4.9468651375388246"
"ENSG00000110906","KCTD10","ENSG00000110906","83892","-0.069412275570480908016","6.5991581585474277105","-0.66284067393270751367","0.515266939562398107455","0.90715110079285721","-5.0466645680664470"
"ENSG00000170832","USP32","ENSG00000170832","84669","0.066441482911833382730","4.9689811542362543051","0.66271519413903745566","0.515345588247542618632","0.90718724336933487","-5.0270866605579796"
"ENSG00000204516","MICB","ENSG00000204516","4277","0.224310919451054635587","1.8782413912924507127","0.66241757937779255361","0.515532155213440201891","0.90731273675058999","-4.7734066445605459"
"ENSG00000165655","ZNF503","ENSG00000165655","84858","-0.222974784177369045324","4.0534304711564503876","-0.66228476592070240070","0.515615424729338300835","0.90731273675058999","-4.9622940327664589"
"ENSG00000172977","KAT5","ENSG00000172977","10524","-0.065025779205211797773","5.4727050396583427627","-0.66211211775518186151","0.515723680511917637048","0.90731273675058999","-5.0432996645510579"
"ENSG00000214960","CRPPA","ENSG00000214960","729920","0.120362515871470510120","1.1134514308380509817","0.66197568711437881905","0.515809235780136710048","0.90731273675058999","-4.7348597471945926"
"ENSG00000168952","STXBP6","ENSG00000168952","29091","-0.127321196181719109575","3.8697341490682668486","-0.66192991759704389310","0.515837939495011998936","0.90731273675058999","-4.9467590368746395"
"ENSG00000165219","GAPVD1","ENSG00000165219","26130","0.056378858475505388981","5.2074988282118201965","0.66175101033241401360","0.515950147272813408605","0.90731273675058999","-5.0367819556365383"
"ENSG00000100307","CBX7","ENSG00000100307","23492","-0.188718807022173251653","6.1185765724244634001","-0.66171374512868097462","0.515973521132637946707","0.90731273675058999","-5.0495845241508253"
"ENSG00000163121","NEURL3","ENSG00000163121","93082","-0.258628909582644617160","0.8840800973124578466","-0.66168325778785475055","0.515992644153270951790","0.90731273675058999","-4.7253786734052987"
"ENSG00000124383","MPHOSPH10","ENSG00000124383","10199","-0.065654027293238215179","4.6556812587466360753","-0.66163384661914481644","0.516023637885793196034","0.90731273675058999","-5.0101328380094756"
"ENSG00000094975","SUCO","ENSG00000094975","51430","0.067219914289315063627","4.8734357617513062166","0.66159132633228701081","0.516050310066462292191","0.90731273675058999","-5.0229030255846672"
"ENSG00000116539","ASH1L","ENSG00000116539","55870","-0.084558695098158942471","6.4931137685498745427","-0.66158180910525987706","0.516056280150665513951","0.90731273675058999","-5.0481501315394226"
"ENSG00000153071","DAB2","ENSG00000153071","1601","-0.094910246986819046811","5.8972565316136966729","-0.66147241700054526525","0.516124903762734232870","0.90733118851588235","-5.0492330033396593"
"ENSG00000107341","UBE2R2","ENSG00000107341","54926","0.050854574170621447138","5.9793765435277430598","0.66129974429945659331","0.516233234811061425518","0.90741943267633529","-5.0499683132544195"
"ENSG00000184787","UBE2G2","ENSG00000184787","7327","-0.078003880221875654399","6.0256197067376113807","-0.66106482210075345751","0.516380640252782852073","0.90757633303746066","-5.0500017549584957"
"ENSG00000155906","RMND1","ENSG00000155906","55005","-0.090999324012959181829","3.6333545619304845609","-0.66081094992333944127","0.516539962613535408309","0.90775414055783310","-4.9239635571491585"
"ENSG00000099800","TIMM13","ENSG00000099800","26517","0.122680995173268136966","5.6094544032499484842","0.66056793018639980986","0.516692500072112537168","0.90776285265302747","-5.0467957527976717"
"ENSG00000119772","DNMT3A","ENSG00000119772","1788","-0.086161665873706105856","5.0876172147095788389","-0.66050001403226843433","0.516735133860222406454","0.90776285265302747","-5.0326573388407958"
"ENSG00000147576","ADHFE1","ENSG00000147576","137872","-0.180320029264732895058","2.1558547584399936348","-0.66047535961736492105","0.516750610946150601421","0.90776285265302747","-4.7912563134698685"
"ENSG00000275932","DUSP14","ENSG00000275932","11072","0.218481670218890422497","1.0461141528447750471","0.66022826296954284508","0.516905742960116043605","0.90776285265302747","-4.7324281836035933"
"ENSG00000148343","MIGA2","ENSG00000148343","84895","0.090919756169648202615","6.0646068544030624636","0.66016309997760935779","0.516946657874201465077","0.90776285265302747","-5.0507051870460948"
"ENSG00000132563","REEP2","ENSG00000132563","51308","-0.330245400797875454657","1.2994343772009766536","-0.66012386398443012592","0.516971294468450914827","0.90776285265302747","-4.7431476058980353"
"ENSG00000064102","INTS13","ENSG00000064102","55726","-0.065592560666780208578","3.6072512493015214119","-0.66010701631099699682","0.516981873458909890751","0.90776285265302747","-4.9215417100334973"
"ENSG00000083807","SLC27A5","ENSG00000083807","10998","-0.205297957889481019755","0.6892825562010744811","-0.66006195163924019642","0.517010171060632628404","0.90776285265302747","-4.7183623538251771"
"ENSG00000132323","ILKAP","ENSG00000132323","80895","-0.071513994465302488379","4.2469550439000967046","-0.65936471942123697776","0.517448096594981699070","0.90818493737772532","-4.9815928816104158"
"ENSG00000186908","ZDHHC17","ENSG00000186908","23390","-0.108214550211638282917","4.1508568091364930197","-0.65934605380274380337","0.517459823156142251221","0.90818493737772532","-4.9732910077757344"
"ENSG00000108590","MED31","ENSG00000108590","51003","-0.081801185515534502457","2.2253545994161454402","-0.65933969296774574964","0.517463819345912234837","0.90818493737772532","-4.7964942178887169"
"ENSG00000184916","JAG2","ENSG00000184916","3714","-0.170272718260751965147","3.8218210563606374031","-0.65930868517700413900","0.517483300213818275815","0.90818493737772532","-4.9426364742637965"
"ENSG00000011243","AKAP8L","ENSG00000011243","26993","-0.085510503626518463705","5.3023213267226561030","-0.65890181373521772290","0.517738958079644095989","0.90839976669145606","-5.0406357468217573"
"ENSG00000187037","GPR141","ENSG00000187037","353345","0.247991565008318648466","0.0023673464022520760","0.65885886376130720077","0.517765949831347160881","0.90839976669145606","-4.6963097072161686"
"ENSG00000139998","RAB15","ENSG00000139998","376267","-0.132622985862255404754","5.6441064077243323638","-0.65883602771336502446","0.517780301380862617577","0.90839976669145606","-5.0477224356742685"
"ENSG00000112592","TBP","ENSG00000112592","6908","0.048533274332773768123","3.6357377327333395556","0.65871825005359407879","0.517854323490926304885","0.90842752701392093","-4.9253050732581869"
"ENSG00000166136","NDUFB8","ENSG00000166136","4714","-0.094278557027198672813","6.6623541479252370578","-0.65859312316276408250","0.517932970993133512394","0.90846339411527377","-5.0480818925502930"
"ENSG00000137776","SLTM","ENSG00000137776","79811","0.071108149496770245435","6.5198544490180356803","0.65840724865399979926","0.518049813230872846503","0.90850922270586776","-5.0495475907217378"
"ENSG00000119655","NPC2","ENSG00000119655","10577","-0.075512863297221954895","6.6431424484512984208","-0.65836637747295634338","0.518075507162850223963","0.90850922270586776","-5.0483793572817879"
"ENSG00000111199","TRPV4","ENSG00000111199","59341","0.198372074105863105409","-0.4182463043204823760","0.65812066791227052942","0.518229989054949102822","0.90851769663717596","-4.6850100145215725"
"ENSG00000144120","TMEM177","ENSG00000144120","80775","0.076664858860820750408","3.8008166667361718005","0.65803199854369065491","0.518285743346467042691","0.90851769663717596","-4.9422642974344004"
"ENSG00000086548","CEACAM6","ENSG00000086548","4680","0.228824984849708812362","8.1904591313063779268","0.65794408945200288930","0.518341022888225033682","0.90851769663717596","-5.0262215272914750"
"ENSG00000130383","FUT5","ENSG00000130383","2527","0.170863492887090462347","3.4538262518619813335","0.65793570101212950352","0.518346297931067345743","0.90851769663717596","-4.9070396611079126"
"ENSG00000160094","ZNF362","ENSG00000160094","149076","-0.122813660768390953137","4.1748859251625125566","-0.65789584275255363899","0.518371363075833757605","0.90851769663717596","-4.9757257285157781"
"ENSG00000100813","ACIN1","ENSG00000100813","22985","-0.054663518513246245334","7.3367077567243939029","-0.65757643640079932457","0.518572248407822788963","0.90872506499279082","-5.0410178698183730"
"ENSG00000120948","TARDBP","ENSG00000120948","23435","0.045967765449918651655","7.0048625328201055140","0.65749067191232168916","0.518626195955108393321","0.90872506499279082","-5.0451085892709582"
"ENSG00000291544","APOB","ENSG00000291544","338","-0.340315905071745250510","0.8150458030710221458","-0.65737245980407288393","0.518700558821992174785","0.90872506499279082","-4.7235073653262951"
"ENSG00000183091","NEB","ENSG00000183091","4703","-0.190858607697100085554","-0.2654066345070038024","-0.65733537246514539554","0.518723890320972769175","0.90872506499279082","-4.6890325588901005"
"ENSG00000205413","SAMD9","ENSG00000205413","54809","0.163152453721044921053","5.5705658641612920690","0.65724495987909448136","0.518780770975127092370","0.90872506499279082","-5.0477387260590794"
"ENSG00000141741","MIEN1","ENSG00000141741","84299","0.080001617996924956344","5.3051048696469162991","0.65713574908038274724","0.518849482657741445379","0.90874344421057973","-5.0419733098736614"
"ENSG00000167460","TPM4","ENSG00000167460","7171","0.062626335129326804463","8.3192606867980387619","0.65696441655120640934","0.518957289421555167941","0.90879166913837295","-5.0236833702632104"
