Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP,GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP,0.0414,26,0.13,0,0,1.0,0.0,keep,itself,,True,"LTBP2,CITED2,CYP1A1,ITIH3,EXT1,HARS1,CLPTM1L,LIMK2,LRRC59,NEK6,EEFSEC,CASC3,NSG1,MGLL,GRWD1,CLIP4,MRPL37,CCR1,TLNRD1,NUDC"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP,GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP,0.0415,35,0.1813,0,0,1.0,0.0,keep,itself,,True,"HOXB8,SMCHD1,SECTM1,SIK2,ID3,ZNF750,SESTD1,TMEM102,MAP3K2,MEF2A,DPP6,GALNT8,NR3C2,TCF20,ITPRIP,ABHD12B,UBE2W,IPMK,SAP130,RADX"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN,GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN,0.0415,40,0.2,114,27,0.0924,0.5405,keep,GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP,GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP,False,"WNT5A,SLC16A6,ASAP1,TUBB2A,PLAUR,S100A2,FJX1,LIMK2,ACOT9,PLP2,TUBB,TUBB4B,MT1E,MT2A,ACKR3,LAMB3,ICAM1,PSMB7,TBC1D16,GLRX"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP,GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP,0.0415,23,0.1474,0,0,1.0,0.0,keep,itself,,True,"TBX3,PDLIM1,ARHGAP23,TINAGL1,SERINC2,KRT23,LBH,CDKN3,KIF17,HPCAL1,PSMC3,KCND3,APRT,KRT7,TSEN54,FLRT1,GPN2,UBE2J2,DBNDD2,GSTP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP,GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP,0.0415,27,0.1812,0,0,1.0,0.0,keep,itself,,True,"AXL,LIF,NIBAN2,FAM43A,PDP1,LANCL2,EXOC3,MRTO4,DUSP14,PHLDA3,CLTB,SLC3A2,MPHOSPH6,SMPD4,KCNJ4,MCM8,TADA2A,MEA1,TPD52L1,SLC25A19"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,0.0415,33,0.1919,0,0,1.0,0.0,keep,itself,,True,"SLC16A6,PHF19,TRIB2,EZR,KLF6,PUF60,CDV3,PMF1,KLHDC4,PLK3,CD93,ARIH2,EIF6,ELL2,RELB,HSP90AB1,RCL1,MAGOH,CSRP1,NMT2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN,GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN,0.0415,33,0.165,0,0,1.0,0.0,keep,itself,,True,"TBX3,TRIM16,UNC13D,STC2,S100A16,SPATS2L,SHB,SLC25A3,TUBB4B,VSTM1,SMAD6,SAP30BP,TSEN54,TRPM6,RASL11A,ZNF488,RBPMS,VEGFB,RNF167,TOP3A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP,GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP,0.0415,26,0.13,0,0,1.0,0.0,keep,itself,,True,"BCL2L1,TUBB6,ABTB3,MYL9,WDR1,PEA15,MAFF,PLXND1,ODC1,JPH2,RASL10B,HIVEP3,PUM3,DUSP14,PLK3,MAMLD1,PSMD11,CTPS1,TIMM10,TMEM87A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP,GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP,0.0416,47,0.2901,0,0,1.0,0.0,keep,itself,,True,"IL27RA,MED28,RASA1,GINM1,GAA,PAFAH1B2,TAX1BP1,CAPN11,DEK,GOLIM4,PARP1,TRAM1,NCOA7,PRKCA,ITSN1,IRAK4,PTPN11,RBBP8,FLVCR1,VHL"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP,GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP,0.0418,42,0.2121,0,0,1.0,0.0,keep,itself,,True,"ITGA3,PSG1,EPHA2,ASAP1,EZR,HMGA2,TRMT61A,SH2D3A,TRIP13,ESRP2,HES2,MAP3K14,FKRP,SMAD3,RPL14,NOL3,H2BC5,MYCN,RPL7A,KIF1C"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE28408_LY6G_POS_VS_NEG_DC_UP,GSE28408_LY6G_POS_VS_NEG_DC_UP,0.0419,39,0.198,0,0,1.0,0.0,keep,itself,,True,"PPP1R3D,GLO1,PGAP1,KIF3A,CLUAP1,CLSTN3,ZFC3H1,RPS6KA5,RALGAPB,BCL6,ABCA7,SOS2,EZH1,NR1D2,SNX2,CLOCK,NCOA1,PER3,SLC46A3,MXI1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP,GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP,0.042,26,0.1769,0,0,1.0,0.0,keep,itself,,True,"SERPINE1,CRIM1,AXL,PHF19,KLF6,ARL4C,SNX8,PHLDA3,COTL1,MYD88,NCLN,KCTD13,ELF4,CSRP1,KIF1C,SLC25A19,MAX,SIGMAR1,SERTAD1,SEMA7A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN,GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN,0.042,69,0.345,0,0,1.0,0.0,keep,itself,,True,"NPC2,NXN,PDLIM4,BCS1L,MYO1C,PHC2,SFT2D2,SMG9,SPAG5,SRA1,SH3BP2,ESS2,CTDNEP1,KAT2A,TMEM259,CDCA4,DHX30,SH3GL1,KATNB1,P2RX5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN,GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN,0.042,55,0.275,0,0,1.0,0.0,keep,itself,,True,"C2CD3,ANGPTL4,NUAK1,WTIP,KLF4,SYS1,SNX8,MRTO4,TARBP2,RUVBL1,GRWD1,ZNF202,B3GNT7,MAK16,CAPN15,HRAS,AATF,FSAF1,KIF1C,ECSIT"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN,GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN,0.0423,27,0.135,0,0,1.0,0.0,keep,itself,,True,"PDLIM1,KRT81,OAS2,NPC2,AHNAK,IQGAP2,NOP16,S100A6,GATA2,PLXNA1,LHX6,PLEC,ISL1,SLC25A3,NIFK,NT5DC3,CDK8,SLC38A5,TADA2A,SLC19A1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP,GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP,0.0423,48,0.24,0,0,1.0,0.0,keep,itself,,True,"COPS2,BMP2K,GTF3C1,CROT,CGGBP1,MBTPS1,CYP27A1,ORAI3,FMO5,EHMT2,CEP162,NNT,CHD9,XPR1,RALGAPA2,FBXL17,RALGAPB,MAPK3,PRKAB2,RAB11FIP5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN,GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN,0.0424,22,0.1202,0,0,1.0,0.0,keep,itself,,True,"EMP1,CITED2,PLK2,SLC2A3,PIM1,AHNAK,KLF6,NT5E,CXCR6,RGS9,ETS1,RHOB,PLP2,SLC25A3,DUSP14,NABP1,FAM107B,ADGRE5,PLK3,GATA3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_CPG_24H_BMDC_DN,GSE17721_LPS_VS_CPG_24H_BMDC_DN,0.0424,43,0.215,0,0,1.0,0.0,keep,itself,,True,"TNFRSF21,SLC16A6,RND3,DNMBP,RBM3,RBM14,FHDC1,ITGB5,ALYREF,PMPCA,CAVIN2,PHLDA2,RHBDF1,HSP90AA1,WNT6,TK1,RPL12,SPIB,POLD2,MED24"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_LSK_VS_ERYTHROBLAST_UP,GSE27786_LSK_VS_ERYTHROBLAST_UP,0.0424,53,0.265,0,0,1.0,0.0,keep,itself,,True,"MYADM,PDLIM1,TUFM,RAP2B,TKT,MRPL27,PFAS,BLCAP,DUS3L,ADGRE5,UXS1,SNX9,RUVBL1,HEG1,NOL8,SCARB1,MSN,CORO1C,KIF1C,EMG1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN,GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN,0.0425,50,0.3185,0,0,1.0,0.0,keep,itself,,True,"TRMT1,AUP1,BANF1,FBXL6,EIF3B,RPUSD4,S100A10,HDAC7,RHBDF1,SMG5,ALG3,GPR157,EDF1,OTUB1,PQBP1,SCYL1,BET1L,SCNM1,PDCD11,KIF1C"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN,GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN,0.0426,48,0.2437,0,0,1.0,0.0,keep,itself,,True,"KRT81,IMPDH1,COMMD4,SRPRB,FOXL1,MRTO4,POLDIP2,LTB4R,HMCES,FABP3,RBM17,CDC20,PLEKHJ1,RBM19,ADRM1,SLC7A7,RCL1,CHTOP,TTPAL,PODXL"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN,GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN,0.0426,47,0.264,0,0,1.0,0.0,keep,itself,,True,"AKAP12,ALS2CL,TRIB2,PPP1R14B,MAFF,ARL4C,PMEPA1,SHISA5,S100A11,MYOF,HPCAL1,S100A3,NTN1,TIMP2,UROD,DUSP6,CSNK1E,SLC16A5,RFTN1,GTPBP6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP,GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP,0.0426,21,0.1055,0,0,1.0,0.0,keep,itself,,True,"CRIM1,F3,EHD1,PLAUR,ST3GAL1,RIN2,MAFF,YRDC,MT1E,SEC61A1,TLCD3A,MT2A,TNFRSF1B,PLK3,FLT1,UXS1,MAMLD1,MMP7,TXN,EREG"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP,GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP,0.0427,48,0.24,0,0,1.0,0.0,keep,itself,,True,"RND3,NIBAN2,KRT18,SNX18,PDGFRB,DDX56,BID,EEF1D,EMP3,NIFK,LTB4R,GATA3,ENTPD6,IFRD2,MRPS23,SGMS2,PLOD3,RCL1,UBE2J2,PRDX6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN,GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN,0.0427,40,0.203,0,0,1.0,0.0,keep,itself,,True,"CAV1,RRP12,EXT1,KLF6,LMNA,EPS8L2,RRP1,SRPRB,SEMA3B,NAA10,RGCC,NTN1,HMCES,MDK,PMM2,RALY,SLC3A2,GRWD1,QPCT,LGALS3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP,GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP,0.0428,30,0.1935,0,0,1.0,0.0,keep,itself,,True,"SINHCAF,WASL,ADCY6,HOGA1,CHD7,MCTP2,IARS1,GSN,CRIPTO,GTF2I,RAB3IP,SLC16A10,UBQLN2,TANC1,HEATR5A,H2BC21,DYRK2,PDK1,DNAJC6,SDK2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP,GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP,0.0429,27,0.1357,0,0,1.0,0.0,keep,itself,,True,"TNFRSF12A,ALDH1A3,TRIB2,NXN,LRRK1,NOL6,TMEM45A,HSD17B2,ZAP70,PLXNA3,CD44,FAM131B,PUS1,HMCES,SMG5,APRT,SNRPB,CRCP,BCAM,POLR3E"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN,GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN,0.043,35,0.1795,0,0,1.0,0.0,keep,itself,,True,"RBMS2,PDLIM2,EMP3,BLCAP,AP3S1,CCNQ,RPL38,LAMTOR1,RPL36,GTF3A,ORAI2,ARIH2,ITGA2,WSB2,PLEKHJ1,RPS2,TMA7,SNF8,MRPL14,BRI3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP,GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP,0.043,26,0.1494,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,PLK2,SLC2A3,MYH9,KLF6,NT5E,PDP1,ODC1,HDDC2,PA2G4,SLC25A20,CDKN3,SFT2D2,NAA38,GABARAPL1,MLX,NAA20,ZDHHC23,USP10,MFSD11"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP,GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP,0.0431,36,0.1818,0,0,1.0,0.0,keep,itself,,True,"B4GALNT1,CHIC1,PCP4,ICE1,EPCAM,LANCL1,LDB1,EZH1,BTLA,GCA,MYCBP2,DBP,ENO3,ITPR2,BBS9,TM7SF3,CTPS2,CARNS1,ATXN1,ARHGAP5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_L_MAJOR_VS_T_GONDII_MAC_UP,GSE360_L_MAJOR_VS_T_GONDII_MAC_UP,0.0431,19,0.0964,0,0,1.0,0.0,keep,itself,,True,"AMOTL2,SAMD4A,PLAUR,AHNAK,TNFAIP2,CCN2,LIMK2,TXNRD1,PLA2G7,CD44,UPP1,LAMB3,LZTR1,FAS,FABP3,CSF2,MISP,ACTN1,RELB"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27786_LIN_NEG_VS_NKCELL_UP,GSE27786_LIN_NEG_VS_NKCELL_UP,0.0431,53,0.265,0,0,1.0,0.0,keep,itself,,True,"ANGPTL4,DTX4,NOP16,SUV39H1,PITHD1,PES1,LANCL2,YRDC,COPRS,NOP56,NAA10,BMP1,PNO1,ANP32B,ME3,MPHOSPH6,WRAP53,HSPD1,NOL8,HRAS"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP,GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP,0.0431,46,0.2312,0,0,1.0,0.0,keep,itself,,True,"ENC1,CYP1A1,PEA15,GPX4,YWHAH,SMAD6,ALDH3B1,ITPA,SMG5,NCLN,PTK2B,NDRG1,RALY,CD55,SLC7A7,HBEGF,BST1,KLK6,CDC25B,HSPB1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN,GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN,0.0431,35,0.175,0,0,1.0,0.0,keep,itself,,True,"EMP1,ANXA1,ANXA2,FBXL5,PLXND1,FHL2,HDDC2,CRTAP,RRS1,TXNRD2,CTSB,GADD45B,SEPTIN9,METAP2,SURF2,CAPN2,DUSP6,RMDN3,CDK8,PLOD3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP,GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP,0.0431,34,0.17,0,0,1.0,0.0,keep,itself,,True,"THBS1,CAV1,CCN1,OLR1,PLAUR,TAGLN,KLF6,TAGLN2,CCN2,TUBA1C,ODC1,RRP9,S100A11,YWHAH,ZNF799,SLC2A8,GRWD1,HNRNPAB,SART1,TRAIP"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP,GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP,0.0433,42,0.2111,0,0,1.0,0.0,keep,itself,,True,"PDLIM1,JAG1,TRIB2,AHNAK,DTX4,SYNJ2,APOBEC3B,NT5E,DPH2,TJP1,EXOC3,EMP3,TEAD4,IRS1,ADAM19,GARRE1,CEMIP,SLC7A7,SPIB,CSRP1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN,GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN,0.0434,52,0.26,0,0,1.0,0.0,keep,itself,,True,"ANXA1,ANXA2,NPC2,ABTB3,VIM,KLF6,BAIAP2,PPRC1,PLP2,RUNX3,SYNE3,SLC6A20,SEC61A1,ADAM19,ADGRE5,NSG1,PLK3,UBASH3B,ZNF217,CCR1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN,GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN,0.0434,33,0.165,0,0,1.0,0.0,keep,itself,,True,"SERPINE1,SUSD2,MYL9,TAGLN,EVA1C,TNS1,IGSF9B,SOX13,HSD17B2,FOXL1,TUBB,FGA,HMOX2,FAM107B,CD226,TPM3,NANOS1,PPIA,CD93,TOX2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN,GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN,0.0435,43,0.2161,0,0,1.0,0.0,keep,itself,,True,"RBMS2,MYL9,ST3GAL1,PEA15,SLC48A1,ARL4C,LRRK1,PITHD1,ODC1,SRPRB,RARRES2,RAB3B,S100A3,SERPINE2,GADD45B,SNX5,MLX,NBL1,GLRX,SCARB1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,0.0435,64,0.3216,0,0,1.0,0.0,keep,itself,,True,"CCDC127,GJB2,CDKN2C,PDE4DIP,TMEM51,EMC2,SPRTN,ANKH,RDM1,THTPA,RPS6KA3,LIG4,LNX2,RIPK4,AP3M2,TMEM209,TMEM154,ITGAV,DHRS7,FAM89A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP,GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP,0.0436,35,0.175,0,0,1.0,0.0,keep,itself,,True,"TGM2,TNFRSF21,RRM2,ARL4C,ITGB5,BID,PLXNA1,ANXA3,CCND1,TXNRD1,PDE4B,PLA2G7,BMP1,TNFRSF1B,COTL1,FLNB,CHKA,CLIP4,CIB1,GLRX"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP,GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP,0.0437,28,0.14,0,0,1.0,0.0,keep,itself,,True,"UNC13D,TUBB6,WDR1,PPP1R14B,ARL4C,IMPDH1,SLC7A8,TTC7A,PFN1,DDX39A,SGPL1,SIRT7,UPP1,YWHAH,CTSB,TNFRSF1B,COTL1,METAP2,PISD,KRT16"
