Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_EGFEGFR_SIGNALING,WP_EGFEGFR_SIGNALING,0.0032,65,0.4012,27,19,0.000527,0.000155,keep,WP_AGERAGE_PATHWAY,WP_AGERAGE_PATHWAY,True,"CBLC,ARF6,STAT5B,GAB1,CDC42,PDPK1,PTK6,RPS6KB1,PTPN12,SRC,PLD2,NCOA3,MAPK7,MAPK1,INPPL1,RPS6KA5,CREB1,NEDD4,FOSB,PLD1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE,WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE,0.0033,12,0.48,11,8,0.0358,0.3193,exclude,WP_TGFBETA_RECEPTOR_SIGNALING,WP_TGFBETA_RECEPTOR_SIGNALING,False,"MAPK1,CCN2,SMAD3,SMAD4,ENG,TGFBR3,LTBP1,FLNA,SERPINE1,TGFBR2,SHC1,RUNX2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,0.0033,11,0.3143,21,8,0.2543,0.8102,keep,WP_GASTRIN_SIGNALING,WP_GASTRIN_SIGNALING,False,"RAF1,DOCK1,ITGB1,ITGA1,PXN,CRK,STAT3,RAP1B,FOS,JUN,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TCELL_RECEPTOR_SIGNALING,WP_TCELL_RECEPTOR_SIGNALING,0.0033,31,0.3444,39,13,0.6608,0.0688,keep,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,False,"CDC42,CD3E,TNFRSF9,PDPK1,CHUK,MAPK1,CREB1,TGFB1,CARD11,PRKCD,BCL10,RAF1,MAP3K8,VIM,GAB2,TRAF6,NFKB1,REL,FAS,MAP3K14"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_INTERFERONMEDIATED_SIGNALING,WP_INTERFERONMEDIATED_SIGNALING,0.0034,9,0.2432,6,5,0.0016,0.0695,exclude,WP_PDGFRBETA_PATHWAY,WP_PDGFRBETA_PATHWAY,False,"IFNGR1,IFNLR1,JAK1,IFNAR1,JAK2,STAT2,STAT1,PRKCA,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_TROP2_REGULATORY_SIGNALING,WP_TROP2_REGULATORY_SIGNALING,0.0034,17,0.3469,17,9,0.0513,0.0228,keep,WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,True,"ADAM10,JAK2,VIM,TLN1,NFKB1,ITGB1,PSEN1,CTNNB1,RB1,TACSTD2,FN1,STAT1,EGFR,ITGA5,CCND1,PRKCA,JUN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_KIT_RECEPTOR_SIGNALING,WP_KIT_RECEPTOR_SIGNALING,0.0034,17,0.2881,34,11,0.3436,0.8929,keep,WP_EGFEGFR_SIGNALING,WP_EGFEGFR_SIGNALING,False,"RAF1,RPS6KA3,JAK2,GAB2,KITLG,TBX2,MITF,CRK,STAT3,MAPT,SHC1,JUNB,STAT1,FOXO3,CBL,FOS,PRKCA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PI3KAKT_SIGNALING,WP_PI3KAKT_SIGNALING,0.0035,79,0.233,101,32,0.0137,0.5576,exclude,WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,False,"MAPK1,LPAR5,CREB1,FLT3LG,PKN2,BCL2L1,FLT4,IRS1,MYC,SPP1,TLR2,EFNA2,BRCA1,ITGA10,GNB5,CREB3,NOS3,IL2RA,PPP2R5E,GNG5"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_REGULATION_OF_ACTIN_CYTOSKELETON,WP_REGULATION_OF_ACTIN_CYTOSKELETON,0.0035,38,0.2533,13,6,0.0753,0.1436,keep,WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING,False,"BCAR1,RAC2,SLC9A1,ABI2,RAF1,SSH1,VCL,ARHGEF7,MYLK,DOCK1,PIP4K2B,GSN,FGD1,PPP1R12A,PIP4K2A,DIAPH3,ITGA1,PIP4K2C,APC2,EGF"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR,WP_FIBROTIC_RESPONSE_OF_TRABECULAR_MESHWORK_CELLS_TO_TGFB3_AND_ENPP2_IN_AQUEOUS_HUMOR,0.0036,8,0.5333,5,5,0.0186,0.0069,keep,WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,True,"TGFB2,TGFB1,CCN2,SMAD3,COL1A1,TGFB3,STAT3,FN1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HIPPOYAP_SIGNALING,WP_HIPPOYAP_SIGNALING,0.0038,7,0.3182,0,0,1.0,0.0,keep,itself,,True,"TNIK,MINK1,YAP1,LATS2,TEAD1,NDRG1,WWTR1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN,WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN,0.0039,17,0.3208,0,0,1.0,0.0,keep,itself,,True,"ANGPT2,MAP2K4,STAT5B,GAB3,PIBF1,TNF,JAK1,STAT5A,CX3CL1,CCL7,IL10,IL15RA,CXCL8,MCL1,NR3C1,CD69,GATA2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CHOLESTEROL_METABOLISM,WP_CHOLESTEROL_METABOLISM,0.0039,23,0.3194,25,15,0.0003,0.3468,exclude,WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS,False,"FDFT1,DHCR7,HSD17B7,EBP,PCSK9,ACAT2,MVK,LIPG,DHCR24,DGAT1,LSS,HMGCS1,TM7SF2,LCAT,ANGPTL8,FDPS,HMGCR,NSDHL,APOC2,SQLE"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE,WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE,0.004,9,0.5,8,6,0.0767,0.0086,keep,WP_IL26_SIGNALING,WP_IL26_SIGNALING,True,"IL23A,TNF,RORC,STAT5A,JAK2,CSF2,STAT3,TLR4,STAT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_G_PROTEIN_SIGNALING,WP_G_PROTEIN_SIGNALING,0.004,26,0.2857,0,0,1.0,0.0,keep,itself,,True,"GNB5,GNG5,AKAP10,PRKCD,GNA11,SLC9A1,PRKAR2A,ADCY7,ADCY6,AKAP9,PRKCH,PRKAR1A,GNG11,PDE4D,GNG7,GNAQ,AKAP11,PRKACB,GNAI1,GNAO1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ERYTHROPOIESIS,WP_ERYTHROPOIESIS,0.0041,6,0.25,0,0,1.0,0.0,keep,itself,,True,"TFRC,HBB,KITLG,FAS,GDF11,GATA2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GENES_CONTROLLING_NEPHROGENESIS,WP_GENES_CONTROLLING_NEPHROGENESIS,0.0041,13,0.2826,0,0,1.0,0.0,keep,itself,,True,"LHX1,SLIT2,NOTCH2,WNT4,LAMB2,ITGB1,MAFB,CTNNB1,ITGA3,SHH,KIRREL1,PDGFB,GLI3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RAS_SIGNALING,WP_RAS_SIGNALING,0.0041,62,0.337,56,20,0.4128,0.0022,keep,WP_CHEMOKINE_SIGNALING,WP_CHEMOKINE_SIGNALING,True,"MRAS,GNB4,PLA2G6,RALB,RAB5A,RGL2,PLA2G4C,PLA2G2A,ETS2,ARF6,HTR7,GAB1,RASGRP1,GNG2,CDC42,TIAM1,PLAAT3,PLA2G4F,CHUK,PLD2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ANGIOGENESIS,WP_ANGIOGENESIS,0.0042,11,0.4583,13,7,0.329,0.0403,keep,WP_VEGFAVEGFR2_SIGNALING,WP_VEGFAVEGFR2_SIGNALING,True,"SRC,TIMP2,MAPK1,ARNT,NOS3,CREBBP,TIMP3,HIF1A,FLT1,PDGFB,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,0.0042,8,0.4444,0,0,1.0,0.0,keep,itself,,True,"BCAR1,PBX3,COL1A1,YAP1,TWIST1,TEAD1,FN1,SPARC"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_DISORDERS_IN_KETOLYSIS,WP_DISORDERS_IN_KETOLYSIS,0.0042,4,0.8,3,3,0.4,0.2937,keep,WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY,False,"OXCT1,ACAT2,ACAT1,HMGCS1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CYTOSINE_METHYLATION,WP_CYTOSINE_METHYLATION,0.0042,4,0.5,0,0,1.0,0.0,keep,itself,,True,"IDH2,TET2,TDG,DNMT1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,0.0043,15,0.4545,0,0,1.0,0.0,keep,itself,,True,"CHUK,IKBKE,MYD88,JAK1,OAS3,TRAF3,IFNAR1,EIF2AK2,TRAF6,NFKB1,TICAM1,STAT2,STAT1,FOS,JUN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MELANOMA,WP_MELANOMA,0.0043,15,0.2143,26,10,0.0096,0.2456,exclude,WP_SMALL_CELL_LUNG_CANCER,WP_SMALL_CELL_LUNG_CANCER,False,"POLK,TP53,NF1,GADD45G,SHC2,MITF,CDKN1A,RB1,GADD45A,GADD45B,PIK3CB,EXOC7,CCND1,PIK3CA,RHOB"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PROSTAGLANDIN_SIGNALING,WP_PROSTAGLANDIN_SIGNALING,0.0043,11,0.3333,11,6,0.0767,0.0178,keep,WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING,WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING,True,"CCL2,AHR,IRF7,NLRP3,AREG,TGFB1,TNF,NFKB1,CXCL1,CXCL8,PTGES"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL,WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL,0.0044,9,0.5625,0,0,1.0,0.0,keep,itself,,True,"EIF3G,EIF3I,EIF3E,EIF3B,EIF3H,EIF3F,EIF3D,EIF2S3,EIF2S2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING,WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING,0.0045,13,0.197,22,7,0.0796,0.3042,keep,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,False,"PDE4D,STAT3,RB1,GNAQ,RAP1B,GNAI1,GNAO1,STAT1,GNA13,EGR1,FOS,JUN,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT,WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT,0.0045,6,0.3,10,4,0.3142,0.1676,keep,WP_PLEURAL_MESOTHELIOMA,WP_PLEURAL_MESOTHELIOMA,False,"TGFA,SMAD5,MAP3K1,SHH,EGFR,JUN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_GAMMAGLUTAMYL_CYCLE_FOR_THE_BIOSYNTHESIS_AND_DEGRADATION_OF_GLUTATHIONE,WP_GAMMAGLUTAMYL_CYCLE_FOR_THE_BIOSYNTHESIS_AND_DEGRADATION_OF_GLUTATHIONE,0.0045,3,0.5,0,0,1.0,0.0,keep,itself,,True,"DPEP1,GGCT,OPLAH"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE,0.0049,24,0.3636,11,6,0.1517,0.0767,keep,WP_PROSTAGLANDIN_SIGNALING,WP_PROSTAGLANDIN_SIGNALING,False,"CXCR2,IRF7,CXCL2,MX1,TANK,TGFB1,EP300,TNF,SMAD3,JAK1,NUP98,TRAF3,HAVCR2,IFIT2,IFNAR1,TRAF6,NFKB1,IL10,CXCL1,CXCL8"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,0.0053,18,0.4,0,0,1.0,0.0,keep,itself,,True,"CYP1B1,TGFB1,ARNT,EP300,TNF,NCOA1,NFE2L2,HES1,IGFBP1,HSP90AA1,POLK,NQO1,CAP2,MYOF,ALDH3A1,JUNB,EGFR,JUN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_NONSMALL_CELL_LUNG_CANCER,WP_NONSMALL_CELL_LUNG_CANCER,0.0054,23,0.3194,41,16,0.1094,0.5278,keep,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,False,"ALK,STAT5A,RXRA,RAF1,CRABP2,ERBB2,TGFA,POLK,TP53,EGF,GADD45G,STAT3,CDKN1A,RB1,GADD45A,GADD45B,PIK3CB,STK4,FOXO3,EGFR"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_CCL18_SIGNALING,WP_CCL18_SIGNALING,0.0055,14,0.2692,16,8,0.0169,0.0131,keep,WP_PLEURAL_MESOTHELIOMA,WP_PLEURAL_MESOTHELIOMA,True,"MYC,EP300,SLC2A1,KIF5B,VIM,HIF1A,TWIST1,ATF3,CSF2,TFAP2A,FN1,STAT1,ZEB2,CD44"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY,WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY,0.0056,9,0.4091,0,0,1.0,0.0,keep,itself,,True,"SRM,MRI1,SMS,ODC1,AHCY,MTR,APIP,ENOPH1,MSRA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_MEASLES_VIRUS_INFECTION,WP_MEASLES_VIRUS_INFECTION,0.0059,46,0.3382,19,11,0.0185,0.914,exclude,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,False,"CDK2,MAP3K7,IRF7,HSPA1L,STAT5B,TAB2,CD3E,EIF2AK3,MX1,CHUK,BBC3,IKBKE,HSPA8,BCL2L1,EIF2AK4,TLR2,MYD88,IL2RA,ADAR,JAK1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_OSTEOBLAST_SIGNALING,WP_OSTEOBLAST_SIGNALING,0.0059,5,0.3571,7,3,0.5,0.3902,keep,WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,False,"PTH1R,COL1A1,ITGAV,PDGFB,TNFRSF11B"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PSORIASIS_MECHANISM_AND_THERAPIES,WP_PSORIASIS_MECHANISM_AND_THERAPIES,0.0061,7,0.3889,8,5,0.0882,0.0559,keep,WP_IL26_SIGNALING,WP_IL26_SIGNALING,False,"IL23A,TNF,CCL20,JAK2,CXCL1,CXCL8,STAT3"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS,WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS,0.0061,6,0.5455,0,0,1.0,0.0,keep,itself,,True,"CLCN7,SNX10,TRAF6,NFKB1,OSTM1,PLEKHM1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY,WP_PHOSPHATIDYL_INOSITOL_PHOSPHATE_PATHWAY,0.0061,15,0.3261,35,15,0.0063,0.9535,exclude,WP_PHOSPHOINOSITIDES_METABOLISM,WP_PHOSPHOINOSITIDES_METABOLISM,False,"SACM1L,MTM1,PLCD3,PIP4K2B,PIP4K2A,PIP4K2C,OCRL,MTMR6,PIK3C2A,PIP5K1B,PIP5K1C,PIKFYVE,PIK3CB,PLCB4,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_COVID19_AND_ENDOTHELIAL_CELL_SENESCENCE,WP_COVID19_AND_ENDOTHELIAL_CELL_SENESCENCE,0.0062,3,0.6,0,0,1.0,0.0,keep,itself,,True,"IL17RA,ANO6,TLR4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_RAC1PAK1P38MMP2_PATHWAY,WP_RAC1PAK1P38MMP2_PATHWAY,0.0063,14,0.2059,22,8,0.0308,0.3893,exclude,WP_FOCAL_ADHESION,WP_FOCAL_ADHESION,False,"ERBB2,NFKB1,ITGB1,TP53,YAP1,PXN,FOXO1,CTNNB1,CRK,STAT3,NOS2,FN1,EGFR,PIK3CA"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL3_SIGNALING,WP_IL3_SIGNALING,0.0063,19,0.3878,14,8,0.0902,0.000409,keep,WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING,WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING,True,"SRC,IL3RA,MAPK1,BCL2L1,TGFB1,RAPGEF1,JAK1,STAT5A,RAF1,JAK2,GAB2,CXCL8,STAT3,CD69,SHC1,SYK,CBL,FOS,JUN"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY,WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY,0.0063,10,0.5263,8,7,0.0149,0.1241,exclude,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88,False,"MAPK1,TREM1,TLR2,TNF,MYD88,IRAK4,TRAF6,NFKB1,CXCL8,TLR4"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_IL18_SIGNALING,WP_IL18_SIGNALING,0.0065,47,0.1722,0,0,1.0,0.0,keep,itself,,True,"PWWP3A,TRAF1,HOXD8,KITLG,ULBP2,PRKAA1,TRAF6,CLDN12,NFKB1,SP1,PTPRZ1,UGGT1,IL10,GSK3B,REL,FAS,TP53,TIMP3,RASA3,COL1A1"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING,0.0066,17,0.4474,0,0,1.0,0.0,keep,itself,,True,"BCL2L1,ARNT,SLC2A1,EDN1,HIF1AN,IGFBP3,IGFBP1,BNIP3L,TGFA,TP53,HIF1A,SERPINE1,TGFB3,MCL1,SLC2A3,PMAIP1,NOS2"
ngs,GSE282081,Main_DE,3D_hepatic_coculture,CP_WIKIPATHWAYS,results/ngs/GSE282081/tables/3D_hepatic_coculture/GSEA/CP_WIKIPATHWAYS/gsea_result.csv,WP_PDGF_PATHWAY,WP_PDGF_PATHWAY,0.0066,8,0.2,21,6,0.152,1.0,keep,WP_PDGFRBETA_PATHWAY,WP_PDGFRBETA_PATHWAY,False,"STAT3,MAP3K1,SHC1,WASL,STAT1,FOS,PDGFB,JUN"
