term_id	term_name	p_value	term_size	intersection_size	intersection
HP_PRIMARY_MICROCEPHALY	HP_PRIMARY_MICROCEPHALY	0.0136177670675832	81	25	IARS1,TSEN54,TRAPPC14,NCAPD2,CEP135,VAC14,EEFSEC,PHGDH,PSAT1,NUP188,EOMES,DTYMK,COASY,CLPB,BUB1,CENPE,SMC3,KAT6A,CIT,STIL,SLC25A19,SASS6,KNL1,ZNF335,SLC1A4
HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	HP_ABNORMALITY_OF_THE_HEPATIC_VASCULATURE	0.0135771830548339	90	33	F5,KRIT1,DOCK6,PRIM1,PSMB9,ADA2,ABCD3,PIEZO1,TNPO3,SERPINC1,ZFYVE19,KIF20A,ALMS1,SLC30A10,MST1,MPI,INPP5E,IL12A,SPIB,IFT56,RBPJ,NOTCH1,ASXL1,SRSF2,IL12RB1,SEMA4D,GDF2,MMEL1,PKHD1,RECQL4,STOX1,MLXIPL,KIF12
HP_ABNORMAL_CORONARY_ARTERY_ORIGIN	HP_ABNORMAL_CORONARY_ARTERY_ORIGIN	0.049618320610687	4	2	POLR1A,LZTR1
HP_FRAGILE_NAILS	HP_FRAGILE_NAILS	0.0425315495982869	30	10	TARS1,DLX3,FOSL2,DSP,GTF2H5,RNF113A,LAMB3,GJA1,LMNA,PRKD1
HP_AGENESIS_OF_CORPUS_CALLOSUM	HP_AGENESIS_OF_CORPUS_CALLOSUM	0.0009865816231191	333	117	B4GAT1,SLC12A2,EHMT1,HNRNPU,NELFA,FRA10AC1,SALL1,COL4A1,ERCC2,SMARCD1,SMARCA4,WDR4,LMNB2,YARS1,CPAP,WNT3,PTDSS1,ERCC6,TUBB,ERCC5,SF3B2,HS2ST1,FANCD2,FGFR2,ZNF148,FOXH1,SUFU,DYNC2I2,WARS1,NCAPD3,MMP23B,HESX1,MT-CO3,POMT1,SMC1A,ABAT,RAD51,GMPPB,CPLX1,SARS1,MT-CO2,LUZP1,TRAPPC14,LRPPRC,MPLKIP,CEP135,VAC14,NFIX,NFIA,INPP5E,PYCR1,ALX3,HECTD4,MT-CO1,PHGDH,INTS11,GET4,MT-ND6,MT-CYB,MAN2C1,MID1,ASXL1,FANCI,KIF15,PMS2,SMARCC2,MT-ND1,CENPF,CDK13,CEP152,MT-ND4,CASZ1,CDON,MCM7,EOMES,NSD2,MT-ND5,SHH,SUPT16H,POMK,GLDC,KIF14,MRPS25,MRPS16,AMER1,CTBP1,TP73,PLXNA1,ASPM,CENPE,CIT,FGFRL1,STIL,NFIB,BUB1B,SLC25A19,DCHS1,ARID1A,DPH2,MTHFR,RERE,RECQL4,SASS6,RAC3,UBE4B,CWF19L1,SKI,KNL1,SPEN,ZNF335,BCL11B,WDR62,PRKCZ,LHX4,ACBD6,POLR3A,KCNAB2
HP_ABNORMAL_CONUS_TERMINALIS_MORPHOLOGY	HP_ABNORMAL_CONUS_TERMINALIS_MORPHOLOGY	0.040158196488965	33	20	CREBBP,LETM1,ARPC4,NELFA,HNRNPH1,SALL1,HAAO,RAD51,MNX1,CPLX1,TRAPPC14,NCAPG2,VANGL1,NFIA,TRAF7,NSD2,SUPT16H,CTBP1,FGFRL1,KDM1A
HP_RECURRENT_INFECTION_OF_THE_GASTROINTESTINAL_TRACT	HP_RECURRENT_INFECTION_OF_THE_GASTROINTESTINAL_TRACT	0.0471014492753623	38	14	CD3E,RFXAP,GFI1,CD3G,CIITA,JAK3,TAP2,FOXP3,BLM,CLPB,CARMIL2,STOX1,ZAP70,TCIRG1
HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES	HP_ABNORMALITY_OF_THE_DISTAL_PHALANGES_OF_THE_TOES	0.0411802402823712	25	10	FIG4,RIPK4,GPC4,ARID1B,FGFR1,LMNA,TWIST1,EOGT,PTHLH,ROR2
HP_HYPOREFLEXIA_OF_LOWER_LIMBS	HP_HYPOREFLEXIA_OF_LOWER_LIMBS	0.027184608731405	36	14	STIM1,DES,IFRD1,FLNC,CRYAB,FBXO38,PMP22,GAN,LMNA,HADHB,ATL3,FASTKD2,ATP6AP2,HSPB8
HP_ABNORMALITY_OF_URINE_CATECHOLAMINE_LEVEL	HP_ABNORMALITY_OF_URINE_CATECHOLAMINE_LEVEL	0.0498935168499262	22	10	SDHC,EPAS1,SDHAF2,TMEM127,CCND1,SLC25A11,HACE1,RET,NF1,MYCN
HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE	HP_ABNORMAL_SHAPE_OF_THE_PALPEBRAL_FISSURE	0.030638857744234	57	28	EHMT1,OCA2,FANCG,RFWD3,FANCD2,FRYL,MAD2L2,ANKRD17,FAAP100,RAD51,AGO1,BRCA2,FANCB,RAD51C,UBE2T,BRIP1,PPFIA3,HERC2,FANCI,KIF15,NSD2,BRCA1,BRF1,XRCC2,PUM1,SLX4,FANCM,FANCA
HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_NUCLEOBASE_CONCENTRATION	0.0266547611423898	48	18	MOCOS,NDUFAF6,GATM,ALMS1,ALDOB,PHKA2,SLC2A9,PFKM,SLC2A2,DPYS,G6PC1,GPHN,SLC17A3,MYC,MUC1,SH2B1,PNP,OTC
HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION	0.0064775106118003	179	70	NOS3,MRPL3,SKIC3,LYRM7,CD320,GLS,SLC25A13,TDO2,QDPR,PRDX1,AASS,FAH,PCBD1,TRMT10C,GUCY2D,ABAT,PCK1,SLC19A1,TAT,SLC30A10,AHCY,CPS1,MT-ND2,MRPS2,PSPH,GAMT,HPD,TFAM,HS6ST2,MT-ATP6,ASPA,CBS,MT-ATP8,TMEM70,PHGDH,PRODH,MT-ND6,MAT1A,UPB1,PSAT1,VARS2,ARG1,SARDH,PPFIA3,NAGS,ALDH4A1,CA5A,HCFC1,MT-ND1,HAL,MT-ND4,GPHN,MT-ND5,DMGDH,PAH,DTYMK,GLDC,GNMT,CTH,BCS1L,GLYCTK,BCAT2,OTC,UROC1,FTCD,MTHFR,MMACHC,MRM2,ADK,SLC6A20
HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS	HP_APLASIA_HYPOPLASIA_OF_THE_RADIUS	0.0142557957815496	74	29	ALG12,FANCG,MAFB,RFWD3,FANCD2,FGFR2,MAD2L2,FAAP100,RAD51,BRCA2,FANCB,PITX1,MACROH2A1,ESCO2,RAD51C,UBE2T,ATR,NPR2,BRIP1,FANCI,SHH,BRCA1,CHD7,XRCC2,RECQL4,SLX4,DVL1,FANCM,FANCA
HP_RAGGED_RED_MUSCLE_FIBERS	HP_RAGGED_RED_MUSCLE_FIBERS	0.0203939506621924	58	27	MGME1,POLG2,RNASEH1,CARS2,SPG7,NEFH,TRMT10C,MT-CO3,GMPPB,TOP3A,MT-CO2,MT-ND2,MT-ATP6,MT-ATP8,MT-CO1,MT-ND6,MT-CYB,MT-ND1,PUS1,MT-ND4,MT-ND5,GFPT1,BCS1L,TRMU,SLC25A42,PABPN1,TWNK
HP_INTESTINAL_POLYP	HP_INTESTINAL_POLYP	0.0270511783870544	52	18	HEPACAM,USF3,MBD4,BUB3,FLCN,DICER1,SDHB,PMS2,MSH2,PMS1,TRIP13,GDF2,BUB1,AKT1,MTOR,BUB1B,POLD1,POLE
HP_FALLS	HP_FALLS	0.0489130434782608	38	13	CUX2,DMD,FXN,ORAI1,LRAT,SDHB,RFC4,VPS13C,ATP13A2,PRKAR1B,DNA2,OGDH,NEB
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	0.0318799093108852	73	19	PRRT2,AP2M1,ADGRV1,STARD7,PSAT1,PIGW,JRK,PIGV,SLC6A1,CLCN2,YEATS2,PNKP,PI4KA,MTOR,KCNA2,TBC1D24,VAMP1,SETD1B,SLC25A22
HP_URINARY_INCONTINENCE	HP_URINARY_INCONTINENCE	0.0182687512831526	131	39	FRYL,HPS6,SUFU,SPG7,GBA2,MNX1,HSPD1,ALMS1,ARSA,CPT1C,CAPN1,NGF,VANGL1,FUZ,CHRNA4,SIGMAR1,HS6ST2,DEPDC5,TRAF7,FITM2,LRIG2,PPFIA3,TERT,JRK,TTR,VPS13C,ERLIN2,ATP13A2,NF2,DNMT1,MORC2,ZFYVE26,AKT1,BIN1,SBF1,AP5Z1,DDHD2,ACBD6,SLC1A4
HP_EXOCRINE_PANCREATIC_INSUFFICIENCY	HP_EXOCRINE_PANCREATIC_INSUFFICIENCY	0.0299771840622632	61	19	JAG1,PTRH2,HNF1B,DNAJC21,SLC6A14,HFE,EIF2AK3,OFD1,CEACAM3,KRAS,GATA6,EFL1,SBDS,DCTN4,STAT3,CCDC47,MADD,SMAD4,GSTM3
HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA	HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA	0.0285063409190213	41	24	IRF6,WNT4,BBS12,TTC8,MKS1,BBS2,B3GLCT,SDCCAG8,GLI3,WDPCP,WWOX,SOX9,NPHP1,BBS1,TRIM32,IFT27,MAP3K1,LZTFL1,SCLT1,CEP290,IFT74,VAMP7,BBS7,CFAP418
HP_HYPOTHERMIA	HP_HYPOTHERMIA	0.0395425198188151	45	19	ACADSB,DBH,TNFRSF1B,HESX1,MT-ND2,MT-ATP6,MT-ND6,NAGS,MT-ND1,MT-ND4,MT-ND5,DDC,CTLA4,CD28,OTC,BRAT1,MMACHC,LMNB1,LHX4
HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL	HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL	0.0125811894610976	130	40	ACADSB,PRDX1,ACADM,AGXT,GCDH,PCK1,HSPD1,TAT,TAFAZZIN,HPD,HMGCS2,TFAM,MT-ATP6,ACAD8,MT-ATP8,TMEM70,UPB1,ECHS1,ARG1,ALDH4A1,CA5A,HCFC1,L2HGDH,UROS,PAH,DDC,HTRA2,KIF1B,CAD,CLPB,TRMU,OTC,IDH2,PEX14,UROC1,FTCD,MMACHC,SFXN4,SLC13A3,ATAD3A
HP_ABNORMAL_CARPAL_MORPHOLOGY	HP_ABNORMAL_CARPAL_MORPHOLOGY	0.0285128694092263	81	31	MAP3K7,HOXA13,EXT2,UFSP2,MBTPS1,NIN,RBM8A,GPC4,GNPTAB,EIF2AK3,EXT1,EXOC6B,FLNA,RSPRY1,ATP7A,FLNB,DYNC2LI1,NXN,DYM,MMP2,EXTL3,XYLT1,FBLN1,ROR2,NOTCH2,EVC,IDH1,SLC35D1,SLC35B2,MATN3,SETD2
HP_VOCAL_CORD_DYSFUNCTION	HP_VOCAL_CORD_DYSFUNCTION	0.0267387353126523	57	19	JAG1,LRP12,DST,SDHC,SH3TC2,EPAS1,SDHAF2,PMP22,PRX,MATR3,TMEM127,SLC25A11,GIPC1,TRIM2,LMNA,NOTCH2NLC,RET,NF1,MYCN
HP_STOMATITIS	HP_STOMATITIS	0.0316825600795524	66	18	HLA-DQA1,IL12A,GCGR,GFI1,PML,ORAI1,ITK,STK4,CLPB,FASLG,PRKDC,CARMIL2,MMACHC,ZAP70,RORC,TCIRG1,ERAP1,NABP1
HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE	HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE	0.0112788602658959	154	71	NLRC4,REST,RINT1,TNFRSF9,GPR35,HMGCL,MPV17,FGA,TRIM28,DPAGT1,SPTB,THBS2,F10,FGG,FGB,MEFV,FIP1L1,PTPN22,CYP7B1,SLC25A15,ALG12,F5,ALG6,KNG1,SLC25A13,HSD17B10,PSMB9,RFT1,PLG,FAH,NR1H4,SERPINC1,F2,SLC19A1,SLC30A10,ALG9,AHCY,ANK1,MST1,BRCA2,MPI,ATP6V1A,HLA-DQA1,F12,MTTP,ALDOB,POU6F2,GP1BA,PML,HRG,PROC,F11,NBEAL2,TRIP13,F9,F13B,SEMA4D,DDOST,F7,CLPB,GNA14,PRF1,IKZF5,TRMU,AKR1D1,OTC,EPHB2,LZTR1,ADK,MCM10,NABP1
HP_ABNORMAL_EATING_BEHAVIOR	HP_ABNORMAL_EATING_BEHAVIOR	0.0208991012297196	104	31	MMP23B,RFX7,PLA2G6,ALMS1,LUZP1,HNF1A,UCP2,SRRM2,TAF4,HERC2,SATB2,SMARCC2,CDK13,KCNJ11,CASZ1,CHD8,ITPR3,SUPT16H,MEN1,ADCY3,SH2B1,EZH2,ARID1A,RERE,UBE4B,SKI,SPEN,PRKCZ,ACBD6,VAMP1,KCNAB2
HP_EPISODIC_VOMITING	HP_EPISODIC_VOMITING	0.0381537014504801	57	28	NLRC4,SEC61A1,HMGCL,MPV17,SHANK3,NSD1,SLC25A15,KRIT1,FAH,MT-CO3,MT-CO2,MT-ND2,CCM2,GAMT,NFIX,MT-ATP6,MT-CO1,MT-ND6,MT-CYB,ARG1,CA5A,MT-ND1,CDK13,MT-ND4,SLC5A6,TTR,MT-ND5,OTC
HP_ABNORMAL_URINE_PH	HP_ABNORMAL_URINE_PH	0.0106574425514317	144	46	NDUFAF6,SLC52A2,ACADSB,PRDX1,ACADM,AGXT,GATM,GCDH,PCK1,HSPD1,TAT,MT-ND2,MRPS2,HPD,HMGCS2,TFAM,MT-ATP6,ACAD8,MT-ND6,SCO2,UPB1,ECHS1,PPFIA3,ALDH4A1,CA5A,HCFC1,MT-ND1,L2HGDH,MT-ND4,UROS,MT-ND5,PAH,DDC,KIF1B,BCS1L,HOGA1,TRMU,IDH2,PEX14,SLC25A19,UROC1,FTCD,MMACHC,SFXN4,SLC26A1,SLC13A3
HP_ABNORMAL_PUPILLARY_FUNCTION	HP_ABNORMAL_PUPILLARY_FUNCTION	0.0391809082961335	78	24	HHAT,STIM1,CHRM3,PEX7,TUBB2B,ATF6,CHRNA3,OSTM1,SH3TC2,TMEM53,GALC,CHRDL1,PMP22,GDF6,KLC4,RHOBTB2,PRNP,MYH11,HACE1,NOTCH2NLC,IFT140,KIF21A,HLA-DQB1,MYCN
HP_ALOPECIA_OF_SCALP	HP_ALOPECIA_OF_SCALP	0.0380834863781267	43	15	TARS1,SAT1,ECM1,LAMA3,GTF2H5,WRN,RNF113A,NSDHL,LAMB3,CDSN,LAMC2,COL17A1,PLEC,HTRA1,PKP1
HP_IMPAIRED_PROPRIOCEPTION	HP_IMPAIRED_PROPRIOCEPTION	0.0144711553982629	146	56	DDHD1,TPP1,PLS1,VCP,GNB4,CYP7B1,SLC25A15,SLC33A1,RIPOR2,RNASEH1,PIK3CD,VPS13D,KLC2,SPG7,NEFH,PLEKHG4,GBA2,LRSAM1,SORD,POU4F1,HSPD1,NAGLU,ATN1,CPT1C,NGF,GPI,SPTBN2,MT-ATP6,MTTP,TDP1,KNSTRN,FXN,GARS1,SCO2,VPS41,SPTLC2,PEX6,TTR,HK1,PNKP,ERLIN2,ATP13A2,MFN2,MORC2,ZFYVE26,CAMTA1,PI4KA,PEX10,AMPD2,TTPA,TWNK,LMNB1,MTRFR,REEP1,VAMP1,POLR3A
HP_BILATERAL_TONIC_CLONIC_SEIZURE	HP_BILATERAL_TONIC_CLONIC_SEIZURE	0.0016629873680513	349	98	RFX7,SETD5,SYNJ1,TSEN2,CASK,MT-CO3,SMC1A,SCN8A,CPLX1,MTFMT,SARS1,TSEN54,CNTNAP2,SEPSECS,CIC,MT-CO2,EEF1A2,MT-ND2,GPT2,AGO1,KCTD7,PSPH,CACNA1D,GAMT,CUX2,ATP6V1A,CHRNA4,TMEM94,EEFSEC,MAST3,MT-ATP6,PRRT2,DEPDC5,AP2M1,ASPA,FAR1,PCYT2,MT-CO1,PHGDH,ADGRV1,STARD7,ARFGEF1,GET4,MT-ND6,KIF4A,MT-CYB,DNAJC5,PIGW,NUP214,SARDH,SLC1A2,PDX1,ADPRS,SATB2,JRK,MT-ND1,PIGV,KCNJ11,CLTCL1,MT-ND4,DHDDS,SLC6A1,SLC38A3,ZNF142,GPHN,MT-ND5,CLCN2,LBR,YEATS2,CLN6,CTLA4,GALT,PNKP,BRPF1,CLN3,CLPB,GLYCTK,PACS2,CAMTA1,OGDHL,PLPBP,BUB1B,PIDD1,SZT2,SLC25A19,EZH2,KMT2D,MTHFR,PUM1,TSPOAP1,NPRL2,OGDH,TBC1D24,WDR62,ACBD6,SLC1A4,SETD1B,SLC25A22
HP_GAIT_IMBALANCE	HP_GAIT_IMBALANCE	0.0492093369201211	82	38	ESPN,GTF2I,VPS37D,MPV17,CHD4,CLIP2,FDXR,BAZ1B,VCP,GDAP2,GTF2IRD1,OCA2,RNASEH1,BUD23,HTT,TELO2,SPG7,SYNJ1,LIMK1,RFC2,CAPN1,ADGRV1,FXN,SPTLC2,METTL27,WHRN,HTRA2,VPS13C,PARK7,HK1,GALT,ERLIN2,MYO7A,KAT6A,PDZD7,CCDC28B,SPEN,MLXIPL
HP_APLASIA_HYPOPLASIA_OF_THE_EARLOBES	HP_APLASIA_HYPOPLASIA_OF_THE_EARLOBES	0.0342385736745294	51	14	ESCO2,NUP85,ATR,CEP152,TRAIP,CDC6,CENPE,CHD7,ARVCF,KAT6A,DNA2,HIRA,SEC24C,POLR3A
HP_ABNORMAL_IRIS_PIGMENTATION	HP_ABNORMAL_IRIS_PIGMENTATION	0.0280475139041888	126	21	METTL27,CASZ1,PEX6,PAH,WHRN,CEP78,MYO7A,AKT1,HPS1,PEX14,PEX10,PDZD7,RERE,BLOC1S3,LZTR1,UBE4B,SKI,SPEN,PRKCZ,MLXIPL,KCNAB2
HP_HYPERCHOLESTEROLEMIA	HP_HYPERCHOLESTEROLEMIA	0.0475319926873857	65	21	DIO1,APOC2,IL12A,SPIB,ALB,TDP1,NUP107,IFT56,PHKA2,HERC2,LDLRAP1,GHR,IL12RB1,CEP19,ABCG8,PNKP,ABCG5,MMEL1,TTPA,CYP7A1,KIF12
HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY	HP_ABNORMAL_CORNEAL_EPITHELIUM_MORPHOLOGY	0.0173542563193462	109	28	IFNGR1,TARS1,MMP1,FRG1,RIPK4,FOXC1,TGFBI,LAMA3,DDB2,GSN,GTF2H5,NOD2,HLCS,RNF113A,COL4A5,ERCC8,DCN,TLR4,PAX6,CRLF1,LMNA,TRAPPC11,IL10,COL17A1,PLEC,NLRP3,SLC35C1,SMCHD1
HP_ABNORMAL_MACROSCOPIC_URINE_APPEARANCE	HP_ABNORMAL_MACROSCOPIC_URINE_APPEARANCE	0.0491525423728813	58	19	STAT4,MT-CO3,IRAK1,DMD,CLTRN,NUP205,MT-CO1,NUP107,IFT56,PTPRO,NUP85,TSC2,UROS,ANLN,INF2,AKR1D1,TSC1,ABCC2,OBSCN
HP_SMALL_SCROTUM	HP_SMALL_SCROTUM	0.0404197036971865	52	24	IRF6,FREM2,ARCN1,STXBP1,BMP4,OPHN1,TSPYL1,IER3IP1,FRAS1,NDN,GLI3,POLR1D,MAPRE2,SOX9,BLTP1,RYR1,TBX3,GRIP1,RAB18,SNRPN,ZRSR2,CILK1,POR,STT3B
HP_ABNORMAL_CIRCULATING_SEX_HORMONE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_SEX_HORMONE_CONCENTRATION	0.0230270155327564	91	23	ESR1,TRAF7,NUP107,TAF4B,FGD1,HROB,TERT,DHX37,HS6ST1,POLR3H,GNRH1,NF2,GCNA,CHD7,AKT1,RBM28,EIF2B1,XRCC2,TXNRD2,NSMF,FANCM,ESR2,POLR3A
HP_ABNORMAL_CORTICAL_BONE_MORPHOLOGY	HP_ABNORMAL_CORTICAL_BONE_MORPHOLOGY	0.0339393069669507	87	31	AXIN1,CPAP,PTDSS1,WARS1,TRIM37,NCAPD3,VDR,COL1A1,SARS1,TRAPPC14,PTH1R,CEP135,ENPP1,CLCN5,FAM111A,CEP152,MCM7,SLC34A3,KIF14,ASPM,CENPE,AKT1,SLC4A2,CIT,CLCN7,STIL,SASS6,CCDC134,KNL1,WDR62,TCIRG1
HP_ABNORMALITY_OF_THE_AXILLARY_HAIR	HP_ABNORMALITY_OF_THE_AXILLARY_HAIR	0.0359768620569637	41	17	DUSP6,SRA1,SPRY4,LPAR6,LIPH,KCTD1,RPL21,CDSN,COL17A1,LSS,WWOX,SOX9,TBX3,AXL,HR,MAP3K1,GJB2
HP_GRAY_MATTER_HETEROTOPIA	HP_GRAY_MATTER_HETEROTOPIA	0.0226232642871753	127	33	POMT1,SCN8A,GMPPB,CPLX1,ZMIZ1,SARS1,TRAPPC14,CEP135,MAN2C1,ASXL1,PMS2,ADD3,CEP152,MCM7,MAST1,TUBG1,POMK,KIF14,TUBGCP2,ASPM,CENPE,AKT1,CIT,PEX14,STIL,MTOR,DCHS1,SASS6,TBC1D24,KNL1,SPEN,WDR62,ADGRL1
HP_HIGH_HYPERMETROPIA	HP_HIGH_HYPERMETROPIA	0.040807094868263	60	17	MMP23B,LIMK1,RFC2,TOMM7,LUZP1,NMNAT1,RPGRIP1,METTL27,CASZ1,OGT,RERE,BLOC1S3,UBE4B,SKI,SPEN,PRKCZ,KCNAB2
HP_WIDELY_SPACED_TEETH	HP_WIDELY_SPACED_TEETH	0.0174955787469309	120	31	BCAS3,IRF6,TGFA,DLX3,CDK19,ACVR1,WNT10A,SUMO1,ZSWIM6,TANC2,LARP7,NIPBL,RNF113A,ERCC8,NECTIN4,KDM6A,MECP2,FGFR1,IDS,WDR26,RHOBTB2,KIAA0753,EDA,GTPBP2,B3GLCT,IFT140,AIP,PRKD1,IFT43,MED27,CCDC47
HP_BILIARY_TRACT_ABNORMALITY	HP_BILIARY_TRACT_ABNORMALITY	0.0324042762713923	111	33	RFX5,TNPO3,ZFYVE19,CPLX1,ARSA,MST1,BRCA2,RFXAP,INPP5E,IL12A,GCGR,SPIB,ESCO2,IFT56,CIITA,IL12RB1,NSD2,SEMA4D,IGHG2,LBR,SUPT16H,BRCA1,CTBP1,BCS1L,MMEL1,AKR1D1,PI4KA,FGFRL1,PEX14,PKHD1,ABCC2,CCDC28B,KIF12
HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	0.0140239182307412	162	47	FRYL,HPS6,SUFU,SPG7,GBA2,MNX1,HSPD1,ALMS1,ARSA,CPT1C,CAPN1,NGF,VANGL1,FUZ,CHRNA4,SIGMAR1,HS6ST2,DEPDC5,TRAF7,FITM2,SPTLC2,LRIG2,NOP56,PPFIA3,TERT,MAPK8IP3,JRK,TTR,VPS13C,ERLIN2,ATP13A2,MEN1,NF2,DNMT1,MORC2,ZFYVE26,AKT1,ARVCF,BIN1,SBF1,AP5Z1,HIRA,SEC24C,DDHD2,LMNB1,ACBD6,SLC1A4
HP_POSTURAL_TREMOR	HP_POSTURAL_TREMOR	0.0497427101200686	68	20	PRDX3,PLA2G6,MT-CO3,MT-ND2,MT-ATP6,MT-CO1,MT-ND6,MT-CYB,MT-ND4L,MT-ND1,MT-ND4,MT-ND5,PARK7,GALT,ATP13A2,MFN2,ANO3,TSPOAP1,LMNB1,POLR3A
HP_RECURRENT_CUTANEOUS_FUNGAL_INFECTIONS	HP_RECURRENT_CUTANEOUS_FUNGAL_INFECTIONS	0.0482758620689655	59	18	CD247,RFX5,CD3D,CD3E,RFXAP,KNSTRN,CD3G,TRAC,CIITA,CARD9,JAK3,CORO1A,STK4,CARMIL2,ZAP70,RORC,USP48,IKBKB
HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS	HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS	0.0033073026844286	336	86	MAD2L2,DNAH10,HESX1,FAAP100,SMC1A,ABAT,RAD51,ALMS1,KIAA0586,CBX2,ALG9,ANK1,RPS20,BRCA2,FANCB,RNPC3,AR,RNF216,MAST3,INPP5E,APOA5,SPAG17,ESCO2,MT-ATP8,ALX3,ESR1,TRAF7,NUP107,RAD51C,IFT56,UBE2T,ARL13B,STX16,TAF4B,MCM8,TSC2,RBSN,BRIP1,HERC2,FGD1,HROB,FANCI,PKD1,PMS2,MSH2,TERT,DHX37,PMS1,PUS1,KCNJ11,HS6ST1,POLR3H,CDON,SLC30A7,DDC,SHH,BRCA1,CTLA4,MEN1,NF2,GCNA,CHD7,AKT1,RBM28,PI4KA,IDH2,TSC1,STIL,KDM1A,XRCC2,DNHD1,CSPP1,KMT2D,MTHFR,LZTR1,SLX4,CEP104,POLD1,USP48,MCM4,FANCM,FANCA,LHX4,ESR2,POLE,POLR3A
HP_MEMORY_IMPAIRMENT	HP_MEMORY_IMPAIRMENT	0.0179278103571839	147	43	ADA2,HTT,SUFU,SPG7,STAT4,MT-CO3,POU4F1,MT-CO2,ARSA,RPS20,ATN1,BRCA2,IL12A,MT-CO1,TRAF7,MT-ND6,SCO2,PMS2,MSH2,TERT,MT-ND1,PMS1,MT-ND4,MT-ND5,TUBG1,MEN1,NF2,DNMT1,AKT1,CAMTA1,EIF2B1,KDM1A,TIA1,PIDD1,PRKAR1B,TTPA,MMACHC,TWNK,POLD1,USP48,VAMP1,ERAP1,POLE
HP_ABNORMAL_SPINAL_CORD_MORPHOLOGY	HP_ABNORMAL_SPINAL_CORD_MORPHOLOGY	0.0056750573393354	282	96	B4GAT1,GTF2IRD1,CYP7B1,RAF1,NELFA,HNRNPH1,SLC33A1,SALL1,FANCG,SOX5,KRIT1,MAFB,RNASEH1,TGFB3,RFWD3,PTDSS1,HABP2,BUD23,MINPP1,FANCD2,SPG7,HAAO,LIMK1,MAD2L2,RFC2,FAAP100,RAD51,MNX1,CPLX1,TRAPPC14,NCAPG2,CCM2,NMNAT1,BRCA2,ZFTA,VHL,VANGL1,FANCB,HEY2,FUZ,NFIX,NFIA,RMP64,HRAS,PHGDH,TRAF7,TDP1,SRRM2,RAD51C,FXN,COLEC11,UBE2T,PSAT1,LFNG,BRIP1,FANCI,IDUA,METTL27,CDK13,NSD2,KIF1B,SUPT16H,BRCA1,NF2,AMER1,MFN2,CTBP1,MORC2,COLEC10,IL11RA,AKT1,ARVCF,SH2B1,PI4KA,FGFRL1,KDM1A,XRCC2,SLC25A19,PRKAR1B,POLR1A,MAT2A,MTHFR,MMACHC,DNA2,RECQL4,HIRA,LZTR1,SEC24C,DDHD2,SLX4,TWNK,TBC1D24,LMNB1,FANCM,B3GALT6,FANCA
HP_HOARSE_VOICE	HP_HOARSE_VOICE	0.026063824982776	93	28	PPP3CA,ECM1,LAMA3,PIGN,NFE2L2,SDHC,GPC4,AGA,ARID1B,GNPTAB,SDHAF2,TLK2,IDS,FLNA,MATR3,LAMB3,SLC26A2,EDA,KRT5,KRT17,NCF1,SPTBN1,AIP,DUOX2,LAMC2,ASAH1,GNE,IQSEC2
HP_ALOPECIA	HP_ALOPECIA	0.0062942398666618	237	80	EDAR,PERP,TARS1,PEX7,SAT1,ECM1,ACVR1,WNT10A,TNIP1,RIPK4,LPAR6,DSP,LAMA3,DDB2,CSTB,GTF2H5,LIPH,WRN,TNFAIP3,HLCS,RNF113A,HFE,NECTIN4,PIK3R1,CWC27,OFD1,MECP2,FGFR1,KRAS,NSDHL,GJB3,NHEJ1,FLNA,KCTD1,LAMB3,ATP7A,GJA1,GNAS,WNT5A,LMNA,USB1,RPL21,KRT5,KRT17,ABHD5,IL10,NXN,CDSN,BANK1,LAMC2,COL17A1,MGP,PARN,PLEC,HLA-DQB1,HTRA1,DSG4,EOGT,TRPV3,PKP1,ITGB6,IPO8,LSS,UQCRFS1,PRKCD,ROR2,RIN2,ANTXR1,RHOA,TINF2,ITGAM,GJB4,KDM6B,JUP,SLC27A4,AEBP1,KDSR,COL7A1,KRT6B,BMP2
