Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_B_CELL_MORPHOLOGY,HP_ABNORMAL_B_CELL_MORPHOLOGY,0.0011,52,0.4643,20,15,0.0047,0.1455,exclude,HP_DECREASED_MITOGEN_INDUCED_T_CELL_PROLIFERATION,HP_DECREASED_MITOGEN_INDUCED_T_CELL_PROLIFERATION,False,"PSMB10,IL2RG,NFKB2,CASP10,ADA,POMP,NBN,SEC61A1,CD79A,TNFRSF9,STAT1,IRF4,TRNT1,LAT,IL2RA,ALG12,DCLRE1C,PIK3CD,PRIM1,IRF1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION,0.0011,46,0.4035,0,0,1.0,0.0,keep,itself,,True,"SKIC3,CD320,GLS,SLC25A13,TDO2,QDPR,PRDX1,AASS,FAH,PCBD1,GUCY2D,PCK1,SLC19A1,TAT,SLC30A10,AHCY,CPS1,PSPH,HPD,TFAM"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_HYPERMETHIONINEMIA,HP_HYPERMETHIONINEMIA,0.0011,9,1.0,0,0,1.0,0.0,keep,itself,,True,"SKIC3,SLC25A13,FAH,AHCY,TFAM,CBS,MAT1A,GNMT,ADK"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA,HP_ACUTE_LYMPHOBLASTIC_LEUKEMIA,0.0012,13,0.3421,11,8,0.0026,0.0624,exclude,HP_CAFE_AU_LAIT_SPOT,HP_CAFE_AU_LAIT_SPOT,False,"IKZF1,BUB3,BRCA2,GFI1,NUP214,MSH2,TRIP13,BLM,CLPB,BUB1,BUB1B,LZTR1,TCIRG1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_PREPUTIUM_MORPHOLOGY,HP_ABNORMAL_PREPUTIUM_MORPHOLOGY,0.0012,24,0.6316,23,18,0.0204,3.66e-06,keep,HP_SLOPING_FOREHEAD,HP_SLOPING_FOREHEAD,True,"FANCC,PQBP1,FERMT1,NSD1,FANCG,RFWD3,FANCD2,CENPT,MAD2L2,FAAP100,RAD51,BRCA2,FANCB,AR,RAD51C,UBE2T,BRIP1,FANCI,BRCA1,XRCC2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS,HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS,0.0012,11,0.5789,12,10,0.0063,0.6765,exclude,HP_REDUCED_CONTRAST_SENSITIVITY,HP_REDUCED_CONTRAST_SENSITIVITY,False,"MT-CO3,MT-ND2,MT-ATP6,MT-CO1,MT-ND6,MT-CYB,MT-ND4L,MT-ND1,MT-ND4,MT-ND5,TRMU"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_HYPOPIGMENTED_SKIN_PATCHES,HP_HYPOPIGMENTED_SKIN_PATCHES,0.0012,48,0.3902,23,17,0.000198,0.2154,exclude,HP_ABSENT_TESTIS,HP_ABSENT_TESTIS,False,"KLLN,PTPN22,RAF1,TMC6,TYMS,KIAA0319L,ERCC2,FANCG,SOX5,MAFB,ERF,RFWD3,CCR6,ERCC5,FANCD2,FGFR2,USF3,TNFRSF1B,MAD2L2,FAAP100"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_AORTIC_ARCH_ANEURYSM,HP_AORTIC_ARCH_ANEURYSM,0.0012,22,0.5116,13,9,0.1093,0.0812,keep,HP_ANNULAR_PANCREAS,HP_ANNULAR_PANCREAS,False,"GTF2I,VPS37D,ROBO4,CLIP2,THBS2,BAZ1B,GTF2IRD1,BUD23,MMP23B,LIMK1,RFC2,LUZP1,NOTCH1,METTL27,CASZ1,CHD7,RERE,UBE4B,SKI,SPEN"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_MITOCHONDRIAL_INHERITANCE,HP_MITOCHONDRIAL_INHERITANCE,0.0013,13,0.4643,10,10,2.18e-05,0.0515,exclude,HP_REDUCED_CONTRAST_SENSITIVITY,HP_REDUCED_CONTRAST_SENSITIVITY,False,"MT-CO3,MT-CO2,MT-ND2,MT-ATP6,MT-CO1,MT-ND6,MT-CYB,MT-ND4L,MT-ND1,MT-ND4,MT-ND5,BCS1L,TRMU"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_UVULA,HP_APLASIA_HYPOPLASIA_OF_THE_UVULA,0.0013,19,0.6129,23,17,0.022,0.2154,exclude,HP_ABSENT_TESTIS,HP_ABSENT_TESTIS,False,"FANCG,RFWD3,FANCD2,MAD2L2,FAAP100,RAD51,BRCA2,FANCB,RAD51C,UBE2T,BRIP1,FANCI,BRCA1,PI4KA,XRCC2,SLX4,DVL1,FANCM,FANCA"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_POSTAXIAL_POLYDACTYLY,HP_POSTAXIAL_POLYDACTYLY,0.0013,60,0.3974,16,14,4.96e-05,0.097,exclude,HP_LOBULATED_TONGUE,HP_LOBULATED_TONGUE,False,"TMCO1,HOXA13,NPHP3,CPLANE1,B9D2,DYNC2H1,TGFBR1,BMP4,H3-3B,BBS12,GPC4,INTU,TMEM218,OFD1,TCTN1,TTC8,DDX59,COG6,MKS1,FLNA"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_POOR_SPEECH,HP_POOR_SPEECH,0.0013,60,0.3061,14,10,0.0013,0.0358,keep,HP_ANNULAR_PANCREAS,HP_ANNULAR_PANCREAS,True,"ZNF148,FOXH1,TELO2,MED13L,CDC42,MMP23B,NAA20,POMT1,SMC1A,GMPPB,CNTNAP2,ALG9,CIC,LUZP1,WDR73,SLC19A3,MRPS2,TRRAP,LRPPRC,GAMT"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_CLUBBING_OF_TOES,HP_CLUBBING_OF_TOES,0.0014,19,0.6129,23,17,0.022,0.2154,exclude,HP_ABSENT_TESTIS,HP_ABSENT_TESTIS,False,"HNRNPH1,FANCG,RFWD3,FANCD2,MAD2L2,FAAP100,RAD51,RHBDF2,BRCA2,FANCB,RAD51C,UBE2T,BRIP1,FANCI,BRCA1,XRCC2,SLX4,FANCM,FANCA"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_HEMIPARESIS,HP_HEMIPARESIS,0.0015,46,0.422,6,6,0.0046,0.4,exclude,HP_LEBER_OPTIC_ATROPHY,HP_LEBER_OPTIC_ATROPHY,False,"BAP1,TGFBR3,MEFV,TREX1,CFHR3,CFHR1,COL4A1,SLC1A3,ATP1A3,DOCK6,ADA2,AFG2B,GUCY1A1,SUFU,TPP2,STAT4,PLA2G6,MT-CO3,AGR2,MT-CO2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR,HP_ABNORMAL_NONVERBAL_COMMUNICATIVE_BEHAVIOR,0.0016,40,0.32,0,0,1.0,0.0,keep,itself,,True,"NDUFS4,CDKL5,NTRK2,NDUFAF4,NDUFAF2,ALG13,NDUFC2,OPHN1,RARS1,WDR83OS,MMADHC,MICOS13,MFF,MECP2,RAB11B,NDUFB10,KMT5B,NDUFA1,NDUFA13,PIGP"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION,HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION,0.0016,14,0.4118,5,5,0.0072,0.5,exclude,HP_LEBER_OPTIC_ATROPHY,HP_LEBER_OPTIC_ATROPHY,False,"ADA2,HTT,MT-CO3,POMT1,MT-CO2,PMPCA,MT-CO1,MT-ND6,JRK,MT-ND1,MT-ND4,MT-ND5,PRKAR1B,MLXIPL"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_UNUSUAL_VIRUS_REACTIVATION,HP_UNUSUAL_VIRUS_REACTIVATION,0.0016,20,0.6452,17,12,0.3435,0.000631,keep,HP_ABNORMAL_T_CELL_MORPHOLOGY,HP_ABNORMAL_T_CELL_MORPHOLOGY,True,"UNC93B1,IL2RG,NFKB2,STAT1,IRF4,FCGR3A,TAPBP,WAS,CD247,TPP2,RFX5,CD3D,CD3E,RFXAP,ICOSLG,CIITA,MBL2,IGHG2,BLM,POLD1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_BILATERAL_TONIC_CLONIC_SEIZURE,HP_BILATERAL_TONIC_CLONIC_SEIZURE,0.0017,98,0.2384,10,10,4.13e-07,0.0515,exclude,HP_REDUCED_CONTRAST_SENSITIVITY,HP_REDUCED_CONTRAST_SENSITIVITY,False,"RFX7,SETD5,SYNJ1,TSEN2,CASK,MT-CO3,SMC1A,SCN8A,CPLX1,MTFMT,SARS1,TSEN54,CNTNAP2,SEPSECS,CIC,MT-CO2,EEF1A2,MT-ND2,GPT2,AGO1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_NEOPLASM_OF_THE_ANTERIOR_PITUITARY,HP_NEOPLASM_OF_THE_ANTERIOR_PITUITARY,0.0017,20,0.3125,33,13,0.1187,0.3037,keep,HP_HEMIPLEGIA_HEMIPARESIS,HP_HEMIPLEGIA_HEMIPARESIS,False,"ALG9,RPS20,BRCA2,TRAF7,TSC2,PKD1,PMS2,MSH2,TERT,PMS1,MEN1,NF2,AKT1,IDH2,TSC1,KDM1A,LZTR1,POLD1,USP48,POLE"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_SIDEROBLASTIC_ANEMIA,HP_SIDEROBLASTIC_ANEMIA,0.0018,21,0.5833,23,18,0.0019,3.66e-06,keep,HP_SLOPING_FOREHEAD,HP_SLOPING_FOREHEAD,True,"FANCC,TRNT1,LARS2,FANCG,RFWD3,FANCD2,MAD2L2,FAAP100,RAD51,BRCA2,FANCB,RAD51C,UBE2T,BRIP1,FANCI,PUS1,BRCA1,XRCC2,SLX4,FANCM"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_DECREASED_TOTAL_LYMPHOCYTE_COUNT,HP_DECREASED_TOTAL_LYMPHOCYTE_COUNT,0.0018,44,0.3636,0,0,1.0,0.0,keep,itself,,True,"DCLRE1C,AK2,SKIC3,TTI2,MDM4,PRIM1,PSMB9,ADA2,TRAF3,CD247,TPP2,STAT4,TFR2,CDCA7,IRAK1,CD3D,SLC19A1,NCAPG2,CD3E,MYSM1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_HYPERKERATOSIS,HP_HYPERKERATOSIS,0.0019,66,0.2833,19,11,0.0047,0.6554,exclude,HP_BLISTERING_BY_ANATOMICAL_LOCATION,HP_BLISTERING_BY_ANATOMICAL_LOCATION,False,"PERP,TARS1,TRAF3IP2,KRT10,FIG4,SAT1,ECM1,MMP1,WNT10A,PSENEN,KLK11,TUFT1,DSP,LAMA3,DDB2,SERPINB8,DST,CCDC91,DNAJC21,SDHC"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION,HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION,0.0019,29,0.3412,56,17,0.8951,0.7619,keep,HP_ABNORMAL_LYMPHOCYTE_COUNT,HP_ABNORMAL_LYMPHOCYTE_COUNT,False,"PSMB9,IRF1,SASH3,RFX5,TNFRSF1B,CD3E,RFXAP,CD8A,RASGRP1,KNSTRN,CD3G,RNF31,CIITA,CARD9,LIG1,ITK,CTPS1,MYC,CTLA4,FOXP3"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_CREATINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CREATINE_CONCENTRATION,0.0019,6,0.4615,10,4,0.9301,0.46,keep,HP_HEMIPLEGIA_HEMIPARESIS,HP_HEMIPLEGIA_HEMIPARESIS,False,"TNPO3,GATM,RPS20,BRCA2,POLD1,POLE"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_PRIMITIVE_NEUROECTODERMAL_TUMOR,HP_PRIMITIVE_NEUROECTODERMAL_TUMOR,0.002,19,0.2794,33,15,0.0019,0.0992,exclude,HP_HEMIPLEGIA_HEMIPARESIS,HP_HEMIPLEGIA_HEMIPARESIS,False,"LUZP1,RPS20,BRCA2,DICER1,BRD4,SDHB,PMS2,MSH2,PMS1,CASZ1,KIF1B,RERE,UBE4B,POLD1,SKI,SPEN,PRKCZ,POLE,KCNAB2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_SPARSE_BODY_HAIR,HP_SPARSE_BODY_HAIR,0.002,20,0.3125,0,0,1.0,0.0,keep,itself,,True,"EDAR,DUSP6,TRAF6,WNT10A,SPRY4,LPAR6,LAMA3,EDA2R,LIPH,FGFR1,LAMB3,LMNA,RPL21,EDA,LAMC2,KANK2,COL17A1,DSG4,ITGB6,LSS"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_X_LINKED_DOMINANT_INHERITANCE,HP_X_LINKED_DOMINANT_INHERITANCE,0.0021,19,0.3016,0,0,1.0,0.0,keep,itself,,True,"CDKL5,SLC9A6,HNRNPH2,RNF113A,UBQLN2,COL4A5,KDM6A,OFD1,MECP2,NSDHL,FLNA,DDX3X,COX7B,EDA,NDUFB11,TCEAL1,WDR45,IQSEC2,GDI1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ATROPHY_DEGENERATION_INVOLVING_THE_SPINAL_CORD,HP_ATROPHY_DEGENERATION_INVOLVING_THE_SPINAL_CORD,0.0023,6,0.2727,0,0,1.0,0.0,keep,itself,,True,"MORC2,PI4KA,MTHFR,MMACHC,TWNK,LMNB1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_TELANGIECTASIA,HP_TELANGIECTASIA,0.0025,44,0.2733,12,9,0.000486,1.0,exclude,HP_REDUCED_CONTRAST_SENSITIVITY,HP_REDUCED_CONTRAST_SENSITIVITY,False,"LUZP1,MT-ND2,CCM2,MST1,ABCC6,MT-ATP6,PCNA,MT-CO1,MT-ND6,ENPP1,MT-CYB,ATR,PIGW,ANAPC1,SDHB,LIG1,TERT,MT-ND4L,MT-ND1,PIGV"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_WRIST_DROP,HP_WRIST_DROP,0.0025,3,0.4286,0,0,1.0,0.0,keep,itself,,True,"NF2,MORC2,REEP1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS,HP_APLASIA_HYPOPLASIA_OF_THE_THYMUS,0.0025,9,0.2,0,0,1.0,0.0,keep,itself,,True,"CHD7,ARVCF,PI4KA,KMT2D,HIRA,SEC24C,RORC,MCM10,POLR3A"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_AZOOSPERMIA,HP_AZOOSPERMIA,0.0026,33,0.2292,23,14,1.75e-05,0.9128,exclude,HP_SMALL_INTESTINAL_STENOSIS,HP_SMALL_INTESTINAL_STENOSIS,False,"MAD2L2,DNAH10,FAAP100,RAD51,ANK1,BRCA2,FANCB,AR,CFAP57,SPAG17,RAD51C,CATSPER2,UBE2T,TAF4B,MCM8,BRIP1,FANCI,DHX37,HJV,HS6ST1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION,HP_ABNORMAL_BLOOD_PHOSPHATE_CONCENTRATION,0.0028,29,0.3867,0,0,1.0,0.0,keep,itself,,True,"NHERF1,RAF1,SOX5,ALPL,NDUFAF6,NAB2,FAH,GATM,VDR,MT-CO3,PTH1R,HMGCS2,ABCC6,CYP3A4,ALDOB,HRAS,MT-CO1,ENPP1,CLCN5,STX16"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_SELF_INJURIOUS_BEHAVIOR,HP_SELF_INJURIOUS_BEHAVIOR,0.0028,62,0.2661,14,9,0.0026,0.1628,exclude,HP_ANNULAR_PANCREAS,HP_ANNULAR_PANCREAS,False,"TKT,ADSL,H4C5,TTI1,WAC,HDC,ADA2,KPTN,IQCB1,MMP23B,RFX7,CASK,SHQ1,SLC6A4,GUCY2D,HECW2,CNTNAP2,LUZP1,EEF1A2,NMNAT1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_MEGALENCEPHALY,HP_MEGALENCEPHALY,0.0029,17,0.3778,0,0,1.0,0.0,keep,itself,,True,"FGFR2,FOXH1,HEPACAM,PIK3R2,DEPDC5,ASPA,HRAS,TSC2,CDON,EIF2B5,SHH,TSC1,STIL,MTOR,RAB39B,NPRL2,CCND2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ANISOCORIA,HP_ANISOCORIA,0.0029,7,0.4667,0,0,1.0,0.0,keep,itself,,True,"TUBB2B,SH3TC2,DDX6,PMP22,KCTD1,KIF21A,TMEM67"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_BLISTERING_BY_HISTOLOGICAL_LOCATION,HP_BLISTERING_BY_HISTOLOGICAL_LOCATION,0.003,8,0.6667,10,7,0.5758,0.0719,keep,HP_HYPOPLASIA_OF_TEETH,HP_HYPOPLASIA_OF_TEETH,False,"LAMA3,LAMB3,KRT5,CDSN,LAMC2,COL17A1,PLEC,COL7A1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_MITTEN_DEFORMITY,HP_MITTEN_DEFORMITY,0.003,7,0.7778,5,4,0.7222,0.03,keep,HP_SPARSE_BODY_HAIR,HP_SPARSE_BODY_HAIR,True,"MMP1,DSP,LAMA3,LAMB3,KRT5,LAMC2,COL17A1"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_FOCAL_CORTICAL_DYSPLASIA,HP_FOCAL_CORTICAL_DYSPLASIA,0.0032,10,0.625,0,0,1.0,0.0,keep,itself,,True,"DYNC1H1,COL4A1,POMT1,CNTNAP2,DEPDC5,SCO2,TSC2,TSC1,MTOR,NPRL2"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_AMINOACIDURIA,HP_AMINOACIDURIA,0.0032,46,0.3262,46,26,3.54e-05,0.0035,keep,HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_CONCENTRATION,True,"SLC25A13,TDO2,NDUFAF6,ERCC5,PRDX1,ACADM,AASS,FAH,GATM,GUCY2D,ABAT,TAT,CPS1,HPD,PTH1R,GALE,ALDOB,CLTRN,ASPA,CBS"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_POIKILOCYTOSIS,HP_POIKILOCYTOSIS,0.0032,23,0.3538,29,13,0.1215,0.0383,keep,HP_ABNORMAL_CIRCULATING_BILIRUBIN_CONCENTRATION,HP_ABNORMAL_CIRCULATING_BILIRUBIN_CONCENTRATION,True,"CYP4F22,PIEZO1,CASK,SLC19A1,NHLRC2,ANK1,AMN,GPI,MTTP,TMPRSS6,GP1BA,RACGAP1,UROS,ABCG8,ABCG5,CAD,CLPB,ADAMTS13,EPB41,KIF23"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_IMMUNODEFICIENCY,HP_IMMUNODEFICIENCY,0.0033,76,0.3393,120,50,0.0062,0.003,keep,HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY,HP_ABNORMAL_LYMPHOCYTE_MORPHOLOGY,True,"WAS,LAT,IL2RA,ACD,KLLN,AGL,TYMS,DCLRE1C,AK2,SKIC3,LMNB2,PIK3CD,IL21R,ADA2,TRAF3,CD247,USF3,CDC42,IKZF1,TNFRSF1B"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS,HP_ABNORMALITY_OF_THE_HYPOTHALAMUS_PITUITARY_AXIS,0.0033,86,0.2028,39,19,2.54e-05,0.8765,exclude,HP_ABNORMALITY_OF_CHROMOSOME_STABILITY,HP_ABNORMALITY_OF_CHROMOSOME_STABILITY,False,"MAD2L2,DNAH10,HESX1,FAAP100,SMC1A,ABAT,RAD51,ALMS1,KIAA0586,CBX2,ALG9,ANK1,RPS20,BRCA2,FANCB,RNPC3,AR,RNF216,MAST3,INPP5E"
ngs,GSE50760,ATF3_high_low_DE,Liver_metastasis,HPO,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/ATF3_high_low_DE/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CARBOXYLIC_ACID_CONCENTRATION,0.0033,128,0.3062,25,14,0.0058,1.0,exclude,HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION,False,"NOS3,MRPL3,FOXRED1,ABCB11,SKIC3,POLG2,LYRM7,CD320,GLS,SLC25A13,TDO2,QDPR,NDUFAF6,HSD17B10,ACADSB,PRDX1,ACADM,ABCD3,AASS,FAH"
