"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","27","KEGG_MEDICUS_REFERENCE_C9ORF72_MEDIATED_AUTOPHAGY_INITIATION","KEGG_MEDICUS_REFERENCE_C9ORF72_MEDIATED_AUTOPHAGY_INITIATION","1.843033453663632","0.01244002625326076986","0.28867002535426294906884","0.23647907251832336883446","6","8","0.7500000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RB1CC1/ATG13/ULK1/RAB1A/C9orf72/SMCR8","RB1CC1/ATG13/ULK1/RAB1A/C9orf72/SMCR8"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","28","KEGG_MEDICUS_REFERENCE_TSH_DUOX2_TG_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TSH_DUOX2_TG_SIGNALING_PATHWAY","1.799913788406888","0.01280806776400441292","0.28867002535426294906884","0.23647907251832336883446","6","12","0.5000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PRKCG/PLCB4/PLCB3/PLCB2/DUOX2/PLCB1","PRKCG/PLCB4/PLCB3/PLCB2/DUOX2/PLCB1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","29","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III","-1.892492593014594","0.01316045922771458786","0.28867002535426294906884","0.23647907251832336883446","9","12","0.7500000000000000","0.00000000000000000","11","9","1.00000000000000000","0.91666666666666663","0.91666666666666663","0.250000000000000000","1.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_III",FALSE,"UQCRFS1/UQCRB/UQCRHL/UQCR10/UQCRQ/CYC1/UQCR11/UQCRH/UQCRC1","UQCRFS1/UQCRB/UQCRHL/UQCR10/UQCRQ/CYC1/UQCR11/UQCRH/UQCRC1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","30","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","-1.923156749577086","0.01316124735657733455","0.28867002535426294906884","0.23647907251832336883446","5","10","0.5000000000000000","0.00000000000000000","4","2","0.40000000000000002","0.40000000000000002","0.05882352941176471","0.738095238095237915","0.35844365370308973","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"SUCLG1/SUCLG2/SDHC/SDHB/MDH2","SUCLG1/SUCLG2/SDHC/SDHB/MDH2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","31","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","-1.776216030610839","0.01397942172080337934","0.29672449975124604026888","0.24307731434368659573231","21","39","0.5384615384615384","0.00000000000000000","2","2","0.09523809523809523","0.05128205128205128","0.01694915254237288","0.283400809716599533","0.49259259259259269","Keep","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION",FALSE,"PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/UBA52/RPS27A/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/UBA52/RPS27A/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","32","KEGG_MEDICUS_REFERENCE_CCR_CXCR_GNB_G_PI3K_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CCR_CXCR_GNB_G_PI3K_RAC_SIGNALING_PATHWAY","-1.786213462873366","0.01474412931634981432","0.30177827115584476835863","0.24721737416809150267305","28","31","0.9032258064516129","0.00000000000000000","22","22","0.78571428571428570","0.70967741935483875","0.62857142857142856","0.018687430478309223","0.15384615384615385","Exclude","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR_GNB_G_PI3K_AKT_SIGNALING_PATHWAY",FALSE,"CCL3/PREX1/GNG12/PIK3CG/GNG13/CXCL8/GNGT2/GNG10/GNG5/GNG3/GNB3/GNB1/GNB4/RAC1/GNG2/CXCR2/GNG4/PIK3R6/CCR4/GNB5/GNG8/CCL2/GNGT1/GNG11/GNG7/GNB2/PIK3R5/CCR3","CCL3/PREX1/GNG12/PIK3CG/GNG13/CXCL8/GNGT2/GNG10/GNG5/GNG3/GNB3/GNB1/GNB4/RAC1/GNG2/CXCR2/GNG4/PIK3R6/CCR4/GNB5/GNG8/CCL2/GNGT1/GNG11/GNG7/GNB2/PIK3R5/CCR3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","33","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","1.747589882747341","0.01525990699663713236","0.30177827115584476835863","0.24721737416809150267305","7","11","0.6363636363636364","0.00000000000000000","1","1","0.14285714285714285","0.09090909090909091","0.01639344262295082","0.636363636363636354","0.27450980392156865","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I",FALSE,"CASP8/CASP3/BID/CYCS/FAS/APP/APAF1","CASP8/CASP3/BID/CYCS/FAS/APP/APAF1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","34","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","-1.759231132118980","0.01559340610835671832","0.30177827115584476835863","0.24721737416809150267305","12","14","0.8571428571428571","0.00000000000000000","11","10","0.83333333333333337","0.78571428571428570","0.45833333333333331","0.395604395604395753","0.25563909774436078","Keep","KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY",FALSE,"ARPC1A/WASF2/ACTR2/ACTR3/ARPC1B/ARPC5/ACTG1/ACTB/RAC1/ARPC4/ARPC2/ARPC3","ARPC1A/WASF2/ACTR2/ACTR3/ARPC1B/ARPC5/ACTG1/ACTB/RAC1/ARPC4/ARPC2/ARPC3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","35","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","-1.765181620776780","0.01623722406143819283","0.30525981235503801825004","0.25006945980708078502985","23","24","0.9583333333333334","0.00000000000000000","23","23","1.00000000000000000","0.95833333333333337","0.69696969696969702","0.041666666666666852","0.00000000000000000","Keep","KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY",TRUE,"GNG12/PIK3CG/GNG13/GNGT2/GNG10/GNG5/GNG3/GNB3/GNB1/AKT1/GNB4/GNG2/GNG4/PIK3R6/GNB5/AKT3/GNG8/GNGT1/GNG11/GNG7/GNB2/PIK3R5/AKT2","GNG12/PIK3CG/GNG13/GNGT2/GNG10/GNG5/GNG3/GNB3/GNB1/AKT1/GNB4/GNG2/GNG4/PIK3R6/GNB5/AKT3/GNG8/GNGT1/GNG11/GNG7/GNB2/PIK3R5/AKT2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","36","KEGG_MEDICUS_VARIANT_DELETED_DMD_TO_DYSTROPHIN_ASSOCIATED_PROTEIN_COMPLEX","KEGG_MEDICUS_VARIANT_DELETED_DMD_TO_DYSTROPHIN_ASSOCIATED_PROTEIN_COMPLEX","-1.866874843182725","0.01701324449576241057","0.31096430217254633632251","0.25474258948023970061669","8","10","0.8000000000000000","0.00000000000000000","2","2","0.25000000000000000","0.20000000000000001","0.06896551724137931","0.622222222222222232","0.64761904761904776","Keep","KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY",FALSE,"ACTG1/ACTB/SNTG2/SNTG1/DTNA/SNTA1/DMD/DAG1","ACTG1/ACTB/SNTG2/SNTG1/DTNA/SNTA1/DMD/DAG1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","37","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","-1.632375834359152","0.01889944060671330806","0.32987977588542588547327","0.27023818405877958470640","23","41","0.5609756097560976","0.00000000000000000","2","2","0.08695652173913043","0.04878048780487805","0.01666666666666667","0.308536585365853711","0.49259259259259269","Keep","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION",FALSE,"UBB/SOD1/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/UBA52/RPS27A/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","UBB/SOD1/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/UBA52/RPS27A/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","38","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","1.618731829803830","0.02035016793552715114","0.32987977588542588547327","0.27023818405877958470640","4","5","0.8000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.20000000000000001","0.03333333333333333","0.800000000000000044","0.84615384615384615","Keep","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY",FALSE,"FOSL1/FOS/EGR2/EGR1","FOSL1/FOS/EGR2/EGR1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","39","KEGG_MEDICUS_PATHOGEN_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_II","KEGG_MEDICUS_PATHOGEN_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_II","-1.689122890465630","0.02143653601908550310","0.32987977588542588547327","0.27023818405877958470640","3","6","0.5000000000000000","0.00000000000000000","4","2","0.66666666666666663","0.66666666666666663","0.06250000000000000","0.799999999999999933","0.35844365370308973","Keep","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS","KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS",FALSE,"GSTO1/SDHC/SDHB","GSTO1/SDHC/SDHB"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","40","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_PERK_ATF4_SIGNALING_PATHWAY","1.607121053601039","0.02208206922385476736","0.32987977588542588547327","0.27023818405877958470640","4","5","0.8000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"EIF2AK3/ATF4/EIF2S1/DDIT3","EIF2AK3/ATF4/EIF2S1/DDIT3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","41","KEGG_MEDICUS_REFERENCE_GLYCOGEN_DEGRADATION_AMYLASE_","KEGG_MEDICUS_REFERENCE_GLYCOGEN_DEGRADATION_AMYLASE_","-1.741264480496166","0.02229095263997171034","0.32987977588542588547327","0.27023818405877958470640","4","9","0.4444444444444444","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"GANC/MGAM/AMY2B/GAA","GANC/MGAM/AMY2B/GAA"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","42","KEGG_MEDICUS_REFERENCE_NOD_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NOD_NFKB_SIGNALING_PATHWAY","1.648154882280059","0.02272983104723652961","0.32987977588542588547327","0.27023818405877958470640","7","9","0.7777777777777778","0.00000000000000000","8","7","1.00000000000000000","0.88888888888888884","0.80000000000000004","0.222222222222222210","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY",FALSE,"RIPK2/RELA/NFKBIA/NFKB1/CHUK/NOD1/IKBKG","RIPK2/RELA/NFKBIA/NFKB1/CHUK/NOD1/IKBKG"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","43","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","-1.641806682989987","0.02293784963301132712","0.32987977588542588547327","0.27023818405877958470640","19","36","0.5277777777777778","0.00000000000000000","35","19","1.00000000000000000","0.97222222222222221","0.85365853658536583","0.472222222222222210","0.94886232386232383","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","44","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","-1.641806682989987","0.02293784963301132712","0.32987977588542588547327","0.27023818405877958470640","19","36","0.5277777777777778","0.00000000000000000","35","19","1.00000000000000000","0.97222222222222221","0.85365853658536583","0.472222222222222210","0.94886232386232383","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","45","KEGG_MEDICUS_REFERENCE_LOADING_OF_THE_SMC5_SMC6_COMPLEX","KEGG_MEDICUS_REFERENCE_LOADING_OF_THE_SMC5_SMC6_COMPLEX","1.684909447127979","0.02296098187144571257","0.32987977588542588547327","0.27023818405877958470640","7","11","0.6363636363636364","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SLF1/SMC6/RAD18/NSMCE4A/SMC5/NSMCE1/RNF168","SLF1/SMC6/RAD18/NSMCE4A/SMC5/NSMCE1/RNF168"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","46","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY","-1.635444663956100","0.02306150408925468701","0.32987977588542588547327","0.27023818405877958470640","13","17","0.7647058823529411","0.00000000000000000","11","10","0.76923076923076927","0.64705882352941180","0.57894736842105265","0.098739495798319241","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY",FALSE,"WIPF2/ARPC1A/ACTR2/ACTR3/ARPC1B/ARPC5/ACTG1/ACTB/ARPC4/NCK2/WIPF1/ARPC2/ARPC3","WIPF2/ARPC1A/ACTR2/ACTR3/ARPC1B/ARPC5/ACTG1/ACTB/ARPC4/NCK2/WIPF1/ARPC2/ARPC3"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","47","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","-1.795496457737641","0.02381837335453944327","0.33345722696355228897858","0.27316883926586865705133","10","13","0.7692307692307693","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TM7SF2/SQLE/HSD17B7/LSS/FDFT1/DHCR7/CYP51A1/NSDHL/DHCR24/EBP","TM7SF2/SQLE/HSD17B7/LSS/FDFT1/DHCR7/CYP51A1/NSDHL/DHCR24/EBP"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","48","KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY","1.595495923859053","0.02954665715284101463","0.39751441865170084044578","0.32564462112077952049560","12","16","0.7500000000000000","0.00000000000000000","6","5","0.41666666666666669","0.37500000000000000","0.31578947368421051","0.510989010989010950","1.00000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY",FALSE,"TRAF2/RELA/NFKBIA/NFKB1/TAB3/CHUK/RIPK1/IKBKG/TRAF5/TNFRSF1A/TNF/MAP3K7","TRAF2/RELA/NFKBIA/NFKB1/TAB3/CHUK/RIPK1/IKBKG/TRAF5/TNFRSF1A/TNF/MAP3K7"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","49","KEGG_MEDICUS_VARIANT_LMO2_REARRANGEMENT_TO_TRANSCRIPTIONAL_REPRESSION","KEGG_MEDICUS_VARIANT_LMO2_REARRANGEMENT_TO_TRANSCRIPTIONAL_REPRESSION","-1.708642199361243","0.02992190946910818980","0.39751441865170084044578","0.32564462112077952049560","3","5","0.6000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TCF3/LYL1/LMO2","TCF3/LYL1/LMO2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","50","KEGG_MEDICUS_REFERENCE_SEROTONIN_METABOLISM","KEGG_MEDICUS_REFERENCE_SEROTONIN_METABOLISM","-1.704662472395809","0.03032353984782569511","0.39751441865170084044578","0.32564462112077952049560","3","5","0.6000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"TPH1/MAOB/TPH2","TPH1/MAOB/TPH2"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","51","KEGG_MEDICUS_REFERENCE_LIGHT_HVEM_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LIGHT_HVEM_NFKB_SIGNALING_PATHWAY","1.624718739318621","0.03217669125035983041","0.39751441865170084044578","0.32564462112077952049560","8","10","0.8000000000000000","0.00000000000000000","8","7","0.87500000000000000","0.80000000000000004","0.44444444444444442","0.377777777777777768","0.28461538461538483","Keep","KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY",FALSE,"TRAF2/RELA/NFKBIA/NFKB1/CHUK/TNFRSF14/IKBKG/TRAF5","TRAF2/RELA/NFKBIA/NFKB1/CHUK/TNFRSF14/IKBKG/TRAF5"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","52","KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","1.700894641079233","0.03237841347489456290","0.39751441865170084044578","0.32564462112077952049560","5","8","0.6250000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.00000000000000000","Keep","itself","",TRUE,"VEGFA/PTGS2/ARNT/AHR/CYP1A1","VEGFA/PTGS2/ARNT/AHR/CYP1A1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","53","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","-1.570814761497566","0.03318685789732356284","0.39751441865170084044578","0.32564462112077952049560","19","36","0.5277777777777778","0.00000000000000000","35","19","1.00000000000000000","0.97222222222222221","0.85365853658536583","0.472222222222222210","0.94886232386232383","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1"
"GSE282081","ATF3_correlation","3D_organoid_none","CP_KEGG_MEDICUS","54","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","-1.570814761497566","0.03318685789732356284","0.39751441865170084044578","0.32564462112077952049560","19","36","0.5277777777777778","0.00000000000000000","35","19","1.00000000000000000","0.97222222222222221","0.85365853658536583","0.472222222222222210","0.94886232386232383","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSMD9/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1"
