"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP","114","0.3615409887817330","1.473098912490985","0.0155744802221958154875292","0.069934440223537341907445","0.069934440223537341907445","2734","tags=37%, list=22%, signal=29%","LPIN3/ABCC6/ZNF397/HPS1/C20orf204/ZNF780B/SMIM7/NFKBIZ/NBPF8/BEST4/IQCC/NR1D2/DSN1/CFAP44/CDHR3/RBM41/UNC50/GRM2/ADAM8/TNFRSF14/NOL3/PNPLA3/SUPT20H/LRRC56/DIABLO/PPIL4/TMEM260/SESTD1/HERC2/COL27A1/ZNF214/TMEM87B/HOXB3/TUBE1/CATSPERG/SLC2A10/CFAP96/H2AC6/ZNF565/LNPK/PLAAT4/GPR180","0.3807304007227924"
"GSE14308_TH2_VS_TH1_UP","GSE14308_TH2_VS_TH1_UP","176","-0.3601252739093636","-1.472507379224420","0.0024088490431096228755470","0.016345282086392871195857","0.016345282086392874665304","2908","tags=32%, list=23%, signal=25%","POLR2E/FBXO10/CALR/PPP6C/CLPTM1L/MFSD12/DTNB/TARS1/CARHSP1/PAFAH1B2/ERGIC1/HNRNPL/KCTD6/GCLM/C8orf76/AP1S1/FASTKD3/PBX3/PDE6D/CAMSAP3/RBMX/HDGF/MMGT1/SMARCD1/EHBP1/FMC1/RCL1/BANF1/APC/CHCHD6/ANLN/PRKCI/CUL1/SLC25A39/BCAT2/CCDC126/BOP1/MLKL/GPAT3/NUP35/NDUFAF4/WTAP/ACTN4/ZDHHC5/MAML1/DNAJB12/NUP93/PPP5C/PEX16/ISCU/DIAPH3/CENPN/PLAA/CASP6/SLC10A3/CDC20","0.4317076958033464"
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN","GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN","181","-0.3606493571894798","-1.472424158419304","0.0028680825643127494037343","0.018606255996447024214646","0.018606255996447024214646","3046","tags=33%, list=25%, signal=25%","C11orf24/GGNBP2/NAA20/SNX27/BLVRB/KDM5C/PPP6C/CDKN2B/ARHGAP26/SLC25A33/ARID2/GOLGA5/ZBTB45/MTRR/SLAIN2/MAP2K3/ATMIN/MOCS3/CTNNA1/NPC1/SLC61A1/IKBKG/CDC42BPB/EDEM2/TTLL4/WSB2/LARP1/TMEM127/ERCC1/IMMT/ZNF407/ZNF263/PRR14L/RNF103/C8orf33/ELP5/FGFBP3/NXT1/PPFIBP1/CAPN2/UBQLN1/ARHGAP35/URB2/GPAT3/MED8/DNAJC14/B3GALNT2/TMEM177/MARS2/TOR1B/KPNA4/UTP4/PSMD2/CAMK2N2/EHD1/TMEM115/NFKBIB/FOXN3/BCL10/PPRC1","0.4317076958033464"
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP","GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP","150","-0.3631513817981936","-1.472362289079632","0.0053885139370103357983610","0.031216218669577116412439","0.031216218669577116412439","2906","tags=34%, list=23%, signal=26%","RPL3/RPS20/CLPTM1L/TPM3/ODC1/LARP7/RPS19/ZBTB8OS/RPL4/COX5B/RPS14/VHL/THOC5/RPL19/SNAPC5/NOP53/PSMB6/RAN/LARP1/NDUFB7/TMSB10/AURKAIP1/EEF1B2/MYC/TSSC4/RNF138/H2AZ2/HMGB2/PPP3CC/GRK2/NACC1/UBQLN1/PKN1/EIF3H/PPAN/NDUFS7/GTF2F2/UBE2Q1/MAD2L1/MRPL16/MGAT2/CCT5/TNFAIP8L1/RPL8/NFKBIB/ACOT7/NDUFB9/MAD2L1BP/EMC8/LSM4/KMT5A","0.4070179189239539"
"GSE7852_THYMUS_VS_FAT_TREG_DN","GSE7852_THYMUS_VS_FAT_TREG_DN","155","-0.3628681201908558","-1.472014609862047","0.0067478976370259485806358","0.036980604372992602335568","0.036980604372992602335568","2533","tags=26%, list=20%, signal=21%","RHOC/VPS37B/IER3/NDEL1/BLTP3B/ZCCHC14/DRAM1/SNX9/MAFF/NOP53/PGAP6/TGIF2/MIDEAS/NFKBIE/PLIN2/TIPARP/PHF19/LCLAT1/ZNF503/VOPP1/SLC66A2/NCKAP1/CCNG1/KLF16/TSC22D2/APOBEC3B/KIAA1191/ACTR1A/FEM1C/DNAJB12/ATF4/MIF4GD/RAB43/NFKBIB/FLNB/DIAPH1/GOT1/ZC3H12A/RGMB/MFN2/FOXL1","0.4070179189239539"
"GSE557_WT_VS_I_AB_KO_DC_DN","GSE557_WT_VS_I_AB_KO_DC_DN","177","-0.3631879135304454","-1.471975198348911","0.0025351844799428161804367","0.017036439705215723067200","0.017036439705215723067200","2861","tags=34%, list=23%, signal=26%","PPP6C/RYBP/ZNF496/IMPA2/ZW10/TTC7B/RAD23B/TIMELESS/YWHAQ/NAA50/HSPH1/YES1/RPAP3/RFC2/RNF7/NHP2/SFPQ/FAAP24/VPS35/TIMM23/RAD51B/GABPB1/CCT3/SIRT1/ERI1/PHF5A/BUB3/OAZ1/EIF2S2/GMNN/CS/OTUD6B/LBR/EGR2/CDCA5/NACC1/SACK1F/NFE2L2/LIN54/COPRS/RECQL4/NME1/TMEM11/SDE2/NR4A3/SFR1/CDC34/PPP2R5D/LSM14A/FRMD5/POLG/NOP16/PRMT5/NRBF2/CDC42EP3/SCLT1/NDE1/CNTROB/SPAG7/MIS18A","0.4317076958033464"
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP","GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP","141","0.3540187257792267","1.471041790040845","0.0043109397094115448761942","0.026123007791359512813623","0.026123007791359512813623","2128","tags=23%, list=17%, signal=20%","VPS9D1/HEMK1/TAFAZZIN/ACAP1/ING4/CDCA7/THBS3/IL11RA/GSDMB/NFKBIZ/ZMYM3/NME4/NMRK1/COQ4/PATL2/GAL3ST4/ATG16L2/DACT1/MRI1/GABBR1/ZNF75D/TARBP1/ABHD3/USP48/GDPD3/ARSL/RASSF7/NIT2/SH3BP2/IRAK4/NAA40/ARRDC3/DYNLRB1","0.4070179189239539"
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP","182","-0.3591745868421289","-1.471039204077648","0.0028602983394520392276816","0.018605305086529150965236","0.018605305086529150965236","2800","tags=35%, list=23%, signal=28%","GRPEL2/ZNF317/MRPL10/GNB1L/EIF2B2/PREB/ZBTB24/UBN1/INPP1/ZYX/ZBTB26/SLC19A2/SLC61A1/NAIF1/ARID3A/WDR82/DUS2/CEP192/C15orf61/UNC45A/GOLT1B/SLC20A1/PHF13/USP38/SPTY2D1/ZNF557/TRIM35/ESS2/PPP1R14B/KLHL8/EIF3K/DDX6/DRG1/ING2/CTTNBP2NL/BRIX1/GZF1/SERTAD2/PCGF1/LYSMD3/CCDC126/PPP1R8/TRIM32/DCUN1D5/ZNF624/URB2/MED8/SDE2/CLP1/DEDD2/VRK1/UBAC1/IFFO2/TBCC/SFN/WDR46/TMEM115/CCDC12/FBXO45/PIAS4/ANP32B/SLC39A3/DDIAS/ZBTB11","0.4317076958033464"
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP","GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP","172","0.3430993615868668","1.470860271526957","0.0020571002835461653542037","0.014524916784691185855927","0.014524916784691184121203","1494","tags=21%, list=12%, signal=19%","LENG8/TTLL3/UNC5CL/SLC25A37/PABPC1L/TMEM120B/WNT8B/TTLL1/ZFYVE1/BBOF1/RSRP1/KHDC4/EMSY/ALDH7A1/WBP1/ATP7A/GLG1/PABPN1/APOC1/TSGA10/NMNAT1/STAT2/AQP11/FAM193B/SFI1/STEAP2/MARCHF6/RGMA/EZH1/PBX2/CORO7/BTBD8/RAD52/IFT140/LDHB/GIGYF1","0.4317076958033464"
"GSE17721_LPS_VS_POLYIC_4H_BMDC_UP","GSE17721_LPS_VS_POLYIC_4H_BMDC_UP","157","-0.3644899281448916","-1.470314302522016","0.0057789779510047205313139","0.032930035762918127839605","0.032930035762918127839605","2018","tags=22%, list=16%, signal=19%","UBAP2L/B3GNT2/WSB2/PPIF/CCT3/AHR/PALS1/FARSA/TUFM/PTPN11/C8orf33/SEH1L/CS/ELP5/PRKCI/CCDC86/SNTA1/VASP/PSME3/NAA15/CIAO2B/LRRC59/CTU1/HBEGF/PPTC7/ZNF689/NECTIN2/IQGAP3/RBM15B/RAD21/TMEM115/CDC42EP3/EREG/AZIN1/SURF4","0.4070179189239539"
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN","GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN","127","0.3566696925019130","1.469992682416939","0.0088072390978907247327534","0.045502512073089723676489","0.045502512073089730615383","2379","tags=32%, list=19%, signal=26%","ERCC6L2/BAZ2B/C3orf62/CREBL2/CHIC1/CARD6/YPEL3/HOXB4/PARP8/AKAP9/ZFP90/CIMIP5/ATF7/LRATD1/PLSCR1/ORAI3/PLK2/BDH2/DNAJC27/LRRC23/BMERB1/CHD9/C1orf21/MBLAC2/OGFOD2/N4BP2L1/LDHB/PDCD4/MARCHF7/ZUP1/FAM120B/SLC22A23/CD7/CLGN/GPX8/PPIL4/ANKRD12/PGRMC2/TRIP11/FPGT/LRRC1","0.3807304007227924"
"GSE11924_TFH_VS_TH2_CD4_TCELL_DN","GSE11924_TFH_VS_TH2_CD4_TCELL_DN","155","-0.3623540086216075","-1.469929059495609","0.0068171062399621012647954","0.037317911911343093489535","0.037317911911343100428429","2856","tags=33%, list=23%, signal=26%","USP1/MECR/CLPTM1L/MFSD12/JPT2/TMED2/NFYB/NEMP1/PSMD6/PDZD8/POMGNT1/UCK2/ARID3A/PCCA/MCM10/TEDC2/MOAP1/GPN1/UBA5/ATPAF2/FCF1/WDR43/LAMC2/BUB3/TMEM237/MKRN2/RSU1/RTN4/DNAJC2/CS/PDCD5/BNIP1/PPIL1/GTPBP4/GTF3A/B3GALNT2/PPAN/CCT6A/PITHD1/ZNRD2/YTHDF2/MRPL12/IFRD2/PCMT1/HCCS/UTP11/RCC1/LSM4/C1orf174/AZIN1/FOXL1","0.4070179189239539"
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP","GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP","161","-0.3644923153216720","-1.469789137815132","0.0055958655800791290424456","0.032225835822867039681672","0.032225835822867039681672","3873","tags=42%, list=31%, signal=29%","TRIB1/GFOD1/SLC38A2/PRKAG2/HES4/UPP1/CEBPB/TFRC/GPRC5A/HSPA9/KLHL21/TBC1D22B/PHGDH/PPFIA1/SPRY2/RAB1A/TXNRD1/GADD45B/B3GNT5/COQ10B/ATP6V1B2/MAFK/RYBP/RRAGC/BANP/RREB1/NAA50/ACSL3/PPARG/GNA13/SGMS2/GCLM/FOSL1/SLC3A2/NPC1/SELENOK/SNX9/LONRF3/GEM/SPAG9/MOAP1/EGR1/TMEM38B/BAG3/EGR3/SH3BP5/EGR2/ETF1/IL1R1/CTSV/KBTBD8/MAPK6/SESN2/MAFG/CSRNP1/USP12/SGK1/SPAG5/CKS2/LRFN4/ZC3HC1/CRADD/HBEGF/TLNRD1/RHEB/SNUPN/KLF10","0.4070179189239539"
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP","140","0.3505361605514055","1.469568803960479","0.0072035830726193362735787","0.038822850364824565416733","0.038822850364824565416733","3088","tags=36%, list=25%, signal=27%","SPAG1/SLC25A45/RSRP1/TMPRSS3/SPECC1/TCEAL1/PARP3/PARP8/AKAP9/PLXNC1/CTSS/TEF/WDFY2/LRRK1/GCNT2/SLC25A36/INTS6L/CREBZF/N4BP2L1/LGALSL/TRIT1/ZMAT3/ODR4/CASD1/CYP4V2/GLIPR1/PKD2/BBX/SASH1/TIRAP/RASA2/RETREG1/MYLK/SLC25A53/PARP6/RHOQ/ZFHX3/APPL2/PTPRE/TSC22D1/ZNF623/IQGAP2/C21orf91/MAP4K5/PRDM5/SPOP/IL10RB/PPP3CA/PIGP/PEAR1","0.4070179189239539"
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN","GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN","155","-0.3622387672153363","-1.469461570002172","0.0068863148489332398280438","0.037570129836509230658592","0.037570129836509230658592","1969","tags=23%, list=16%, signal=19%","RNF14/FAM32A/ERN1/TMEM128/ZNFX1/GARS1/SLC4A7/RPS6KA4/MAPKAPK2/DHX15/EIF2S2/WDR1/RNF19B/PSMD14/C19orf12/ADRM1/RNF4/SF1/ETF1/NFE2L2/SGO1/ABCB9/PTBP1/ACTR1A/CCT6A/JARID2/VASP/DAXX/PSRC1/EPS15L1/CRK/UBE2N/DNAJA1/IL17RD/SURF4","0.4070179189239539"
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP","GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP","164","-0.3615455371562935","-1.469328740840025","0.0050306404494720024372922","0.029529253337141680990641","0.029529253337141680990641","2551","tags=29%, list=21%, signal=24%","ERCC6L/ABHD8/MYCL/DCPS/FERMT3/TGFBR2/RPIA/NBL1/GLRX3/IGBP1/MAP2K3/NAF1/EVI5/RFC2/SPTBN1/ELP3/POLR2F/PDLIM5/KLF13/SBF2/RPS6KA4/SAAL1/EEF1B2/ARAF/C8orf33/TIAM1/TRIM11/MPND/EGR2/MICOS13/KLF6/EIF3F/HAUS4/SRM/H2AZ1/GTF3A/EHD4/MIIP/SDHAF1/PSRC1/SLC7A5/UBAC1/AEN/HNRNPUL1/ZDHHC7/STEAP3/RANBP3/ZBTB2","0.4070179189239539"
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP","GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP","172","-0.3606441772940744","-1.469217413059181","0.0026787374668071654501555","0.017612427716983142939045","0.017612427716983142939045","3634","tags=45%, list=29%, signal=32%","PHLDA3/MTREX/USP15/PLPP1/PSMD11/DYNLL2/MSL2/TTYH3/STYX/SNRNP40/DCUN1D3/HSPD1/SOCS5/DHX33/CD81/ADK/SLC23A2/CBX1/BEND3/RPF2/RFC5/CDC25A/MTDH/HGH1/FAR1/ERGIC1/TBRG4/RFWD3/MTRR/RPIA/TSR1/DBR1/WDR77/COMTD1/BZW2/TXNL4A/SOWAHC/LRIF1/NAF1/PSMC2/NUCKS1/TBC1D4/AP1S3/MOAP1/LARP4/GPN1/CCT3/ATAD3A/SLC4A7/PLXND1/METAP2/BUB3/EGR3/TTC27/PTPN11/PSMA5/CARNMT1/POLR1F/SH3BP5/POP1/CMTM7/RPN1/UBE2E1/NDC1/NDUFAF4/PPAN/DR1/FEN1/RBMXL1/OBI1/BID/NUP107/EXO1/AEN/ISG20L2/RUVBL1/WDR3/DNAJA1","0.4317076958033464"
"GSE17721_LPS_VS_CPG_1H_BMDC_UP","GSE17721_LPS_VS_CPG_1H_BMDC_UP","181","-0.3598412906182709","-1.469125062726104","0.0030054741365153837991120","0.019102184741148903884822","0.019102184741148903884822","2909","tags=32%, list=23%, signal=25%","CCNQ/RPL3/VAPA/LTV1/VTA1/MRPL10/SP6/OPN3/TMX2/NFYB/MRPS16/RSL24D1/CSE1L/SLC39A7/MRPL34/EVI5/PRKCE/SCAND1/NUBP2/TRAP1/MAZ/FKBP4/GARS1/ARCN1/DHX15/METAP2/WDR43/PSPC1/RNF138/LCLAT1/ADIPOR2/TARS2/RAB2A/MANBAL/TAF5L/SRRD/NIF3L1/COA3/NDC1/GTF3A/MED8/CHCHD3/PES1/PITHD1/COMMD5/FIZ1/CNIH1/PRPF19/SOCS6/HNRNPUL1/RPS16/PGM2/EMC8/ALDH1B1/FBXL14/DIMT1/DYNLL1/C1orf174","0.4317076958033464"
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN","GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN","164","-0.3614554960693592","-1.468962811950598","0.0050306404494720024372922","0.029529253337141680990641","0.029529253337141680990641","2964","tags=29%, list=24%, signal=23%","NFKB1/ABI1/STOML1/CSRNP2/GTPBP1/ZBTB17/TAGLN2/TARS1/WDR55/TNFAIP3/PKIG/VAC14/PTPRU/CD2BP2/CTNNBL1/DRAM1/SPATS2L/LMNB1/LARP1/RHOG/TSFM/TNIP1/ELF4/CPAP/PPP3CC/TUBB3/TES/CUL1/PVR/HSPA4/MTF1/EIF6/AQP3/BPNT2/WTAP/TAB2/NR4A3/WASL/ABRAXAS2/NINJ1/GART/CKAP4/KDM4D/MYH11/STEAP3/DIAPH1/IL4R/TMEM158","0.4070179189239539"
"GSE3039_CD4_TCELL_VS_B2_BCELL_DN","GSE3039_CD4_TCELL_VS_B2_BCELL_DN","172","-0.3605552906062991","-1.468855300268539","0.0026787374668071654501555","0.017612427716983142939045","0.017612427716983142939045","2721","tags=33%, list=22%, signal=26%","SMPDL3B/ODC1/OPN3/CCDC137/MYCL/RPS19/IER3/COX6A1/TSR1/ARHGDIA/SERPINB8/RPL19/DCTPP1/RPS8/B3GNT2/DHCR24/PLXNA1/DDB1/RDH13/TNIP1/PRELID1/CYB561A3/SLC19A1/PLEKHM2/ATP13A2/TMEM237/ATP6V0E2/RANBP1/MRTO4/SDF2L1/YARS1/SLC52A3/SLC25A39/METTL1/SIGMAR1/COQ3/NR4A3/NDUFS8/CEP170B/TIMM10/EIF3B/SUPV3L1/NOB1/SKI/DAG1/CDC34/PRPF31/SLC1A5/AEN/HBEGF/NECTIN2/KCTD5/MRPS27/NAB2/SNUPN/HNRNPAB/DOCK4","0.4317076958033464"
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP","GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP","173","-0.3564233620584776","-1.468383756449396","0.0049264873054194018020535","0.029057925123490709051755","0.029057925123490705582308","1976","tags=24%, list=16%, signal=20%","INTS15/APPL1/GUCD1/TIMM23/MCOLN2/IER5/NFKBIE/RDH13/ARSG/NAP1L4/SLC20A1/PHF13/LAMC2/NSUN5/EIF2S2/HMGB2/PPP3CC/POLR1F/LENG1/TES/RNF4/UBQLN1/MAK16/RAD18/ZRANB1/SNN/KCMF1/PES1/CCSER2/SFR1/NUP93/PEX16/AMMECR1L/PAK4/ANKRD11/SUN2/FLNB/KMT5A/UBL4A/TIMM50/EREG","0.4070179189239539"
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN","172","-0.3603539019525728","-1.468034869119291","0.0027824291182429725967362","0.018195965992053371451664","0.018195965992053371451664","3301","tags=36%, list=27%, signal=27%","TMCO1/MTIF2/NDUFA8/VBP1/SLC26A2/NDUFB6/AARS1/NAA20/DNAJC7/OSTC/BFAR/SEC61A1/FBH1/JPT2/GOLGA5/GPSM3/EIF3J/ZBTB8OS/NDUFAB1/LMAN2/PPID/LRIF1/RPA3/RACK1/DDB1/NDUFC1/ZWINT/MRPL24/MRPL51/EIF2S1/TTF1/AFTPH/ARL2/TIMM17B/AURKAIP1/TUBB/RPS6KA1/ARHGAP19/OMA1/HAX1/DRG1/PSMD14/SDF2L1/NNT/HMOX2/CCT2/PDIA4/RRM2/SRCAP/APOBEC3B/CCT7/MRPL18/TMPO/EFTUD2/TADA3/METTL5/MGAT2/MRPL36/AIDA/RPS16/DYNLL1/DDIAS","0.4317076958033464"
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP","GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP","155","-0.3617502718924151","-1.467479934768382","0.0072975288035418391444087","0.039242340321032936900636","0.039242340321032936900636","2586","tags=27%, list=21%, signal=22%","NAA50/ACSL3/PPARG/GNA13/VPS37B/SGMS2/UAP1/FOSL1/SLC3A2/NPC1/SNX9/LONRF3/GEM/SPAG9/MOAP1/GARS1/TMEM38B/BAG3/SH3BP5/EGR2/ETF1/IL1R1/CTSV/KBTBD8/MAPK6/SESN2/CORO1C/CSRNP1/SGK1/SPAG5/CKS2/LRFN4/ZC3HC1/DUSP14/CRADD/AKIRIN2/TLNRD1/NAB2/RHEB/CDC42EP3/SNUPN/KLF10","0.4070179189239539"
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN","GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN","177","-0.3620292456140169","-1.467279198364973","0.0026712997759346240878031","0.017611058874632594395404","0.017611058874632594395404","3361","tags=34%, list=27%, signal=25%","IPO5/DCUN1D3/TXNRD1/FAM135A/FUOM/PLAAT3/GLO1/STMN1/NAA20/SLC10A7/KIF24/PPM1J/ARHGAP44/SWI5/CREB5/ERGIC1/PSMB4/TSR1/AIFM1/PRDX6/SMURF1/PSMD9/ACADS/THOC5/HAUS1/SLC25A1/PDLIM5/TIMM23/COQ7/TMED5/GARS1/SBF2/PEA15/METAP2/NUP88/EXT2/CENPW/CCT2/SRM/METTL1/DSC2/MET/COQ3/TMEM147/CENPI/PGF/ALKBH2/NUP93/DAZAP1/AP1B1/REEP4/PSMC3/LSM2/CENPE/TACC3/SLC39A1/AURKA/TUBA1B/WDR12/MRPS10","0.4317076958033464"
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP","GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP","174","-0.3584856868562849","-1.467187695042521","0.0037420495583818835956535","0.023077551200552579718783","0.023077551200552579718783","2395","tags=28%, list=19%, signal=23%","KTN1/BZW2/PUM1/SOWAHC/PBX3/ARID3A/H2AX/TBC1D4/SPAG9/UBA5/PRELID1/MYDGF/PAFAH1B3/TIMM17B/NUBP1/HROB/RPL28/TAF5L/PARP1/PYCR1/GALNT2/SLC66A2/TMEM39A/VKORC1L1/DERL1/NELFE/PDIA4/CCDC120/CTDP1/AQP3/RIOK1/KRT10/KHDRBS1/BID/CENPL/BPGM/PPP1CC/CKS1B/ALCAM/MRPL41/CKAP4/SFN/CDKN3/PSD3/CRELD2/PIMREG/TMEM203/LARS2/GAS2L3","0.4317076958033464"
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP","GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP","150","-0.3617450355710169","-1.466660393798300","0.0060394661057244650517739","0.034016507360797219872151","0.034016507360797219872151","2780","tags=31%, list=22%, signal=24%","TNPO1/CSDE1/AHCYL1/FXR1/GALNT1/RFWD3/MCOLN1/PPM1G/PUM1/PRRC2B/SPATS2L/SYBU/PDSS1/SLC25A1/MYH9/YY1/NEU3/U2AF2/CLK1/AP2S1/MAPKAPK2/FYCO1/SNAI1/CHEK2/PAK2/SLC38A1/PRKX/CTSC/TUBD1/HIC2/SORT1/CCSER2/INCENP/NR4A3/VWA8/LRRC59/AIDA/PSMC3/TLN1/TMOD3/SLC10A3/SMARCB1/CAPN15/CRK/FBXL14/IL4R","0.4070179189239539"
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN","GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN","167","0.3420263728337224","1.465834081404694","0.0032556471388761340848839","0.020546001114772702994538","0.020546001114772702994538","2859","tags=36%, list=23%, signal=28%","NKTR/ACAP1/PNISR/ANKRD36/CCNL2/CCNL1/IDUA/RSRP1/EFHC1/ECHDC2/SRSF11/TRIM52/ZNF862/MACF1/ZFP36L1/ZNF611/BEX3/EGLN2/FRYL/P4HTM/ZNF839/CBFA2T2/PAN2/PBX2/CCDC28A/PGPEP1/LIPT1/FBXO9/TAF1/NR2C1/CRYL1/SETD1B/GCC2/TMEM80/SNAP23/WSB1/CD37/CD6/DPM3/TMEM260/MSL3/GATAD1/ZNF83/GLRX/PTCH1/TSC2/CYLD/TTC17/HECTD4/DLG1/ADD3/TSC22D1/TXNIP/DICER1/TASOR/UBE2H/MAN1A2/CITED2/S100PBP/EFNA1","0.4317076958033464"
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN","GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN","85","0.3817053909915042","1.464520322057828","0.0182390124004903272925127","0.079173509648306786279370","0.079173509648306772401583","897","tags=15%, list=7%, signal=14%","DRC9/C2CD2L/SPAG1/MCOLN3/GPM6B/DCAF8/SGSM2/PPM1H/ENO3/HSF4/MT-ND3/MEGF8/CLSTN3","0.3524878575836192"
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP","GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP","158","-0.3567710336650420","-1.462846700058058","0.0103520226879360976307565","0.051887916188914265380738","0.051887916188914265380738","3641","tags=42%, list=29%, signal=30%","SLC39A6/EIF3D/NUDCD2/ENTPD7/AREG/NXF1/DYNLL2/IL18R1/GK/MAPRE1/PRDX5/NDUFA9/TXNRD1/NDUFA8/SMNDC1/SMAD3/TRAPPC3/CMTM3/CDKN2B/SWI5/NDUFS3/GIPC1/RAC3/PPDPF/PSMB4/CLIC4/PEX19/PLK4/ALAS1/VPS37C/MRPS18B/TFIP11/CYFIP1/LATS2/PSMB5/CARD19/FCF1/ELF4/RABGGTA/CSNK1A1/SNAI1/RANBP1/RTN4/NOCT/SNRPA/STRN4/GADD45A/ZFR/RBM22/FEM1B/CHCHD3/COMMD5/VRK1/RRP12/SATB1/MAP3K11/ALCAM/CERS2/NUTF2/INO80C/PCNT/HCCS/MAP7D1/BUB1/NAB2/TUBB2A","0.3807304007227924"
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN","GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN","176","-0.3576840380587563","-1.462525469969833","0.0027300233871111407105148","0.017925436579522207453108","0.017925436579522207453108","2856","tags=32%, list=23%, signal=25%","USP1/RPS6KA5/RHOF/DTNB/RAP1GDS1/PLEKHO2/MBP/TFEB/GNA13/SNRPD1/CLIC1/LNX2/EPOP/ITGB3BP/SETD1A/SF3B2/PHKA1/CDKN2D/ZNF746/C18orf54/DUS2/INVS/VASN/MAP7/SBF2/RABEP1/PEA15/SH3KBP1/GNA12/PPP1CA/DNM1L/BNIP1/CDCA3/IQCE/RNF41/MRPL3/EIF3F/PIF1/FAM168B/SDE2/ESCO2/GRB2/KIF11/NFATC3/BID/CBFB/MAD2L1/EEF1AKMT2/HNRNPUL2/MZT1/CSK/ECT2/TCOF1/ANKRD11/NEK2/PPP6R1/IL4R","0.4317076958033464"
