"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000205085","GARIN1A","ENSG00000205085","346653","0.9436222355054065","1.373923108985747099","3.234204984726983","0.0048147752274806656855310471598841104","0.014106971143221623196661873578250","-2.589051867524815975"
"ENSG00000155016","CYP2U1","ENSG00000155016","113612","0.7436383404439861","2.246022837982247111","3.233913018216426","0.0048178188903353937055928923882675008","0.014112759657923273914903461445647","-2.857754546378072469"
"ENSG00000106852","LHX6","ENSG00000106852","26468","-0.8656710300480788","2.159665992452460159","-3.229819659925137","0.0048606906407568373218452961737057194","0.014225728931774274041432981618982","-2.687206705350262403"
"ENSG00000269067","ZNF728","ENSG00000269067","388523","1.7816294318313814","-0.751005736359401710","3.228775423816833","0.0048716873510424724136314011957438197","0.014249465155693879017673175724212","-2.124736114486588612"
"ENSG00000145990","GFOD1","ENSG00000145990","54438","0.7103019853067161","2.309940169106424523","3.226976760540265","0.0048906862089875850416187397229350609","0.014294520585171853477302050805520","-2.891227385147835172"
"ENSG00000130584","ZBTB46","ENSG00000130584","140685","0.6444718221482710","2.496233590409703940","3.224952791005594","0.0049121520272357643496774493030443409","0.014347740249313305563316767177184","-2.951786286158219141"
"ENSG00000163283","ALPP","ENSG00000163283","250","1.9671783972601682","-1.138429545992361014","3.224648106279806","0.0049153914631155865358480561155829491","0.014354029346654003165828505927948","-2.079844703073137069"
"ENSG00000148123","PLPPR1","ENSG00000148123","54886","2.2831221292161890","-1.626229719605775115","3.221166216162756","0.0049525606816583902722306298471721675","0.014449798376558615695119947019975","-2.036339350752205846"
"ENSG00000101746","NOL4","ENSG00000101746","8715","0.6929622181884367","2.323657539857068244","3.220090994511658","0.0049640944103759836875111588483378000","0.014473862210659367219522941638843","-2.907288643500064218"
"ENSG00000165914","TTC7B","ENSG00000165914","145567","-0.5114790564217908","3.483885059462004552","-3.218203000092343","0.0049844105262968375902321582771037356","0.014520282340054323916289646945188","-3.189317499572472236"
"ENSG00000005844","ITGAL","ENSG00000005844","3683","1.5250499972883393","-0.197471777908085705","3.217480606322028","0.0049922055736949209892028278545694775","0.014536118384537886558116603907820","-2.241844776437936559"
"ENSG00000114115","RBP1","ENSG00000114115","5947","1.9529101038556524","-0.904663664174636062","3.216429823624091","0.0050035655181619488607314139017034904","0.014560034079936575932001652233794","-2.129208621586224481"
"ENSG00000134258","VTCN1","ENSG00000134258","79679","2.1883688896812621","-1.501431214678609294","3.215176602790190","0.0050171472252501072078278987476096518","0.014593128645048409133821998295844","-2.058583441605757791"
"ENSG00000152213","ARL11","ENSG00000152213","115761","2.1883688896812621","-1.501431214678609294","3.215176602790190","0.0050171472252501072078278987476096518","0.014593128645048409133821998295844","-2.058583441605757791"
"ENSG00000175322","ZNF519","ENSG00000175322","162655","-0.7310168493271640","2.720814259200793561","-3.212527779141455","0.0050459730017538154470124744932491012","0.014664061413058041699608580188396","-2.920641610870392313"
"ENSG00000198569","SLC34A3","ENSG00000198569","142680","0.6073823167229881","2.716301235598356900","3.201404328140002","0.0051688103367360498791027723086699552","0.014991365186485987662234897754843","-3.071191507681549915"
"ENSG00000119636","BBOF1","ENSG00000119636","80127","0.6218190875595826","2.627199932242529901","3.200524503543101","0.0051786507209938418064276710595095210","0.015016609749223749220581325403145","-3.046100967442726848"
"ENSG00000069812","HES2","ENSG00000069812","54626","1.7281998685999023","-0.662148446391069512","3.194334596779369","0.0052484035262329448157103684025059920","0.015192202452495539438670490994809","-2.207395122486473404"
"ENSG00000198515","CNGA1","ENSG00000198515","1259","1.1557249796588049","0.725263182278427898","3.193124952828099","0.0052621421093953773401308282586796850","0.015225292809604428281855525995070","-2.496942808235242062"
"ENSG00000186517","ARHGAP30","ENSG00000186517","257106","1.0370230329254366","1.046593706446140137","3.181159664753157","0.0053999541419967418340308817903405725","0.015579693020162653158133814201847","-2.605952450199473525"
"ENSG00000157782","CABP1","ENSG00000157782","9478","0.7384725476126262","2.114515570531628530","3.180375555869810","0.0054091078828331666181195025444594648","0.015599291044032619069081846419067","-2.925196458452234083"
"ENSG00000137875","BCL2L10","ENSG00000137875","10017","1.9244810493410904","-0.831135109297697183","3.179913988114518","0.0054145033738696472444540397361834039","0.015611443941155033268697316373164","-2.212823798059890379"
"ENSG00000169129","AFAP1L2","ENSG00000169129","84632","0.9659093852220538","1.251948969658855937","3.176556407954940","0.0054539110022970346131065966233109066","0.015707929377583484259472967892179","-2.673249275181142970"
"ENSG00000105655","ISYNA1","ENSG00000105655","51477","-0.6507022355955137","2.790562840422735835","-3.175930989467048","0.0054612825115745965154356866833040840","0.015725732645009090487908665068062","-3.033353175005958136"
"ENSG00000153071","DAB2","ENSG00000153071","1601","1.9688820473299244","-1.099350320897569455","3.172202579715543","0.0055054307433880771832646061625382572","0.015829481723757827388299190829457","-2.189060178120868283"
"ENSG00000172985","SH3RF3","ENSG00000172985","344558","0.6382316685560618","2.609415490858060682","3.172123870368590","0.0055063665067265499947213314158034336","0.015829481723757827388299190829457","-3.101454159578966419"
"ENSG00000196391","ZNF774","ENSG00000196391","342132","0.5400779514069987","3.401853662710720982","3.172079315401271","0.0055068962830418293971646015450005507","0.015829481723757827388299190829457","-3.356516507301566143"
"ENSG00000261678","SCRT1","ENSG00000261678","83482","1.8807774206491834","-1.017877411675420563","3.171725085930770","0.0055111099918164390201735791663395503","0.015834704812320597733243943139314","-2.199684596045624829"
"ENSG00000102678","FGF9","ENSG00000102678","2254","1.8754360374725838","-0.993522924278846253","3.170950983956172","0.0055203292709020907250150322909121314","0.015854299279656647314595829811879","-2.204148665680849106"
"ENSG00000122176","FMOD","ENSG00000122176","2331","1.1884937092888253","0.620865408387197504","3.169409232343065","0.0055387360724347160442770920951716107","0.015882191118504508653419549091268","-2.520574573312789113"
"ENSG00000118094","TREH","ENSG00000118094","11181","1.2338279049387322","0.473223488310544227","3.169332282872365","0.0055396563391242074556042318533854996","0.015882191118504508653419549091268","-2.483996723430887954"
"ENSG00000137809","ITGA11","ENSG00000137809","22801","2.4011353813296465","-1.809224120810971614","3.169176795250827","0.0055415163297924925969728526808921742","0.015884077393032103309167268889723","-2.120517736917451490"
"ENSG00000198624","CCDC69","ENSG00000198624","26112","0.7525189940420842","1.998987317433286393","3.166390810001547","0.0055749471326160511888692106197140674","0.015966049287036952752938390176496","-2.918799240167838427"
"ENSG00000107796","ACTA2","ENSG00000107796","59","-1.1446878778252021","1.700422014746099775","-3.162403585947536","0.0056231366812541363695010510070915188","0.016069231856853841144960881592851","-2.645108670086085745"
"ENSG00000182901","RGS7","ENSG00000182901","6000","0.5212004215491106","3.091693364211407502","3.159329797571644","0.0056605650270725952483141796278687252","0.016158718139498224469763343336126","-3.281304624717618523"
"ENSG00000150995","ITPR1","ENSG00000150995","3708","1.2757750208939125","0.366196921560863753","3.158560441755968","0.0056699713302089602140476642944122432","0.016175086605652245347330975278055","-2.481396571549684182"
"ENSG00000141527","CARD14","ENSG00000141527","79092","1.2757750208939125","0.366196921560863753","3.158560441755968","0.0056699713302089602140476642944122432","0.016175086605652245347330975278055","-2.481396571549684182"
"ENSG00000168734","PKIG","ENSG00000168734","11142","0.5020584713878549","3.253328334752287887","3.157746454454374","0.0056799399895632960572067204907398263","0.016196531511024899602224635941639","-3.336622836548071014"
"ENSG00000198832","SELENOM","ENSG00000198832","140606","1.3172009425893232","0.263646528062038255","3.157276194131707","0.0056857069554061088340057850132325257","0.016209478254312043032925316765613","-2.460752464871705847"
"ENSG00000111432","FZD10","ENSG00000111432","11211","0.6165803416591982","2.573671409220967377","3.151736320419356","0.0057540779264983934332411408263396879","0.016369081963562921028243479781850","-3.130313336743166808"
"ENSG00000162630","B3GALT2","ENSG00000162630","8707","0.6914270240149718","2.377428097308279309","3.149884052592414","0.0057771171490791509497975120268620230","0.016416951829662775053098044963917","-3.074678634603277949"
"ENSG00000180806","HOXC9","ENSG00000180806","3225","-0.9386885509751588","1.877134846344570063","-3.148723848279356","0.0057915942396241050157956742339138145","0.016445056840196235065088004034806","-2.762465863825438461"
"ENSG00000164530","PI16","ENSG00000164530","221476","1.5204210196056629","-0.020378268166077278","3.148140846578320","0.0057988823800791140100630016718241677","0.016451893912440389289297826280745","-2.418233915291163605"
"ENSG00000105991","HOXA1","ENSG00000105991","3198","0.5724884467225011","2.860470293522311191","3.147291641712640","0.0058095144246593476144990830789538450","0.016473588756963225554486029977852","-3.230909089301346349"
"ENSG00000198959","TGM2","ENSG00000198959","7052","2.2946910312869448","-1.809224120810971614","3.146608264249326","0.0058180841785270059549062260373375466","0.016490811740681222269389039070120","-2.163674346385238145"
"ENSG00000184163","C1QTNF12","ENSG00000184163","388581","2.1093433633387493","-1.352278222354868831","3.145807890366087","0.0058281368517174893251198142252178513","0.016502453446227763333986615634785","-2.209032156996247220"
"ENSG00000153563","CD8A","ENSG00000153563","925","2.1612638794188297","-1.193093561221884480","3.140445007778267","0.0058959349001245411198146584297319350","0.016661437932045698728789062670330","-2.241503455404145306"
"ENSG00000143195","ILDR2","ENSG00000143195","387597","-1.3581660520021988","0.922814054330086786","-3.136685350488843","0.0059439248853029296587591190359489701","0.016775528285859230004373188194222","-2.470034184151867596"
"ENSG00000186523","FAM86B1","ENSG00000186523","85002","2.0090757118748503","-1.311325973093024233","3.134603081820099","0.0059706683232773113262359387931610399","0.016843811106700766477839437129660","-2.235078897984962509"
"ENSG00000114455","HHLA2","ENSG00000114455","11148","1.4555392657115551","0.104708894193080784","3.133721040071483","0.0059820322491691080638021027482409409","0.016857598856476550819305515460655","-2.473677880878704549"
"ENSG00000160716","CHRNB2","ENSG00000160716","1141","1.6754246500180150","-0.467718621962803838","3.132131154317850","0.0060025693190287462627785508573197149","0.016904934139310712204462561203400","-2.363930300929218742"
"ENSG00000171984","SHLD1","ENSG00000171984","149840","0.5354694601545051","2.958665661719511508","3.128753938299058","0.0060464232701038364212187126156550221","0.017003072375218575978950141802670","-3.301635560921515555"
"ENSG00000168658","VWA3B","ENSG00000168658","200403","1.8171958024821204","-0.914637128479484307","3.127391070381317","0.0060642091371870534763366400454742688","0.017038583784560860229229106721505","-2.301708255535495962"
"ENSG00000154099","DNAAF1","ENSG00000154099","123872","1.6000388993407848","-0.162586759350762444","3.127140566432845","0.0060674838628962659767274168132189516","0.017044160664181812886441846899288","-2.435564132012379090"
"ENSG00000275713","H2BC9","ENSG00000275713","8345","-1.3871884792346934","0.923943587079470219","-3.126885863549126","0.0060708152544617774090673911757676251","0.017049894319332181691351024710457","-2.490043304200573182"
"ENSG00000110171","TRIM3","ENSG00000110171","10612","0.5213069180100436","3.116847426939167942","3.116169626882999","0.0062126126144425811853588825783845095","0.017396368528765471239694306859747","-3.380929029794610408"
"ENSG00000144452","ABCA12","ENSG00000144452","26154","-1.1512377932750111","1.601417412976929411","-3.101444085479125","0.0064127595587282109138027585970576183","0.017896136179310365155181727914169","-2.752361086420087144"
"ENSG00000264424","MYH4","ENSG00000264424","4622","-1.0004210534643474","1.670623988976694507","-3.097183617889620","0.0064718341035999013208246388728639431","0.018030532541633795262647765866859","-2.794157545597327985"
"ENSG00000121797","CCRL2","ENSG00000121797","9034","2.0590687506201459","-1.229052567061879264","3.092425479173376","0.0065384382661879125731019257727894001","0.018193077121374408994247673376776","-2.327699273517055634"
"ENSG00000124507","PACSIN1","ENSG00000124507","29993","-0.9902091348183100","1.657660341321762987","-3.089507020355326","0.0065796217451504030934716915623994282","0.018288414333280905710310548784037","-2.808585996680413199"
"ENSG00000273983","H3C8","ENSG00000273983","8355","-3.2174904357571914","-1.421095181510677596","-3.086542717512136","0.0066217116698731029109104007090991217","0.018393798193336807766939955399721","-2.225954254953584233"
"ENSG00000142623","PADI1","ENSG00000142623","29943","1.0125216546307045","1.026527334089363253","3.085403544869965","0.0066379565976366940172059827318662428","0.018435048020422714620814019781392","-2.797782256719687943"
"ENSG00000241484","ARHGAP8","ENSG00000241484","23779","1.0734773982954453","1.098513872985031226","3.083076905420644","0.0066712562347123784134428348124856711","0.018519743673422135732398174923219","-2.827071223197308303"
"ENSG00000124225","PMEPA1","ENSG00000124225","56937","1.9530682864144799","-1.229052567061879264","3.078074098004347","0.0067434118517922577579204457265404926","0.018700408018800185327989993311348","-2.355658993070414819"
"ENSG00000197714","ZNF460","ENSG00000197714","10794","-0.6898834404792606","2.629844951968272060","-3.076632307911836","0.0067643479808574859257763733921819949","0.018745610041636853043689470155186","-3.185994054337666359"
"ENSG00000108187","PBLD","ENSG00000108187","64081","0.5224583891192713","2.988430635317202988","3.074910958298610","0.0067894267410208031937601802496828896","0.018796456098019883457217460431821","-3.423034267627758087"
"ENSG00000184507","NUTM1","ENSG00000184507","256646","1.8912295440268694","-1.163745830403460468","3.072917099963480","0.0068185892849851109306924534791960468","0.018853903494390238798628089966769","-2.373199270654795967"
"ENSG00000137825","ITPKA","ENSG00000137825","3706","-0.5730155873088059","3.143235165952179333","-3.072052610250028","0.0068312714627178066501000941457277804","0.018879448831483500170769218584610","-3.373800323057079886"
"ENSG00000187624","LIAT1","ENSG00000187624","400566","1.1391420876564102","0.848258987510699725","3.065933913069924","0.0069216944189878408869032178074576223","0.019110587140097227282220515576228","-2.789994802962960652"
"ENSG00000198939","ZFP2","ENSG00000198939","80108","2.1929243202446105","-1.656295655929634458","3.065383680357091","0.0069298828753764267832093715071550832","0.019125203073355075827910454222547","-2.332618343366054336"
"ENSG00000187634","SAMD11","ENSG00000187634","148398","2.7065553002290468","-2.288063196374070074","3.062372870804188","0.0069748569034672625727155903518905689","0.019229242462427791060530779532201","-2.296135337820671030"
"ENSG00000164128","NPY1R","ENSG00000164128","4886","2.8863962769178420","-2.120186055524792668","3.061876138299138","0.0069823041884181482122362361053546920","0.019245758770495911826881041406523","-2.305895414700450896"
"ENSG00000108830","RND2","ENSG00000108830","8153","1.6512256890544323","-0.654503530627740138","3.059723718290681","0.0070146642366311117225419202725333889","0.019326891831285133299678236085128","-2.474755801295917657"
"ENSG00000105649","RAB3A","ENSG00000105649","5864","0.9536916986394637","1.263533853188377742","3.058501507222841","0.0070331043966806484901699292322518886","0.019373658848809274801716640013183","-2.921612144738284567"
"ENSG00000127585","FBXL16","ENSG00000127585","146330","1.0389280028820598","0.949104321794026817","3.053618122762508","0.0071072559944703184164893627894343808","0.019553462567339328914695073535768","-2.840954841888474469"
"ENSG00000198881","ASB12","ENSG00000198881","142689","2.0981710807096841","-1.531497151002468415","3.052623758224904","0.0071224481157744316817126417618055712","0.019587102893203606895911050855830","-2.368684370856120491"
"ENSG00000204052","LRRC73","ENSG00000204052","221424","1.2309346686505871","0.424915906612139349","3.049726091336865","0.0071669002513571021528715476733850664","0.019692954859936107059326104717911","-2.715045828663347649"
"ENSG00000164816","DEFA5","ENSG00000164816","1670","2.0543664660276639","-1.531497151002468415","3.045562465764032","0.0072312472721463745550796176075891708","0.019836765923633422475935716988715","-2.382238945562886734"
"ENSG00000102385","DRP2","ENSG00000102385","1821","-1.2433832259623470","1.065339986295594787","-3.044474443719976","0.0072481548468498963391781764187271619","0.019874894821804219013916537051045","-2.705825223417098968"
"ENSG00000186231","KLHL32","ENSG00000186231","114792","1.4209728181989665","0.039812480381196336","3.037935287457586","0.0073505868485680171675600291791852214","0.020097383533411498912624182366926","-2.651820591777529490"
"ENSG00000261652","PIERCE2","ENSG00000261652","145788","0.9640667737997591","1.251576715235723336","3.034174851011480","0.0074101297474896523145848625802045717","0.020247247690122798652323510282258","-2.968680222099717270"
"ENSG00000180263","FGD6","ENSG00000180263","55785","0.5196383042631942","2.960241566485358078","3.033160669682177","0.0074262686882288694856235622410167707","0.020279130904372034971405724945726","-3.500815128199565418"
"ENSG00000188396","DYNLT4","ENSG00000188396","343521","1.6031058407787924","-0.554127166647285008","3.032857075399755","0.0074311065269967741669931982073649124","0.020283958200317159931147514839722","-2.544797054959000437"
"ENSG00000170775","GPR37","ENSG00000170775","2861","1.0591441449450909","1.005519049662771947","3.028380642478964","0.0075027970690396527525534153824082750","0.020445856974693744217974611387945","-2.908521260513664775"
"ENSG00000008226","DLEC1","ENSG00000008226","9940","1.2808133143966214","0.367856078093914463","3.027743875726137","0.0075130495712438178160241797343132930","0.020468971016415669905708085707374","-2.746399034580937037"
"ENSG00000134343","ANO3","ENSG00000134343","63982","0.8151464443876262","1.690529782383755952","3.027199866709878","0.0075218194082328901015066513480178401","0.020480838312451735833130683772652","-3.111557045564838475"
"ENSG00000185838","GNB1L","ENSG00000185838","54584","-0.7198950757376876","2.414847374673737779","-3.027198990904967","0.0075218335349120828484115186540748255","0.020480838312451735833130683772652","-3.213013933519929033"
"ENSG00000133710","SPINK5","ENSG00000133710","11005","0.7386708611607480","1.908253077064156811","3.025854841412232","0.0075435450859840545365098130048409075","0.020528547904918335864632439324851","-3.181895364522247860"
"ENSG00000135063","ENTREP1","ENSG00000135063","9413","0.6756258717236836","2.171586962756405281","3.022889913430592","0.0075916526463166668012294557854602317","0.020619958492996595667001713536592","-3.269458355993248411"
"ENSG00000101306","MYLK2","ENSG00000101306","85366","-3.0663511475361731","-1.511529188783142352","-3.018896580047436","0.0076569193866711307561168098345660837","0.020767350733881837637762046711032","-2.344916945135417485"
"ENSG00000177599","ZNF491","ENSG00000177599","126069","0.9786176617232660","1.091360737016670468","3.017931574073697","0.0076727732062354366340817257707840326","0.020801810658021144956331127673366","-2.952746818694647502"
"ENSG00000080493","SLC4A4","ENSG00000080493","8671","-2.0272532139935797","-0.296247607827082649","-3.016894110247429","0.0076898530885051285393982922755640175","0.020843839735693696357810011932088","-2.439876562455095765"
"ENSG00000196369","SRGAP2B","ENSG00000196369","647135","-2.1807401003768949","-0.502212528168042183","-3.011063965032203","0.0077865265029240116750886002705556166","0.021067525280889030925290938967009","-2.422090705950327827"
"ENSG00000188859","FAM78B","ENSG00000188859","149297","1.6199295374263114","-0.486216992826704997","3.006169541454601","0.0078685971922404177730792085299071914","0.021262912739931468658616253719629","-2.610136552110152497"
"ENSG00000145384","FABP2","ENSG00000145384","2169","0.6871927455259050","2.329049845839616939","3.005294930287164","0.0078833512951871683588356276572994830","0.021294072774857574631424128597246","-3.359907510288250965"
"ENSG00000166349","RAG1","ENSG00000166349","5896","0.5475100477282884","2.809600733066431655","3.003210523668344","0.0079186225119663167237860079694655724","0.021363143706231706164810901782403","-3.513287561563782635"
"ENSG00000284874","ENSG00000284874.1","ENSG00000284874",NA,"2.2980418883655434","-1.843588618465672679","3.001358584495498","0.0079500888957243914800798734177078586","0.021430533388025724272907268641575","-2.435765234891387632"
"ENSG00000102904","TSNAXIP1","ENSG00000102904","55815","0.9222351672269864","1.287583781773656177","3.001116392777189","0.0079542129761466795478952462872257456","0.021437277231654540410321629906321","-3.045377751405415001"
"ENSG00000123572","NRK","ENSG00000123572","203447","1.5032670749044006","-0.387382588794872307","2.995936508271988","0.0080429171181655330358228894738203962","0.021649848604489579234622098624641","-2.648126009918958523"
"ENSG00000124635","H2BC11","ENSG00000124635","8970","-0.5445096840523096","3.089531045294975797","-2.992102916325487","0.0081091855486774520878068273077587946","0.021814897768775213388048328511104","-3.527332913289654481"
"ENSG00000103184","SEC14L5","ENSG00000103184","9717","2.0244544657522363","-1.380574521550373079","2.990589797310030","0.0081354876844887576148313002022405271","0.021876746899233707327470099812672","-2.504878453904342273"
"ENSG00000010932","FMO1","ENSG00000010932","2326","-2.0219619408085969","-0.293267593042677910","-2.987688636477870","0.0081861501163883465537196570949163288","0.021981667880096651679355801434212","-2.495882354869904063"
"ENSG00000182263","FIGN","ENSG00000182263","55137","-0.8156020854787813","2.078349297488153002","-2.986871239823420","0.0082004794973720655099080900640728942","0.022015671694082583620399873325368","-3.176140298666746631"
"ENSG00000169413","RNASE6","ENSG00000169413","6039","0.6896526369338341","2.075987299307252787","2.986740042474270","0.0082027817253718313117438754034083104","0.022017379183234486728082401896245","-3.314147588129043864"
"ENSG00000116785","CFHR3","ENSG00000116785","10878","1.1001538015502514","1.017616970848522318","2.986154216300419","0.0082130693742522367650771286662347848","0.022038230175012493011754699523408","-2.998943686001242614"
"ENSG00000185974","GRK1","ENSG00000185974","6011","-1.5451895042769115","0.431407914482772714","-2.986107770253701","0.0082138855465367435759738157230458455","0.022038230175012493011754699523408","-2.650682377505000353"
"ENSG00000211454","AKR7L","ENSG00000211454","246181","0.5761814089014159","2.604960383709041594","2.982889745053437","0.0082706267450493482773499209770307061","0.022158974413844706452536570395750","-3.489539143865537429"
"ENSG00000130294","KIF1A","ENSG00000130294","547","0.9982861851245480","0.967829092200595098","2.978831105455220","0.0083427337386168618632575899596304225","0.022315968344551257579455594282081","-2.997940582580578273"
"ENSG00000116396","KCNC4","ENSG00000116396","3749","0.5490431080639451","2.941728309414529008","2.978597114499225","0.0083469094784922800989157565254572546","0.022320257237414906775763157043002","-3.611200093416571999"
"ENSG00000050438","SLC4A8","ENSG00000050438","9498","0.7747715861330766","1.862881785974289661","2.977335383281924","0.0083694610461407942247902269627957139","0.022355782952032433180677983841633","-3.270352796462977274"
"ENSG00000172482","AGXT","ENSG00000172482","189","0.8999888277487267","1.432076039859152106","2.976947098590095","0.0083764129710054355260062664001452504","0.022369830436310796789589616651028","-3.135978479733859903"
"ENSG00000125538","IL1B","ENSG00000125538","3553","1.9241868142883374","-1.339622272288528704","2.973183193628640","0.0084440943196208134019498103839396208","0.022527813918729946984775835971959","-2.542803366981907676"
"ENSG00000079257","LXN","ENSG00000079257","56925","-0.5390630634841505","3.140043973913211328","-2.972484467785810","0.0084567169638947378706994584263156867","0.022552383039536841313754678139958","-3.586754726823301098"
"ENSG00000157927","RADIL","ENSG00000157927","55698","-1.6514572591875525","0.244745057135169364","-2.972288118686181","0.0084602673562444406785143513616276323","0.022557298798509692328018161333603","-2.631949745966945642"
"ENSG00000186952","TMEM232","ENSG00000186952","642987","1.5543621964707661","-0.401041369771754141","2.971642204160897","0.0084719570354880330970148705205247097","0.022574801425073377780794459113167","-2.696115428881003862"
"ENSG00000111846","GCNT2","ENSG00000111846","2651","1.0960750963752679","0.837673647088780449","2.970614283792976","0.0084905925911636995206954736659099581","0.022610780028141298780841594862068","-2.983377644362334991"
"ENSG00000173253","DMRT2","ENSG00000173253","10655","-0.9438193070547272","1.695206430822564947","-2.970188294321654","0.0084983271877707919350619647502753651","0.022622794428937605809570854376034","-3.073023000163815244"
"ENSG00000110944","IL23A","ENSG00000110944","51561","1.4272026738901948","-0.230087552374133919","2.970177228800770","0.0084985281932228144696761518162020366","0.022622794428937605809570854376034","-2.729510503098590668"
"ENSG00000123689","G0S2","ENSG00000123689","50486","0.9335831823900030","1.213101637880953598","2.968962244742939","0.0085206265404912245875479470669233706","0.022672484717287767069793247287635","-3.088881740261522957"
"ENSG00000182685","BRICD5","ENSG00000182685","283870","-1.0088177602346229","1.893499689308062672","-2.968452970677719","0.0085299059110664331856410669274737302","0.022688038790022513335742360141012","-3.121371275095484954"
"ENSG00000164932","CTHRC1","ENSG00000164932","115908","-1.6912236247088255","0.240535854359253065","-2.967514789415080","0.0085470260256850262570171850029510097","0.022719855542828796407528457734770","-2.641065509608426787"
"ENSG00000163040","CCDC74A","ENSG00000163040","90557","-0.9671977878256524","1.666702782675547612","-2.966693674970692","0.0085620372837758897122117929257001379","0.022755181147991673795694111959165","-3.069152703035023855"
"ENSG00000154640","BTG3","ENSG00000154640","10950","-0.6142319078736929","2.744362716881455722","-2.966173160740704","0.0085715663653798228327485020372478175","0.022775925588604258031910632098516","-3.460388670319293425"
"ENSG00000178750","STX19","ENSG00000178750","415117","0.6663438187688342","2.193935461151717004","2.965552442825657","0.0085829433555810272921116066413560475","0.022796987638321147134901067943247","-3.395369112433787251"
"ENSG00000101198","NKAIN4","ENSG00000101198","128414","1.6913173497635663","-0.343766524985822886","2.962723632860990","0.0086349780325824469079387668557501456","0.022902970638808604897374010533895","-2.725183643700190395"
"ENSG00000204311","PJVK","ENSG00000204311","494513","0.7886294684929551","1.681127929111968955","2.962233718559108","0.0086440208716073111544497820091237372","0.022922354364322501674156029594087","-3.242678837149301607"
"ENSG00000149926","TLCD3B","ENSG00000149926","83723","-1.7170766355932527","0.130115222430275762","-2.958458575111805","0.0087140117707357276494173348169169913","0.023080166674384026970212602236643","-2.633894453731868257"
"ENSG00000285043","ENSG00000285043.4","ENSG00000285043","112694756","-0.9505592917239859","1.629525241607182595","-2.957338327432173","0.0087348868033039709507514558595175913","0.023126185978533091852638037266843","-3.076067771546552088"
"ENSG00000132205","EMILIN2","ENSG00000132205","84034","0.5153626281000672","3.336948635175174704","2.956793778048584","0.0087450516389679863737960374692193000","0.023148460007476556743455375908525","-3.784506476451321433"
"ENSG00000150773","PIH1D2","ENSG00000150773","120379","0.7825796804012224","1.868806149707436859","2.952904764877510","0.0088179807209090039360477319974052079","0.023313484843155578979390085692103","-3.323015727206691583"
"ENSG00000112796","ENPP5","ENSG00000112796","59084","0.6370712999966908","2.530345813515950226","2.949121149043522","0.0088895000400829368020216847412484640","0.023479083255977601513153629753106","-3.539827339852142263"
"ENSG00000213906","LTB4R2","ENSG00000213906","56413","1.0185331110769100","0.867125605229062679","2.947265900178011","0.0089247741458459289853877294262929354","0.023553418326983845826338992424098","-3.034436216522856000"
"ENSG00000071205","ARHGAP10","ENSG00000071205","79658","-0.7569087870203564","2.295385613700960281","-2.946257664813039","0.0089440008242168585195219776551311952","0.023590025327585143616326845972253","-3.337359671888932233"
"ENSG00000178498","DTX3","ENSG00000178498","196403","1.2150243505525986","0.299120547774089751","2.945279817902221","0.0089626864173676500796572597096201207","0.023634591562381988133489940651089","-2.895103965480015695"
"ENSG00000182809","CRIP2","ENSG00000182809","1397","1.0322475701920886","0.967829092200595098","2.939809008503038","0.0090679288288247512916928627646484529","0.023859739455215106529450963535055","-3.077177172557227003"
"ENSG00000182324","KCNJ14","ENSG00000182324","3770","-0.8669182335756815","1.925282474979279401","-2.938487376791330","0.0090935324957103387533141614085252513","0.023917583279919666511270648356913","-3.220748645189908999"
"ENSG00000128512","DOCK4","ENSG00000128512","9732","0.6637788385169152","2.158252196996277572","2.937256213886875","0.0091174466440585664323004166931241343","0.023971870443077476775517453688735","-3.441455042391634578"
"ENSG00000042832","TG","ENSG00000042832","7038","-2.9005442371656232","-1.597933420410270644","-2.937238000386391","0.0091178008814066444087664820017380407","0.023971870443077476775517453688735","-2.487419947221982675"
"ENSG00000181458","TMEM45A","ENSG00000181458","55076","0.6081633257342762","2.410627708869900854","2.935813867976280","0.0091455404551073361113511239750550885","0.024040018216389166805235788615391","-3.523358110353941086"
"ENSG00000182108","DEXI","ENSG00000182108","28955","-1.4442694617908576","1.018853412723841112","-2.935398331123784","0.0091536497983039644132929879560833797","0.024046983784252205784692790757617","-2.883336258925067508"
"ENSG00000135519","KCNH3","ENSG00000135519","23416","1.8016243015555569","-0.872087358559541559","2.934040461236573","0.0091801977738448295451867409155966016","0.024102351159067274266600833243501","-2.688500975816070060"
"ENSG00000182379","NXPH4","ENSG00000182379","11247","-1.2788558412208850","1.133339469156971591","-2.931558654876540","0.0092289132319914382596159896365861641","0.024220627497027778091132077520342","-2.951311736876902625"
"ENSG00000162779","AXDND1","ENSG00000162779","126859","1.2053319259531650","0.398402984950403771","2.931268629019077","0.0092346225001441548801972558635497990","0.024230798593507716504058535633703","-2.948843632440793616"
"ENSG00000173320","STOX2","ENSG00000173320","56977","0.5139832712922381","2.911004401018407517","2.929638454941414","0.0092667769026295639805956838586098456","0.024310341471381190225908852653447","-3.697099589899924155"
"ENSG00000117400","MPL","ENSG00000117400","4352","1.2614975688099028","0.214570246383187585","2.929204146023134","0.0092753617441922262681908151193965750","0.024328032967001998743139523639911","-2.908782535933803093"
