"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000113240","CLK4","ENSG00000113240","57396","-0.11957609450975592580","3.577807006004931178","-0.8039398718889095852","0.4323973716453860527408892266976181418","0.546503956855297068351262623764342","-7.206938473760721386"
"ENSG00000135835","KIAA1614","ENSG00000135835","57710","-0.29212949673244648086","1.164312389438418416","-0.8035096208450624999","0.4326392806015864067603615694679319859","0.546757407600359846000515062769409","-6.355448298512214045"
"ENSG00000121716","PILRB","ENSG00000121716","29990","0.12612466758398399591","3.432122654260543637","0.8032953427008102665","0.4327597904634532532952562178252264857","0.546857403766287775148668970359722","-7.178182198081360710"
"ENSG00000065308","TRAM2","ENSG00000065308","9697","0.06000096033065105416","6.302086279149533787","0.8031032167524987386","0.4328678599369401025498405033431481570","0.546941662001025674655352304398548","-7.893565122330539197"
"ENSG00000166780","BMERB1","ENSG00000166780","89927","0.50822039169092259048","-0.646696567827156121","0.8028474337678316308","0.4330117624324487657361260062316432595","0.547071175904233486519956386473496","-5.869243235437762607"
"ENSG00000186280","KDM4D","ENSG00000186280","55693","-0.29353717509264010133","1.015592067414870403","-0.8025745985045709130","0.4331652916961588051236731189419515431","0.547212826431457188824936110904673","-6.300620933753839914"
"ENSG00000166024","R3HCC1L","ENSG00000166024","27291","-0.12739315586769350830","3.354901312665274915","-0.8015884789697476087","0.4337204846654849621501170986448414624","0.547861818599533312301730347826378","-7.128590150683633553"
"ENSG00000188342","GTF2F2","ENSG00000188342","2963","-0.07193209343167872305","5.638347925697797969","-0.8006482315296495900","0.4342502683544678943050598718400578946","0.548478593580189133227520414948231","-7.768396645234658671"
"ENSG00000107815","TWNK","ENSG00000107815","56652","0.08081217506290716557","4.741927747505219060","0.8000561023055825505","0.4345841132372709747500039156875573099","0.548847794353177653725595064315712","-7.576310025792632352"
"ENSG00000090530","P3H2","ENSG00000090530","55214","0.28972298712365418538","0.876715337189253319","0.7998909829870056720","0.4346772369630433896503518553799949586","0.548889697156493827634449189645238","-6.314624102611203327"
"ENSG00000172380","GNG12","ENSG00000172380","55970","0.06127079267455837197","6.405586958510860462","0.7998429930444387326","0.4347043046066721982967351323168259114","0.548889697156493827634449189645238","-7.914214450234456244"
"ENSG00000121067","SPOP","ENSG00000121067","8405","-0.07830238989873272715","5.056968011868804957","-0.7997763269726494428","0.4347419078583217855182851963036227971","0.548889697156493827634449189645238","-7.646487061466421764"
"ENSG00000158856","DMTN","ENSG00000158856","2039","-0.08337927248016008264","4.668872002553613676","-0.7989324378007847116","0.4352180835682423198917945228458847851","0.549438402242357293303598453348968","-7.544117354823614896"
"ENSG00000126070","AGO3","ENSG00000126070","192669","-0.07049357355380347911","5.354839238740403573","-0.7987547551479945440","0.4353183851338118248719410985358990729","0.549512527814118190150338705279864","-7.711485115311828231"
"ENSG00000169126","ODAD2","ENSG00000169126","55130","0.36207080185115342319","0.522496360210234712","0.7984333165417326628","0.4354998736047623886236124235438182950","0.549689113555576480685260776226642","-6.199555963505837930"
"ENSG00000137857","DUOX1","ENSG00000137857","53905","0.23629641340523610538","1.477788714898925049","0.7983329614065147739","0.4355565451723889536239653352822642773","0.549708136380892775640916170232231","-6.514868973921664086"
"ENSG00000096872","IFT74","ENSG00000096872","80173","-0.09598783710434677374","4.265435621951879419","-0.7979440392897448886","0.4357762172214940665782023643259890378","0.549932855922531049763790633733151","-7.425161352223305755"
"ENSG00000180488","MIGA1","ENSG00000180488","374986","0.08763583378046657657","4.481227226211214720","0.7974643680110596877","0.4360472422738269626663054623350035399","0.550222331876083825541456917562755","-7.505462528193636906"
"ENSG00000175928","LRRN1","ENSG00000175928","57633","0.13135608067038484492","3.290829580217970118","0.7973453807079236011","0.4361144891536558043654281391354743391","0.550254641428091995081217646657024","-7.137517638989810287"
"ENSG00000183258","DDX41","ENSG00000183258","51428","0.06277342449265077562","5.939645964526868660","0.7968260931553357018","0.4364080459792358812620705066365189850","0.550572457472753740148618817329407","-7.836172458772740157"
"ENSG00000167085","PHB1","ENSG00000167085","5245","-0.06141318599070366702","6.038185896974559874","-0.7963235928074376968","0.4366922309153972170392421503493096679","0.550840440464280489685222619300475","-7.848071693849257180"
"ENSG00000138698","RAP1GDS1","ENSG00000138698","5910","-0.07480203897023063320","5.081072122721359108","-0.7963030815013379948","0.4367038333815500550372235011309385300","0.550840440464280489685222619300475","-7.654613494279689512"
"ENSG00000102879","CORO1A","ENSG00000102879","11151","0.08568715640865409711","4.766622542169834276","0.7962021468279852909","0.4367609311067512933846046507824212313","0.550859878175490202956154917046661","-7.585895685177859171"
"ENSG00000140691","ARMC5","ENSG00000140691","79798","-0.10108142313402224133","4.050737577053087790","-0.7959718611746544603","0.4368912189049704020149533789663109928","0.550951166531821634464449743973091","-7.362548694547607298"
"ENSG00000143643","TTC13","ENSG00000143643","79573","-0.05506649545264163947","6.678561619227605384","-0.7959268279518713074","0.4369167000217162311059837520588189363","0.550951166531821634464449743973091","-7.956814734387979371"
"ENSG00000076928","ARHGEF1","ENSG00000076928","9138","0.05363622017732971869","7.045789772730787881","0.7955559678232724252","0.4371265789911709109816229101852513850","0.551163226602035538626012112217722","-8.015366441995334768"
"ENSG00000144567","RETREG2","ENSG00000144567","79137","0.06080605887888612671","6.056413820381945534","0.7953947594936734422","0.4372178305033677103708100730727892369","0.551225685742915860743096345686354","-7.857847578838033087"
"ENSG00000213015","ZNF580","ENSG00000213015","51157","0.09202643028690893345","4.353305256177449678","0.7947691668640906038","0.4375720585036647625187811172509100288","0.551619650931828409134993762563681","-7.470397574189774126"
"ENSG00000128294","TPST2","ENSG00000128294","8459","0.17509684075137421644","2.366141098156491207","0.7944548005694463955","0.4377501293512670033081235487770754844","0.551791491867561045836509947548620","-6.824227728811095517"
"ENSG00000155367","PPM1J","ENSG00000155367","333926","-0.27176881174206912739","1.227989570357968852","-0.7943599603089771533","0.4378038599458001778330640263448003680","0.551806581965261666589128708437784","-6.380821512527917960"
"ENSG00000145817","YIPF5","ENSG00000145817","81555","0.06211794882017773745","5.983899326629532389","0.7941005771339777475","0.4379508314271621793878352946194354445","0.551939178491036908091871282522334","-7.846506349413697734"
"ENSG00000117859","OSBPL9","ENSG00000117859","114883","0.05327967903956665197","6.843729493737811254","0.7937868864077629594","0.4381286158936064101254714842070825398","0.552110578906934490461821951612365","-7.988768102879087785"
"ENSG00000148842","CNNM2","ENSG00000148842","54805","0.15532830812850351165","2.732123187909600404","0.7935759656911405280","0.4382481807856121180932973402377683669","0.552208587861264255103321829665219","-6.949032367353718875"
"ENSG00000221983","UBA52","ENSG00000221983","7311","0.04526605403026806584","8.620371045568559154","0.7932364481730925787","0.4384406864189196451064844950451515615","0.552387085487258788774056483816821","-8.151399126035157039"
"ENSG00000198825","INPP5F","ENSG00000198825","22876","-0.11393203590766320943","3.854705478565970456","-0.7931786769539139748","0.4384734478338018215382021480763796717","0.552387085487258788774056483816821","-7.305918775807419330"
"ENSG00000163378","EOGT","ENSG00000163378","285203","-0.07775034297083749379","4.939866440031622119","-0.7928112998248708632","0.4386818191685797341250463432515971363","0.552596907387379654430503705953015","-7.623065340156015779"
"ENSG00000134627","PIWIL4","ENSG00000134627","143689","-0.06641487495167641697","5.673361131102539368","-0.7923200007161144143","0.4389605742117760334153331314155366272","0.552790545773765518156039888708619","-7.782044320940695314"
"ENSG00000151575","TEX9","ENSG00000151575","374618","0.21180000044057534225","1.788251999841010687","0.7922697107522449489","0.4389891141625162918060709671408403665","0.552790545773765518156039888708619","-6.625026525086696871"
"ENSG00000148219","ASTN2","ENSG00000148219","23245","-0.16731802349855318113","3.017550815831906874","-0.7922189805228125881","0.4390179051436037260813805005454923958","0.552790545773765518156039888708619","-7.011237306911072942"
"ENSG00000101928","MOSPD1","ENSG00000101928","56180","0.09243827046417951721","4.286181958384031709","0.7921859043469249295","0.4390366775370800889177758108417037874","0.552790545773765518156039888708619","-7.451345642212256593"
"ENSG00000109929","SC5D","ENSG00000109929","6309","-0.04962442491776819509","7.443951832932989454","-0.7921717544245536757","0.4390447084830988444537069881334900856","0.552790545773765518156039888708619","-8.064801770499013145"
"ENSG00000133019","CHRM3","ENSG00000133019","1131","0.06722305920083293529","5.560282128204360852","0.7919130365220280465","0.4391915629109741647795317476266063750","0.552922762224239083828081220417516","-7.767938233032773532"
"ENSG00000148426","PROSER2","ENSG00000148426","254427","0.11979149067757388636","3.453388668520675164","0.7917029115883416068","0.4393108574224870999103131907759234309","0.553020260072472513712682484765537","-7.194754085562697021"
"ENSG00000100883","SRP54","ENSG00000100883","6729","0.05687474750421994685","6.982978876779685429","0.7906077238967270659","0.4399329577960314763274141114379744977","0.553741713998355034043186151393456","-8.011294533995574341"
"ENSG00000140740","UQCRC2","ENSG00000140740","7385","0.04950241793923293443","7.475771479233145556","0.7905464477661817702","0.4399677807831640086178026649577077478","0.553741713998355034043186151393456","-8.072557322901053212"
"ENSG00000144366","GULP1","ENSG00000144366","51454","0.10077496732506929789","4.071719332661029256","0.7902944710299618647","0.4401109962879129477997253161447588354","0.553803104424549275108802248723805","-7.390474677856922803"
"ENSG00000170469","SPATA24","ENSG00000170469","202051","0.17404863409650017658","2.315496828218742920","0.7902540601264479436","0.4401339672607759156974793768313247710","0.553803104424549275108802248723805","-6.808750903296828305"
"ENSG00000206557","TRIM71","ENSG00000206557","131405","0.18075400564207511067","2.240481440789818368","0.7902394212710124322","0.4401422886837155212802485948486719280","0.553803104424549275108802248723805","-6.784420074654887500"
"ENSG00000109445","ZNF330","ENSG00000109445","27309","0.08509507807758076581","4.562514087725632272","0.7900992375982852645","0.4402219807400765683169652220385614783","0.553850638246155546617899290140485","-7.534849303174152801"
"ENSG00000116191","RALGPS2","ENSG00000116191","55103","0.05833358179863612492","6.261396919674879769","0.7893632654916922231","0.4406405163473497976767134787223767489","0.554324427171923095336580900038825","-7.897887037628926521"
"ENSG00000159216","RUNX1","ENSG00000159216","861","0.05450142156972859198","6.711563675117271366","0.7892304348399700187","0.4407160814815117566567437279445584863","0.554366711156277558458782550587784","-7.972566882172048786"
"ENSG00000059758","CDK17","ENSG00000059758","5128","-0.11233362743473751522","3.656209901526525030","-0.7891012526649311409","0.4407895788178752827235484801349230111","0.554406386303008202887099287181627","-7.244800256334873900"
"ENSG00000233954","UQCRHL","ENSG00000233954","440567","0.10843913205887822926","4.037321712780813421","0.7887231949979848222","0.4410047161632603129888252624368760735","0.554624185722025431211079649074236","-7.382616588892464193"
"ENSG00000108389","MTMR4","ENSG00000108389","9110","0.06784867951923612139","5.438243252884601198","0.7885940333041470129","0.4410782318818524672110470419283956289","0.554663851930605078521807627112139","-7.745222738897677317"
"ENSG00000196712","NF1","ENSG00000196712","4763","0.05899402689332777783","6.393008182338472345","0.7884956772936704272","0.4411342188779158179912087689444888383","0.554681470002167609223420186026487","-7.920790837872138113"
"ENSG00000164049","FBXW12","ENSG00000164049","285231","-0.42785976557689453514","-0.177425801887408557","-0.7881213749156350534","0.4413473228212047017038344165484886616","0.554896624525156867413500094698975","-5.935742805115800991"
"ENSG00000112406","HECA","ENSG00000112406","51696","-0.09608767366534376464","4.362342134554064721","-0.7876061959411337909","0.4416407379357980556022766904789023101","0.555212702034405425344232298812130","-7.462970826662449042"
"ENSG00000197933","ZNF823","ENSG00000197933","55552","-0.13601119628987135002","3.100558680139350543","-0.7871554856459099803","0.4418975352894298769257375170127488673","0.555482689432508225380047406360973","-7.051494416357250827"
"ENSG00000134851","TMEM165","ENSG00000134851","55858","0.06107582514196874257","6.079381970788273470","0.7866300968730726151","0.4421969990350139712020904880773741752","0.555792368303472339441384519886924","-7.869073514706485639"
"ENSG00000127418","FGFRL1","ENSG00000127418","53834","-0.05948501199323263933","6.963085071690959360","-0.7865756981113695145","0.4422280127397236748620912294427398592","0.555792368303472339441384519886924","-8.006893577672057560"
"ENSG00000259529","ENSG00000259529.2","ENSG00000259529",NA,"-0.37164091958086536982","0.366162651845578557","-0.7863950184825585499","0.4423310311473155342909535647777374834","0.555868972475570877200823360908544","-6.094959561820241234"
"ENSG00000182612","TSPAN10","ENSG00000182612","83882","0.33871852832634991026","0.373356872900258097","0.7860843590106230128","0.4425081953350894492515976708091329783","0.556025608467590082284459640504792","-6.167775178699304028"
"ENSG00000130165","ELOF1","ENSG00000130165","84337","0.08250732940138050253","4.620092533425329329","0.7860288939991104673","0.4425398308047255868657998689741361886","0.556025608467590082284459640504792","-7.553892083463119356"
"ENSG00000140905","GCSH","ENSG00000140905","2653","0.33870340845573221333","0.407875603509123941","0.7854609690872806915","0.4428638380809475361132854231982491910","0.556379801901658144203111078240909","-6.174835868869119615"
"ENSG00000076003","MCM6","ENSG00000076003","4175","0.05393142348799706554","6.848698477703693221","0.7848699575401578699","0.4432011733307915646307151291694026440","0.556748038745294548945707902021240","-7.996771370682057345"
"ENSG00000106609","TMEM248","ENSG00000106609","55069","-0.05157218045244515991","7.025749672867277695","-0.7847998293917368695","0.4432412114121764279417448051390238106","0.556748038745294548945707902021240","-8.017562384978594636"
"ENSG00000243147","MRPL33","ENSG00000243147","9553","-0.06869803941462127028","5.886847960012803860","-0.7843397256249744487","0.4435039530907386451374918578949291259","0.556992525218398371045225303532789","-7.830445976245367312"
"ENSG00000092847","AGO1","ENSG00000092847","26523","0.05427768438357638559","6.718475322362334801","0.7843113560390344574","0.4435201566783705251495462107413914055","0.556992525218398371045225303532789","-7.977442970196375605"
"ENSG00000132170","PPARG","ENSG00000132170","5468","0.05778674674022798996","6.573858222715034394","0.7835485580630544566","0.4439559748533035143935876476461999118","0.557486862274213845758197294344427","-7.954973647450026775"
"ENSG00000163382","NAXE","ENSG00000163382","128240","-0.06205437690380577465","6.942629778334612034","-0.7830494368421510032","0.4442412876297938684189148261793889105","0.557760118863804610356282864813693","-8.006732530471875720"
"ENSG00000186260","MRTFB","ENSG00000186260","57496","-0.07062478192479915151","5.401278651381441698","-0.7830202015236552571","0.4442580029545590836193014183663763106","0.557760118863804610356282864813693","-7.734038648527567616"
"ENSG00000078124","ACER3","ENSG00000078124","55331","-0.05940912273764809015","6.560307407456633655","-0.7829013553559341920","0.4443259574036309000888422815478406847","0.557768028351992684044091674877563","-7.947659765132496723"
"ENSG00000196821","ILRUN","ENSG00000196821","64771","0.04866266672911923052","7.488855415064057830","0.7828615417626874073","0.4443487236613763435855162242660298944","0.557768028351992684044091674877563","-8.080008507610275004"
"ENSG00000169855","ROBO1","ENSG00000169855","6091","-0.06717881677460901813","5.518600328543938893","-0.7825171429019649461","0.4445456885006564551332530754734762013","0.557924408317695519343715204740874","-7.758492974484384241"
"ENSG00000099977","DDT","ENSG00000099977","1652","0.45657153275629430711","-0.642909947105640311","0.7824960578570127057","0.4445577489917523772433582962548825890","0.557924408317695519343715204740874","-5.885616686852248591"
"ENSG00000131845","ZNF304","ENSG00000131845","57343","-0.15913512468496504582","3.076634956898965712","-0.7822884433666340565","0.4446765138146988594058939270325936377","0.557970055489317773300683711568126","-7.040728368587523711"
"ENSG00000196968","POFUT4","ENSG00000196968","170384","-0.14567727070033775760","2.900363544274906946","-0.7822848452045997325","0.4446785722989258227144659940677229315","0.557970055489317773300683711568126","-6.984719848500551720"
"ENSG00000100288","CHKB","ENSG00000100288","1120","0.32804988516199962145","0.523201489877569759","0.7822031420619903752","0.4447253157091287656399458683154080063","0.557975723678354240675503206148278","-6.212502629326868586"
"ENSG00000106927","AMBP","ENSG00000106927","259","0.38249066275103504875","-0.081787878844923445","0.7816583291884385831","0.4450370881407238465854447895253542811","0.558313878542820107853117406193633","-6.036662993822209167"
"ENSG00000221926","TRIM16","ENSG00000221926","10626","0.08707983800193019874","4.399165244162348110","0.7814459646822070615","0.4451586517597199144091746347839944065","0.558413368554484423889050503930775","-7.493942492972158753"
"ENSG00000126803","HSPA2","ENSG00000126803","3306","0.22830262880444918139","1.630573277024705225","0.7809851900961116700","0.4454224834236375496487880809581838548","0.558670635742424703806818797602318","-6.584632916053637430"
"ENSG00000132781","MUTYH","ENSG00000132781","4595","-0.26977168935969197960","1.203029243288778583","-0.7809401136535275567","0.4454482986364602936646406305953860283","0.558670635742424703806818797602318","-6.387081463075680254"
"ENSG00000204104","TRAF3IP1","ENSG00000204104","26146","0.07398884051906851056","5.286423818948044584","0.7808616450468645054","0.4454932397082468353843864861119072884","0.558673974518816840451052030402934","-7.720144953316735226"
"ENSG00000184428","TOP1MT","ENSG00000184428","116447","0.06547439859522885541","5.636218731233502588","0.7803825465280683771","0.4457676932961280868994435877539217472","0.558965107156484730666079485672526","-7.792446924236656081"
"ENSG00000177697","CD151","ENSG00000177697","977","-0.05002463437154158754","7.632428561530168132","-0.7796873986290057124","0.4461660981641286660703826782992109656","0.559411597033949714585787660325877","-8.093903987673394695"
"ENSG00000110583","NAA40","ENSG00000110583","79829","-0.07339324652409828786","5.082167804279285050","-0.7791216993578625738","0.4464904760345124179465869929117616266","0.559765194527518716860470249230275","-7.668785350728835049"
"ENSG00000082213","C5orf22","ENSG00000082213","55322","0.06822925889600117699","5.808555882798326131","0.7786563184253085801","0.4467574398991089879018545616418123245","0.560046751809773812880166588001885","-7.827592725281120600"
"ENSG00000166197","NOLC1","ENSG00000166197","9221","-0.04588437259744893026","8.291240210311562109","-0.7783971668152565027","0.4469061440283973452025634287565480918","0.560180021551056950279701140971156","-8.141747222945767248"
"ENSG00000181192","DHTKD1","ENSG00000181192","55526","-0.05514654010356334624","6.556587717693957096","-0.7781745016298227124","0.4470339363259454579235807614168152213","0.560287056303807595725174905965105","-7.950748224968565481"
"ENSG00000182952","HMGN4","ENSG00000182952","10473","-0.05986007216771493944","6.975257037258359105","-0.7778511889777537380","0.4472195326446133378794911550357937813","0.560466512174309650085035627853358","-8.015517715788888609"
"ENSG00000111252","SH2B3","ENSG00000111252","10019","-0.10809073052389805980","3.733070799190960631","-0.7772983735865250932","0.4475369846231445070117160867084749043","0.560811163092482911629588215873810","-7.279363757636597043"
"ENSG00000096696","DSP","ENSG00000096696","1832","-0.04167357347336952955","9.770223955291429618","-0.7770744952506940528","0.4476655855227298363985255491570569575","0.560919120718504915501512186892796","-8.227274780580193791"
"ENSG00000213339","QTRT1","ENSG00000213339","81890","0.09034814523515954932","4.292348314101158913","0.7768549226431569199","0.4477917353290127300269318766368087381","0.561023986976161403994467491429532","-7.466195471035657505"
"ENSG00000072958","AP1M1","ENSG00000072958","8907","0.06011165570526255664","5.996327377868934327","0.7767123580785441073","0.4478736539196092047987463047320488840","0.561073422724091441793348167266231","-7.862369239429173540"
"ENSG00000172456","FGGY","ENSG00000172456","55277","-0.12299876990024971590","3.345930701220609205","-0.7759299686198529722","0.4483233854265692430729473016981501132","0.561583582806586933955372842319775","-7.147479373436791406"
"ENSG00000116459","ATP5PB","ENSG00000116459","515","-0.04995448908558586254","7.725618809372861051","-0.7757156946171848144","0.4484466026786892989264288189588114619","0.561684683203431345255296491814079","-8.105424402488425883"
"ENSG00000072071","ADGRL1","ENSG00000072071","22859","-0.06649074142397459752","5.930430081167155976","-0.7750931593148154830","0.4488047074514717182935896744311321527","0.562039719430398099220269614306744","-7.845128167942226227"
"ENSG00000069696","DRD4","ENSG00000069696","1815","-0.33928115775571915380","0.524682602415321386","-0.7750750462861143442","0.4488151293650340933893971850920934230","0.562039719430398099220269614306744","-6.161001799520927413"
"ENSG00000164362","TERT","ENSG00000164362","7015","-0.22550396243098558280","1.637407779069400604","-0.7745167025246130210","0.4491364637773438417411853151861578226","0.562375603431442550039776051562512","-6.545329160165390014"
"ENSG00000185483","ROR1","ENSG00000185483","4919","0.11322543610841995232","3.543686432035455081","0.7744593463903765018","0.4491694810607252952294743408856447786","0.562375603431442550039776051562512","-7.239710652443479333"
"ENSG00000156599","ZDHHC5","ENSG00000156599","25921","-0.05228872800435269141","6.897953668537472716","-0.7743446375448227448","0.4492355181556737520054412016179412603","0.562375603431442550039776051562512","-8.007912424205661850"
"ENSG00000109265","CRACD","ENSG00000109265","57482","0.07344416285557464619","5.083114874902777025","0.7743132569026376366","0.4492535848208194515507329924730584025","0.562375603431442550039776051562512","-7.680392123156697615"
"ENSG00000198399","ITSN2","ENSG00000198399","50618","-0.05839870703153149378","6.295307425429296444","-0.7735141194830158495","0.4497138206039055230434087206958793104","0.562898401578100560094242155173561","-7.910340863517945742"
"ENSG00000242612","DECR2","ENSG00000242612","26063","0.11856921400043907155","3.664956266082203928","0.7732598212245047620","0.4498603360011945717644721298711374402","0.563028459927996327571975143655436","-7.281593103732600269"
"ENSG00000186577","SMIM29","ENSG00000186577","221491","0.11327298441742339463","3.526340577120701258","0.7727677671885697652","0.4501439194106885421930996926676016301","0.563330026621160939725996286142617","-7.233974775607434182"
"ENSG00000157350","ST3GAL2","ENSG00000157350","6483","0.07293616782570300217","5.006702369202215230","0.7723130003882661132","0.4504061112984475423459684861882124096","0.563604768437280800874589203885989","-7.664938499703786157"
"ENSG00000138279","ANXA7","ENSG00000138279","310","-0.04977937666106502235","7.384827702615083034","-0.7719896274584272522","0.4505926064826833998822053217736538500","0.563784745957975452768096147337928","-8.074193759728393260"
"ENSG00000166147","FBN1","ENSG00000166147","2200","-0.52720457256202890584","-0.823957388781149991","-0.7716911517113566044","0.4507647852595799697894562996225431561","0.563946778301466555838317162852036","-5.770431220980622555"
"ENSG00000092820","EZR","ENSG00000092820","7430","-0.04949551125831685994","7.696482672741097097","-0.7715702539168476370","0.4508345379276622599817869740945752710","0.563980647938665979879147016617935","-8.106347236641093801"
"ENSG00000011451","WIZ","ENSG00000011451","58525","-0.06168576696246308444","5.917467031168162528","-0.7714578350640041160","0.4508994045933758521016443410189822316","0.563985110808362777312652269756654","-7.846094454738823387"
"ENSG00000110680","CALCA","ENSG00000110680","796","-0.55588885183420944092","-1.009721276871158979","-0.7714161352623044587","0.4509234672082906847379035752965137362","0.563985110808362777312652269756654","-5.723594218957236635"
"ENSG00000140280","LYSMD2","ENSG00000140280","256586","-0.17387636182642074445","2.485958856527508143","-0.7712973412932566664","0.4509920208798130492056088769459165633","0.564017467717759735101878959540045","-6.851701088668106898"
"ENSG00000108946","PRKAR1A","ENSG00000108946","5573","-0.05170774696355984190","6.880866143065079932","-0.7712070205393130040","0.4510441475161467428378614386019762605","0.564029276547588054313564498443156","-8.008047799781063958"
"ENSG00000148120","AOPEP","ENSG00000148120","84909","0.11600836528709645989","3.425599746283057190","0.7705710539513342949","0.4514112867694415331953905479167588055","0.564434968146423132751010598440189","-7.203024965916358546"
"ENSG00000139644","TMBIM6","ENSG00000139644","7009","-0.03983631007518440015","10.594227338089936552","-0.7699648890617896146","0.4517613930368933328196590082370676100","0.564819287310957429681934627296869","-8.275900938736665324"
"ENSG00000173917","HOXB2","ENSG00000173917","3212","0.40668944898992437365","-0.331110574919482648","0.7697742237391842490","0.4518715513085579393859347874240484089","0.564903564710622974054388123477111","-5.976613610557912182"
"ENSG00000104518","GSDMD","ENSG00000104518","79792","0.07862312591742171008","4.899825773331369483","0.7696823000841889195","0.4519246667754869273281315145140979439","0.564916521310309671655147667479469","-7.640939537688011818"
"ENSG00000137124","ALDH1B1","ENSG00000137124","219","-0.06119859648740888503","6.135467753888455889","-0.7695455827260707649","0.4520036721189257811204242898384109139","0.564961835355607844277869844518136","-7.886110959799721876"
"ENSG00000274386","TMEM269","ENSG00000274386","100129924","0.36218977271138591556","0.061668505500021564","0.7692564239337497112","0.4521707973429260896125470026163384318","0.565117271927496944705637815786758","-6.087625357728191133"
"ENSG00000285943","SPICE1-CFAP44","ENSG00000285943",NA,"0.40555114300239497593","-0.340850621224480621","0.7690867745578706671","0.4522688673637277334549366969440598041","0.565132937432084925255537655175431","-5.975496434839696391"
"ENSG00000153779","TGIF2LX","ENSG00000153779","90316","0.40555114300239497593","-0.340850621224480621","0.7690867745578706671","0.4522688673637277334549366969440598041","0.565132937432084925255537655175431","-5.975496434839696391"
"ENSG00000131013","PPIL4","ENSG00000131013","85313","0.05987744531711136631","5.968047488710555903","0.7689709927944026191","0.4523358053933588251993569429032504559","0.565163136579788560887038784130709","-7.863617599619442622"
"ENSG00000166188","ZNF319","ENSG00000166188","57567","0.10456131079284158858","3.741020289424033418","0.7685595866886214544","0.4525737048987829025392670700966846198","0.565406914676422234222741280973423","-7.306254667730515351"
"ENSG00000106266","SNX8","ENSG00000106266","29886","0.07206737650825623120","5.146724846458600844","0.7680989028782856387","0.4528401910500128302317079942440614104","0.565686357017854968276537874771748","-7.699987987049009774"
"ENSG00000248771","SMIM31","ENSG00000248771","100505989","0.08421563079750349345","4.524551449031604555","0.7678993645122994538","0.4529556455251437796505342703312635422","0.565777096130943402130242247949354","-7.541492315303282012"
"ENSG00000104964","TLE5","ENSG00000104964","166","0.04645276963806121984","7.906928798982128193","0.7676009483778447606","0.4531283452334812222872528764128219336","0.565939315114860175270905529032461","-8.127252422585746316"
"ENSG00000157379","DHRS1","ENSG00000157379","115817","0.08266558028526471702","4.622009676663219047","0.7670907283708084945","0.4534237140714911795669195271329954267","0.566254697830137376790560210793046","-7.570256469960069623"
"ENSG00000158813","EDA","ENSG00000158813","1896","-0.31768591918958077880","0.654030176839890953","-0.7669327715245481958","0.4535151800386482134896937168377917260","0.566315402478803409103136345947860","-6.207672826876947880"
"ENSG00000090534","THPO","ENSG00000090534","7066","0.44166771030852325364","-0.658238682197033742","0.7665908747873191320","0.4537131964558097640960454555170144886","0.566509135213745684822583825734910","-5.895211802321307815"
"ENSG00000185619","PCGF3","ENSG00000185619","10336","0.05875646350414154284","6.040648615875155336","0.7663664388762527757","0.4538432119321356150720703226397745311","0.566617932962135362195965626597172","-7.878162090326628508"
"ENSG00000101353","MROH8","ENSG00000101353","140699","-0.33054534889780240459","0.753827391423458892","-0.7652773082200047261","0.4544744690461927083546811445557978004","0.567352445344958988826533641258720","-6.234446097458637759"
"ENSG00000100266","PACSIN2","ENSG00000100266","11252","0.05918086578413195298","6.083200284085944709","0.7643769068207253436","0.4549967459256590851524038043862674385","0.567910368882297844628226357599488","-7.887009311308629478"
"ENSG00000112425","EPM2A","ENSG00000112425","7957","-0.11434851689735348046","3.797328128578515649","-0.7643586382466013296","0.4550073464020649716132993489736691117","0.567910368882297844628226357599488","-7.311285293987066503"
"ENSG00000139865","TTC6","ENSG00000139865","319089","-0.15623724149394524474","2.623769772721962656","-0.7633799927655428030","0.4555754341251742056684292947466019541","0.568565714632607854817081260989653","-6.904991227644498686"
"ENSG00000172716","SLFN11","ENSG00000172716","91607","0.42181996653122627583","-0.459826187345518445","0.7627627639891376710","0.4559339488134289686271927166671957821","0.568959410673401722036146566097159","-5.950870189225052620"
"ENSG00000100418","DESI1","ENSG00000100418","27351","0.07493760352816014603","5.223509475942145208","0.7623939484146319279","0.4561482562362754178408863481308799237","0.569160201928417874839283285837155","-7.720408995536891084"
"ENSG00000136877","FPGS","ENSG00000136877","2356","-0.05375925278486004544","6.565628776508226849","-0.7622850322166599968","0.4562115558984478624893199594225734472","0.569160201928417874839283285837155","-7.964897116480837980"
"ENSG00000114316","USP4","ENSG00000114316","7375","0.05972337737526700607","6.025576586928981904","0.7622635012764011897","0.4562240698369761648933717879117466509","0.569160201928417874839283285837155","-7.878682876250973521"
"ENSG00000187796","CARD9","ENSG00000187796","64170","-0.31639802759964652523","0.647793334575099355","-0.7621140184307279020","0.4563109561463504215694797494506929070","0.569170761379728218365414704749128","-6.210366460027175961"
"ENSG00000136731","UGGT1","ENSG00000136731","56886","0.04887598500093570664","7.219600792458616745","0.7621007297216536580","0.4563186806460451938605160648876335472","0.569170761379728218365414704749128","-8.064881617689826143"
"ENSG00000155252","PI4K2A","ENSG00000155252","55361","-0.67268138801255816794","-1.554185242650853338","-0.7618363039805501336","0.4564724034629982218902455315401311964","0.569304391875309012682748743827688","-5.609232602242379961"
