"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","172","-0.3875698806485750","-1.573816777829111","0.000761154547269405571536","0.00548237976587883160673","0.00467567919695693282739","2159","tags=28%, list=17%, signal=24%","TGFBR1/XRCC3/ZDHHC6/ARRB2/ATP13A2/SURF2/CAD/INSIG1/MFHAS1/VAC14/GLE1/POLA2/HELLS/EXOSC2/MCM2/DCLRE1B/CHAF1B/VARS1/CLSPN/RASSF1/H1-10/TEDC2/FKBP5/FIRRM/DBF4B/ORC1/ASF1B/MCM10/ZWILCH/SYMPK/ARHGAP19/MYBL2/RAD54L/CDC45/CLPB/POLD1/NUP188/RECQL4/ODF2/THRAP3/CDCA8/INCENP/KIF23/KIF4A/HP1BP3/BUB1B/TACC3/RANGAP1/PLK1","0.4772708153628621"
"ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP","130","0.3435701508202822","1.555477942179358","0.002349390413618952701963","0.01200094022091843272426","0.01023507106970309582517","3197","tags=36%, list=25%, signal=27%","CDKN1B/PCMTD2/GPT/LMBRD1/SIL1/NECAB3/MRTFB/HIVEP3/PHF21A/COL26A1/ENPP5/CORO2A/P4HA1/COLQ/CPT1B/ETFBKMT/PCSK4/PIK3R1/NR1H3/TMEM38A/P2RX4/ETFRF1/PDK4/NAGLU/RETREG1/SEMA4G/CD47/PRSS8/CACNB3/VSIR/TEX264/ABCG1/DPP7/TLE6/ZBTB7C/SLC8B1/ADSS1/CD82/METTL27/DHRS7/SCNN1A/DLL1/NARF/FXYD3/TRIB2/IL15/DAB2","0.4317076958033464"
"MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP","168","-0.3799503452374714","-1.547846787017927","0.001198075887040532657921","0.00756887033899994194491","0.00645515471379487677794","2586","tags=30%, list=20%, signal=25%","NFIL3/SLC3A2/OPN3/MRPL58/SLC43A1/GK/PDXK/IDH3A/CEBPB/RBM28/TIMM44/SARS1/RRP12/CLIC4/CHORDC1/PUM3/TRIB3/RABEPK/CCDC86/COQ2/CDK16/ASNS/LARS2/ARL4A/MARS1/EBNA1BP2/RRP9/VARS1/E2F6/PHGDH/TUBB2A/SLC6A9/POLR3G/ARG2/CNIH4/NUP155/CARS1/SDF2L1/CEBPG/ISOC2/RPAP1/SLC39A4/PTS/PAK1IP1/SLC7A5/PCK2/CLPB/SLC1A5/CUTC/DNMT3B/GOT1","0.4550598673872295"
"ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","130","0.3415825264733975","1.546479180728352","0.002744604292008982846657","0.01289437786577510292041","0.01099704451704323557304","2449","tags=27%, list=19%, signal=22%","SLC40A1/TGFBR3/NEU1/PARVA/LMBRD1/RGL3/TPCN1/TCN2/CITED2/EFNA1/GNG12/ENPP5/FHL2/SELENOP/P4HA1/ATF3/PCDH1/SHROOM3/P2RX4/RETREG1/GLIPR1/SLC22A23/PRSS8/LGMN/APP/BMP2/ADAM10/TEX264/MYO6/PARM1/TUFT1/FLVCR2/LY6S/GYG1/ENPEP","0.4317076958033464"
"RPS14_DN.V1_UP","RPS14_DN.V1_UP","105","0.3548061690165308","1.524943577184982","0.002788514490343946185952","0.01289437786577510292041","0.01099704451704323557304","3573","tags=41%, list=28%, signal=30%","DMXL2/NYNRIN/LY75/ARHGEF3/SFXN3/RASGRP3/FUCA1/PLK2/ADAMTS6/ZMAT3/CTSS/ANXA3/RHOB/MPL/RCBTB2/IL1RAP/BST1/GPNMB/DNAJC22/ITGB2/IL1B/PADI2/CXCL8/SPINT1/EPS8L2/FLVCR2/HLA-DMA/STX3/TNFAIP2/NCF2/TIGAR/BCL6/GPR137B/SESN1/FRY/CDKN1A/KCTD12/GDF15/SDC4/RASAL2/PRTN3/CYFIP2/CTSH","0.4317076958033464"
"GLI1_UP.V1_UP","GLI1_UP.V1_UP","22","-0.5233633787507002","-1.519186406305494","0.048207151152322394449534","0.11248335268875225834151","0.09593207596527388025809","2190","tags=36%, list=17%, signal=30%","FEM1A/CHLSN/STAU1/TMOD3/WEE1/TXNDC12/ZC3H18/SGTA","0.3217759180753611"
"PTEN_DN.V1_UP","PTEN_DN.V1_UP","91","0.3577877137169884","1.514701796759206","0.004342808063279905705922","0.01783456526541415607112","0.01521031182795129846341","2459","tags=26%, list=19%, signal=21%","NYNRIN/TGFBR3/GEMIN7/BDNF/SPOCK2/CCNP/RGS2/MYO15A/PTPRJ/COL26A1/SELENOP/CYP39A1/OSGIN1/TSPAN2/HSPA12A/ITGB2/EDN1/C2/SORBS2/NREP/SCEL/TXNIP/BCL2L14/SHC2","0.4070179189239539"
"TBK1.DN.48HRS_DN","TBK1.DN.48HRS_DN","48","-0.4453971164079007","-1.483492803989147","0.023554886334805368031109","0.07066465900441609715443","0.06026676191302472729294","2283","tags=35%, list=18%, signal=29%","STX1A/ABCF1/GTF2A2/RALA/TRIB3/BCL2/ATG3/ITGB1BP1/RAD51C/PLEKHJ1/CTNNAL1/PAFAH1B3/DCK/MAPK9/H2AZ2/CDK1/BIRC5","0.3524878575836192"
"CAMP_UP.V1_UP","CAMP_UP.V1_UP","184","-0.3593574715341449","-1.481012018938511","0.003802924508566057383574","0.01597228293597744222532","0.01362205360461533724947","2110","tags=24%, list=16%, signal=21%","ARF1/DPAGT1/HSP90B1/METTL17/ECSIT/AARS1/TBC1D15/SRPK1/CEP250/DDX23/MTHFD2/SELENOS/NME1/MARS1/HNRNPU/PYCR2/HSPBP1/RPN1/AATF/HAX1/SNW1/CLPTM1/WAPL/ZNF367/KAT5/PRIM1/CHAF1A/CS/MAGOH/CEBPG/PRMT1/COX8A/SLC25A5/CCDC124/LRR1/HSPA5/RUVBL1/HMGB2/AAAS/ATF4/MAD2L1/PA2G4/ILF2/AZIN1/SMYD5","0.4317076958033464"
"KRAS.PROSTATE_UP.V1_DN","KRAS.PROSTATE_UP.V1_DN","61","0.3830177855807251","1.480604867042254","0.019817302916251732652908","0.06348254663002673992001","0.05414145595955139472766","3593","tags=43%, list=28%, signal=31%","IDUA/PPP1R9A/DNAJC12/PCDHB13/EGF/CRY2/TAGLN/RGS6/EPHX2/RASGRP1/GPNMB/PTPRH/CA5B/EDN1/DZANK1/SCEL/CAMK1D/SH2D3C/SLC6A14/GCNT3/LCN2/SLC30A4/MAOB/PRTN3/PI3/KCNQ2","0.3524878575836192"
"E2F3_UP.V1_UP","E2F3_UP.V1_UP","154","-0.3668067724874932","-1.479210537030852","0.003749293521906791985809","0.01597228293597744222532","0.01362205360461533724947","3042","tags=36%, list=24%, signal=28%","LEF1/PDXP/MAP3K21/PGAP4/CDK5R1/SMCO4/PXMP2/TMEM97/CDK19/SLC27A3/CABLES2/MNX1/RTN4R/HEY2/MEX3B/EGR2/CHML/CCNE2/DTL/PLXND1/DHRS13/MFHAS1/HOXA9/CRY1/PIN1/ZDHHC12/BRI3BP/MAP6D1/TIAM1/SAC3D1/PCNA/KLF16/POLE/DCLRE1B/EGLN1/LRRC45/GINS1/ZNF367/KHDRBS3/TMEM201/DCK/SAMD1/EMC9/FOXD1/TMEM106C/POLE2/ATAD2/FANCA/E2F7/FEN1/TAF5/RECQL4/SNRNP25/CDKN2C/TMEM158","0.4317076958033464"
"RB_DN.V1_UP","RB_DN.V1_UP","102","-0.3834180677566811","-1.460167768619981","0.011983087225319734997475","0.04355391318433519259878","0.03714520600880335393645","1590","tags=27%, list=12%, signal=24%","TIPIN/AHCY/PCNA/ZW10/RAD51C/TUBG1/BAZ1B/NXT1/CLN6/SIVA1/SLC2A8/SLBP/PRIM1/DNA2/DNMT1/TIMELESS/HAT1/STMN1/POLE2/MCM7/RAD54L/RPA1/TMEM54/DNAJC9/RFC3/AAAS/RRM2/UBE2T","0.3807304007227924"
"E2F1_UP.V1_DN","E2F1_UP.V1_DN","153","0.3187887016800623","1.452801426717633","0.002437743383838515687234","0.01212456577751261713183","0.01034050583851958693415","3325","tags=36%, list=26%, signal=27%","TMEM45A/RSRP1/STX4/NDRG4/UNC93B1/CREBRF/DCAF8/TANK/SLC11A2/RALGDS/ASL/SCAMP1/RGS2/PLK2/UBE2H/RUNX2/VPS45/WDR26/ACOX1/AMPD3/IDH1/IFT20/NFKBIZ/IL6ST/LIMA1/SASH1/LRIG1/MMP24OS/PPP3CA/SLPI/GBP2/SYNPO/CIRBP/TNXB/SLC1A1/CD47/ITPR2/SAMD10/PTGS1/ADARB1/IL18/CCND2/XPR1/IFIT2/KLF2/BCL6/CRIP2/TUBG2/ENTPD6/PHLDA1/CXCL1/STAT6/DAB2/PLAT/STAT3","0.4317076958033464"
"BMI1_DN_MEL18_DN.V1_DN","BMI1_DN_MEL18_DN.V1_DN","97","0.3446206437397059","1.452585250942039","0.007314725740753637468761","0.02821394214290688651214","0.02406242324962130918475","4619","tags=49%, list=36%, signal=32%","C1orf54/ARSD/EHHADH/TRIM2/PDCD4/OSBPL10/SEC31B/LY6E/COL9A3/APOE/SELENOP/IDH1/ZNF423/MSRB2/AK1/NSF/DPYD/SLPI/CLIP3/PDE5A/SPINT1/FCGRT/SERPINI1/EVI5/SLC16A4/NUDT9/SSPN/GPR137B/SCNN1A/PEX11A/MAOB/TCEA2/CTSH/TSPAN1/SECTM1/PDE3A/DPM3/ASPHD1/SLC4A4/UBE2L6/S100A4/FOS/PIGN/EPHA4/IRF9/ETFB/KCNV1/WFDC2","0.4070179189239539"
"KRAS.AMP.LUNG_UP.V1_DN","KRAS.AMP.LUNG_UP.V1_DN","79","0.3460200735841623","1.433149392809054","0.016872147980565251057516","0.05533320158653899645262","0.04719124004678132422441","1872","tags=27%, list=15%, signal=23%","SLC6A16/PPM1H/CACNA1F/SCARF1/GP1BA/ZNF862/ZC2HC1C/TSGA10/PODNL1/CRY2/ACE/PGPEP1/GMIP/PLCH2/TRMT2A/RAPGEF3/PTPRH/DGKQ/CLDN16/USP53/PPFIA3","0.3524878575836192"
"ATF2_UP.V1_DN","ATF2_UP.V1_DN","116","0.3259340354535785","1.432911957772049","0.006900649778797593274227","0.02717130850401552194517","0.02317320713844401788850","3123","tags=29%, list=24%, signal=22%","C1RL/DENND2D/GOLGA8A/PNMA2/CD302/DNAJC12/DRC9/ARHGEF3/DENND4C/GCH1/PLSCR4/FGF9/PCSK7/ABCC3/SP1/REV3L/IL1RAP/FMOD/HMG20A/AFF1/ACACA/HS2ST1/RNASE4/PPL/SLCO4A1/ZNF652/SCD/ZSCAN31/DEPP1/SMAD6/STXBP2/FRY/CTH/KCTD12","0.4070179189239539"
"HOXA9_DN.V1_UP","HOXA9_DN.V1_UP","153","0.3129149411150745","1.426033201607898","0.003790438184653397313967","0.01597228293597744222532","0.01362205360461533724947","3890","tags=43%, list=30%, signal=30%","GNS/ARHGEF3/ACYP2/FUCA1/PLK2/SLC46A3/ROGDI/STK39/ZMAT3/ENTPD4/H2BC12/CYLD/SLC67A1/OAT/FBXL5/SAR1B/RCBTB2/BST1/GLIPR1/CXCL8/FNDC3B/FRAT1/FCGRT/FYN/GALNT7/ZNF277/FNDC3A/LPAR6/RNF11/STX12/AKIRIN1/TP53I3/MARCHF2/HLA-DMA/MYOF/NDFIP1/NCF2/NAGK/TIGAR/ANKRD46/TSPOAP1/GPR137B/TOB1/ANKRA2/SESN1/PARP12/H2AC6/FRY/IFT57/SCPEP1/RABAC1/GDF15/MSRB1/TRPM4/SLC30A1/CYFIP2/JAK2/SLC22A4/ARHGAP26/ACTA2/UBE2W/TYMP/ASCC3/TICAM1/IL13RA1/SLC35D2","0.4317076958033464"
"ERBB2_UP.V1_DN","ERBB2_UP.V1_DN","180","-0.3461412826899781","-1.422490182204110","0.013700215696074595495002","0.04795075493626108076306","0.04089507785090769342862","2311","tags=23%, list=18%, signal=19%","TOPBP1/PUS1/ATF1/STK17A/WDR43/DTL/GNL2/RMC1/BCL2/ERI2/MSH2/RPAP3/KCTD3/RNF138/TIAM1/MYBL1/RBBP8/RMI1/NAA15/SMC3/RAD54B/EGR3/HIRA/STIL/AIRIM/ZBTB11/PAK1IP1/FBXO5/RAD51AP1/DBF4/PLK4/CASP6/ITPRID2/CALB2/CCDC59/MAD2L1/DEPDC1/TTK/ECT2/NCAPG/CENPE/KLF10","0.3807304007227924"
"STK33_SKM_DN","STK33_SKM_DN","179","0.3030617946418034","1.418779912311638","0.004435050621558018005275","0.01783456526541415607112","0.01521031182795129846341","2894","tags=29%, list=22%, signal=23%","TMEM45A/ACAP1/PPM1H/OBSL1/ACY1/FAM117B/SLC18B1/ACP6/ZMYM6/TNFSF10/MTURN/TMEM144/ASL/ZNF488/SH3D19/ABHD14B/CC2D2A/KAZN/EPHX2/PRAC1/CCDC125/TXNRD3/TANC1/BPNT1/MTG1/MTR/PFKM/N4BP2L1/RGS16/RAB27B/PADI2/SLPI/CXCL16/SPNS2/MYO1B/ZBED3/PFKFB1/SYNJ2/UAP1L1/PYROXD2/SHISA2/FAM241A/MANSC1/P3H4/SPRY1/LRATD2/RAPGEF5/SCD/FAM186B/GPRASP2/CRIP2/PDGFRL","0.4070179189239539"
"CAHOY_ASTROGLIAL","CAHOY_ASTROGLIAL","67","0.3523654408407030","1.413237395441572","0.034632009758586781988932","0.08845202492395812243764","0.07543681950667839586355","2911","tags=37%, list=23%, signal=29%","LPIN3/SEMA3B/MXRA8/CCDC28B/RASSF4/TAGLN/TMEM37/SPATA6/CTTN/LTBP2/FMOD/GPNMB/DYSF/CAPS2/HMOX1/P2RY1/FOXJ1/ATP8A1/CLCN4/SLC66A3/SERPINE1/MYOF/TRAF1/MRPS6/KAZALD1","0.3217759180753611"
"BCAT.100_UP.V1_UP","BCAT.100_UP.V1_UP","36","0.4112169765557374","1.412754826795096","0.031292835263957201330509","0.08566058519471606014228","0.07305612403701967905167","4203","tags=50%, list=33%, signal=34%","CFAP74/SLC7A8/DNAJC3/SORBS2/GAD1/SERPINI1/FLVCR2/WNT11/CRYM/HOXA1/GCNT1/ITGA9/DUSP4/GADD45G/LMO2/DBNDD1/ENC1/BMP4","0.3217759180753611"
"PTEN_DN.V2_UP","PTEN_DN.V2_UP","88","0.3335428388051007","1.403293652748920","0.016980559217033130287033","0.05533320158653899645262","0.04719124004678132422441","4826","tags=58%, list=38%, signal=36%","VPS13C/IL11RA/PCSK7/EHF/NAV3/ZMAT3/GMIP/CUEDC1/ANXA3/JUN/SLC1A3/OSGIN1/CA5B/SAMD4A/IL1B/CXCL8/ARHGDIB/SLC66A3/COL13A1/TP53I3/AGPAT4/MPV17/ERN2/TIGAR/OVGP1/KRT15/KLHL28/TRIB2/LCN2/ALDH1A3/DENND2A/LIG4/SECTM1/PC/KCNJ3/UTRN/RTN1/BBC3/APOL3/GNA14/TMEM127/CSF1/IL32/BIRC3/NNAT/LIPG/ARVCF/PLPP3/SLC2A4/CASP4/OTUB2","0.3524878575836192"
"PRC2_SUZ12_UP.V1_UP","PRC2_SUZ12_UP.V1_UP","101","0.3265668256459261","1.399639186729602","0.011420725274037413915496","0.04232386425084453535073","0.03609615168291439163406","2970","tags=32%, list=23%, signal=25%","ACAP1/DNAJC12/NEIL1/PAQR6/TRAF3IP1/PTCD2/KIAA0319L/FGF9/POLM/ACE/CTSS/GMIP/PINLYP/RNASEL/ITGA2/DYNC2LI1/CD70/CA11/EDN1/PMEPA1/SLPI/KCNN4/PKD2L1/C1orf21/COL13A1/SLCO4A1/ANKRD46/TOM1L2/ERMAP/SERGEF/UPK3B/KRT15","0.3807304007227924"
"BRCA1_DN.V1_DN","BRCA1_DN.V1_DN","83","0.3314558721006440","1.390170580904515","0.021060296045660776426134","0.06419993471983688471116","0.05475328452869691192584","1471","tags=23%, list=11%, signal=20%","DYNC2I1/PPP1R9A/GPT/EXD3/SCNN1D/EFNA5/ZBTB44/HHAT/C14orf93/SCARF1/PTCD2/FGF9/GM2A/INSR/HTATIP2/VAMP3/CHD2/COLQ/GRIP1","0.3524878575836192"
"P53_DN.V2_DN","P53_DN.V2_DN","88","-0.3692621165774125","-1.387856194581028","0.033875338753387530810190","0.08770464416972936771977","0.07479941152073356358532","561","tags=14%, list=4%, signal=13%","NFKBIB/E2F2/HNRNPA0/BMAL1/CCNF/H2AC13/GPSM2/NDC80/HP1BP3/CENPA/HMMR/H1-4","0.2878571172551493"
"ATF2_S_UP.V1_UP","ATF2_S_UP.V1_UP","112","-0.3516286663149730","-1.383407997976618","0.039726027397260277318480","0.09879235760634463847651","0.08425563186140737348406","1812","tags=19%, list=14%, signal=16%","DDX6/PITX1/BCL7C/CCDC81/WNT5B/CENPU/LHX6/ENDOG/LAS1L/EFNB2/EZH2/BMAL1/TOP2A/TK1/YJU2/FOXM1/KIF23/PCNT/ANKRD11/CDKN3/KIF20A","0.2663506570885256"
"RAPA_EARLY_UP.V1_UP","RAPA_EARLY_UP.V1_UP","99","0.3215074680352381","1.381036915637265","0.020522941872145580854969","0.06419993471983688471116","0.05475328452869691192584","3515","tags=41%, list=27%, signal=30%","SHC3/RAD9A/EFNA5/DNAH3/ACOX3/CDK10/GNG12/C2orf72/DAGLA/HIVEP1/TCTA/SLC25A42/NCOA1/PPP3CA/ATG13/TIMP2/ASTN2/CTSD/ATF6/PDE5A/FOXJ1/DRC4/CEBPA/PRKCG/PTK6/GREB1/PARM1/NDST2/HBP1/PDE2A/TNFAIP2/ALOX15/TRIM38/ASPH/VPS11/CDON/COL6A1/ATP2C2/FAM50A/KRT19/PIP5K1B","0.3524878575836192"
"ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN","136","-0.3415876475694755","-1.374787254105742","0.029969857945947812188914","0.08454183808633039531877","0.07210199411448302286853","2585","tags=29%, list=20%, signal=23%","SOCS3/PHB1/PDSS1/QTRT2/ESRRB/ZCCHC10/ATF1/GGCT/GJB3/RRP12/ZFP1/PRX/TRIB3/VAC14/ACACB/CBR3/PRCC/CRCP/BNIPL/DEDD2/RRP9/DCLRE1B/BCL3/WDR46/HMCES/EXOSC1/POLA1/RASIP1/DBR1/DIMT1/GEMIN2/MTG2/ETV4/E2F8/SFN/KIF18A/EMP1/RPP25/ARMC6","0.3524878575836192"
"IL21_UP.V1_DN","IL21_UP.V1_DN","89","0.3255843160981273","1.364476071034896","0.031726142664709647278620","0.08566058519471606014228","0.07305612403701967905167","3420","tags=37%, list=27%, signal=27%","DNAH7/EFNA5/CD72/VWA7/HOXB8/SPTBN4/HAL/CFAP74/CORO2A/ITGA2/PCDHB3/LRP2BP/CYP3A5/CHFR/OSGIN1/DGKQ/DOC2A/TLR5/ZNF446/PARM1/SLC17A5/SLC8B1/KCNS1/SLC16A2/PRSS16/SEC14L2/TNNI3/ZNF629/LCN2/ITGA6/TINAGL1/LMOD1/PROX1","0.3217759180753611"
"CYCLIN_D1_KE_.V1_UP","CYCLIN_D1_KE_.V1_UP","149","-0.3346667942446979","-1.360278627024407","0.030441753547164853571649","0.08461016794726701484297","0.07216026963040053643361","1756","tags=18%, list=14%, signal=16%","AXIN1/THOP1/HSPH1/PPID/CHRNA5/ASNS/SMTN/THOC1/SNRPC/COX17/KAT5/PIGC/IFRD2/CARS1/EGR3/PTS/SUPT5H/POLD1/PRRC2A/ZNF787/KIFC1/KIF22/PPP5C/E2F4/RGS3/TROAP/GOT1","0.3524878575836192"
"KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN","123","0.3104415431529726","1.358571840264895","0.010702874384829143619702","0.04045686517465416076611","0.03450387075491089666768","4263","tags=46%, list=33%, signal=31%","NYNRIN/TTLL1/MAPRE3/MXRA8/TNFSF10/SLC9A7/HOXB8/PODNL1/LGALS9/TAGLN/EPHX2/SPATA6/BLNK/APBB3/MAST3/RASAL1/MAML3/PTPRH/CA5B/EDN1/PROC/CLDN16/PPFIA3/AQP6/SYNPO/SIDT1/TMEM8B/CAMK1D/PNMT/KLK7/WHRN/THRB/SLC29A3/MYOM2/FRAS1/TNNI3/SLC6A14/SLC30A4/FGGY/PRTN3/RBIS/TRPM2/GADD45G/PSORS1C1/CATSPERB/ATP2A3/IFI44L/SMPDL3B/MX1/MATN2/MTNR1A/BBC3/APOL3/OAS1/THNSL2/DSG1","0.3807304007227924"
"TGFB_UP.V1_DN","TGFB_UP.V1_DN","147","0.2933321545545783","1.357319863237830","0.024026009516226635304159","0.07095180935260678167786","0.06051165974330460772812","3754","tags=37%, list=29%, signal=26%","CDKN1B/NPAS1/GNE/HSPG2/PEX11B/WNT8B/C14orf93/GOLPH3L/RGS2/GCH1/POLL/FRMD4B/EHF/EHHADH/CITED2/SLC5A3/BET1L/MINPP1/SLC35A1/STK38L/PEX12/CYP2E1/TLR5/FNDC3B/CXADR/PLA2G12A/TUFT1/SPRY1/ZNF652/FOXO4/CHST7/IFIT2/LGR4/BCL6/MRPS6/TM7SF3/GPR39/NPEPPS/RIGI/CXCL1/NUDT18/YJU2B/NUDT6/IFIT3/TRPM4/DUSP4/CXCL2/SLC30A1/PTCH1/FRAT2/RGL1/CAVIN2/UGT8/FRS3","0.3524878575836192"
"ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP","136","0.3005710378882386","1.337105588187402","0.015206225052835489752745","0.05225411881792559748439","0.04456522655232825202987","4805","tags=51%, list=37%, signal=32%","PCMTD2/TRAPPC6A/SMIM14/LMBRD1/SPOCK2/SIL1/RGL3/TCN2/EFNA1/LPIN2/TMEM98/FBXL20/SELENOP/BBX/P4HA1/KDELR3/TNNC1/NAGLU/RETREG1/PJA2/SLC22A23/PRSS8/LGMN/APP/BMP2/MYO6/PARM1/GYG1/CYBA/MOSPD1/RIPK4/EGLN3/NARF/CTDSPL/MFAP2/DAB2/FOXA1/RASAL2/GATA6/CTSH/FRAT2/ZDHHC9/P4HA2/PDZRN3/HEXA/GRINA/CYP26A1/SELENON/APOA1/PLXNB2/SEL1L3/PODXL/GPRC5C/SLC39A8/HLA-B/RHOU/ARMH4/PKDCC/ARFGAP3/EVX1/FAM107B/EOMES/RNF128/PLAGL1/GPC3/PLOD2/WLS/CHST15/LIMD2","0.3807304007227924"
"PKCA_DN.V1_UP","PKCA_DN.V1_UP","91","0.3156280936162130","1.336218160040918","0.045601851573776816528571","0.10909810060055465108508","0.09304494420111687758013","3629","tags=43%, list=28%, signal=31%","PLXNA3/C3orf62/HOXB4/SPTBN4/LTC4S/LTB4R/TEF/DHRS1/SLC7A8/GALNT6/KLF15/ORMDL3/CES2/SLC23A1/PDK4/TREH/RAB30/TMEM135/SPNS2/PAQR7/SHISA2/SCOC/ZBTB7C/RETSAT/ICAM5/GPR155/DLX1/RDH5/SEC14L2/IL15/TET1/YJEFN3/SSBP2/TSKU/PPP6R2/SLC6A20/GSTA4/SECTM1/FBP1","0.3217759180753611"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","159","0.2939877892181576","1.332753569762808","0.012391348659896637279809","0.04418801691925404451222","0.03768600503562843928584","3678","tags=36%, list=29%, signal=26%","GRAMD2B/MPI/APH1B/MAPRE3/NME4/PLEKHB1/MXRA7/ABCC3/PGPEP1/WIPI1/EPHX1/UPK1A/PCDH1/HOXB7/LAMB2/CYP1A1/SLC2A10/UROS/EDN1/CXCL8/CLMN/CAMK2N1/KIAA0513/BNIP3L/GBF1/EPAS1/KCNN4/CXADR/BCAM/ABCG1/PARM1/TBC1D8/B3GALT4/SAT1/ZNF467/PNRC1/BCL6/DNAJC4/ULBP2/EGLN3/UPK3B/ASPH/LOXL1/DAB2/ITGB4/GDF15/FMO5/THEM6/DUSP4/SLC6A6/VIPR1/TCEA2/PAPSS2/TSPAN1/MUC1/EPB41L4A/P4HA2","0.3807304007227924"
"TBK1.DF_DN","TBK1.DF_DN","273","-0.3051922229956643","-1.319934743729342","0.024835900000784227881212","0.07194143748535369864427","0.06135566980291534688874","2343","tags=24%, list=18%, signal=20%","ZNF557/EXPH5/TAF15/ZCCHC10/DCP2/SPIN1/RBBP5/CEP83/TTI1/CCNE2/KATNBL1/RAI14/NAA35/RLF/RALA/C12orf43/MTPAP/MTA1/MSH2/SOWAHC/RPAP3/PPIG/CBX5/MPHOSPH9/KCTD3/CRK/DSN1/PCBD1/PRKRA/NUP58/NFYB/TBC1D10B/YTHDF2/TMOD3/RSRC1/APPL1/NAA15/SLC37A4/PAFAH1B3/RFWD3/DCK/GNAI3/TLN1/USP22/PKP4/LMNB1/SPDL1/CDCA4/HNRNPA0/TCOF1/CASP6/H4C3/H1-3/GEMIN4/ZWINT/CBFB/ODF2/LSM14A/VRK1/MIS18BP1/ANKRD11/UBL4A/KIF14/RCC1/H1-4","0.3524878575836192"
"NFE2L2.V2","NFE2L2.V2","262","-0.3081805485073142","-1.316258033094956","0.021004332264599936269667","0.06419993471983688471116","0.05475328452869691192584","2529","tags=26%, list=20%, signal=21%","NAP1L1/GLA/PPIF/RHBDL3/LOXL3/MAFG/TERT/METTL3/ELAVL1/FZD7/GCLM/ATPAF1/METAP2/ECPAS/CD101/CCDC138/GPT2/PLXND1/ZNF714/SLC1A4/UBE2D1/MTHFD2/CBR3/EIF1AX/ZNF143/SHMT1/TKT/MCM3/ASNS/PSAT1/PPIA/TMEM18/SUV39H2/MARS1/NFE2L2/ICMT/WDHD1/EIF2S2/TP73/EMP2/HPDL/MTBP/PHGDH/ZNF367/BRIP1/DBF4B/NSD2/DHFR/CCND3/TMEM237/ORC1/MCM10/SF1/NUTF2/SFN/EFCAB11/PCK2/UBE2N/DBF4/CDC45/RRM2/RDM1/HJURP/NEIL3/ESCO2/PA2G4/RTKN2","0.3524878575836192"
"PRC1_BMI_UP.V1_UP","PRC1_BMI_UP.V1_UP","101","0.3069718158165944","1.315656548360754","0.025122406740917164330584","0.07194143748535369864427","0.06135566980291534688874","2925","tags=32%, list=23%, signal=25%","ACKR2/DNAJC12/NEIL1/CFAP69/KIAA0319L/CNGA1/EHHADH/ACE/ZNF91/RGS6/GMIP/PINLYP/ZNF423/RGS16/OSGIN1/AGAP2/EDN1/PMEPA1/CLDN16/ZNF117/SLPI/CXCL8/DENND5B/PAIP2B/COL13A1/SLCO4A1/CCND2/ANKRD46/PTCH2/SDCCAG8/RIPK4/ERMAP","0.3524878575836192"
"MYC_UP.V1_UP","MYC_UP.V1_UP","143","-0.3266685806834995","-1.300423108656993","0.043927648578811366586461","0.10782241014799154310566","0.09195696424249941158813","3135","tags=36%, list=24%, signal=27%","NOL6/NLE1/HSPA6/TOP1MT/WDR4/MTERF3/DGKD/ABCC4/TMEM97/HSPE1/ZNF215/GEMIN5/SLC25A15/DCTPP1/PUS1/POLR1E/EXOSC9/WDR43/FARSB/RRP12/PES1/MON1A/ZNRD2/METTL1/DDX10/UBIAD1/NOC4L/PUS7/SAC3D1/KLF16/ADISSP/TSFM/NDUFAF4/UTP15/NR2C2AP/RRP9/MRTO4/LHX6/TMEM201/AHSA1/ALG3/ISOC2/GLRX5/LAS1L/SLC19A1/CCDC124/PIGW/TAF5/POLR1G/PPRC1/SMYD5","0.2450417854309962"
